# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6402838230909400e-01	-5.8206894724795388e-01	-8.3806371508106792e-01	-5.3596708023665662e-01	-8.0358151771538355e-01	-4.0067525684251559e-01	-4.0225004076797771e-01	-1.1455163651576783e+00	-8.7600148987178617e-01	-2.8980262726319747e-02	-2.9634859929555302e-01	1.4229605226138550e-01	2.4958676033291488e-01	3.2994436359402649e-02	-5.8808392629604384e-02	-4.9342919140415623e-02	7.9102708882685113e-02	8.8174860375906786e-02	-5.3418755010640653e-02	-1.1238070538901387e-01	-2.2800753047502795e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6094560804451219e-01	-5.7932884586856648e-01	-8.3971584010085476e-01	-5.3392406359743483e-01	-7.9877144921775178e-01	-3.9990705981328895e-01	-4.0370830879478320e-01	-1.1441496938407125e+00	-8.7328888616345424e-01	-2.8913290703289012e-02	-2.9655727852926578e-01	1.4260721062550769e-01	2.4935116345526515e-01	3.2922293498704985e-02	-5.8552728273900415e-02	-4.9254389553640192e-02	7.8414933938842121e-02	8.7985595451824120e-02	-5.2971829406896917e-02	-1.1242732099880935e-01	-2.2803681268957332e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5779494709875219e-01	-5.7652913914599435e-01	-8.4132765548449218e-01	-5.3182841229764566e-01	-7.9390265694925466e-01	-3.9910200037865895e-01	-4.0516015569451497e-01	-1.1426972403225593e+00	-8.7049764139590691e-01	-2.8843845711140861e-02	-2.9675772097915931e-01	1.4291424018525187e-01	2.4910559454886283e-01	3.2846713682551737e-02	-5.8292181462864245e-02	-4.9160653538202169e-02	7.7715817853856992e-02	8.7790569530614149e-02	-5.2516059742151004e-02	-1.1246543468690949e-01	-2.2805556616813666e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5457766335756928e-01	-5.7367095565266524e-01	-8.4289870967978575e-01	-5.2968096524094743e-01	-7.8897762280638184e-01	-3.9826034835670976e-01	-4.0660533979615876e-01	-1.1411598850637883e+00	-8.6762903934012436e-01	-2.8771953632305863e-02	-2.9695025499961969e-01	1.4321712761188118e-01	2.4885041151668452e-01	3.2767705913957203e-02	-5.8026869116340737e-02	-4.9061704100690329e-02	7.7005601743308394e-02	8.7589893355163831e-02	-5.2051581592843087e-02	-1.1249498749428175e-01	-2.2806399485864784e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5129504022848717e-01	-5.7075544117447619e-01	-8.4442856251148735e-01	-5.2748258000166592e-01	-7.8399882016311173e-01	-3.9738238933657050e-01	-4.0804361746745743e-01	-1.1395385447772031e+00	-8.6468439294608290e-01	-2.8697640914113715e-02	-2.9713521345517652e-01	1.4351585972852124e-01	2.4858597279879285e-01	3.2685280239726638e-02	-5.7756908431048679e-02	-4.8957535553109388e-02	7.6284530346251128e-02	8.7383678049775718e-02	-5.1578534558549480e-02	-1.1251592247636319e-01	-2.2806230794974811e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4794837903846392e-01	-5.6778375729068897e-01	-8.4591678553218674e-01	-5.2523413187745560e-01	-7.7896871122756317e-01	-3.9646842435848384e-01	-4.0947474317158322e-01	-1.1378341712868993e+00	-8.6166504269237176e-01	-2.8620934528492598e-02	-2.9731293336490860e-01	1.4381042345748327e-01	2.4831263696821493e-01	3.2599447728325771e-02	-5.7482416738234482e-02	-4.8848143504527486e-02	7.5552851784041780e-02	8.7172034981314983e-02	-5.1097062122142933e-02	-1.1252818472452225e-01	-2.2805071963629828e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4453899743632270e-01	-5.6475707995806412e-01	-8.4736296236713071e-01	-5.2293651293711008e-01	-7.7388974449219394e-01	-3.9551876957930887e-01	-4.1089846952678188e-01	-1.1360477503559712e+00	-8.5857235492205042e-01	-2.8541861931852926e-02	-2.9748375554761369e-01	1.4410080576820281e-01	2.4803076233687632e-01	3.2510220447117967e-02	-5.7203511364881658e-02	-4.8733524852394988e-02	7.4810817320584880e-02	8.6955075624085457e-02	-5.0607311507165395e-02	-1.1253172138614574e-01	-2.2802944888193380e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4106822780312134e-01	-5.6167659810201376e-01	-8.4876668905250596e-01	-5.2059063106523662e-01	-7.6876435228052831e-01	-3.9453375592411416e-01	-4.1231454736904150e-01	-1.1341803004853721e+00	-8.5540772016831201e-01	-2.8460451025239520e-02	-2.9764802426842468e-01	1.4438699362590665e-01	2.4774070657210448e-01	3.2417611439036098e-02	-5.6920309498686254e-02	-4.8613677773569362e-02	7.4058681124372194e-02	8.6732911428619566e-02	-5.0109433532711585e-02	-1.1252648168333917e-01	-2.2799871917915865e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3753741567352595e-01	-5.5854351221745036e-01	-8.5012757436672126e-01	-5.1819740900544098e-01	-7.6359494839299524e-01	-3.9351372872453538e-01	-4.1372272581781777e-01	-1.1322328716863799e+00	-8.5217255147340820e-01	-2.8376730114831380e-02	-2.9780608688751975e-01	1.4466897394111997e-01	2.4744282632417591e-01	3.2321634698757325e-02	-5.6632928056988927e-02	-4.8488601715076934e-02	7.3296700032672191e-02	8.6505653694544923e-02	-4.9603582466120608e-02	-1.1251241693022587e-01	-2.2795875830747428e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3394791817113494e-01	-5.5535903298195233e-01	-8.5144524015421186e-01	-5.1575778340369305e-01	-7.5838392585402814e-01	-3.9245904734456089e-01	-4.1512275234486240e-01	-1.1302065442291622e+00	-8.4886828270428094e-01	-2.8290727872866808e-02	-2.9795829351156600e-01	1.4494673352011639e-01	2.4713747686531895e-01	3.2222305148449253e-02	-5.6341483559835863e-02	-4.8358297384639599e-02	7.2525133318208118e-02	8.6273413447677541e-02	-4.9089915873772698e-02	-1.1248948054883399e-01	-2.2790979809002643e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3030110246059667e-01	-5.5212437988369156e-01	-8.5271932164131847e-01	-5.1327270385340029e-01	-7.5313365476223304e-01	-3.9137008479447416e-01	-4.1651437284618092e-01	-1.1281024273699911e+00	-8.4549636686825114e-01	-2.8202473299067651e-02	-2.9810499664849299e-01	1.4522025901641752e-01	2.4682501174054741e-01	3.2119638613155629e-02	-5.6046092007325389e-02	-4.8222766740994870e-02	7.1744242458642249e-02	8.6036301321468986e-02	-4.8568594470285435e-02	-1.1245762808356106e-01	-2.2785207414924857e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2659834421922211e-01	-5.4884077986656266e-01	-8.5394946774377389e-01	-5.1074313194377763e-01	-7.4784648024498401e-01	-3.9024722733363137e-01	-4.1789733171715449e-01	-1.1259216580595777e+00	-8.4205827443206938e-01	-2.8111995682633947e-02	-2.9824655086617874e-01	1.4548953688343610e-01	2.4650578243063978e-01	3.2013651795890198e-02	-5.5746868761375565e-02	-4.8082012984031593e-02	7.0954290909169271e-02	8.5794427442919194e-02	-4.8039781966400415e-02	-1.1241681721420456e-01	-2.2778582566196942e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2284102613067349e-01	-5.4550946599472561e-01	-8.5513534136535096e-01	-5.0817004031296542e-01	-7.4252472051848761e-01	-3.8909087406282256e-01	-4.1927137193084901e-01	-1.1236653996350854e+00	-8.3855549164749765e-01	-2.8019324564876123e-02	-2.9838331245559424e-01	1.4575455332835896e-01	2.4618013802754438e-01	3.1904362252505869e-02	-5.5443928432034127e-02	-4.7936040544765961e-02	7.0155543878497539e-02	8.5547901323049708e-02	-4.7503644915848596e-02	-1.1236700776755040e-01	-2.2771129511444527e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1903053640319405e-01	-5.4213167613875191e-01	-8.5627661968723934e-01	-5.0555441170735194e-01	-7.3717066505396411e-01	-3.8790143650692743e-01	-4.2063623511953546e-01	-1.1213348404982932e+00	-8.3498951888655659e-01	-2.7924489702548631e-02	-2.9851563909892648e-01	1.4601529426735810e-01	2.4584842492243211e-01	3.1791788366407739e-02	-5.5137384768434314e-02	-4.7784855075174375e-02	6.9348268108483921e-02	8.5296831752014274e-02	-4.6960352561477604e-02	-1.1230816172751128e-01	-2.2762872805776160e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1516826731466390e-01	-5.3870865168539039e-01	-8.5737299444770765e-01	-5.0289723804846609e-01	-7.3178657285026938e-01	-3.8667933818861022e-01	-4.2199166165943031e-01	-1.1189311927824392e+00	-8.3136186898943143e-01	-2.7827521031946332e-02	-2.9864388954317034e-01	1.4627174528221307e-01	2.4551098650658099e-01	3.1675949323175009e-02	-5.4827350554480112e-02	-4.7628463437903737e-02	6.8532731657663021e-02	8.5041326698908473e-02	-4.6410076680917740e-02	-1.1224024324380634e-01	-2.2753837286403655e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1125561378667292e-01	-5.3524163627286914e-01	-8.5842417221164047e-01	-5.0019951950876984e-01	-7.2637467081291329e-01	-3.8542501419380576e-01	-4.2333739075867577e-01	-1.1164556910101688e+00	-8.2767406562793056e-01	-2.7728448633818986e-02	-2.9876842327964603e-01	1.4652389157842996e-01	2.4516816288523538e-01	3.1556865085158349e-02	-5.4513937509333130e-02	-4.7466873695871825e-02	6.7709203688898642e-02	8.4781493216322779e-02	-4.5852991432059800e-02	-1.1216321863917790e-01	-2.2744048048385218e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0729397198962709e-01	-5.3173187455350213e-01	-8.5942987462953224e-01	-4.9746226359761658e-01	-7.2093715223917543e-01	-3.8413891072971479e-01	-4.2467316054856186e-01	-1.1139095907450707e+00	-8.2392764168728949e-01	-2.7627302699158442e-02	-2.9888960022986799e-01	1.4677171794492486e-01	2.4482029060453192e-01	3.1434556366116681e-02	-5.4197256192753528e-02	-4.7300095101771966e-02	6.6877954261361255e-02	8.4517437349671320e-02	-4.5289273198607795e-02	-1.1207705641513817e-01	-2.2733530420531253e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0328473798077520e-01	-5.2818061098528013e-01	-8.6038983868553132e-01	-4.9468648425859552e-01	-7.1547617540865149e-01	-3.8282148467608629e-01	-4.2599870817798940e-01	-1.1112941672391676e+00	-8.2012413766896974e-01	-2.7524113495906714e-02	-2.9900778043816745e-01	1.4701520871534923e-01	2.4446770239155410e-01	3.1309044605956092e-02	-5.3877415915333231e-02	-4.7128138087491639e-02	6.6039254127022509e-02	8.4249264051310474e-02	-4.4719100435966504e-02	-1.1198172725624272e-01	-2.2722309941512403e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9922930637689165e-01	-5.2458908865396348e-01	-8.6130381693417302e-01	-4.9187320097937964e-01	-7.0999386227832928e-01	-3.8147320313051242e-01	-4.2731376991117864e-01	-1.1086107140787473e+00	-8.1626510011700282e-01	-2.7418911336630974e-02	-2.9912332377142026e-01	1.4725434773111951e-01	2.4411072690753094e-01	3.1180351945632880e-02	-5.3554524653645498e-02	-4.6951014253453799e-02	6.5193374531834131e-02	8.3977077099450112e-02	-4.4142653517710906e-02	-1.1187720403288742e-01	-2.2710412336206984e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9512906906321372e-01	-5.2095854812708464e-01	-8.6217157772540454e-01	-4.8902343791520519e-01	-7.0449229728100338e-01	-3.8009454294849765e-01	-4.2861808122859968e-01	-1.1058605418308471e+00	-8.1235208007028070e-01	-2.7311726547207454e-02	-2.9923658962622329e-01	1.4748911830621270e-01	2.4374968851416687e-01	3.1048501202279546e-02	-5.3228688970319508e-02	-4.6768736357886496e-02	6.4340587021746262e-02	8.3700979021847546e-02	-4.3560114582880186e-02	-1.1176346180262704e-01	-2.2697863492323600e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9098541394006188e-01	-5.1729022634112676e-01	-8.6299290541754536e-01	-4.8613822302696447e-01	-6.9897352622559916e-01	-3.7868599027902650e-01	-4.2991137693112191e-01	-1.1030449766926440e+00	-8.0838663154307400e-01	-2.7202589436551357e-02	-2.9934793664381099e-01	1.4771950319378505e-01	2.4338490705304791e-01	3.0913515844612081e-02	-5.2900013939035755e-02	-4.6581318306026152e-02	6.3481163253698139e-02	8.3421071024259552e-02	-4.2971667384327922e-02	-1.1164047781001510e-01	-2.2684689437332869e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8679972370846745e-01	-5.1358535552305506e-01	-8.6376760057786761e-01	-4.8321858723491745e-01	-6.9343955529774037e-01	-3.7724804009637497e-01	-4.3119339124735828e-01	-1.1001653591459619e+00	-8.0437031003589698e-01	-2.7091530267427968e-02	-2.9945772243298352e-01	1.4794548455466403e-01	2.4301669763804062e-01	3.0775419968674184e-02	-5.2568603074424514e-02	-4.6388775139254323e-02	6.2615374811701721e-02	8.3137452923618044e-02	-4.2377497138351566e-02	-1.1150823148496401e-01	-2.2670916315740858e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8257337469595205e-01	-5.0984516214719167e-01	-8.6449548017042543e-01	-4.8026556358888606e-01	-6.8789235015868533e-01	-3.7578119572891072e-01	-4.3246385794416997e-01	-1.0972230426190541e+00	-8.0030467107875725e-01	-2.6978579228374343e-02	-2.9956630330128142e-01	1.4816704392776128e-01	2.4264537046056839e-01	3.0634238273971551e-02	-5.2234558266838309e-02	-4.6191123024171131e-02	6.1743493028118372e-02	8.2850223085884675e-02	-4.1777790375812716e-02	-1.1136670443963002e-01	-2.2656570366733822e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7830773572347438e-01	-5.0607086592836659e-01	-8.6517637773087952e-01	-4.7728018645580012e-01	-6.8233383514055956e-01	-3.7428596838557371e-01	-4.3372251044031002e-01	-1.0942193921577108e+00	-7.9619126880861313e-01	-2.6863766406759526e-02	-2.9967403399461340e-01	1.4838416220244888e-01	2.4227123060762445e-01	3.0489996040048113e-02	-5.1897979721955631e-02	-4.5988379241601540e-02	6.0865788810215836e-02	8.2559478368526409e-02	-4.1172734794952856e-02	-1.1121588046382296e-01	-2.2641677902223706e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7400416701442714e-01	-5.0226367885209866e-01	-8.6581014352797425e-01	-4.7426349072535184e-01	-6.7676589253563757e-01	-3.7276287668077990e-01	-4.3496908192315792e-01	-1.0911557831077314e+00	-7.9203165458278368e-01	-2.6747121763004884e-02	-2.9978126744551331e-01	1.4859681959293344e-01	2.4189457789234584e-01	3.0342719103551914e-02	-5.1558965905165115e-02	-4.5780562175532183e-02	5.9982532472075849e-02	8.2265314067549139e-02	-4.0562519116095257e-02	-1.1105574551894772e-01	-2.2626265285320254e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6966401914642883e-01	-4.9842480424249680e-01	-8.6639664471143574e-01	-4.7121651103447892e-01	-6.7119036197725601e-01	-3.7121244615843668e-01	-4.3620330546850700e-01	-1.0880335998106647e+00	-7.8782737562987604e-01	-2.6628675105985145e-02	-2.9988835453016438e-01	1.4880499561466465e-01	2.4151570669695938e-01	3.0192433835838046e-02	-5.1217613490666475e-02	-4.5567691301974807e-02	5.9093993571908712e-02	8.1967823869013343e-02	-3.9947332938415965e-02	-1.1088628773048149e-01	-2.2610358909255060e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6528863204651170e-01	-4.9455543586839401e-01	-8.6693576544601580e-01	-4.6814028101133787e-01	-6.6560903990982112e-01	-3.6963520881575551e-01	-4.3742491416334633e-01	-1.0848542343146963e+00	-7.8357997373967303e-01	-2.6508456069625715e-02	-2.9999564383432026e-01	1.4900866906280205e-01	2.4113490582787889e-01	3.0039167121151334e-02	-5.0874017315216437e-02	-4.5349787177748964e-02	5.8200440754816368e-02	8.1667099804951154e-02	-3.9327366598953507e-02	-1.1070749737899623e-01	-2.2593985176779882e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6087933403018797e-01	-4.9065675708818107e-01	-8.6742740703146404e-01	-4.6503583253934355e-01	-6.6002367914521010e-01	-3.6803170262755891e-01	-4.3863364123158399e-01	-1.0816190851024552e+00	-7.7929098399327412e-01	-2.6386494090708378e-02	-3.0010348142819582e-01	1.4920781799276553e-01	2.4075245838271578e-01	2.9882946335429574e-02	-5.0528270336438544e-02	-4.5126871429177935e-02	5.7302141601031760e-02	8.1363232213594774e-02	-3.8702811034018153e-02	-1.1051936688973341e-01	-2.2577170480060665e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5643744088475611e-01	-4.8672994003363534e-01	-8.6787148800820735e-01	-4.6190419504183106e-01	-6.5443598850279794e-01	-3.6640247107172619e-01	-4.3982922016264808e-01	-1.0783295558374233e+00	-7.7496193353465015e-01	-2.6262818387895105e-02	-3.0021221065039988e-01	1.4940241970288948e-01	2.4036864162894625e-01	2.9723799325765615e-02	-5.0180463595608307e-02	-4.4898966740689245e-02	5.6399362479650147e-02	8.1056309703821772e-02	-3.8073857643148509e-02	-1.1032189082074161e-01	-2.2559941181085774e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5196425499706847e-01	-4.8277614483297804e-01	-8.6826794424856091e-01	-4.5874639478778184e-01	-6.4884763253020827e-01	-3.6474806265642806e-01	-4.4101138484289049e-01	-1.0749870541305722e+00	-7.7059434038462071e-01	-2.6137457941975466e-02	-3.0032217190093691e-01	1.4959245071919147e-01	2.3998372689396422e-01	2.9561754390563438e-02	-4.9830686184816515e-02	-4.4666096843309501e-02	5.5492368407854931e-02	8.0746419123713789e-02	-3.7440698155754459e-02	-1.1011506584959101e-01	-2.2542323592606117e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4746106452589205e-01	-4.7879651887327279e-01	-8.6861672903329001e-01	-4.5556345421907019e-01	-6.4326023130183596e-01	-3.6306903044979916e-01	-4.4217986968972384e-01	-1.0715929903287342e+00	-7.6618971229814659e-01	-2.6010441477340576e-02	-3.0043370244328954e-01	1.4977788678226800e-01	2.3959797946622430e-01	2.9396840260419593e-02	-4.9479025218407857e-02	-4.4428286503045276e-02	5.4581422915628446e-02	8.0433645533124126e-02	-3.6803524500571276e-02	-1.0989889075867536e-01	-2.2524343959621945e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4292914261885872e-01	-4.7479219610218587e-01	-8.6891781311338934e-01	-4.5235639129954858e-01	-6.3767536029211502e-01	-3.6136593161263358e-01	-4.4333440978840044e-01	-1.0681487763261635e+00	-7.6174954566567388e-01	-2.5881797444682990e-02	-3.0054713621556417e-01	1.4995870283632465e-01	2.3921165850718065e-01	2.9229086079759950e-02	-4.9125565808585535e-02	-4.4185561509137480e-02	5.3666787915927182e-02	8.0118072180141678e-02	-3.6162528678041671e-02	-1.0967336641911912e-01	-2.2506028441430173e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3836974667390947e-01	-4.7076429636902306e-01	-8.6917118475695521e-01	-4.4912621888630799e-01	-6.3209455032043782e-01	-3.5963932693472389e-01	-4.4447474103135060e-01	-1.0646558244006110e+00	-7.5727532445916490e-01	-2.5751554004919807e-02	-3.0066280365066239e-01	1.5013487302033823e-01	2.3882501697370226e-01	2.9058521389257078e-02	-4.8770391045067481e-02	-4.3937948662179288e-02	5.2748723580291805e-02	7.9799780481335403e-02	-3.5517902635729168e-02	-1.0943849577330633e-01	-2.2487403094243505e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3378411764502764e-01	-4.6671392480489926e-01	-8.6937684978105079e-01	-4.4587394412333786e-01	-6.2651928756463537e-01	-3.5788978037541180e-01	-4.4560060025997622e-01	-1.0611155460751864e+00	-7.5276851922328336e-01	-2.5619739014332475e-02	-3.0078103150541391e-01	1.5030637066135280e-01	2.3843830155064505e-01	2.8885176109051978e-02	-4.8413581978674292e-02	-4.3685475762084897e-02	5.1827488219849407e-02	7.9478850005663390e-02	-3.4869838146856791e-02	-1.0919428381604947e-01	-2.2468493854391547e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2917347939197801e-01	-4.6264217124177498e-01	-8.6953483156849487e-01	-4.4260056785780844e-01	-6.2095101363986016e-01	-3.5611785860889639e-01	-4.4671172540880694e-01	-1.0575293510071671e+00	-7.4823058611212101e-01	-2.5486380010914852e-02	-3.0090214269859339e-01	1.5047316826990156e-01	2.3805175259324513e-01	2.8709080522799378e-02	-4.8055217608725581e-02	-4.3428171595897687e-02	5.0903338171658014e-02	7.9155358461921649e-02	-3.4218526692053761e-02	-1.0894073757441863e-01	-2.2449326522111748e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2453903807364000e-01	-4.5855010967004517e-01	-8.6964517106951955e-01	-4.3930708407909297e-01	-6.1539112573972965e-01	-3.5432413057485124e-01	-4.4780785565190312e-01	-1.0538986459048147e+00	-7.4366296597170733e-01	-2.5351504201918396e-02	-3.0102645615771112e-01	1.5063523753754510e-01	2.3766560407899906e-01	2.8530265262553992e-02	-4.7695374874117999e-02	-4.3166065925426149e-02	4.9976527690336288e-02	7.8829381689612246e-02	-3.3564159344382047e-02	-1.0867786608625496e-01	-2.2429926745936862e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1988198158448706e-01	-4.5443879773427281e-01	-8.6970792678827624e-01	-4.3599447938065589e-01	-6.0984097683657101e-01	-3.5250916703485846e-01	-4.4888873155139047e-01	-1.0502248334732254e+00	-7.3906708346842453e-01	-2.5215138452580461e-02	-3.0115428667446653e-01	1.5079254933651290e-01	2.3728008356868405e-01	2.8348761294510933e-02	-4.7334128647954200e-02	-4.2899189474694323e-02	4.9047308844907989e-02	7.8500993653104145e-02	-3.2906926657704408e-02	-1.0840568037739029e-01	-2.2410320007683451e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1520347903364561e-01	-4.5030927626659795e-01	-8.6972317475418037e-01	-4.3266373244483963e-01	-6.0430187593764240e-01	-3.5067354013514906e-01	-4.4995409520800767e-01	-1.0465093113900488e+00	-7.3444434626336519e-01	-2.5077309276020174e-02	-3.0128594476871734e-01	1.5094507372143173e-01	2.3689541217617099e-01	2.8164599905611747e-02	-4.6971551735591505e-02	-4.2627573917196758e-02	4.8115931420789584e-02	7.8170266438960301e-02	-3.2247018558445917e-02	-1.0812419343760105e-01	-2.2390531608045014e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1050468026591445e-01	-4.4616256885728567e-01	-8.6969100847812320e-01	-4.2931581355055093e-01	-5.9877508839418137e-01	-3.4881782297612485e-01	-4.5100369041353877e-01	-1.0427534713119415e+00	-7.2979614423253047e-01	-2.4938042824283409e-02	-3.0142173656081372e-01	1.5109277993311881e-01	2.3651180454668178e-01	2.7977812691022660e-02	-4.6607714875974413e-02	-4.2351251862944569e-02	4.7182642826837685e-02	7.7837270256303617e-02	-3.1584624240790192e-02	-1.0783342019532234e-01	-2.2370586652791152e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0578671542404763e-01	-4.4199968146182161e-01	-8.6961153889359433e-01	-4.2595168410382056e-01	-5.9326183626020723e-01	-3.4694258918910625e-01	-4.5203726280499762e-01	-1.0389586979124268e+00	-7.2512384873270430e-01	-2.4797364880517449e-02	-3.0156196365212673e-01	1.5123563640441939e-01	2.3612946884313801e-01	2.7788431542491086e-02	-4.6242686746117805e-02	-4.2070256845293141e-02	4.6247688007368885e-02	7.7502073440095354e-02	-3.0919932065343537e-02	-1.0753337749115346e-01	-2.2350510039572855e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0105069455154227e-01	-4.3782160204388598e-01	-8.6948489428279152e-01	-4.2257229619115244e-01	-5.8776329869802046e-01	-3.4504841252073465e-01	-4.5305456002041827e-01	-1.0351263679518194e+00	-7.2042881191268848e-01	-2.4655300852252142e-02	-3.0170692301358976e-01	1.5137361076805966e-01	2.3574860674024756e-01	2.7596488637580598e-02	-4.5876533968601169e-02	-4.1784623307538980e-02	4.5311309359057750e-02	7.7164742457196789e-02	-3.0253129461287817e-02	-1.0722408405018537e-01	-2.2330326445333404e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9629770723512839e-01	-4.3362930025352781e-01	-8.6931122018779494e-01	-4.1917859215552444e-01	-5.8228061242736917e-01	-3.4313586642542415e-01	-4.5405533185611918e-01	-1.0312578493797473e+00	-7.1571236606955790e-01	-2.4511875765765113e-02	-3.0185690688204964e-01	1.5150666986648648e-01	2.3536941342598186e-01	2.7402016429784053e-02	-4.5509321121940678e-02	-4.1494386589278648e-02	4.4373746652614753e-02	7.6825341915088344e-02	-2.9584402832038604e-02	-1.0690556045318365e-01	-2.2310060314321470e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9152882228606520e-01	-4.2942372713975935e-01	-8.6909067930694428e-01	-4.1577150419490144e-01	-5.7681487221534866e-01	-3.4120552366625129e-01	-4.5503933042527489e-01	-1.0273545004707354e+00	-7.1097582304944873e-01	-2.4367114261505028e-02	-3.0201220266423018e-01	1.5163477976366169e-01	2.3499207761009211e-01	2.7205047639510795e-02	-4.5141110753698685e-02	-4.1199582912517151e-02	4.3435236959139020e-02	7.6483934573118764e-02	-2.8913937464412114e-02	-1.0657782910666219e-01	-2.2289735846703171e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8674508745936995e-01	-4.2520581489680909e-01	-8.6882345137655370e-01	-4.1235195398305230e-01	-5.7136713140411199e-01	-3.3925795592461766e-01	-4.5600631031764544e-01	-1.0234176689932284e+00	-7.0622047369235785e-01	-2.4221040590545983e-02	-3.0217309284807686e-01	1.5175790575877787e-01	2.3461678153931831e-01	2.7005615245940726e-02	-4.4771963396197843e-02	-4.0900249367520042e-02	4.2496014581039222e-02	7.6140581356159601e-02	-2.8241917441298798e-02	-1.0624091421188463e-01	-2.2269376987767994e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8194752920998735e-01	-4.2097647664318244e-01	-8.6850973303811607e-01	-4.0892085231245384e-01	-5.6593840247356630e-01	-3.3729373341904306e-01	-4.5695602876031166e-01	-1.0194486914123548e+00	-7.0144758732031509e-01	-2.4073678612045103e-02	-3.0233985492126841e-01	1.5187601240185444e-01	2.3424370101894876e-01	2.6803752479735463e-02	-4.4401937584700603e-02	-4.0596423898400832e-02	4.1556310987410076e-02	7.5795341370540531e-02	-2.7568525557833328e-02	-1.0589484173283127e-01	-2.2249007417722177e-01	0
