# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0848726043398293e+00	-6.9513045647274641e-01	-1.1189376079755553e+00	-6.4444865030972331e-01	-6.1875036690063456e-01	-1.2273949649245337e+00	-8.2322963882332789e-01	-6.9926173181915185e-01	-3.5281302723136142e-02	-7.9203002635248776e-01	-5.0854091009944447e-01	-9.1007289854723838e-01	-7.6083925314610212e-01	-3.4242128162228586e-01	-4.0500868052758565e-01	-1.7174000292291772e-02	1.6261621810874818e-01	3.7471469925542934e-02	-3.4984944180703449e-02	2.2083906207855031e-01	-5.5328836072969560e-02	1.0394346069226434e-01	-2.9419930519826269e-02	1.8122535309712864e-01	1.1507935958686411e-01	-3.2945866564365149e-02	-5.4673523548410624e-02	3.1628771222497393e-01	-7.9735108499388030e-02	9.6059698630185514e-02	9.9207896731935377e-02	-1.8394872825002101e-01	-4.3596027802879506e-01	5.0140408448882408e-02	1.7695565125663899e-02	1.9354414090416733e-01	-1.3324333785872307e-02	2.8884079270925227e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0832375518729778e+00	-6.9764202477651494e-01	-1.1173660765885327e+00	-6.4173594029898573e-01	-6.1751546969500404e-01	-1.2252311799100293e+00	-8.2144506027403874e-01	-6.9233429796294110e-01	-3.3396383284123629e-02	-7.9244677988161005e-01	-5.1141246866957302e-01	-9.0747989509862370e-01	-7.5398451060254901e-01	-3.3872135927959773e-01	-4.0730142183091395e-01	-1.6870939970398929e-02	1.6210439732186438e-01	3.7242381604623530e-02	-3.4563801205887937e-02	2.2068087259438512e-01	-5.5159228276001941e-02	1.0350901014306541e-01	-2.9064284690830479e-02	1.8033608345015492e-01	1.1393217308945960e-01	-3.2449175452863778e-02	-5.4318210659579723e-02	3.1498836239272426e-01	-7.9224136563768602e-02	9.5382806122199182e-02	9.9057048474024495e-02	-1.8378254601545946e-01	-4.3661964563967631e-01	4.9965372319711862e-02	1.7702722332053181e-02	1.9363423870643967e-01	-1.3346022103307856e-02	2.8871412430333785e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0814979548407115e+00	-7.0006108757546914e-01	-1.1157174091733317e+00	-6.3901065875199770e-01	-6.1622086970161971e-01	-1.2229887281806495e+00	-8.1959019603145133e-01	-6.8532548150214123e-01	-3.1543206129330745e-02	-7.9277865929968538e-01	-5.1420979943822431e-01	-9.0476514225598503e-01	-7.4702898425501707e-01	-3.3496975497755338e-01	-4.0961056084010067e-01	-1.6563686175573817e-02	1.6157647692464985e-01	3.7007364110233580e-02	-3.4135878178461559e-02	2.2050961464399119e-01	-5.4982308133714637e-02	1.0306221163034346e-01	-2.8704633890465254e-02	1.7943819497845767e-01	1.1277586927635741e-01	-3.1947427788463371e-02	-5.3956336572792522e-02	3.1369372869416418e-01	-7.8702882783707753e-02	9.4695940011804425e-02	9.8897593511319840e-02	-1.8360492650297658e-01	-4.3726394158083565e-01	4.9783523053531731e-02	1.7708626991781207e-02	1.9371591099460445e-01	-1.3366990380516997e-02	2.8859601848940106e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0796545373459165e+00	-7.0238674744422236e-01	-1.1139920448947889e+00	-6.3627392524146720e-01	-6.1486669229852942e-01	-1.2206685181603614e+00	-8.1766674070069656e-01	-6.7824111373717255e-01	-2.9721668790290728e-02	-7.9302548576920739e-01	-5.1693188865051298e-01	-9.0193067166146323e-01	-7.3997922418741613e-01	-3.3116866270176470e-01	-4.1193626288091029e-01	-1.6252340445505126e-02	1.6103273652316472e-01	3.6766450525180384e-02	-3.3701293734617388e-02	2.2032560558224093e-01	-5.4798096694151047e-02	1.0260320704294819e-01	-2.8341140633473441e-02	1.7853213203054452e-01	1.1161108623885205e-01	-3.1440831879876202e-02	-5.3588010720851662e-02	3.1240499094483554e-01	-7.8171494780970519e-02	9.3999374159225685e-02	9.8729495560518438e-02	-1.8341598732442682e-01	-4.3789323376860295e-01	4.9594864774710645e-02	1.7713268203417384e-02	1.9378932427558718e-01	-1.3387233919208487e-02	2.8848648189529298e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0777080869423421e+00	-7.0461817475549404e-01	-1.1121904573574393e+00	-6.3352683778318386e-01	-6.1345309828738748e-01	-1.2182714803275903e+00	-8.1567640922521778e-01	-6.7108694685355919e-01	-2.7931631423117390e-02	-7.9318712787662449e-01	-5.1957778157871271e-01	-8.9897859181341488e-01	-7.3284170867027831e-01	-3.2732029872989515e-01	-4.1427869456745203e-01	-1.5937006607112419e-02	1.6047346676444063e-01	3.6519676339130280e-02	-3.3260169151389178e-02	2.2012917111076152e-01	-5.4606618947854214e-02	1.0213214517665872e-01	-2.7973968442984158e-02	1.7761832560584984e-01	1.1043845485311866e-01	-3.0929596773511401e-02	-5.3213344866944463e-02	3.1112328698733693e-01	-7.7630120951582046e-02	9.3293378771775098e-02	9.8552718945477971e-02	-1.8321584976193742e-01	-4.3850759270630157e-01	4.9399404469240127e-02	1.7716634988840921e-02	1.9385465125177978e-01	-1.3406748254787793e-02	2.8838552084054681e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0756594536982429e+00	-7.0675460878098162e-01	-1.1103131547912513e+00	-6.3077047195488167e-01	-6.1198028403201066e-01	-1.2157985665222317e+00	-8.1362093334291230e-01	-6.6386864562594028e-01	-2.6172919445409212e-02	-7.9326350180348171e-01	-5.2214658301736783e-01	-8.9591108356522942e-01	-7.2562283384708692e-01	-3.2342689729547841e-01	-4.1663802367948932e-01	-1.5617790673096484e-02	1.5989896896990707e-01	3.6267079422331275e-02	-3.2812628253921942e-02	2.1992064480303672e-01	-5.4407903831339227e-02	1.0164918155994881e-01	-2.7603281669596382e-02	1.7669719304356293e-01	1.0925859800087824e-01	-3.0413932087447967e-02	-5.2832453009313371e-02	3.0984971182280974e-01	-7.7078910398820075e-02	9.2578220120709973e-02	9.8367228652457686e-02	-1.8300463863709102e-01	-4.3910709128164449e-01	4.9197151984948811e-02	1.7718716288941096e-02	1.9391207062780363e-01	-1.3425529150484202e-02	2.8829314133299060e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0735095491574904e+00	-7.0879535866762811e-01	-1.1083606801666814e+00	-6.2800588007807856e-01	-6.1044848153222087e-01	-1.2132507492435811e+00	-8.1150205814327359e-01	-6.5659177975713290e-01	-2.4445326148329574e-02	-7.9325457142761879e-01	-5.2463745766921865e-01	-8.9273039559481548e-01	-7.1832890410818695e-01	-3.1949070633867871e-01	-4.1901441903610759e-01	-1.5294800735993631e-02	1.5930955475028574e-01	3.6008699996908790e-02	-3.2358797323066700e-02	2.1970036762398340e-01	-5.4201984226553361e-02	1.0115447826746897e-01	-2.7229245313748807e-02	1.7576913777133130e-01	1.0807212983784741e-01	-2.9894047851267713e-02	-5.2445451283900262e-02	3.0858531690374175e-01	-7.6518012882360736e-02	9.1854160292900972e-02	9.8172990388310899e-02	-1.8278248217631315e-01	-4.3969180456854162e-01	4.8988120028396115e-02	1.7719500960072711e-02	1.9396176690740929e-01	-1.3443572590797205e-02	2.8820934906497686e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0712593452006201e+00	-7.1073980428615213e-01	-1.1063336112374587e+00	-6.2523409046313472e-01	-6.0885795843233792e-01	-1.2106290209395074e+00	-8.0932153873467039e-01	-6.4926181685013706e-01	-2.2748615272080632e-02	-7.9316034835352411e-01	-5.2704963042363817e-01	-8.8943883985873895e-01	-7.1096612315596086e-01	-3.1551398335734626e-01	-4.2140805036608714e-01	-1.4968146859964188e-02	1.5870554560295547e-01	3.5744580605786495e-02	-3.1898805003367066e-02	2.1946868744512887e-01	-5.3988896956220306e-02	1.0064820372172241e-01	-2.6852024851602832e-02	1.7483454911178009e-01	1.0687965511002674e-01	-2.9370154351498524e-02	-5.2052457865148519e-02	3.0733110958271059e-01	-7.5947578782786782e-02	9.1121456976723747e-02	9.7969970641559198e-02	-1.8254951187264157e-01	-4.4026180963358219e-01	4.8772324158505999e-02	1.7718977771279110e-02	1.9400393018097503e-01	-1.3460874774271537e-02	2.8813414940922804e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0689098728085533e+00	-7.1258739694910478e-01	-1.1042325605100363e+00	-6.2245610671755114e-01	-6.0720901796395976e-01	-1.2079343932872875e+00	-8.0708113702981743e-01	-6.4188411600762418e-01	-2.1082523533936578e-02	-7.9298089187114518e-01	-5.2938238652958092e-01	-8.8603878704437944e-01	-7.0354058576116929e-01	-3.1149899137050280e-01	-4.2381908817538799e-01	-1.4637940970547825e-02	1.5808727249284274e-01	3.5474766079291384e-02	-3.1432782211491747e-02	2.1922595855648755e-01	-5.3768682774970787e-02	1.0013053248345472e-01	-2.6471786064643850e-02	1.7389380214458011e-01	1.0568176851765730e-01	-2.8842461982401844e-02	-5.1653592865153114e-02	3.0608805271118372e-01	-7.5367759080579730e-02	9.0380363281413037e-02	9.7758136746266586e-02	-1.8230586234407409e-01	-4.4081718534740499e-01	4.8549782777015126e-02	1.7717135402286938e-02	1.9403875590411165e-01	-1.3477432105613474e-02	2.8806754741429939e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0664622207321188e+00	-7.1433765999630550e-01	-1.1020581751389698e+00	-6.1967290711746126e-01	-6.0550199882287881e-01	-1.2051678964665682e+00	-8.0478261865643441e-01	-6.3446392205044611e-01	-1.9446763099042409e-02	-7.9271630884274591e-01	-5.3163507166522483e-01	-8.8253266203284242e-01	-6.9605827020667499e-01	-3.0744799500509923e-01	-4.2624770361209580e-01	-1.4304296742628094e-02	1.5745507541795745e-01	3.5199303499504911e-02	-3.0960862045161981e-02	2.1897254117622011e-01	-5.3541386356172498e-02	9.9601645031323946e-02	-2.6088694873185696e-02	1.7294725762163590e-01	1.0447905412649837e-01	-2.8311181101825362e-02	-5.1248978231358544e-02	3.0485706438202770e-01	-7.4778705348652316e-02	8.9631127588963896e-02	9.7537456948620982e-02	-1.8205167118870319e-01	-4.4135801220113619e-01	4.8320517115817994e-02	1.7713962442277346e-02	1.9406644466790032e-01	-1.3493241187162771e-02	2.8800954779966106e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0639175340707157e+00	-7.1599018924594060e-01	-1.0998111367479286e+00	-6.1688544404204892e-01	-6.0373727498022434e-01	-1.2023305784248539e+00	-8.0242774999901112e-01	-6.2700636034383139e-01	-1.7841023985172032e-02	-7.9236675351761165e-01	-5.3380709190676590e-01	-8.7892293938468780e-01	-6.8852503141144639e-01	-3.0336325671566944e-01	-4.2869406832918483e-01	-1.3967329486842699e-02	1.5680930296073728e-01	3.4918242162430911e-02	-3.0483179692606874e-02	2.1870880095912568e-01	-5.3307056274381620e-02	9.9061727531450983e-02	-2.5702917173942363e-02	1.7199526193281367e-01	1.0327208482588561e-01	-2.7776521891828800e-02	-5.0838737643007101e-02	3.0363901780903352e-01	-7.4180569757413162e-02	8.8873993437524432e-02	9.7307900476120313e-02	-1.8178707883685336e-01	-4.4188437212802600e-01	4.8084551221300308e-02	1.7709447389432299e-02	1.9408720196131687e-01	-1.3508298809736145e-02	2.8796015495040574e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0612770127638012e+00	-7.1754465331012052e-01	-1.0974921611764183e+00	-6.1409464347045628e-01	-6.0191525542817692e-01	-1.1994235041361014e+00	-8.0001829537661728e-01	-6.1951643221748831e-01	-1.6264976393643698e-02	-7.9193242727468849e-01	-5.3589791359896788e-01	-8.7521213885985238e-01	-6.8094659472467411e-01	-2.9924703314523421e-01	-4.3115835434547894e-01	-1.3627156034690641e-02	1.5615031182641037e-01	3.4631633538053680e-02	-2.9999872342576509e-02	2.1843510850499295e-01	-5.3065744983347533e-02	9.8510971597495195e-02	-2.5314618681814213e-02	1.7103814711952237e-01	1.0206142183288346e-01	-2.7238694223791472e-02	-5.0422996406545448e-02	3.0243474133644876e-01	-7.3573505091305821e-02	8.8109199435094751e-02	9.7069437609251366e-02	-1.8151222840045492e-01	-4.4239634833038427e-01	4.7841911935762212e-02	1.7703578651252470e-02	1.9410123792643072e-01	-1.3522601942861950e-02	2.8791937291158591e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0585419099991633e+00	-7.1900079377430037e-01	-1.0951019981527024e+00	-6.1130140454069459e-01	-6.0003638386081304e-01	-1.1964477548529064e+00	-7.9755601436067558e-01	-6.1199901096354947e-01	-1.4718272959603209e-02	-7.9141357829347125e-01	-5.3790706313031811e-01	-8.7140282098248523e-01	-6.7332855037701878e-01	-2.9510157163459894e-01	-4.3364073390511582e-01	-1.3283894622578599e-02	1.5547846636962573e-01	3.4339531228362662e-02	-2.9511079094932322e-02	2.1815183886780512e-01	-5.2817508789518131e-02	9.7949574041918758e-02	-2.4923964776016851e-02	1.7007623093336519e-01	1.0084761424168902e-01	-2.6697907527707298e-02	-5.0001881350201421e-02	3.0124501857127883e-01	-7.2957664775727987e-02	8.7336979202242371e-02	9.6822039755538020e-02	-1.8122726551989213e-01	-4.4289402511188469e-01	4.7592628876038594e-02	1.7696344545639234e-02	1.9410876710697259e-01	-1.3536147724425671e-02	2.8788720538219077e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0557135305421239e+00	-7.2035842524034222e-01	-1.0926414308937247e+00	-6.0850659916983585e-01	-5.9810113829087042e-01	-1.1934044273528719e+00	-7.9504265923566120e-01	-6.0445883839432113e-01	-1.3200550915848304e-02	-7.9081050115373019e-01	-5.3983412661573704e-01	-8.6749758266068056e-01	-6.6567634857354707e-01	-2.9092910688600176e-01	-4.3614137933588359e-01	-1.2937664775054957e-02	1.5479413811063494e-01	3.4041990923431346e-02	-2.9016940871827396e-02	2.1785937106676426e-01	-5.2562407821002126e-02	9.7377736619148586e-02	-2.4531120350664144e-02	1.6910981693701865e-01	9.9631198617329692e-02	-2.6154370665377583e-02	-4.9575520717945465e-02	3.0007058863095154e-01	-7.2333202913205885e-02	8.6557561342443731e-02	9.6565679525826564e-02	-1.8093233820857760e-01	-4.4337748771526753e-01	4.7336734409431543e-02	1.7687733302732028e-02	1.9411000819089949e-01	-1.3548933449749377e-02	2.8786365570877064e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0527932289901325e+00	-7.2161743523362609e-01	-1.0901112756332718e+00	-6.0571107173466310e-01	-5.9611003060347845e-01	-1.1902946331797675e+00	-7.9247997260479897e-01	-5.9690052194009491e-01	-1.1711434165313825e-02	-7.9012353636488164e-01	-5.4167874949002270e-01	-8.6349905287044970e-01	-6.5799529521062072e-01	-2.8673185778592558e-01	-4.3866046290670441e-01	-1.2588587187478998e-02	1.5409770524233513e-01	3.3739070355632110e-02	-2.8517600329484576e-02	2.1755808760006698e-01	-5.2300505991960726e-02	9.6795665761355468e-02	-2.4136249669901386e-02	1.6813919464445368e-01	9.8412698632574541e-02	-2.5608291807220324e-02	-4.9144044063049112e-02	2.9891214649883502e-01	-7.1700274327682112e-02	8.5771169438586092e-02	9.6300330812663204e-02	-1.8062759669551062e-01	-4.4384682216545190e-01	4.7074263627075508e-02	1.7677733067488575e-02	1.9410518374759431e-01	-1.3560956560129166e-02	2.8784872687872083e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0497824079573606e+00	-7.2277778397505377e-01	-1.0875123810798395e+00	-6.0291563881187493e-01	-5.9406360604807062e-01	-1.1871194978801001e+00	-7.8986968514194011e-01	-5.8932853226582060e-01	-1.0250535258252726e-02	-7.8935306982611242e-01	-5.4344063601525228e-01	-8.5940988841254640e-01	-6.5029054819711196e-01	-2.8251202439078948e-01	-4.4119815668460283e-01	-1.2236783608368896e-02	1.5338955212950314e-01	3.3430829252082288e-02	-2.8013201770574495e-02	2.1724837396233312e-01	-5.2031870962414559e-02	9.6203572307600765e-02	-2.3739516227669514e-02	1.6716463969759793e-01	9.7192624746892317e-02	-2.5059878312425517e-02	-4.8707582141458865e-02	2.9777034348004011e-01	-7.1059034615764405e-02	8.4978022074094259e-02	9.6025968870612391e-02	-1.8031319326608733e-01	-4.4430211511803774e-01	4.6805254314859365e-02	1.7666331902993250e-02	1.9409451996034746e-01	-1.3572214630857043e-02	2.8784242151323762e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0466825161941355e+00	-7.2383950401931618e-01	-1.0848456278060659e+00	-6.0012108897673655e-01	-5.9196244266997755e-01	-1.1838801602357851e+00	-7.8721351348999946e-01	-5.8174720138422353e-01	-8.8174572710297671e-03	-7.8849953221852731e-01	-5.4511954870557144e-01	-8.5523276975011220e-01	-6.4256711435860292e-01	-2.7827178507815953e-01	-4.4375463239141444e-01	-1.1882376721674871e-02	1.5267006880157130e-01	3.3117329285411522e-02	-2.7503891057191303e-02	2.1693061816655168e-01	-5.1756574093466116e-02	9.5601671227113938e-02	-2.3341082612167070e-02	1.6618641407653181e-01	9.5971473926196205e-02	-2.4509336612198389e-02	-4.8266266805196370e-02	2.9664578774994438e-01	-7.0409640203786844e-02	8.4178332877098472e-02	9.5742570398353918e-02	-1.7998928210143217e-01	-4.4474345371315960e-01	4.6529746922036520e-02	1.7653517794478369e-02	1.9407824635478957e-01	-1.3582705358754485e-02	2.8784474185996043e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0434950466461890e+00	-7.2480269976127543e-01	-1.0821119275718609e+00	-5.9732818265903553e-01	-5.8980715068331202e-01	-1.1805777714935786e+00	-7.8451315830557322e-01	-5.7416072124200734e-01	-7.4117955842470523e-03	-7.8756339833090749e-01	-5.4671530767282717e-01	-8.5097039693441878e-01	-6.3482984690178623e-01	-2.7401329386518708e-01	-4.4633006126050984e-01	-1.1525490029213730e-02	1.5193965044030111e-01	3.2798634022952987e-02	-2.6989815524420875e-02	2.1660521027137064e-01	-5.1474690397954125e-02	9.4990181337479634e-02	-2.2941110375063387e-02	1.6520476634034525e-01	9.4749729402058197e-02	-2.3956872095851307e-02	-4.7820230895998940e-02	2.9553904498792188e-01	-6.9752248409539586e-02	8.3372310586018100e-02	9.5450113622385563e-02	-1.7965601911653437e-01	-4.4517092543463233e-01	4.6247784527654302e-02	1.7639278654038963e-02	1.9405659552393739e-01	-1.3592426549247331e-02	2.8785568978531684e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0402215344589012e+00	-7.2566754681276235e-01	-1.0793122225835852e+00	-5.9453765205502651e-01	-5.8759837178705843e-01	-1.1772134945920090e+00	-7.8177030244861156e-01	-5.6657314275499404e-01	-6.0331395587423604e-03	-7.8654518632082604e-01	-5.4822778989664633e-01	-8.4662548562535211e-01	-6.2708344341514644e-01	-2.6973867789498002e-01	-4.4892461389379595e-01	-1.1166247733505533e-02	1.5119869686370854e-01	3.2474808874452442e-02	-2.6471123894492434e-02	2.1627254191453082e-01	-5.1186298486570532e-02	9.4369325018524450e-02	-2.2539759905504424e-02	1.6421993189580777e-01	9.3527860469007865e-02	-2.3402688999520353e-02	-4.7369608139408159e-02	2.9445063908885055e-01	-6.9087017507545270e-02	8.2560159134913255e-02	9.5148578382154139e-02	-1.7931356179746874e-01	-4.4558461797431692e-01	4.5959412804936969e-02	1.7623602326022419e-02	1.9402980285053587e-01	-1.3601376103012548e-02	2.8787526676658661e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0368635549317695e+00	-7.2643429125256942e-01	-1.0764474846919807e+00	-5.9175020109399024e-01	-5.8533677842637022e-01	-1.1737885033865434e+00	-7.7898660931541563e-01	-5.5898837526756606e-01	-4.6810741086855219e-03	-7.8544545691309886e-01	-5.4965692842259217e-01	-8.4220076321262805e-01	-6.1933244438103219e-01	-2.6545003509081011e-01	-4.5153846011918358e-01	-1.0804774621239905e-02	1.5044761200760629e-01	3.2145921038402962e-02	-2.5947966191504804e-02	2.1593300585319247e-01	-5.0891480509486185e-02	9.3739327922691795e-02	-2.2137190308940038e-02	1.6323213329106079e-01	9.2306322318494005e-02	-2.2846990297305161e-02	-4.6914533039511673e-02	2.9338105294511180e-01	-6.8414106796779353e-02	8.1742077756938994e-02	9.4837946216426106e-02	-1.7896206903798736e-01	-4.4598461910161741e-01	4.5664679983760476e-02	1.7606476593071397e-02	1.9399810622736466e-01	-1.3609552002228152e-02	2.8790347388370470e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0334227214284615e+00	-7.2710324875281707e-01	-1.0735187145316438e+00	-5.8896650545791140e-01	-5.8302307300132727e-01	-1.1703039818737417e+00	-7.7616372131260303e-01	-5.5141018641141504e-01	-3.3551811717056840e-03	-7.8426481253778391e-01	-5.5100271149212166e-01	-8.3769896504311003e-01	-6.1158123217351179e-01	-2.6114943197722706e-01	-4.5417176884877064e-01	-1.0441195947599765e-02	1.4968680340610757e-01	3.1812039447105853e-02	-2.5420493656714796e-02	2.1558699551187779e-01	-5.0590322093548412e-02	9.3100418682708769e-02	-2.1733559290793104e-02	1.6224158053161522e-01	9.1085555908052382e-02	-2.2289977594649256e-02	-4.6455140774538328e-02	2.9233072929194742e-01	-6.7733676669769108e-02	8.0918261104238179e-02	9.4518200450702680e-02	-1.7860170097577235e-01	-4.4637101653800987e-01	4.5363636811353691e-02	1.7587889182798851e-02	1.9396174577618838e-01	-1.3616952296460139e-02	2.8794031181082307e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0299006832479571e+00	-7.2767480358531533e-01	-1.0705269406051758e+00	-5.8618721265269746e-01	-5.8065798702550619e-01	-1.1667611234151611e+00	-7.7330325846912462e-01	-5.4384220233845471e-01	-2.0550410766001573e-03	-7.8300389641008727e-01	-5.5226518160807458e-01	-8.3312283075901816e-01	-6.0383403051590689e-01	-2.5683890166640388e-01	-4.5682470793789975e-01	-1.0075637321662639e-02	1.4891668167241917e-01	3.1473234710566844e-02	-2.4888858664375606e-02	2.1523490453870525e-01	-5.0282912275125165e-02	9.2452828617334448e-02	-2.1329023044976900e-02	1.6124847141600768e-01	8.9865987864192809e-02	-2.1731851023803341e-02	-4.5991567093500788e-02	2.9130007160925164e-01	-6.7045888682037896e-02	8.0088899382614723e-02	9.4189326285480185e-02	-1.7823261882863725e-01	-4.4674389783650265e-01	4.5056336511364294e-02	1.7567827775071095e-02	1.9392096356601973e-01	-1.3623575088219755e-02	2.8798578080765216e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0262991234621779e+00	-7.2814940751189483e-01	-1.0674732183151823e+00	-5.8341294212927719e-01	-5.7824228023693103e-01	-1.1631611299618301e+00	-7.7040681718294435e-01	-5.3628790830277384e-01	-7.8023380972235576e-04	-7.8166339155472020e-01	-5.5344443453950143e-01	-8.2847510075121322e-01	-5.9609490437159851e-01	-2.5252044200741119e-01	-4.5949744404528414e-01	-9.7082245930880419e-03	1.4813765998124764e-01	3.1129579059331950e-02	-2.4353214638113036e-02	2.1487712637055761e-01	-4.9969343428691769e-02	9.1796791435979977e-02	-2.0923736147261295e-02	1.6025299188856704e-01	8.8648030417512944e-02	-2.1172809141232613e-02	-4.5523948214072900e-02	2.9028944507308141e-01	-6.6350905620909353e-02	7.9254178499344338e-02	9.3851310885145062e-02	-1.7785498473096861e-01	-4.4710335026590942e-01	4.4742834741425083e-02	1.7546280009876441e-02	1.9387600333135896e-01	-1.3629418518226171e-02	2.8803988071060580e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0226197567257129e+00	-7.2852757856305606e-01	-1.0643586289475715e+00	-5.8064428545281754e-01	-5.7577673966404086e-01	-1.1595052112800488e+00	-7.6747596909860283e-01	-5.2875064956668494e-01	4.6965981831650059e-04	-7.8024401977745772e-01	-5.5454061826961953e-01	-8.2375851273119827e-01	-5.8836776024153492e-01	-2.4819601389547863e-01	-4.6219014249431228e-01	-9.3390837402999149e-03	1.4735015355409750e-01	3.0781146286373993e-02	-2.3813715967828112e-02	2.1451405380778041e-01	-4.9649711191261978e-02	9.1132542942984299e-02	-2.0517851453477898e-02	1.5925531640683205e-01	8.7432081368533823e-02	-2.0613048826856578e-02	-4.5052420721882390e-02	2.8929917755043671e-01	-6.5648891572730003e-02	7.8414280222510999e-02	9.3504143467295839e-02	-1.7746896157069272e-01	-4.4744946069982922e-01	4.4423189549354758e-02	1.7523233495754558e-02	1.9382711019106497e-01	-1.3634480750410056e-02	2.8810261092377218e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0188643270631139e+00	-7.2880989970962085e-01	-1.0611842786096239e+00	-5.7788180651826027e-01	-5.7326217864949958e-01	-1.1557945841793513e+00	-7.6451226011139783e-01	-5.2123363260622002e-01	1.6950571035546391e-03	-7.7874654058672976e-01	-5.5555393189070990e-01	-8.1897579842493451e-01	-5.8065634684193868e-01	-2.4386753973778136e-01	-4.6490296713570189e-01	-8.9683407603571748e-03	1.4655457914871972e-01	3.0428011688136112e-02	-2.3270517927113741e-02	2.1414607859897414e-01	-4.9324114382788858e-02	9.0460320742308642e-02	-2.0111520002545409e-02	1.5825560832127833e-01	8.6218524082753295e-02	-2.0052765185029308e-02	-4.4577121471390570e-02	2.8832956063110277e-01	-6.4940011987624516e-02	7.7569382350286556e-02	9.3147815392272709e-02	-1.7707471282705717e-01	-4.4778231551020803e-01	4.4097461328125739e-02	1.7498675818762133e-02	1.9377453036849288e-01	-1.3638759956693990e-02	2.8817397040973689e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0150346056392880e+00	-7.2899701743234502e-01	-1.0579512971264875e+00	-5.7512604181028348e-01	-5.7069943583473060e-01	-1.1520304717434120e+00	-7.6151720949370538e-01	-5.1373992659186729e-01	2.8963724747158126e-03	-7.7717175006826911e-01	-5.5648462444975555e-01	-8.1412968039106826e-01	-5.7296425613588675e-01	-2.3953690207181633e-01	-4.6763608021157010e-01	-8.5961215606986593e-03	1.4575135455393443e-01	3.0070252004843895e-02	-2.2723776591176654e-02	2.1377359103639379e-01	-4.8992654922666169e-02	8.9780363943411073e-02	-1.9704890924290057e-02	1.5725402026512120e-01	8.5007727513422823e-02	-1.9492151447192407e-02	-4.4098187488523878e-02	2.8738085069063968e-01	-6.4224433740951464e-02	7.6719658888615719e-02	9.2782320252676687e-02	-1.7667240240950396e-01	-4.4810200046537541e-01	4.3765712769728751e-02	1.7472594551950889e-02	1.9371851091353676e-01	-1.3642254301586445e-02	2.8825395768028264e+00
