# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1715878374832271e-01	-1.5341680689036627e-01	-9.1130448860650679e-02	-7.6230091144614442e-01	-4.8072495547726668e-01	-3.7683438932813185e-01	-7.6881884170240489e-01	-5.6784350690610719e-01	-5.7001271458431391e-01	-5.9296550236458812e-01	-7.3565555230683655e-01	-1.0809279425014793e+00	8.3167001818154229e-02	-8.8389280266416882e-03	8.4132656502237651e-03	7.9666838050208966e-02	-1.7922379595467154e-03	-3.3457492156182561e-01	-2.1111108311471685e-01	-8.8742970484643642e-03	-3.6318660436054978e-03	1.9694267108224317e-01	-1.0868636820161828e-02	-1.5561881409822090e-01	1.1856596474388277e-01	-2.1596355740924464e-01	2.2668194196182076e-01	4.7656963979575799e-02	1.5076510169244434e-01	2.2576309584800569e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2012251994775335e-01	-1.5066927434690938e-01	-8.9120400958593290e-02	-7.6403418953340452e-01	-4.8388457676044844e-01	-3.7533124215534358e-01	-7.6602424540414948e-01	-5.6688946467476031e-01	-5.7305993844788561e-01	-5.9755038519096837e-01	-7.3928502487426218e-01	-1.0769521105341169e+00	8.3535323410065171e-02	-8.9030909958243282e-03	8.4428169804728979e-03	7.9894241890701045e-02	-1.8059147564783058e-03	-3.3542675542364081e-01	-2.1188594132172803e-01	-8.8933653838410461e-03	-3.6606820618179797e-03	1.9688553356192390e-01	-1.0864998513572244e-02	-1.5591276220177608e-01	1.1802038178688921e-01	-2.1489419969291851e-01	2.2507399528514174e-01	4.7650559059062743e-02	1.4974190704201967e-01	2.2554732353364328e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2310500034776211e-01	-1.4793697384165430e-01	-8.7120648791873062e-02	-7.6572678954074680e-01	-4.8704666393791285e-01	-3.7379097433118064e-01	-7.6319880610842283e-01	-5.6588826810040260e-01	-5.7612178778611911e-01	-6.0209566037845141e-01	-7.4270414979502763e-01	-1.0728230403953287e+00	8.3903421572454964e-02	-8.9675104188245685e-03	8.4721182140553002e-03	8.0119125982984721e-02	-1.8197506258161699e-03	-3.3626917848112864e-01	-2.1265875096683787e-01	-8.9118879559201072e-03	-3.6896377229175647e-03	1.9680479453465416e-01	-1.0861163933578015e-02	-1.5619829826354706e-01	1.1746170426320642e-01	-2.1379707364939307e-01	2.2343967431853559e-01	4.7641239658510345e-02	1.4870642051607250e-01	2.2533881376573555e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2610605662779982e-01	-1.4522068215938422e-01	-8.5131662353587545e-02	-7.6737793624955530e-01	-4.9021072731200277e-01	-3.7221335149214535e-01	-7.6034368743875358e-01	-5.6484088530077670e-01	-5.7919820288565704e-01	-6.0659879436906283e-01	-7.4591249484113642e-01	-1.0685439015799960e+00	8.4271242177880970e-02	-9.0321649699754650e-03	8.5011592347891667e-03	8.0341428602065251e-02	-1.8337443190039385e-03	-3.3710205867534349e-01	-2.1342935366628291e-01	-8.9298517041794100e-03	-3.7187231845079755e-03	1.9670043855469779e-01	-1.0857147441756856e-02	-1.5647529946629771e-01	1.1689020657268731e-01	-2.1267247984308515e-01	2.2178011210212786e-01	4.7629026474962262e-02	1.4765930984907813e-01	2.2513761217154280e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2912551085745249e-01	-1.4252115515401370e-01	-8.3153909427390010e-02	-7.6898686682628548e-01	-4.9337626895092374e-01	-3.7059815972773141e-01	-7.5746006414744582e-01	-5.6374832543057107e-01	-5.8228911987296184e-01	-6.1105729813495513e-01	-7.4890985049398517e-01	-1.0641179803731442e+00	8.4638730329800793e-02	-9.0970324986153674e-03	8.5299297723232734e-03	8.0561087414870863e-02	-1.8478943952324103e-03	-3.3792526483416907e-01	-2.1419758673947364e-01	-8.9472434858367880e-03	-3.7479283503834148e-03	1.9657247371745235e-01	-1.0852963179913456e-02	-1.5674364483599490e-01	1.1630617282689108e-01	-2.1152072811033862e-01	2.2009646111436898e-01	4.7613941057703855e-02	1.4660124320241377e-01	2.2494376387249373e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3216317539501220e-01	-1.3983912689195563e-01	-8.1187855430832345e-02	-7.7055283152527698e-01	-4.9654278286292458e-01	-3.6894520650561902e-01	-7.5454912134320418e-01	-5.6261163658718394e-01	-5.8539447061986960e-01	-6.1546873043467976e-01	-7.5169622771780487e-01	-1.0595486729588495e+00	8.5005830375773569e-02	-9.1620900253140541e-03	8.5584194024350118e-03	8.0778039479386318e-02	-1.8621992183288562e-03	-3.3873866675841363e-01	-2.1496328324928043e-01	-8.9640500754846978e-03	-3.7772428762005922e-03	1.9642093165641117e-01	-1.0848625044611248e-02	-1.5700321535045636e-01	1.1570989647333882e-01	-2.1034213703517343e-01	2.1838989125580663e-01	4.7596005770190998e-02	1.4553288801825859e-01	2.2475731345517986e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3521885279179212e-01	-1.3717530883463502e-01	-7.9233963251572753e-02	-7.7207509438088440e-01	-4.9970975518024663e-01	-3.6725432156718768e-01	-7.5161205368172757e-01	-5.6143190363998319e-01	-5.8851418264863531e-01	-6.1983070090402237e-01	-7.5427185521732953e-01	-1.0548394783517308e+00	8.5372485921382746e-02	-9.2273137389133064e-03	8.5866175473870224e-03	8.0992221243691348e-02	-1.8766569538834793e-03	-3.3954213530802152e-01	-2.1572627204898945e-01	-8.9802581645796308e-03	-3.8066561753153801e-03	1.9624586748424089e-01	-1.0844146661973777e-02	-1.5725389404770979e-01	1.1510167989820168e-01	-2.0913703342100426e-01	2.1666158781374689e-01	4.7575243752581778e-02	1.4445490989609114e-01	2.2457830494208775e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3829233570240284e-01	-1.3453038906296411e-01	-7.7292693075737953e-02	-7.7355293388827862e-01	-5.0287666435253797e-01	-3.6552535779016110e-01	-7.4865006451989780e-01	-5.6021024599250546e-01	-5.9164817903656053e-01	-6.2414087297449417e-01	-7.5663717619670723e-01	-1.0499939911783815e+00	8.5738639844876882e-02	-9.2926789944102629e-03	8.6145134763409483e-03	8.1203568544934213e-02	-1.8912655666221028e-03	-3.4033554248824410e-01	-2.1648637783594821e-01	-8.9958543608235735e-03	-3.8361574247816176e-03	1.9604735967878775e-01	-1.0839541362827675e-02	-1.5749556613391957e-01	1.1448183400873777e-01	-2.0790575176017087e-01	2.1491274941485886e-01	4.7551678884987167e-02	1.4336797149540745e-01	2.2440678176209912e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4138340680117560e-01	-1.3190503154649352e-01	-7.5364502207737591e-02	-7.7498564367238809e-01	-5.0604298134939329e-01	-3.6375819201520837e-01	-7.4566436503450972e-01	-5.5894781528710569e-01	-5.9479637832027166e-01	-6.2839696661353350e-01	-7.5879284463868857e-01	-1.0450158943363337e+00	8.6104234312519734e-02	-9.3581603117093952e-03	8.6420963058289196e-03	8.1412016608284413e-02	-1.9060228180333384e-03	-3.4111876153559378e-01	-2.1724342121190635e-01	-9.0108251874740294e-03	-3.8657355715093376e-03	1.9582550991505934e-01	-1.0834822158260341e-02	-1.5772811909072659e-01	1.1385067779686732e-01	-2.0664863370308612e-01	2.1314458597267991e-01	4.7525335751542309e-02	1.4227273146809705e-01	2.2424278672079736e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4449183870492903e-01	-1.2929987545983301e-01	-7.3449844880843412e-02	-7.7637253314444188e-01	-5.0920816987166684e-01	-3.6195272583344767e-01	-7.4265617330671096e-01	-5.5764579306166651e-01	-5.9795869439972937e-01	-6.3259676088149330e-01	-7.6073972112494426e-01	-1.0399089515580697e+00	8.6469210794639664e-02	-9.4237313752703541e-03	8.6693550002814364e-03	8.1617500045909327e-02	-1.9209262642591086e-03	-3.4189166700341572e-01	-2.1799721875004174e-01	-9.0251570826267412e-03	-3.8953793385790949e-03	1.9558044284444109e-01	-1.0830001715663347e-02	-1.5795144278185358e-01	1.1320853788536864e-01	-2.0536602752877325e-01	2.1135831663688040e-01	4.7496239605387097e-02	1.4116984342369929e-01	2.2408636197061509e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4761739390222816e-01	-1.2671553454874326e-01	-7.1549172057920815e-02	-7.7771292814561122e-01	-5.1237168657116283e-01	-3.6010888633190763e-01	-7.3962671337364383e-01	-5.5630538836793730e-01	-6.0113503644206912e-01	-6.3673809630145561e-01	-7.6247886822005040e-01	-1.0346769999075396e+00	8.6833510082372736e-02	-9.4893650346763621e-03	8.6962783726116152e-03	8.1819952856023809e-02	-1.9359732542556208e-03	-3.4265413484692386e-01	-2.1874758306865322e-01	-9.0388363985144295e-03	-3.9250772317127201e-03	1.9531230582263043e-01	-1.0825092335335152e-02	-1.5816542955881988e-01	1.1255574805823780e-01	-2.0405828761850439e-01	2.0955516775098559e-01	4.7464416334634552e-02	1.4005995493054307e-01	2.2393754898086140e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5075982468935666e-01	-1.2415259654821258e-01	-6.9662931221661090e-02	-7.7900617157729701e-01	-5.1553298127834368e-01	-3.5822662679411682e-01	-7.3657721424896871e-01	-5.5492783536102430e-01	-6.0432530878531898e-01	-6.4081887703895446e-01	-7.6401154544319561e-01	-1.0293239422362492e+00	8.7197072305084972e-02	-9.5550333061497506e-03	8.7228550848544913e-03	8.2019308422072029e-02	-1.9511609282325487e-03	-3.4340604250754120e-01	-2.1949432291148380e-01	-9.0518494008693211e-03	-3.9548175458984968e-03	1.9502126858795510e-01	-1.0820105927711932e-02	-1.5836997436561268e-01	1.1189264877682464e-01	-2.0272577393419844e-01	2.0773637082507737e-01	4.7429892429389942e-02	1.3894370655552821e-01	2.2379638850766987e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5391887311311685e-01	-1.2161162265460222e-01	-6.7791566153820454e-02	-7.8025162401760007e-01	-5.1869149723761543e-01	-3.5630592735312566e-01	-7.3350890891425147e-01	-5.5351439086939136e-01	-6.0752941084212653e-01	-6.4483707288964309e-01	-7.6533920385298515e-01	-1.0238537396255698e+00	8.7559836948465114e-02	-9.6207073750383537e-03	8.7490736488612907e-03	8.2215499512097889e-02	-1.9664862163774840e-03	-3.4414726899639048e-01	-2.2023724323462274e-01	-9.0641822683988869e-03	-3.9845883721707845e-03	1.9470752289192902e-01	-1.0815053991298370e-02	-1.5856497484215490e-01	1.1121958668339368e-01	-2.0136885150316050e-01	2.0590316052977700e-01	4.7392694949869141e-02	1.3782173094507141e-01	2.2366292056390704e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5709427092064581e-01	-1.1909314705373113e-01	-6.5935516702925606e-02	-7.8144866432356996e-01	-5.2184667134977369e-01	-3.5434679559446203e-01	-7.3042303328338698e-01	-5.5206633195459243e-01	-6.1074723700352340e-01	-6.4879072107390490e-01	-7.6646348027191369e-01	-1.0182704038413142e+00	8.7921742873275754e-02	-9.6863575992966345e-03	8.7749224270486838e-03	8.2408458278374355e-02	-1.9819458378710049e-03	-3.4487769497679965e-01	-2.2097614529993076e-01	-9.0758210924257801e-03	-4.0143776045448946e-03	1.9437128208406712e-01	-1.0809947591364936e-02	-1.5875033142641135e-01	1.1053691409381640e-01	-1.9998788991067645e-01	2.0405677271756109e-01	4.7352851495655171e-02	1.3669465194947550e-01	2.2353718438908330e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6028573951638230e-01	-1.1659767650667643e-01	-6.4095218540043061e-02	-7.8259669021880385e-01	-5.2499793442118448e-01	-3.5234926710662534e-01	-7.2732082514247209e-01	-5.5058495346969138e-01	-6.1397867654285976e-01	-6.5267792783840228e-01	-7.6738619117801643e-01	-1.0125779898259046e+00	8.8282728334750524e-02	-9.7519535139857453e-03	8.8003896332014518e-03	8.2598116257358634e-02	-1.9975363001995981e-03	-3.4559720284568046e-01	-2.2171082677490769e-01	-9.0867518767457252e-03	-4.0441729471071934e-03	1.9401278065312055e-01	-1.0804797339478979e-02	-1.5892594745497815e-01	1.0984498848111141e-01	-1.9858326280188160e-01	2.0219844247719027e-01	4.7310390176114152e-02	1.3556308379272347e-01	2.2341921841931205e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6349298992632532e-01	-1.1412568999467319e-01	-6.2271102902265493e-02	-7.8369511886599952e-01	-5.2814471141926400e-01	-3.5031340597699412e-01	-7.2420352306773761e-01	-5.4907156562503723e-01	-6.1722361351996435e-01	-6.5649686986538713e-01	-7.6810932629202633e-01	-1.0067805882525609e+00	8.8642731002621031e-02	-9.8174638368136412e-03	8.8254633333281832e-03	8.2784404370049219e-02	-2.0132538987704392e-03	-3.4630567681364488e-01	-2.2244108183891798e-01	-9.0969605377562834e-03	-4.0739619212628170e-03	1.9363227372703859e-01	-1.0799613373933328e-02	-1.5909172926198781e-01	1.0914417195158035e-01	-1.9715534739424329e-01	2.0032940222673692e-01	4.7265339581982500e-02	1.3442763028943686e-01	2.2330906025735877e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6671572276971868e-01	-1.1167763842443813e-01	-6.0463596323621513e-02	-7.8474338742406147e-01	-5.3128642173379359e-01	-3.4823930523114277e-01	-7.2107236532429475e-01	-5.4752749156977498e-01	-6.2048192668561841e-01	-6.6024579549155926e-01	-7.6863504188897147e-01	-1.0008823181650313e+00	8.9001687981764152e-02	-9.8828564747377601e-03	8.8501314465708920e-03	8.2967252922823476e-02	-2.0290947168335404e-03	-3.4700300298374898e-01	-2.2316670129567107e-01	-9.1064329049125401e-03	-4.1037318731410753e-03	1.9323003653406548e-01	-1.0794405341133115e-02	-1.5924758627617464e-01	1.0843483071529188e-01	-1.9570452400189539e-01	1.9845087985036602e-01	4.7217728758122329e-02	1.3328888411046660e-01	2.2320674664282905e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6995362823827519e-01	-1.0925394439488322e-01	-5.8673120353259257e-02	-7.8574095358936413e-01	-5.3442247944363752e-01	-3.4612708721382707e-01	-7.1792858874867937e-01	-5.4595406499705579e-01	-6.2375348938644204e-01	-6.6392302573899953e-01	-7.6896565386356530e-01	-9.9488731972525712e-01	8.9359535833451784e-02	-9.9480985316502991e-03	8.8743817461662076e-03	8.3146591608838902e-02	-2.0450546257149626e-03	-3.4768906942873867e-01	-2.2388747269184819e-01	-9.1151547215632435e-03	-4.1334699811614384e-03	1.9280636382749056e-01	-1.0789182378000256e-02	-1.5939343111593751e-01	1.0771733455265835e-01	-1.9423117557296266e-01	1.9656409688369184e-01	4.7167587177428867e-02	1.3214742609832097e-01	2.2311231342253857e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7320638608307897e-01	-1.0685500202597215e-01	-5.6900091260803622e-02	-7.8668729612074484e-01	-5.3755229358842238e-01	-3.4397690391010449e-01	-7.1477342761824070e-01	-5.4435262778056737e-01	-6.2703816947025515e-01	-6.6752695516159222e-01	-7.6910363057900888e-01	-9.8879974709026097e-01	8.9716210597188026e-02	-1.0013156317165855e-02	8.8982018604592331e-03	8.3322349510082064e-02	-2.0611292853652875e-03	-3.4836376626669813e-01	-2.2460318044174524e-01	-9.1231116462245684e-03	-4.1631632637612742e-03	1.9236156927663506e-01	-1.0783953095449670e-02	-1.5952917968224012e-01	1.0699205627884736e-01	-1.9273568724091339e-01	1.9467026675218357e-01	4.7114944715867225e-02	1.3100382463337196e-01	2.2302579552111590e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7647366560922544e-01	-1.0448117685024802e-01	-5.5144919728910280e-02	-7.8758191534785671e-01	-5.4067526844471703e-01	-3.4178893720527520e-01	-7.1160811251060030e-01	-5.4272452764952273e-01	-6.3033582919201681e-01	-6.7105605251096012e-01	-7.6905158552887320e-01	-9.8262376143825780e-01	9.0071647813119285e-02	-1.0077995356529951e-02	8.9215792739693028e-03	8.3494455100157780e-02	-2.0773141452253207e-03	-3.4902698573500285e-01	-2.2531360595780159e-01	-9.1302892543437836e-03	-4.1927985872879927e-03	1.9189598482673884e-01	-1.0778725562989660e-02	-1.5965475124918690e-01	1.0625937120773686e-01	-1.9121844589087419e-01	1.9277059306670766e-01	4.7059831628597004e-02	1.2985863505151668e-01	2.2294722691188364e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7975512567836759e-01	-1.0213280576722575e-01	-5.3408010533152202e-02	-7.8842433366240261e-01	-5.4379080380630096e-01	-3.3956339908258981e-01	-7.0843386915643458e-01	-5.4107111590882884e-01	-6.3364632512042396e-01	-6.7450886122673059e-01	-7.6881226984166340e-01	-9.7636352416270378e-01	9.0425782545000249e-02	-1.0142580401665768e-02	8.9445013285070086e-03	8.3662836247906436e-02	-2.0936044454127676e-03	-3.4967862226248531e-01	-2.2601852778685863e-01	-9.1366730406081103e-03	-4.2223626740561845e-03	1.9140996003043698e-01	-1.0773507294492843e-02	-1.5977006855212064e-01	1.0551965661710369e-01	-1.8967983974172800e-01	1.9086626797994394e-01	4.7002278527140624e-02	1.2871239911371860e-01	2.2287664058806826e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8305041471917443e-01	-9.9810197060652264e-02	-5.1689762209472655e-02	-7.8921409599183867e-01	-5.4689829526807243e-01	-3.3730053175789948e-01	-7.0525191728900283e-01	-5.3939374521067052e-01	-6.3696950804523489e-01	-6.7788399975647984e-01	-7.6838856465737460e-01	-9.7002319025164330e-01	9.0778549403698422e-02	-1.0206875443374968e-02	8.9669552243433533e-03	8.3827420221945656e-02	-2.1099952182299258e-03	-3.5031857253973980e-01	-2.2671772175200228e-01	-9.1422484218503883e-03	-4.2518421105736939e-03	1.9090386135355719e-01	-1.0768305235182681e-02	-1.5987505787307932e-01	1.0477329121668276e-01	-1.8812025794471615e-01	1.8895847060700263e-01	4.6942316357536373e-02	1.2756564452760477e-01	2.2281406853438663e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8635917074585844e-01	-9.7513630478307745e-02	-4.9990566709567592e-02	-7.8995077025508009e-01	-5.4999713451319909e-01	-3.3500060775067891e-01	-7.0206346949376386e-01	-5.3769376738324670e-01	-6.4030522288543368e-01	-6.8118016171130880e-01	-7.6778347340498065e-01	-9.6360690186828568e-01	9.1129882571220608e-02	-1.0270843724707761e-02	8.9889280214295406e-03	8.3988133696231107e-02	-2.1264812899952495e-03	-3.5094673558749023e-01	-2.2741096109980588e-01	-9.1470007406015547e-03	-4.2812233559354693e-03	1.9037807145797470e-01	-1.0763125749873695e-02	-1.5996964912346284e-01	1.0402065462069826e-01	-1.8654009019915160e-01	1.8704836551320564e-01	4.6879976379412894e-02	1.2641888452105271e-01	2.2275954169905998e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8968102138479863e-01	-9.5243357373803086e-02	-4.8310809044663401e-02	-7.9063394779971841e-01	-5.5308670960310236e-01	-3.3266392989111332e-01	-6.9886973006155861e-01	-5.3597253132189582e-01	-6.4365330859829106e-01	-6.8439611586346172e-01	-7.6700011400918044e-01	-9.5711878214730284e-01	9.1479715825242378e-02	-1.0334447755515369e-02	9.0104066406686348e-03	8.4144902756732351e-02	-2.1430572831976336e-03	-3.5156301282296720e-01	-2.2809801665280724e-01	-9.1509152693389703e-03	-4.3104927503891128e-03	1.8983298846426033e-01	-1.0757974612500186e-02	-1.6005377592375430e-01	1.0326212682640346e-01	-1.8493972638574610e-01	1.8513710127159513e-01	4.6815290145910758e-02	1.2527261746747606e-01	2.2271308996630284e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9301558390933847e-01	-9.2999600909505820e-02	-4.6650866918306028e-02	-7.9126324382024704e-01	-5.5616640526988448e-01	-3.3029083126318243e-01	-6.9567189384876971e-01	-5.3423138094736300e-01	-6.4701359808942216e-01	-6.8753070599288246e-01	-7.6604171105411734e-01	-9.5056292921991714e-01	9.1827982564125415e-02	-1.0397649328196536e-02	9.0313778652385737e-03	8.4297652909321702e-02	-2.1597176189741729e-03	-3.5216730812422975e-01	-2.2877865696702313e-01	-9.1539772154750863e-03	-4.3396365240705803e-03	1.8926902519683089e-01	-1.0752856996963465e-02	-1.6012737568015004e-01	1.0249808770010682e-01	-1.8331955621795482e-01	1.8322580909234557e-01	4.6748289484372783e-02	1.2412732656228909e-01	2.2267474212933904e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9636246528281525e-01	-9.0782556319542865e-02	-4.5011110348852808e-02	-7.9183829775677950e-01	-5.5923560321083954e-01	-3.2788167508394023e-01	-6.9247114514787500e-01	-5.3247165323539691e-01	-6.5038591812391555e-01	-6.9058285058990088e-01	-7.6491158793087821e-01	-9.4394341047931229e-01	9.2174615832399651e-02	-1.0460409534649181e-02	9.0518283419665432e-03	8.4446309088972105e-02	-2.1764565199100050e-03	-3.5275952789240034e-01	-2.2945264849430741e-01	-9.1561717271302114e-03	-4.3686408059127862e-03	1.8868660841429030e-01	-1.0747777469322884e-02	-1.6019038965795238e-01	1.0172891647209772e-01	-1.8167996891162930e-01	1.8131560152588935e-01	4.6679006477718644e-02	1.2298347954983431e-01	2.2264452586399233e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9972126220987217e-01	-8.8592391231479051e-02	-4.3391901282523362e-02	-7.9235877367368002e-01	-5.6229368238469890e-01	-3.2543685451943055e-01	-6.8926865657176128e-01	-5.3069467632140921e-01	-6.5377008923863233e-01	-6.9355154242160344e-01	-7.6361315899472093e-01	-9.3726425709647176e-01	9.2519548346694652e-02	-1.0522688784434832e-02	9.0717445827551875e-03	8.4590795670361624e-02	-2.1932680131585315e-03	-3.5333958111177188e-01	-2.3011975574934407e-01	-9.1574838997270681e-03	-4.3974916327245966e-03	1.8808617802759073e-01	-1.0742739981349869e-02	-1.6024276305158675e-01	1.0095499124180046e-01	-1.8002135287317708e-01	1.7940757124117657e-01	4.6607473446415019e-02	1.2184152849985680e-01	2.2262246770290219e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0309156119609855e-01	-8.6429246045106489e-02	-4.1793593197959535e-02	-7.9282436061756545e-01	-5.6534001930928302e-01	-3.2295679243794206e-01	-6.8606558795507588e-01	-5.2890176768339192e-01	-6.5716592565573717e-01	-6.9643584796965974e-01	-7.6214992175691709e-01	-9.3052945879510252e-01	9.2862712522100641e-02	-1.0584446824163847e-02	9.0911129660607697e-03	8.4731036479978178e-02	-2.2101459338801500e-03	-3.5390737940775280e-01	-2.3077974148106364e-01	-9.1578987834432645e-03	-4.4261749584410372e-03	1.8746818630859341e-01	-1.0737747865460712e-02	-1.6028444505110620e-01	1.0017668849441987e-01	-1.7834409540633184e-01	1.7750278988012747e-01	4.6533722930948193e-02	1.2070190963242411e-01	2.2260859301041225e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0647293861600606e-01	-8.4293234366479591e-02	-4.0216530703359371e-02	-7.9323477295404965e-01	-5.6837398836024966e-01	-3.2044194110153107e-01	-6.8286308527586936e-01	-5.2709423240578235e-01	-6.6057323519756683e-01	-6.9923490674755517e-01	-7.6052544913495657e-01	-9.2374295889278146e-01	9.3204040498937546e-02	-1.0645642758105445e-02	9.1099197384238405e-03	8.4866954809819845e-02	-2.2270839289951160e-03	-3.5446283710264320e-01	-2.3143236684825702e-01	-9.1574013915532281e-03	-4.4546766635424244e-03	1.8683309709153528e-01	-1.0732803831036791e-02	-1.6031538890505737e-01	9.9394382630245526e-02	-1.7664858243754283e-01	1.7560230698899504e-01	4.6457787674706791e-02	1.1956504319003210e-01	2.2260292595818099e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0986496078939880e-01	-8.2184443495153900e-02	-3.8661049127369555e-02	-7.9358975068263449e-01	-5.7139496207066920e-01	-3.1789278179699104e-01	-6.7966227960060943e-01	-5.2527336152651838e-01	-6.6399181920290451e-01	-7.0194793050530491e-01	-7.5874338178372436e-01	-9.1690864961416696e-01	9.3543464169913090e-02	-1.0706235070026819e-02	9.1281510160525076e-03	8.4998473432780441e-02	-2.2440754612484204e-03	-3.5500587126921895e-01	-2.3207739159915755e-01	-9.1559767096851472e-03	-4.4829825646410778e-03	1.8618138496982631e-01	-1.0727909962138257e-02	-1.6033555197958252e-01	9.8608445507705283e-02	-1.7493519825990747e-01	1.7370714902699197e-01	4.6379700607176694e-02	1.1843133335547522e-01	2.2260548950156145e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1326718406614025e-01	-8.0102934962315020e-02	-3.7127474105025884e-02	-7.9388905972910617e-01	-5.7440231143116571e-01	-3.1530982440766470e-01	-6.7646428605554121e-01	-5.2344043046900235e-01	-6.6742147244475580e-01	-7.0457420232980295e-01	-7.5680742052888628e-01	-9.1003036768060119e-01	9.3880915207652127e-02	-1.0766181646261612e-02	9.1457927864591407e-03	8.5125514619808329e-02	-2.2611138135806407e-03	-3.5553640178211737e-01	-2.3271457425475753e-01	-9.1536097060168440e-03	-4.5110784242301995e-03	1.8551353449051916e-01	-1.0723067716608626e-02	-1.6034489581364281e-01	9.7819246001168703e-02	-1.7320432529548993e-01	1.7181831845223661e-01	4.6299494827354057e-02	1.1730116821393093e-01	2.2261630535679662e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1667915491931438e-01	-7.8048745117346538e-02	-3.5616121160122735e-02	-7.9413249221477078e-01	-5.7739540619038543e-01	-3.1269360692771686e-01	-6.7327020282730077e-01	-5.2159669756027838e-01	-6.7086198304971045e-01	-7.0711307564892778e-01	-7.5472131892251770e-01	-9.0311189017922044e-01	9.4216325092571884e-02	-1.0825439800007481e-02	9.1628309101506600e-03	8.5248000158923753e-02	-2.2781920938001379e-03	-3.5605435136703106e-01	-2.3334367229560873e-01	-9.1502853424258179e-03	-4.5389499605944282e-03	1.8483003934869183e-01	-1.0718277926566136e-02	-1.6034338617025459e-01	9.7027149574398827e-02	-1.7145634387579334e-01	1.6993679288473365e-01	4.6217203587282589e-02	1.1617491975757258e-01	2.2263539397907621e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2010041004680063e-01	-7.6021885760141947e-02	-3.4127295285490994e-02	-7.9431986670188948e-01	-5.8037361515560526e-01	-3.1004469492070169e-01	-6.7008111019539807e-01	-5.1974340263627594e-01	-6.7431313241895774e-01	-7.0956397314756325e-01	-7.5248887593955116e-01	-8.9615693071332425e-01	9.4549625141085905e-02	-1.0883966296849229e-02	9.1792511223735430e-03	8.5365851376175098e-02	-2.2953032395500953e-03	-3.5655964564770620e-01	-2.3396444235186931e-01	-9.1459885866074613e-03	-4.5665828578739277e-03	1.8413140158388314e-01	-1.0713540800269291e-02	-1.6033099308363805e-01	9.6232517870481246e-02	-1.6969163204007967e-01	1.6806352434583322e-01	4.6132860275620378e-02	1.1505294393092995e-01	2.2266277454149908e+00
