# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4248490031810637e-01	-3.4356717148887289e-01	-8.0131904472163651e-01	-7.9103106705711634e-01	-9.9266343431257020e-01	-2.5717184242177205e-01	-5.6312333931385117e-01	-1.1934594668240517e+00	-7.5905380031558256e-01	-2.6126841446871826e-02	-3.1289146673109525e-01	1.3340968324197841e-01	2.2042501350134228e-01	3.1230477637157684e-02	-5.3254749423324976e-02	-5.2828056725792161e-02	6.8177856571716378e-02	8.4400224520665396e-02	-5.1149619163601001e-02	-1.1626583098936867e-01	-2.3743343002453843e-01	2.5984260321607122e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3921786330550048e-01	-3.3995060963435286e-01	-8.0282911270896362e-01	-7.9001268477343789e-01	-9.8781216070966027e-01	-2.5542798768704339e-01	-5.6642473394886717e-01	-1.1918313947195507e+00	-7.5599241075152501e-01	-2.5974773911660778e-02	-3.1355139360649559e-01	1.3334064224358486e-01	2.1936702266675578e-01	3.1080853107987916e-02	-5.2846776617446925e-02	-5.2834924419683418e-02	6.7239527649742184e-02	8.4095971229467117e-02	-5.0643136446913886e-02	-1.1639515578830446e-01	-2.3772207735561002e-01	2.5975921945977580e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3591275604784616e-01	-3.3633734436559037e-01	-8.0431142232970521e-01	-7.8887332418221978e-01	-9.8284977986793254e-01	-2.5367564547277927e-01	-5.6970092082101942e-01	-1.1900987877511946e+00	-7.5288751423890554e-01	-2.5819445542980244e-02	-3.1421006890381187e-01	1.3326053354751408e-01	2.1829528578746185e-01	3.0926259049376941e-02	-5.2433297418861290e-02	-5.2837850760713859e-02	6.6290904288666741e-02	8.3785969970611954e-02	-5.0127540129391621e-02	-1.1651741316580966e-01	-2.3800526998301152e-01	2.5968470582213445e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3257016756298048e-01	-3.3272807598189524e-01	-8.0576545505332864e-01	-7.8761430292474999e-01	-9.7778001970979689e-01	-2.5191531817990337e-01	-5.7295101692823291e-01	-1.1882628000923796e+00	-7.4973995864735732e-01	-2.5660916718317134e-02	-3.1486765412719453e-01	1.3316941105986277e-01	2.1721061760688087e-01	3.0766711088132649e-02	-5.2014509154895847e-02	-5.2836779879585509e-02	6.5332419029493050e-02	8.3470400784970131e-02	-4.9602980398068389e-02	-1.1663251389093793e-01	-2.3828313384953734e-01	2.5961907391114303e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2919069090151161e-01	-3.2912347799225977e-01	-8.0719069477620708e-01	-7.8623702427831521e-01	-9.7260663949054760e-01	-2.5014751043246114e-01	-5.7617415414762796e-01	-1.1863246423934761e+00	-7.4655058998255230e-01	-2.5499249284526276e-02	-3.1552431034496536e-01	1.3306733369727958e-01	2.1611383445060320e-01	3.0602227044360393e-02	-5.1590609698556091e-02	-5.2831655545360436e-02	6.4364506622000980e-02	8.3149442801313880e-02	-4.9069612014119357e-02	-1.1674036903600056e-01	-2.3855579590084855e-01	2.5956233435042404e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2577492293600858e-01	-3.2552419717877829e-01	-8.0858662833209061e-01	-7.8474297378087987e-01	-9.6733342353653406e-01	-2.4837272840792893e-01	-5.7936947975513331e-01	-1.1842855798175695e+00	-7.4332025191658613e-01	-2.5334506471260208e-02	-3.1618019810796422e-01	1.3295436520835449e-01	2.1500575303376437e-01	3.0432826903817781e-02	-5.1161797189876207e-02	-5.2822421206623879e-02	6.3387603447804225e-02	8.2823273944134967e-02	-4.8527594177959717e-02	-1.1684089002572508e-01	-2.3882338399094516e-01	2.5951449677311662e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2232346414917719e-01	-3.2193085370380509e-01	-8.0995274600933376e-01	-7.8313371575510571e-01	-9.6196417508228160e-01	-2.4659147915956744e-01	-5.8253615691005589e-01	-1.1821469300134331e+00	-7.4004978534813881e-01	-2.5166752803404448e-02	-3.1683547736994960e-01	1.3283057399067028e-01	2.1388718929439277e-01	3.0258532788384529e-02	-5.0728269763619153e-02	-5.2809020033861585e-02	6.2402146953429008e-02	8.2492070652737559e-02	-4.7977090390710353e-02	-1.1693398868786400e-01	-2.3908602679045160e-01	2.5947556981631763e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1883691842090529e-01	-3.1834404125890575e-01	-8.1128854207398260e-01	-7.8141088974446193e-01	-9.5650271022229916e-01	-2.4480426993316493e-01	-5.8567336510479973e-01	-1.1799100610318096e+00	-7.3674002799189453e-01	-2.4996054012745100e-02	-3.1749030740997636e-01	1.3269603290417789e-01	2.1275895725544774e-01	3.0079368924767511e-02	-5.0290225283931782e-02	-5.2791394962963478e-02	6.1408575094678598e-02	8.2156007612259635e-02	-4.7418268312301143e-02	-1.1701957730519043e-01	-2.3934385369779113e-01	2.5944556111607850e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1531589281417067e-01	-3.1476432725360010e-01	-8.1259351529780166e-01	-7.7957620687411411e-01	-9.5095285199231883e-01	-2.4301160748053355e-01	-5.8878030058006492e-01	-1.1775763891910456e+00	-7.3339181399655073e-01	-2.4822476949093768e-02	-3.1814484675665777e-01	1.3255081908154903e-01	2.1162186791807136e-01	2.9895361611565717e-02	-4.9847861086513755e-02	-5.2769488739764364e-02	6.0407325793464993e-02	8.1815257497203309e-02	-4.6851299616483037e-02	-1.1709756866880540e-01	-2.3959699475332166e-01	2.5942447730296787e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1176099735975367e-01	-3.1119225304190096e-01	-8.1386716949027393e-01	-7.7763144614915869e-01	-9.4531842459372650e-01	-2.4121399737209920e-01	-5.9185617670596091e-01	-1.1751473768981513e+00	-7.3000597359066099e-01	-2.4646089491088954e-02	-3.1879925311422702e-01	1.3239501373614770e-01	2.1047672818836988e-01	2.9706539184818602e-02	-4.9401373728812523e-02	-5.2743243965531268e-02	5.9398836408207832e-02	8.1469990727989355e-02	-4.6276359843018512e-02	-1.1716787613268335e-01	-2.3984558055648658e-01	2.5941232399820313e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0817284483976333e-01	-3.0762833418458424e-01	-8.1510901403359559e-01	-7.7557845070262044e-01	-9.3960324777392001e-01	-2.3941194331093091e-01	-5.9490022432960299e-01	-1.1726245304313674e+00	-7.2658333275548526e-01	-2.4466960456888211e-02	-3.1945368329031115e-01	1.3222870196825268e-01	2.0932433983983392e-01	2.9512931982161459e-02	-4.8950958748706745e-02	-5.2712603143304997e-02	5.8383543218808003e-02	8.1120375240976011e-02	-4.5693628247320234e-02	-1.1723041366936701e-01	-2.4008974218602028e-01	2.5940910581035763e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0455205056999308e-01	-3.0407306074515889e-01	-8.1631856441966422e-01	-7.7341912400538115e-01	-9.3381113137424754e-01	-2.3760594645050495e-01	-5.9791169208986572e-01	-1.1700093976902235e+00	-7.2312471292391656e-01	-2.4285159514959929e-02	-3.2010829312533506e-01	1.3205197257014034e-01	2.0816549851329388e-01	2.9314572305711852e-02	-4.8496810432092002e-02	-5.2677508725003562e-02	5.7361880927123889e-02	8.0766576272314206e-02	-4.5103287647804538e-02	-1.1728509592672322e-01	-2.4032961112324946e-01	2.5941482633264763e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0089923218113963e-01	-3.0052689761748602e-01	-8.1749534278803937e-01	-7.7115542604993426e-01	-9.2794587005609630e-01	-2.3579650471847916e-01	-6.0088984670004186e-01	-1.1673035659190751e+00	-7.1963093070449202e-01	-2.4100757095176093e-02	-3.2076323742346313e-01	1.3186491783062276e-01	2.0700099275610234e-01	2.9111494383807553e-02	-4.8039121589733134e-02	-5.2637903159194303e-02	5.6334282173785097e-02	8.0408756155941674e-02	-4.4505524271223749e-02	-1.1733183828566118e-01	-2.4056531917850044e-01	2.5942948814080284e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9721500939896113e-01	-2.9699028488298607e-01	-8.1863887846382055e-01	-7.6878936951955512e-01	-9.2201123821467845e-01	-2.3398411214867507e-01	-6.0383397319929155e-01	-1.1645086594099565e+00	-7.1610279762945483e-01	-2.3913824300401187e-02	-3.2141866988500722e-01	1.3166763333961659e-01	2.0583160310201276e-01	2.8903734331718178e-02	-4.7578083343699666e-02	-5.2593728939440330e-02	5.5301177072089591e-02	8.0047074135947763e-02	-4.3900527596239081e-02	-1.1737055691871091e-01	-2.4079699842062893e-01	2.5945309279152280e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9350000382343095e-01	-2.9346363819543919e-01	-8.1974870849442849e-01	-7.6632301595408148e-01	-9.1601098508889545e-01	-2.3216925822342580e-01	-6.0674337517379051e-01	-1.1616263371905331e+00	-7.1254111992573033e-01	-2.3724432818763547e-02	-3.2207474304021183e-01	1.3146021779328643e-01	2.0465810119302696e-01	2.8691330111447748e-02	-4.7113884923651095e-02	-5.2544928653128653e-02	5.4262992759647334e-02	7.9681686193475251e-02	-4.3288490195488687e-02	-1.1740116884935292e-01	-2.4102478110966902e-01	2.5948564082152248e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8975483870702885e-01	-2.8994734919133908e-01	-8.2082437818420062e-01	-7.6375847192312241e-01	-9.0994883007465366e-01	-2.3035242722836521e-01	-6.0961737494860146e-01	-1.1586582907027712e+00	-7.0894669830771606e-01	-2.3532654836789145e-02	-3.2273160818434354e-01	1.3124277280029767e-01	2.0348124894426695e-01	2.8474321490743464e-02	-4.6646713473192249e-02	-5.2491445030685868e-02	5.3220152968338583e-02	7.9312744888256931e-02	-4.2669607576405769e-02	-1.1742359201198758e-01	-2.4124879963259174e-01	2.5952713174716653e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8598013873225038e-01	-2.8644178592386504e-01	-8.2186544162573882e-01	-7.6109788521705035e-01	-9.0382845824790781e-01	-2.2853409762164154e-01	-6.1245531375132889e-01	-1.1556062414778188e+00	-7.0532032779066134e-01	-2.3338562953567132e-02	-3.2338941531400517e-01	1.3101540268966971e-01	2.0230179775272567e-01	2.8252750001425016e-02	-4.6176753866472367e-02	-5.2433220995088951e-02	5.2173077613076470e-02	7.8940399214824250e-02	-4.2044078021030683e-02	-1.1743774531242489e-01	-2.4146918644215110e-01	2.5957756406469539e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8217652978849884e-01	-2.8294729331850715e-01	-8.2287146222698260e-01	-7.5834344106567997e-01	-8.9765351610263933e-01	-2.2671474141946338e-01	-6.1525655184868788e-01	-1.1524719388124232e+00	-7.0166279752347038e-01	-2.3142230096109280e-02	-3.2404831306460979e-01	1.3077821432070827e-01	2.0112048775056282e-01	2.8026658897141954e-02	-4.5704188535156266e-02	-5.2370199711579760e-02	5.1122182399775555e-02	7.8564794473359026e-02	-4.1412102425060236e-02	-1.1744354868877398e-01	-2.4168607399878944e-01	2.5963693525104046e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7834463874850836e-01	-2.7946419364847153e-01	-8.2384201323289818e-01	-7.5549735839404353e-01	-8.9142760750802152e-01	-2.2489482359979490e-01	-6.1802046865712912e-01	-1.1492571574520396e+00	-6.9797489063968354e-01	-2.2943729436055934e-02	-3.2470844864893489e-01	1.3053131689545872e-01	1.9993804710339919e-01	2.7796093110666772e-02	-4.5229197305851801e-02	-5.2302324637490710e-02	5.0067878452844036e-02	7.8186072155104924e-02	-4.0773884136367990e-02	-1.1744092317260650e-01	-2.4189959471556655e-01	2.5970524176522853e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7448509324448263e-01	-2.7599278702800850e-01	-8.2477667824075795e-01	-7.5256188612413111e-01	-8.8515428988793643e-01	-2.2307480152585726e-01	-6.2074646282874302e-01	-1.1459636952855898e+00	-6.9425738412543014e-01	-2.2743134307871730e-02	-3.2536996779670058e-01	1.3027482177409638e-01	1.9875519135389999e-01	2.7561099210824520e-02	-4.4751957248037440e-02	-5.2229539572094058e-02	4.9010571962442205e-02	7.7804369842196228e-02	-4.0129628793225271e-02	-1.1742979095026576e-01	-2.4210988090606012e-01	2.5978247905037408e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7059852144410924e-01	-2.7253335192187350e-01	-8.2567505170796540e-01	-7.4953929953097598e-01	-8.7883707062511884e-01	-2.2125512439107989e-01	-6.2343395231364895e-01	-1.1425933710566445e+00	-6.9051104870310553e-01	-2.2540518128664644e-02	-3.2603301469510243e-01	1.3000884229364060e-01	1.9757262281074328e-01	2.7321725359156168e-02	-4.4272642532491073e-02	-5.2151788706385066e-02	4.7950663851668310e-02	7.7419821121707533e-02	-3.9479544162443363e-02	-1.1741007542419006e-01	-2.4231706473519082e-01	2.5986864153625544e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6668555182669458e-01	-2.6908614566918770e-01	-8.2653673945137440e-01	-7.4643189666086884e-01	-8.7247940369123000e-01	-2.1943623268692281e-01	-6.2608237440010850e-01	-1.1391480220955557e+00	-6.8673664872957019e-01	-2.2335954319753725e-02	-3.2669773193023993e-01	1.2973349359034664e-01	1.9639102998290495e-01	2.7078021266410915e-02	-4.3791424300186538e-02	-5.2069016672713755e-02	4.6888549463762488e-02	7.7032555513681239e-02	-3.8823839977652624e-02	-1.1738170127411685e-01	-2.4252127817290914e-01	2.5996372264247283e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6274681295958586e-01	-2.6565140502000351e-01	-8.2736135913710207e-01	-7.4324199481897424e-01	-8.6608468650329318e-01	-2.1761855769494759e-01	-6.2869118573362093e-01	-1.1356295020769032e+00	-6.8293494210765637e-01	-2.2129516230099521e-02	-3.2736426042938749e-01	1.2944889242610563e-01	1.9521108705903278e-01	2.6830038148954294e-02	-4.3308470541584439e-02	-5.1981168594180185e-02	4.5824618269344621e-02	7.6642698412838467e-02	-3.8162727777925780e-02	-1.1734459451803433e-01	-2.4272265295067419e-01	2.6006771478218371e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5878293327514952e-01	-2.6222934668297815e-01	-8.2814854075984412e-01	-7.3997192713302340e-01	-8.5965625700607451e-01	-2.1580252100435351e-01	-6.3125986231624209e-01	-1.1320396788063352e+00	-6.7910668020979859e-01	-2.1921277061703701e-02	-3.2803273940405014e-01	1.2915515701914335e-01	1.9403345343152037e-01	2.6577828685176458e-02	-4.2823945986213481e-02	-5.1888190133712361e-02	4.4759253593639442e-02	7.6250371043640741e-02	-3.7496420746944439e-02	-1.1729868257274140e-01	-2.4292132052065496e-01	2.6018060936640954e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5479454084851045e-01	-2.5882016788257695e-01	-8.2889792711069099e-01	-7.3662403919922570e-01	-8.5319739097918890e-01	-2.1398853405608428e-01	-6.3378789948736991e-01	-1.1283804320406776e+00	-6.7525260781262841e-01	-2.1711309797073523e-02	-3.2870330629375644e-01	1.2885240687928773e-01	1.9285877326476153e-01	2.6321446971981209e-02	-4.2338012002404959e-02	-5.1790027542745046e-02	4.3692832363573526e-02	7.5855690428324296e-02	-3.6825133552901804e-02	-1.1724389431388328e-01	-2.4311741201757459e-01	2.6030239680890990e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5078226317632408e-01	-2.5542404692433301e-01	-8.2960917423253833e-01	-7.3320068581594933e-01	-8.4671129956695845e-01	-2.1217699771446402e-01	-6.3627481188723189e-01	-1.1246536513449716e+00	-6.7137346304141277e-01	-2.1499687128838499e-02	-3.2937609671054136e-01	1.2854076264803915e-01	1.9168767510691817e-01	2.6060948481426861e-02	-4.1850826507014459e-02	-5.1686627709424629e-02	4.2625724874572155e-02	7.5458769367497583e-02	-3.6149082189325325e-02	-1.1718016013532288e-01	-2.4331105822311233e-01	2.6043306653161644e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4674672695680517e-01	-2.5204114376672487e-01	-8.3028195186212950e-01	-7.2970422781018474e-01	-8.4020112702834693e-01	-2.1036830186722097e-01	-6.3872013340427958e-01	-1.1208612339897908e+00	-6.6746997732324731e-01	-2.1286481391596383e-02	-3.3005124438407307e-01	1.2822034594365458e-01	1.9052077154442415e-01	2.5796390017591743e-02	-4.1362543884938277e-02	-5.1577938206263704e-02	4.1558294576826957e-02	7.5059716432857443e-02	-3.5468483816995834e-02	-1.1710741200771289e-01	-2.4350238953277609e-01	2.6057260697062001e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4268855787130951e-01	-2.4867160059832996e-01	-8.3091594385789191e-01	-7.2613702896124843e-01	-8.3366994870363864e-01	-2.0856282505460458e-01	-6.4112341710767828e-01	-1.1170050828920270e+00	-6.6354287534794676e-01	-2.1071764496058919e-02	-3.3072888110738408e-01	1.2789127921141888e-01	1.8935865889832196e-01	2.5527829673725591e-02	-4.0873314918207546e-02	-5.1463907337175138e-02	4.0490897880754044e-02	7.4658635971549606e-02	-3.4783556607131595e-02	-1.1702558353613618e-01	-2.4369153592515505e-01	2.6072100558270259e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3860838036769106e-01	-2.4531554241894243e-01	-8.3151084861266589e-01	-7.2250145302562840e-01	-8.2712076919392508e-01	-2.0676093412817373e-01	-6.4348423516605135e-01	-1.1130871046020394e+00	-6.5959287503564568e-01	-2.0855607865555525e-02	-3.3140913668316785e-01	1.2755368557926061e-01	1.8820191696143385e-01	2.5255326789746763e-02	-4.0383286724420223e-02	-5.1344484183816673e-02	3.9423883981309263e-02	7.4255628121677034e-02	-3.4094519585997081e-02	-1.1693461001667557e-01	-2.4387862693345197e-01	2.6087824885240654e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3450681744575903e-01	-2.4197307762344078e-01	-8.3206637945055095e-01	-7.1879986086636083e-01	-8.2055652074891150e-01	-2.0496298393972290e-01	-6.4580217875359491e-01	-1.1091092073398439e+00	-6.5562068751014901e-01	-2.0638082374948866e-02	-3.3209213887060435e-01	1.2720768871883154e-01	1.8705110877527578e-01	2.4978941910139434e-02	-3.9892602704253169e-02	-5.1219618651180597e-02	3.8357594700789248e-02	7.3850788838433004e-02	-3.3401592481089849e-02	-1.1683442849178781e-01	-2.4406379161920089e-01	2.6104432229963117e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3038449044504506e-01	-2.3864429858725006e-01	-8.3258226500707166e-01	-7.1503460768981209e-01	-8.1398006185804583e-01	-2.0316931706067659e-01	-6.4807685794464398e-01	-1.1050732990827414e+00	-6.5162701707713533e-01	-2.0419258292004031e-02	-3.3277801333268126e-01	1.2685341271215297e-01	1.8590678044552786e-01	2.4698736742300470e-02	-3.9401402497777238e-02	-5.1089261512367326e-02	3.7292364349705565e-02	7.3444209930321525e-02	-3.2704995569048698e-02	-1.1672497780434761e-01	-2.4424715854806514e-01	2.6121921048774634e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2624201883521429e-01	-2.3532928225229677e-01	-8.3305824959194541e-01	-7.1120804039221241e-01	-8.0739417603952912e-01	-2.0138026353214294e-01	-6.5030790159773466e-01	-1.1009812857066212e+00	-6.4761256120635824e-01	-2.0199205221248306e-02	-3.3346688358398019e-01	1.2649098192389888e-01	1.8476946099482094e-01	2.4414774115377777e-02	-3.8909821949284801e-02	-5.0953364452483774e-02	3.6228519605276288e-02	7.3035979104911150e-02	-3.2004949525420441e-02	-1.1660619865023980e-01	-2.4442885576761234e-01	2.6140289703221424e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2208002000935968e-01	-2.3202809071242009e-01	-8.3349409353374393e-01	-7.0732249501785327e-01	-8.0080157082136627e-01	-1.9959614064574435e-01	-6.5249495723014750e-01	-1.0968350691828537e+00	-6.4357801051707109e-01	-1.9977992050349461e-02	-3.3415887093889751e-01	1.2612052087936840e-01	1.8363966225151035e-01	2.4127117939641878e-02	-3.8417993080324807e-02	-5.0811880111611876e-02	3.5166379407053749e-02	7.2626180023555018e-02	-3.1301675276414066e-02	-1.1647803362937520e-01	-2.4460901078696221e-01	2.6159536460970649e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1789910908046435e-01	-2.2874077179729618e-01	-8.3388957350582338e-01	-7.0338029433034621e-01	-7.9420487690824237e-01	-1.9781725275517117e-01	-6.5463769088388268e-01	-1.0926365458325085e+00	-6.3952404876591962e-01	-1.9755686899032381e-02	-3.3485409446027309e-01	1.2574215414817380e-01	1.8251787877307801e-01	2.3835833166424410e-02	-3.7926044070631867e-02	-5.0664762126796027e-02	3.4106254869178322e-02	7.2214892364502861e-02	-3.0595393852761762e-02	-1.1634042729501294e-01	-2.4478775055819527e-01	2.6179659496770635e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1369989868131124e-01	-2.2546735965393774e-01	-8.3424448283291364e-01	-6.9938374549795379e-01	-7.8760664752773635e-01	-1.9604389111832315e-01	-6.5673578698394963e-01	-1.0883876046394221e+00	-6.3545135283665033e-01	-1.9532357070549500e-02	-3.3555267090840551e-01	1.2535600623365126e-01	1.8140458780273558e-01	2.3540985748652370e-02	-3.7434099246624226e-02	-5.0511965173002021e-02	3.3048449208713852e-02	7.1802191893826167e-02	-2.9886326245802609e-02	-1.1619332620127480e-01	-2.4496520145941889e-01	2.6200656893458318e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0948299876811861e-01	-2.2220787532495589e-01	-8.3455863177781886e-01	-6.9533513789351875e-01	-7.8100935794908743e-01	-1.9427633376980119e-01	-6.5878894818981903e-01	-1.0840901256233477e+00	-6.3136059273100587e-01	-1.9308069005711404e-02	-3.3625471469042134e-01	1.2496220146797868e-01	1.8030024925778429e-01	2.3242642602005450e-02	-3.6942279077142544e-02	-5.0353445003003275e-02	3.1993257689515130e-02	7.1388150543572712e-02	-2.9174693265892265e-02	-1.1603667894874367e-01	-2.4514148927937565e-01	2.6222526643012607e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0524901642814515e-01	-2.1896232732276405e-01	-8.3483184780773445e-01	-6.9123674100919263e-01	-7.7441540516755158e-01	-1.9251484542338360e-01	-6.6079689524082130e-01	-1.0797459782743124e+00	-6.2725243156024502e-01	-1.9082888239478547e-02	-3.3696033780998735e-01	1.2456086391297050e-01	1.7920530574823987e-01	2.2940871566716418e-02	-3.6450700176092310e-02	-5.0189158486155218e-02	3.0940967581037444e-02	7.0972836496567715e-02	-2.8460715403238999e-02	-1.1587043622804045e-01	-2.4531673920348893e-01	2.6245266647652463e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0099855569156551e-01	-2.1573071219901838e-01	-8.3506397583973258e-01	-6.8709080248572407e-01	-7.6782710774718232e-01	-1.9075967740404146e-01	-6.6275936679621683e-01	-1.0753570200489950e+00	-6.2312752553679940e-01	-1.8856879360110202e-02	-3.3766964981733705e-01	1.2415211726649661e-01	1.7812018262422641e-01	2.2635741370031538e-02	-3.5959475311653576e-02	-5.0019063646021190e-02	2.9891858131507042e-02	7.0556314277282109e-02	-2.7744612691256706e-02	-1.1569455086128336e-01	-2.4549107580123183e-01	2.6268874720978155e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9673221734783887e-01	-2.1251301510860465e-01	-8.3525487846500412e-01	-6.8289954625575799e-01	-7.6124670581475273e-01	-1.8901106760897068e-01	-6.6467611927061920e-01	-1.0709250949298170e+00	-6.1898652396562603e-01	-1.8630105970858839e-02	-3.3838275775959387e-01	1.2373608477446234e-01	1.7704528805061570e-01	2.2327321589345365e-02	-3.5468713421718923e-02	-4.9843119696817650e-02	2.8846200554840044e-02	7.0138644848192919e-02	-2.7026604572519611e-02	-1.1550897784133538e-01	-2.4566462301471076e-01	2.6293348589154504e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9245059876685418e-01	-2.0930921036754646e-01	-8.3540443615153359e-01	-6.7866517080024691e-01	-7.5467636119743875e-01	-1.8726924049696642e-01	-6.6654692666538595e-01	-1.0664520320472193e+00	-6.1483006923485661e-01	-1.8402630654195756e-02	-3.3909976613137893e-01	1.2331288914826539e-01	1.7598101310739589e-01	2.2015682616017371e-02	-3.4978519635218371e-02	-4.9661287078651827e-02	2.7804258030700819e-02	6.9719885711070143e-02	-2.6306909767396386e-02	-1.1531367436875548e-01	-2.4583750414835387e-01	2.6318685892134446e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8815429372508659e-01	-2.0611926200425654e-01	-8.3551254742489245e-01	-6.7438984751679620e-01	-7.4811815769684087e-01	-1.8553440710549166e-01	-6.6837158039654565e-01	-1.0619396443654086e+00	-6.1065879680542878e-01	-1.8174514938546805e-02	-3.3982077682567574e-01	1.2288265248763627e-01	1.7492773191423849e-01	2.1700895619877779e-02	-3.4488995298996253e-02	-4.9473527491525414e-02	2.6766285717075931e-02	6.9300091012628628e-02	-2.5585746145434598e-02	-1.1510859988637211e-01	-2.4600984185959540e-01	2.6344884184921553e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8384389223699172e-01	-2.0294312430361694e-01	-8.3557912902692322e-01	-6.7007571919843534e-01	-7.4157410149186620e-01	-1.8380676509461516e-01	-6.7014988911977025e-01	-1.0573897274316895e+00	-6.0647333519941948e-01	-1.7945819267512465e-02	-3.4054588908494599e-01	1.2244549620875697e-01	1.7388580177775351e-01	2.1383032514423639e-02	-3.4000238009903899e-02	-4.9279803928086285e-02	2.5732530774746173e-02	6.8879311654002212e-02	-2.4863330599560734e-02	-1.1489371611140795e-01	-2.4618175815044735e-01	2.6371940938870013e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7951998039189205e-01	-1.9978074234338217e-01	-8.3560411605211393e-01	-6.6572489862111583e-01	-7.3504612166303374e-01	-1.8208649881697142e-01	-6.7188167855284953e-01	-1.0528040581893552e+00	-6.0227430598685550e-01	-1.7716602971544620e-02	-3.4127519945247392e-01	1.2200154097753785e-01	1.7285556335992744e-01	2.1062165922705402e-02	-3.3512341651778410e-02	-4.9080080705110093e-02	2.4703232403027572e-02	6.8457595403507418e-02	-2.4139878923154109e-02	-1.1466898706508805e-01	-2.4635337435985222e-01	2.6399853543020346e+00
