# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1628087316695894e-01	-3.2850089509431851e-01	-1.0047354846848564e+00	-7.3167427773577287e-01	-5.5848419098389357e-01	-1.1233481742329325e+00	-7.0301748478207804e-01	-6.5951690687144859e-01	-2.1027829554226588e-01	-5.5725788015271505e-01	-1.7477020749385619e-01	-7.3569820870028890e-01	-6.4198239339889063e-01	-4.0153071001055812e-01	-2.6375911253507511e-01	-2.4519158324493515e-02	1.4897372111314236e-01	3.7873081108147771e-02	-4.3122845070155229e-02	1.8546923184839523e-01	-4.9216029146602905e-02	9.8990065694645621e-02	-3.7234478451488001e-02	1.8843711694652610e-01	1.3867258641755686e-01	-4.5417238167931660e-02	-5.8090307062459837e-02	3.3000930660339578e-01	-8.2076686825099734e-02	1.0283095737801981e-01	8.7283516127880809e-02	-1.5855663385296734e-01	-3.3819024212515009e-01	4.5813522731848570e-02	1.4120402701572450e-02	1.5687155973868114e-01	-1.0036459718114734e-02	3.7801886807919609e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2056154928469502e-01	-3.3192159318389047e-01	-1.0088277785348572e+00	-7.3369928160614895e-01	-5.6067986982463369e-01	-1.1279118396369392e+00	-7.0642235540106602e-01	-6.6422628919485904e-01	-2.1005728093191525e-01	-5.6073020288832531e-01	-1.7727914545152024e-01	-7.3972413217397248e-01	-6.4748212578023656e-01	-4.0297674962185320e-01	-2.6510629186166035e-01	-2.4612464735915038e-02	1.4964415469112805e-01	3.8034728237774991e-02	-4.3294198251981435e-02	1.8633564422344825e-01	-4.9442043640565050e-02	9.9423485921509847e-02	-3.7388280505040734e-02	1.8922264615680628e-01	1.3923899213368937e-01	-4.5590826299196724e-02	-5.8327441618704783e-02	3.3139922172015418e-01	-8.2417999753074025e-02	1.0325732543147392e-01	8.7663698391797273e-02	-1.5926708832821931e-01	-3.3978427848383708e-01	4.6018545078025198e-02	1.4186248797283287e-02	1.5760109809602521e-01	-1.0085220285149210e-02	3.7713622072102808e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2481190368757038e-01	-3.3536127887085787e-01	-1.0128781565547207e+00	-7.3567830787926092e-01	-5.6285134333830467e-01	-1.1324272118337138e+00	-7.0980205488286086e-01	-6.6885041302721537e-01	-2.0979325631098453e-01	-5.6420278799410328e-01	-1.7980986119186851e-01	-7.4372155757193259e-01	-6.5291503466486556e-01	-4.0437614795785087e-01	-2.6646253881031734e-01	-2.4703046488984640e-02	1.5030952538861650e-01	3.8194138856073624e-02	-4.3461566140737602e-02	1.8719924999156567e-01	-4.9666861326403133e-02	9.9852261026938227e-02	-3.7539258104526463e-02	1.8999465856852757e-01	1.3979387208675143e-01	-4.5759375678785665e-02	-5.8559996660803963e-02	3.3276643942324885e-01	-8.2753248593036052e-02	1.0367591423470196e-01	8.8039711335075099e-02	-1.5997203947251493e-01	-3.4137518969948433e-01	4.6221894637063950e-02	1.4251880671631707e-02	1.5832808060916198e-01	-1.0134041813445781e-02	3.7626199999286700e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2903051071558784e-01	-3.3881936286790287e-01	-1.0168853295895368e+00	-7.3761050208228063e-01	-5.6499784874347803e-01	-1.1368927652520280e+00	-7.1315514735558827e-01	-6.7338479607694934e-01	-2.0948606817798010e-01	-5.6767482100505740e-01	-1.8236201262470203e-01	-7.4768863004098529e-01	-6.5827629560175882e-01	-4.0572761579724631e-01	-2.6782791425639307e-01	-2.4790824958608040e-02	1.5096960044899577e-01	3.8351238232908223e-02	-4.3624828267558237e-02	1.8805983220350581e-01	-4.9890410604467202e-02	1.0027621967183041e-01	-3.7687315201072602e-02	1.9075269337498321e-01	1.4033679973100552e-01	-4.5922730860989913e-02	-5.8787843146320601e-02	3.3411008172146595e-01	-8.3082211293407413e-02	1.0408643360973814e-01	8.8411429166770000e-02	-1.6067128082689028e-01	-3.4296270163515791e-01	4.6423499024554941e-02	1.4317283894828961e-02	1.5905235135152079e-01	-1.0182917822774128e-02	3.7539625284757845e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3321593072847331e-01	-3.4229523213242685e-01	-1.0208480110355433e+00	-7.3949502422187985e-01	-5.6711861990715673e-01	-1.1413069752156277e+00	-7.1648017547737419e-01	-6.7782494251296066e-01	-2.0913560495377886e-01	-5.7114546920369269e-01	-1.8493523510820595e-01	-7.5162346186164186e-01	-6.6356103800826249e-01	-4.0702986391518997e-01	-2.6920247937395958e-01	-2.4875721320710111e-02	1.5162414489537074e-01	3.8505951266151368e-02	-4.3783863856207680e-02	1.8891717165039468e-01	-5.0112618917505958e-02	1.0069518949670873e-01	-3.7832355444628513e-02	1.9149629183178091e-01	1.4086734774384027e-01	-4.6080736726004219e-02	-5.9010852177149818e-02	3.3542927590877025e-01	-8.3404665452453508e-02	1.0448859265742586e-01	8.8778726228682214e-02	-1.6136460563167185e-01	-3.4454653935092105e-01	4.6623285072920427e-02	1.4382443894193115e-02	1.5977375314932524e-01	-1.0231841680825591e-02	3.7453902600819484e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3736671084218504e-01	-3.4578824972085920e-01	-1.0247649177347244e+00	-7.4133104977724196e-01	-5.6921288771022460e-01	-1.1456683190994852e+00	-7.1977566153570549e-01	-6.8216635089581057e-01	-2.0874179777045831e-01	-5.7461388178111950e-01	-1.8752914106826410e-01	-7.5552413357260018e-01	-6.6876435295212577e-01	-4.0828160437393696e-01	-2.7058629564544617e-01	-2.4957656610501922e-02	1.5227292165939701e-01	3.8658202524831528e-02	-4.3938551919027791e-02	1.8977104703802322e-01	-5.0333412785035558e-02	1.0110899721710677e-01	-3.7974282277068623e-02	1.9222499798525464e-01	1.4138508862650581e-01	-4.6233238682514985e-02	-5.9228895098561683e-02	3.3672315630789046e-01	-8.3720388599099485e-02	1.0488210014074557e-01	8.9141477070071196e-02	-1.6205180696914107e-01	-3.4612642732433518e-01	4.6821178854172578e-02	1.4447345961374711e-02	1.6049212766772505e-01	-1.0280806603572978e-02	3.7369036595669298e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4148138570325957e-01	-3.4929775466638668e-01	-1.0286347708716057e+00	-7.4311777069167528e-01	-5.7127988042383671e-01	-1.1499752775056564e+00	-7.2304010864412116e-01	-6.8640452242043393e-01	-2.0830462116504594e-01	-5.7807919002283259e-01	-1.9014331963887623e-01	-7.5938869521393249e-01	-6.7388130133600388e-01	-4.0948155187770463e-01	-2.7197942487206095e-01	-2.5036551782480432e-02	1.5291569171665606e-01	3.8807916293517555e-02	-4.4088771355837650e-02	1.9062123517129040e-01	-5.0552717839889405e-02	1.0151746872196157e-01	-3.8112999028795488e-02	1.9293835941831988e-01	1.4188959532744752e-01	-4.6380082875310480e-02	-5.9441843599790392e-02	3.3799086605959877e-01	-8.4029158481993063e-02	1.0526666488212631e-01	8.9499556522262658e-02	-1.6273267790892415e-01	-3.4770208967514704e-01	4.7017105703558486e-02	1.4511975259856038e-02	1.6120731550056699e-01	-1.0329805655793835e-02	3.7285031892274838e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4555847830110440e-01	-3.5282306188105111e-01	-1.0324562968707309e+00	-7.4485439636072481e-01	-5.7331882409668988e-01	-1.1542263354572089e+00	-7.2627200203730613e-01	-6.9053496945168436e-01	-2.0782409367280347e-01	-5.8154050751956921e-01	-1.9277733632555011e-01	-7.6321516769127284e-01	-6.7890692246983964e-01	-4.1062842519255838e-01	-2.7338192918501331e-01	-2.5112327772119573e-02	1.5355221422859092e-01	3.8955016617902058e-02	-4.4234401055687551e-02	1.9146751114877003e-01	-5.0770458866939316e-02	1.0192042917496084e-01	-3.8248409018744198e-02	1.9363592801181487e-01	1.4238044188705332e-01	-4.6521116397450574e-02	-5.9649569816044995e-02	3.3923155895272106e-01	-8.4330753366104599e-02	1.0564199617391719e-01	8.9852839773005108e-02	-1.6340701165593843e-01	-3.4927325039376828e-01	4.7210990244085614e-02	1.4576316832711945e-02	1.6191915626379902e-01	-1.0378831751761788e-02	3.7201893087247497e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4959650081833069e-01	-3.5636346208314040e-01	-1.0362282282932471e+00	-7.4654015461462020e-01	-5.7532894295321579e-01	-1.1584199836085827e+00	-7.2946981046520154e-01	-6.9455322433161659e-01	-2.0730027831496448e-01	-5.8499693040364498e-01	-1.9543073269354261e-01	-7.6700154426294620e-01	-6.8383624301376900e-01	-4.1172094863181036e-01	-2.7479387105757908e-01	-2.5184905559205634e-02	1.5418224669101005e-01	3.9099427351547124e-02	-4.4375320001356668e-02	1.9230964856733673e-01	-5.0986559843971484e-02	1.0231770311879521e-01	-3.8380415657672168e-02	1.9431726071918787e-01	1.4285720410247152e-01	-4.6656187506491385e-02	-5.9851946431813886e-02	3.4044440128946052e-01	-8.4624952336089312e-02	1.0600780420108924e-01	9.0201202440433753e-02	-1.6407460170071997e-01	-3.5083963357312592e-01	4.7402756411921154e-02	1.4640355610620031e-02	1.6262748869249105e-01	-1.0427877656110602e-02	3.7119624749715481e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5359395551910420e-01	-3.5991822175079796e-01	-1.0399493047311721e+00	-7.4817429269284563e-01	-5.7730945980264337e-01	-1.1625547194707397e+00	-7.3263198768634963e-01	-6.9845484843494909e-01	-2.0673328297616386e-01	-5.8844753761112123e-01	-1.9810302608286809e-01	-7.7074579215153793e-01	-6.8866428627147069e-01	-4.1275785360708311e-01	-2.7621531331804006e-01	-2.5254206232766110e-02	1.5480554508915206e-01	3.9241072203747743e-02	-4.4511407376472627e-02	1.9314741973674485e-01	-5.1200943984691792e-02	1.0270911458225850e-01	-3.8508922554600949e-02	1.9498192035223125e-01	1.4331946021099504e-01	-4.6785145844224649e-02	-6.0048846785329367e-02	3.4162857378017275e-01	-8.4911535605567107e-02	1.0636380047513497e-01	9.0544520646500828e-02	-1.6473524197195147e-01	-3.5240096364344742e-01	4.7592327482659062e-02	1.4704076420105083e-02	1.6333215074145335e-01	-1.0476935984874782e-02	3.7038231420196870e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5754933567543143e-01	-3.6348658310274912e-01	-1.0436182736978472e+00	-7.4975607820857593e-01	-5.7925959645889191e-01	-1.1666290486493247e+00	-7.3575697406014295e-01	-7.0223544144676897e-01	-2.0612326066719797e-01	-5.9189139117011136e-01	-2.0079370935197324e-01	-7.7444585428087520e-01	-6.9338608181107642e-01	-4.1373788024487712e-01	-2.7764631916353538e-01	-2.5320151057535364e-02	1.5542186405928790e-01	3.9379874788469292e-02	-4.4642542675117691e-02	1.9398059590401515e-01	-5.1413533783828479e-02	1.0309448719013674e-01	-3.8633833626259786e-02	1.9562947637540345e-01	1.4376679159035091e-01	-4.6907842659352723e-02	-6.0240144974056040e-02	3.4278327346130055e-01	-8.5190284831413707e-02	1.0670969827802836e-01	9.0882671089728834e-02	-1.6538872699099508e-01	-3.5395696560950896e-01	4.7779626098449275e-02	1.4767463992002260e-02	1.6403297968942337e-01	-1.0525999206711083e-02	3.6957717609473333e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6146112653117521e-01	-3.6706776410703124e-01	-1.0472338915132025e+00	-7.5128480010067566e-01	-5.8117857417126939e-01	-1.1706414860940413e+00	-7.3884319823719813e-01	-7.0589065083418912e-01	-2.0547040966916505e-01	-5.9532753651551384e-01	-2.0350225065199815e-01	-7.7809965113890189e-01	-6.9799667538802423e-01	-4.1465977906804063e-01	-2.7908695217484153e-01	-2.5382661541896012e-02	1.5603095705682571e-01	3.9515758674309523e-02	-4.4768605813775279e-02	1.9480894748743596e-01	-5.1624251064293095e-02	1.0347364427582240e-01	-3.8755053209362796e-02	1.9625950570612380e-01	1.4419878347407600e-01	-4.7024131032488023e-02	-6.0425715961063116e-02	3.4390771562977096e-01	-8.5460983432095391e-02	1.0704521311500223e-01	9.1215531117152401e-02	-1.6603485202823454e-01	-3.5550736528986188e-01	4.7964574295983241e-02	1.4830502970121172e-02	1.6472981224678612e-01	-1.0575059644304852e-02	3.6878087797465273e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6532780630356163e-01	-3.7066095851858888e-01	-1.0507949241824710e+00	-7.5275976957093049e-01	-5.8306561406592095e-01	-1.1745905573573638e+00	-7.4188907894648848e-01	-7.0941618148140573e-01	-2.0477497355551633e-01	-5.9875500283037919e-01	-2.0622809323351143e-01	-7.8170508276637840e-01	-7.0249113914149441e-01	-4.1552231274114398e-01	-2.8053727633211784e-01	-2.5441659507230135e-02	1.5663257653086557e-01	3.9648647435433906e-02	-4.4889477245457957e-02	1.9563224431994586e-01	-5.1833017026350292e-02	1.0384640899658595e-01	-3.8872486175533058e-02	1.9687159351828687e-01	1.4461502568000942e-01	-4.7133866102831559e-02	-6.0605435682136166e-02	3.4500113578676528e-01	-8.5723416909019218e-02	1.0737006317480424e-01	9.1542978795309579e-02	-1.6667341326101917e-01	-3.5705188955752376e-01	4.8147093535332940e-02	1.4893177920091495e-02	1.6542248466678316e-01	-1.0624109475964228e-02	3.6799346432109274e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6914784722177627e-01	-3.7426533594660155e-01	-1.0543001482671135e+00	-7.5418032100419219e-01	-5.8491993759795391e-01	-1.1784747998606422e+00	-7.4489302687737080e-01	-7.1280780545543188e-01	-2.0403724108906213e-01	-6.0217280341414514e-01	-2.0897065528760905e-01	-7.8526003087073937e-01	-7.0686458203340985e-01	-4.1632425787831567e-01	-2.8199735603164566e-01	-2.5497067158609509e-02	1.5722647410513149e-01	3.9778464703429814e-02	-4.5005038075845855e-02	1.9645025590161186e-01	-5.2039752298743323e-02	1.0421260445143408e-01	-3.8986038048672324e-02	1.9746533404611163e-01	1.4501511334978398e-01	-4.7236905295857071e-02	-6.0779181153484005e-02	3.4606279158343695e-01	-8.5977373169821486e-02	1.0768396979599540e-01	9.1864892980151408e-02	-1.6730420793299650e-01	-3.5859026658161042e-01	4.8327104729637249e-02	1.4955473338369586e-02	1.6611083286016040e-01	-1.0673140737406052e-02	3.6721497928238556e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7291971660221477e-01	-3.7788004195233654e-01	-1.0577483517467074e+00	-7.5554581286903477e-01	-5.8674076701416278e-01	-1.1822927641656433e+00	-7.4785344665399967e-01	-7.1606137186772012e-01	-2.0325754599152945e-01	-6.0557993607784300e-01	-2.1172932982320902e-01	-7.8876236106384023e-01	-7.1111216049642467e-01	-4.1706440691160568e-01	-2.8346725610358475e-01	-2.5548807156748662e-02	1.5781240076520123e-01	3.9905134220019858e-02	-4.5115170181253626e-02	1.9726275166087398e-01	-5.2244376991709980e-02	1.0457205380147735e-01	-3.9095615124553486e-02	1.9804033138532162e-01	1.4539864769706082e-01	-4.7333108551299997e-02	-6.0946830579890553e-02	3.4709196476080856e-01	-8.6222642852465253e-02	1.0798665793776588e-01	9.2181153385740275e-02	-1.6792703451461588e-01	-3.6012222606935190e-01	4.8504528275636380e-02	1.5017373661383469e-02	1.6679469251319312e-01	-1.0722145323736150e-02	3.6644546666467210e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7664187795981827e-01	-3.8150419817836023e-01	-1.0611383348707408e+00	-7.5685562859659261e-01	-5.8852732582628886e-01	-1.1860430152494987e+00	-7.5076873889911122e-01	-7.1917281679501099e-01	-2.0243626658385983e-01	-6.0897538356641734e-01	-2.1450348458235477e-01	-7.9220992522167133e-01	-7.1522908925481554e-01	-4.1774157001744167e-01	-2.8494704183076391e-01	-2.5596802691140980e-02	1.5839010705192444e-01	4.0028579890577821e-02	-4.5219756328232101e-02	1.9806950122418071e-01	-5.2446810751820089e-02	1.0492458039273084e-01	-3.9201124592400632e-02	1.9859620028855157e-01	1.4576523676211761e-01	-4.7422338550727854e-02	-6.1108263463162213e-02	3.4808796307582168e-01	-8.6459019648977134e-02	1.0827785665365597e-01	9.2491640651613041e-02	-1.6854169286457793e-01	-3.6164749950793407e-01	4.8679284085048805e-02	1.5078863274792381e-02	1.6747389920902242e-01	-1.0771114991626769e-02	3.6568496992079083e+00
