# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2254693011891773e-01	-1.1719702862261235e-01	-7.8772948234802509e-01	-1.1669840129897813e+00	-1.3191894244763636e+00	-2.0807899558257931e-01	-7.7264379809136385e-01	-1.3023318677702613e+00	-6.6896239623018583e-01	-1.9995931255771676e-02	-3.1691972759231812e-01	1.1517048488287868e-01	1.6850559593500239e-01	2.9272290990355967e-02	-4.4043953188341776e-02	-5.4817350682906371e-02	5.2523211312933013e-02	7.2455141991571131e-02	-4.7287229720356976e-02	-1.1622383212773825e-01	-2.3917754528704405e-01	1.9783897432199959e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2045734145934608e-01	-1.1155721355130964e-01	-7.8976316747928310e-01	-1.1695568949713229e+00	-1.3166215517657971e+00	-2.0653528562335891e-01	-7.7948276172006736e-01	-1.3018381043792313e+00	-6.6556121119182787e-01	-1.9684664208108094e-02	-3.1782922949776166e-01	1.1438562721099292e-01	1.6583547438993207e-01	2.9004937471269823e-02	-4.3326137986324960e-02	-5.4893978837970765e-02	5.1099782898719380e-02	7.1693737850944725e-02	-4.6637436316197475e-02	-1.1637964148667615e-01	-2.3963947923283754e-01	1.9777583172290412e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1833655237743914e-01	-1.0596413511114069e-01	-7.9177924184309434e-01	-1.1718846019590254e+00	-1.3138207618472073e+00	-2.0498465016742565e-01	-7.8627192176023208e-01	-1.3011903716743225e+00	-6.6214024353499257e-01	-1.9369192511162314e-02	-3.1874032306472683e-01	1.1357337827507362e-01	1.6313599141560106e-01	2.8728778187486939e-02	-4.2598843966112049e-02	-5.4967105072786217e-02	4.9663197904155555e-02	7.0918423394649405e-02	-4.5975572008411153e-02	-1.1652827903995300e-01	-2.4010003696264631e-01	1.9772055536884807e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1618361202669993e-01	-1.0041959356764257e-01	-7.9377686043391027e-01	-1.1739669735677469e+00	-1.3107908433983941e+00	-2.0342717809167046e-01	-7.9300820484365753e-01	-1.3003891134720704e+00	-6.5870039155880078e-01	-1.9049694402010896e-02	-3.1965303751454244e-01	1.1273401772510419e-01	1.6040918919808281e-01	2.8443857240290353e-02	-4.1862493021489804e-02	-5.5036629846396817e-02	4.8214392200765351e-02	7.0129635790557227e-02	-4.5301860772079129e-02	-1.1666963692835010e-01	-2.4055935019954347e-01	1.9767317939683151e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1399756979546207e-01	-9.4925342257397599e-02	-7.9575517014686281e-01	-1.1758041464711693e+00	-1.3075358137081130e+00	-2.0186300030132293e-01	-7.9968858691689693e-01	-1.2994349139079342e+00	-6.5524251765598907e-01	-1.8726351218737301e-02	-3.2056740033787506e-01	1.1186785332363350e-01	1.5765713438378021e-01	2.8150227194758008e-02	-4.1117513924707992e-02	-5.5102452633669925e-02	4.6754311025960747e-02	6.9327822220385485e-02	-4.4616536474883228e-02	-1.1680360759861023e-01	-2.4101754940088155e-01	1.9763373685713586e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1177747780545479e-01	-8.9483086095215131e-02	-7.9771331050246297e-01	-1.1773965504652111e+00	-1.3040599072899348e+00	-2.0029228962522139e-01	-8.0631009712695267e-01	-1.2983284957063257e+00	-6.5176744728170244e-01	-1.8399347026706439e-02	-3.2148343753941672e-01	1.1097522032159966e-01	1.5488191376556765e-01	2.7847949023085950e-02	-4.0364341514005149e-02	-5.5164472043895595e-02	4.5283907133942827e-02	6.8513438924070608e-02	-4.3919842630970686e-02	-1.1693008386128916e-01	-2.4147476366900977e-01	1.9760225968329443e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0952239343388961e-01	-8.4094480147439352e-02	-7.9965041442062201e-01	-1.1787449037115663e+00	-1.3003675640184429e+00	-1.9871526049965327e-01	-8.1286982150335119e-01	-1.2970707181096197e+00	-6.4827596808597110e-01	-1.8068868239785228e-02	-3.2240117388157785e-01	1.1005648077104101e-01	1.5208562996563943e-01	2.7537092028557485e-02	-3.9603415879406238e-02	-5.5222585941750404e-02	4.3804138947047815e-02	6.7686950238324953e-02	-4.3212032137005627e-02	-1.1704895895011713e-01	-2.4193112066773204e-01	1.9757877866272859e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0723138185172745e-01	-7.8761128271314582e-02	-8.0156560904371010e-01	-1.1798502071962929e+00	-1.2964634168467906e+00	-1.9713216844320736e-01	-8.1936490642868220e-01	-1.2956625744783450e+00	-6.4476882921193479e-01	-1.7735103238106523e-02	-3.2332063312565235e-01	1.0911202277832846e-01	1.4927039713282633e-01	2.7217733750595045e-02	-3.8835181550119204e-02	-5.5276691570240934e-02	4.2315968714698324e-02	6.6848827633744237e-02	-4.2493366991166931e-02	-1.1716012658285813e-01	-2.4238674654451120e-01	1.9756332340810259e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0490351857050109e-01	-7.3484581820210712e-02	-8.0345801660809957e-01	-1.1807137384420894e+00	-1.2923522791657240e+00	-1.9554330932633820e-01	-8.2579256189113037e-01	-1.2941051895761719e+00	-6.4124674076084187e-01	-1.7398241983971333e-02	-3.2424183826897146e-01	1.0814225970175541e-01	1.4643833667165462e-01	2.6889959851400184e-02	-3.8060086686749241e-02	-5.5326685675233633e-02	4.0820360686925489e-02	6.5999548754728243e-02	-4.1764117995898131e-02	-1.1726348102363583e-01	-2.4284176585840334e-01	1.9755592232945201e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0253789198994459e-01	-6.8266338414514585e-02	-8.0532675536323162e-01	-1.1813370445160007e+00	-1.2880391318647493e+00	-1.9394901844065404e-01	-8.3215006451392504e-01	-1.2923998165546162e+00	-6.3771037342384562e-01	-1.7058475637480086e-02	-3.2516481177658152e-01	1.0714762929751535e-01	1.4359157301989378e-01	2.6553863984765339e-02	-3.7278582281423674e-02	-5.5372464631170168e-02	3.9318279309221556e-02	6.5139596466345678e-02	-4.1024564445263048e-02	-1.1735891714669144e-01	-2.4329630151369014e-01	1.9755660260713952e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0013360593857370e-01	-6.3107840777891097e-02	-8.0717094053694427e-01	-1.1817219343772816e+00	-1.2835291101563744e+00	-1.9234966937409398e-01	-8.3843476035809295e-01	-1.2905478336536136e+00	-6.3416035827960793e-01	-1.6715996173466925e-02	-3.2608957580603493e-01	1.0612859281822770e-01	1.4073222949065253e-01	2.6209547647702128e-02	-3.6491121368768621e-02	-5.5413924567558490e-02	3.7810687445188042e-02	6.4269457912102382e-02	-4.0274993797797864e-02	-1.1744633050151315e-01	-2.4375047469916003e-01	1.9756539016568828e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9768978219922072e-01	-5.8010475638698371e-02	-8.0898968534541282e-01	-1.1818704706125092e+00	-1.2788274902240186e+00	-1.9074567269933826e-01	-8.4464406749624688e-01	-1.2885507406351562e+00	-6.3059728675578086e-01	-1.6370996001284086e-02	-3.2701615242392762e-01	1.0508563406829641e-01	1.3786242419434458e-01	2.5857120015593465e-02	-3.5698158250516518e-02	-5.5450961495830217e-02	3.6298544633170289e-02	6.3389623586393481e-02	-3.9515701335789542e-02	-1.1752561737927296e-01	-2.4420440483297734e-01	1.9758230964854473e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9520556301148799e-01	-5.2975572696331887e-02	-8.1078210204572110e-01	-1.1817849606071567e+00	-1.2739396757536066e+00	-1.8913747448384580e-01	-8.5077547835651501e-01	-1.2864101549680786e+00	-6.2702171075143487e-01	-1.6023667588946133e-02	-3.2794456381288040e-01	1.0401925842045778e-01	1.3498426605499186e-01	2.5496697761629130e-02	-3.4900147736340488e-02	-5.5483471436149678e-02	3.4782805382708698e-02	6.2500586425198582e-02	-3.8746989811932704e-02	-1.1759667488048603e-01	-2.4465820951306730e-01	1.9760738439381891e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9268011354302083e-01	-4.8004403652385140e-02	-8.1254730302876532e-01	-1.1814679472044420e+00	-1.2688711844076594e+00	-1.8752555463093620e-01	-8.5682656183700123e-01	-1.2841278077829235e+00	-6.2343414291664323e-01	-1.5674203093100272e-02	-3.2887483246773319e-01	1.0292999179792844e-01	1.3209985093443508e-01	2.5128404861333865e-02	-3.4097544403317970e-02	-5.5511350543760885e-02	3.3264417516298751e-02	6.1602840918354336e-02	-3.7969169084350413e-02	-1.1765940098379848e-01	-2.4511200447293272e-01	1.9764063641105065e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9011262432150565e-01	-4.3098181306574619e-02	-8.1428440194981400e-01	-1.1809221989035250e+00	-1.2636276342993518e+00	-1.8591042506222413e-01	-8.6279496519241783e-01	-1.2817055396163675e+00	-6.1983505708455289e-01	-1.5322793996234731e-02	-3.2980698137979236e-01	1.0181837962657123e-01	1.2921125787703799e-01	2.4752372383038568e-02	-3.3290801876221729e-02	-5.5534495234463056e-02	3.1744320561548758e-02	6.0696882246480913e-02	-3.7182555740978070e-02	-1.1771369461579584e-01	-2.4556590354281513e-01	1.9768208635904525e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8750231361932855e-01	-3.8258058717563048e-02	-8.1599251489379476e-01	-1.1801506996499946e+00	-1.2582147305221689e+00	-1.8429262775255068e-01	-8.6867841569568516e-01	-1.2791452959652529e+00	-6.1622488885045545e-01	-1.4969630752477734e-02	-3.3074103420804973e-01	1.0068498576148924e-01	1.2632054548643773e-01	2.4368738265179365e-02	-3.2480372130625802e-02	-5.5552802308808102e-02	3.0223444198421972e-02	5.9783205445383111e-02	-3.6387472714326720e-02	-1.1775945572170998e-01	-2.4602001861609540e-01	1.9773175352482428e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8484842978288367e-01	-3.3485128428862601e-02	-8.1767076157199925e-01	-1.1791566382719434e+00	-1.2526382517886039e+00	-1.8267273262928133e-01	-8.7447472207838373e-01	-1.2764491226705579e+00	-6.1260403629162541e-01	-1.4614902443269124e-02	-3.3167701543639577e-01	9.9530391392414430e-02	1.2342974844484725e-01	2.3977647081342215e-02	-3.1666704820590023e-02	-5.5566169074621030e-02	2.8702706765840698e-02	5.8862304600463274e-02	-3.5584248887652915e-02	-1.1779658533689631e-01	-2.4647445962084311e-01	1.9778965580372982e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8215025349860313e-01	-2.8780421760273088e-02	-8.1931826654672135e-01	-1.1779433976150826e+00	-1.2469040372290603e+00	-1.8105133534848902e-01	-8.8018177575497947e-01	-1.2736191611519112e+00	-6.0897286082099500e-01	-1.4258796444112935e-02	-3.3261495051591738e-01	9.8355193932181562e-02	1.2054087418428509e-01	2.3579249793986734e-02	-3.0850246632473103e-02	-5.5574493467453655e-02	2.7183013831467095e-02	5.7934672073401833e-02	-3.4773218693567948e-02	-1.1782498565893651e-01	-2.4692933449639923e-01	1.9785580968072467e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7940709998798686e-01	-2.4144908165344411e-02	-8.2093416047997125e-01	-1.1765145434299848e+00	-1.2410179733993134e+00	-1.7942905496104122e-01	-8.8579755183661035e-01	-1.2706576435132357e+00	-6.0533168816712379e-01	-1.3901498103541790e-02	-3.3355486599149675e-01	9.7160005892491186e-02	1.1765589971801937e-01	2.3173703497811979e-02	-3.0031440666194304e-02	-5.5577674168592529e-02	2.5665256828073295e-02	5.7000797763070467e-02	-3.3954721706120100e-02	-1.1784456012021691e-01	-2.4738474917489134e-01	1.9793023021292082e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7661832112397062e-01	-1.9579494655654443e-02	-8.2251758140228848e-01	-1.1748738130638954e+00	-1.2349859815420974e+00	-1.7780653148206246e-01	-8.9132010994108690e-01	-1.2675668875401656e+00	-6.0168080947233837e-01	-1.3543190435332142e-02	-3.3449678961200519e-01	9.5945453751040757e-02	1.1477676863935768e-01	2.2761171153723728e-02	-2.9210725845047483e-02	-5.5575610720256789e-02	2.4150311759431786e-02	5.6061168402349620e-02	-3.3129102227382308e-02	-1.1785521346082266e-01	-2.4784080756756868e-01	1.9801293101337347e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7378330746132280e-01	-1.5085025292738724e-02	-8.2406767599735653e-01	-1.1730251040085637e+00	-1.2288140051452321e+00	-1.7618442337758050e-01	-8.9674759480647759e-01	-1.2643492916095693e+00	-5.9802048250046436e-01	-1.3184053824926502e-02	-3.3544075042350396e-01	9.4712176813971011e-02	1.1190538829381026e-01	2.2341821314380835e-02	-2.8388536354950613e-02	-5.5568203637634019e-02	2.2639037978241877e-02	5.5116266892227733e-02	-3.2296708869572102e-02	-1.1785685180158227e-01	-2.4829761155585087e-01	1.9810392423616972e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7090149017390281e-01	-1.0662280748758071e-02	-8.2558360089805649e-01	-1.1709724623542985e+00	-1.2225079978355387e+00	-1.7456340498235842e-01	-9.0207823671626142e-01	-1.2610073295313398e+00	-5.9435093294511487e-01	-1.2824265750922544e-02	-3.3638677884497192e-01	9.3460826077413836e-02	1.0904362712950907e-01	2.1915827842293980e-02	-2.7565301113801996e-02	-5.5555354517422800e-02	2.1132277038140197e-02	5.4166571674270837e-02	-3.1457894133718085e-02	-1.1784938271708879e-01	-2.4875526098698125e-01	1.9820322056284132e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6797234289195250e-01	-6.3119779371073447e-03	-8.2706452398935604e-01	-1.1687200711988244e+00	-1.2160739116443580e+00	-1.7294416386306560e-01	-9.0731035174458763e-01	-1.2575435453420751e+00	-5.9067235582923383e-01	-1.2464000522389418e-02	-3.3733490672618066e-01	9.2192063091755483e-02	1.0619331222969296e-01	2.1483369621442656e-02	-2.6741443271410124e-02	-5.5536966142568291e-02	1.9630851621437691e-02	5.3212556142265138e-02	-3.0613013985878693e-02	-1.1783271530852242e-01	-2.4921385367417653e-01	1.9831082919012588e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6499538343295005e-01	-2.0347697142809643e-03	-8.2850962571336773e-01	-1.1662722390577531e+00	-1.2095176856771384e+00	-1.7132739814095732e-01	-9.1244234183058959e-01	-1.2539605480698699e+00	-5.8698491698622990e-01	-1.2103429032680676e-02	-3.3828516738745162e-01	9.0906558832050566e-02	1.0335622702996544e-01	2.1044630263373221e-02	-2.5917379740264555e-02	-5.5512942582896276e-02	1.8135564543774334e-02	5.2254688093556503e-02	-2.9762427431897109e-02	-1.1780676027609291e-01	-2.4967348540117318e-01	1.9842675781910040e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6197017541988555e-01	2.1687553455209691e-03	-8.2991810037180536e-01	-1.1636333883214263e+00	-1.2028452352159860e+00	-1.6971381378816591e-01	-9.1747269469106607e-01	-1.2502610064887552e+00	-5.8328875461295560e-01	-1.1742718530308399e-02	-3.3923759564113859e-01	8.9604992577815512e-02	1.0053410922201959e-01	2.0599797808724146e-02	-2.5093520757232049e-02	-5.5483189291376432e-02	1.6647197836493627e-02	5.1293429220345278e-02	-2.8906496091664572e-02	-1.1777142999092252e-01	-2.5013424993105543e-01	1.9855101264570552e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5889632978124117e-01	6.2980731015285993e-03	-8.3128915742103160e-01	-1.1608080438006436e+00	-1.1960624412806113e+00	-1.6810412191153654e-01	-9.2239998358105602e-01	-1.2464476438806853e+00	-5.7958398088457785e-01	-1.1382032407342403e-02	-3.4019222779479430e-01	8.8288050805236010e-02	9.7728648844507965e-02	2.0149064425104665e-02	-2.4270269476084263e-02	-5.5447613195767437e-02	1.5166511907126987e-02	5.0329234640936346e-02	-2.8045583773834485e-02	-1.1772663856618440e-01	-2.5059623901927813e-01	1.9868359835267742e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5577350612740142e-01	1.0352723921638416e-02	-8.3262202275485131e-01	-1.1578008214014386e+00	-1.1891751406696021e+00	-1.6649903603769994e-01	-9.2722286691201683e-01	-1.2425232328221751e+00	-5.7587068362140614e-01	-1.1021530005701767e-02	-3.4114910163607065e-01	8.6956426094602080e-02	9.4941486560777610e-02	1.9692626102239125e-02	-2.3448021590604235e-02	-5.5406122785423041e-02	1.3694244778009838e-02	4.9362552470701787e-02	-2.7180056051912999e-02	-1.1767230192731773e-01	-2.5105954243077022e-01	1.9882451810290016e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5260141399873355e-01	1.4332312680149378e-02	-8.3391593997023561e-01	-1.1546164169664419e+00	-1.1821891165004366e+00	-1.6489926941274810e-01	-9.3194008773736203e-01	-1.2384905900118857e+00	-5.7214892799771755e-01	-1.0661366441604868e-02	-3.4210825639952797e-01	8.5610816055579700e-02	9.2174212122317731e-02	1.9230682345258363e-02	-2.2627164987864341e-02	-5.5358628193061178e-02	1.2231111402686273e-02	4.8393823432287993e-02	-2.6310279842621020e-02	-1.1760833788113720e-01	-2.5152424796102962e-01	1.9897377353418915e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4937981398099036e-01	1.8236508676313965e-02	-8.3517017161121532e-01	-1.1512595953178641e+00	-1.1751100892633142e+00	-1.6330553232944658e-01	-9.3655047311512274e-01	-1.2343525711545567e+00	-5.6841875828275790e-01	-1.0301692448342805e-02	-3.4306973271561497e-01	8.4251922272702354e-02	8.9428363015874729e-02	1.8763435866995144e-02	-2.1808079431139014e-02	-5.5305041271331214e-02	1.0777803059430878e-02	4.7423480504382692e-02	-2.5436622987396601e-02	-1.1753466618366384e-01	-2.5199044146110855e-01	1.9913136475551254e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4610851868436491e-01	2.2065045472131044e-02	-8.3638400038624650e-01	-1.1477351795342514e+00	-1.1679437084005106e+00	-1.6171852949447180e-01	-9.4105293335739637e-01	-1.2301120659158014e+00	-5.6468019960419569e-01	-9.9426542374505978e-03	-3.4403357254219402e-01	8.2880449273252110e-02	8.6705423291451270e-02	1.8291092280110610e-02	-2.0991136271789973e-02	-5.5245275664035816e-02	9.3349868208774667e-03	4.6451948608166413e-02	-2.4559453837877779e-02	-1.1745120860650243e-01	-2.5245820686638737e-01	1.9929729034465313e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4278739358294644e-01	2.5817720647793613e-02	-8.3755673035448075e-01	-1.1440480404905304e+00	-1.1606955444197691e+00	-1.6013895744757492e-01	-9.4544646117610287e-01	-1.2257719929612241e+00	-5.6093325972456598e-01	-9.5843933782504935e-03	-3.4499981907905874e-01	8.1497103519489009e-02	8.4006822567638070e-02	1.7813859789852466e-02	-2.0176698189359705e-02	-5.5179246871898305e-02	7.9033050984903697e-03	4.5479644330395821e-02	-2.3679140846171252e-02	-1.1735788900160025e-01	-2.5292762622905263e-01	1.9947154734731418e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3941635771203930e-01	2.9494395473421649e-02	-8.3868768807649485e-01	-1.1402030866879540e+00	-1.1533710815471581e+00	-1.5856750204402401e-01	-9.4973013073434864e-01	-1.2213352950924685e+00	-5.5717793082146261e-01	-9.2270466956563043e-03	-3.4596851666601613e-01	8.0102592426970043e-02	8.1333935210097130e-02	1.7331948888199909e-02	-1.9365118959009463e-02	-5.5106872312790121e-02	6.4833752603021388e-03	4.4506975681904128e-02	-2.2796052160684085e-02	-1.1725463336422777e-01	-2.5339877975416425e-01	1.9965413127766223e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3599538422131828e-01	3.3094994495719399e-02	-8.3977622372524952e-01	-1.1362052543978138e+00	-1.1459757109218704e+00	-1.5700483601094598e-01	-9.5390309661242545e-01	-1.2168049344916467e+00	-5.5341419126260227e-01	-8.8707461860365131e-03	-3.4693971066515522e-01	7.8697623410494036e-02	7.8688079678387687e-02	1.6845572050129924e-02	-1.8556743245371689e-02	-5.5028071376366575e-02	5.0757893201312616e-03	4.3534341890169387e-02	-2.1910555228259052e-02	-1.1714136989402661e-01	-2.5387174583922495e-01	1.9984503612030604e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3252450078246940e-01	3.6619505038490256e-02	-8.4082171215317592e-01	-1.1320594981399299e+00	-1.1385147243326605e+00	-1.5545161658758225e-01	-9.5796459269714651e-01	-1.2121838880847220e+00	-5.4964200736717017e-01	-8.5156189508518720e-03	-3.4791344732802432e-01	7.7282902959015035e-02	7.6070518035817963e-02	1.6354943432694773e-02	-1.7751906421812121e-02	-5.4942765473086165e-02	3.6811136962568132e-03	4.2562133224476550e-02	-2.1023016403320292e-02	-1.1701802905398190e-01	-2.5434660111714491e-01	2.0004425433369897e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2900378985057674e-01	4.0067976616070783e-02	-8.4182355391157493e-01	-1.1277707815142286e+00	-1.1309933084929611e+00	-1.5390848325863746e-01	-9.6191393100288403e-01	-1.2074751430332737e+00	-5.4586133514536883e-01	-8.1617871477046855e-03	-3.4888977364850859e-01	7.5859135740661415e-02	7.3482455616517714e-02	1.5860278577565917e-02	-1.6950934414056474e-02	-5.4850878077616058e-02	2.2998890373362117e-03	4.1590730852101215e-02	-2.0133800564701199e-02	-1.1688454362718154e-01	-2.5482342050249523e-01	2.0025177685495530e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2543338877915926e-01	4.3440520259043353e-02	-8.4278117621874271e-01	-1.1233440684009832e+00	-1.1234165398493356e+00	-1.5237605558920858e-01	-9.6575050043222432e-01	-1.2026816923631809e+00	-5.4207212200839472e-01	-7.8093679583622526e-03	-3.4986873720225781e-01	7.4427023738830478e-02	7.0925040843527479e-02	1.5361794117665029e-02	-1.6154143567093233e-02	-5.4752334766659874e-02	9.3263011317916379e-04	4.0620506723854206e-02	-1.9243270740787868e-02	-1.1674084877123686e-01	-2.5530227724094506e-01	2.0046759310606497e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2181348978939548e-01	4.6737307751834885e-02	-8.4369403387347008e-01	-1.1187843145426704e+00	-1.1157893799155849e+00	-1.5085493116893875e-01	-9.6947376548379549e-01	-1.1978065307376378e+00	-5.3827430844167123e-01	-7.4584735732466942e-03	-3.5085038597358859e-01	7.2987265420136407e-02	6.8399365191354505e-02	1.4859707488460615e-02	-1.5361840534242582e-02	-5.4647063251265289e-02	-4.2017423214742275e-04	3.9651823487267694e-02	-1.8351787743578263e-02	-1.1658688207024763e-01	-2.5578324296176536e-01	2.0069169100148878e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1814433979471777e-01	4.9958570782105749e-02	-8.4456161011090214e-01	-1.1140964595178520e+00	-1.1081166711227997e+00	-1.4934568367223833e-01	-9.7308326491432207e-01	-1.1928526503810331e+00	-5.3446782963455541e-01	-7.1092111918202661e-03	-3.5183476817082399e-01	7.1540554934835660e-02	6.5906463286171044e-02	1.4354236644477585e-02	-1.4574322187270589e-02	-5.4534993403701673e-02	-1.7580610675490495e-03	3.8685034425650390e-02	-1.7459709812217252e-02	-1.1642258358420295e-01	-2.5626638773328081e-01	2.0092405695711477e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1442624008260237e-01	5.3104600002175338e-02	-8.4538341739798728e-01	-1.1092854191150432e+00	-1.1004031331737230e+00	-1.4784886104060599e-01	-9.7657861036150806e-01	-1.1878230371591940e+00	-5.3065261706031663e-01	-6.7616830382372130e-03	-3.5282193203108170e-01	7.0087581350197603e-02	6.3447313136593436e-02	1.3845599781522560e-02	-1.3791875546422083e-02	-5.4416057279022233e-02	-3.0805933052149930e-03	3.7720483421213542e-02	-1.6567392266529563e-02	-1.1624789589572528e-01	-2.5675178012114386e-01	2.0116467590055152e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1065954585597864e-01	5.6175744003065964e-02	-8.4615899816611573e-01	-1.1043560781122403e+00	-1.0926533598881443e+00	-1.4636498379223398e-01	-9.7995948493390928e-01	-1.1827206668205992e+00	-5.2682860000068776e-01	-6.4159863915811792e-03	-3.5381192561557040e-01	6.8629027917135807e-02	6.1022836487806847e-02	1.3334015065098339e-02	-1.3014777729255262e-02	-5.4290189131448424e-02	-4.3873595768536859e-03	3.6758504940447863e-02	-1.5675187171036983e-02	-1.1606276415406855e-01	-2.5723948724930296e-01	2.0141353128273400e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0684466563727933e-01	5.9172408202095551e-02	-8.4688792547880554e-01	-1.0993132834654882e+00	-1.0848718165244602e+00	-1.4489454346325070e-01	-9.8322564177342098e-01	-1.1775485014022571e+00	-5.2299570700985487e-01	-6.0722136299547931e-03	-3.5480479659646946e-01	6.7165571370295440e-02	5.8633899291709854e-02	1.2819700365435635e-02	-1.2243295917178007e-02	-5.4157325425741719e-02	-5.6779740587556849e-03	3.5799424039942372e-02	-1.4783443009908076e-02	-1.1586713611629897e-01	-2.5772957486351800e-01	2.0167060509081236e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0298206053879271e-01	6.2095053645358146e-02	-8.4756980363267920e-01	-1.0941618379078881e+00	-1.0770628375612770e+00	-1.4343800118415212e-01	-9.8637690259557997e-01	-1.1723094858030656e+00	-5.1915386731328506e-01	-5.7304522876562708e-03	-3.5580059203649367e-01	6.5697881261653962e-02	5.6281312285650593e-02	1.2302872999546683e-02	-1.1477687338608213e-02	-5.4017404843747382e-02	-6.9520762486052282e-03	3.4843556390839657e-02	-1.3892504373247386e-02	-1.1566096218559006e-01	-2.5822210739728457e-01	2.0193587786229510e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9907224340347514e-01	6.4944195726768947e-02	-8.4820426869029153e-01	-1.0889064939584037e+00	-1.0692306249217653e+00	-1.4199578639413074e-01	-9.8941315621238390e-01	-1.1670065445266864e+00	-5.1530301213735397e-01	-5.3907851246357578e-03	-3.5679935816226577e-01	6.4226619327591467e-02	5.3965831672331620e-02	1.1783749480652092e-02	-1.0718199267712506e-02	-5.3870368286317728e-02	-8.2093306970226331e-03	3.3891208320158066e-02	-1.3002711655097154e-02	-1.1544419544658294e-01	-2.5871714804000606e-01	2.0220932870041253e+00
