# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9950696780806969e-01	-7.5004662517316065e-02	-1.5356698859399011e-02	-8.0572265146855337e-01	-5.6868887256504785e-01	-3.4500811558812416e-01	-7.2637407310831870e-01	-5.9012228570949687e-01	-6.3801149775577959e-01	-7.8313362778128537e-01	-9.5486017659867817e-01	-1.0909287598880471e+00	8.9898650594182547e-02	-1.1377233861335250e-02	8.8622727792693166e-03	8.5037127988525807e-02	-2.0048410171674426e-03	-3.5112069817646424e-01	-2.3316380498465758e-01	-9.0679289591729332e-03	-4.6037170725603677e-03	1.7611895549843068e-01	-1.0430413693147627e-02	-1.5820108061695659e-01	9.5860398762544569e-02	-1.7178678978051287e-01	1.5878816121208625e-01	4.6867793616288324e-02	1.1120469539748536e-01	2.0386213232831860e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0311421628982322e-01	-7.2756293855098769e-02	-1.3433173324471172e-02	-8.0669856634672243e-01	-5.7206186179616836e-01	-3.4286076201612953e-01	-7.2374648486398019e-01	-5.8904473046492378e-01	-6.4136376426884001e-01	-7.8758777871965568e-01	-9.5502126185450575e-01	-1.0849369585009394e+00	9.0219269627415499e-02	-1.1466708038574573e-02	8.8807535418376927e-03	8.5224482475618243e-02	-2.0175372851696017e-03	-3.5174682675447516e-01	-2.3400372085261872e-01	-9.0656135020358731e-03	-4.6380041904675474e-03	1.7509020091861316e-01	-1.0424176086722475e-02	-1.5823848688214967e-01	9.4885372873019500e-02	-1.6981994567332875e-01	1.5622755362225504e-01	4.6804268254525640e-02	1.0970390000019258e-01	2.0382939171367171e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0673647250393083e-01	-7.0541042855139499e-02	-1.1533377674352991e-02	-8.0761826477343057e-01	-5.7542461492627894e-01	-3.4066993813744706e-01	-7.2111371620303555e-01	-5.8794136705645184e-01	-6.4472852903260502e-01	-7.9193459707573222e-01	-9.5495504988452862e-01	-1.0788388176800916e+00	9.0537612200090531e-02	-1.1555993578263654e-02	8.8986577583344256e-03	8.5408179515646138e-02	-2.0302256064772535e-03	-3.5236013665661131e-01	-2.3483873720156148e-01	-9.0621875775560249e-03	-4.6721800647450008e-03	1.7403610338420075e-01	-1.0418192631674528e-02	-1.5826406757609002e-01	9.3902900555378616e-02	-1.6782991431086652e-01	1.5366791503686975e-01	4.6738494405178681e-02	1.0820327488094829e-01	2.0380469367013356e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1037326932393456e-01	-6.8359099332271342e-02	-9.6577961519503149e-03	-8.0848124271951294e-01	-5.7877639380825618e-01	-3.3843580367538056e-01	-7.1847688961321077e-01	-5.8681362307478935e-01	-6.4810562151168483e-01	-7.9617243503452506e-01	-9.5466518622641816e-01	-1.0726389993172369e+00	9.0853603060883747e-02	-1.1645041713029065e-02	8.9159714682648245e-03	8.5588142186106567e-02	-2.0428993288635544e-03	-3.5296051100002584e-01	-2.3566858635006005e-01	-9.0576329659425702e-03	-4.7062309877112865e-03	1.7295738233892843e-01	-1.0412472379363987e-02	-1.5827775036339331e-01	9.2913474717953373e-02	-1.6581721837516816e-01	1.5111086856452857e-01	4.6670508349075643e-02	1.0670348060880613e-01	2.0378807360219744e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1402412646060203e-01	-6.6210616349670084e-02	-7.8069072162653763e-03	-8.0928702346703474e-01	-5.8211645664149703e-01	-3.3615855970810044e-01	-7.1583712493814733e-01	-5.8566292767436867e-01	-6.5149486470282381e-01	-8.0029976114986556e-01	-9.5415547239547838e-01	-1.0663421671267230e+00	9.1167166927228246e-02	-1.1733802587993211e-02	8.9326806117735399e-03	8.5764292794678662e-02	-2.0555516537292397e-03	-3.5354783596333933e-01	-2.3649299780229935e-01	-9.0519315281358311e-03	-4.7401431286380209e-03	1.7185477836325852e-01	-1.0407023474412937e-02	-1.5827946739205506e-01	9.1917588163124328e-02	-1.6378238071049775e-01	1.4855801195333226e-01	4.6600346492054315e-02	1.0520515901367102e-01	2.0377956562698825e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1768855053944696e-01	-6.4095710454085228e-02	-5.9811830240858134e-03	-8.1003515809743742e-01	-5.8544405840789615e-01	-3.3383844876244873e-01	-7.1319553788288415e-01	-5.8449070882963150e-01	-6.5489607504162783e-01	-8.0431515965728728e-01	-9.5342985509565192e-01	-1.0599529783390336e+00	9.1478228527859806e-02	-1.1822225279552064e-02	8.9487710326256586e-03	8.5936552879744360e-02	-2.0681756423343743e-03	-3.5412200085697221e-01	-2.3731169845744202e-01	-9.0450652181032244e-03	-4.7739025352181164e-03	1.7072905173464359e-01	-1.0401853139109574e-02	-1.5826915537181308e-01	9.0915732847634448e-02	-1.6172592380808040e-01	1.4601091552689069e-01	4.6528045342143151e-02	1.0370893272026532e-01	2.0377920253850470e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2136603519024105e-01	-6.2014462004716213e-02	-4.1810888858522903e-03	-8.1072522595834884e-01	-5.8875845130832938e-01	-3.3147575481072572e-01	-7.1055323851409991e-01	-5.8329839067261602e-01	-6.5830906231131081e-01	-8.0821732954691627e-01	-9.5249241537770724e-01	-1.0534760756653050e+00	9.1786712645716625e-02	-1.1910257815860815e-02	8.9642284812273577e-03	8.6104843212534671e-02	-2.0807642223332067e-03	-3.5468289818988752e-01	-2.3812441282451466e-01	-9.0370160961433903e-03	-4.8074951351266626e-03	1.6958098097434438e-01	-1.0396967659943281e-02	-1.5824675564782636e-01	8.9908399161051852e-02	-1.5964836931610168e-01	1.4347112024265143e-01	4.6453641487797272e-02	1.0221540475324352e-01	2.0378701577273639e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2505606114851899e-01	-5.9966915594502103e-02	-2.4070826966432484e-03	-8.1135683510859702e-01	-5.9205888519887606e-01	-3.2907080317043302e-01	-7.0791132976118187e-01	-5.8208739091856465e-01	-6.6173362955351844e-01	-8.1200508341067201e-01	-9.5134735778577828e-01	-1.0469160795525019e+00	9.2092544161153339e-02	-1.1997847199045567e-02	8.9790386176851391e-03	8.6269083801062532e-02	-2.0933101945991082e-03	-3.5523042373275943e-01	-2.3893086324250112e-01	-9.0277663432378266e-03	-4.8409067377069310e-03	1.6841136138590834e-01	-1.0392372376299478e-02	-1.5821221426950347e-01	8.8896075224513177e-02	-1.5755023757531469e-01	1.4094013587494453e-01	4.6377171577047654e-02	1.0072515821224777e-01	2.0380303537373194e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2875809636907056e-01	-5.7953080562059979e-02	-6.5961434344011206e-04	-8.1192962274099933e-01	-5.9534460802610978e-01	-3.2662396030740742e-01	-7.0527090592408515e-01	-5.8085911838559312e-01	-6.6516957298136914e-01	-8.1567734607848463e-01	-9.4999899953200639e-01	-1.0402775807468414e+00	9.2395648095419072e-02	-1.2084939429155771e-02	8.9931870149025789e-03	8.6429193896008463e-02	-2.1058062403273045e-03	-3.5576447657759502e-01	-2.3973077010531324e-01	-9.0172982764786420e-03	-4.8741230358097191e-03	1.6722100359023073e-01	-1.0388071671335607e-02	-1.5816548205431488e-01	8.7879246211697779e-02	-1.5543204718045464e-01	1.3841943932442721e-01	4.6298672297415570e-02	9.9238756015371965e-02	2.0382728996069304e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3247159615140949e-01	-5.5972931592039941e-02	1.0608749098639869e-03	-8.1244325558234254e-01	-5.9861486626084259e-01	-3.2413563354322023e-01	-7.0263305119381203e-01	-5.7961497061368894e-01	-6.6861668189476686e-01	-8.1923315305851052e-01	-9.4845175973718243e-01	-1.0335651331807632e+00	9.2695949654356555e-02	-1.2171479529871132e-02	9.0066591617124128e-03	8.6585091998713240e-02	-2.1182449284012040e-03	-3.5628495919386349e-01	-2.4052385209130903e-01	-9.0055943655951050e-03	-4.9071296078163143e-03	1.6601073206191827e-01	-1.0384068965051096e-02	-1.5810651464643038e-01	8.6858393693828279e-02	-1.5329431456751125e-01	1.3591047305499551e-01	4.6218180356439348e-02	9.7756740709250500e-02	2.0385980669616828e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3619600327717842e-01	-5.4026409401235681e-02	2.7539530580635400e-03	-8.1289743026996575e-01	-6.0186890532967829e-01	-3.2160627066814873e-01	-6.9999883819118847e-01	-5.7835633158760913e-01	-6.7207473859811662e-01	-8.2267164879652765e-01	-9.4671014877349657e-01	-1.0267832471966858e+00	9.2993374272280271e-02	-1.2257411575972531e-02	9.0194404660447827e-03	8.6736695871436134e-02	-2.1306187230089625e-03	-3.5679177748118207e-01	-2.4130982639701518e-01	-8.9926372505940693e-03	-4.9399119198711349e-03	1.6478138367145881e-01	-1.0380366709552939e-02	-1.5803527257004335e-01	8.5833995010300215e-02	-1.5113755362677017e-01	1.3341464365855016e-01	4.6135732462660395e-02	9.6279634343713921e-02	2.0390061125541874e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3993074815945763e-01	-5.2113421507357927e-02	4.4191980089222736e-03	-8.1329187370425893e-01	-6.0510597004388977e-01	-3.1903635946144859e-01	-6.9736932652943195e-01	-5.7708456956751020e-01	-6.7554351832050208e-01	-8.2599208476971431e-01	-9.4477875774342135e-01	-1.0199363831185333e+00	9.3287847655983663e-02	-1.2342678722587003e-02	9.0315162581290215e-03	8.6883922550027998e-02	-2.1429199914936256e-03	-3.5728484081863038e-01	-2.4208840897470613e-01	-8.9784097605201327e-03	-4.9724553283523858e-03	1.6353380623746591e-01	-1.0376966386510119e-02	-1.5795172127724219e-01	8.4806522666372286e-02	-1.4896227534142278e-01	1.3093332054746343e-01	4.6051365306913922e-02	9.4807938408750153e-02	2.0394972779702729e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4367524900393127e-01	-5.0233843076847015e-02	6.0561982539706913e-03	-8.1362634337632189e-01	-6.0832530502513460e-01	-3.1642642712108932e-01	-6.9474556140578037e-01	-5.7580103503044400e-01	-6.7902278913842784e-01	-8.2919381743000287e-01	-9.4266224812669142e-01	-1.0130289451799990e+00	9.3579295828835826e-02	-1.2427223236207598e-02	9.0428717937296611e-03	8.7026688359167756e-02	-2.1551410124227496e-03	-3.5776406211077544e-01	-2.4285931477348716e-01	-8.9628949333332292e-03	-5.0047450826033249e-03	1.6226885709301905e-01	-1.0373868506781935e-02	-1.5785583119030508e-01	8.3776443759155467e-02	-1.4676898745140635e-01	1.2846783477396445e-01	4.5965115543773125e-02	9.3342133831291293e-02	2.0400717893481608e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4742891198183741e-01	-4.8387517847882582e-02	7.6645535534687727e-03	-8.1390062766997051e-01	-6.1152615512755326e-01	-3.1377703960548359e-01	-6.9212857222715174e-01	-5.7450705872519892e-01	-6.8251231190121009e-01	-8.3227630601200253e-01	-9.4036534162505991e-01	-1.0060652758163759e+00	9.3867645174918690e-02	-1.2510986527494952e-02	9.0534922574153145e-03	8.7164908930295035e-02	-2.1672739838586169e-03	-3.5822935783048077e-01	-2.4362225798351864e-01	-8.9460760368926390e-03	-5.0367663279495146e-03	1.6098740166986933e-01	-1.0371072612195428e-02	-1.5774757773831527e-01	8.2744219432975094e-02	-1.4455819414204826e-01	1.2601947797517471e-01	4.5877019772997775e-02	9.1882681029172963e-02	2.0407298571114367e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5119113141466047e-01	-4.6574259124219065e-02	9.2438756329418018e-03	-8.1411454613723788e-01	-6.1470776585595377e-01	-3.1108880089013946e-01	-6.8951937127459861e-01	-5.7320394984229739e-01	-6.8601184015909822e-01	-8.3523911022032959e-01	-9.3789281023231796e-01	-9.9904965032487314e-01	9.4152822483163506e-02	-1.2593909185855262e-02	9.0633627658603094e-03	8.7298499222375661e-02	-2.1793110318142120e-03	-3.5868064805860667e-01	-2.4437695228302520e-01	-8.9279365910281197e-03	-5.0685041090210150e-03	1.5969031210400980e-01	-1.0368577279437170e-02	-1.5762694138799513e-01	8.1710304364983846e-02	-1.4233039575697951e-01	1.2358950144199217e-01	4.5787114520844649e-02	9.0430020019461071e-02	2.0414716757163869e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5496128997046223e-01	-4.4793850835237195e-02	1.0793788888522981e-02	-8.1426794974644456e-01	-6.1786938377971246e-01	-3.0836235214249974e-01	-6.8691895241096868e-01	-5.7189299430032581e-01	-6.8952112009421018e-01	-8.3808188781075121e-01	-9.3524946655467733e-01	-9.9198627189634614e-01	9.4434754991439787e-02	-1.2675931015793195e-02	9.0724683711785655e-03	8.7427373545615236e-02	-2.1912442188755724e-03	-3.5911785652069289e-01	-2.4512311108771137e-01	-8.9084603906689989e-03	-5.0999433734007574e-03	1.5837846586585283e-01	-1.0366380126019984e-02	-1.5749390766868057e-01	8.0675146281729448e-02	-1.4008608853470433e-01	1.2117911530957741e-01	4.5695436221099214e-02	8.8984570578219402e-02	2.0422974234143498e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5873875887177926e-01	-4.3046048657245740e-02	1.2313931098150146e-02	-8.1436072110185964e-01	-6.2101025694220469e-01	-3.0559837081857888e-01	-6.8432828983588467e-01	-5.7057545314917846e-01	-6.9303989045435743e-01	-8.4080439207924673e-01	-9.3244015440431582e-01	-9.8487926701956485e-01	9.4713370430554403e-02	-1.2756991075030455e-02	9.0807940642888291e-03	8.7551445588238574e-02	-2.2030655529730217e-03	-3.5954091062072518e-01	-2.4586044780222363e-01	-8.8876315299935976e-03	-5.1310689756145535e-03	1.5705274441797068e-01	-1.0364477818272247e-02	-1.5734846719136736e-01	7.9639185507212676e-02	-1.3782576436813362e-01	1.1878948786677256e-01	4.5602021195705555e-02	8.7546732448676487e-02	2.0432072620296262e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6252289811499767e-01	-4.1330581190845025e-02	1.3803954135522383e-02	-8.1439277463399173e-01	-6.2412963526553533e-01	-3.0279756968528987e-01	-6.8174833689181313e-01	-5.6925256109029077e-01	-6.9656788248984858e-01	-8.4340646927255192e-01	-9.2946973968648927e-01	-9.7773268125745683e-01	9.4988597068114744e-02	-1.2837027714379145e-02	9.0883247783128101e-03	8.7670628446429880e-02	-2.2147669962808282e-03	-3.5994974147209224e-01	-2.4658867607327961e-01	-8.8654344275540913e-03	-5.1618656814792782e-03	1.5571403190311014e-01	-1.0362866081294912e-02	-1.5719061566178358e-01	7.8602854542798972e-02	-1.3554991058633076e-01	1.1642174498139414e-01	4.5506905634866535e-02	8.6116885594674480e-02	2.0442013367535035e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6631305670108223e-01	-3.9647151188880889e-02	1.5263524683577587e-02	-8.1436405675947721e-01	-6.2722677095046797e-01	-2.9996069577263745e-01	-6.7918002492466800e-01	-5.6792552511331718e-01	-7.0010481989334239e-01	-8.4588805593328453e-01	-9.2634310159834488e-01	-9.7055047539302963e-01	9.5260363752212043e-02	-1.2915978619355470e-02	9.0950453920027423e-03	8.7784834657528427e-02	-2.2263404742287880e-03	-3.6034428392584195e-01	-2.4730751004409227e-01	-8.8418538523213873e-03	-5.1923181728195811e-03	1.5436321386489885e-01	-1.0361539710819422e-02	-1.5702035388745020e-01	7.7566577679180557e-02	-1.3325900975765667e-01	1.1407696963799052e-01	4.5410125576509384e-02	8.4695390496231274e-02	2.0452797759548509e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7010857287757311e-01	-3.7995436829383680e-02	1.6692324944148431e-02	-8.1427454600951943e-01	-6.3030091887145756e-01	-2.9708852926018969e-01	-6.7662426220201610e-01	-5.6659552324829865e-01	-7.0365041874283429e-01	-8.4824917619211404e-01	-9.2306512415515241e-01	-9.6333652194120090e-01	9.5528599954882817e-02	-1.2993780853515009e-02	9.1009407332021328e-03	8.7893976236551957e-02	-2.2377778846031618e-03	-3.6072447659633528e-01	-2.4801666460971297e-01	-8.8168749505874115e-03	-5.2224110525667918e-03	1.5300117600341387e-01	-1.0360492586896671e-02	-1.5683768777871956e-01	7.6530770640433884e-02	-1.3095353951346983e-01	1.1175620158438086e-01	4.5311716885016666e-02	8.3282588483998998e-02	2.0464426910078104e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7390877439170707e-01	-3.6375093027703871e-02	1.8090053340387609e-02	-8.1412425312587522e-01	-6.3335133696677559e-01	-2.9418188230244341e-01	-6.7408193289160223e-01	-5.6526370343189936e-01	-7.0720438744783876e-01	-8.5048993901886383e-01	-9.1964068805748922e-01	-9.5609460202137053e-01	9.5793235815300457e-02	-1.3070370903486924e-02	9.1059955823356523e-03	8.7997964716115137e-02	-2.2490711067184432e-03	-3.6109026188441129e-01	-2.4871585567291221e-01	-8.7904832736561446e-03	-5.2521288502449161e-03	1.5162880296752126e-01	-1.0359717689338362e-02	-1.5664262834378623e-01	7.5495840260073485e-02	-1.2863397239148833e-01	1.0946043708298568e-01	4.5211715229132171e-02	8.1878802109394230e-02	2.0476901761369324e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7771297875453498e-01	-3.4785752781964760e-02	1.9456425208454579e-02	-8.1391322112335862e-01	-6.3637728662372417e-01	-2.9124159779787129e-01	-6.7155389610256833e-01	-5.6393118248583973e-01	-7.1076642669887002e-01	-8.5261053544376364e-01	-9.1607466291066753e-01	-9.4882840258417378e-01	9.6054202182657283e-02	-1.3145684725681551e-02	9.1101946759306641e-03	8.8096711189791843e-02	-2.2602120106394261e-03	-3.6144158599815734e-01	-2.4940480040022814e-01	-8.7626648062434382e-03	-5.2814560278515782e-03	1.5024697718564259e-01	-1.0359207114828489e-02	-1.5643519167769751e-01	7.4462184188846092e-02	-1.2630077569791173e-01	1.0719062876276028e-01	4.5110156058971514e-02	8.0484335547178112e-02	2.0490223082801928e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8152049351591184e-01	-3.3227028545869480e-02	2.0791173474977231e-02	-8.1364152531784628e-01	-6.3937803305902885e-01	-2.8826854810658820e-01	-6.6904098499134690e-01	-5.6259904520532011e-01	-7.1433622942025787e-01	-8.5461123575938902e-01	-9.1237189980551137e-01	-9.4154151398473340e-01	9.6311430658689717e-02	-1.3219657794640349e-02	9.1135227101694465e-03	8.8190126358958551e-02	-2.2711924664327219e-03	-3.6177839897138986e-01	-2.5008321747780526e-01	-8.7334059955033426e-03	-5.3103769861362858e-03	1.4885657773636526e-01	-1.0358952095615371e-02	-1.5621539894539560e-01	7.3430190633901882e-02	-1.2395441138737312e-01	1.0494768556735058e-01	4.5007074582074140e-02	7.9099475027283275e-02	2.0504391469701724e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8533061655019103e-01	-3.1698513622909576e-02	2.2094049316756934e-02	-8.1330927331884439e-01	-6.4235284569449580e-01	-2.8526363372166880e-01	-6.6654400593388452e-01	-5.6126834355490551e-01	-7.1791348072642913e-01	-8.5649238671313455e-01	-9.0853722426755501e-01	-9.3423742789362241e-01	9.6564853639804160e-02	-1.3292225152994885e-02	9.1159643444702013e-03	8.8278120583139857e-02	-2.2820043534277456e-03	-3.6210065467993086e-01	-2.5075082736664028e-01	-8.7026937805894568e-03	-5.3388760712781771e-03	1.4745847926007719e-01	-1.0358943019692242e-02	-1.5598327635885037e-01	7.2400238128834365e-02	-1.2159533595979308e-01	1.0273247279492885e-01	4.4902505738447382e-02	7.7724489292718565e-02	2.0519407342337224e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8914263635245356e-01	-3.0199783576029735e-02	2.3364822799238415e-02	-8.1291660498569107e-01	-6.4530099852807221e-01	-2.8222778189921954e-01	-6.6406373776547634e-01	-5.5994009596897565e-01	-7.2149785788167231e-01	-8.5825440869934477e-01	-9.0457542957974402e-01	-9.2691953553575945e-01	9.6814404358760153e-02	-1.3363321462996430e-02	9.1175042050991237e-03	8.8360603933866771e-02	-2.2926395694663651e-03	-3.6240831085577824e-01	-2.5140735255687174e-01	-8.6705156226546086e-03	-5.3669375819625845e-03	1.4605355091259048e-01	-1.0359169452369319e-02	-1.5573885514835839e-01	7.1372695333982952e-02	-1.1922400037320434e-01	1.0054581222504916e-01	4.4796484174572472e-02	7.6359630080452420e-02	2.0535270945103417e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9295583234513660e-01	-2.8730397646811883e-02	2.4603283490294423e-02	-8.1246369234653681e-01	-6.4822177050048957e-01	-2.7916194525235066e-01	-6.6160093108916673e-01	-5.5861528675366845e-01	-7.2508903026348748e-01	-8.5989779295953905e-01	-9.0049127048181110e-01	-9.1959112624664796e-01	9.7060016925864884e-02	-1.3432881059572936e-02	9.1181268888113291e-03	8.8437486252035999e-02	-2.3030900401188143e-03	-3.6270132909924246e-01	-2.5205251782073695e-01	-8.6368595351875785e-03	-5.3945457768510520e-03	1.4464265536150081e-01	-1.0359620159136933e-02	-1.5548217152809560e-01	7.0347920866277544e-02	-1.1684084997161941e-01	9.8388482327790003e-02	4.4689044216348985e-02	7.5005132622220083e-02	2.0551982345894495e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9676947519480883e-01	-2.7289900178432237e-02	2.5809241045982922e-02	-8.1195073947931751e-01	-6.5111444585766476e-01	-2.7606710031420462e-01	-6.5915630765332422e-01	-5.5729486558694463e-01	-7.2868665932962318e-01	-8.6142309879842693e-01	-8.9628945724772202e-01	-9.1225538633459202e-01	9.7301626369638738e-02	-1.3500838004867857e-02	9.1178169665205536e-03	8.8508677208751885e-02	-2.3133477278495149e-03	-3.6297967488913019e-01	-2.5268605046382564e-01	-8.6017141145822117e-03	-5.4216848824442734e-03	1.4322664782584138e-01	-1.0360283129716831e-02	-1.5521326665604215e-01	6.9326263157820991e-02	-1.1444632442704158e-01	9.6261218550381875e-02	4.4580219840975432e-02	7.3661216162302645e-02	2.0569541435667178e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0058282713898947e-01	-2.5877822036686527e-02	2.6982525765010253e-02	-8.1137798235403102e-01	-6.5397831450909183e-01	-2.7294424607515555e-01	-6.5673055979867068e-01	-5.5597974711329723e-01	-7.3229039858880862e-01	-8.6283095082273376e-01	-8.9197465014090960e-01	-9.0491539823691713e-01	9.7539168676904653e-02	-1.3567126144210089e-02	9.1165589869974216e-03	8.8574086369613683e-02	-2.3234046411075007e-03	-3.6324331759103912e-01	-2.5330768057426906e-01	-8.5650685708277014e-03	-5.4483391013269772e-03	1.4180637515938666e-01	-1.0361145603197296e-02	-1.5493218658839905e-01	6.8308060342321369e-02	-1.1204085769472065e-01	9.4164713676493428e-02	4.4470044647768513e-02	7.2328084489393055e-02	2.0587947928195338e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0439514232268798e-01	-2.4493682023625809e-02	2.8122989108795113e-02	-8.1074568863570839e-01	-6.5681267238243002e-01	-2.6979440249923692e-01	-6.5432434997477507e-01	-5.5467081062934331e-01	-7.3589989357533603e-01	-8.6412203620913708e-01	-8.8755145424541693e-01	-8.9757413995765822e-01	9.7772580832259370e-02	-1.3631679163460165e-02	9.1143374805950830e-03	8.8633623262393615e-02	-2.3332528433250210e-03	-3.6349223046382639e-01	-2.5391714126949921e-01	-8.5269127582080894e-03	-5.4744926207887035e-03	1.4038267497781129e-01	-1.0362194094144865e-02	-1.5463898222864939e-01	6.7293640168389263e-02	-1.0962487798079576e-01	9.2099618253374566e-02	4.4358551827951231e-02	7.1005926479796463e-02	2.0607201360016565e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0820566714454560e-01	-2.3136988278458715e-02	2.9230504184140596e-02	-8.1005415744756426e-01	-6.5961682177454928e-01	-2.6661860902480139e-01	-6.5193831032565497e-01	-5.5336889985657034e-01	-7.3951478182748953e-01	-8.6529710200697840e-01	-8.8302441466964121e-01	-8.9023448477380140e-01	9.8001800856884244e-02	-1.3694430647674194e-02	9.1111369630026400e-03	8.8687197448044569e-02	-2.3428844618033065e-03	-3.6372639066429863e-01	-2.5451416894021978e-01	-8.4872372058972575e-03	-5.5001296218087480e-03	1.3895637482972570e-01	-1.0363414419586698e-02	-1.5433370927141893e-01	6.6283319938696919e-02	-1.0719880772148732e-01	9.0066541082042748e-02	4.4245774133434737e-02	6.9694916649287453e-02	2.0627301090570644e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1201364061226338e-01	-2.1807239660695837e-02	3.0304966185765191e-02	-8.0930371909396970e-01	-6.6239007169926778e-01	-2.6341792305426065e-01	-6.4957304234394464e-01	-5.5207482279726194e-01	-7.4313469286997746e-01	-8.6635695248070888e-01	-8.7839801211797697e-01	-8.8289920119677412e-01	9.8226767846650950e-02	-1.3755314141021853e-02	9.1069419390226100e-03	8.8734718594951856e-02	-2.3522916964659117e-03	-3.6394577925016347e-01	-2.5509850349124202e-01	-8.4460331483313025e-03	-5.5252342883954355e-03	1.3752829141148204e-01	-1.0364791726754209e-02	-1.5401642814131805e-01	6.5277406473884372e-02	-1.0476306357303647e-01	8.8066049765793061e-02	4.4131743844650288e-02	6.8395215711091639e-02	2.0648246302529154e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1581829470711114e-01	-2.0503927110700506e-02	3.1346292796057953e-02	-8.0849473474296141e-01	-6.6513173823200966e-01	-2.6019341843764637e-01	-6.4722911659273719e-01	-5.5078935166966758e-01	-7.4675924820036832e-01	-8.6730244649649035e-01	-8.7367665882451451e-01	-8.7557095317570965e-01	9.8447422009478230e-02	-1.3814263207894114e-02	9.1017369063761660e-03	8.8776096556339903e-02	-2.3614668284611799e-03	-3.6415038118129145e-01	-2.5566988857883055e-01	-8.4032925552428705e-03	-5.5497908172650956e-03	1.3609922982548511e-01	-1.0366310521484115e-02	-1.5368720392695528e-01	6.4276196100104016e-02	-1.0231805641162747e-01	8.6098671312339170e-02	4.4016492737484002e-02	6.7106971137562935e-02	2.0670036002315531e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1961885475721712e-01	-1.9226534983126709e-02	3.2354424539721295e-02	-8.0762759606817569e-01	-6.6784114485163681e-01	-2.5694618395456464e-01	-6.4490707249402357e-01	-5.4951322291836602e-01	-7.5038806127966007e-01	-8.6813449495665018e-01	-8.6886469484167639e-01	-8.6825230052874947e-01	9.8663704701900209e-02	-1.3871211495127878e-02	9.0955063595309533e-03	8.8811241450721543e-02	-2.3704022285961296e-03	-3.6434018531928763e-01	-2.5622807184422336e-01	-8.3590081612391377e-03	-5.5737834278465261e-03	1.3466998288165169e-01	-1.0367954697167229e-02	-1.5334610631032780e-01	6.3279974659017926e-02	-9.9864191342563344e-02	8.4164892785040593e-02	4.3900052049390938e-02	6.5830317723272080e-02	2.0692669020813867e+00
