# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1857889001972037e-01	-3.4661156163816270e-01	-1.0012897927014450e+00	-7.2000176314636521e-01	-5.5632755404149492e-01	-1.1192470997628527e+00	-7.0649065046321202e-01	-6.8650955840738637e-01	-2.0069986993166838e-01	-5.6562262671661423e-01	-1.9114417585231891e-01	-7.4535130373068914e-01	-6.7578865524792286e-01	-4.0232228496817640e-01	-2.6375521418179937e-01	-2.4499413430685218e-02	1.4892519353230391e-01	3.7863330747792676e-02	-4.3100527820118563e-02	1.8543655231761044e-01	-4.9217844893186077e-02	9.8963021933413386e-02	-3.7156578061564929e-02	1.8841722862605595e-01	1.3865274564089228e-01	-4.5413446975442598e-02	-5.8065212406261613e-02	3.2995309372628656e-01	-8.2215342667635610e-02	1.0295055521366811e-01	8.7295429201094024e-02	-1.5852158380880801e-01	-3.3821377911855899e-01	4.5809008783184495e-02	1.4125550473853256e-02	1.5684348059777084e-01	-1.0037280409234449e-02	2.9225690088384062e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2317786964948756e-01	-3.5197175868522607e-01	-1.0050485759034187e+00	-7.2076151974143710e-01	-5.5837466585246165e-01	-1.1233849602777290e+00	-7.1036349617755079e-01	-6.9439578404023983e-01	-1.9936976968029899e-01	-5.6996633047839218e-01	-1.9545842478663639e-01	-7.5060324074049256e-01	-6.8512099354334133e-01	-4.0402601325480503e-01	-2.6509969240502590e-01	-2.4588374188246491e-02	1.4958441167117681e-01	3.8022875280678034e-02	-4.3266936515817582e-02	1.8629461271722716e-01	-4.9443934391390672e-02	9.9390470946119747e-02	-3.7292907298400110e-02	1.8919652142771801e-01	1.3921233061922053e-01	-4.5585643272541693e-02	-5.8297163576487773e-02	3.3132387914013928e-01	-8.2586219505909483e-02	1.0340180167610227e-01	8.7678940249884665e-02	-1.5922481768142444e-01	-3.3981284249249960e-01	4.6012988100844095e-02	1.4192529030731437e-02	1.5756684878034480e-01	-1.0086189174514964e-02	2.9157041263845942e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2776365244599668e-01	-3.5737375948280353e-01	-1.0087686085767018e+00	-7.2145755423510471e-01	-5.6041156294725447e-01	-1.1274724801709486e+00	-7.1423470595676519e-01	-7.0228307930643263e-01	-1.9796750622935785e-01	-5.7431580348978872e-01	-1.9982630046689401e-01	-7.5587646492536820e-01	-6.9446655769278975e-01	-4.0571943117078596e-01	-2.6645281991305303e-01	-2.4674139530768916e-02	1.5023718415799472e-01	3.8179966056278498e-02	-4.3428812645786574e-02	1.8714858674323023e-01	-4.9668732237248665e-02	9.9812618462812933e-02	-3.7424421690811678e-02	1.8996102403794271e-01	1.3975887376087195e-01	-4.5752470201432437e-02	-5.8524076277395934e-02	3.3266778833886351e-01	-8.2953916095467345e-02	1.0384749041500235e-01	8.8058851830330756e-02	-1.5992191165008779e-01	-3.4140926032167374e-01	4.6215168487144395e-02	1.4259414867227016e-02	1.5828699229156321e-01	-1.0135165398016156e-02	2.9088996349617195e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3233503647083127e-01	-3.6281678722994898e-01	-1.0124489165202495e+00	-7.2208906053979638e-01	-5.6243792436784279e-01	-1.1315083593339053e+00	-7.1810315714462813e-01	-7.1016628820753513e-01	-1.9649257745758467e-01	-5.7866999803957309e-01	-2.0424775665804323e-01	-7.6116955973244849e-01	-7.0381946078450719e-01	-4.0740211345525146e-01	-2.6781465991903391e-01	-2.4756620960865859e-02	1.5088321539669294e-01	3.8334524824790384e-02	-4.3586021423386016e-02	1.8799815100091866e-01	-4.9892143641015088e-02	1.0022927622420816e-01	-3.7550965671965433e-02	1.9071012441489207e-01	1.4029175833496543e-01	-4.5913727642290007e-02	-5.8745831138006709e-02	3.3398343872561376e-01	-8.3318199878603241e-02	1.0428727560538754e-01	8.8435088007896581e-02	-1.6061267211113911e-01	-3.4300274943898151e-01	4.6415473050705001e-02	1.4326195509614569e-02	1.5900373993203165e-01	-1.0184201015148862e-02	2.9021557359150991e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3689079303125267e-01	-3.6830002380279453e-01	-1.0160885364237069e+00	-7.2265525742225478e-01	-5.6445342201894011e-01	-1.1354913058530833e+00	-7.2196767238934945e-01	-7.1804005261474446e-01	-1.9494455077987899e-01	-5.8302784115841910e-01	-2.0872271073748463e-01	-7.6648101787776501e-01	-7.1317358783976481e-01	-4.0907359180545044e-01	-2.6918527647427642e-01	-2.4835729819038858e-02	1.5152220556262436e-01	3.8486472785465964e-02	-4.3738427504570764e-02	1.8884297401520669e-01	-5.0114071420257832e-02	1.0064025450861701e-01	-3.7672382903742627e-02	1.9144320450488886e-01	1.4081035710923456e-01	-4.6069213249078082e-02	-5.8962309854269347e-02	3.3526943060272940e-01	-8.3678831846180274e-02	1.0472080278642572e-01	8.8807574325195482e-02	-1.6129690612834452e-01	-3.4459302321659835e-01	4.6613824177689792e-02	1.4392858212611524e-02	1.5971691897939372e-01	-1.0233287746424600e-02	2.8954726280623180e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4142966665076810e-01	-3.7382260926202776e-01	-1.0196865168173355e+00	-7.2315538992999817e-01	-5.6645772028462615e-01	-1.1394200371314120e+00	-7.2582701828559493e-01	-7.2589881375382848e-01	-1.9332306693017984e-01	-5.8738823487454384e-01	-2.1325104197093869e-01	-7.7180923911156862e-01	-7.2252259755579207e-01	-4.1073335197577215e-01	-2.7056473445658019e-01	-2.4911377352170281e-02	1.5215385072198409e-01	3.8635730615475559e-02	-4.3885895086000923e-02	1.8968271628016964e-01	-5.0334416000651618e-02	1.0104536221404041e-01	-3.7788516440130586e-02	1.9215964103576666e-01	1.4131403297927733e-01	-4.6218722649110713e-02	-5.9173395298745116e-02	3.3652434932881392e-01	-8.4035566637033210e-02	1.0514770908688864e-01	8.9176237847360423e-02	-1.6197442157600794e-01	-3.4617979165651824e-01	4.6810143560704565e-02	1.4459389958538585e-02	1.6042635527690219e-01	-1.0282417097903987e-02	2.8888505076648943e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4595037507510971e-01	-3.7938364139522224e-01	-1.0232419190047126e+00	-7.2358873083334541e-01	-5.6845047563575513e-01	-1.1432932810168472e+00	-7.2967990411959605e-01	-7.3373681441670224e-01	-1.9162784373966418e-01	-5.9175005650857049e-01	-2.1783258976054876e-01	-7.7715252811836943e-01	-7.3185992483957352e-01	-4.1238083088523159e-01	-2.7195309955549468e-01	-2.4983474784212457e-02	1.5277784296201066e-01	3.8782218499662478e-02	-4.4028288007498327e-02	1.9051703032954850e-01	-5.0553075421024739e-02	1.0144440694315081e-01	-3.7899208899813019e-02	1.9285880637258224e-01	1.4180213966441951e-01	-4.6362049658767578e-02	-5.9378971630105172e-02	3.3774676765194067e-01	-8.4388152661535890e-02	1.0556762349062562e-01	8.9541007203276027e-02	-1.6264502728315292e-01	-3.4776276148878549e-01	4.7004352228261097e-02	1.4525777456955354e-02	1.6113187332678922e-01	-1.0331580361915796e-02	2.8822895684016054e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5045160931562145e-01	-3.8498217529573159e-01	-1.0267538179737994e+00	-7.2395458208064833e-01	-5.7043133622900510e-01	-1.1471097769359762e+00	-7.3352498073227623e-01	-7.4154810193862108e-01	-1.8985867989335226e-01	-5.9611215900824888e-01	-2.2246715186930552e-01	-7.8250909256971690e-01	-7.4117878417498650e-01	-4.1401541375110334e-01	-2.7335043825448252e-01	-2.5051933389041735e-02	1.5339387053226169e-01	3.8925856161192450e-02	-4.4165469858872493e-02	1.9134556082940377e-01	-5.0769945342883621e-02	1.0183719509114357e-01	-3.8004302647995376e-02	1.9354006943641247e-01	1.4227402247184087e-01	-4.6498986515612573e-02	-5.9578924402199925e-02	3.3893524822056964e-01	-8.4736332250402654e-02	1.0598016714368137e-01	8.9901812622417934e-02	-1.6330853317855076e-01	-3.4934163627787507e-01	4.7196370574751553e-02	1.4592007144811231e-02	1.6183329638850130e-01	-1.0380768618055800e-02	2.8757900013435589e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5493203373213453e-01	-3.9061722297968221e-01	-1.0302213032817373e+00	-7.2425227626416233e-01	-5.7239994149847384e-01	-1.1508682770302685e+00	-7.3736083951588438e-01	-7.4932653197836419e-01	-1.8801545864701161e-01	-6.0047337132351453e-01	-2.2715448262634189e-01	-7.8787704134821135e-01	-7.5047217386414966e-01	-4.1563643126771277e-01	-2.7475681780999678e-01	-2.5116664565443061e-02	1.5400161799725906e-01	3.9066562893101023e-02	-4.4297304091128663e-02	1.9216794469408921e-01	-5.0984919064638909e-02	1.0222353193643542e-01	-3.8103639987458096e-02	1.9420279668661949e-01	1.4272901913034367e-01	-4.6629324127094744e-02	-5.9773140672447565e-02	3.4008834627280804e-01	-8.5079841829722239e-02	1.0638495370455342e-01	9.0258585967047777e-02	-1.6396475043636047e-01	-3.5091611653768917e-01	4.7386118390877786e-02	1.4658065187153322e-02	1.6253044658186724e-01	-1.0429972734472468e-02	2.8693519949311135e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5939028615734345e-01	-3.9628775304268626e-01	-1.0336434799086791e+00	-7.2448117809376666e-01	-5.7435592174084893e-01	-1.1545675472924772e+00	-7.4118601155994202e-01	-7.5706577313683154e-01	-1.8609815148502606e-01	-6.0483249882225376e-01	-2.3189429111811499e-01	-7.9325438296176254e-01	-7.5973288118180893e-01	-4.1724315685051810e-01	-2.7617230622751116e-01	-2.5177579914182388e-02	1.5460076640077799e-01	3.9204257590741878e-02	-4.4423654132054818e-02	1.9298381122669389e-01	-5.1197887540748742e-02	1.0260322173419306e-01	-3.8197063358788662e-02	1.9484635316662430e-01	1.4316646069485583e-01	-4.6752852335934229e-02	-5.9961509109289990e-02	3.4120461250363004e-01	-8.5418412123140247e-02	1.0678158973894138e-01	9.0611260759527412e-02	-1.6461349162214806e-01	-3.5248589985565509e-01	4.7573514894478787e-02	1.4723937478431938e-02	1.6322314499525459e-01	-1.0479183369447564e-02	2.8629757349527440e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6382497806476075e-01	-4.0199269035765495e-01	-1.0370194690758259e+00	-7.2464068587547492e-01	-5.7629889769526499e-01	-1.1582063687007182e+00	-7.4499896696272583e-01	-7.6475931244704931e-01	-1.8410682169871284e-01	-6.0918832374702891e-01	-2.3668623937100633e-01	-7.9863902416739974e-01	-7.6895348847906897e-01	-4.1883480396682443e-01	-2.7759697223456475e-01	-2.5234591317120469e-02	1.5519099344204448e-01	3.9338858785142886e-02	-4.4544383506167545e-02	1.9379278228506031e-01	-5.1408739405987190e-02	1.0297606781267681e-01	-3.8284415549696617e-02	1.9547010361284070e-01	1.4358567252242554e-01	-4.6869360202211149e-02	-6.0143920098460799e-02	3.4228259610853518e-01	-8.5751768382010568e-02	1.0716967516017080e-01	9.0959772204527459e-02	-1.6525457083903436e-01	-3.5405068102639864e-01	4.7758478761705248e-02	1.4789609644444920e-02	1.6391121179876425e-01	-1.0528390973278647e-02	2.8566614045259429e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6823469478226154e-01	-4.0773091581511867e-01	-1.0403484090228001e+00	-7.2473023299147843e-01	-5.7822848011903605e-01	-1.1617835383474839e+00	-7.4879811432457732e-01	-7.7240046176561838e-01	-1.8204162786350231e-01	-6.1353960571285171e-01	-2.4152994053131630e-01	-8.0402876882421603e-01	-7.7812638026977066e-01	-4.2041052357547759e-01	-2.7903088525093755e-01	-2.5287611018315007e-02	1.5577197366408593e-01	3.9470284677273863e-02	-4.4659355958979623e-02	1.9459447247444633e-01	-5.1617361005035035e-02	1.0334187267238541e-01	-3.8365539913263545e-02	1.9607341362600411e-01	1.4398597532010546e-01	-4.6978636302081746e-02	-6.0320265847808467e-02	3.4332084800094859e-01	-8.6079630644226593e-02	1.0754880371627598e-01	9.1304057205920802e-02	-1.6588780387372543e-01	-3.5561015219547176e-01	4.7940928158488640e-02	1.4855067044960198e-02	1.6459446636250533e-01	-1.0577585790470221e-02	2.8504091840802728e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7261799575324936e-01	-4.1350126610736121e-01	-1.0436294557394554e+00	-7.2474928937813388e-01	-5.8014426936057750e-01	-1.1652978705609336e+00	-7.5258180043952494e-01	-7.7998236509236063e-01	-1.7990282719233877e-01	-6.1788508224596672e-01	-2.4642495704915987e-01	-8.0942131699515385e-01	-7.8724375132929769e-01	-4.2196940169884678e-01	-2.8047411535607969e-01	-2.5336551707052644e-02	1.5634337865446449e-01	3.9598453173235446e-02	-4.4768435585532222e-02	1.9538848936783690e-01	-5.1823636427580110e-02	1.0370043808799694e-01	-3.8440280594930223e-02	1.9665565090368126e-01	1.4436668626472834e-01	-4.7080469042950428e-02	-6.0490440490421300e-02	3.4431792419936141e-01	-8.6401714022315015e-02	1.0791856352451716e-01	9.1644054378168430e-02	-1.6651300834217031e-01	-3.5716400301361328e-01	4.8120780772259106e-02	1.4920294777055625e-02	1.6527272737997986e-01	-1.0626757862239789e-02	2.8442192513426607e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7697341484740752e-01	-4.1930253355754843e-01	-1.0468617836471943e+00	-7.2469736299815968e-01	-5.8204585493090033e-01	-1.1687481980156340e+00	-7.5634831020156734e-01	-7.8749800684098958e-01	-1.7769077874177683e-01	-6.2222346936344530e-01	-2.5137079887323321e-01	-8.1481426431727122e-01	-7.9629761583150549e-01	-4.2351045715124702e-01	-2.8192673325397705e-01	-2.5381326602746092e-02	1.5690487725859398e-01	3.9723281920377114e-02	-4.4871486963113036e-02	1.9617443375484722e-01	-5.2027447549098139e-02	1.0405156521309943e-01	-3.8508482767963217e-02	1.9721618653227538e-01	1.4472712019414777e-01	-4.7174646994818471e-02	-6.0654340185799765e-02	3.4527238937888749e-01	-8.6717729021238324e-02	1.0827853765385417e-01	9.1979704052026101e-02	-1.6713000383458579e-01	-3.5871192080199910e-01	4.8297953843868306e-02	1.4985277679213030e-02	1.6594581299660480e-01	-1.0675897029344496e-02	2.8380917813250481e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8129946072299135e-01	-4.2513346599493224e-01	-1.0500445862250012e+00	-7.2457400130293570e-01	-5.8393281507518913e-01	-1.1721333728299039e+00	-7.6009586674178498e-01	-7.9494022107931328e-01	-1.7540594644640919e-01	-6.2655346219324703e-01	-2.5636692166390090e-01	-8.2020510166000671e-01	-8.0527981754493128e-01	-4.2503263944861219e-01	-2.8338881023566465e-01	-2.5421849541625220e-02	1.5745613580583301e-01	3.9844688344353542e-02	-4.4968375288061434e-02	1.9695189992008061e-01	-5.2228674077471109e-02	1.0439505468772117e-01	-3.8569992877087331e-02	1.9775439633633535e-01	1.4506659086906434e-01	-4.7260959237420963e-02	-6.0811863218828484e-02	3.4618282058046423e-01	-8.7027381886194508e-02	1.0862830475564267e-01	9.2310948274420074e-02	-1.6773861205959043e-01	-3.6025359072892787e-01	4.8472364199679194e-02	1.5050000336201337e-02	1.6661354094337966e-01	-1.0724992935233898e-02	2.8320269463144978e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8559461724254205e-01	-4.3099276667720082e-01	-1.0531770765753981e+00	-7.2437879268064942e-01	-5.8580471634603815e-01	-1.1754522676468537e+00	-7.6382263181210719e-01	-8.0230170175263948e-01	-1.7304890195663394e-01	-6.3087373563422400e-01	-2.6141272503252849e-01	-8.2559121509060573e-01	-8.1418204110427450e-01	-4.2653482692477013e-01	-2.8486041813964175e-01	-2.5458035065146642e-02	1.5799681834850757e-01	3.9962589687133260e-02	-4.5058966516534703e-02	1.9772047595170894e-01	-5.2427193605581443e-02	1.0473070674866689e-01	-3.8624658889907869e-02	1.9826966228246154e-01	1.4538441230406343e-01	-4.7339195722644230e-02	-6.0962910096304702e-02	3.4704781106947735e-01	-8.7330374980537251e-02	1.0896743974252127e-01	9.2637730802365828e-02	-1.6833865698718212e-01	-3.6178869599836699e-01	4.8643928283791882e-02	1.5114447084781395e-02	1.6727572867570442e-01	-1.0774035029533087e-02	2.8260249158658652e+00
