# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1235326004685713e-01	-2.5651621281833165e-01	-3.0793916534295923e-01	-4.2026723365647661e-01	-7.7982922249532960e-01	-3.6285676156715146e-01	-7.2526481896287243e-01	-1.2616639279237216e-01	-6.3060704461031203e-01	-3.0765350462806362e-01	-3.4678688026357102e-01	-6.6504105970005600e-01	-4.9703910229949555e-01	-3.5142426386730324e-01	-3.7432387147592333e-01	-1.8102741054172469e-01	-7.1662216075292842e-02	-2.3333451363310739e-01	-8.3962754146820251e-02	-2.2284575635529208e-01	-1.3267095784869523e-01	-2.8975228511646350e-01	-9.9705509629708658e-02	-1.0643219131141542e-01	-1.7333591642164528e-01	-2.4112234208489736e-01	-4.2649297258034242e-02	-7.2198615325485882e-02	-1.6869370286038302e-01	-1.2689052632592360e-01	-1.5460472599408612e-01	-8.6848918872101166e-02	-1.7771627034341744e-01	-9.1875996596465268e-02	-2.1605188168134615e-01	-1.7833585260701895e-01	-1.9393803643338053e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0859668184968001e-01	-2.5508262945506849e-01	-3.0517474681826523e-01	-4.2084365626056075e-01	-7.7881673613867086e-01	-3.6076145988998154e-01	-7.2319208542656610e-01	-1.2548131120912898e-01	-6.2576406284238373e-01	-3.0681524689410683e-01	-3.4438782427694253e-01	-6.5922693350377548e-01	-4.9621231666590709e-01	-3.4964608399511038e-01	-3.7314093731602510e-01	-1.8047699538398704e-01	-7.1343740971903463e-02	-2.3352902380093088e-01	-8.3786489110609680e-02	-2.2243221828796081e-01	-1.3250981175235205e-01	-2.9020585340826599e-01	-9.9173195750351995e-02	-1.0631004679505621e-01	-1.7303092061725098e-01	-2.4132185380758042e-01	-4.2638275837354023e-02	-7.2226985887952233e-02	-1.6846356539406424e-01	-1.2695162374379163e-01	-1.5458189513582488e-01	-8.6865475422018029e-02	-1.7742214762984401e-01	-9.1696258795685243e-02	-2.1640863706447977e-01	-1.7839859567569138e-01	-1.9434504528283580e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0478619986784681e-01	-2.5362564720396918e-01	-3.0238559324449066e-01	-4.2139840163948722e-01	-7.7774568960847390e-01	-3.5863970988235133e-01	-7.2106948190398734e-01	-1.2478561027150536e-01	-6.2089314941233231e-01	-3.0594945423684961e-01	-3.4196398786455479e-01	-6.5340112693477570e-01	-4.9534783415963735e-01	-3.4783757099277451e-01	-3.7192149855676915e-01	-1.7991556568390379e-01	-7.1019230000066449e-02	-2.3371613642861835e-01	-8.3604697950221782e-02	-2.2201170289212163e-01	-1.3233993037549269e-01	-2.9065039459511255e-01	-9.8635447007904206e-02	-1.0618108815297209e-01	-1.7272007488383986e-01	-2.4150967521325345e-01	-4.2624229483132055e-02	-7.2251357888685405e-02	-1.6822538999958542e-01	-1.2700652155607900e-01	-1.5455402527242226e-01	-8.6876999232412475e-02	-1.7711968899513708e-01	-9.1511460613588336e-02	-2.1675848018522784e-01	-1.7845205948325346e-01	-1.9474641919266708e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0092354167725897e-01	-2.5214580785032692e-01	-2.9957281165383315e-01	-4.2193127577642642e-01	-7.7661644753595582e-01	-3.5649237447667792e-01	-7.1889795326222017e-01	-1.2407957163929778e-01	-6.1599630695238217e-01	-3.0505637810753300e-01	-3.3951631150080674e-01	-6.4756583671454093e-01	-4.9444592349965827e-01	-3.4599940489201381e-01	-3.7066586765451465e-01	-1.7934335587901035e-01	-7.0688781026805467e-02	-2.3389591328545287e-01	-8.3417455025371068e-02	-2.2158442188979788e-01	-1.3216137213567081e-01	-2.9108591747311613e-01	-9.8092470730728715e-02	-1.0604537034501528e-01	-1.7240355297115784e-01	-2.4168576410946804e-01	-4.2607146528060802e-02	-7.2271728701101212e-02	-1.6797929659951424e-01	-1.2705522962713139e-01	-1.5452120392088445e-01	-8.6883499478906598e-02	-1.7680904444221712e-01	-9.1321673807832543e-02	-2.1710141379332740e-01	-1.7849628358900876e-01	-1.9514213947195308e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9701043782049672e-01	-2.5064366102646096e-01	-2.9673750992930686e-01	-4.2244208960418705e-01	-7.7542939851675785e-01	-3.5432032009636832e-01	-7.1667845966396360e-01	-1.2336348065672766e-01	-6.1107551734185694e-01	-3.0413628160171985e-01	-3.3704573621069783e-01	-6.4172321387269660e-01	-4.9350686786906295e-01	-3.4413227551538428e-01	-3.6937437283590541e-01	-1.7876060091684431e-01	-7.0352492858177212e-02	-2.3406841595071978e-01	-8.3224835944264081e-02	-2.2115058217440528e-01	-1.3197419731169654e-01	-2.9151243193524878e-01	-9.7544473251679711e-02	-1.0590295029090530e-01	-1.7208152651149775e-01	-2.4185007963240837e-01	-4.2587015904613439e-02	-7.2288096820637332e-02	-1.6772540492528912e-01	-1.2709775912688548e-01	-1.5448351777404987e-01	-8.6884987124480603e-02	-1.7649036311009320e-01	-9.1126970079410133e-02	-2.1743744190512626e-01	-1.7853131098209832e-01	-1.9553218864765273e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9304862022484888e-01	-2.4911976369788352e-01	-2.9388079582805343e-01	-4.2293065914681510e-01	-7.7418495473739513e-01	-3.5212441588014903e-01	-7.1441197563023029e-01	-1.2263762608980311e-01	-6.0613274030946929e-01	-3.0318943923736547e-01	-3.3455320281670148e-01	-6.3587536292402125e-01	-4.9253096470780405e-01	-3.4223688184717804e-01	-3.6804735784013415e-01	-1.7816753601748320e-01	-7.0010465151676013e-02	-2.3423370572238650e-01	-8.3026917487584284e-02	-2.2071038569666565e-01	-1.3177846796113721e-01	-2.9192994890964441e-01	-9.6991659778424666e-02	-1.0575388681804503e-01	-1.7175416493454254e-01	-2.4200258223606141e-01	-4.2563827153680643e-02	-7.2300461865793503e-02	-1.6746383443698892e-01	-1.2713412249911432e-01	-1.5444105262837546e-01	-8.6881474904045894e-02	-1.7616379313965158e-01	-9.0927421013871759e-02	-2.1776656974631628e-01	-1.7855718801992862e-01	-1.9591655042655756e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8903982065521436e-01	-2.4757467964763238e-01	-2.9100377602463634e-01	-4.2339680565990201e-01	-7.7288355157903710e-01	-3.4990553291910831e-01	-7.1209948909942233e-01	-1.2190229986253211e-01	-6.0116991210739379e-01	-3.0221613672250464e-01	-3.3203965120309281e-01	-6.3002434114826367e-01	-4.9151852549305697e-01	-3.4031393140273797e-01	-3.6668518164708180e-01	-1.7756439644182484e-01	-6.9662798330565323e-02	-2.3439184352976769e-01	-8.2823777533016119e-02	-2.2026402936324210e-01	-1.3157424783791444e-01	-2.9233848029974996e-01	-9.6434234269020092e-02	-1.0559824060903972e-01	-1.7142163538896582e-01	-2.4214323368327401e-01	-4.2537570433443063e-02	-7.2308824578711753e-02	-1.6719470424865035e-01	-1.2716433342936551e-01	-1.5439389331627038e-01	-8.6872977307523705e-02	-1.7582948154588451e-01	-9.0723098025461024e-02	-2.1808880369424530e-01	-1.7857396436333506e-01	-1.9629520965591779e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8498576920372363e-01	-2.4600897895958507e-01	-2.8810755517547837e-01	-4.2384035576939516e-01	-7.7152564719934680e-01	-3.4766454350743925e-01	-7.0974200048423697e-01	-1.2115779679239541e-01	-5.9618894425717139e-01	-3.0121667071296426e-01	-3.2950601959840931e-01	-6.2417215796982295e-01	-4.9046987550743504e-01	-3.3836413959718808e-01	-3.6528821819180046e-01	-1.7695141726590746e-01	-6.9309593500248734e-02	-2.3454288985027580e-01	-8.2615494980432191e-02	-2.1981170494784541e-01	-1.3136160231016009e-01	-2.9273803892643480e-01	-9.5872399312720097e-02	-1.0543607414900812e-01	-1.7108410267060109e-01	-2.4227199703872665e-01	-4.2508236528472562e-02	-7.2313186825295986e-02	-1.6691813305909847e-01	-1.2718840681265295e-01	-1.5434212364294839e-01	-8.6859510561462072e-02	-1.7548757409662621e-01	-9.0514072304175949e-02	-2.1840415121993820e-01	-1.7858169290859607e-01	-1.9666815228283144e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8088819281779285e-01	-2.4442323750157050e-01	-2.8519323500549987e-01	-4.2426114160873818e-01	-7.7011172209317058e-01	-3.4540232040776264e-01	-7.0734052172795292e-01	-1.2040441432546364e-01	-5.9119172236724626e-01	-3.0019134856049534e-01	-3.2695324387661584e-01	-6.1832077443421862e-01	-4.8938535359536184e-01	-3.3638822911451949e-01	-3.6385685606582524e-01	-1.7632883316153972e-01	-6.8950952366779880e-02	-2.3468690463034977e-01	-8.2402149677858985e-02	-2.1935359901454743e-01	-1.3114059827848015e-01	-2.9312863847215326e-01	-9.5306356015984153e-02	-1.0526745167276333e-01	-1.7074172915697317e-01	-2.4238883666385003e-01	-4.2475816859051926e-02	-7.2313551594863718e-02	-1.6663423908823879e-01	-1.2720635872096467e-01	-1.5428582632776180e-01	-8.6841092609224235e-02	-1.7513821519784201e-01	-9.0300414765768278e-02	-2.1871262082993526e-01	-1.7858042971644053e-01	-1.9703536531248178e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7674881386812986e-01	-2.4281803640906166e-01	-2.8226191341795692e-01	-4.2465900095410286e-01	-7.6864227863287049e-01	-3.4311973613189450e-01	-7.0489607536151833e-01	-1.1964245227156257e-01	-5.8618010502180351e-01	-2.9914048805179078e-01	-3.2438225687754124e-01	-6.1247210277815234e-01	-4.8826531190786926e-01	-3.3438692927799130e-01	-3.6239149820582484e-01	-1.7569687818349028e-01	-6.8586977157605256e-02	-2.3482394721063865e-01	-8.2183822348332866e-02	-2.1888989285300331e-01	-1.3091130409477955e-01	-2.9351029342725399e-01	-9.4736303893643861e-02	-1.0509243911194360e-01	-1.7039467474798867e-01	-2.4249371821369542e-01	-4.2440303490701825e-02	-7.2309922999328063e-02	-1.6634314001874062e-01	-1.2721820637064302e-01	-1.5422508294996259e-01	-8.6817743089790206e-02	-1.7478154778550195e-01	-9.0082196004681703e-02	-2.1901422200807133e-01	-1.7857023393817278e-01	-1.9739683676531461e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7256934875813130e-01	-2.4119396157024209e-01	-2.7931468362835865e-01	-4.2503377735756109e-01	-7.6711784058913901e-01	-3.4081766223782500e-01	-7.0240969356286687e-01	-1.1887221253985651e-01	-5.8115592274036831e-01	-2.9806441713878024e-01	-3.2179398774704066e-01	-6.0662800608986045e-01	-4.8711011563614010e-01	-3.3236097542274995e-01	-3.6089256157010613e-01	-1.7505578556346085e-01	-6.8217770544619499e-02	-2.3495407625550635e-01	-8.1960594517754101e-02	-2.1842076242528885e-01	-1.3067378948179090e-01	-2.9388301903851577e-01	-9.4162440765179614e-02	-1.0491110404216672e-01	-1.7004309681256516e-01	-2.4258660863576900e-01	-4.2401689143902500e-02	-7.2302306271905481e-02	-1.6604495294303229e-01	-1.2722396808970174e-01	-1.5415997389882988e-01	-8.6789483315205807e-02	-1.7441771322405297e-01	-8.9859486249924292e-02	-2.1930896515730885e-01	-1.7855116773906538e-01	-1.9775255563324937e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6835150657588511e-01	-2.3955160311319221e-01	-2.7635263332328008e-01	-4.2538532027794079e-01	-7.6553895263317473e-01	-3.3849696864364076e-01	-6.9988241721987809e-01	-1.1809399887523617e-01	-5.7612097700750042e-01	-2.9696347366071779e-01	-3.1918936129732772e-01	-6.0079029805636719e-01	-4.8592014273412770e-01	-3.3031110827156490e-01	-3.5936047680352035e-01	-1.7440578751104402e-01	-6.7843435569608951e-02	-2.3507734968690869e-01	-8.1732548443838746e-02	-2.1794637832402164e-01	-1.3042812545344637e-01	-2.9424683125997897e-01	-9.3584962656049403e-02	-1.0472351563028072e-01	-1.6968715014098470e-01	-2.4266747617082265e-01	-4.2359967203995375e-02	-7.2290707765344991e-02	-1.6573979431550734e-01	-1.2722366328513665e-01	-1.5409057832808984e-01	-8.6756336246722590e-02	-1.7404685121148197e-01	-8.9632355323860227e-02	-2.1959686154174152e-01	-1.7852329621915755e-01	-1.9810251183501770e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6409698778991317e-01	-2.3789155489592495e-01	-2.7337684384480276e-01	-4.2571348520921615e-01	-7.6390617982111342e-01	-3.3615852295902005e-01	-6.9731529499831757e-01	-1.1730811659587267e-01	-5.7107703937174326e-01	-2.9583800505847135e-01	-3.1656929738780742e-01	-5.9496074279419009e-01	-4.8469578363061039e-01	-3.2823807331454702e-01	-3.5779568789133126e-01	-1.7374711502184242e-01	-6.7464075572143817e-02	-2.3519382462268457e-01	-8.1499767046264215e-02	-2.1746690574143832e-01	-1.3017438423623076e-01	-2.9460174670613454e-01	-9.3004063704004603e-02	-1.0452974458177679e-01	-1.6932698690274572e-01	-2.4273629035559746e-01	-4.2315131731248956e-02	-7.2275134949675995e-02	-1.6542777990983187e-01	-1.2721731241028655e-01	-1.5401697411454213e-01	-8.6718326469671411e-02	-1.7366909969095770e-01	-8.9400872603904225e-02	-2.1987792322887567e-01	-1.7848668733161024e-01	-1.9844669617072480e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5980748298960574e-01	-2.3621441400000046e-01	-2.7038838940121768e-01	-4.2601813380618420e-01	-7.6222010706163257e-01	-3.3380318983492396e-01	-6.9470938241609448e-01	-1.1651487233230341e-01	-5.6602585061285937e-01	-2.9468836808151266e-01	-3.1393471032674375e-01	-5.8914105475998246e-01	-4.8343744093105551e-01	-3.2614262019368173e-01	-3.5619865180258786e-01	-1.7307999769290441e-01	-6.7079794119975000e-02	-2.3530355731928623e-01	-8.1262333838099596e-02	-2.1698250444908118e-01	-1.2991263919163942e-01	-2.9494778260752169e-01	-9.2419936070323505e-02	-1.0432986308842995e-01	-1.6896275660969140e-01	-2.4279302202749503e-01	-4.2267177471071705e-02	-7.2255596409470269e-02	-1.6510902478122974e-01	-1.2720493693230531e-01	-1.5393923782080546e-01	-8.6675480167111796e-02	-1.7328459476901178e-01	-8.9165106987089154e-02	-2.2015216303230786e-01	-1.7844141179877221e-01	-1.9878510027573143e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5548467167117481e-01	-2.3452078022839776e-01	-2.6738833630455738e-01	-4.2629913400726244e-01	-7.6048133856765687e-01	-3.3143183033199802e-01	-6.9206574092509898e-01	-1.1571457376839048e-01	-5.6096911997625620e-01	-2.9351492848809863e-01	-3.1128650829399307e-01	-5.8333289873757388e-01	-4.8214552910966496e-01	-3.2402550209299363e-01	-3.5456983812361426e-01	-1.7240466354560671e-01	-6.6690694941979073e-02	-2.3540660311896947e-01	-8.1020332858603314e-02	-2.1649332878773522e-01	-1.2964296473986867e-01	-2.9528495676877714e-01	-9.1832769855883831e-02	-1.0412394477622612e-01	-1.6859460608418408e-01	-2.4283764333115726e-01	-4.2216099864353339e-02	-7.2232101840614280e-02	-1.6478364323361028e-01	-1.2718655929979861e-01	-1.5385744466207488e-01	-8.6627825092304253e-02	-1.7289347064021390e-01	-8.8925126857476722e-02	-2.2041959445490078e-01	-1.7838754302610735e-01	-1.9911771657395660e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5113022106981573e-01	-2.3281125560830893e-01	-2.6437774223544158e-01	-4.2655636015419562e-01	-7.5869049729316607e-01	-3.2904530130816362e-01	-6.8938543700186727e-01	-1.1490752938450485e-01	-5.5590852447338224e-01	-2.9231806073910332e-01	-3.0862559278500545e-01	-5.7753788989782862e-01	-4.8082047419204499e-01	-3.2188747513510718e-01	-3.5290972868217541e-01	-1.7172133885609445e-01	-6.6296881863687887e-02	-2.3550301640144253e-01	-8.0773848607466975e-02	-2.1599952766725769e-01	-1.2936543628485397e-01	-2.9561328752916649e-01	-9.1242753021993667e-02	-1.0391206465363441e-01	-1.6822267943210534e-01	-2.4287012772691613e-01	-4.2161895057914497e-02	-7.2204662046590415e-02	-1.6445174879139154e-01	-1.2716220291068048e-01	-1.5377166847678822e-01	-8.6575390540052505e-02	-1.7249585951828100e-01	-8.8681000056372236e-02	-2.2068023163256675e-01	-1.7832515701414370e-01	-1.9944453823069597e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4674578503862008e-01	-2.3108644389950103e-01	-2.6135765553562779e-01	-4.2678969310846521e-01	-7.5684822435603949e-01	-3.2664445482579252e-01	-6.8666954124826340e-01	-1.1409404820325425e-01	-5.5084570824676427e-01	-2.9109814768601938e-01	-3.0595285807624384e-01	-5.7175759392776748e-01	-4.7946271342888330e-01	-3.1972929778496395e-01	-3.5121881716295211e-01	-1.7103024799336608e-01	-6.5898458745429628e-02	-2.3559285053997364e-01	-8.0522965980578745e-02	-2.1550124457592285e-01	-1.2908013014076786e-01	-2.9593279372562242e-01	-9.0650071315892297e-02	-1.0369429906027312e-01	-1.6784711802045163e-01	-2.4289045000107753e-01	-4.2104559915043881e-02	-7.2173288934261171e-02	-1.6411345417586598e-01	-1.2713189208030665e-01	-1.5368198170108202e-01	-8.6518207316961651e-02	-1.7209189157354363e-01	-8.8432793855300618e-02	-2.2093408927875796e-01	-1.7825433226860471e-01	-1.9976555910506075e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4233300297466862e-01	-2.2934695010885611e-01	-2.5832911452861335e-01	-4.2699902036423026e-01	-7.5495517844795945e-01	-3.2423013757885683e-01	-6.8391912750330552e-01	-1.1327443953808360e-01	-5.4578228199826218e-01	-2.8985558025361469e-01	-3.0326919071210534e-01	-5.6599352722535567e-01	-4.7807269496111066e-01	-3.1755173026139738e-01	-3.4949760871488145e-01	-1.7033161326507001e-01	-6.5495529423100288e-02	-2.3567615786193308e-01	-8.0267770207371567e-02	-2.1499861759891081e-01	-1.2878712346008153e-01	-2.9624349465830463e-01	-9.0054908200832201e-02	-1.0347072561602144e-01	-1.6746806045930443e-01	-2.4289858627798999e-01	-4.2044092026100370e-02	-7.2137995509155256e-02	-1.6376887128594164e-01	-1.2709565200993150e-01	-1.5358845534691815e-01	-8.6456307710663732e-02	-1.7168169487668802e-01	-8.8180574931694400e-02	-2.2118118262977149e-01	-1.7817514970888065e-01	-2.0008077370213193e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3789349879261632e-01	-2.2759338001167398e-01	-2.5529314686852261e-01	-4.2718423615758438e-01	-7.5301203523235671e-01	-3.2180319034031823e-01	-6.8113527196725165e-01	-1.1244901274505209e-01	-5.4071982247903227e-01	-2.8859075711773935e-01	-3.0057546901340776e-01	-5.6024715715641749e-01	-4.7665087747697465e-01	-3.1535553395724913e-01	-3.4774661955102465e-01	-1.6962565477105648e-01	-6.5088197651574434e-02	-2.3575298961374688e-01	-8.0008346789816595e-02	-2.1449177944555825e-01	-1.2848649416328900e-01	-2.9654541005868579e-01	-8.9457444790644644e-02	-1.0324142317062031e-01	-1.6708564258795164e-01	-2.4289451403384460e-01	-4.1980489719157035e-02	-7.2098795870252572e-02	-1.6341811118308683e-01	-1.2705350875554502e-01	-1.5349115898375237e-01	-8.6389725458058841e-02	-1.7126539534867216e-01	-8.7924409347242050e-02	-2.2142152739095783e-01	-1.7808769257500717e-01	-2.0039017712493415e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3342887994590742e-01	-2.2582633968030050e-01	-2.5225076891747283e-01	-4.2734524157195958e-01	-7.5101948673142538e-01	-3.1936444742999742e-01	-6.7831905233898993e-01	-1.1161807697807864e-01	-5.3565987203959298e-01	-2.8730408437879684e-01	-2.9787256260742306e-01	-5.5451990237013526e-01	-4.7519772986149988e-01	-3.1314147086866678e-01	-3.4596637654154544e-01	-1.6891259026471553e-01	-6.4676567050759803e-02	-2.3582339593022045e-01	-7.9744781443117738e-02	-2.1398085748498863e-01	-1.2817832087038536e-01	-2.9683856006015896e-01	-8.8857859788692567e-02	-1.0300647175380054e-01	-1.6669999746494604e-01	-2.4287821211214963e-01	-4.1913752070662703e-02	-7.2055705204264422e-02	-1.6306128408030013e-01	-1.2700548919713531e-01	-1.5339016072361511e-01	-8.6318495712624149e-02	-1.7084311671671359e-01	-8.7664362528838413e-02	-2.2165513968393091e-01	-1.7799204633331142e-01	-2.0069376502632602e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2894073649572364e-01	-2.2404643502061136e-01	-2.4920298515153633e-01	-4.2748194463948846e-01	-7.4897824070321761e-01	-3.1691473620315114e-01	-6.7547154696768630e-01	-1.1078194094795285e-01	-5.3060393823834118e-01	-2.8599597523136167e-01	-2.9516133197944672e-01	-5.4881313316965397e-01	-4.7371373083882912e-01	-3.1091030303420308e-01	-3.4415741680042061e-01	-1.6819263502210463e-01	-6.4260741054287876e-02	-2.3588742580818498e-01	-7.9477160038154013e-02	-2.1346597378973795e-01	-1.2786268283418598e-01	-2.9712296517115938e-01	-8.8256329431110767e-02	-1.0276595252597889e-01	-1.6631125536188052e-01	-2.4284966074081094e-01	-4.1843878916095742e-02	-7.2008739779407707e-02	-1.6269849933491967e-01	-1.2695162100842708e-01	-1.5328552720946709e-01	-8.6242655010839608e-02	-1.7041498047622947e-01	-8.7400499252076685e-02	-2.2188203599487114e-01	-1.7788829858089153e-01	-2.0099153356090821e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2443064022758472e-01	-2.2225427131684392e-01	-2.4615078759532699e-01	-4.2759426043813692e-01	-7.4688902000983592e-01	-3.1445487655984289e-01	-6.7259383401969530e-01	-1.0994091268536692e-01	-5.2555349350679359e-01	-2.8466684963046823e-01	-2.9244262804577748e-01	-5.4312817193433605e-01	-4.7219936860789574e-01	-3.0866279198427105e-01	-3.4232028726651526e-01	-1.6746600171885512e-01	-6.3840822860829899e-02	-2.3594512708441140e-01	-7.9205568545714158e-02	-2.1294724518699179e-01	-1.2753965987556171e-01	-2.9739864625077606e-01	-8.7653027434226718e-02	-1.0251994772955036e-01	-1.6591954376067669e-01	-2.4280884155075114e-01	-4.1770870860584140e-02	-7.1957916938670985e-02	-1.6232986544507907e-01	-1.2689193262713852e-01	-1.5317732360669264e-01	-8.6162241237786957e-02	-1.6998110585860257e-01	-8.7132883627216690e-02	-2.2210223312400598e-01	-1.7777653894909312e-01	-2.0128347933704624e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1990014381545362e-01	-2.2045045278526565e-01	-2.4309515528521394e-01	-4.2768211118444449e-01	-7.4475256197774675e-01	-3.1198568047523467e-01	-6.6968699066156290e-01	-1.0909529930824395e-01	-5.2050997486976180e-01	-2.8331713395504149e-01	-2.8971729174803579e-01	-5.3746629359027753e-01	-4.7065514047197671e-01	-3.0639969820151630e-01	-3.4045554427961661e-01	-1.6673290031483096e-01	-6.3416915388016054e-02	-2.3599654641772005e-01	-7.8930092982559485e-02	-2.1242478331704900e-01	-1.2720933232066467e-01	-2.9766562448682937e-01	-8.7048124946062136e-02	-1.0226854064080880e-01	-1.6552498735417726e-01	-2.4275573759598784e-01	-4.1694729289465639e-02	-7.1903255092569826e-02	-1.6195549004961712e-01	-1.2682645322580324e-01	-1.5306561359758855e-01	-8.6077293591968820e-02	-1.6954160980464167e-01	-8.6861579087562563e-02	-2.2231574813635188e-01	-1.7765685900614694e-01	-2.0156959936910809e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1535078003308104e-01	-2.1863558213710921e-01	-2.4003705376107851e-01	-4.2774542632169987e-01	-7.4256961775124586e-01	-3.0950795155081279e-01	-6.6675209225998522e-01	-1.0824540679359561e-01	-5.1547478371866740e-01	-2.8194726066898723e-01	-2.8698615366861535e-01	-5.3182872612576004e-01	-4.6908155246258837e-01	-3.0412178059258493e-01	-3.3856375315206694e-01	-1.6599353794649224e-01	-6.2989121228934200e-02	-2.3604172927521697e-01	-7.8650819359345439e-02	-2.1189869469863273e-01	-1.2687178094020946e-01	-2.9792392137637824e-01	-8.6441790501803353e-02	-1.0201181552251898e-01	-1.6512770804984606e-01	-2.4269033337509546e-01	-4.1615456378759408e-02	-7.1844773711390406e-02	-1.6157547993124072e-01	-1.2675521268319864e-01	-1.5295045937870502e-01	-8.5987852549405483e-02	-1.6909660694359252e-01	-8.6586648380178322e-02	-2.2252259831379811e-01	-1.7752935215912968e-01	-2.0184989103001014e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1078406101225053e-01	-2.1681026015119514e-01	-2.3697743458647597e-01	-4.2778414260340170e-01	-7.4034095164006741e-01	-3.0702248458656201e-01	-6.6379021159950147e-01	-1.0739153975415161e-01	-5.1044928563611536e-01	-2.8055766798041681e-01	-2.8425003366710194e-01	-5.2621665114839056e-01	-4.6747911895826333e-01	-3.0182979597177545e-01	-3.3664548773659952e-01	-1.6524811882690302e-01	-6.2557542611172592e-02	-2.3608071992257126e-01	-7.8367833630428679e-02	-2.1136908080066674e-01	-1.2652708689086686e-01	-2.9817355870861517e-01	-8.5834189983136605e-02	-1.0174985757716135e-01	-1.6472782497637919e-01	-2.4261261485396407e-01	-4.1533055105522930e-02	-7.1782493316920853e-02	-1.6118994102274029e-01	-1.2667824155641821e-01	-1.5283192166089263e-01	-8.5893959827059066e-02	-1.6864620957755247e-01	-8.6308153558867687e-02	-2.2272280110860487e-01	-1.7739411355541285e-01	-2.0212435200417100e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0620147754744931e-01	-2.1497508525662595e-01	-2.3391723489702296e-01	-4.2779820417181286e-01	-7.3806734046217670e-01	-3.0453006517401610e-01	-6.6080241811863172e-01	-1.0653400121997671e-01	-5.0543481026986270e-01	-2.7914879949950011e-01	-2.8150974053742456e-01	-5.2063120448073075e-01	-4.6584836229871984e-01	-2.9952449855697816e-01	-3.3470132999096908e-01	-1.6449684415330609e-01	-6.2122281358369294e-02	-2.3611356141824075e-01	-7.8081221645578944e-02	-2.1083603812014223e-01	-1.2617533165882172e-01	-2.9841455855010085e-01	-8.5225486581336787e-02	-1.0148275290086689e-01	-1.6432545449304287e-01	-2.4252256948976586e-01	-4.1447529258064456e-02	-7.1716435473667864e-02	-1.6079897841605223e-01	-1.2659557105362848e-01	-1.5271005967191384e-01	-8.5795658345640680e-02	-1.6819052767113352e-01	-8.6026155979343405e-02	-2.2291637409839005e-01	-1.7725123998375397e-01	-2.0239298024096258e-01	0
