# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0639639779748046e-01	-3.5838809583025644e-01	-8.8803435627452254e-01	-8.4098201378156567e-01	3.2833461076641384e-03	1.7188090658379895e-01	-3.4112762046551531e-01	-1.3695121908708888e-01	-5.4594109901491616e-01	-5.9596648348069013e-02	-2.4589829351724796e-01	-1.5368198846003345e-01	-2.7781079504618450e-01	-2.2174329750355934e-01	-3.0101311619084359e-01	-1.3842016568783885e-01	-1.5496185717060013e-01	-1.3493911849482190e-01	-2.2120466145642595e-01	-2.1347071154668240e-01	-2.9214253246621624e-01	2.3898893775483581e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0570950169187150e-01	-3.5395303585461729e-01	-8.8539606006590899e-01	-8.3412250565066892e-01	5.4351122859647204e-03	1.7395989977046822e-01	-3.3950772432208820e-01	-1.3524400887244772e-01	-5.4359470918351960e-01	-5.9841737312264845e-02	-2.4648726428927886e-01	-1.5353069526675991e-01	-2.7713733363651188e-01	-2.2260677819720787e-01	-3.0135021484473895e-01	-1.3800252005371083e-01	-1.5532722548295461e-01	-1.3521246563144362e-01	-2.2145467328901097e-01	-2.1337329291726403e-01	-2.9263066666689108e-01	2.3942702157292421e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0502578107345052e-01	-3.4951708490489919e-01	-8.8266650319299611e-01	-8.2720619935914552e-01	7.4761359842367009e-03	1.7592160068777196e-01	-3.3789417087816137e-01	-1.3355694201574220e-01	-5.4115818487597933e-01	-6.0085032563662842e-02	-2.4706836773965829e-01	-1.5337241613562150e-01	-2.7644402442118288e-01	-2.2346750362348389e-01	-3.0166644304160456e-01	-1.3756811778122452e-01	-1.5567747895956865e-01	-1.3546865315162487e-01	-2.2168934650222999e-01	-2.1326003254028189e-01	-2.9310502900026775e-01	2.3988581604372943e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0434437261669423e-01	-3.4508167098910181e-01	-8.7984606920297104e-01	-8.2023630688580795e-01	9.4088772707338758e-03	1.7776576741038361e-01	-3.3628644541739949e-01	-1.3189015133204227e-01	-5.3863168063518430e-01	-6.0326402171629462e-02	-2.4764144455506187e-01	-1.5320725419177494e-01	-2.7573115443543034e-01	-2.2432527076640690e-01	-3.0196143685146842e-01	-1.3711701841918814e-01	-1.5601215163749074e-01	-1.3570716974932512e-01	-2.2190853407867336e-01	-2.1313103670900727e-01	-2.9356562079414950e-01	2.4036538875941655e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0366439093167991e-01	-3.4064824919855269e-01	-8.7693523366707626e-01	-8.1321608089348318e-01	1.1235873722817601e-02	1.7949229417565413e-01	-3.3468400849430840e-01	-1.3024376194214443e-01	-5.3601547282086348e-01	-6.0565713522231210e-02	-2.4820633664465053e-01	-1.5303530920059014e-01	-2.7499901701594381e-01	-2.2517987642741039e-01	-3.0223484204788159e-01	-1.3664929191968297e-01	-1.5633078520176200e-01	-1.3592751494093003e-01	-2.2211209494677142e-01	-2.1298642209498206e-01	-2.9401245303940032e-01	2.4086579771492871e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0298493089431450e-01	-3.3621829782253249e-01	-8.7393456489872900e-01	-8.0614880874593053e-01	1.2959732123148836e-02	1.8110121258434919e-01	-3.3308629801268652e-01	-1.2861788998878493e-01	-5.3330996039193856e-01	-6.0802833532140756e-02	-2.4876288744968197e-01	-1.5285667745296899e-01	-2.7424791171260715e-01	-2.2603111759693731e-01	-3.0248631490727657e-01	-1.3616501869255002e-01	-1.5663292991000957e-01	-1.3612920018016444e-01	-2.2229989406138165e-01	-2.1282631553983095e-01	-2.9444554621589913e-01	2.4138709113448380e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0230507008271829e-01	-3.3179331434609882e-01	-8.7084472440710370e-01	-7.9903780643307631e-01	1.4583120138938047e-02	1.8259269238910225e-01	-3.3149273139483071e-01	-1.2701264136800283e-01	-5.3051566530227801e-01	-6.1037628866321338e-02	-2.4931094225483771e-01	-1.5267145166942708e-01	-2.7347814420147987e-01	-2.2687879182838100e-01	-3.0271552299212384e-01	-1.3566428963791538e-01	-1.5691814550822003e-01	-1.3631174995457315e-01	-2.2247180247059287e-01	-2.1265085381568685e-01	-2.9486493008752229e-01	2.4192930731615370e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0162387130720308e-01	-3.2737481135776453e-01	-8.6766646707768380e-01	-7.9188641243307578e-01	1.6108758025488827e-02	1.8396704185839358e-01	-3.2990270782932041e-01	-1.2542811048845390e-01	-5.2763323250177918e-01	-6.1269966158778562e-02	-2.4985034849996343e-01	-1.5247972092310105e-01	-2.7269002619880062e-01	-2.2772269761286679e-01	-3.0292214591526961e-01	-1.3514720615642883e-01	-1.5718600213442410e-01	-1.3647470285931915e-01	-2.2262769736893412e-01	-2.1246018335510561e-01	-2.9527064346737975e-01	2.4249247449528064e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0094038522058497e-01	-3.2296431239392454e-01	-8.6440064107290093e-01	-7.8469798153974912e-01	1.7539410394385970e-02	1.8522470770651073e-01	-3.2831561058462899e-01	-1.2386437907120862e-01	-5.2466342953705591e-01	-6.1499712235626572e-02	-2.5038095609087885e-01	-1.5228157058170275e-01	-2.7188387537567238e-01	-2.2856263475335406e-01	-3.0310587608281092e-01	-1.3461388013699313e-01	-1.5743608120701957e-01	-1.3661761264409233e-01	-2.2276746213727130e-01	-2.1225445995154421e-01	-2.9566273395476217e-01	2.4307661072741502e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0025365299488344e-01	-3.1856334774692735e-01	-8.6104818744765166e-01	-7.7747587868377288e-01	1.8877878085378424e-02	1.8636627458271671e-01	-3.2673080937539756e-01	-1.2232151500207858e-01	-5.2160714574840850e-01	-6.1726734339682170e-02	-2.5090261770787492e-01	-1.5207708226830691e-01	-2.7106001527298662e-01	-2.2939840473651468e-01	-3.0326641941287952e-01	-1.3406443392187128e-01	-1.5766797629444382e-01	-1.3674004922899644e-01	-2.2289098636975335e-01	-2.1203384843168346e-01	-2.9604125764543548e-01	2.4368172379138939e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9956270905006621e-01	-3.1417345026346505e-01	-8.5761013947622522e-01	-7.7022347277557690e-01	2.0126990179441865e-02	1.8739246411579119e-01	-3.2514766276793794e-01	-1.2079957124794508e-01	-5.1846539106233902e-01	-6.1950900355774059e-02	-2.5141518911048572e-01	-1.5186633384071732e-01	-2.7021877521602466e-01	-2.3022981110084861e-01	-3.0340349602771305e-01	-1.3349900024917161e-01	-1.5788129396293293e-01	-1.3684159968538920e-01	-2.2299816588824861e-01	-2.1179852230104340e-01	-2.9640627881710996e-01	2.4430781111306334e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9886658382007353e-01	-3.0979615115938403e-01	-8.5408762168906083e-01	-7.6294413059725275e-01	2.1289596188536045e-02	1.8830413351307240e-01	-3.2356552061136534e-01	-1.1929858484782685e-01	-5.1523929438140514e-01	-6.2172079035929202e-02	-2.5191852943711701e-01	-1.5164939938904043e-01	-2.6936049022810260e-01	-2.3105665979950260e-01	-3.0351684091643460e-01	-1.3291772217282044e-01	-1.5807565459915379e-01	-1.3692186917778068e-01	-2.2308890274478779e-01	-2.1154866336454209e-01	-2.9675786959207900e-01	2.4495485971019386e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9816430654119291e-01	-3.0543297587634605e-01	-8.5048184861960785e-01	-7.5564121076996249e-01	2.2368558455429097e-02	1.8910227371618984e-01	-3.2198372648073081e-01	-1.1781857598857565e-01	-5.1193010157586671e-01	-6.2390140223583607e-02	-2.5241250149811251e-01	-1.5142634925095971e-01	-2.6848550094253426e-01	-2.3187875955627738e-01	-3.0360620456602488e-01	-1.3232075296025109e-01	-1.5825069320455404e-01	-1.3698048186306047e-01	-2.2316310521259766e-01	-2.1128446132378617e-01	-2.9709610957916560e-01	2.4562284615880037e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9745490804780700e-01	-3.0108544000476128e-01	-8.4679412326348913e-01	-7.4831805782227923e-01	2.3366744794462917e-02	1.8978800711872804e-01	-3.2040162011864332e-01	-1.1635954717410027e-01	-5.0853917308414875e-01	-6.2604955075957383e-02	-2.5289697206084966e-01	-1.5119725004410473e-01	-2.6759415351212024e-01	-2.3269592221334537e-01	-3.0367135355804303e-01	-1.3170825596813887e-01	-1.5840606015837486e-01	-1.3701708174351432e-01	-2.2322068776636583e-01	-2.1100611335304334e-01	-2.9742108549724749e-01	2.4631173658130483e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9673742356053623e-01	-2.9675504529626523e-01	-8.4302583525413111e-01	-7.4097799638372885e-01	2.4287021401513717e-02	1.9036258485411273e-01	-3.1881853986209097e-01	-1.1492148249598039e-01	-5.0506798113177553e-01	-6.2816396283727996e-02	-2.5337181212548637e-01	-1.5096216471479074e-01	-2.6668679951534324e-01	-2.3350796306923938e-01	-3.0371207112875270e-01	-1.3108040449663724e-01	-1.5854142194638060e-01	-1.3703133347030361e-01	-2.2326157105243669e-01	-2.1071382365597208e-01	-2.9773289078273424e-01	2.4702148665663732e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9601089545213433e-01	-2.9244327578766643e-01	-8.3917845876086539e-01	-7.3362432552639267e-01	2.5132246058542786e-02	1.9082738366497237e-01	-3.1723382504151476e-01	-1.1350434701219236e-01	-5.0151810658088114e-01	-6.3024338287143572e-02	-2.5383689719002434e-01	-1.5072115260232222e-01	-2.6576379585837612e-01	-2.3431470120572800e-01	-3.0372815769043882e-01	-1.3043738162266194e-01	-1.5865646185249899e-01	-1.3702292309432551e-01	-2.2328568184967629e-01	-2.1040780300529091e-01	-2.9803162518345949e-01	2.4775204165240359e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9527437597670814e-01	-2.8815159405675783e-01	-8.3525355011747737e-01	-7.2626031327596241e-01	2.5905261655168769e-02	1.9118390236816493e-01	-3.1564681833968100e-01	-1.1210808623943110e-01	-4.9789123542492053e-01	-6.3228657487730738e-02	-2.5429210750340148e-01	-1.5047426951796358e-01	-2.6482550467203375e-01	-2.3511595980225872e-01	-3.0371943131183110e-01	-1.2977938001288147e-01	-1.5875088061072498e-01	-1.3699155876163166e-01	-2.2329295302178576e-01	-2.1008826826766788e-01	-2.9831739434150245e-01	2.4850333647911733e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9452692994840224e-01	-2.8388143762877327e-01	-8.3125274519087566e-01	-7.1888919131204942e-01	2.6608890046640802e-02	1.9143375793236733e-01	-3.1405686809840944e-01	-1.1073262576330554e-01	-4.9418915494543164e-01	-6.3429232454768641e-02	-2.5473732830539764e-01	-1.5022156783760932e-01	-2.6387229320276018e-01	-2.3591156643671843e-01	-3.0368572815570899e-01	-1.2910660171717006e-01	-1.5882439701481929e-01	-1.3693697135086513e-01	-2.2328332346186369e-01	-2.0975544191617790e-01	-2.9859030936749753e-01	2.4927529576640590e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9376763735618672e-01	-2.7963421555046125e-01	-8.2717775650139658e-01	-7.1151414987574346e-01	2.7245926264440820e-02	1.9157868118781352e-01	-3.1246333056194636e-01	-1.0937787096937908e-01	-4.9041374954992467e-01	-6.3625944125727488e-02	-2.5517245005220918e-01	-1.4996309660712739e-01	-2.6290453369679084e-01	-2.3670135337135634e-01	-3.0362690287195010e-01	-1.2841925794336598e-01	-1.5887674848353031e-01	-1.3685891505047768e-01	-2.2325673803004442e-01	-2.0940955153272275e-01	-2.9885048640899969e-01	2.5006783396100056e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9299559590217145e-01	-2.7541130514692724e-01	-8.2303037010780711e-01	-7.0413833290075756e-01	2.7819133092640499e-02	1.9162051219013551e-01	-3.1086557204646131e-01	-1.0804370689675717e-01	-4.8656699631197714e-01	-6.3818675999906649e-02	-2.5559736862664023e-01	-1.4969890165929922e-01	-2.6192260327662181e-01	-2.3748515782278484e-01	-3.0354282894446721e-01	-1.2771756881426430e-01	-1.5890769157928833e-01	-1.3675716787379794e-01	-2.2321314748503604e-01	-2.0905082930284294e-01	-2.9909804621545649e-01	2.5088085544623060e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9220992345152547e-01	-2.7121404897447449e-01	-8.1881244227161687e-01	-6.9676483338253137e-01	2.8331236019989357e-02	1.9156119526251345e-01	-3.0926297102597483e-01	-1.0672999821465365e-01	-4.8265096023636511e-01	-6.4007314324540002e-02	-2.5601198553195403e-01	-1.4942902574124392e-01	-2.6092688380899881e-01	-2.3826282221508835e-01	-3.0343339899069588e-01	-1.2700176310785444e-01	-1.5891700247854335e-01	-1.3663153211035445e-01	-2.2315250841039763e-01	-2.0867951150535299e-01	-2.9933311370230886e-01	2.5171425468264519e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9140976038306193e-01	-2.6704375198070890e-01	-8.1452589591666780e-01	-6.8939668899786222e-01	2.8784918574662449e-02	1.9140277374230841e-01	-3.0765492012594570e-01	-1.0543658932110891e-01	-4.7866778927375342e-01	-6.4191748272689947e-02	-2.5641620806852661e-01	-1.4915350865119023e-01	-2.5991776176366865e-01	-2.3903419441516999e-01	-3.0329852501250654e-01	-1.2627207798187237e-01	-1.5890447739217378e-01	-1.3648183471218500e-01	-2.2307478313636667e-01	-2.0829583799922027e-01	-2.9955581751667720e-01	2.5256791636929705e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9059427183041853e-01	-2.6290167888118787e-01	-8.1017271690120529e-01	-6.8203687798571089e-01	2.9182818045631519e-02	1.9114738446009227e-01	-3.0604082801659926e-01	-1.0416330456186659e-01	-4.7461970911075962e-01	-6.4371870112293866e-02	-2.5680994949256691e-01	-1.4887238738344330e-01	-2.5889562806221983e-01	-2.3979912794956418e-01	-3.0313813859765787e-01	-1.2552875868380595e-01	-1.5886993293463428e-01	-1.3630792761420510e-01	-2.2297993965805249e-01	-2.0790005171007098e-01	-2.9976628960701768e-01	2.5344171562513118e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8976264980477789e-01	-2.5878905175998251e-01	-8.0575495012067933e-01	-6.7468831529792717e-01	2.9527521591741705e-02	1.9079725198043296e-01	-3.0442012119910833e-01	-1.0290994856623216e-01	-4.7050901776241821e-01	-6.4547575365789964e-02	-2.5719312915627818e-01	-1.4858569628039595e-01	-2.5786087791641538e-01	-2.4055748220207029e-01	-3.0295219107114596e-01	-1.2477205824753657e-01	-1.5881320644078695e-01	-1.3610968798805398e-01	-2.2286795155076711e-01	-2.0749239811865752e-01	-2.9996466479901995e-01	2.5433551818983817e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8891411519106691e-01	-2.5470704789951060e-01	-8.0127469546041441e-01	-6.6735384902681005e-01	2.9821562736891682e-02	1.9035468263497474e-01	-3.0279224567867746e-01	-1.0167630669570710e-01	-4.6633807999489924e-01	-6.4718762959802445e-02	-2.5756567262895352e-01	-1.4829346719043793e-01	-2.5681391065551712e-01	-2.4130912259166759e-01	-3.0274065359604202e-01	-1.2400223717783884e-01	-1.5873415622962131e-01	-1.3588701842917394e-01	-2.2273879788324813e-01	-2.0707312475354395e-01	-3.0015108037991473e-01	2.5524918064344781e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8804791961073622e-01	-2.5065679784318445e-01	-7.9673410361800745e-01	-6.6003625711454428e-01	3.0067418247166633e-02	1.8982205837924646e-01	-3.0115666851959594e-01	-1.0046214560019780e-01	-4.6210932160704821e-01	-6.4885335364434249e-02	-2.5792751179863266e-01	-1.4799572963063354e-01	-2.5575512954218688e-01	-2.4205392073028986e-01	-3.0250351722367896e-01	-1.2321956312400227e-01	-1.5863266181434357e-01	-1.3563984707721488e-01	-2.2259246312947764e-01	-2.0664248069018451e-01	-3.0032567569321345e-01	2.5618255064386242e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8716334714519320e-01	-2.4663938369255370e-01	-7.9213537181582516e-01	-6.5273824434780936e-01	3.0267505383405283e-02	1.8920183050520178e-01	-2.9951287927831616e-01	-9.9267213875705751e-02	-4.5782522359964001e-01	-6.5047198721779650e-02	-2.5827858495406114e-01	-1.4769251095307021e-01	-2.5468494157667387e-01	-2.4279175456015969e-01	-3.0224079289328565e-01	-1.2242431054384162e-01	-1.5850862405858956e-01	-1.3536812767019366e-01	-2.2242893707976863e-01	-2.0620071605845888e-01	-3.0048859174575576e-01	2.5713546718145492e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8625971591513494e-01	-2.4265583763890655e-01	-7.8748073942433761e-01	-6.4546243963915129e-01	3.0424179520555792e-02	1.8849651324183170e-01	-2.9786039131157710e-01	-9.8091242816638002e-02	-4.5348831626141234e-01	-6.5204262963333356e-02	-2.5861883684682635e-01	-1.4738383651380732e-01	-2.5360375728908113e-01	-2.4352250847049198e-01	-3.0195251138142354e-01	-1.2161676035939356e-01	-1.5836196527878690e-01	-1.3507183953315413e-01	-2.2224821475173323e-01	-2.0574808156061347e-01	-3.0063997082878119e-01	2.5810776084979157e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8533637951208163e-01	-2.3870714072763702e-01	-7.8277248351714068e-01	-6.3821139359504031e-01	3.0539732123207923e-02	1.8770867727616422e-01	-2.9619874295759319e-01	-9.6933947255189876e-02	-4.4910117320082749e-01	-6.5356441916050320e-02	-2.5894821873366169e-01	-1.4706972984340369e-01	-2.5251199051964390e-01	-2.4424607339349602e-01	-3.0163872320182789e-01	-1.2079719960558331e-01	-1.5819262929295719e-01	-1.3475098750238060e-01	-2.2205029630169743e-01	-2.0528482800143411e-01	-3.0077995615456909e-01	2.5909925413147437e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8439272827949674e-01	-2.3479422185219775e-01	-7.7801291437856746e-01	-6.3098757636905767e-01	3.0616389065003476e-02	1.8684094322674052e-01	-2.9452749858919652e-01	-9.5795026479695414e-02	-4.4466640535215923e-01	-6.5503653396867700e-02	-2.5926668839903622e-01	-1.4675021281804471e-01	-2.5141005818703843e-01	-2.4496234687971397e-01	-3.0129949845649567e-01	-1.1996592107314977e-01	-1.5800058141651416e-01	-1.3440560178652022e-01	-2.2183518693707166e-01	-2.0481120583232029e-01	-3.0090869151001021e-01	2.6010976169804638e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8342819044189932e-01	-2.3091795697298217e-01	-7.7320437098454742e-01	-6.2379337579715677e-01	3.0656309278109181e-02	1.8589597510109643e-01	-2.9284624953876054e-01	-9.4674165223405826e-02	-4.4018665498390597e-01	-6.5645819295583135e-02	-2.5957421015826060e-01	-1.4642530583034435e-01	-2.5029838004486843e-01	-2.4567123315284509e-01	-3.0093492663909693e-01	-1.1912322294709116e-01	-1.5778580840585996e-01	-1.3403573776624139e-01	-2.2160289683012885e-01	-2.0432746471080040e-01	-3.0102632092828968e-01	2.6113909072285164e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8244223308142369e-01	-2.2707916855524901e-01	-7.6834921647701915e-01	-6.1663109581064435e-01	3.0661583717691329e-02	1.8487647376801813e-01	-2.9115461489554528e-01	-9.3571034714791446e-02	-4.3566458973678668e-01	-6.5782865646038816e-02	-2.5987075484145217e-01	-1.4609502795895765e-01	-2.4917737842657672e-01	-2.4637264314430629e-01	-3.0054511639200432e-01	-1.1826940844188190e-01	-1.5754831835082705e-01	-1.3364147573431770e-01	-2.2135344103358112e-01	-2.0383385307686283e-01	-3.0113298837968189e-01	2.6218704120570093e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8143436296219859e-01	-2.2327862521901767e-01	-7.6344983365171359e-01	-6.0950295512127262e-01	3.0634234625280855e-02	1.8378517047432444e-01	-2.8945224217688198e-01	-9.2485293780308397e-02	-4.3110289671752577e-01	-6.5914722685638014e-02	-2.6015629975880961e-01	-1.4575939713619707e-01	-2.4804747797913895e-01	-2.4706649450787774e-01	-3.0013019521845180e-01	-1.1740478543466369e-01	-1.5728814051724024e-01	-1.3322292057826676e-01	-2.2108683939828755e-01	-2.0333061774732206e-01	-3.0122883748225532e-01	2.6325340630815757e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8040412720387409e-01	-2.1951704159284224e-01	-7.5850862047846412e-01	-6.0241108617175165e-01	3.0576215074102991e-02	1.8262482043468381e-01	-2.8773880787538281e-01	-9.1416589990378355e-02	-4.2650427667350149e-01	-6.6041324903276091e-02	-2.6043082864774153e-01	-1.4541843031290885e-01	-2.4690910538598712e-01	-2.4775271161487877e-01	-2.9969030915152611e-01	-1.1652966609759269e-01	-1.5700532514108526e-01	-1.3278020140788985e-01	-2.2080311649336534e-01	-2.0281800352927859e-01	-3.0131401123311824e-01	2.6433797269823449e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7935111380644628e-01	-2.1579507836247871e-01	-7.5352798567238910e-01	-5.9535753434392880e-01	3.0489408778810938e-02	1.8139819652158973e-01	-2.8601401788497149e-01	-9.0364560839406569e-02	-4.2187143827199891e-01	-6.6162611075835417e-02	-2.6069433160249306e-01	-1.4507214361993645e-01	-2.4576268907972379e-01	-2.4843122553039873e-01	-2.9922562238187078e-01	-1.1564436653046471e-01	-1.5669994317596964e-01	-1.3231347113025724e-01	-2.2050230152892192e-01	-2.0229625285357086e-01	-3.0138865176063562e-01	2.6544052090326624e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7827495202934616e-01	-2.1211334250472363e-01	-7.4851034433341224e-01	-5.8834425741607477e-01	3.0375630151693971e-02	1.8010808308100232e-01	-2.8427760780917471e-01	-8.9328834950706398e-02	-4.1720709250630889e-01	-6.6278524293450783e-02	-2.6094680498698553e-01	-1.4472055252555385e-01	-2.4460865894524214e-01	-2.4910197397119324e-01	-2.9873631684615909e-01	-1.1474920639470083e-01	-1.5637208599574567e-01	-1.3182290597485383e-01	-2.2018442828156370e-01	-2.0176560542895169e-01	-3.0145290009788805e-01	2.6656082566971384e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7717531262846107e-01	-2.0847238769604193e-01	-7.4345811367056946e-01	-5.8137312525987350e-01	3.0236624587155359e-02	1.7875726989745594e-01	-2.8252934315563788e-01	-8.8309033297413242e-02	-4.1251394724934681e-01	-6.6389011973799469e-02	-2.6118825133167256e-01	-1.4436367198833014e-01	-2.4344744601398191e-01	-2.4976490124592335e-01	-2.9822259177852500e-01	-1.1384450854971463e-01	-1.5602186505431970e-01	-1.3130870497174665e-01	-2.1984953502278573e-01	-2.0122629791757624e-01	-3.0150689597746233e-01	2.6769865632864938e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7605190795546536e-01	-2.0487271488513500e-01	-7.3837370882647291e-01	-5.7444591976707571e-01	3.0074068956234001e-02	1.7734854633057984e-01	-2.8076901942127708e-01	-8.7304770430725126e-02	-4.0779470197377410e-01	-6.6494025865732470e-02	-2.6141867921526724e-01	-1.4400151660494037e-01	-2.4227948215008610e-01	-2.5041995817848345e-01	-2.9768466322727782e-01	-1.1293059869262424e-01	-1.5564941150482434e-01	-1.3077108938576879e-01	-2.1949766445030353e-01	-2.0067856363221762e-01	-3.0155077764750338e-01	2.6885377716567112e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7490449192434113e-01	-2.0131477301820591e-01	-7.3325953881607742e-01	-5.6756433499525050e-01	2.9889572293049546e-02	1.7588469564304149e-01	-2.7899646207290618e-01	-8.6315655707166719e-02	-4.0305204265582495e-01	-6.6593522042595429e-02	-2.6163810313226327e-01	-1.4363410075251007e-01	-2.4110519972931246e-01	-2.5106710201521010e-01	-2.9712276353933503e-01	-1.1200780500221366e-01	-1.5525487578045430e-01	-1.3021030210980314e-01	-2.1912886362232195e-01	-2.0012263225549637e-01	-3.0158468170881803e-01	2.7002594779400790e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7373285985057916e-01	-1.9779895990542309e-01	-7.2811800259277892e-01	-5.6072997752156872e-01	2.9684676655290836e-02	1.7436848953792286e-01	-2.7721152642849489e-01	-8.5341294506960610e-02	-3.9828863687824656e-01	-6.6687460885639496e-02	-2.6184654334721491e-01	-1.4326143872514163e-01	-2.3992503131158269e-01	-2.5170629631683045e-01	-2.9653714081488947e-01	-1.1107645778797588e-01	-1.5483842713936463e-01	-1.2962660702033998e-01	-2.1874318389471389e-01	-1.9955872958125118e-01	-3.0160874297265750e-01	2.7121492352958660e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7253684816891732e-01	-1.9432562321694030e-01	-7.2295148525347808e-01	-5.5394436699324734e-01	2.9460858141259264e-02	1.7280268292146406e-01	-2.7541409744448914e-01	-8.4381289436107718e-02	-3.9350712914587460e-01	-6.6775807057951553e-02	-2.6204402573677188e-01	-1.4288354486432669e-01	-2.3873940930810633e-01	-2.5233751083602851e-01	-2.9592805833491542e-01	-1.1013688914501252e-01	-1.5440025317612532e-01	-1.2902028829852391e-01	-2.1834068086102693e-01	-1.9898707727806161e-01	-3.0162309433870632e-01	2.7242045576685756e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7131633403589867e-01	-1.9089506159675784e-01	-7.1776235439306524e-01	-5.4720893686301042e-01	2.9219528046462880e-02	1.7119000890508024e-01	-2.7360408941484093e-01	-8.3435241505209826e-02	-3.8871013642555130e-01	-6.6858529469368239e-02	-2.6223058162051160e-01	-1.4250043368301607e-01	-2.3754876564404667e-01	-2.5296072138155357e-01	-2.9529579396415057e-01	-1.0918943261548876e-01	-1.5394055930228884e-01	-1.2839164971995018e-01	-2.1792141429520803e-01	-1.9840789267479128e-01	-3.0162786669266117e-01	2.7364229235420221e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7007123482379669e-01	-1.8750752588279809e-01	-7.1255295661740281e-01	-5.4052503529776630e-01	2.8962034143353452e-02	1.6953317405843896e-01	-2.7178144558753187e-01	-8.2502751278700451e-02	-3.8390024392019578e-01	-6.6935601232861297e-02	-2.6240624758161457e-01	-1.4211211998316323e-01	-2.3635353141771051e-01	-2.5357590966981741e-01	-2.9464063953223601e-01	-1.0823442285728087e-01	-1.5345956819867559e-01	-1.2774101391647130e-01	-2.1748544809690087e-01	-1.9782138856791540e-01	-3.0162318882270023e-01	2.7488017796777995e+00
