# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8921160444095260e-01	-2.4103526194128314e-01	-3.5882720836487059e-01	-2.9451212785654318e-01	-6.4309864142021556e-01	-3.5536714759242854e-01	-6.4663871864680678e-01	-1.0479119592455180e-01	-7.3140888101175816e-01	-2.5404245632430184e-01	-3.6206455301730667e-01	-8.3128146060002972e-01	-4.0664490879883952e-01	-3.3110418697366056e-01	-3.2731458728561208e-01	-1.6856134191431374e-01	-6.9852432174974846e-02	-1.8145371379636488e-01	-7.3924120719612532e-02	-2.0417795827324392e-01	-1.1135454109340368e-01	-2.1504669931987483e-01	-1.0532088472691666e-01	-8.9128250234583747e-02	-1.5721430156252864e-01	-1.8375358514404311e-01	-3.3804281388109390e-02	-5.5935342850706581e-02	-1.4658975965566023e-01	-9.8527989247533435e-02	-1.2762248581299437e-01	-6.7700876876235563e-02	-1.5697147103916106e-01	-8.1754318784022076e-02	-1.5915303923769791e-01	-1.3852324104206024e-01	-1.3926730696898743e-01	3.7793509969077501e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9237932500800188e-01	-2.4012782564229618e-01	-3.5960092857932585e-01	-2.9455318583613821e-01	-6.4559103566553899e-01	-3.5445743563374682e-01	-6.4818821273323135e-01	-1.0291142505115186e-01	-7.3324040966877935e-01	-2.5339757754783382e-01	-3.6144000557062805e-01	-8.3259540620242456e-01	-4.0697651891038533e-01	-3.3064192875911425e-01	-3.2801815035457382e-01	-1.6930601811750828e-01	-7.0159590417519443e-02	-1.8231058022574664e-01	-7.4263898557549862e-02	-2.0507229978066968e-01	-1.1187242053949913e-01	-2.1607873926687160e-01	-1.0576554920434532e-01	-8.9544334596355635e-02	-1.5790637193992260e-01	-1.8463191284785443e-01	-3.3966413556541376e-02	-5.6204193420377892e-02	-1.4725320168785072e-01	-9.8996577802654237e-02	-1.2820775631959352e-01	-6.8022395324332047e-02	-1.5767744664683539e-01	-8.2124462602698609e-02	-1.5992057028691839e-01	-1.3917961643243579e-01	-1.3994570604296827e-01	3.7703547030253031e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9550125709603268e-01	-2.3918976017779942e-01	-3.6035224070779542e-01	-2.9458092984611939e-01	-6.4807127189833014e-01	-3.5350686863355379e-01	-6.4971198070556857e-01	-1.0100640520346375e-01	-7.3501112174300431e-01	-2.5272722992406388e-01	-3.6077894868613841e-01	-8.3381286641850438e-01	-4.0729072398839616e-01	-3.3014753471402070e-01	-3.2871141552775340e-01	-1.7004382615683164e-01	-7.0463736006872946e-02	-1.8316641146991219e-01	-7.4602230182444218e-02	-2.0595782504198495e-01	-1.1238870412275273e-01	-2.1711105640564987e-01	-1.0620382297506197e-01	-8.9959308510416211e-02	-1.5859201396468475e-01	-1.8551003867678989e-01	-3.4128588632854520e-02	-5.6473208625390577e-02	-1.4791246112794829e-01	-9.9464921476798751e-02	-1.2879025217097462e-01	-6.8343621559252513e-02	-1.5837848084733641e-01	-8.2492317292567466e-02	-1.6068877328869885e-01	-1.3983521241882962e-01	-1.4062542546084578e-01	3.7614283431237734e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9857621870348536e-01	-2.3822114733287320e-01	-3.6108075986227567e-01	-2.9459540655474103e-01	-6.5053885510124698e-01	-3.5251553293862325e-01	-6.5120976040266498e-01	-9.9076648754484756e-02	-7.3671991652546553e-01	-2.5203142314483867e-01	-3.6008158679581020e-01	-8.3493261930371432e-01	-4.0758762035624213e-01	-3.2962099309372617e-01	-3.2939426181966353e-01	-1.7077455199471286e-01	-7.0764774951317222e-02	-1.8402115411260112e-01	-7.4939071978815414e-02	-2.0683433674159071e-01	-1.1290332273940139e-01	-2.1814355893323445e-01	-1.0663556465788432e-01	-9.0373118379530271e-02	-1.5927107899953236e-01	-1.8638786475672084e-01	-3.4290793676463718e-02	-5.6742374313256988e-02	-1.4856739661416810e-01	-9.9932988135050180e-02	-1.2936987290056229e-01	-6.8664517568382252e-02	-1.5907441876599462e-01	-8.2857810110711527e-02	-1.6145759991804545e-01	-1.4048994426121664e-01	-1.4130643534050294e-01	3.7525727437993210e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0160303046637047e-01	-2.3722208721906457e-01	-3.6178609964891090e-01	-2.9459667005365148e-01	-6.5299328453533134e-01	-3.5148353806917182e-01	-6.5268129378035256e-01	-9.7122692649913064e-02	-7.3836570841444360e-01	-2.5131017955770607e-01	-3.5934814704452062e-01	-8.3595349258357943e-01	-4.0786731243572499e-01	-3.2906230858407637e-01	-3.3006656733428913e-01	-1.7149798185933726e-01	-7.1062613191611390e-02	-1.8487475602391926e-01	-7.5274380532977622e-02	-2.0770164240240085e-01	-1.1341620710844835e-01	-2.1917615421064443e-01	-1.0706063512848839e-01	-9.0785710273079287e-02	-1.5994342185811075e-01	-1.8726529175187787e-01	-3.4453015574101478e-02	-5.7011676181210502e-02	-1.4921786725952860e-01	-1.0040074581115750e-01	-1.2994651889557204e-01	-6.8985044979932894e-02	-1.5976510646117681e-01	-8.3220868769745965e-02	-1.6222700158509232e-01	-1.4114372635861797e-01	-1.4198870546354833e-01	3.7437887382401835e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0458051648483229e-01	-2.3619269851722097e-01	-3.6246787217061582e-01	-2.9458478189421627e-01	-6.5543405378374764e-01	-3.5041101688342036e-01	-6.5412632671128834e-01	-9.5145098410222270e-02	-7.3994742793933088e-01	-2.5056353435784640e-01	-3.5857887903364261e-01	-8.3687436550970029e-01	-4.0812991246543001e-01	-3.2847150247595713e-01	-3.3072820912810857e-01	-1.7221390237694723e-01	-7.1357156651819284e-02	-1.8572716636621131e-01	-7.5608112631412316e-02	-2.0855955459101860e-01	-1.1392728777360879e-01	-2.2020874876819002e-01	-1.0747889763730592e-01	-9.1197029919459327e-02	-1.6060890095972147e-01	-1.8814221885200585e-01	-3.4615241034265325e-02	-5.7281099760478904e-02	-1.4986373273678708e-01	-1.0086816270432315e-01	-1.3052009148023927e-01	-6.9305165069545163e-02	-1.6045039103081651e-01	-8.3581421483697974e-02	-1.6299692943135255e-01	-1.4179647226287354e-01	-1.4267220526679791e-01	3.7350771661217244e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0750750516362499e-01	-2.3513311870489709e-01	-3.6312568803417600e-01	-2.9455981111515422e-01	-6.5786065080031086e-01	-3.4929812571794672e-01	-6.5554460876980514e-01	-9.3144452102755348e-02	-7.4146402278342882e-01	-2.4979153577087387e-01	-3.5777405452118971e-01	-8.3769417066489194e-01	-4.0837554019749828e-01	-3.2784861282310290e-01	-3.3137906306935228e-01	-1.7292210070554206e-01	-7.1648311290739938e-02	-1.8657833559615680e-01	-7.5940225257840888e-02	-2.0940789111556521e-01	-1.1443649510430765e-01	-2.2124124831053477e-01	-1.0789021792419633e-01	-9.1607022697782592e-02	-1.6126737847899761e-01	-1.8901854375957963e-01	-3.4777456581371477e-02	-5.7550630399681536e-02	-1.5050485336313588e-01	-1.0133520717461200e-01	-1.3109049299883449e-01	-6.9624838767080699e-02	-1.6113012071841309e-01	-8.3939397013334319e-02	-1.6376733432494420e-01	-1.4244809469292141e-01	-1.4335690383307936e-01	3.7264388734950615e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1038283006577936e-01	-2.3404350426754000e-01	-3.6375915636256112e-01	-2.9452183426126471e-01	-6.6027255796299988e-01	-3.4814504450330769e-01	-6.5693589300240540e-01	-9.1121364283073783e-02	-7.4291445880424167e-01	-2.4899424522602434e-01	-3.5693396707874581e-01	-8.3841189571282770e-01	-4.0860432257317220e-01	-3.2719369458268316e-01	-3.3201900369381543e-01	-1.7362236466983763e-01	-7.1935983153886288e-02	-1.8742821546302954e-01	-7.6270675588999567e-02	-2.1024647521559256e-01	-1.1494375929573739e-01	-2.2227355772153762e-01	-1.0829446432962299e-01	-9.2015633628914170e-02	-1.6191872049010325e-01	-1.8989416267713455e-01	-3.4939648549615870e-02	-5.7820253247363271e-02	-1.5114109018452948e-01	-1.0180184773696555e-01	-1.3165762689832636e-01	-6.9944026663605913e-02	-1.6180414501831306e-01	-8.4294724710848062e-02	-1.6453816685477637e-01	-1.4309850554959652e-01	-1.4404276988135681e-01	3.7178747126691842e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1320533077864108e-01	-2.3292403089267755e-01	-3.6436788481317445e-01	-2.9447093539298647e-01	-6.6266925213271399e-01	-3.4695197685445583e-01	-6.5829993568463163e-01	-8.9076469904785793e-02	-7.4429772104978376e-01	-2.4817173751930671e-01	-3.5605893170553538e-01	-8.3902658508770167e-01	-4.0881639337754450e-01	-3.2650681973816664e-01	-3.3264790405755706e-01	-1.7431448289733328e-01	-7.2220078425955084e-02	-1.8827675900306431e-01	-7.6599420989122841e-02	-2.1107513574352896e-01	-1.1544901036799268e-01	-2.2330558106889209e-01	-1.0869150790207441e-01	-9.2422807365884443e-02	-1.6256279710505117e-01	-1.9076897029477013e-01	-3.5101803076545382e-02	-5.8089953233678202e-02	-1.5177230505950964e-01	-1.0226805305380189e-01	-1.3222139781054612e-01	-7.0262689018570496e-02	-1.6247231478009205e-01	-8.4647334563812363e-02	-1.6530937732368625e-01	-1.4374761593095264e-01	-1.4472977175617405e-01	3.7093855420864239e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1597385379152008e-01	-2.3177489364632062e-01	-3.6495147960285579e-01	-2.9440720608658066e-01	-6.6505020471750009e-01	-3.4571915013549526e-01	-6.5963649606505081e-01	-8.7010428197102141e-02	-7.4561281476940100e-01	-2.4732410096616039e-01	-3.5514928440017979e-01	-8.3953734161943139e-01	-4.0901189287402751e-01	-3.2578807740404914e-01	-3.3326563558683425e-01	-1.7499824495533547e-01	-7.2500503483731077e-02	-1.8912392052989463e-01	-7.6926419003147353e-02	-2.1189370733712623e-01	-1.1595217816430123e-01	-2.2433722160858385e-01	-1.0908122250147592e-01	-9.2828488183718305e-02	-1.6319948260573836e-01	-1.9164285977789072e-01	-3.5263906096342279e-02	-5.8359715051241524e-02	-1.5239836074239771e-01	-1.0273379192619304e-01	-1.3278171163371119e-01	-7.0580785767184004e-02	-1.6313448231185165e-01	-8.4997157238311874e-02	-1.6608091574051739e-01	-1.4439533614812361e-01	-1.4541787741642082e-01	3.7009722261912095e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1868725338405377e-01	-2.3059630713079843e-01	-3.6550954554038451e-01	-2.9433074542470206e-01	-6.6741488174250407e-01	-3.4444681549835982e-01	-6.6094533609726014e-01	-8.4923922509434757e-02	-7.4685876641765869e-01	-2.4645143754317952e-01	-3.5420538169078419e-01	-8.3994332809009242e-01	-4.0919096741913341e-01	-3.2503757391198973e-01	-3.3387206792568536e-01	-1.7567344148878550e-01	-7.2777164949365564e-02	-1.8996965562102364e-01	-7.7251627348653151e-02	-2.1270203058238810e-01	-1.1645319234837569e-01	-2.2536838178918692e-01	-1.0946348489835218e-01	-9.3232619968729530e-02	-1.6382865556931667e-01	-1.9251572275524620e-01	-3.5425943332827406e-02	-5.8629523135169677e-02	-1.5301912096572384e-01	-1.0319903328361105e-01	-1.3333847561316134e-01	-7.0898276527993409e-02	-1.6379050148224616e-01	-8.5344124121162282e-02	-1.6685273181113913e-01	-1.4504157574173127e-01	-1.4610705442342320e-01	3.6926356352919827e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2134439252440359e-01	-2.2938850562324123e-01	-3.6604168606733301e-01	-2.9424165997716950e-01	-6.6976274392588320e-01	-3.4313524789506428e-01	-6.6222622016085242e-01	-8.2817660122345704e-02	-7.4803462464977277e-01	-2.4555386301846852e-01	-3.5322760012421256e-01	-8.4024376871736894e-01	-4.0935376905824100e-01	-3.2425543287797137e-01	-3.3446706878152416e-01	-1.7633986435872376e-01	-7.3049969743968490e-02	-1.9081392110031842e-01	-7.7575003906565215e-02	-2.1349995216649226e-01	-1.1695198240091878e-01	-2.2639896325602843e-01	-1.0983817486850962e-01	-9.3635146207333445e-02	-1.6445019898652719e-01	-1.9338744930734419e-01	-3.5587900292186399e-02	-5.8899361642334176e-02	-1.5363445052176150e-01	-1.0366374617224083e-01	-1.3389159842116374e-01	-7.1215120610666427e-02	-1.6444022782105647e-01	-8.5688167361129011e-02	-1.6762477492840383e-01	-1.4568624349885395e-01	-1.4679726992836473e-01	3.6843766454161990e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2394414377636991e-01	-2.2815174319394099e-01	-3.6654750330809333e-01	-2.9414006377174085e-01	-6.7209324676095472e-01	-3.4178474606313219e-01	-6.6347891477233767e-01	-8.0692372024228270e-02	-7.4913946130710851e-01	-2.4463150707019982e-01	-3.5221633571549443e-01	-8.4043795056095039e-01	-4.0950045510309013e-01	-3.2344179525012073e-01	-3.3505050376923634e-01	-1.7699730678123496e-01	-7.3318825141453575e-02	-1.9165667501651334e-01	-7.7896506710642285e-02	-2.1428732502023026e-01	-1.1744847761531678e-01	-2.2742886685524755e-01	-1.1020517528302226e-01	-9.4036009974436979e-02	-1.6506400037264793e-01	-1.9425792795530425e-01	-3.5749762255426712e-02	-5.9169214429856308e-02	-1.5424421534304236e-01	-1.0412789974186193e-01	-1.3444099023563702e-01	-7.1531277023984305e-02	-1.6508351861812667e-01	-8.6029219909058180e-02	-1.6839699416104673e-01	-1.4632924747056714e-01	-1.4748849065904912e-01	3.6761961381583057e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2648539021442566e-01	-2.2688629380380113e-01	-3.6702659812990734e-01	-2.9402607825470867e-01	-6.7440584060482645e-01	-3.4039563248395088e-01	-6.6470318828716235e-01	-7.8548812653095032e-02	-7.5017237239127044e-01	-2.4368451339294434e-01	-3.5117200335850174e-01	-8.4052522484797032e-01	-4.0963118769183626e-01	-3.2259681933683160e-01	-3.3562223625417403e-01	-1.7764556346670285e-01	-7.3583638822572392e-02	-1.9249787661773285e-01	-7.8216093935786934e-02	-2.1506400844952511e-01	-1.1794260709256220e-01	-2.2845799263778030e-01	-1.1056437219331859e-01	-9.4435153921466786e-02	-1.6566995187071817e-01	-1.9512704565023056e-01	-3.5911514270572674e-02	-5.9439065032873412e-02	-1.5484828258172295e-01	-1.0459146323130550e-01	-1.3498656281765450e-01	-7.1846704484049770e-02	-1.6572023302048411e-01	-8.6367215556834201e-02	-1.6916933824153704e-01	-1.4697049499007053e-01	-1.4818068290601266e-01	3.6680950005206339e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2896702634568784e-01	-2.2559245138011846e-01	-3.6747857021378516e-01	-2.9389983224115579e-01	-6.7669997077377453e-01	-3.3896825331374292e-01	-6.6589881059397749e-01	-7.6387759602936922e-02	-7.5113247902531555e-01	-2.4271303979136416e-01	-3.5009503619917581e-01	-8.4050500821372398e-01	-4.0974613333258203e-01	-3.2172068081490696e-01	-3.3618212719457957e-01	-1.7828443075920525e-01	-7.3844318929074795e-02	-1.9333748632205178e-01	-7.8533723885215262e-02	-2.1582986825560943e-01	-1.1843429973545393e-01	-2.2948623986330807e-01	-1.1091565491118052e-01	-9.4832520264104464e-02	-1.6626795034672598e-01	-1.9599468776318160e-01	-3.6073141144607385e-02	-5.9708896641613649e-02	-1.5544652068767953e-01	-1.0505440595249924e-01	-1.3552822958757380e-01	-7.2161361422715092e-02	-1.6635023212746139e-01	-8.6702088975080083e-02	-1.6994175555289073e-01	-1.4760989269141478e-01	-1.4887381250800275e-01	3.6600741247471063e+00
