# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9096062703308432e-01	-6.4597199633047631e-01	-8.9123513001100829e-01	-1.0883663177511684e+00	-4.5246894525596149e-01	-1.8636157404780954e-01	-4.8038270434196673e-01	-3.1437587535368228e-01	-5.6079374459798370e-01	-4.2753919013684076e-02	-1.9166945409096986e-01	-1.4007885978859294e-01	-2.6511256694081886e-01	-1.6180336654123326e-01	-2.4479815874701455e-01	-1.2972407638094263e-01	-1.1531762604685830e-01	-9.9956851460892143e-02	-1.7681793605492319e-01	-1.8336683177034030e-01	-2.3061844795968867e-01	2.9288665959720226e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9073448082452056e-01	-6.4473705747219179e-01	-8.9356304055375213e-01	-1.0897410605974986e+00	-4.4793294984994059e-01	-1.8304003978323377e-01	-4.8009136234754274e-01	-3.1301056769049923e-01	-5.6192983135160535e-01	-4.2938062385470432e-02	-1.9253918465690087e-01	-1.4064221083463962e-01	-2.6614430244927562e-01	-1.6257314239494186e-01	-2.4584801563839900e-01	-1.3025180705933612e-01	-1.1583997514497302e-01	-1.0040841476387681e-01	-1.7763238947012466e-01	-1.8417034600276302e-01	-2.3168851751638056e-01	2.9222019551197049e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9049403568882962e-01	-6.4342077781967122e-01	-8.9583554373885377e-01	-1.0909710753984878e+00	-4.4330976951430406e-01	-1.7968082938951921e-01	-4.7977194587269850e-01	-3.1162282467465574e-01	-5.6303095276498505e-01	-4.3120218098149136e-02	-1.9340430916952506e-01	-1.4119434418121204e-01	-2.6715145516822231e-01	-1.6334275371107185e-01	-2.4688603872106010e-01	-1.3076968457517338e-01	-1.1635970611780660e-01	-1.0085765242173354e-01	-1.7844345027788169e-01	-1.8496593109969875e-01	-2.3275504385084633e-01	2.9156236461212637e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9023972361679077e-01	-6.4202362856322093e-01	-8.9805174492840767e-01	-1.0920550938421416e+00	-4.3860244170425050e-01	-1.7628538625027271e-01	-4.7942483016136328e-01	-3.1021330065090008e-01	-5.6409649265990824e-01	-4.3300377266544086e-02	-1.9426476700634662e-01	-1.4173509155790542e-01	-2.6813371898445326e-01	-1.6411218685191362e-01	-2.4791216419107426e-01	-1.3127752861627900e-01	-1.1687682182519478e-01	-1.0130457749059801e-01	-1.7925098994245819e-01	-1.8575338883879300e-01	-2.3381788259431455e-01	2.9091328847283009e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8997198214299272e-01	-6.4054611816704610e-01	-9.0021075239940840e-01	-1.0929919309182397e+00	-4.3381410413875354e-01	-1.7285519460059626e-01	-4.7905040438988333e-01	-3.0878265554438705e-01	-5.6512582430275959e-01	-4.3478532721142257e-02	-1.9512050038016948e-01	-1.4226429184579581e-01	-2.6909080361418358e-01	-1.6488142866014724e-01	-2.4892633494362099e-01	-1.3177516133597866e-01	-1.1739132534191343e-01	-1.0174920300979498e-01	-1.8005487883815968e-01	-1.8653252161435796e-01	-2.3487688846825572e-01	2.9027308943994905e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8969125365077989e-01	-6.3898879110470452e-01	-9.0231167757332087e-01	-1.0937804864251170e+00	-4.2894799002029887e-01	-1.6939177849490961e-01	-4.7864907101188381e-01	-3.0733155390264461e-01	-5.6611831032333015e-01	-4.3654678975773679e-02	-1.9597145425375226e-01	-1.4278179123544191e-01	-2.7002243474792342e-01	-1.6565046637697212e-01	-2.4992850022448876e-01	-1.3226240738999243e-01	-1.1790321968659287e-01	-1.0219154171463275e-01	-1.8085498622359500e-01	-1.8730313248662733e-01	-2.3593191526140869e-01	2.8964189059123746e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8939798466365955e-01	-6.3735222658066548e-01	-9.0435363526661516e-01	-1.0944197463865906e+00	-4.2400742300546163e-01	-1.6589670071673235e-01	-4.7822124507336855e-01	-3.0586066394557782e-01	-5.6707330267461342e-01	-4.3828812190334597e-02	-1.9681757624746465e-01	-1.4328744337241189e-01	-2.7092835416560795e-01	-1.6641928755678420e-01	-2.5091861526238707e-01	-1.3273909397037614e-01	-1.1841250754356236e-01	-1.0263160574165113e-01	-1.8165118021689888e-01	-1.8806502523145213e-01	-2.3698281580843691e-01	2.8901981569593405e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8909262512399545e-01	-6.3563703724493159e-01	-9.0633574396364081e-01	-1.0949087843783265e+00	-4.1899581193891799e-01	-1.6237156163109595e-01	-4.7776735349897759e-01	-3.0437065662635587e-01	-5.6799014263587888e-01	-4.4000930128624126e-02	-1.9765881654031286e-01	-1.4378110949001047e-01	-2.7180831982224590e-01	-1.6718787997859128e-01	-2.5189664088358538e-01	-1.3320505083677894e-01	-1.1891919097849860e-01	-1.0306940632718987e-01	-1.8244332777215486e-01	-1.8881800439063254e-01	-2.3802944197055415e-01	2.8840698917277843e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8877562765985946e-01	-6.3384386790754343e-01	-9.0825712611319864e-01	-1.0952467627631335e+00	-4.1391664536438594e-01	-1.5881799798025856e-01	-4.7728783435047906e-01	-3.0286220470603870e-01	-5.6886816086136371e-01	-4.4171032111384519e-02	-1.9849512776472125e-01	-1.4426265852892037e-01	-2.7266210590444973e-01	-1.6795623155436915e-01	-2.5286254311048351e-01	-1.3366011034530842e-01	-1.1942327114878720e-01	-1.0350495350017670e-01	-1.8323129465726157e-01	-1.8956187532310415e-01	-2.3907164461846248e-01	2.8780353604645219e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8844744684078081e-01	-6.3197339425970644e-01	-9.1011690845007398e-01	-1.0954329338347986e+00	-4.0877348582688988e-01	-1.5523768162342139e-01	-4.7678313605857353e-01	-3.0133598184464916e-01	-5.6970667747673365e-01	-4.4339118964649760e-02	-1.9932646489547701e-01	-1.4473196724350390e-01	-2.7348950285831580e-01	-1.6872433023457387e-01	-2.5381629274578621e-01	-1.3410410747530033e-01	-1.1992474800953845e-01	-1.0393825577007676e-01	-1.8401494543349114e-01	-1.9029644425718995e-01	-2.4010927361795031e-01	2.8720958190244925e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8810853842325843e-01	-6.3002632160806116e-01	-9.1191422234277864e-01	-1.0954666408701377e+00	-4.0356996398151124e-01	-1.5163231822114134e-01	-4.7625371662924032e-01	-2.9979266171130664e-01	-5.7050500222545697e-01	-4.4505192963526854e-02	-2.0015278513326271e-01	-1.4518892029454608e-01	-2.7429031738921100e-01	-1.6949216391103991e-01	-2.5475786494401720e-01	-1.3453687985430110e-01	-1.2042362001623037e-01	-1.0436931981097754e-01	-1.8479414343698367e-01	-1.9102151834413747e-01	-2.4114217781849323e-01	2.8662525284038742e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8775935858681176e-01	-6.2800338362840924e-01	-9.1364820416864145e-01	-1.0953473190891032e+00	-3.9830977252461663e-01	-1.4800364586514309e-01	-4.7570004282583306e-01	-2.9823291711591327e-01	-5.7126243466707716e-01	-4.4669257771549606e-02	-2.0097404778321087e-01	-1.4563341032825844e-01	-2.7506437243411253e-01	-1.7025972031750997e-01	-2.5568723877216226e-01	-1.3495826778157882e-01	-1.2091988382497530e-01	-1.0479815014281323e-01	-1.8556875076242366e-01	-1.9173690571316074e-01	-2.4217020504520501e-01	2.8605067542577149e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8740036316140264e-01	-6.2590534114492791e-01	-9.1531799571734751e-01	-1.0950744965227774e+00	-3.9299665996418182e-01	-1.4435343365423073e-01	-4.7512258932832446e-01	-2.9665741916474692e-01	-5.7197826442930721e-01	-4.4831318375761826e-02	-2.0179021412893347e-01	-1.4606533804139382e-01	-2.7581150710723046e-01	-1.7102698692804646e-01	-2.5660439676127139e-01	-1.3536811425048415e-01	-1.2141353399143121e-01	-1.0522474881076109e-01	-1.8633862824914393e-01	-1.9244241552820929e-01	-2.4319320209447942e-01	2.8548597664022313e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8703200684700773e-01	-6.2373298094059837e-01	-9.1692274462391943e-01	-1.0946477947892077e+00	-3.8763442424650818e-01	-1.4068348021702756e-01	-4.7452183787107616e-01	-2.9506683644216225e-01	-5.7265177151570645e-01	-4.4991381017701837e-02	-2.0260124730248427e-01	-1.4648461223236456e-01	-2.7653157661972227e-01	-1.7179395085359653e-01	-2.5750932445088687e-01	-1.3576626496998484e-01	-1.2190456266939172e-01	-1.0564911506386498e-01	-1.8710363546989708e-01	-1.9313785804668115e-01	-2.4421101473366097e-01	2.8493128383019664e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8665474242620301e-01	-6.2148711460419781e-01	-9.1846160483208250e-01	-1.0940669297770116e+00	-3.8222690625721295e-01	-1.3699561218224843e-01	-4.7389827636065757e-01	-2.9346183422044614e-01	-5.7328222667060091e-01	-4.5149453120477120e-02	-2.0340711215072443e-01	-1.4689114983828597e-01	-2.7722445217437602e-01	-1.7256059873698534e-01	-2.5840200992818785e-01	-1.3615256838570092e-01	-1.2239295931010766e-01	-1.0607124503396227e-01	-1.8786363072253118e-01	-1.9382304468030179e-01	-2.4522348770507313e-01	2.8438672465419832e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8626901997056384e-01	-6.1916857741881925e-01	-9.1993373708883897e-01	-1.0933317122367257e+00	-3.7677798321482636e-01	-1.3329168259724064e-01	-4.7325239797527835e-01	-2.9184307369970686e-01	-5.7386889180276601e-01	-4.5305543212131379e-02	-2.0420777509856430e-01	-1.4728487595790724e-01	-2.7789002083620390e-01	-1.7332691664663025e-01	-2.5928244336375583e-01	-1.3652687570076366e-01	-1.2287871036339837e-01	-1.0649113141600411e-01	-1.8861847102480450e-01	-1.9449778805837972e-01	-2.4623046473472901e-01	2.8385242702853604e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8587528604176902e-01	-6.1677822729645171e-01	-9.2133830947100614e-01	-1.0924420482798518e+00	-3.7129156197582075e-01	-1.2957356929554650e-01	-4.7258470024749016e-01	-2.9021121127946836e-01	-5.7441102046918724e-01	-4.5459660845520784e-02	-2.0500320400956404e-01	-1.4766572386042581e-01	-2.7852818537994745e-01	-1.7409288996927341e-01	-2.6015061654587174e-01	-1.3688904089682385e-01	-1.2336179898161835e-01	-1.0690876315087428e-01	-1.8936801211256141e-01	-1.9516190209364812e-01	-2.4723178854603320e-01	2.8332851907162193e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8547398288825896e-01	-6.1431694376268520e-01	-9.2267449794436462e-01	-1.0913979397855695e+00	-3.6577157227021723e-01	-1.2584317321423164e-01	-4.7189568413191391e-01	-2.8856689786350548e-01	-5.7490785842016667e-01	-4.5611816514930306e-02	-2.0579336804437098e-01	-1.4803363498021821e-01	-2.7913886411554806e-01	-1.7485850330204275e-01	-2.6100652241525130e-01	-1.3723892075552394e-01	-1.2384220472754517e-01	-1.0732412511181816e-01	-1.9011210844149076e-01	-1.9581520205089653e-01	-2.4822730087877590e-01	2.8281512904686004e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8506554763841172e-01	-6.1178562699508765e-01	-9.2394148695595779e-01	-1.0901994847149938e+00	-3.6022195988723443e-01	-1.2210241666178705e-01	-4.7118585305977972e-01	-2.8691077819920519e-01	-5.7535864420672034e-01	-4.5762021569672962e-02	-2.0657823751748239e-01	-1.4838855889755140e-01	-2.7972199069267356e-01	-1.7562374034416128e-01	-2.6185015460211042e-01	-1.3757637488074714e-01	-1.2431990328725037e-01	-1.0773719779559933e-01	-1.9085061319267396e-01	-1.9645750461858452e-01	-2.4921684251370521e-01	2.8231238530414924e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8465041149113832e-01	-6.0918519691832562e-01	-9.2513847006000371e-01	-1.0888468773328643e+00	-3.5464667983062315e-01	-1.1835324153741765e-01	-4.7045571198221731e-01	-2.8524349025256707e-01	-5.7576260985116789e-01	-4.5910288124927152e-02	-2.0735778375281344e-01	-1.4873045330538109e-01	-2.8027751388544142e-01	-1.7638858378862821e-01	-2.6268150696743264e-01	-1.3790126572194630e-01	-1.2479486618901257e-01	-1.0814795701950090e-01	-1.9158337828212513e-01	-1.9708862798362245e-01	-2.5020025330294510e-01	2.8182041622003720e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8422899890495160e-01	-6.0651659235850142e-01	-9.2626465057772234e-01	-1.0873404083364806e+00	-3.4904968946353104e-01	-1.1459760750257331e-01	-4.6970576640424744e-01	-2.8356566461975458e-01	-5.7611898158154073e-01	-4.6056628970078416e-02	-2.0813197893855215e-01	-1.4905928396236998e-01	-2.8080539735849736e-01	-1.7715301521421042e-01	-2.6350057315027575e-01	-1.3821345859884393e-01	-1.2526706052931413e-01	-1.0855637362528725e-01	-1.9231025437450930e-01	-1.9770839190949177e-01	-2.5117737220651148e-01	2.8133935013656250e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8380172678652663e-01	-6.0378077025869137e-01	-9.2731924229131513e-01	-1.0856804648916210e+00	-3.4343494166273197e-01	-1.1083749010564295e-01	-4.6893652141155190e-01	-2.8187792397588041e-01	-5.7642698063024633e-01	-4.6201057474841885e-02	-2.0890079598178102e-01	-1.4937502463229779e-01	-2.8130561941564486e-01	-1.7791701497808224e-01	-2.6430734612292156e-01	-1.3851282172778395e-01	-1.2573644870695488e-01	-1.0896241319123488e-01	-1.9303109090121895e-01	-1.9831661781786414e-01	-2.5214803733515828e-01	2.8086931529882668e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8336900367988808e-01	-6.0097870495698724e-01	-9.2830147017218456e-01	-1.0838675305751313e+00	-3.3780637800212271e-01	-1.0707487886078171e-01	-4.6814848069215514e-01	-2.8018088256151141e-01	-5.7668582409725710e-01	-4.6343587493451993e-02	-2.0966420836333680e-01	-1.4967765701006799e-01	-2.8177817273222672e-01	-1.7868056210946184e-01	-2.6510181775561359e-01	-1.3879922625000293e-01	-1.2620298816629336e-01	-1.0936603575332887e-01	-1.9374573608296825e-01	-1.9891312887386395e-01	-2.5311208599976137e-01	2.8041043979133931e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8293122895737280e-01	-5.9811138752791226e-01	-9.2921057114336936e-01	-1.0819021852237909e+00	-3.3216792198522854e-01	-1.0331177528190306e-01	-4.6734214555525039e-01	-2.7847514570717391e-01	-5.7689472587779911e-01	-4.6484233267212696e-02	-2.1042218999337808e-01	-1.4996717063454842e-01	-2.8222306407248882e-01	-1.7944363420459611e-01	-2.6588397839259098e-01	-1.3907254626207016e-01	-1.2666663115060642e-01	-1.0976719553670963e-01	-1.9445403695705818e-01	-1.9949775007510434e-01	-2.5406935476742926e-01	2.7996285147318223e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8248879201366642e-01	-5.9517982518734314e-01	-9.3004579487602690e-01	-1.0797851046889877e+00	-3.2652347234636997e-01	-9.9550190872981698e-02	-4.6651801394943210e-01	-2.7676130939591176e-01	-5.7705289765436041e-01	-4.6623009325711715e-02	-2.1117471506812088e-01	-1.5024356278851594e-01	-2.8264031399314116e-01	-1.8020620732345141e-01	-2.6665381644104336e-01	-1.3933265884873478e-01	-1.2712732446653094e-01	-1.1016584069843748e-01	-1.9515583940944564e-01	-2.0007030834460526e-01	-2.5501967952449928e-01	2.7952667791204320e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8204207146416769e-01	-5.9218504076061429e-01	-9.3080640461967845e-01	-1.0775170604966764e+00	-3.2087689643986028e-01	-9.5792145075863880e-02	-4.6567657948274732e-01	-2.7503995986376895e-01	-5.7715954995253527e-01	-4.6759930387005440e-02	-2.1192175792819701e-01	-1.5050683838600537e-01	-2.8302995653435503e-01	-1.8096825588846757e-01	-2.6741131797456147e-01	-1.3957944411838993e-01	-1.2758500926052538e-01	-1.1056191308261822e-01	-1.9585098821173400e-01	-2.0063063262768707e-01	-2.5596289554655355e-01	2.7910204631717153e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8159143434914733e-01	-5.8912807221281238e-01	-9.3149167806579758e-01	-1.0750989194119864e+00	-3.1523202373630582e-01	-9.2039663176950073e-02	-4.6481833044696375e-01	-2.7331167323784555e-01	-5.7721389326000960e-01	-4.6895011257090759e-02	-2.1266329291907929e-01	-1.5075700984740029e-01	-2.8339203889941317e-01	-1.8172975258573934e-01	-2.6815646635257517e-01	-1.3981278524135934e-01	-1.2803962080825287e-01	-1.1095534798891210e-01	-1.9653932706318467e-01	-2.0117855399290788e-01	-2.5689883757556170e-01	2.7868908347130894e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8113723534514871e-01	-5.8600997223976370e-01	-9.3210090824414182e-01	-1.0725316429078513e+00	-3.0959263944471743e-01	-8.8294774174162802e-02	-4.6394374884856920e-01	-2.7157701521138428e-01	-5.7721513920774015e-01	-4.7028266728980118e-02	-2.1339929425401238e-01	-1.5099409696262406e-01	-2.8372662112423008e-01	-1.8249066826898575e-01	-2.6888924185718771e-01	-1.4003256849117601e-01	-1.2849108831775882e-01	-1.1134607395541872e-01	-1.9722069863783762e-01	-2.0171390573709408e-01	-2.5782733990422274e-01	2.7828791566165534e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8067981598521361e-01	-5.8283180791764999e-01	-9.3263340445112508e-01	-1.0698162865369105e+00	-3.0396247827866191e-01	-8.4559508605830710e-02	-4.6305330944908601e-01	-2.6983654075517294e-01	-5.7716250181206741e-01	-4.7159711481703864e-02	-2.1412973587987252e-01	-1.5121812674283122e-01	-2.8403377573794458e-01	-1.8325097186667297e-01	-2.6960962134874278e-01	-1.4023868328901001e-01	-1.2893933474727179e-01	-1.1173401255690017e-01	-1.9789494463679844e-01	-2.0223652349448662e-01	-2.5874823646755274e-01	2.7789866860992922e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8021950388960629e-01	-5.7959466040860930e-01	-9.3308849320935150e-01	-1.0669539992059329e+00	-2.9834521838418737e-01	-8.0835896343211935e-02	-4.6214747881728335e-01	-2.6809079386433532e-01	-5.7705519877631239e-01	-4.7289359979563877e-02	-2.1485459134637566e-01	-1.5142913326101665e-01	-2.8431358741576579e-01	-1.8401063029264836e-01	-2.7031757794135775e-01	-1.4043102225137791e-01	-1.2938427663842164e-01	-1.1211907821926979e-01	-1.9856190584574054e-01	-2.0274624535000249e-01	-2.5966136094172537e-01	2.7752146740158565e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7975661200876576e-01	-5.7629962471926766e-01	-9.3346551925727406e-01	-1.0639460223519852e+00	-2.9274447544663673e-01	-7.7125964348555870e-02	-4.6122671439598123e-01	-2.6634030733945935e-01	-5.7689245285002211e-01	-4.7417226371964653e-02	-2.1557383367903760e-01	-1.5162715748199834e-01	-2.8456615262523965e-01	-1.8476960836065032e-01	-2.7101308069957530e-01	-1.4060948124124173e-01	-1.2982582396562672e-01	-1.1250117805123831e-01	-1.9922142219764594e-01	-2.0324291195658320e-01	-2.6056654685014469e-01	2.7715643641425722e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7929143788034714e-01	-5.7294780950860413e-01	-9.3376384656777567e-01	-1.0607936890195420e+00	-2.8716379699283029e-01	-7.3431734400829576e-02	-4.6029146358615564e-01	-2.6458560260079100e-01	-5.7667349324386608e-01	-4.7543324394148302e-02	-2.1628743525628324e-01	-1.5181224708225038e-01	-2.8479157926706983e-01	-1.8552786870304430e-01	-2.7169609435718867e-01	-1.4077395942258139e-01	-1.3026388000235073e-01	-1.1288021169396745e-01	-1.9987333284078726e-01	-2.0372636665657301e-01	-2.6146362767669029e-01	2.7680369924548662e+00
