# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5808997906145932e-01	-4.7211702722628132e-02	-3.6544971812460919e-01	-2.0684649422525861e-01	-7.5352715678513515e-01	-1.3872015012975189e-01	-6.6786889897890533e-01	1.2914284421927122e-01	-6.9711686909724857e-01	-8.3363386518914159e-02	-2.1390213110881465e-01	-6.5748775156763817e-01	-3.5966964663330786e-01	-1.6818933282577350e-01	-3.4116401273812086e-01	-1.9470374695661258e-01	-8.0695687575541492e-02	-2.3770867949716951e-01	-9.4318762105656706e-02	-2.4323036931590478e-01	-1.4158119388639734e-01	-2.8017374969908548e-01	-1.1937374356187937e-01	-1.1413843600841675e-01	-1.8781372977377550e-01	-2.3730395764323639e-01	-4.5462579570799341e-02	-7.5175227836950326e-02	-1.7732383436888591e-01	-1.2943871143457325e-01	-1.5789158988577873e-01	-8.7010272552367721e-02	-1.8928424434154278e-01	-1.0107359863493907e-01	-2.1045620215459457e-01	-1.7602250564962924e-01	-1.8665229208276071e-01	2.9274950091146312e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5693939259675531e-01	-4.4273713505834110e-02	-3.6478981284672379e-01	-2.0538334439648362e-01	-7.5433808300121419e-01	-1.3544406579016374e-01	-6.6764333292738443e-01	1.3169935998314500e-01	-6.9457117890853581e-01	-8.0568044516279705e-02	-2.1201710343231167e-01	-6.5257152966825227e-01	-3.5916699205489011e-01	-1.6552304178462326e-01	-3.4125196560214183e-01	-1.9465146159159766e-01	-8.0665168344991808e-02	-2.3856219748197513e-01	-9.4565687708675988e-02	-2.4353494065415518e-01	-1.4193160590122295e-01	-2.8104601014583591e-01	-1.1931856650268650e-01	-1.1442933314426075e-01	-1.8806130479440419e-01	-2.3794068480586453e-01	-4.5640978626601429e-02	-7.5471345650895194e-02	-1.7751551757535297e-01	-1.2989965421815833e-01	-1.5820100649924909e-01	-8.7253499967769946e-02	-1.8949464913432182e-01	-1.0125597668344842e-01	-2.1122156227471092e-01	-1.7644636962117852e-01	-1.8739848295172534e-01	2.9261848601145752e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5571148510888160e-01	-4.1361283688657165e-02	-3.6408398326405406e-01	-2.0392385812269823e-01	-7.5510545143088859e-01	-1.3219029777124255e-01	-6.6738121439627074e-01	1.3419394270116802e-01	-6.9195637311654534e-01	-7.7784772843552868e-02	-2.1014716440313727e-01	-6.4761460264929915e-01	-3.5866536207166494e-01	-1.6286785632994255e-01	-3.4132274985341982e-01	-1.9458339448761974e-01	-8.0627426472984626e-02	-2.3941380788296235e-01	-9.4808868097542937e-02	-2.4383148928103276e-01	-1.4227623256957894e-01	-2.8191071503797593e-01	-1.1925457707025415e-01	-1.1471504165729200e-01	-1.8830291876136798e-01	-2.3856697498704935e-01	-4.5818549651182157e-02	-7.5766093134192330e-02	-1.7769657482232026e-01	-1.3035896506124958e-01	-1.5850537702920600e-01	-8.7494157072592088e-02	-1.8969479329770531e-01	-1.0143378789100618e-01	-2.1198407739010949e-01	-1.7686316418625664e-01	-1.8814350467216515e-01	2.9250181749110120e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5440632969236594e-01	-3.8475851190509329e-02	-3.6333128705210394e-01	-2.0246857126293141e-01	-7.5582851585166655e-01	-1.2896004359976820e-01	-6.6708147541968366e-01	1.3662517056949575e-01	-6.8927259653916528e-01	-7.5014756920386158e-02	-2.0829216522325389e-01	-6.4261891463772702e-01	-3.5816425059761708e-01	-1.6022480669589934e-01	-3.4137556228430149e-01	-1.9449953340943982e-01	-8.0582431607859856e-02	-2.4026337192935182e-01	-9.5048194805062935e-02	-2.4412004239996524e-01	-1.4261494804283759e-01	-2.8276768700328442e-01	-1.1918176112083337e-01	-1.1499543868145126e-01	-1.8853860429262720e-01	-2.3918260054866147e-01	-4.5995237598211759e-02	-7.6059373743355099e-02	-1.7786694949085061e-01	-1.3081655196430766e-01	-1.5880472440577595e-01	-8.7732201565514534e-02	-1.8988463778021744e-01	-1.0160698075927835e-01	-2.1274360933604769e-01	-1.7727278177236183e-01	-1.8888724255636585e-01	2.9239962343701191e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5302403614703179e-01	-3.5618837361810977e-02	-3.6253081253789043e-01	-2.0101801532683397e-01	-7.5650653560218795e-01	-1.2575448527684208e-01	-6.6674304862678724e-01	1.3899166635971980e-01	-6.8652003134347561e-01	-7.2259182229800642e-02	-2.0645192873493939e-01	-6.3758641935267546e-01	-3.5766312990821642e-01	-1.5759491585239080e-01	-3.4140959119251496e-01	-1.9439987163990630e-01	-8.0530155517096427e-02	-2.4111074672043645e-01	-9.5283558514599159e-02	-2.4440062359354364e-01	-1.4294762659559929e-01	-2.8361674971136874e-01	-1.1910010541955493e-01	-1.1527040211053474e-01	-1.8876839197592882e-01	-2.3978733580569025e-01	-4.6170986437034711e-02	-7.6351089321800999e-02	-1.7802658856430723e-01	-1.3127232059077756e-01	-1.5909907389986064e-01	-8.7967591561874128e-02	-1.9006414580104167e-01	-1.0177550387830238e-01	-2.1350001774515950e-01	-1.7767511598224953e-01	-1.8962957991262711e-01	2.9231203006377044e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5156475154299303e-01	-3.2791644596651466e-02	-3.6168168141810292e-01	-1.9957271666556481e-01	-7.5713877657679940e-01	-1.2257478784625088e-01	-6.6636486972893794e-01	1.4129210019729682e-01	-6.8369889822499064e-01	-6.9519232925728550e-02	-2.0462625058973039e-01	-6.3251907815626884e-01	-3.5716145168153357e-01	-1.5497919817286926e-01	-3.4142401768096170e-01	-1.9428440800464031e-01	-8.0470572130056386e-02	-2.4195578531374193e-01	-9.5514849193929538e-02	-2.4467325269872445e-01	-1.4327414278867626e-01	-2.8445772804596003e-01	-1.1900959771006588e-01	-1.1553981078279299e-01	-1.8899231029416130e-01	-2.4038095725899170e-01	-4.6345739180283535e-02	-7.6641140177321945e-02	-1.7817544270759147e-01	-1.3172617431067038e-01	-1.5938845309548716e-01	-8.8200285638493317e-02	-1.9023328285693014e-01	-1.0193930595052168e-01	-2.1425316013172571e-01	-1.7807006170355194e-01	-1.9037039811529485e-01	2.9223916158876295e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5002866075485526e-01	-2.9995653935080437e-02	-3.6078305144884326e-01	-1.9813319565089643e-01	-7.5772451224408888e-01	-1.1942209795360105e-01	-6.6594588005969657e-01	1.4352519231035302e-01	-6.8080945755226918e-01	-6.6796090404631234e-02	-2.0281490048645096e-01	-6.2741885808766162e-01	-3.5665864810474585e-01	-1.5237865808386827e-01	-3.4141801701031860e-01	-1.9415314689076313e-01	-8.0403657579545582e-02	-2.4279833682198404e-01	-9.5741956233280981e-02	-2.4493794569374361e-01	-1.4359437163473560e-01	-2.8529044827603744e-01	-1.1891022678909340e-01	-1.1580354466698529e-01	-1.8921038555995406e-01	-2.4096324382506318e-01	-4.6519437913007153e-02	-7.6929425163539136e-02	-1.7831346634084730e-01	-1.3217801424924397e-01	-1.5967289185687786e-01	-8.8430242879332391e-02	-1.9039201672541500e-01	-1.0209833581470464e-01	-2.1500289198165462e-01	-1.7845751521983663e-01	-1.9110957667930187e-01	2.9218114010601424e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4841598696251983e-01	-2.7232222662973656e-02	-3.5983411909643481e-01	-1.9669996584471836e-01	-7.5826302468746509e-01	-1.1629754240009985e-01	-6.6548502916005259e-01	1.4568971573857276e-01	-6.7785201047095456e-01	-6.4090931843911916e-02	-2.0101762347422994e-01	-6.2228772988429193e-01	-3.5615413304355653e-01	-1.4979428869976932e-01	-3.4139076000183244e-01	-1.9400609825948259e-01	-8.0329390242054002e-02	-2.4363824651872851e-01	-9.5964768587220486e-02	-2.4519471459712316e-01	-1.4390818876611208e-01	-2.8611473822523881e-01	-1.1880198258570752e-01	-1.1606148504934197e-01	-1.8942264185976879e-01	-2.4153397706213062e-01	-4.6692023823278458e-02	-7.7215841765230844e-02	-1.7844061770725794e-01	-1.3262773934078073e-01	-1.5995242229012355e-01	-8.8657422921873730e-02	-1.9054031746420763e-01	-1.0225254246965795e-01	-2.1574906684807030e-01	-1.7883737432287342e-01	-1.9184699333909119e-01	2.9213808545922246e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4672699211591760e-01	-2.4502681917684257e-02	-3.5883412213862648e-01	-1.9527353316132579e-01	-7.5875360566577166e-01	-1.1320222669503095e-01	-6.6498127740080026e-01	1.4778449899167695e-01	-6.7482689996131107e-01	-6.1404928710055082e-02	-1.9923414131607603e-01	-6.1712766599435198e-01	-3.5564730327172683e-01	-1.4722707044658026e-01	-3.4134141448738314e-01	-1.9384327765237525e-01	-8.0247750776537383e-02	-2.4447535595263384e-01	-9.6183174920064146e-02	-2.4544356737911743e-01	-1.4421547060427745e-01	-2.8693042743901520e-01	-1.1868485624502512e-01	-1.1631351472087591e-01	-1.8962910100770647e-01	-2.4209294139185139e-01	-4.6863437234239573e-02	-7.7500286187408868e-02	-1.7855685893459039e-01	-1.3307524638744489e-01	-1.6022707869937663e-01	-8.8881786004139457e-02	-1.9067815740668909e-01	-1.0240187509764344e-01	-2.1649153645238298e-01	-1.7920953842586879e-01	-1.9258252413179816e-01	2.9211011511421505e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4496197736099052e-01	-2.1808334307949283e-02	-3.5778234220551386e-01	-1.9385439502498211e-01	-7.5919555769175051e-01	-1.1013723361121484e-01	-6.6443359863359408e-01	1.4980842864686439e-01	-6.7173451184324584e-01	-5.8739245239686398e-02	-1.9746415390831698e-01	-6.1194063858469261e-01	-3.5513753975766132e-01	-1.4467796967865398e-01	-3.4126914680362042e-01	-1.9366470619120307e-01	-8.0158722161598001e-02	-2.4530950307013119e-01	-9.6397063754447482e-02	-2.4568450788589649e-01	-1.4451609453043782e-01	-2.8773734734899720e-01	-1.1855884021606873e-01	-1.1655951816446945e-01	-1.8982978250921081e-01	-2.4263992431594164e-01	-4.7033617637544392e-02	-7.7782653448008512e-02	-1.7866215609015196e-01	-1.3352043012317902e-01	-1.6049689753749286e-01	-8.9103293012242402e-02	-1.9080551115341512e-01	-1.0254628308741756e-01	-2.1723015079069868e-01	-1.7957390867740544e-01	-1.9331604348453602e-01	2.9209734403105680e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4312128342423829e-01	-1.9150451556675469e-02	-3.5667810724943588e-01	-1.9244303952537414e-01	-7.5958819512597942e-01	-1.0710362174787778e-01	-6.6384098286185855e-01	1.5176045187446677e-01	-6.6857527572286191e-01	-5.6095036896969312e-02	-1.9570734075091009e-01	-6.0672861754845719e-01	-3.5462420900461650e-01	-1.4214793729255312e-01	-3.4117312332663458e-01	-1.9347041057112832e-01	-8.0062289730927980e-02	-2.4614052234637188e-01	-9.6606323622680915e-02	-2.4591753577673220e-01	-1.4480993905672013e-01	-2.8853533143404753e-01	-1.1842392834346707e-01	-1.1679938174116163e-01	-1.9002470353481135e-01	-2.4317471662706833e-01	-4.7202503728153745e-02	-7.8062837474042426e-02	-1.7875647922887097e-01	-1.3396318328259746e-01	-1.6076191735108239e-01	-8.9321905528355797e-02	-1.9092235555957940e-01	-1.0268571605681723e-01	-2.1796475824539302e-01	-1.7993038807582340e-01	-1.9404742430561214e-01	2.9209988453604740e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4120529095315508e-01	-1.6530272175417322e-02	-3.5552079393324071e-01	-1.9103994457367596e-01	-7.5993084528380839e-01	-1.0410242410554209e-01	-6.6320243892241282e-01	1.5363957888103819e-01	-6.6534966587460775e-01	-5.3473448810988373e-02	-1.9396336246340953e-01	-6.0149356851687907e-01	-3.5410666444090927e-01	-1.3963790734233547e-01	-3.4105251204343467e-01	-1.9326042304720240e-01	-7.9958441206872982e-02	-2.4696824492424796e-01	-9.6810843220500722e-02	-2.4614264647439843e-01	-1.4509688399738485e-01	-2.8932421537748954e-01	-1.1828011596266003e-01	-1.1703299387504575e-01	-1.9021387890400843e-01	-2.4369711261336130e-01	-4.7370033440439926e-02	-7.8340731201057501e-02	-1.7883980243422437e-01	-1.3440339667480145e-01	-1.6102217871995669e-01	-8.9537585878989620e-02	-1.9102866971841412e-01	-1.0282012387482146e-01	-2.1869520570166434e-01	-1.8027888158375915e-01	-1.9477653807949274e-01	2.9211784619385601e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3921442080989070e-01	-1.3948999179437252e-02	-3.5430982992637072e-01	-1.8964557706205429e-01	-7.6022284955259933e-01	-1.0113464667768850e-01	-6.6251699716838031e-01	1.5544488525914757e-01	-6.6205820205317467e-01	-5.0875614196984026e-02	-1.9223186234111403e-01	-5.9623745087973468e-01	-3.5358424785613685e-01	-1.3714879566080099e-01	-3.4090648415613173e-01	-1.9303478141401878e-01	-7.9847166731982125e-02	-2.4779249876126477e-01	-9.7010511562811416e-02	-2.4635983112895776e-01	-1.4537681063950950e-01	-2.9010383722001759e-01	-1.1812739999823930e-01	-1.1726024523619626e-01	-1.9039732107936333e-01	-2.4420691025593544e-01	-4.7536143985553739e-02	-7.8616226675724848e-02	-1.7891210385178558e-01	-1.3484095926203996e-01	-1.6127772419097933e-01	-8.9750297183449734e-02	-1.9112443494051704e-01	-1.0294945668303142e-01	-2.1942133866884819e-01	-1.8061929624255313e-01	-1.9550325496530813e-01	2.9215133568004750e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3714913431555102e-01	-1.1407797852235080e-02	-3.5304469609847783e-01	-1.8826039202953776e-01	-7.6046356451653196e-01	-9.8201267064006253e-02	-6.6178371214371134e-01	1.5717551423319959e-01	-6.5870145022945636e-01	-4.8302652765504120e-02	-1.9051246794575202e-01	-5.9096221581903430e-01	-3.5305629087922996e-01	-1.3468149849127045e-01	-3.4073421571454321e-01	-1.9279352897844507e-01	-7.9728458898406532e-02	-2.4861310878402393e-01	-9.7205218141001623e-02	-2.4656907659505334e-01	-1.4564960191256468e-01	-2.9087403750782087e-01	-1.1796577906504313e-01	-1.1748102892103623e-01	-1.9057504017080773e-01	-2.4470391141884329e-01	-4.7700771890008153e-02	-7.8889215161377993e-02	-1.7897336571519362e-01	-1.3527575824311366e-01	-1.6152859820636670e-01	-8.9960003402353800e-02	-1.9120963472913088e-01	-1.0307366491651453e-01	-2.2014300140626181e-01	-1.8095154128622962e-01	-1.9622744389867386e-01	2.9220045665426051e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3500993344258065e-01	-8.9077935685348553e-03	-3.5172492860049809e-01	-1.8688483183721921e-01	-7.6065236308601247e-01	-9.5303233110197241e-02	-6.6100166523950576e-01	1.5883067879083348e-01	-6.5528002324498669e-01	-4.5755669123735104e-02	-1.8880479272485939e-01	-5.8566980436057048e-01	-3.5252211649387488e-01	-1.3223689113466247e-01	-3.4053488927267017e-01	-1.9253671452536308e-01	-7.9602312775020098e-02	-2.4942989705004431e-01	-9.7394853081406926e-02	-2.4677036542278352e-01	-1.4591514255631277e-01	-2.9163465943546163e-01	-1.1779525357159258e-01	-1.1769524062956735e-01	-1.9074704395015324e-01	-2.4518792203091994e-01	-4.7863853035432655e-02	-7.9159587246308713e-02	-1.7902357436438335e-01	-1.3570767914140686e-01	-1.6177484702650444e-01	-9.0166669386071832e-02	-1.9128425475142835e-01	-1.0319269932397357e-01	-2.2086003705332219e-01	-1.8127552825473855e-01	-1.9694897269659761e-01	2.9226530963430792e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3279736095276866e-01	-6.4500696845230434e-03	-3.5035012082348249e-01	-1.8551932535584340e-01	-7.6078863562864618e-01	-9.2441461579295336e-02	-6.6016996732212108e-01	1.6040966368963286e-01	-6.5179458137954083e-01	-4.3235751173447579e-02	-1.8710843765387217e-01	-5.8036214544797271e-01	-3.5198104058664031e-01	-1.2981582661666205e-01	-3.4030769556423884e-01	-1.9226439227637229e-01	-7.9468725932132250e-02	-2.5024268291663432e-01	-9.7579307304483359e-02	-2.4696367586217405e-01	-1.4617331928645580e-01	-2.9238554898309715e-01	-1.1761582582544322e-01	-1.1790277883888851e-01	-1.9091333787573006e-01	-2.4565875225901812e-01	-4.8025322699450597e-02	-7.9427232954617538e-02	-1.7906272025596262e-01	-1.3613660589741614e-01	-1.6201651864738129e-01	-9.0370260922955997e-02	-1.9134828280587854e-01	-1.0330651098720954e-01	-2.2157228776366164e-01	-1.8159117110614720e-01	-1.9766770816521120e-01	2.9234599187147023e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3051200047853444e-01	-4.0356655041158956e-03	-3.4891992522584570e-01	-1.8416428716887229e-01	-7.6087179109864156e-01	-8.9616836859524554e-02	-6.5928776132304467e-01	1.6191182732921769e-01	-6.4824583282679227e-01	-4.0743968510145487e-02	-1.8542299289483485e-01	-5.7504115404392453e-01	-3.5143237352292744e-01	-1.2741913437986285e-01	-3.4005183519234672e-01	-1.9197662184142639e-01	-7.9327698463675142e-02	-2.5105128321649300e-01	-9.7758472684248601e-02	-2.4714898188122883e-01	-1.4642402095745977e-01	-2.9312655504764290e-01	-1.1742750014000639e-01	-1.1810354497244242e-01	-1.9107392512704113e-01	-2.4611621667218253e-01	-4.8185115597634692e-02	-7.9692041859408591e-02	-1.7909079796565641e-01	-1.3656242096562937e-01	-1.6225366271277447e-01	-9.0570744787219160e-02	-1.9140170878580334e-01	-1.0341505133985802e-01	-2.2227959484294971e-01	-1.8189838632746447e-01	-1.9838351621006625e-01	2.9244259722726249e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2815447654522565e-01	-1.6655743297855673e-03	-3.4743405502019009e-01	-1.8282011679411619e-01	-7.6090125816135989e-01	-8.6830209713706946e-02	-6.5835422478044414e-01	1.6333660347915990e-01	-6.4463453407320781e-01	-3.8281370828150918e-02	-1.8374803946555174e-01	-5.6970872926316130e-01	-3.5087542174568603e-01	-1.2504761900579142e-01	-3.3976652032801741e-01	-1.9167346816340403e-01	-7.9179233006752531e-02	-2.5185551243971088e-01	-9.7932242207545456e-02	-2.4732625319747323e-01	-1.4666713872199524e-01	-2.9385752956752503e-01	-1.1723028294237933e-01	-1.1829744356444444e-01	-1.9122880664927744e-01	-2.4656013439634997e-01	-4.8343165926494180e-02	-7.9953903198110618e-02	-1.7910780618279437e-01	-1.3698500541558670e-01	-1.6248633042134139e-01	-9.0768088786318243e-02	-1.9144452463926293e-01	-1.0351827218539338e-01	-2.2298179889010442e-01	-1.8219709304377099e-01	-1.9909626194871002e-01	2.9255521605195622e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2572545453235100e-01	6.5925839371870079e-04	-3.4589228571137171e-01	-1.8148719792707912e-01	-7.6087648630971416e-01	-8.4082396075179339e-02	-6.5736857232235413e-01	1.6468350285361738e-01	-6.4096149017569404e-01	-3.5848986336468699e-02	-1.8208315091294414e-01	-5.6436675254184510e-01	-3.5030948939168810e-01	-1.2270205897170733e-01	-3.3945097641233013e-01	-1.9135500145563200e-01	-7.9023334758442518e-02	-2.5265518292180639e-01	-9.8100510132677066e-02	-2.4749545532286363e-01	-1.4690256618643777e-01	-2.9457832764069197e-01	-1.1702418288171154e-01	-1.1848438241896420e-01	-1.9137798120749416e-01	-2.4699032925923453e-01	-4.8499407407449534e-02	-8.0212705989698221e-02	-1.7911374769684857e-01	-1.3740423903695134e-01	-1.6271457442881682e-01	-9.0962261807699410e-02	-1.9147672432543014e-01	-1.0361612571440307e-01	-2.2367873994156606e-01	-1.8248721312533386e-01	-1.9980580982525134e-01	2.9268393506514143e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2322564057180190e-01	2.9379368347527703e-03	-3.4429445647806239e-01	-1.8016589770908290e-01	-7.6079694696895339e-01	-8.1374175895130491e-02	-6.5633005808157519e-01	1.6595211452409186e-01	-6.3722755493386185e-01	-3.3447820190379993e-02	-1.8042789498437015e-01	-5.5901708584783438e-01	-3.4973387992001859e-01	-1.2038320544706645e-01	-3.3910444385663618e-01	-1.9102129713240523e-01	-7.8860011489756951e-02	-2.5345010503741977e-01	-9.8263172146965561e-02	-2.4765654962188216e-01	-1.4713019956189133e-01	-2.9528880763560367e-01	-1.1680921093762447e-01	-1.1866427276315196e-01	-1.9152144545020502e-01	-2.4740662992508300e-01	-4.8653773331751013e-02	-8.0468339153581439e-02	-1.7910862937608976e-01	-1.3782000044838891e-01	-1.6293844874553357e-01	-9.1153233864752242e-02	-1.9149830376765242e-01	-1.0370856452114915e-01	-2.2437025761828761e-01	-1.8276867129237967e-01	-2.0051202372661195e-01	2.9282883723861666e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2065578138129256e-01	5.1696164215391440e-03	-3.4264047139072984e-01	-1.7885656602328040e-01	-7.6066213458644305e-01	-7.8706292046153675e-02	-6.5523797803248773e-01	1.6714210716230077e-01	-6.3343363095317107e-01	-3.1078852943768644e-02	-1.7878183529068031e-01	-5.5366156993626592e-01	-3.4914789774731292e-01	-1.1809178113446586e-01	-3.3872617973528185e-01	-1.9067243573257334e-01	-7.8689273556672615e-02	-2.5424008739926801e-01	-9.8420125522786825e-02	-2.4780949338258143e-01	-1.4734993781021027e-01	-2.9598883129494741e-01	-1.1658538052819355e-01	-1.1883702939412778e-01	-1.9165919398210851e-01	-2.4780887001906410e-01	-4.8806196606298660e-02	-8.0720691629928010e-02	-1.7909246213846167e-01	-1.3823216721005277e-01	-1.6315800862952207e-01	-9.1340976141829011e-02	-1.9150926080342098e-01	-1.0379554161944836e-01	-2.2505619127508267e-01	-1.8304139521719487e-01	-2.0121476710015440e-01	2.9299000168189613e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1801666403145188e-01	7.3535053730950095e-03	-3.4093030045963296e-01	-1.7755953482155129e-01	-7.6047156770287427e-01	-7.6079449286680867e-02	-6.5409167224023812e-01	1.6825323010580961e-01	-6.2958066959563941e-01	-2.8743039027238022e-02	-1.7714453295483221e-01	-5.4830202265475214e-01	-3.4855084988427099e-01	-1.1582847915979001e-01	-3.3831545946513386e-01	-1.9030850283628609e-01	-7.8511133908152189e-02	-2.5502493706194773e-01	-9.8571269271640768e-02	-2.4795423990030377e-01	-1.4756168278451659e-01	-2.9667826383187773e-01	-1.1635270761699609e-01	-1.1900257081907568e-01	-1.9179121944562180e-01	-2.4819688824110422e-01	-4.8956609800323549e-02	-8.0969652501175299e-02	-1.7906526091483524e-01	-1.3864061593944765e-01	-1.6337331047546838e-01	-9.1525461038175354e-02	-1.9150959513149360e-01	-1.0387701045790988e-01	-2.2573638015195696e-01	-1.8330531562323935e-01	-2.0191390307236010e-01	2.9316750353062080e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1530911564520856e-01	9.4888661074552082e-03	-3.3916398050719992e-01	-1.7627511748525007e-01	-7.6022479000141407e-01	-7.3494313290800459e-02	-6.5289052701299644e-01	1.6928531423975693e-01	-6.2566967081527980e-01	-2.6441305257112326e-02	-1.7551554823997487e-01	-5.4294023730236740e-01	-3.4794204756783359e-01	-1.1359396201617450e-01	-3.3787157846619326e-01	-1.8992958897501880e-01	-7.8325608091091625e-02	-2.5580445973014626e-01	-9.8716504295818519e-02	-2.4809073857374117e-01	-1.4776533936373493e-01	-2.9735697401861633e-01	-1.1611121081873159e-01	-1.1916081938811636e-01	-1.9191751261085588e-01	-2.4857052846903718e-01	-4.9104945192890645e-02	-8.1215111114488481e-02	-1.7902704460483465e-01	-1.3904522243043918e-01	-1.6358441169984236e-01	-9.1706662210624568e-02	-1.9149930825645003e-01	-1.0395292493458491e-01	-2.2641066352704342e-01	-1.8356036638094694e-01	-2.0260929456824042e-01	2.9336141383816394e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1253400302834475e-01	1.1575016520908791e-02	-3.3734161585994699e-01	-1.7500360822267008e-01	-7.5992137133127169e-01	-7.0951509747737923e-02	-6.5163397694836478e-01	1.7023827268880942e-01	-6.2170168287588634e-01	-2.4174549380366523e-02	-1.7389444215104100e-01	-5.3757798104641008e-01	-3.4732080788348596e-01	-1.1138886056622511e-01	-3.3739385379753351e-01	-1.8953578953502104e-01	-7.8132714252137983e-02	-2.5657845997082074e-01	-9.8855733537243612e-02	-2.4821893501296138e-01	-1.4796081558068910e-01	-2.9802483426729326e-01	-1.1586091150291201e-01	-1.1931170141956236e-01	-1.9203806247362959e-01	-2.4892963985100727e-01	-4.9251134821185920e-02	-8.1456957204916886e-02	-1.7897783602548675e-01	-1.3944586177515964e-01	-1.6379137062252969e-01	-9.1884554614905495e-02	-1.9147840343097064e-01	-1.0402323941109623e-01	-2.2707888087074438e-01	-1.8380648459990226e-01	-2.0330080443114013e-01	2.9357179947071423e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0969223223031637e-01	1.3611331132482585e-02	-3.3546337885592020e-01	-1.7374528150596572e-01	-7.5956090870215665e-01	-6.8451623535098025e-02	-6.5032150686535628e-01	1.7111210131422974e-01	-6.1767780194931710e-01	-2.1943638660538743e-02	-1.7228077800403402e-01	-5.3221699340074402e-01	-3.4668645537210724e-01	-1.0921377310678175e-01	-3.3688162576279329e-01	-1.8912720465435523e-01	-7.7932473136333752e-02	-2.5734674142888475e-01	-9.8988862123069288e-02	-2.4833877115897801e-01	-1.4814802274333791e-01	-2.9868172070295596e-01	-1.1560183389513580e-01	-1.1945514731719879e-01	-1.9215285636108420e-01	-2.4927407688710962e-01	-4.9395110529551547e-02	-8.1695081018999735e-02	-1.7891766185297855e-01	-1.3984240848855053e-01	-1.6399424634533372e-01	-9.2059114545418042e-02	-1.9144688559616954e-01	-1.0408790872632330e-01	-2.2774087200068707e-01	-1.8404361071708786e-01	-2.0398829554260603e-01	2.9379872300612071e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0678474803472531e-01	1.5597242088493404e-02	-3.3352951016453819e-01	-1.7250039155017483e-01	-7.5914302724616134e-01	-6.5995197969641803e-02	-6.4895265361388743e-01	1.7190687901187168e-01	-6.1359917159296939e-01	-1.9749408509589811e-02	-1.7067412295739029e-01	-5.2685898476932347e-01	-3.4603832361586800e-01	-1.0706926450026989e-01	-3.3633425947952378e-01	-1.8870393911372191e-01	-7.7724908082558816e-02	-2.5810910704592827e-01	-9.9115797507631206e-02	-2.4845018541439939e-01	-1.4832687554875612e-01	-2.9932751322871398e-01	-1.1533400517545478e-01	-1.1959109167926214e-01	-1.9226188004442513e-01	-2.4960369950032243e-01	-4.9536804019236151e-02	-8.1929373438571693e-02	-1.7884655255785659e-01	-1.4023473663527167e-01	-1.6419309862772499e-01	-9.2230319673330549e-02	-1.9140476132031550e-01	-1.0414688820973125e-01	-2.2839647723708095e-01	-1.8427168858090712e-01	-2.0467163094198249e-01	2.9404224263677747e+00
