# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0550803545797112e-02	-2.2787480207989153e-01	-8.6477991871950544e-02	-1.0679240875097058e+00	1.0518080764291624e-02	-1.5077002623314512e-01	-4.1191018246395505e-01	-1.3760245620981190e-01	-6.8268595467403015e-01	-1.8766192145337507e-01	-8.7149944645260088e-02	-6.3538778155040598e-01	-1.3567876525799824e-01	-2.4963077641962331e-01	-2.4313863650723247e-01	-1.5924496643080185e-01	-9.9885354563411910e-02	-1.5925849645521623e-01	-1.6247047010548926e-01	-1.1646868004584114e-01	-1.2216677657956870e-01	-2.2437867098386807e-01	-2.9770077275496565e-01	-1.3074600605965006e-01	-1.2229415655765906e-01	-5.4512120367907105e-02	-3.6020190603077824e-02	-1.6003648925277275e-01	-1.8690119472784064e-01	2.1547254657881743e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0091526692603390e-02	-2.2807074207513439e-01	-8.0408845929982209e-02	-1.0680470697853461e+00	1.4058703844234570e-02	-1.4991226321962264e-01	-4.1200878195952950e-01	-1.3104358714704617e-01	-6.8309766653213233e-01	-1.8645376213588377e-01	-8.5554570105272718e-02	-6.3754756251124844e-01	-1.3640690685765397e-01	-2.5078506003822054e-01	-2.4384318073147113e-01	-1.6011127623732607e-01	-1.0023119829665833e-01	-1.6010944634682159e-01	-1.6319427168449169e-01	-1.1713095318896224e-01	-1.2278975650208894e-01	-2.2551620318211643e-01	-2.9882838101391818e-01	-1.3067503666534672e-01	-1.2280768789860448e-01	-5.4884061393655197e-02	-3.6174753795974970e-02	-1.6002038998659182e-01	-1.8757641575877809e-01	2.1528952615550208e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9643040772422075e-02	-2.2826912980355990e-01	-7.4352183040765962e-02	-1.0681197988731514e+00	1.7582337878366890e-02	-1.4906306997857935e-01	-4.1211319195234813e-01	-1.2445676311592110e-01	-6.8346267761703783e-01	-1.8524930382424709e-01	-8.3960068625426598e-02	-6.3972120607104821e-01	-1.3713825239031913e-01	-2.5194017547882425e-01	-2.4453969946510148e-01	-1.6098155937831587e-01	-1.0057504236401275e-01	-1.6096310510087486e-01	-1.6391771600085200e-01	-1.1779708884401086e-01	-1.2341376837274239e-01	-2.2665943901539384e-01	-2.9995291666626994e-01	-1.3058946569528329e-01	-1.2332014237831886e-01	-5.5258884539088914e-02	-3.6329194699058424e-02	-1.5999015907167452e-01	-1.8824988100721424e-01	2.1511839606823453e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9205213718000571e-02	-2.2846864896145336e-01	-6.8310811809877012e-02	-1.0681412133839723e+00	2.1087275965331279e-02	-1.4822219156861849e-01	-4.1222130379815713e-01	-1.1784359554900684e-01	-6.8377973548244309e-01	-1.8404886588191294e-01	-8.2366744334674960e-02	-6.4190783202044743e-01	-1.3787269737895227e-01	-2.5309592662767016e-01	-2.4522805852051019e-01	-1.6185567435789353e-01	-1.0091681926038833e-01	-1.6181928078532262e-01	-1.6464055651162524e-01	-1.1846700161285621e-01	-1.2403861779157942e-01	-2.2780835588158191e-01	-3.0107409901853338e-01	-1.3048911235721172e-01	-1.2383137440164253e-01	-5.5636493370645974e-02	-3.6483476109724348e-02	-1.5994572919122377e-01	-1.8892147288411382e-01	2.1495936491106153e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8777911844207604e-02	-2.2866794138305160e-01	-6.2287605912402851e-02	-1.0681102226716210e+00	2.4571787008195716e-02	-1.4738937258414200e-01	-4.1233092582910780e-01	-1.1120575179899278e-01	-6.8404757581308673e-01	-1.8285276540201897e-01	-8.0774920028585315e-02	-6.4410650834423289e-01	-1.3861013103135700e-01	-2.5425211141845366e-01	-2.4590812563567852e-01	-1.6273347093823956e-01	-1.0125646027435456e-01	-1.6267777189145180e-01	-1.6536253536835369e-01	-1.1914059939055838e-01	-1.2466410147187240e-01	-2.2896292753461467e-01	-3.0219163847197050e-01	-1.3037379573118779e-01	-1.2434123378329187e-01	-5.6016785466277273e-02	-3.6637559151590997e-02	-1.5988703649305855e-01	-1.8959106870783379e-01	2.1481264247882632e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8361000107118393e-02	-2.2886560814323492e-01	-5.6285502110254376e-02	-1.0680257079726660e+00	2.8034117394761644e-02	-1.4656435773448465e-01	-4.1243978533791270e-01	-1.0454495585199511e-01	-6.8426492385393867e-01	-1.8166131638987684e-01	-7.9184937554712745e-02	-6.4631625047242491e-01	-1.3935043609550413e-01	-2.5540852182802509e-01	-2.4657977065555539e-01	-1.6361478995240700e-01	-1.0159389548303858e-01	-1.6353836716394490e-01	-1.6608338334662626e-01	-1.1981778316261624e-01	-1.2529000714095850e-01	-2.3012312396036028e-01	-3.0330523682647181e-01	-1.3024333507191127e-01	-1.2484956575787001e-01	-5.6399652395893451e-02	-3.6791403238336309e-02	-1.5981402086043764e-01	-1.9025854074275744e-01	2.1467843961214186e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7954342344488571e-02	-2.2906021083928621e-01	-5.0307497938605637e-02	-1.0678865237092969e+00	3.1472492799377930e-02	-1.4574689239604535e-01	-4.1254553089659862e-01	-9.7862988939857343e-02	-6.8443049594258798e-01	-1.8047482892123637e-01	-7.7597158138644526e-02	-6.4853602060427118e-01	-1.4009348871778315e-01	-2.5656494388068835e-01	-2.4724286571565166e-01	-1.6449946312318978e-01	-1.0192905374712058e-01	-1.6440084543939149e-01	-1.6680281979580536e-01	-1.2049844680331143e-01	-1.2591611345161463e-01	-2.3128891125261319e-01	-3.0441458761948142e-01	-1.3009755013161339e-01	-1.2535621099577973e-01	-5.6784979712903208e-02	-3.6944966038857906e-02	-1.5972662619343142e-01	-1.9092375625462846e-01	2.1455696803214788e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7557801494345902e-02	-2.2925027305972057e-01	-4.4356649049482645e-02	-1.0676914989596840e+00	3.4885120106115552e-02	-1.4493672313243927e-01	-4.1264573502160096e-01	-9.1161690042024651e-02	-6.8454300114538713e-01	-1.7929360827956017e-01	-7.6011962645047920e-02	-6.5076472711216937e-01	-1.4083915830464125e-01	-2.5772115766150105e-01	-2.4789728542733433e-01	-1.6538731288889444e-01	-1.0226186270586489e-01	-1.6526497549423194e-01	-1.6752055261002430e-01	-1.2118247687579124e-01	-1.2654218990474603e-01	-2.3246025148957108e-01	-3.0551937650026806e-01	-1.2993626150342549e-01	-1.2586100562509234e-01	-5.7172646957346307e-02	-3.7098203443965208e-02	-1.5962480070019058e-01	-1.9158657758335984e-01	2.1444844016488069e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7171239788422478e-02	-2.2943428204764652e-01	-3.8436066201610927e-02	-1.0674394390997457e+00	3.8270189452575876e-02	-1.4413359817763272e-01	-4.1273789719582155e-01	-8.4442956267463953e-02	-6.8460114299738839e-01	-1.7811795407586339e-01	-7.4429751768025187e-02	-6.5300122403269001e-01	-1.4158730738808581e-01	-2.5887693733895362e-01	-2.4854290706424306e-01	-1.6627815223689496e-01	-1.0259224877212494e-01	-1.6613051590314279e-01	-1.6823627822152598e-01	-1.2186975243458210e-01	-1.2716799678417068e-01	-2.3363710261117701e-01	-3.0661928163966329e-01	-1.2975929098505165e-01	-1.2636378125939474e-01	-5.7562527671106326e-02	-3.7251069534821567e-02	-1.5950849719735516e-01	-1.9224686223407778e-01	2.1435306895511617e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6794518917135175e-02	-2.2961069056554026e-01	-3.2548911887036625e-02	-1.0671291276195229e+00	4.1625876393116330e-02	-1.4333726787706658e-01	-4.1281944725697067e-01	-7.7708743107065339e-02	-6.8460362134569630e-01	-1.7694815935497435e-01	-7.2850946145087012e-02	-6.5524431065201050e-01	-1.4233779149554654e-01	-2.6003205119739142e-01	-2.4917961074924641e-01	-1.6717178454590059e-01	-1.0292013712726376e-01	-1.6699721490890720e-01	-1.6894968161737259e-01	-1.2256014483126854e-01	-1.2779328510429308e-01	-2.3481941829774808e-01	-3.0771397417522872e-01	-1.2956646196244215e-01	-1.2686436503162060e-01	-5.7954489425657028e-02	-3.7403516553363624e-02	-1.5937767341873901e-01	-1.9290446298712285e-01	2.1427106766957889e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6427500162847448e-02	-2.2977791896753014e-01	-2.6698396586561372e-02	-1.0667593281166752e+00	4.4950344179662559e-02	-1.4254748508184442e-01	-4.1288774916003340e-01	-7.0961064546969016e-02	-6.8454913429529862e-01	-1.7578450969237874e-01	-7.1275986389152016e-02	-6.5749273119318352e-01	-1.4309045902460865e-01	-2.6118626167953429e-01	-2.4980727964129137e-01	-1.6806800343788664e-01	-1.0324545171592309e-01	-1.6786481030483638e-01	-1.6966043638050571e-01	-1.2325351752411418e-01	-1.2841779657145322e-01	-2.3600714785032353e-01	-3.0880311869158728e-01	-1.2935759981304196e-01	-1.2736257963383005e-01	-5.8348393862763442e-02	-3.7555494874933502e-02	-1.5923229233132571e-01	-1.9355922802770073e-01	2.1420264968945073e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6070044498250610e-02	-2.2993435748449736e-01	-2.0887774647737077e-02	-1.0663287864687581e+00	4.8241746157700216e-02	-1.4176400549119714e-01	-4.1294010512007578e-01	-6.4201993033340649e-02	-6.8443638025593279e-01	-1.7462728228608643e-01	-6.9705333033073372e-02	-6.5974517461268700e-01	-1.4384515112315255e-01	-2.6233932543943395e-01	-2.5042580012148008e-01	-1.6896659264069017e-01	-1.0356811524058417e-01	-1.6873302933084422e-01	-1.7036820475607331e-01	-1.2394972589244763e-01	-1.2904126355974044e-01	-2.3720023607319712e-01	-3.0988637373547223e-01	-1.2913253232805352e-01	-1.2785824336288520e-01	-5.8744096748524890e-02	-3.7706952983367556e-02	-1.5907232245749528e-01	-1.9421100109582587e-01	2.1414802829214974e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5722012646817742e-02	-2.3007836872622719e-01	-1.5120339781148366e-02	-1.0658362331850753e+00	5.1498228274471147e-02	-1.4098658793868621e-01	-4.1297376013967485e-01	-5.7433659279285988e-02	-6.8426406008799634e-01	-1.7347674504821481e-01	-6.8139466381402142e-02	-6.6200027451373722e-01	-1.4460170157544791e-01	-2.6349099340617449e-01	-2.5103506197767739e-01	-1.6986732586229250e-01	-1.0388804915585544e-01	-1.6960158858428606e-01	-1.7107263774387824e-01	-1.2464861705667528e-01	-1.2966340910204763e-01	-2.3839862315911275e-01	-3.1096339236482129e-01	-1.2889109015300787e-01	-1.2835117017192960e-01	-5.9141448041101011e-02	-3.7857837448790191e-02	-1.5889773820230327e-01	-1.9485962165715431e-01	2.1410741642239981e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5383265102467925e-02	-2.3020829040379390e-01	-9.3994201727540978e-03	-1.0652803859379489e+00	5.4717931695762216e-02	-1.4021499461784170e-01	-4.1298590692326759e-01	-5.0658251904800167e-02	-6.8403087934492068e-01	-1.7233315570120669e-01	-6.6578886264330922e-02	-6.6425660918381069e-01	-1.4535993669476602e-01	-2.6464101085862751e-01	-2.5163495858691848e-01	-1.7076996667784478e-01	-1.0420517366243166e-01	-1.7047019394670673e-01	-1.7177337521771199e-01	-1.2535002970482689e-01	-1.3028394689713638e-01	-2.3960224457763094e-01	-3.1203382273100855e-01	-1.2863310724580032e-01	-1.2884116972755588e-01	-5.9540291972414977e-02	-3.8008092908368776e-02	-1.5870852018451878e-01	-1.9550492509523951e-01	2.1408102645265212e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5053662105828669e-02	-2.3032243827406440e-01	-3.7283732124420458e-03	-1.0646599522721807e+00	5.7898995527098714e-02	-1.3944899124336782e-01	-4.1297369117845562e-01	-4.3878016900981413e-02	-6.8373555060884272e-01	-1.7119676088380090e-01	-6.5024111689083799e-02	-6.6651270176369803e-01	-1.4611967522309272e-01	-2.6578911751152612e-01	-2.5222538709486780e-01	-1.7167426843051847e-01	-1.0451940770066670e-01	-1.7133854052763983e-01	-1.7247004607226091e-01	-1.2605379392657384e-01	-1.3090258133346278e-01	-2.4081103096718690e-01	-3.1309730869308211e-01	-1.2835842135118700e-01	-1.2932804747251367e-01	-5.9940467144078920e-02	-3.8157662050287325e-02	-1.5850465557002830e-01	-1.9614674292567824e-01	2.1406906993297898e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4733063574780676e-02	-2.3041910930680187e-01	1.8894201586164190e-03	-1.0639736324903928e+00	6.1039559634549732e-02	-1.3868834714445058e-01	-4.1293421730186869e-01	-3.7095256910128882e-02	-6.8337679591585454e-01	-1.7006779527201407e-01	-6.3475680384398853e-02	-6.6876702055529347e-01	-1.4688072823853657e-01	-2.6693504761311382e-01	-2.5280624859155654e-01	-1.7257997414728676e-01	-1.0483066894371090e-01	-1.7220631262662553e-01	-1.7316226839816337e-01	-1.2675973105570132e-01	-1.3151900753049584e-01	-2.4202490803138482e-01	-3.1415349046262320e-01	-1.2806687449059087e-01	-1.2981160469377828e-01	-6.0341806637724628e-02	-3.8306485601202214e-02	-1.5828613840611142e-01	-1.9678490303254018e-01	2.1407175733060955e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4421328987315506e-02	-2.3049658507340504e-01	7.4505614765531906e-03	-1.0632201227107809e+00	6.4137767559756240e-02	-1.3793283528724201e-01	-4.1286455444464809e-01	-3.0312330313793635e-02	-6.8295334926642759e-01	-1.6894648072051904e-01	-6.1934148234203346e-02	-6.7101797947509512e-01	-1.4764289907103709e-01	-2.6807853005459081e-01	-2.5337744828260395e-01	-1.7348681647075531e-01	-1.0513887379016620e-01	-1.7307318371460359e-01	-1.7384964968569827e-01	-1.2746765352204698e-01	-1.3213291139824151e-01	-2.4324379644008270e-01	-3.1520200527760278e-01	-1.2775831346590388e-01	-1.3029163859577678e-01	-6.0744138139864921e-02	-3.8454502317440839e-02	-1.5805296995499407e-01	-1.9741922992738886e-01	2.1408929775933618e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4118317215171336e-02	-2.3055313535456787e-01	1.2951641151209635e-02	-1.0623981180925421e+00	6.7191769523231096e-02	-1.3718223222424400e-01	-4.1276174294979595e-01	-2.3531650121485115e-02	-6.8246395921608927e-01	-1.6783302542986028e-01	-6.0400088597119636e-02	-6.7326393866011114e-01	-1.4840598322698892e-01	-2.6921928849156024e-01	-2.5393889565512640e-01	-1.7439451760818159e-01	-1.0544393735621770e-01	-1.7393881643585060e-01	-1.7453178705746272e-01	-1.2817736471394633e-01	-1.3274396971564426e-01	-2.4446761173584505e-01	-3.1624248810335126e-01	-1.2743259037582061e-01	-1.3076794237853620e-01	-6.1147284081343449e-02	-3.8601648980205835e-02	-1.5780515902499756e-01	-1.9804954503110750e-01	2.1412189869908187e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3823886307189073e-02	-2.3058702196247954e-01	1.8389245219351452e-02	-1.0615063162230116e+00	7.0199725509407840e-02	-1.3643631796896485e-01	-4.1262280115081557e-01	-1.6755682653330550e-02	-6.8190739154076085e-01	-1.6672762314495318e-01	-5.8874091509034589e-02	-6.7550320523253382e-01	-1.4916976832340925e-01	-2.7035704147764134e-01	-2.5449050463751732e-01	-1.7530278929881993e-01	-1.0574577346721284e-01	-1.7480286263160849e-01	-1.7520826753027882e-01	-1.2888865885225687e-01	-1.3335185022852683e-01	-2.4569626424634167e-01	-3.1727457235852641e-01	-1.2708956314307182e-01	-1.3124030532049638e-01	-6.1551061791362202e-02	-3.8747860395044444e-02	-1.5754272229751459e-01	-1.9867566697864894e-01	2.1416976570598094e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3537893221849595e-02	-2.3059650277127305e-01	2.3759962440520577e-02	-1.0605434206591640e+00	7.3159808426388973e-02	-1.3569487579503262e-01	-4.1244473251799274e-01	-9.9869460108097524e-03	-6.8128243197060923e-01	-1.6563045239027777e-01	-5.7356762766649416e-02	-6.7773403422911860e-01	-1.4993403403227668e-01	-2.7149150261039712e-01	-2.5503219375228747e-01	-1.7621133280074042e-01	-1.0604429464866184e-01	-1.7566496338655271e-01	-1.7587866830643578e-01	-1.2960132087704707e-01	-1.3395621176766559e-01	-2.4692965900329286e-01	-3.1829789066368491e-01	-1.2672909605077790e-01	-1.3170851286570809e-01	-6.1955283666001150e-02	-3.8893069395836685e-02	-1.5726568464797075e-01	-1.9929741194671288e-01	2.1423310211339315e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3260193509081955e-02	-2.3057983594744172e-01	2.9060391718202565e-02	-1.0595081446148267e+00	7.6070207332831097e-02	-1.3495769195978446e-01	-4.1222453313559204e-01	-3.2280083304650365e-03	-6.8058788898563294e-01	-1.6454167574708325e-01	-5.5848722890670346e-02	-6.7995462970071929e-01	-1.5069855203567659e-01	-2.7262238068968525e-01	-2.5556388626115073e-01	-1.7711983889825533e-01	-1.0633941211664616e-01	-1.7652474909921229e-01	-1.7654255709423930e-01	-1.3031512634806172e-01	-1.3455670438758704e-01	-2.4816769566855268e-01	-3.1931207560986880e-01	-1.2635106028598678e-01	-1.3217234671511252e-01	-6.2359757351069592e-02	-3.9037206853551221e-02	-1.5697407945885994e-01	-1.9991459400424497e-01	2.1431210872433684e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2990640942050637e-02	-2.3053528436998061e-01	3.4287149825717594e-02	-1.0583992147835659e+00	7.8929130723921936e-02	-1.3422455535327169e-01	-4.1195919949000115e-01	3.5185141834965811e-03	-6.7982259666569478e-01	-1.6346143917773404e-01	-5.4350605968127026e-02	-6.8216314598688177e-01	-1.5146308599238442e-01	-2.7374937988852327e-01	-2.5608551030155113e-01	-1.7802798793108104e-01	-1.0663103576763121e-01	-1.7738183957744266e-01	-1.7719949245769920e-01	-1.3102984136007606e-01	-1.3515296952660388e-01	-2.4941026846794290e-01	-3.2031676054433406e-01	-1.2595533448831214e-01	-1.3263158492158847e-01	-6.2764285939051812e-02	-3.9180201690007195e-02	-1.5666794892289007e-01	-2.0052702548552306e-01	2.1440698349589717e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2729087100342757e-02	-2.3046112022781970e-01	3.9436879412915529e-02	-1.0572153752857634e+00	8.1734809867982400e-02	-1.3349525707460042e-01	-4.1164573654565795e-01	1.0249959450834385e-02	-6.7898541758709341e-01	-1.6238987140213099e-01	-5.2863058374181725e-02	-6.8435768916974971e-01	-1.5222739151652320e-01	-2.7487219993651901e-01	-2.5659699901384431e-01	-1.7893544984633403e-01	-1.0691907416769199e-01	-1.7823584416000415e-01	-1.7784902419503451e-01	-1.3174522247426712e-01	-1.3574464018857879e-01	-2.5065726613343131e-01	-3.2131158037037377e-01	-1.2554180530144807e-01	-1.3308600198843684e-01	-6.3168668179825749e-02	-3.9321980896870383e-02	-1.5634734433422795e-01	-2.0113451738546950e-01	2.1451792121623954e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2475380906695484e-02	-2.3035562978002017e-01	4.4506257266448447e-02	-1.0559553917271092e+00	8.4485502184780834e-02	-1.3276958993854840e-01	-4.1128116608230364e-01	1.6963621933088695e-02	-6.7807524575728395e-01	-1.6132708333084370e-01	-5.1386737374738353e-02	-6.8653631871085696e-01	-1.5299121616891362e-01	-2.7599053631589293e-01	-2.5709829065835171e-01	-1.7984188427444137e-01	-1.0720343454117109e-01	-1.7908636186526611e-01	-1.7849069374554294e-01	-1.3246101666671733e-01	-1.3633134114683648e-01	-2.5190857185426363e-01	-3.2229617235794517e-01	-1.2511036792520885e-01	-1.3353536897096399e-01	-6.3572698704757000e-02	-3.9462469560096872e-02	-1.5601232636581006e-01	-2.0173687977669294e-01	2.1464511317492367e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2229368120204535e-02	-2.3021711826202940e-01	4.9492002793101349e-02	-1.0546180553542970e+00	8.7179494656316761e-02	-1.3204734791648221e-01	-4.1086253526385536e-01	2.3656755278384862e-02	-6.7709100957885548e-01	-1.6027316755923904e-01	-4.9922309612161028e-02	-6.8869704927357234e-01	-1.5375429946173699e-01	-2.7710408047009299e-01	-2.5758932872155138e-01	-1.8074694062999816e-01	-1.0748402275880380e-01	-1.7993298156800330e-01	-1.7912403462420950e-01	-1.3317696129516710e-01	-1.3691268917060950e-01	-2.5316406323763202e-01	-3.2327017696165639e-01	-1.2466092666561117e-01	-1.3397945358082650e-01	-6.3976168263684532e-02	-3.9601590890023214e-02	-1.5566296533066176e-01	-2.0233392224761734e-01	2.1478874682729328e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1990890789688199e-02	-2.3004391491915463e-01	5.4390886692392601e-02	-1.0532021872924104e+00	8.9815107260482363e-02	-1.3132832551665841e-01	-4.1038692540605776e-01	3.0326575192721191e-02	-6.7603167483337956e-01	-1.5922819792649898e-01	-4.8470449477451785e-02	-6.9083785273314025e-01	-1.5451637287710754e-01	-2.7821252002497193e-01	-2.5807006201068555e-01	-1.8165025823855846e-01	-1.0776074332535746e-01	-1.8077528220519479e-01	-1.7974857288330598e-01	-1.3389278408510819e-01	-1.3748829327432893e-01	-2.5442361227946880e-01	-3.2423323864247167e-01	-1.2419339548042325e-01	-1.3441802029279987e-01	-6.4378863974238393e-02	-3.9739266257281768e-02	-1.5529934142517299e-01	-2.0292545436091866e-01	2.1494900545378277e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1759786671763632e-02	-2.2983437814623150e-01	5.9199739781571906e-02	-1.0517066428471753e+00	9.2390696417735646e-02	-1.3061231711012475e-01	-4.0985146090691948e-01	3.6970262535931157e-02	-6.7489624767535583e-01	-1.5819222914295372e-01	-4.7031837373301535e-02	-6.9295666037536463e-01	-1.5527715990014207e-01	-2.7931553902246159e-01	-2.5854044473610593e-01	-1.8255146649029944e-01	-1.0803349936684799e-01	-1.8161283301167200e-01	-1.8036382760006470e-01	-1.3460820313629124e-01	-1.3805775499002423e-01	-2.5568708534592938e-01	-3.2518500668938033e-01	-1.2370769851749699e-01	-1.3485083045363586e-01	-6.4780569582846032e-02	-3.9875415234700153e-02	-1.5492154495229757e-01	-2.0351128613133057e-01	2.1512606781505590e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1535888618909616e-02	-2.2958690071052076e-01	6.3915461933095358e-02	-1.0501303158540873e+00	9.4904658440658554e-02	-1.2989911620949945e-01	-4.0925331830104328e-01	4.3584966639108956e-02	-6.7368377762606202e-01	-1.5716529648863353e-01	-4.5607157873550630e-02	-6.9505136528396572e-01	-1.5603637606708126e-01	-2.8041281816667829e-01	-2.5900043658072830e-01	-1.8345018502141233e-01	-1.0830219261741138e-01	-1.8244519378638768e-01	-1.8096931138937597e-01	-1.3532292695068365e-01	-1.3862066866302677e-01	-2.5695434316610927e-01	-3.2612513603713095e-01	-1.2320377064313172e-01	-1.3527764239270229e-01	-6.5181065736710744e-02	-4.0009955645320130e-02	-1.5452967652267036e-01	-2.0409122852174080e-01	2.1532010780396096e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1319023943645295e-02	-2.2929991503278344e-01	6.8535031081936787e-02	-1.0484721430552459e+00	9.7355432976090298e-02	-1.2918851470897977e-01	-4.0858973539618448e-01	5.0167808838852107e-02	-6.7239336055677656e-01	-1.5614741558540676e-01	-4.4197097785682225e-02	-6.9711982491567204e-01	-1.5679372902899860e-01	-2.8150403508233007e-01	-2.5945000275600982e-01	-1.8434602392402066e-01	-1.0856672340592408e-01	-1.8327191519000052e-01	-1.8156453094032574e-01	-1.3603665448287622e-01	-1.3917662177111295e-01	-2.5822524083651810e-01	-3.2705328807609091e-01	-1.2268155795765695e-01	-1.3569821153409886e-01	-6.5580130265967512e-02	-4.0142803616645031e-02	-1.5412384723169695e-01	-2.0466509395633770e-01	2.1553129409535345e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1109013765687062e-02	-2.2897189849975180e-01	7.3055512257455602e-02	-1.0467311084837077e+00	9.9741506429356197e-02	-1.2848030209494388e-01	-4.0785802044780856e-01	5.6715886222191238e-02	-6.7102414165057334e-01	-1.5513858224443988e-01	-4.2802344124111560e-02	-6.9915986386097995e-01	-1.5754891863160042e-01	-2.8258886458530807e-01	-2.5988911404392256e-01	-1.8523858398531506e-01	-1.0882699064248065e-01	-1.8409253907437423e-01	-1.8214898757524536e-01	-1.3674907521388086e-01	-1.3972519526715541e-01	-2.5949962783781039e-01	-3.2796913145018936e-01	-1.2214101829538074e-01	-1.3611229050998666e-01	-6.5977538475156819e-02	-4.0273873641197812e-02	-1.5370417881073689e-01	-2.0523269684942291e-01	2.1575978979490382e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0905672349656370e-02	-2.2860137877949682e-01	7.7474066592327417e-02	-1.0449062478342566e+00	1.0206141535997534e-01	-1.2777426463745623e-01	-4.0705556132519799e-01	6.3226275574610205e-02	-6.6957531833157724e-01	-1.5413877239012191e-01	-4.1423582003078704e-02	-7.0116927678744467e-01	-1.5830163701157368e-01	-2.8366697896530474e-01	-2.6031774682446024e-01	-1.8612745695651764e-01	-1.0908289180485559e-01	-1.8490659884450750e-01	-1.8272217782982933e-01	-1.3745986924921158e-01	-1.4026596394528584e-01	-2.6077734806422448e-01	-3.2887234283893074e-01	-1.2158212170603885e-01	-1.3651962927488473e-01	-6.6373063443086716e-02	-4.0403078643440407e-02	-1.5327080375058902e-01	-2.0579385414835469e-01	2.1600575208806503e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0708806441600187e-02	-2.2818693910970325e-01	8.1787960259008322e-02	-1.0429966527987311e+00	1.0431374983814960e-01	-1.2707018457384631e-01	-4.0617983462064322e-01	6.9696037522034140e-02	-6.6804614315044197e-01	-1.5314794206089880e-01	-4.0061492459086689e-02	-7.0314583156117816e-01	-1.5905156870991269e-01	-2.8473804828027394e-01	-2.6073588308827655e-01	-1.8701222585217014e-01	-1.0933432292509021e-01	-1.8571361985328852e-01	-1.8328359405276393e-01	-1.3816870744206050e-01	-1.4079849683050352e-01	-2.6205823986617005e-01	-3.2976260771946492e-01	-1.2100485091487498e-01	-1.3691997522074101e-01	-6.6766476330097538e-02	-4.0530330053076442e-02	-1.5282386539560175e-01	-2.0634838588893409e-01	2.1626933189043545e+00
