# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8343432512018133e-02	-2.0407980502585324e-01	-1.8210338156448500e-01	-9.6632250768986394e-01	-6.2672612535106059e-02	-1.8522590240352924e-01	-3.4699308196899836e-01	-2.8140516425436751e-01	-6.3426380911329394e-01	-2.2237156155659130e-01	-1.3457660897281346e-01	-6.5698078926054748e-01	-1.4365126612113224e-01	-2.7918337600808418e-01	-2.6095822868606455e-01	-1.6982536110616739e-01	-1.0119507827284430e-01	-1.6666137469653172e-01	-1.6206628335392001e-01	-1.2434443558681577e-01	-1.2293698312151055e-01	-2.5752163547006923e-01	-3.1658401398893432e-01	-1.1688303292516582e-01	-1.2650100912379320e-01	-5.3169358118419746e-02	-3.8140517157013054e-02	-1.5347643407387040e-01	-2.0347046606271901e-01	2.9654965120228582e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8104052041653159e-02	-2.0277977525121990e-01	-1.7928683886136021e-01	-9.6221561038691716e-01	-6.1282441251059111e-02	-1.8454554828331332e-01	-3.4420277439496516e-01	-2.7887603578256692e-01	-6.3176614781328488e-01	-2.2132924380745467e-01	-1.3388072485584451e-01	-6.5683418918151848e-01	-1.4397267782195813e-01	-2.8009744135993819e-01	-2.6135217743077327e-01	-1.7026742242618836e-01	-1.0122289204979330e-01	-1.6700340696123545e-01	-1.6212842070203556e-01	-1.2468385159087758e-01	-1.2307743174400439e-01	-2.5860389563742014e-01	-3.1721719859971692e-01	-1.1632390689329791e-01	-1.2664593004700203e-01	-5.3272974834888097e-02	-3.8204405834456015e-02	-1.5309431968345344e-01	-2.0393606182662080e-01	2.9650582691904388e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7867721797100067e-02	-2.0146341870212484e-01	-1.7649413307847436e-01	-9.5806065964993270e-01	-5.9909217247246037e-02	-1.8386077602684650e-01	-3.4138843621634163e-01	-2.7635507758371075e-01	-6.2921357038493375e-01	-2.2027568647556492e-01	-1.3318444079723832e-01	-6.5664545249626216e-01	-1.4428660079046754e-01	-2.8100605545556556e-01	-2.6173762612243251e-01	-1.7070282576742873e-01	-1.0124417004132234e-01	-1.6733674922742170e-01	-1.6217784921422845e-01	-1.2501834111814364e-01	-1.2321007392992614e-01	-2.5968695003222725e-01	-3.1784252222818704e-01	-1.1575382104638264e-01	-1.2678287212336711e-01	-5.3374135639699782e-02	-3.8266212029125779e-02	-1.5270364816681437e-01	-2.0439754563290213e-01	2.9647363793848371e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7634329981358766e-02	-2.0013096568776387e-01	-1.7372572681862680e-01	-9.5385922242898813e-01	-5.8553235631490189e-02	-1.8317150263023807e-01	-3.3855071953688765e-01	-2.7384286001023533e-01	-6.2660680192126417e-01	-2.1921097280836502e-01	-1.3248776171332002e-01	-6.5641425627619809e-01	-1.4459285969707925e-01	-2.8190908774908036e-01	-2.6211460999395586e-01	-1.7113141583610339e-01	-1.0125887050032974e-01	-1.6766123869026511e-01	-1.6221438745816624e-01	-1.2534777224213922e-01	-1.2333479200865635e-01	-2.6077072701230997e-01	-3.1845993886952972e-01	-1.1517289238208876e-01	-1.2691170266504084e-01	-5.3472772488424178e-02	-3.8325898787879377e-02	-1.5230456926808181e-01	-2.0485491458859612e-01	2.9645312128937906e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7403760722222887e-02	-1.9878265841697901e-01	-1.7098205131057834e-01	-9.4961286873436035e-01	-5.7214773002662193e-02	-1.8247764426635349e-01	-3.3569028970502540e-01	-2.7133993754615382e-01	-6.2394659132141350e-01	-2.1813518661021022e-01	-1.3179068686330131e-01	-6.5614029049973333e-01	-1.4489127850175279e-01	-2.8280640890051290e-01	-2.6248316725247650e-01	-1.7155303753368006e-01	-1.0126695230998795e-01	-1.6797671373782072e-01	-1.6223785551080203e-01	-1.2567201249737964e-01	-1.2345146928135238e-01	-2.6185515423628392e-01	-3.1906940393506811e-01	-1.1458123990136293e-01	-1.2703228858780241e-01	-5.3568816616685951e-02	-3.8383429162076266e-02	-1.5189723247450121e-01	-2.0530816754787654e-01	2.9644431239600477e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7175894296853626e-02	-1.9741875089704417e-01	-1.6826350669513959e-01	-9.4532317052182901e-01	-5.5894087349847105e-02	-1.8177911663829840e-01	-3.3280782491586330e-01	-2.6884684857382152e-01	-6.2123371068397937e-01	-2.1704841229251479e-01	-1.3109320992251744e-01	-6.5582325848119694e-01	-1.4518168055378977e-01	-2.8369789088945241e-01	-2.6284333903974882e-01	-1.7196753609466905e-01	-1.0126837498306866e-01	-1.6828301410965060e-01	-1.6224807515034284e-01	-1.2599092897023403e-01	-1.2355999014941506e-01	-2.6294015870649445e-01	-3.1967087435445068e-01	-1.1397898457398790e-01	-1.2714449648313256e-01	-5.3662198603060089e-02	-3.8438766231569901e-02	-1.5148178688117681e-01	-2.0575730516508831e-01	2.9644724505389033e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6950607365165040e-02	-1.9603950880661988e-01	-1.6557046235879655e-01	-9.4099170059221471e-01	-5.4591417982878226e-02	-1.8107583533840149e-01	-3.2990401578271250e-01	-2.6636411516394215e-01	-6.1846895467272101e-01	-2.1595073492655456e-01	-1.3039531906848278e-01	-6.5546287728707686e-01	-1.4546388869410432e-01	-2.8458340712917723e-01	-2.6319516939095200e-01	-1.7237475722682141e-01	-1.0126309866158492e-01	-1.6857998105716926e-01	-1.6224487004949115e-01	-1.2630438839204414e-01	-1.2366024024497796e-01	-2.6402566681331430e-01	-3.2026430867780326e-01	-1.1336624930509756e-01	-1.2724819269264448e-01	-5.3752848434134998e-02	-3.8491873129151269e-02	-1.5105838105923639e-01	-2.0620232994708104e-01	2.9646195140639926e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6727773211480151e-02	-1.9464520934317175e-01	-1.6290325731307037e-01	-9.3662003150616735e-01	-5.3306985494148050e-02	-1.8036771621163100e-01	-3.2697956487901447e-01	-2.6389224288885166e-01	-6.1565313985554837e-01	-2.1484224029869275e-01	-1.2969699707964091e-01	-6.5505887813858621e-01	-1.4573772535983956e-01	-2.8546283258108712e-01	-2.6353870519198302e-01	-1.7277454725351019e-01	-1.0125108411679182e-01	-1.6886745750544696e-01	-1.6222806596960448e-01	-1.2661225723436378e-01	-1.2375210656321382e-01	-2.6511160438071718e-01	-3.2084966717755053e-01	-1.1274315890254984e-01	-1.2734324338480948e-01	-5.3840695571643601e-02	-3.8542713065410211e-02	-1.5062716292754302e-01	-2.0664324630468803e-01	2.9648846192216465e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6507261993891808e-02	-1.9323614104525028e-01	-1.6026220061768548e-01	-9.3220973451518052e-01	-5.2040991751544467e-02	-1.7965467572237545e-01	-3.2403518625160022e-01	-2.6143172065903508e-01	-6.1278710401787029e-01	-2.1372301496783908e-01	-1.2899822144663262e-01	-6.5461100679967499e-01	-1.4600301269119875e-01	-2.8633604386924716e-01	-2.6387399613532880e-01	-1.7316675325804903e-01	-1.0123229274958738e-01	-1.6914528821619765e-01	-1.6219749095540464e-01	-1.2691440180617181e-01	-1.2383547759624171e-01	-2.6619789671305372e-01	-3.2142691194962142e-01	-1.1210984004504901e-01	-1.2742951463391228e-01	-5.3925669021556273e-02	-3.8591249353979749e-02	-1.5018827962806455e-01	-2.0708006060319523e-01	2.9652680537340848e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6288941000710923e-02	-1.9181260359013094e-01	-1.5764757184554115e-01	-9.2776237850975496e-01	-5.0793619922269405e-02	-1.7893663132346357e-01	-3.2107160490640485e-01	-2.5898302058282130e-01	-6.0987170545137936e-01	-2.1259314632491255e-01	-1.2829896449586337e-01	-6.5411902394954524e-01	-1.4625957264035419e-01	-2.8720291939484699e-01	-2.6420109467460828e-01	-1.7355122322970915e-01	-1.0120668659135446e-01	-1.6941331995167105e-01	-1.6215297552986846e-01	-1.2721068835291202e-01	-1.2391024346841124e-01	-2.6728446864292615e-01	-3.2199600701374453e-01	-1.1146642125090914e-01	-1.2750687250116244e-01	-5.4007697405022696e-02	-3.8637445437125294e-02	-1.4974187740500494e-01	-2.0751278121164174e-01	2.9657700881517575e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6072674913381807e-02	-1.9037490756737019e-01	-1.5505962158741024e-01	-9.2327952898566290e-01	-4.9565034527210464e-02	-1.7821350182629778e-01	-3.1808955626780355e-01	-2.5654659784912770e-01	-6.0690782221943718e-01	-2.1145272265406218e-01	-1.2759919352511437e-01	-6.5358270553886033e-01	-1.4650722708229108e-01	-2.8806333945037504e-01	-2.6452005597787243e-01	-1.7392780621116882e-01	-1.0117422830527885e-01	-1.6967140163915936e-01	-1.6209435288892834e-01	-1.2750098315719940e-01	-1.2397629607272834e-01	-2.6837124458007955e-01	-3.2255691841255257e-01	-1.1081303284734501e-01	-1.2757518311788293e-01	-5.4086709031045496e-02	-3.8681264911641818e-02	-1.4928810148779020e-01	-2.0794141855080520e-01	2.9663909756550972e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5858326075181551e-02	-1.8892337422894803e-01	-1.5249857199419112e-01	-9.1876274702916172e-01	-4.8355381525476970e-02	-1.7748520777091967e-01	-3.1508978561288004e-01	-2.5412289063310739e-01	-6.0389635140028053e-01	-2.1030183319545501e-01	-1.2689887095088140e-01	-6.5300184312879972e-01	-1.4674579792743608e-01	-2.8891718633330410e-01	-2.6483093787975337e-01	-1.7429635244713712e-01	-1.0113488118818550e-01	-1.6991938453582342e-01	-1.6202145909560620e-01	-1.2778515264103021e-01	-1.2403352920818052e-01	-2.6945814856120176e-01	-3.2310961430920238e-01	-1.1014980694017720e-01	-1.2763431277069148e-01	-5.4162631970762681e-02	-3.8722671555019392e-02	-1.4882709597799285e-01	-2.0836598513971147e-01	2.9671309518659528e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5645754765016371e-02	-1.8745833521672509e-01	-1.4996461735451141e-01	-9.1421358832201471e-01	-4.7164788428620479e-02	-1.7675167179485612e-01	-3.1207304748197490e-01	-2.5171232002449312e-01	-6.0083820830929824e-01	-2.0914056820936150e-01	-1.2619795446710799e-01	-6.5237624421216578e-01	-1.4697510723591881e-01	-2.8976434445907939e-01	-2.6513380083254967e-01	-1.7465671353387929e-01	-1.0108860917292281e-01	-1.7015712239352904e-01	-1.6193413327320352e-01	-1.2806306346932536e-01	-1.2408183871771113e-01	-2.7054510430053530e-01	-3.2365406508323735e-01	-1.0947687738383519e-01	-1.2768412798858250e-01	-5.4235394133209713e-02	-3.8761629351836691e-02	-1.4835900374026736e-01	-2.0878649564052801e-01	2.9679902346689628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5434819475607587e-02	-1.8598013226801952e-01	-1.4745792470540950e-01	-9.0963360216714306e-01	-4.5993364443979300e-02	-1.7601281899954482e-01	-3.0904010506699814e-01	-2.4931528997840316e-01	-5.9773432570171414e-01	-2.0796901904130408e-01	-1.2549639721492073e-01	-6.5170573251582520e-01	-1.4719497733330505e-01	-2.9060470047319858e-01	-2.6542870785633305e-01	-1.7500874256936688e-01	-1.0103537683133028e-01	-1.7038447162338988e-01	-1.6183221779717347e-01	-1.2833458265463263e-01	-1.2412112262658237e-01	-2.7163203524119051e-01	-3.2419024342440989e-01	-1.0879437975154206e-01	-1.2772449563181282e-01	-5.4304923342428306e-02	-3.8798102520342354e-02	-1.4788396629736275e-01	-2.0920296690169213e-01	2.9689690240431323e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5225377195309493e-02	-1.8448911690018660e-01	-1.4497863447378159e-01	-9.0502433053565212e-01	-4.4841200646535732e-02	-1.7526857731314882e-01	-3.0599172957903292e-01	-2.4693218728831753e-01	-5.9458565295700827e-01	-2.0678727818805923e-01	-1.2479414796293449e-01	-6.5099014828375434e-01	-1.4740523092764013e-01	-2.9143814336217228e-01	-2.6571572448816799e-01	-1.7535229430376920e-01	-1.0097514937782127e-01	-1.7060129145969510e-01	-1.6171555848529684e-01	-1.2859957766280586e-01	-1.2415128128086510e-01	-2.7271886460705175e-01	-3.2471812442418824e-01	-1.0810245130556587e-01	-1.2775528298248862e-01	-5.4371147415784686e-02	-3.8832055539181433e-02	-1.4740212372926539e-01	-2.0961541799912869e-01	2.9700675019038290e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5017283692829887e-02	-1.8298565007514439e-01	-1.4252686114624558e-01	-9.0038730713602377e-01	-4.3708370178575193e-02	-1.7451887784857811e-01	-3.0292869959683766e-01	-2.4456338158091864e-01	-5.9139315524650804e-01	-2.0559543936423594e-01	-1.2409115129767727e-01	-6.5022934854006920e-01	-1.4760569122763320e-01	-2.9226456456314515e-01	-2.6599491873051967e-01	-1.7568722528999914e-01	-1.0090789267360661e-01	-1.7080744412290574e-01	-1.6158400478578847e-01	-1.2885791651947975e-01	-1.2417221748578126e-01	-2.7380551545516535e-01	-3.2523768566468825e-01	-1.0740123096742071e-01	-1.2777635783674540e-01	-5.4433994243354988e-02	-3.8863453174225703e-02	-1.4691361457651891e-01	-2.1002387027542835e-01	2.9712858319554498e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4810393804055387e-02	-1.8147010184484821e-01	-1.4010269396506259e-01	-8.9572405650613496e-01	-4.2594928476398244e-02	-1.7376365525552345e-01	-2.9985180039791365e-01	-2.4220922533242231e-01	-5.8815781268555689e-01	-2.0439359756920861e-01	-1.2338734782361735e-01	-6.4942320733139625e-01	-1.4779618206181439e-01	-2.9308385807196613e-01	-2.6626636099894263e-01	-1.7601339403402463e-01	-1.0083357323158794e-01	-1.7100279498139509e-01	-1.6143740996296344e-01	-1.2910946791714836e-01	-1.2418383664362619e-01	-2.7489191072848962e-01	-3.2574890730475992e-01	-1.0669085928790387e-01	-1.2778758859840605e-01	-5.4493391868232120e-02	-3.8892260505464619e-02	-1.4641857574775807e-01	-2.1042834737684518e-01	2.9726241595549578e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4604561720227404e-02	-1.7994285097877011e-01	-1.3770619764771996e-01	-8.9103609312878640e-01	-4.1500913523243331e-02	-1.7300284806534147e-01	-2.9676182327385736e-01	-2.3987005390601571e-01	-5.8488061947174652e-01	-2.0318184915416571e-01	-1.2268267437227270e-01	-6.4857161594805535e-01	-1.4797652799848732e-01	-2.9389592054948838e-01	-2.6653012406911808e-01	-1.7633066114464963e-01	-1.0075215822194361e-01	-1.7118721271160592e-01	-1.6127563128009417e-01	-1.2935410132265851e-01	-1.2418604689098617e-01	-2.7597797330888812e-01	-3.2625177216297974e-01	-1.0597147841685868e-01	-1.2778884437400015e-01	-5.4549268567605287e-02	-3.8918442953913494e-02	-1.4591714243148168e-01	-2.1082887528799157e-01	2.9740826115865047e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4399641276665817e-02	-1.7840428457449567e-01	-1.3533741312779882e-01	-8.8632492057139678e-01	-4.0426346127539696e-02	-1.7223639902762777e-01	-2.9365956483176048e-01	-2.3754618560996041e-01	-5.8156258301070363e-01	-2.0196029188901354e-01	-1.2197706421983413e-01	-6.4767448312355458e-01	-1.4814655446630451e-01	-2.9470065142588114e-01	-2.6678628302332530e-01	-1.7663888948246967e-01	-1.0066361547842739e-01	-1.7136056945629988e-01	-1.6109853017909928e-01	-1.2959168708492269e-01	-1.2417875923496938e-01	-2.7706362607025314e-01	-3.2674626579730109e-01	-1.0524323207255029e-01	-1.2777999506902052e-01	-5.4601552934460056e-02	-3.8941966308496327e-02	-1.4540944801208711e-01	-2.1122548236410540e-01	2.9756612963473255e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4195486241254083e-02	-1.7685479765258622e-01	-1.3299635831472748e-01	-8.8159203065039560e-01	-3.9371230225535091e-02	-1.7146425543735086e-01	-2.9054582628345799e-01	-2.3523792177590744e-01	-5.7820472303095927e-01	-2.0072902502892684e-01	-1.2127044731269576e-01	-6.4673173521192318e-01	-1.4830608787528479e-01	-2.9549795300273812e-01	-2.6703491519641903e-01	-1.7693794430771004e-01	-1.0056791350540024e-01	-1.7152274098056924e-01	-1.6090597245670452e-01	-1.2982209654265695e-01	-1.2416188768816405e-01	-2.7814879193162706e-01	-3.2723237658112048e-01	-1.0450626551055107e-01	-1.2776091148528820e-01	-5.4650173959743684e-02	-3.8962796752859505e-02	-1.4489562399017447e-01	-2.1161819936077636e-01	2.9773603034450922e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3991950601885937e-02	-1.7529479273689474e-01	-1.3068302887006195e-01	-8.7683890262094544e-01	-3.8335553207299491e-02	-1.7068636945144849e-01	-2.8742141272444671e-01	-2.3294554685691279e-01	-5.7480807068942774e-01	-1.9948814938027196e-01	-1.2056275050029006e-01	-6.4574331634250759e-01	-1.4845495573809447e-01	-2.9628773055276503e-01	-2.6727610012137898e-01	-1.7722769342664355e-01	-1.0046502148560954e-01	-1.7167360682528454e-01	-1.6069782843673031e-01	-1.3004520213194568e-01	-1.2413534940203128e-01	-2.7923339391020668e-01	-3.2771009577553545e-01	-1.0376072549203133e-01	-1.2773146541929706e-01	-5.4695061114840252e-02	-3.8980900892073490e-02	-1.4437579990712263e-01	-2.1200705946101925e-01	2.9791797037068828e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3788888852093836e-02	-1.7372467942156608e-01	-1.2839739899792363e-01	-8.7206700239243429e-01	-3.7319286265043050e-02	-1.6990269839380909e-01	-2.8428713240434200e-01	-2.3066932854463648e-01	-5.7137366766906039e-01	-1.9823776736570983e-01	-1.1985389777455983e-01	-6.4470918855189208e-01	-1.4859298679141150e-01	-2.9706989241683784e-01	-2.6750991947450664e-01	-1.7750800733629890e-01	-1.0035490928872960e-01	-1.7181305045765280e-01	-1.6047397313816275e-01	-1.3026087749343432e-01	-1.2409906479844705e-01	-2.8031735517409911e-01	-3.2817941759756886e-01	-1.0300676025135647e-01	-1.2769152976139961e-01	-5.4736144434195520e-02	-3.8996245779178922e-02	-1.4385010327393286e-01	-2.1239209829959463e-01	2.9811195490999278e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3586156274072458e-02	-1.7214487392595387e-01	-1.2613942224728608e-01	-8.6727778177025461e-01	-3.6322384762654418e-02	-1.6911320504761934e-01	-2.8114379599068262e-01	-2.2840951790516212e-01	-5.6790256527023419e-01	-1.9697798308820882e-01	-1.1914381051541875e-01	-6.4362933189266791e-01	-1.4872001111719124e-01	-2.9784435009821375e-01	-2.6773645702032528e-01	-1.7777875936716289e-01	-1.0023754748067416e-01	-1.7194095941856477e-01	-1.6023428643867843e-01	-1.3046899757895686e-01	-1.2405295769910220e-01	-2.8140059909470744e-01	-3.2864033928415121e-01	-1.0224451946289825e-01	-1.2764097859569773e-01	-5.4773354597932616e-02	-3.9008798941534979e-02	-1.4331865950432593e-01	-2.1277335398447939e-01	2.9831798726642687e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3383609218315867e-02	-1.7055579863874054e-01	-1.2390903232380790e-01	-8.6247267772429625e-01	-3.5344788625306309e-02	-1.6831785793409026e-01	-2.7799221582802608e-01	-2.2616634953285042e-01	-5.6439582349744444e-01	-1.9570890239375865e-01	-1.1843240774149498e-01	-6.4250374451880921e-01	-1.4883586026365553e-01	-2.9861101835369358e-01	-2.6795579855625062e-01	-1.7803982582358852e-01	-1.0011290733368598e-01	-1.7205722546641242e-01	-1.5997865323330024e-01	-1.3066943875739495e-01	-1.2399695545246887e-01	-2.8248304929862528e-01	-3.2909286115166142e-01	-1.0147415420696997e-01	-1.2757968730049737e-01	-5.4806623014298401e-02	-3.9018528406927683e-02	-1.4278159185207148e-01	-2.1315086711540024e-01	2.9853606884574493e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3181105379122874e-02	-1.6895788165252629e-01	-1.2170614390898138e-01	-8.5765311168452640e-01	-3.4386422747950826e-02	-1.6751663157662641e-01	-2.7483320519410193e-01	-2.2394004172162374e-01	-5.6085451014287313e-01	-1.9443063293256860e-01	-1.1771960636547268e-01	-6.4133244274752754e-01	-1.4894036736582125e-01	-2.9936981528153067e-01	-2.6816803185708304e-01	-1.7829108612162009e-01	-9.9980960837211807e-02	-1.7216174471706147e-01	-1.5970696358787670e-01	-1.3086207891957968e-01	-1.2393098905805332e-01	-2.8356462971890384e-01	-3.2953698665083697e-01	-1.0069581693480344e-01	-1.2750753264918127e-01	-5.4835881901778530e-02	-3.9025402729396461e-02	-1.4223902135252237e-01	-2.1352468079934997e-01	2.9876619915113616e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2978504065213139e-02	-1.6735155629019541e-01	-1.1953065348439441e-01	-8.5282048886402451e-01	-3.3447197421484803e-02	-1.6670950674956436e-01	-2.7166757755493209e-01	-2.2173079665303846e-01	-5.5727969986838932e-01	-1.9314328421852003e-01	-1.1700532145330163e-01	-6.4011546109746753e-01	-1.4903336726539557e-01	-3.0012066240588453e-01	-2.6837324661937556e-01	-1.7853242292395716e-01	-9.9841680709560884e-02	-1.7225441777967543e-01	-1.5941911288708407e-01	-1.3104679758203730e-01	-1.2385499328764482e-01	-2.8464526464557882e-01	-3.2997272241687697e-01	-9.9909661432489916e-02	-1.2742439291135763e-01	-5.4861064370722724e-02	-3.9029391014738526e-02	-1.4169106676831958e-01	-2.1389484066301354e-01	2.9900837578013242e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2775666464736980e-02	-1.6573726062434319e-01	-1.1738244015897142e-01	-8.4797619760977383e-01	-3.2527008775333072e-02	-1.6589647071064620e-01	-2.6849614582072395e-01	-2.1953880060049333e-01	-5.5367247328755886e-01	-1.9184696768665765e-01	-1.1628946648656090e-01	-6.3885285230323086e-01	-1.4911469662985744e-01	-3.0086348475763214e-01	-2.6857153440572767e-01	-1.7876372227177820e-01	-9.9695040410347616e-02	-1.7233514988808685e-01	-1.5911500197666900e-01	-1.3122347598939280e-01	-1.2376890680328699e-01	-2.8572487877532660e-01	-3.3040007831457080e-01	-9.9115842783813912e-02	-1.2733014795413622e-01	-5.4882104504317429e-02	-3.9030462945650900e-02	-1.4113784453922615e-01	-2.1426139486204107e-01	2.9926259442274814e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2572455903981723e-02	-1.6411543699106515e-01	-1.1526136649712886e-01	-8.4312160878146991e-01	-3.1625739235182027e-02	-1.6507751741648555e-01	-2.6531972160432538e-01	-2.1736422414890816e-01	-5.5003391604917817e-01	-1.9054179674852958e-01	-1.1557195362723334e-01	-6.3754468730622071e-01	-1.4918419407055136e-01	-3.0159821095134287e-01	-2.6876298858904557e-01	-1.7898487371315550e-01	-9.9541014153715510e-02	-1.7240385102742750e-01	-1.5879453729965892e-01	-1.3139199721524189e-01	-1.2367267227169222e-01	-2.8680339726013071e-01	-3.3081906747830381e-01	-9.8314517331916651e-02	-1.2722467934338488e-01	-5.4898937438750670e-02	-3.9028588806471254e-02	-1.4057946873604352e-01	-2.1462439408711079e-01	2.9952884886085944e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2368738099087996e-02	-1.6248653149938888e-01	-1.1316727934583268e-01	-8.3825807515856987e-01	-3.0743257994565010e-02	-1.6425264772031481e-01	-2.6213911448402039e-01	-2.1520722242916085e-01	-5.4636511792388343e-01	-1.8922788684515682e-01	-1.1485269398416832e-01	-6.3619105522190644e-01	-1.4924170025962707e-01	-3.0232477325824070e-01	-2.6894770429681258e-01	-1.7919577042780130e-01	-9.9379576922332624e-02	-1.7246043605573375e-01	-1.5845763102628604e-01	-1.3155224626130782e-01	-1.2356623647483582e-01	-2.8788074575483752e-01	-3.3122970634679683e-01	-9.7505842639731083e-02	-1.2710787044481783e-01	-5.4911499442409292e-02	-3.9023739507480198e-02	-1.4001605101855819e-01	-2.1498389156673403e-01	2.9980713096882528e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2164381400142487e-02	-1.6085099353762894e-01	-1.1110001065863537e-01	-8.3338693087577054e-01	-2.9879421498991636e-02	-1.6342186955139951e-01	-2.5895513127239422e-01	-2.1306793536659499e-01	-5.4266717189532487e-01	-1.8790535549745643e-01	-1.1413159788048527e-01	-6.3479206328361104e-01	-1.4928705804565195e-01	-3.0304310767498227e-01	-2.6912577835540380e-01	-1.7939630934788894e-01	-9.9210704482152648e-02	-1.7250482482025378e-01	-1.5810420117738200e-01	-1.3170411015470976e-01	-1.2344955041646423e-01	-2.8895685046348257e-01	-3.3163201469245590e-01	-9.6689977449138056e-02	-1.2697960652476950e-01	-5.4919727993956204e-02	-3.9015886608728345e-02	-1.3944770059745901e-01	-2.1533994306676549e-01	3.0009743071535544e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1959257027027128e-02	-1.5920927527791834e-01	-1.0905937831484301e-01	-8.2850949088704406e-01	-2.9034073941297880e-02	-1.6258519807556482e-01	-2.5576857529292701e-01	-2.1094648794286283e-01	-5.3894117325738411e-01	-1.8657432235391547e-01	-1.1340857512118988e-01	-6.3334783676304696e-01	-1.4932011256773692e-01	-3.0375315398807878e-01	-2.6929730923447515e-01	-1.7958639127470691e-01	-9.9034373397926354e-02	-1.7253694226819818e-01	-1.5773417174102133e-01	-1.3184747804316260e-01	-1.2332256942426709e-01	-2.9003163818427191e-01	-3.3202601564521655e-01	-9.5867081638800797e-02	-1.2683977485050549e-01	-5.4923561859133684e-02	-3.9005002343353169e-02	-1.3887452420016261e-01	-2.1569260688658504e-01	3.0039973616662610e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1753239296438071e-02	-1.5756183118015135e-01	-1.0704518693204332e-01	-8.2362705045831375e-01	-2.8207047766883851e-02	-1.6174265583635428e-01	-2.5258024566596260e-01	-2.0884299047037572e-01	-5.3518821871889277e-01	-1.8523490923534650e-01	-1.1268353526027688e-01	-6.3185851886782496e-01	-1.4934071136801627e-01	-3.0445485583381027e-01	-2.6946239699145791e-01	-1.7976592099090821e-01	-9.8850561049452848e-02	-1.7255671855168311e-01	-1.5734747278220446e-01	-1.3198224128794905e-01	-1.2318525324746643e-01	-2.9110503635311097e-01	-3.3241173571078747e-01	-9.5037316180643164e-02	-1.2668826478992537e-01	-5.4922941166145108e-02	-3.8991059640351829e-02	-1.3829662604048248e-01	-2.1604194385193262e-01	3.0071403349064383e+00
