# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3755318874280524e-01	9.6850625904869342e-02	-3.9250917774392835e-01	-1.0440161765063397e-01	-7.7715782504900444e-01	3.2360134737303529e-03	-6.7123562271829706e-01	2.5956607176102037e-01	-6.6581775437420687e-01	5.7151271451213320e-02	-1.6244350215787232e-01	-5.0844270812910397e-01	-3.4084166518247749e-01	-4.1144075228260683e-02	-3.6240432588067412e-01	-1.8892268079850261e-01	-7.9454018811157059e-02	-2.6112042681051845e-01	-1.0291355490905589e-01	-2.5369745582961484e-01	-1.5169665155085749e-01	-2.9846988475444247e-01	-1.1948733897041003e-01	-1.2289617520791214e-01	-1.9545801751872249e-01	-2.5038803002699128e-01	-5.1912161018078683e-02	-8.4470063591391115e-02	-1.7997820957139560e-01	-1.4223304504331385e-01	-1.6428496717623997e-01	-9.2700473837212430e-02	-1.9353820911371653e-01	-1.0746322194635682e-01	-2.2917608702713257e-01	-1.8342407991516313e-01	-2.0497941059312461e-01	2.6782605820692420e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3525334127842175e-01	9.9667612366436564e-02	-3.9140600723990776e-01	-1.0223540160870893e-01	-7.7738876434928772e-01	6.2666875176850163e-03	-6.7058307583686316e-01	2.6104569998705868e-01	-6.6248204818000933e-01	6.0272330768006442e-02	-1.6139443901074008e-01	-5.0279184943458555e-01	-3.4075044396229642e-01	-3.8320139988396375e-02	-3.6263168790556655e-01	-1.8847969495563882e-01	-7.9272251350555614e-02	-2.6201580254683338e-01	-1.0312441517167273e-01	-2.5397654510024992e-01	-1.5196303613292655e-01	-2.9913367612707820e-01	-1.1928609090624523e-01	-1.2310349896687016e-01	-1.9567561693827226e-01	-2.5074611074216646e-01	-5.2120941347740250e-02	-8.4775718513713072e-02	-1.7990498817159589e-01	-1.4271234868250127e-01	-1.6449230538683018e-01	-9.2903920162368939e-02	-1.9353092605027747e-01	-1.0759067431868617e-01	-2.2990949213211209e-01	-1.8365971791902247e-01	-2.0572420222672771e-01	2.6818413800528136e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3287521549304575e-01	1.0240711225363991e-01	-3.9021622523715854e-01	-1.0008969143710310e-01	-7.7755868634168657e-01	9.2350198905168743e-03	-6.6985737979565385e-01	2.6241076355051030e-01	-6.5906374392086631e-01	6.3340143405272012e-02	-1.6035459448688663e-01	-4.9714440253935299e-01	-3.4064841534181145e-01	-3.5544355920953369e-02	-3.6281671347386751e-01	-1.8801999312110193e-01	-7.9082361397594642e-02	-2.6290500124770422e-01	-1.0332816449544180e-01	-2.5424812423209880e-01	-1.5222026336325140e-01	-2.9978432598440691e-01	-1.1907462269564416e-01	-1.2330220090471491e-01	-1.9588779721341024e-01	-2.5108732680462115e-01	-5.2327718990693987e-02	-8.5077192953160255e-02	-1.7981867815520389e-01	-1.4318753176552382e-01	-1.6469481424515650e-01	-9.3103917576424194e-02	-1.9351146901099311e-01	-1.0771172624659761e-01	-2.3063605433556403e-01	-1.8388505805919189e-01	-2.0646428694288807e-01	2.6856174307102365e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3041924940926268e-01	1.0506771787440351e-01	-3.8893912997624680e-01	-9.7965250194184200e-02	-7.7766662353131133e-01	1.2139930721687613e-02	-6.6905705577659180e-01	2.6366059152577448e-01	-6.5556316177831586e-01	6.6353066291528248e-02	-1.5932272675424905e-01	-4.9150251517377042e-01	-3.4053419164106241e-01	-3.2817983268249681e-02	-3.6295787891653714e-01	-1.8754368711160666e-01	-7.8884360317213215e-02	-2.6378774374659192e-01	-1.0352465738762835e-01	-2.5451205102848568e-01	-1.5246821158071222e-01	-3.0042170464503098e-01	-1.1885290202065878e-01	-1.2349218513933166e-01	-1.9609447857002352e-01	-2.5141154610978517e-01	-5.2532402310330059e-02	-8.5374330080232888e-02	-1.7971933014083805e-01	-1.4365841289273998e-01	-1.6489257814735558e-01	-9.3300428445612357e-02	-1.9347984144843236e-01	-1.0782630858980388e-01	-2.3135555783826478e-01	-1.8410001772649184e-01	-2.0719947982831380e-01	2.6895895339202065e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2788594116333067e-01	1.0764811949027656e-01	-3.8757414940091695e-01	-9.5862812269060738e-02	-7.7771164064048548e-01	1.4980399389799445e-02	-6.6818071210567109e-01	2.6479465209193709e-01	-6.5198072061262269e-01	6.9309500054695633e-02	-1.5829760360466311e-01	-4.8586830758200084e-01	-3.4040639568255349e-01	-3.0142230796869326e-02	-3.6305369536494986e-01	-1.8705089630269800e-01	-7.8678263564981851e-02	-2.6466375094816891e-01	-1.0371375267071320e-01	-2.5476817784367700e-01	-1.5270676543963785e-01	-3.0104569064043130e-01	-1.1862090118630121e-01	-1.2367336317965021e-01	-1.9629557841110273e-01	-2.5171864708983654e-01	-5.2734899642724944e-02	-8.5666974294379597e-02	-1.7960700279154940e-01	-1.4412481001925020e-01	-1.6508568446636940e-01	-9.3493417043228583e-02	-1.9343605131263450e-01	-1.0793435445241965e-01	-2.3206778844186776e-01	-1.8430451963188216e-01	-2.0792959745798767e-01	2.6937584122036045e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2527584958718412e-01	1.1014710873526713e-01	-3.8612084369229022e-01	-9.3783081600151363e-02	-7.7769283687567348e-01	1.7755467029440170e-02	-6.6722704873977023e-01	2.6581255522216024e-01	-6.4831693931476508e-01	7.2207892440572269e-02	-1.5727800594555238e-01	-4.8024386937306313e-01	-3.4026366424416210e-01	-2.7518252834951084e-02	-3.6310271249944898e-01	-1.8654174749388300e-01	-7.8464090703037656e-02	-2.6553274420118611e-01	-1.0389531372120825e-01	-2.5501635186325605e-01	-1.5293581609742180e-01	-3.0165617075982121e-01	-1.1837859733287964e-01	-1.2384565408124625e-01	-1.9649101156567028e-01	-2.5200851870726093e-01	-5.2935119368567263e-02	-8.5954971426689619e-02	-1.7948176263540316e-01	-1.4458654068425297e-01	-1.6527422333121802e-01	-9.3682849629604645e-02	-1.9338011092801305e-01	-1.0803579920311278e-01	-2.3277253383863175e-01	-1.8449849197367335e-01	-2.0865445813494057e-01	2.6981247089122635e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2258959464926937e-01	1.1256358173206571e-01	-3.8457890737109784e-01	-9.1726729969360543e-02	-7.7760934815492799e-01	2.0464238902806148e-02	-6.6619486149325347e-01	2.6671405494759082e-01	-6.4457243785621421e-01	7.5046741663678695e-02	-1.5626273122059386e-01	-4.7463125645634047e-01	-3.4010465147777463e-01	-2.4947146434845840e-02	-3.6310352223836739e-01	-1.8601637475771637e-01	-7.8241865406704580e-02	-2.6639444567180376e-01	-1.0406920869638295e-01	-2.5525641540322197e-01	-1.5315526138121618e-01	-3.0225304006798520e-01	-1.1812597263958721e-01	-1.2400898457898471e-01	-1.9668069055039739e-01	-2.5228106041535003e-01	-5.3132969983700727e-02	-8.6238168939581791e-02	-1.7934368386142352e-01	-1.4504342224319747e-01	-1.6545828739335083e-01	-9.3868694528475516e-02	-1.9331203685705972e-01	-1.0813058048688162e-01	-2.3346958389781744e-01	-1.8468186859465260e-01	-2.0937388212513153e-01	2.7026889865370882e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1982785774825748e-01	1.1489654188798919e-01	-3.8294817095431471e-01	-8.9694395381043540e-02	-7.7746034928634766e-01	2.3105886622631112e-02	-6.6508304598222034e-01	2.6749905117877842e-01	-6.4074793802618668e-01	7.7824599675553399e-02	-1.5525059674397995e-01	-4.6903248807444065e-01	-3.3992803227829016e-01	-2.2429948676282795e-02	-3.6305476235097878e-01	-1.8547491927319268e-01	-7.8011615461662381e-02	-2.6724857871629693e-01	-1.0423531074808096e-01	-2.5548820622661772e-01	-1.5336500593295263e-01	-3.0283620189635030e-01	-1.1786301451834542e-01	-1.2416328919618841e-01	-1.9686452584277375e-01	-2.5253618208628437e-01	-5.3328360168205552e-02	-8.6516416122922213e-02	-1.7919284809197633e-01	-1.4549527210203478e-01	-1.6563797158104968e-01	-9.4050922199373777e-02	-1.9323184975171223e-01	-1.0821863822863449e-01	-2.3415873094767886e-01	-1.8485458912838357e-01	-2.1008769188650964e-01	2.7074517251429202e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1699138185442597e-01	1.1714510235474045e-01	-3.8122860215515408e-01	-8.7686680534561176e-02	-7.7724505608814776e-01	2.5679650213629248e-02	-6.6389060126565180e-01	2.6816759107010368e-01	-6.3684426384782056e-01	8.0540075335758216e-02	-1.5424044293334860e-01	-4.6344954394590754e-01	-3.3973250558772572e-01	-1.9967634124628361e-02	-3.6295511997806423e-01	-1.8491752914387832e-01	-7.7773372751582817e-02	-2.6809486825202544e-01	-1.0439349822287454e-01	-2.5571155787640892e-01	-1.5356496133208317e-01	-3.0340556780770955e-01	-1.1758971579695392e-01	-1.2430851032997649e-01	-1.9704242616461737e-01	-2.5277380390766713e-01	-5.3521198853958903e-02	-8.6789564286026230e-02	-1.7902934413284624e-01	-1.4594190795286019e-01	-1.6581337284293515e-01	-9.4229505305697514e-02	-1.9313957419335101e-01	-1.0829991462881682e-01	-2.3483977005199150e-01	-1.8501659913400367e-01	-2.1079571229135730e-01	2.7124133209371917e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1408097149429268e-01	1.1930848813805606e-01	-3.7942030661814491e-01	-8.5704151398777836e-02	-7.7696272744097505e-01	2.8184840000432292e-02	-6.6261663316436681e-01	2.6871986991537034e-01	-6.3286234166645450e-01	8.3191837471063484e-02	-1.5323113642705766e-01	-4.5788436152959394e-01	-3.3951679761954856e-01	-1.7561112458060857e-02	-3.6280333504394041e-01	-1.8434435920129644e-01	-7.7527173236207558e-02	-2.6893304112558081e-01	-1.0454365484788333e-01	-2.5592630002323175e-01	-1.5375504619555830e-01	-3.0396105753522368e-01	-1.1730607489065092e-01	-1.2444459831254966e-01	-1.9721429877466101e-01	-2.5299385624860449e-01	-5.3711395290639945e-02	-8.7057466945031414e-02	-1.7885326770242155e-01	-1.4638314801022498e-01	-1.6598458988172651e-01	-9.4404418778110885e-02	-1.9303523852248691e-01	-1.0837435415140000e-01	-2.3551249928007936e-01	-1.8516785021887514e-01	-2.1149777084104257e-01	2.7175740849790140e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1109749257487860e-01	1.2138603784541266e-01	-3.7752352818385659e-01	-8.3747335896365918e-02	-7.7661266726336464e-01	3.0620838310940174e-02	-6.6126035724051291e-01	2.6915623156556873e-01	-6.2880319990516875e-01	8.5778617808661348e-02	-1.5222157307220641e-01	-4.5233883342187953e-01	-3.3927966498875373e-01	-1.5211226276633299e-02	-3.6259820354424016e-01	-1.8375557079417168e-01	-7.7273056919902078e-02	-2.6976282647702438e-01	-1.0468566990166712e-01	-2.5613225882654495e-01	-1.5393518625471669e-01	-3.0450259889647469e-01	-1.1701209596125046e-01	-1.2457151144836176e-01	-1.9738004976887735e-01	-2.5319627949662460e-01	-5.3898859110165044e-02	-8.7319980005163028e-02	-1.7866472114156012e-01	-1.4681881124739596e-01	-1.6615172287947996e-01	-9.4575639872962775e-02	-1.9291887465928165e-01	-1.0844190350460768e-01	-2.3617671996934084e-01	-1.8530830014849756e-01	-2.1219369787235368e-01	2.7229342420348939e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0804187204484255e-01	1.2337720506211443e-01	-3.7553864868069137e-01	-8.1816722705203279e-02	-7.7619422640138458e-01	3.2987100984940600e-02	-6.5982110142217820e-01	2.6947716836266639e-01	-6.2466796848460282e-01	8.8299213769716944e-02	-1.5121068077059308e-01	-4.4681480489710379e-01	-3.3901989773371860e-01	-1.2918749105276774e-02	-3.6233858069421276e-01	-1.8315133156420488e-01	-7.7011067810774311e-02	-2.7058395609916158e-01	-1.0481943836968902e-01	-2.5632925730767364e-01	-1.5410531440889982e-01	-3.0503012768354143e-01	-1.1670778906308955e-01	-1.2468921602726676e-01	-1.9753958438718178e-01	-2.5338102386693373e-01	-5.4083500389564061e-02	-8.7576961937442521e-02	-1.7846381310584555e-01	-1.4724871763183772e-01	-1.6631487321559940e-01	-9.4743148225422014e-02	-1.9279051791613014e-01	-1.0850251161481814e-01	-2.3683223697929978e-01	-1.8543791294315565e-01	-2.1288332675462415e-01	2.7284939295867892e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0491509739066900e-01	1.2528155934844784e-01	-3.7346618724415132e-01	-7.9912760183494649e-02	-7.7570680442390416e-01	3.5283158679001808e-02	-6.5829830825993674e-01	2.6968332058631861e-01	-6.2045787790612983e-01	9.0752491110125566e-02	-1.5019742217073051e-01	-4.4131407160074820e-01	-3.3873632221658384e-01	-1.0684383601654437e-02	-3.6202338392291677e-01	-1.8253181520913478e-01	-7.6741253870510090e-02	-2.7139616479080869e-01	-1.0494486108393584e-01	-2.5651711573313979e-01	-1.5426537075575142e-01	-3.0554358753021632e-01	-1.1639317027509413e-01	-1.2479768631387456e-01	-1.9769280732509656e-01	-2.5354804918569135e-01	-5.4265229712325565e-02	-8.7828273949434474e-02	-1.7825065824208131e-01	-1.4767268835920250e-01	-1.6647414317898071e-01	-9.4906925897055391e-02	-1.9265020680359093e-01	-1.0855612959413634e-01	-2.3747885893626516e-01	-1.8555665896082887e-01	-2.1356649407690978e-01	2.7342531969976638e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0171821596698309e-01	1.2709878685284495e-01	-3.7130679916686787e-01	-7.8035855424572517e-02	-7.7514985131525305e-01	3.7508617959771166e-02	-6.5669153680415904e-01	2.6977547541338309e-01	-6.1617425799943759e-01	9.3137386396026409e-02	-1.4918079719504726e-01	-4.3583837740394299e-01	-3.3842780388960519e-01	-8.5087599786840360e-03	-3.6165159569942146e-01	-1.8189720123390851e-01	-7.6463666955128753e-02	-2.7219919070306464e-01	-1.0506184484637457e-01	-2.5669565200666089e-01	-1.5441530259831474e-01	-3.0604292975763403e-01	-1.1606826181834978e-01	-1.2489690451350362e-01	-1.9783962304895164e-01	-2.5369732464914524e-01	-5.4443958228262791e-02	-8.8073780149660205e-02	-1.7802537685096304e-01	-1.4809054608511282e-01	-1.6662963567569219e-01	-9.5066957417600781e-02	-1.9249798283101177e-01	-1.0860271070218419e-01	-2.3811639846772112e-01	-1.8566451496595621e-01	-2.1424303982453977e-01	2.7402120048391625e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9845233416104042e-01	1.2882869053850721e-01	-3.6906127428565016e-01	-7.6186373446568714e-02	-7.7452286905747703e-01	3.9663162179078310e-02	-6.5500046409435264e-01	2.6975456539317488e-01	-6.1181853633762107e-01	9.5452909302384911e-02	-1.4815984539247454e-01	-4.3038941242690765e-01	-3.3809324991579370e-01	-6.3924346502568620e-03	-3.6122226617798975e-01	-1.8124767469084643e-01	-7.6178362746922385e-02	-2.7299277567761104e-01	-1.0517030253601763e-01	-2.5686468206814012e-01	-1.5455506442918257e-01	-3.0652811319972251e-01	-1.1573309215864687e-01	-1.2498686071525687e-01	-1.9797993611317549e-01	-2.5382882856063083e-01	-5.4619597711967921e-02	-8.8313347705353304e-02	-1.7778809453798855e-01	-1.4850211515404468e-01	-1.6678145393363730e-01	-9.5223229820714128e-02	-1.9233389030324441e-01	-1.0864221030270219e-01	-2.3874467242564051e-01	-1.8576146418371817e-01	-2.1491280754441150e-01	2.7463702243853847e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9511861639239942e-01	1.3047119002325774e-01	-3.6673053491461122e-01	-7.4364636521354596e-02	-7.7382541309490194e-01	4.1746552125527046e-02	-6.5322488625406605e-01	2.6962166644443786e-01	-6.0739223632490391e-01	9.7698144723812080e-02	-1.4713364810777591e-01	-4.2496881123785485e-01	-3.3773161163311838e-01	-4.3358891073498572e-03	-3.6073451565011672e-01	-1.8058342590974422e-01	-7.5885400677892123e-02	-2.7377666557613217e-01	-1.0527015319946358e-01	-2.5702402029796440e-01	-1.5468461789209975e-01	-3.0699910401002023e-01	-1.1538769609355762e-01	-1.2506755281288762e-01	-1.9811365147822632e-01	-2.5394254804755695e-01	-5.4792060619939922e-02	-8.8546846993268147e-02	-1.7753894185471816e-01	-1.4890722182462887e-01	-1.6692970120566988e-01	-9.5375732673497846e-02	-1.9215797611486257e-01	-1.0867458581559619e-01	-2.3936350209796722e-01	-1.8584749633956926e-01	-2.1557564449847977e-01	2.7527276372761200e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9171828394975727e-01	1.3202632103488304e-01	-3.6431563333625644e-01	-7.2570923646332580e-02	-7.7305709367427866e-01	4.3758626448600721e-02	-6.5136471918732586e-01	2.6937799538296547e-01	-6.0289697496405925e-01	9.9872254687740428e-02	-1.4610133046020302e-01	-4.1957815123281411e-01	-3.3734188685253502e-01	-2.3395290303693307e-03	-3.6018753679239279e-01	-1.7990465021891433e-01	-7.5584843845049571e-02	-2.7455061059998620e-01	-1.0536132212487823e-01	-2.5717347992491219e-01	-1.5480393172155307e-01	-3.0745587545148662e-01	-1.1503211482369158e-01	-1.2513898640425011e-01	-1.9824067482773061e-01	-2.5403847876062541e-01	-5.4961260146487126e-02	-8.8774151743301097e-02	-1.7727805393257623e-01	-1.4930569449071493e-01	-1.6707448047265017e-01	-9.5524458099652071e-02	-1.9197028954333084e-01	-1.0869979666510148e-01	-2.3997271340759141e-01	-1.8592260768382707e-01	-2.1623140180494063e-01	2.7592839353522480e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8825261366785890e-01	1.3349423448657127e-01	-3.6181774886507695e-01	-7.0805470161786691e-02	-7.7221757705434890e-01	4.5699301852706140e-02	-6.4941999887498947e-01	2.6902490699173848e-01	-5.9833446031256499e-01	1.0197448006109024e-01	-1.4506206312529035e-01	-4.1421895120069452e-01	-3.3692312198121782e-01	-4.0368364211273961e-04	-3.5958059670022430e-01	-1.7921154765820069e-01	-7.5276758917994804e-02	-2.7531436559930927e-01	-1.0544374089946536e-01	-2.5731287343597675e-01	-1.5491298166102502e-01	-3.0789840767106469e-01	-1.1466639600786650e-01	-1.2520117467025044e-01	-1.9836091288340005e-01	-2.5411662455760192e-01	-5.5127110278516758e-02	-8.8995139174720364e-02	-1.7700557011140924e-01	-1.4969736389756211e-01	-1.6721589414792529e-01	-9.5669400796119908e-02	-1.9177088204256518e-01	-1.0871780422475910e-01	-2.4057213709820705e-01	-1.8598680100119752e-01	-2.1687993456669993e-01	2.7660387206652626e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8472293644835709e-01	1.3487519517939159e-01	-3.5923818450068845e-01	-6.9068467515613796e-02	-7.7130658657936690e-01	4.7568573059936926e-02	-6.4739088127183386e-01	2.6856389064820907e-01	-5.9370648863836573e-01	1.0400414204264058e-01	-1.4401506391490718e-01	-4.0889267007678154e-01	-3.3647441396348282e-01	1.4713946957332557e-03	-3.5891303869868080e-01	-1.7850432268504937e-01	-7.4961216039231518e-02	-2.7606769037080631e-01	-1.0551734745057896e-01	-2.5744201298642738e-01	-1.5501175036069881e-01	-3.0832668746079134e-01	-1.1429059380202646e-01	-1.2525413823432921e-01	-1.9847427371634371e-01	-2.5417699717403880e-01	-5.5289525849335532e-02	-8.9209690124849070e-02	-1.7672163356504200e-01	-1.5008206335255769e-01	-1.6735404378471411e-01	-9.5810558043133473e-02	-1.9155980703832498e-01	-1.0872857175992387e-01	-2.4116160890652752e-01	-1.8604008560519297e-01	-2.1752110198677937e-01	2.7729915056622652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8113063562940364e-01	1.3616958014105440e-01	-3.5657836319000391e-01	-6.7360063176401308e-02	-7.7032390361174474e-01	4.9366512541775050e-02	-6.4527764180757885e-01	2.6799656652607839e-01	-5.8901494128788257e-01	1.0596064343447409e-01	-1.4295959915199369e-01	-4.0360070588667335e-01	-3.3599491203311260e-01	3.2855306411308689e-03	-3.5818428392299934e-01	-1.7778318387474237e-01	-7.4638288717715467e-02	-2.7681034994353476e-01	-1.0558208607070486e-01	-2.5756071080846127e-01	-1.5510022725553663e-01	-3.0874070800733766e-01	-1.1390476888182881e-01	-1.2529790500360768e-01	-1.9858066705341670e-01	-2.5421961588338743e-01	-5.5448422591592772e-02	-8.9417689170081069e-02	-1.7642639092606732e-01	-1.5045962892988779e-01	-1.6748902978785010e-01	-9.5947929707599883e-02	-1.9133711972685330e-01	-1.0873206436853848e-01	-2.4174096972040759e-01	-1.8608247731747746e-01	-2.1815476747038831e-01	2.7801417135469406e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7747714520960474e-01	1.3737787661228035e-01	-3.5383982372003914e-01	-6.5680360694862244e-02	-7.6926936831979342e-01	5.1093270021315425e-02	-6.4308067449741879e-01	2.6732468139138049e-01	-5.8426178128059236e-01	1.0784346968705172e-01	-1.4189498483770879e-01	-3.9834439488154266e-01	-3.3548381927198884e-01	5.0386257853056136e-03	-3.5739383266255081e-01	-1.7704834361591834e-01	-7.4308053716172009e-02	-2.7754211485205271e-01	-1.0563790742663262e-01	-2.5766877961683582e-01	-1.5517840842474326e-01	-3.0914046863188621e-01	-1.1350898844891549e-01	-1.2533250999291132e-01	-1.9868000457730026e-01	-2.5424450714894931e-01	-5.5603717189503035e-02	-8.9619024739154424e-02	-1.7611999191208974e-01	-1.5082989966862329e-01	-1.6762095113130038e-01	-9.6081518239800309e-02	-1.9110287687815009e-01	-1.0872824892090725e-01	-2.4231006572250971e-01	-1.8611399843224249e-01	-2.1878079871347822e-01	2.7874886788163749e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7376394793284484e-01	1.3850067969423882e-01	-3.5102421626502106e-01	-6.4029419912800645e-02	-7.6814288031716549e-01	5.2749071748965391e-02	-6.4080049066989486e-01	2.6655010401503859e-01	-5.7944904964602006e-01	1.0965218971370461e-01	-1.4082058761004068e-01	-3.9312501086445450e-01	-3.3494039397118441e-01	6.7306583230055794e-03	-3.5654126546348497e-01	-1.7630001780253077e-01	-7.3970590932748714e-02	-2.7826276139638145e-01	-1.0568476855321553e-01	-2.5776603300992385e-01	-1.5524629643374149e-01	-3.0952597452227731e-01	-1.1310332622097269e-01	-1.2535799513297771e-01	-1.9877220021907102e-01	-2.5425170427013088e-01	-5.5755327330488602e-02	-8.9813589218642839e-02	-1.7580258895559292e-01	-1.5119271776372473e-01	-1.6774990508283777e-01	-9.6211328663414572e-02	-1.9085713664521450e-01	-1.0871709399921184e-01	-2.4286874851923523e-01	-1.8613467766580191e-01	-2.1939906777765983e-01	2.7950316479727926e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6999257324122703e-01	1.3953868967236810e-01	-3.4813329761318962e-01	-6.2407257317867657e-02	-7.6694439915152035e-01	5.4334219555928619e-02	-6.3843771732214694e-01	2.6567482022618988e-01	-5.7457886152042470e-01	1.1138645647157704e-01	-1.3973582549419858e-01	-3.8794376470636954e-01	-3.3436395079191800e-01	8.3616824823888047e-03	-3.5562624398658776e-01	-1.7553842552338042e-01	-7.3625983277591775e-02	-2.7897207188829470e-01	-1.0572263283218691e-01	-2.5785228586469294e-01	-1.5530390015985668e-01	-3.0989723645936379e-01	-1.1268786240576974e-01	-1.2537440906420524e-01	-1.9885717044206752e-01	-2.5424124702541712e-01	-5.5903171756381889e-02	-9.0001279050662908e-02	-1.7547433683955013e-01	-1.5154792874950437e-01	-1.6787598693717887e-01	-9.6337368558910050e-02	-1.9059995838053861e-01	-1.0869856983749632e-01	-2.4341687525472602e-01	-1.8614455009165629e-01	-2.2000945115145312e-01	2.8027697804085774e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6616459510412569e-01	1.4049270903363389e-01	-3.4516892610024485e-01	-6.0813846541538118e-02	-7.6567394464057470e-01	5.5849089691017179e-02	-6.3599309511465341e-01	2.6470092763246111e-01	-5.6965340202170012e-01	1.1304600730733366e-01	-1.3864016844637972e-01	-3.8280180404935238e-01	-3.3375386172500987e-01	9.9318277189653151e-03	-3.5464851161833172e-01	-1.7476378875037310e-01	-7.3274316544963261e-02	-2.7966983488351937e-01	-1.0575146995657990e-01	-2.5792735472418837e-01	-1.5535123460299602e-01	-3.1025427053948984e-01	-1.1226268365945515e-01	-1.2538180691736042e-01	-1.9893483451594729e-01	-2.5421318131445797e-01	-5.6047170314325524e-02	-9.0181994822830444e-02	-1.7513539234081249e-01	-1.5189538167512787e-01	-1.6799928975883691e-01	-9.6459648040375517e-02	-1.9033140246106095e-01	-1.0867264826283340e-01	-2.4395430870983101e-01	-1.8614365706135830e-01	-2.2061182979790617e-01	2.8107021494621880e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6228162973196010e-01	1.4136363919594694e-01	-3.4213305627772794e-01	-5.9249118996869528e-02	-7.6433159705463083e-01	5.7294131447623242e-02	-6.3346747601951336e-01	2.6363063003509202e-01	-5.6467492192214119e-01	1.1463066406721859e-01	-1.3753313869370651e-01	-3.7770021319352381e-01	-3.3310955684870908e-01	1.1441297679394670e-02	-3.5360789383445451e-01	-1.7397633202663268e-01	-7.2915679281524259e-02	-2.8035584539950625e-01	-1.0577125588134799e-01	-2.5799105817616119e-01	-1.5538832068265740e-01	-3.1059709789499018e-01	-1.1182788302946185e-01	-1.2538025008269371e-01	-1.9900511477989882e-01	-2.5416755880156600e-01	-5.6187244007503884e-02	-9.0355641350528704e-02	-1.7478591388321707e-01	-1.5223492927178148e-01	-1.6811990413586345e-01	-9.6578179725908347e-02	-1.9005153012271436e-01	-1.0863930263836716e-01	-2.4448091738601366e-01	-1.8613204611157072e-01	-2.2120608918870530e-01	2.8188277436418696e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5834533318396489e-01	1.4215247696976885e-01	-3.3902773334561426e-01	-5.7712964651868495e-02	-7.6291749714534640e-01	5.8669865588768542e-02	-6.3086182063813312e-01	2.6246623156817533e-01	-5.5964573313966004e-01	1.1614033297230132e-01	-1.3641431087429762e-01	-3.7264001316325063e-01	-3.3243052488595454e-01	1.2890368942240087e-02	-3.5250429831682611e-01	-1.7317628215558092e-01	-7.2550162651424666e-02	-2.8102990511850390e-01	-1.0578197276085148e-01	-2.5804321722159174e-01	-1.5541518502266619e-01	-3.1092574441454218e-01	-1.1138355988245775e-01	-1.2536980596894434e-01	-1.9906793689405666e-01	-2.5410443656285764e-01	-5.6323315045831240e-02	-9.0522127751582318e-02	-1.7442606120224469e-01	-1.5256642811117446e-01	-1.6823791794556106e-01	-9.6692978701697463e-02	-1.8976040330560862e-01	-1.0859850780889023e-01	-2.4499657557426108e-01	-1.8610977085777816e-01	-2.2179211932495824e-01	2.8271454680133687e+00
