# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5245757180780121e-01	-3.2308579105027385e-01	-9.3163380810126395e-01	-8.6528277387703256e-01	1.1307905560162559e-01	3.4880738823943758e-01	-2.6439521637306823e-01	-7.2005424966083156e-02	-6.2785698757689190e-01	-7.4937368531319229e-02	-2.5592328796022817e-01	-1.6078140188921403e-01	-2.8308850022112364e-01	-2.3347122398028733e-01	-3.2308462409830757e-01	-1.4422207137993923e-01	-1.7693466750792655e-01	-1.5499632276047956e-01	-2.2793701158379795e-01	-2.1701054095054675e-01	-2.9752732827741479e-01	2.0238657955679509e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5190482626469424e-01	-3.1831017248445159e-01	-9.2987606123047872e-01	-8.5800622308512164e-01	1.1358185217769293e-01	3.5214735358993415e-01	-2.6283314099604943e-01	-6.9651322026021145e-02	-6.2672832344694007e-01	-7.5592536064190516e-02	-2.5677037323784979e-01	-1.6087457285561968e-01	-2.8248749012597280e-01	-2.3464803603168144e-01	-3.2388342882202603e-01	-1.4388313077677020e-01	-1.7777522470068419e-01	-1.5561109740870452e-01	-2.2830185168302966e-01	-2.1696539018066993e-01	-2.9809329113397770e-01	2.0316292431930267e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5138308276872817e-01	-3.1350328997940913e-01	-9.2798472861752679e-01	-8.5059991721320261e-01	1.1390858836587567e-01	3.5528784236859517e-01	-2.6131502823915093e-01	-6.7319275090120631e-02	-6.2544205344600812e-01	-7.6250532097051599e-02	-2.5761104596929679e-01	-1.6096688077788013e-01	-2.8186562556483380e-01	-2.3582381346924575e-01	-3.2465851883530117e-01	-1.4352452287520040e-01	-1.7859834843235367e-01	-1.5620036618077857e-01	-2.2864935644058049e-01	-2.1690429527521035e-01	-2.9864516578069256e-01	2.0396806806535910e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5089089122177682e-01	-3.0866800497011448e-01	-9.2595799533161782e-01	-8.4306819586937942e-01	1.1406522624019910e-01	3.5822540111175477e-01	-2.5983970717108740e-01	-6.5010989052914178e-02	-6.2399547686808099e-01	-7.6911118419561664e-02	-2.5844498252008619e-01	-1.6105846198219861e-01	-2.8122317814774617e-01	-2.3699813547688414e-01	-3.2540911075986140e-01	-1.4314622337068059e-01	-1.7940312067117406e-01	-1.5676309381839865e-01	-2.2897929281388077e-01	-2.1682750390051209e-01	-2.9918311687190319e-01	2.0480200764792542e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5042668470166118e-01	-3.0380737038201605e-01	-9.2379420642790333e-01	-8.3541565401027784e-01	1.1405798687598999e-01	3.6095681999655416e-01	-2.5840587211103910e-01	-6.2728229160009405e-02	-6.2238614418198501e-01	-7.7574050225707833e-02	-2.5927185465723163e-01	-1.6114943688308639e-01	-2.8056041763931039e-01	-2.3817057737271730e-01	-3.2613442637557188e-01	-1.4274822458296763e-01	-1.8018862844261058e-01	-1.5729826532581193e-01	-2.2929143854369224e-01	-2.1673528651780002e-01	-2.9970733201095351e-01	2.0566471227789527e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4998878437653974e-01	-2.9892461510505475e-01	-9.2149187766171936e-01	-8.2764712594397583e-01	1.1389332510459263e-01	3.6347915211279030e-01	-2.5701208786729268e-01	-6.0472809536662564e-02	-6.2061187155881403e-01	-7.8239076260291779e-02	-2.6009133011493679e-01	-1.6123990932730450e-01	-2.7987761128100819e-01	-2.3934071148317057e-01	-3.2683369392729367e-01	-1.4233053563774495e-01	-1.8095396561297408e-01	-1.5780488844109361e-01	-2.2958558220140352e-01	-2.1662793577374148e-01	-3.0021802087637933e-01	2.0655612348965331e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4957540528008329e-01	-2.9402312719217627e-01	-9.1904970589892754e-01	-8.1976766808860924e-01	1.1357790287830187e-01	3.6578973218047417e-01	-2.5565679587993861e-01	-5.8246581033106953e-02	-6.1867075472695610e-01	-7.8905938993717825e-02	-2.6090307321386341e-01	-1.6132996603406369e-01	-2.7917502322235105e-01	-2.4050810803479461e-01	-3.2750614948416473e-01	-1.4189318258907288e-01	-1.8169823469102048e-01	-1.5828199604366955e-01	-2.2986152316818928e-01	-2.1650576575120262e-01	-3.0071541418905301e-01	2.0747615522024319e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4918466290054836e-01	-2.8910643594147339e-01	-9.1646657911649865e-01	-8.1178254062774102e-01	1.1311856147477915e-01	3.6788619452930821e-01	-2.5433832121588912e-01	-5.6051418505428413e-02	-6.1656118201431065e-01	-7.9574374826094640e-02	-2.6170674553204676e-01	-1.6141967613617056e-01	-2.7845291406808337e-01	-2.4167233605934102e-01	-3.2815103835015030e-01	-1.4143620848138300e-01	-1.8242054864151380e-01	-1.5872864848586057e-01	-2.3011907154619970e-01	-2.1636911108159215e-01	-3.0119976252402986e-01	2.0842469400202606e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4881458052633357e-01	-2.8417819303576847e-01	-9.1374158588650833e-01	-8.0369718821546832e-01	1.1252229278542472e-01	3.6976649015543595e-01	-2.5305488035358142e-01	-5.3889207661476903e-02	-6.1428184643820605e-01	-8.0244114321365398e-02	-2.6250200662476103e-01	-1.6150909082566614e-01	-2.7771154054697306e-01	-2.4283296430750359e-01	-3.2876761652372011e-01	-1.4095967335030030e-01	-1.8312003270452246e-01	-1.5914393583694234e-01	-2.3035804800289084e-01	-2.1621832592184681e-01	-3.0167133497281323e-01	2.0940159926770052e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4846309728111460e-01	-2.7924215292521676e-01	-9.1087402423742692e-01	-7.9551721989378776e-01	1.1179620994357158e-01	3.7142890267258327e-01	-2.5180458968474034e-01	-5.1761831610129448e-02	-6.1183175670655754e-01	-8.0914882471860322e-02	-2.6328851478988347e-01	-1.6159824310632281e-01	-2.7695115530594028e-01	-2.4398956216666806e-01	-3.2935515220352385e-01	-1.4046365416215761e-01	-1.8379582621402302e-01	-1.5952698002905413e-01	-2.3057828355054913e-01	-2.1605378280082202e-01	-3.0213041766373316e-01	2.1040670376554700e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4812807677313367e-01	-2.7430215264743563e-01	-9.0786340978915792e-01	-7.8724838839188860e-01	1.1094751755579897e-01	3.7287206297970538e-01	-2.5058547465177222e-01	-4.9671157258680092e-02	-6.0921024699928883e-01	-8.1586398993327050e-02	-2.6406592787457683e-01	-1.6168714765415265e-01	-2.7617200683139609e-01	-2.4514170057801235e-01	-3.2991292733587335e-01	-1.3994824469267717e-01	-1.8444708440923810e-01	-1.5987693689523472e-01	-2.3077961926400284e-01	-2.1587587134152963e-01	-3.0257731215003997e-01	2.1143981408178800e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4780731627595184e-01	-2.6936209128525129e-01	-9.0470948306248311e-01	-7.7889656898146553e-01	1.0998348180280515e-01	3.7409496247505003e-01	-2.4939547943178569e-01	-4.7619021707257597e-02	-6.0641698540661171e-01	-8.2258378650131844e-02	-2.6483390411843893e-01	-1.6177580078587739e-01	-2.7537433949780821e-01	-2.4628895294831399e-01	-3.3044023919883453e-01	-1.3941355534589728e-01	-1.8507298023201615e-01	-1.6019299809090093e-01	-2.3096190594044158e-01	-2.1568499686729314e-01	-3.0301233367719632e-01	2.1250071126601791e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4749855635216705e-01	-2.6442590926454562e-01	-9.0141221586973685e-01	-7.7046773806410274e-01	1.0891140067528134e-01	3.7509696465748832e-01	-2.4823247707225327e-01	-4.5607218790635964e-02	-6.0345198091077223e-01	-8.2930531609969757e-02	-2.6559210302764291e-01	-1.6186418053411947e-01	-2.7455839374163965e-01	-2.4743089605192381e-01	-3.3093640201671687e-01	-1.3885971291501731e-01	-1.8567270610348321e-01	-1.6047439289119544e-01	-2.3112500370613728e-01	-2.1548157890147282e-01	-3.0343580934257902e-01	2.1358915155477933e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4719949082716666e-01	-2.5949756769372795e-01	-8.9797181670125736e-01	-7.6196795166588394e-01	1.0773857460498330e-01	3.7587781496964595e-01	-2.4709427997882441e-01	-4.3637485916752532e-02	-6.0031558880988434e-01	-8.3602563827054471e-02	-2.6634018627405875e-01	-1.6195224682694564e-01	-2.7372440635698519e-01	-2.4856711091846850e-01	-3.3140074859779994e-01	-1.3828686028742715e-01	-1.8624547567315736e-01	-1.6072038985778556e-01	-2.3126878157566552e-01	-2.1526604957182494e-01	-3.0384807616240173e-01	2.1470486718755368e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4690777701721567e-01	-2.5458102794211857e-01	-8.9438873503147986e-01	-7.5340332401108034e-01	1.0647227774194451e-01	3.7643764875373026e-01	-2.4597865065300734e-01	-4.1711491347521043e-02	-5.9700851449646697e-01	-8.4274177452406118e-02	-2.6707781861288427e-01	-1.6203994176831055e-01	-2.7287261090751719e-01	-2.4969718370202329e-01	-3.3183263198724267e-01	-1.3769515609671709e-01	-1.8679052553372186e-01	-1.6093029836988068e-01	-2.3139311696996845e-01	-2.1503885193188477e-01	-3.0424947906207400e-01	2.1584756730870192e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4662104611490365e-01	-2.4968023164721009e-01	-8.9066366447937417e-01	-7.4478000634079466e-01	1.0511973011564810e-01	3.7677699720978475e-01	-2.4488331257637105e-01	-3.9830822061245955e-02	-5.9353181551920020e-01	-8.4945071269513547e-02	-2.6780466881195453e-01	-1.6212719001496262e-01	-2.7200323824774580e-01	-2.5082070652770228e-01	-3.3223142712634685e-01	-1.3708477432500021e-01	-1.8730711689469659e-01	-1.6110347001542863e-01	-2.3149789520021830e-01	-2.1480043821287464e-01	-3.0464036880739448e-01	2.1701693894825600e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4633691363530133e-01	-2.4479908133060499e-01	-8.8679754476983486e-01	-7.3610416613448526e-01	1.0368807090159954e-01	3.7689679126686387e-01	-2.4380596113845351e-01	-3.7996972327362023e-02	-5.8988690187353188e-01	-8.5614941153333499e-02	-2.6852041058564674e-01	-1.6221389924448829e-01	-2.7111651714511736e-01	-2.5193727831183682e-01	-3.3259653250863574e-01	-1.3645590385931550e-01	-1.8779453720833830e-01	-1.6123929983963206e-01	-2.3158300892496772e-01	-2.1455126802056956e-01	-3.0502109989493215e-01	2.1821264807391278e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4605298982799764e-01	-2.3994142178952702e-01	-8.8279156245573587e-01	-7.2738196688191503e-01	1.0218433299506788e-01	3.7679836330022565e-01	-2.4274427450781302e-01	-3.6211333113333327e-02	-5.8607553448539174e-01	-8.6283480550290823e-02	-2.6922472352613624e-01	-1.6229996070838176e-01	-2.7021267499321855e-01	-2.5304650555219410e-01	-3.3292737182267784e-01	-1.3580874800630216e-01	-1.8825210174122606e-01	-1.6133722744907178e-01	-2.3164835758845967e-01	-2.1429180649226959e-01	-3.0539202842061081e-01	2.1943434070615337e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4576688996347038e-01	-2.3511102241578580e-01	-8.7864715037400620e-01	-7.1861954854127874e-01	1.0061541907178713e-01	3.7648344665141786e-01	-2.4169592434940373e-01	-3.4475182430775346e-02	-5.8209982187146325e-01	-8.6950380976695094e-02	-2.6991729402473480e-01	-1.6238524986338526e-01	-2.6929193860523004e-01	-2.5414800308497076e-01	-3.3322339557112834e-01	-1.3514352396966217e-01	-1.8867915508517724e-01	-1.6139673797081794e-01	-2.3169384684823419e-01	-2.1402252242951927e-01	-3.0575350994590444e-01	2.2068164408806985e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4547624440672983e-01	-2.3031156057706401e-01	-8.7436598582339564e-01	-7.0982300880577531e-01	9.8988079291240427e-02	3.7595417293272093e-01	-2.4065858629663991e-01	-3.2789676713482034e-02	-5.7796221497930411e-01	-8.7615332532761381e-02	-2.7059781617609263e-01	-1.6246962707379528e-01	-2.6835453507588586e-01	-2.5524139480560559e-01	-3.3348408265523116e-01	-1.3446046229520034e-01	-1.8907507260133843e-01	-1.6141736286695216e-01	-2.3171938800028036e-01	-2.1374388642244183e-01	-3.0610589738117505e-01	2.2195416790126363e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4517870839696532e-01	-2.2554660617697586e-01	-8.6994998746600349e-01	-7.0099838528628222e-01	9.7308890772594789e-02	3.7521306712243696e-01	-2.3962995009295412e-01	-3.1155843304236888e-02	-5.7366550023055118e-01	-8.8278024429249716e-02	-2.7126599265822915e-01	-1.6255293837705073e-01	-2.6740069269952865e-01	-2.5632631435078812e-01	-3.3370894191384420e-01	-1.3375980628842499e-01	-1.8943926179157197e-01	-1.6139868060586340e-01	-2.3172489740996910e-01	-2.1345636898158399e-01	-3.0644953890545135e-01	2.2325150551906532e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4487197145856601e-01	-2.2081960749086960e-01	-8.6540131096901773e-01	-6.9215163870250351e-01	9.5584238946855776e-02	3.7426304048227871e-01	-2.3860772932517585e-01	-2.9574574110697260e-02	-5.6921279081001575e-01	-8.8938145523599951e-02	-2.7192153558163534e-01	-1.6263501630463056e-01	-2.6643064193136590e-01	-2.5740240573935869e-01	-3.3389751360613118e-01	-1.3304181140980645e-01	-1.8977116359155671e-01	-1.6134031719255965e-01	-2.3171029595683937e-01	-2.1316043869290946e-01	-3.0678477594151554e-01	2.2457323528831523e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4455376637644136e-01	-2.1613387835425291e-01	-8.6072234341715403e-01	-6.8328863715901189e-01	9.3820300861983022e-02	3.7310738135237070e-01	-2.3758967067944273e-01	-2.8046620473319680e-02	-5.6460751626258032e-01	-8.9595384862349747e-02	-2.7256416730104127e-01	-1.6271568075015541e-01	-2.6544461637880901e-01	-2.5846932397014838e-01	-3.3404937082720987e-01	-1.3230674465283457e-01	-1.9007025358035193e-01	-1.6124194656099861e-01	-2.3167550850100557e-01	-2.1285656041114234e-01	-3.0711194120435570e-01	2.2591892183103512e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4422187767665890e-01	-2.1149258676054342e-01	-8.5591569653963673e-01	-6.7441514156669757e-01	9.2023030491096974e-02	3.7174974390255605e-01	-2.3657356265944487e-01	-2.6572589270893329e-02	-5.5985341047778792e-01	-9.0249432226579454e-02	-2.7319362118390533e-01	-1.6279473987655441e-01	-2.6444285380971733e-01	-2.5952673557514017e-01	-3.3416412084640407e-01	-1.3155488390997511e-01	-1.9033604310156035e-01	-1.6110329083212174e-01	-2.3162046337854744e-01	-2.1254519350595380e-01	-3.0743135684006173e-01	2.2728811735751111e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4387414956202150e-01	-2.0689874490475679e-01	-8.5098419880824872e-01	-6.6553679225419460e-01	9.0198146067931764e-02	3.7019413494043496e-01	-2.3555724371634396e-01	-2.5152940271931407e-02	-5.5495449815881037e-01	-9.0899978677128623e-02	-2.7380964233019850e-01	-1.6287199105424918e-01	-2.6342559716453984e-01	-2.6057431912665890e-01	-3.3424140635818811e-01	-1.3078651733152435e-01	-1.9056808029163039e-01	-1.6092412044183330e-01	-2.3154509193269032e-01	-2.1222679017463228e-01	-3.0774333267096710e-01	2.2868036298258021e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4350849326096452e-01	-2.0235520069042157e-01	-8.4593088647437897e-01	-6.5665909679857815e-01	8.8351119448971199e-02	3.6844489889646515e-01	-2.3453860974942672e-01	-2.3787984723389662e-02	-5.4991507988762633e-01	-9.1546717096367775e-02	-2.7441198823863450e-01	-1.6294722182249233e-01	-2.6239309555969015e-01	-2.6161176569764272e-01	-3.3428090663654669e-01	-1.3000194268218077e-01	-1.9076595101127641e-01	-1.6070425414364486e-01	-2.3144932808694260e-01	-2.1190179383380001e-01	-3.0804816456136980e-01	2.3009519003726733e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4312289375700316e-01	-1.9786463069853760e-01	-8.4075899362335926e-01	-6.4778741908984794e-01	8.6487167478454044e-02	3.6650670112424816e-01	-2.3351562094641998e-01	-2.2477885152234332e-02	-5.4473971591162784e-01	-9.2189342723398404e-02	-2.7500042941512470e-01	-1.6302021086626398e-01	-2.6134560526998946e-01	-2.6263877927433710e-01	-3.3428233858415746e-01	-1.2920146669991292e-01	-1.9092927967646725e-01	-1.6044355889106637e-01	-2.3133310796563955e-01	-2.1157063760155173e-01	-3.0834613291653395e-01	2.3153212136834189e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4271541587472106e-01	-1.9342953460016382e-01	-8.3547194133330427e-01	-6.3892696962997120e-01	8.4611245311115746e-02	3.6438450966953656e-01	-2.3248630794197814e-01	-2.1222656340499798e-02	-5.3943320878818168e-01	-9.2827553679669342e-02	-2.7557474991991127e-01	-1.6309072900149671e-01	-2.6028339067867784e-01	-2.6365507712108638e-01	-3.3424545766864827e-01	-1.2838540446141342e-01	-1.9105772998591639e-01	-1.6014194960510869e-01	-2.3119636956651951e-01	-2.1123374288004171e-01	-3.0863750132587542e-01	2.3299067261884683e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4228420970671447e-01	-1.8905223097853913e-01	-8.3007332603301043e-01	-6.3008279705458181e-01	8.2728041628397281e-02	3.6208357567430377e-01	-2.3144877728221933e-01	-2.0022167420962616e-02	-5.3400058503292647e-01	-9.3461051482154209e-02	-2.7613474785049774e-01	-1.6315854016179762e-01	-2.5920672518426352e-01	-2.6466039009715564e-01	-3.3417005873906724e-01	-1.2755407875808475e-01	-1.9115100554252207e-01	-1.5979938883245001e-01	-2.3103905248912429e-01	-2.1089151804713757e-01	-3.0892251535933740e-01	2.3447035348317926e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4182751537395603e-01	-1.8473485451250085e-01	-8.2456690715946224e-01	-6.2125978085398093e-01	8.0841975667002020e-02	3.5960941259233314e-01	-2.3040121619196113e-01	-1.8876145028571795e-02	-5.2844707592448492e-01	-9.4089541541410943e-02	-2.7668023575820322e-01	-1.6322340238030550e-01	-2.5811589205437196e-01	-2.6565446292579670e-01	-3.3405597671669401e-01	-1.2670781948612175e-01	-1.9120885036672389e-01	-1.5941588629991879e-01	-2.3086109772191019e-01	-2.1054435726424606e-01	-3.0920140152401510e-01	2.3597066893087466e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4134366711965122e-01	-1.8047935446070984e-01	-8.1895659421966227e-01	-6.1246262525991912e-01	7.8957195964371840e-02	3.5696777440019911e-01	-2.2934189664954605e-01	-1.7784177432417451e-02	-5.2277809762303484e-01	-9.4712733642059357e-02	-2.7721104099685251e-01	-1.6328506876081864e-01	-2.5701118521771221e-01	-2.6663705441602165e-01	-3.3390308715533168e-01	-1.2584696305384843e-01	-1.9123104930027676e-01	-1.5899149837101104e-01	-2.3066244749004378e-01	-2.1019263940591057e-01	-3.0947436638605302e-01	2.3749112039383622e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4083109674347630e-01	-1.7628749437576000e-01	-8.1324643336431979e-01	-6.0369585425596684e-01	7.7077580713833180e-02	3.5416463299201989e-01	-2.2826917878160286e-01	-1.6745719564515382e-02	-5.1699923076251997e-01	-9.5330342403425361e-02	-2.7772700600279338e-01	-1.6334328843285531e-01	-2.5589290998630670e-01	-2.6760793763777024e-01	-3.3371130666729376e-01	-1.2497185180902866e-01	-1.9121742829948865e-01	-1.5852632741010592e-01	-2.3044304516496716e-01	-2.0983672711521459e-01	-3.0974159586089262e-01	2.3903120691236923e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4028833638944774e-01	-1.7216085296870764e-01	-8.0744059358193865e-01	-5.9496380766187729e-01	7.5206739612897866e-02	3.5120615494833135e-01	-2.2718151359676048e-01	-1.5760098854908824e-02	-5.1111619967659294e-01	-9.5942087718352234e-02	-2.7822798850607733e-01	-1.6339780748583679e-01	-2.5476138370119156e-01	-2.6856690005136430e-01	-3.3348059321237283e-01	-1.2408283348843004e-01	-1.9116785461749861e-01	-1.5802052106001332e-01	-2.3020283523589855e-01	-2.0947696598754828e-01	-3.1000325467293333e-01	2.4059042623599036e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3971402070613484e-01	-1.6810082603793222e-01	-8.0154335262173970e-01	-5.8627063823641523e-01	7.3348017081365707e-02	3.4809867786869081e-01	-2.2607744508318961e-01	-1.4826521777662648e-02	-5.0513485141644898e-01	-9.6547695168417547e-02	-2.7871386167327544e-01	-1.6344836987812902e-01	-2.5361693629587329e-01	-2.6951374359233998e-01	-3.3321094624816522e-01	-1.2318026069147386e-01	-1.9108223687572026e-01	-1.5747427143833714e-01	-2.2994176334259031e-01	-2.0911368388375978e-01	-3.1025948598383229e-01	2.4216827587560652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3910688840274538e-01	-1.6410862937133711e-01	-7.9555908275184828e-01	-5.7762030973853618e-01	7.1504496721451552e-02	3.4484868645444150e-01	-2.2495561169970554e-01	-1.3944081009219046e-02	-4.9906113471489361e-01	-9.7146896414055717e-02	-2.7918451418296680e-01	-1.6349471831720747e-01	-2.5245991077291619e-01	-2.7044828471290411e-01	-3.3290240674118787e-01	-1.2226449037934925e-01	-1.9096052502510022e-01	-1.5688781425803083e-01	-2.2965977636784740e-01	-2.0874719037237896e-01	-3.1051041118682587e-01	2.4376425410426115e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3846578322861758e-01	-1.6018530252790261e-01	-7.8949223645650868e-01	-5.6901659588345277e-01	6.9679006889835027e-02	3.4146278852276923e-01	-2.2381474729426834e-01	-1.3111763099098677e-02	-4.9290107904540137e-01	-9.7739429558339128e-02	-2.7963985023548926e-01	-1.6353659510772275e-01	-2.5129066359009911e-01	-2.7137035438141005e-01	-3.3255505703929117e-01	-1.2133588340055705e-01	-1.9080271019836981e-01	-1.5626142787732747e-01	-2.2935682258754464e-01	-2.0837777629920257e-01	-3.1075612986281892e-01	2.4537786090422875e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3778965440699190e-01	-1.5633171340297064e-01	-7.8334733217167396e-01	-5.6046308012798896e-01	6.7874127251363769e-02	3.3794769112565892e-01	-2.2265368148684939e-01	-1.2328456553123045e-02	-4.8666077391763179e-01	-9.8325039483426635e-02	-2.8007978949901946e-01	-1.6357374296475327e-01	-2.5010956495362036e-01	-2.7227979804138347e-01	-3.3216902060684339e-01	-1.2039480404340877e-01	-1.9060882445496155e-01	-1.5559543228408290e-01	-2.2903285187520192e-01	-2.0800571348136598e-01	-3.1099671989242900e-01	2.4700859885881528e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3707755655641033e-01	-1.5254856348173193e-01	-7.7712894015343326e-01	-5.5196315621859660e-01	6.6092196185625007e-02	3.3431017693829268e-01	-2.2147133955594828e-01	-1.1592960230940912e-02	-4.8034634854236580e-01	-9.8903478158929831e-02	-2.8050426699448167e-01	-1.6360590578998985e-01	-2.4891699901683972e-01	-2.7317647553172930e-01	-3.3174446162516286e-01	-1.1944161961564369e-01	-1.9037894042076875e-01	-1.5489018801934540e-01	-2.2868781595755219e-01	-2.0763125452187586e-01	-3.1123223771681280e-01	2.4865597398774386e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3632864913508533e-01	-1.4883639368658799e-01	-7.7084166856752212e-01	-5.4352002943529909e-01	6.4335318920816842e-02	3.3055708107065906e-01	-2.2026674186955314e-01	-1.0903991962590179e-02	-4.7396395198895924e-01	-9.9474504921694726e-02	-2.8091323292218418e-01	-1.6363282940905083e-01	-2.4771336398398688e-01	-2.7406026096984698e-01	-3.3128158446155026e-01	-1.1847670005094849e-01	-1.9011317082537335e-01	-1.5414609504482343e-01	-2.2832166871701423e-01	-2.0725463273962291e-01	-3.1146271873888448e-01	2.5031949652551488e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3554219544477673e-01	-1.4519559072647939e-01	-7.6449014988178043e-01	-5.3513671846564115e-01	6.2605376273811950e-02	3.2669526844430841e-01	-2.1903900290215955e-01	-1.0260197292902363e-02	-4.6751973394785956e-01	-1.0003788672671891e-01	-2.8130665243337705e-01	-1.6365426226853461e-01	-2.4649907211916461e-01	-2.7493104259945611e-01	-3.3078063301112437e-01	-1.1750041754184434e-01	-1.8981166793982449e-01	-1.5336359155870780e-01	-2.2793436653652210e-01	-2.0687606220900975e-01	-3.1168817785551084e-01	2.5199868164259245e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3471756123138701e-01	-1.4162639385973100e-01	-7.5807902763590951e-01	-5.2681605784419727e-01	6.0904033880963056e-02	3.2273161186325039e-01	-2.1778732987952398e-01	-9.6601582676441641e-03	-4.6101982619920401e-01	-1.0059339836914132e-01	-2.8168450535022854e-01	-1.6366995609179938e-01	-2.4527454966181558e-01	-2.7578872260499909e-01	-3.3024188991642972e-01	-1.1651314619811702e-01	-1.8947462291846506e-01	-1.5254315276415922e-01	-2.2752586868182026e-01	-2.0649573790263448e-01	-3.1190861011041998e-01	2.5369305010969150e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3385421291969311e-01	-1.3812890198609362e-01	-7.5161294365553932e-01	-5.1856070089534489e-01	5.9232751810726798e-02	3.1867297089447516e-01	-2.1651102109238271e-01	-9.1024021811286909e-03	-4.5447032487676114e-01	-1.0114082267744290e-01	-2.8204678583790704e-01	-1.6367966649279792e-01	-2.4404023665056676e-01	-2.7663321689452064e-01	-3.2966567567049354e-01	-1.1551526172970991e-01	-1.8910226504867705e-01	-1.5168528959459915e-01	-2.2709613771604800e-01	-2.0611383592985888e-01	-3.1212399145689451e-01	2.5540212890582414e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3295171551928037e-01	-1.3470308098851685e-01	-7.4509652576966812e-01	-5.1037312311957495e-01	5.7592794456381692e-02	3.1452617165954999e-01	-2.1520946391937337e-01	-8.5854102115373050e-03	-4.4787727360429136e-01	-1.0167995067818481e-01	-2.8239350203263891e-01	-1.6368315354763102e-01	-2.4279658665807785e-01	-2.7746445485298449e-01	-3.2905234760960361e-01	-1.1450714115279012e-01	-1.8869486091279208e-01	-1.5079054739980863e-01	-2.2664513994125471e-01	-2.0573051386364263e-01	-3.1233427961882010e-01	2.5712545177111017e+00
