# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7488430389750948e-02	-2.1534384889612498e-01	-1.2413313988741058e-01	-1.0226328068581234e+00	-1.5412881892143885e-02	-1.6524704496297080e-01	-3.7737155805097949e-01	-1.9055790892555316e-01	-6.6426405214480500e-01	-2.0087195056763493e-01	-1.0578497953398291e-01	-6.5181290843930018e-01	-1.4192147615532402e-01	-2.6705848505527968e-01	-2.5456594014475398e-01	-1.6712934413598413e-01	-1.0205406554078575e-01	-1.6557978798057038e-01	-1.6523714251328259e-01	-1.2236526658991488e-01	-1.2470003224784966e-01	-2.4341028288039862e-01	-3.1119748085655069e-01	-1.2544388653751670e-01	-1.2625335153156811e-01	-5.5340608246847146e-02	-3.7641830905673704e-02	-1.5878235388447676e-01	-1.9792290451563643e-01	2.5799010698978599e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7226946095916263e-02	-2.1458569182936010e-01	-1.2043958887040657e-01	-1.0200568804641688e+00	-1.3286715366839064e-02	-1.6461352514057390e-01	-3.7556069526505126e-01	-1.8654507208618071e-01	-6.6293824447863814e-01	-1.9981914557819602e-01	-1.0482648228815707e-01	-6.5268895439311303e-01	-1.4244531956307097e-01	-2.6808509873397224e-01	-2.5509935472946099e-01	-1.6778030177399406e-01	-1.0223141062131368e-01	-1.6616215148152133e-01	-1.6561179954607971e-01	-1.2286477229018482e-01	-1.2506015810554857e-01	-2.4453555825951340e-01	-3.1206710458463677e-01	-1.2508628278493650e-01	-1.2657264013784769e-01	-5.5579708763856386e-02	-3.7751256530121020e-02	-1.5856809169294719e-01	-1.9851613246788694e-01	2.5788913132940015e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6973635391906701e-02	-2.1380820162882172e-01	-1.1678704705483182e-01	-1.0174108968987385e+00	-1.1188078865999092e-02	-1.6398337089575196e-01	-3.7371657009192383e-01	-1.8254562384483505e-01	-6.6154949234647109e-01	-1.9876188619805299e-01	-1.0387464922512696e-01	-6.5353588867963430e-01	-1.4296551141063746e-01	-2.6910800394965795e-01	-2.5562369442550448e-01	-1.6842808186696950e-01	-1.0240353939621062e-01	-1.6673921584990953e-01	-1.6597729286964946e-01	-1.2336229156208808e-01	-1.2541468984077470e-01	-2.4566356426675895e-01	-3.1292954432322634e-01	-1.2471501533621070e-01	-1.2688614388014890e-01	-5.5818127731989339e-02	-3.7859280620032833e-02	-1.5834288474702554e-01	-1.9910637536686288e-01	2.5780037320765232e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6728382023963337e-02	-2.1301097444146755e-01	-1.1317680501837103e-01	-1.0146954566925235e+00	-9.1178377287135966e-03	-1.6335640190992268e-01	-3.7183874395698796e-01	-1.7856088380824359e-01	-6.6009770739933282e-01	-1.9770027175495747e-01	-1.0292969162335068e-01	-6.5435282785854920e-01	-1.4348186105718275e-01	-2.7012701165809749e-01	-2.5613891895769247e-01	-1.6907248016768112e-01	-1.0257038036320583e-01	-1.6731074523947384e-01	-1.6633334634833444e-01	-1.2385766453653817e-01	-1.2576342923657483e-01	-2.4679422616403315e-01	-3.1378463824516284e-01	-1.2433010258146025e-01	-1.2719370037778333e-01	-5.6055765892587490e-02	-3.7965857349638109e-02	-1.5810684343211825e-01	-1.9969357839551219e-01	2.5772393248160190e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6491061049379146e-02	-2.1219362351364029e-01	-1.0961010680657103e-01	-1.0119111880455705e+00	-7.0768360068662372e-03	-1.6273242872769095e-01	-3.6992680473789596e-01	-1.7459216314866047e-01	-6.5858283238254511e-01	-1.9663439824848972e-01	-1.0199181374159833e-01	-6.5513888397537834e-01	-1.4399417429722880e-01	-2.7114193157102739e-01	-2.5664499148585390e-01	-1.6971328875456945e-01	-1.0273186200368477e-01	-1.6787650077319344e-01	-1.6667968079748932e-01	-1.2435072774400828e-01	-1.2610617571418617e-01	-2.4792746687922063e-01	-3.1463222436793820e-01	-1.2393156688932561e-01	-1.2749514530342729e-01	-5.6292521477688685e-02	-3.8070940234988471e-02	-1.5786008131860038e-01	-2.0027768689388686e-01	2.5765990722566214e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6261538840370299e-02	-2.1135578042486933e-01	-1.0608814815615256e-01	-1.0090587470374801e+00	-5.0658952898133798e-03	-1.6211125293014028e-01	-3.6798036863045469e-01	-1.7064076339242487e-01	-6.5700484178593821e-01	-1.9556435830509850e-01	-1.0106121238043192e-01	-6.5589316558879029e-01	-1.4450225342159306e-01	-2.7215257229015322e-01	-2.5714187863807725e-01	-1.7035029614838901e-01	-1.0288791279131940e-01	-1.6843624069999469e-01	-1.6701601421443060e-01	-1.2484131416625149e-01	-1.2644272647351379e-01	-2.4906320701888010e-01	-3.1547214079918284e-01	-1.2351943469119850e-01	-1.2779031244345346e-01	-5.6528290275137907e-02	-3.8174482154261717e-02	-1.5760271507017845e-01	-2.0085864647786683e-01	2.5760839362929695e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6039673104932992e-02	-2.1049709629002300e-01	-1.0261207479645745e-01	-1.0061388178088910e+00	-3.0858135507341880e-03	-1.6149266733350467e-01	-3.6599908196043290e-01	-1.6670797520113126e-01	-6.5536374246093476e-01	-1.9449024114205957e-01	-1.0013807644827999e-01	-6.5661477882865904e-01	-1.4500589728478022e-01	-2.7315874144607138e-01	-2.5762955054038295e-01	-1.7098328743844404e-01	-1.0303846120083504e-01	-1.6898972056111949e-01	-1.6734206201967750e-01	-1.2532925329521741e-01	-1.2677287664136122e-01	-2.5020136488481098e-01	-3.1630422598636437e-01	-1.2309373656445888e-01	-1.2807903376139798e-01	-5.6762965698598893e-02	-3.8276435369643327e-02	-1.5733486434834323e-01	-2.0143640316210309e-01	2.5756948589432902e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5825312925774387e-02	-2.0961724292495404e-01	-9.9182980835611861e-02	-1.0031521127117227e+00	-1.1373640176411655e-03	-1.6087645621429705e-01	-3.6398262293375011e-01	-1.6279507714773320e-01	-6.5365957420210430e-01	-1.9341213254039288e-01	-9.9222586533991283e-02	-6.5730282848302657e-01	-1.4550490137890792e-01	-2.7416024584205262e-01	-2.5810798084275516e-01	-1.7161204441847014e-01	-1.0318343571695071e-01	-1.6953669336617222e-01	-1.6765753730817634e-01	-1.2581437119929864e-01	-1.2709641942742445e-01	-2.5134185649458862e-01	-3.1712831897005822e-01	-1.2265450731433476e-01	-1.2836113946459826e-01	-5.6996438862423490e-02	-3.8376751550793932e-02	-1.5705665171290389e-01	-2.0201090348691458e-01	2.5754327613204087e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5618298818343273e-02	-2.0871591397084605e-01	-9.5801907237861680e-02	-1.0000993724255023e+00	7.7870592794273912e-04	-1.6026239556191435e-01	-3.6193070331757893e-01	-1.5890333449005586e-01	-6.5189241029085665e-01	-1.9233011482672632e-01	-9.8314914487855856e-02	-6.5795641911197689e-01	-1.4599905791422210e-01	-2.7515689160258699e-01	-2.5857714674147131e-01	-1.7223634573218366e-01	-1.0332276484353378e-01	-1.7007690977884182e-01	-1.6796215111017038e-01	-1.2629649059702069e-01	-1.2741314628803155e-01	-2.5248459560613901e-01	-3.1794425964013118e-01	-1.2220178605399161e-01	-1.2863645807403112e-01	-5.7228598661320670e-02	-3.8475381799909961e-02	-1.5676820251862594e-01	-2.0258209464886226e-01	2.5752985426026056e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5418462808985860e-02	-2.0779282597253421e-01	-9.2469840398267125e-02	-9.9698136603737963e-01	2.6616758216652476e-03	-1.5965025335960975e-01	-3.5984307004514404e-01	-1.5503399794423667e-01	-6.5006235799895740e-01	-1.9124426686407175e-01	-9.7415223013050889e-02	-6.5857465618627442e-01	-1.4648815590624931e-01	-2.7614848432659683e-01	-2.5903702899767422e-01	-1.7285596702849115e-01	-1.0345637711301374e-01	-1.7061011831225964e-01	-1.6825561266134498e-01	-1.2677543093827334e-01	-1.2772284709760301e-01	-2.5362949374642196e-01	-3.1875188899417745e-01	-1.2173561628245587e-01	-1.2890481649738644e-01	-5.7459331854758607e-02	-3.8572276678375809e-02	-1.5646964480799508e-01	-2.0314992463469173e-01	2.5752930790062725e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5225628534124040e-02	-2.0684771940621888e-01	-8.9187710820707644e-02	-9.9379889108336317e-01	4.5108531533925274e-03	-1.5903978989460316e-01	-3.5771950673717406e-01	-1.5118830246072018e-01	-6.4816955904963003e-01	-1.9015466405142389e-01	-9.6523665269531336e-02	-6.5915664724851897e-01	-1.4697198126961358e-01	-2.7713482924519539e-01	-2.5948761195214931e-01	-1.7347068112632724e-01	-1.0358420109609882e-01	-1.7113606553393151e-01	-1.6853762968184346e-01	-1.2725100849315674e-01	-1.2802531032777548e-01	-2.5477646024427214e-01	-3.1955104939752910e-01	-1.2125604595997598e-01	-1.2916604010540497e-01	-5.7688523156015060e-02	-3.8667386235005145e-02	-1.5616110920015075e-01	-2.0371434235831978e-01	2.5754172227624106e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5039611361366242e-02	-2.0588035965211154e-01	-8.5956391904825846e-02	-9.9055277354852100e-01	6.3255743677058090e-03	-1.5843075809800186e-01	-3.5555983513328177e-01	-1.4736746600549985e-01	-6.4621419003407299e-01	-1.8906137833207998e-01	-9.5640384492330199e-02	-6.5970150309436204e-01	-1.4745031691852442e-01	-2.7811573138386381e-01	-2.5992888353627658e-01	-1.7408025818904768e-01	-1.0370616541184605e-01	-1.7165449628014715e-01	-1.6880790866372114e-01	-1.2772303644849958e-01	-1.2832032323412074e-01	-2.5592540226744542e-01	-3.2034158484416481e-01	-1.2076312758042085e-01	-1.2941995281151403e-01	-5.7916055325784692e-02	-3.8760660035861302e-02	-1.5584272877605199e-01	-2.0427529780052409e-01	2.5756718010990407e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4860218533279473e-02	-2.0489053790774939e-01	-8.2776698847200986e-02	-9.8724386782396800e-01	8.1052058249233422e-03	-1.5782290391500975e-01	-3.5336391642683379e-01	-1.4357268834937031e-01	-6.4419646278128939e-01	-1.8796447821052781e-01	-9.4765513626253378e-02	-6.6020833897127373e-01	-1.4792294287393276e-01	-2.7909099572890100e-01	-2.6036083527913684e-01	-1.7468446590828343e-01	-1.0382219873813343e-01	-1.7216515387973871e-01	-1.6906615516636955e-01	-1.2819132501208080e-01	-1.2860767205036078e-01	-2.5707622486389692e-01	-3.2112334121782254e-01	-1.2025691824032012e-01	-1.2966637715478468e-01	-5.8141809270234518e-02	-3.8852047195642170e-02	-1.5551463895994244e-01	-2.0483274215096922e-01	2.5760576152316634e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4687249334554386e-02	-2.0387807203792183e-01	-7.9649387661635943e-02	-9.8387305661862434e-01	9.8491447198065709e-03	-1.5721596670577301e-01	-3.5113165249725858e-01	-1.3980514986798573e-01	-6.4211662467923303e-01	-1.8686402877773783e-01	-9.3899174978919933e-02	-6.6067627579218624e-01	-1.4838963637732561e-01	-2.8006042739798964e-01	-2.6078346231077382e-01	-1.7528306969711840e-01	-1.0393222982258772e-01	-1.7266778038703048e-01	-1.6931207411942406e-01	-1.2865568152456347e-01	-1.2888714218996536e-01	-2.5822883100730953e-01	-3.2189616655264486e-01	-1.1973747970415191e-01	-1.2990513438624093e-01	-5.8365664143388632e-02	-3.8941496410610975e-02	-1.5517697739721414e-01	-2.0538662795219068e-01	2.5765754393639453e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4520495283108582e-02	-2.0284280735737337e-01	-7.6575154323054131e-02	-9.8044125082386657e-01	1.1556819955161935e-02	-1.5660967967702785e-01	-3.4886298703411361e-01	-1.3606601035558899e-01	-6.3997495894536349e-01	-1.8576009174465319e-01	-9.3041479894031914e-02	-6.6110444136122848e-01	-1.4885017201111631e-01	-2.8102383181469770e-01	-2.6119676336161202e-01	-1.7587583289242770e-01	-1.0403618749402156e-01	-1.7316211682378277e-01	-1.6954537013262538e-01	-1.2911591057912544e-01	-1.2915851845498461e-01	-2.5938312164687755e-01	-3.2265991129265836e-01	-1.1920487846549370e-01	-1.3013604455854147e-01	-5.8587497453709551e-02	-3.9028955993046462e-02	-1.5482988382877233e-01	-2.0593690924513983e-01	2.5772260197008432e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4359740345625748e-02	-2.0178461734272543e-01	-7.3554634038974803e-02	-9.7694938932942166e-01	1.3227692967603604e-02	-1.5600377034451571e-01	-3.4655790654770846e-01	-1.3235640785526923e-01	-6.3777178484481012e-01	-1.8465272548366157e-01	-9.2192528446739294e-02	-6.6149197160867479e-01	-1.4930432182556422e-01	-2.8198101488673638e-01	-2.6160074075805445e-01	-1.7646251696617241e-01	-1.0413400067443455e-01	-1.7364790342990269e-01	-1.6976574781209197e-01	-1.2957181414874921e-01	-1.2942158525195260e-01	-2.6053899576133688e-01	-3.2341442854942604e-01	-1.1865918580365496e-01	-1.3035892661905393e-01	-5.8807185174731477e-02	-3.9114373907184023e-02	-1.5447349996202700e-01	-2.0648354171587976e-01	2.5780100734764049e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4204761177836837e-02	-2.0070340427035430e-01	-7.0588400652127806e-02	-9.7339843878897081e-01	1.4861258502864355e-02	-1.5539796102595510e-01	-3.4421644126151640e-01	-1.2867745750865273e-01	-6.3550745785448726e-01	-1.8354198507780467e-01	-9.1352409162850146e-02	-6.6183801183213409e-01	-1.4975185547213968e-01	-2.8293178318775952e-01	-2.6199540041429126e-01	-1.7704288174541707e-01	-1.0422559839163920e-01	-1.7412487992265807e-01	-1.6997291208242968e-01	-1.3002319172109705e-01	-1.2967612681466825e-01	-2.6169635041721329e-01	-3.2415957435718623e-01	-1.1810047783542536e-01	-1.3057359850633479e-01	-5.9024601859588043e-02	-3.9197697806608998e-02	-1.5410796933865464e-01	-2.0702648284300490e-01	2.5789282879985302e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4055327389771120e-02	-1.9959909977725657e-01	-6.7676966177180428e-02	-9.6978939333419911e-01	1.6457045338088463e-02	-1.5479196936412520e-01	-3.4183866588215767e-01	-1.2503025042790741e-01	-6.3318236977159692e-01	-1.8242792237746910e-01	-9.0521198763597613e-02	-6.6214171794091314e-01	-1.5019254034322951e-01	-2.8387594414248885e-01	-2.6238075182036430e-01	-1.7761668564079644e-01	-1.0431090979256252e-01	-1.7459278576409165e-01	-1.7016656851407927e-01	-1.3046984044088836e-01	-1.2992192743363309e-01	-2.6285508083125664e-01	-3.2489520792482940e-01	-1.1752883556158239e-01	-1.3077987725002929e-01	-5.9239620759264797e-02	-3.9278875073063657e-02	-1.5373343719928434e-01	-2.0756569204535108e-01	2.5799813197129624e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3911201836039023e-02	-1.9847166534228841e-01	-6.4820780474014447e-02	-9.6612327423619671e-01	1.8014616948696483e-02	-1.5418550887942850e-01	-3.3942470024323984e-01	-1.2141585259294491e-01	-6.3079694876514025e-01	-1.8131058606428935e-01	-8.9698961937528618e-02	-6.6240225770041816e-01	-1.5062614171805655e-01	-2.8481330621492823e-01	-2.6275680802654516e-01	-1.7818368588312641e-01	-1.0438986415728878e-01	-1.7505136043630271e-01	-1.7034642365528510e-01	-1.3091155525964623e-01	-1.3015877169189849e-01	-2.6401508043700050e-01	-3.2562119188406186e-01	-1.1694434490781791e-01	-1.3097757907418892e-01	-5.9452113944395368e-02	-3.9357852856617540e-02	-1.5335005034528507e-01	-2.0810113082954948e-01	2.5811697932888085e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3772140931049492e-02	-1.9732109268552617e-01	-6.2020231059437603e-02	-9.6240112951338319e-01	1.9533572117478928e-02	-1.5357828955104919e-01	-3.3697470981994004e-01	-1.1783530377666919e-01	-6.2835165936915971e-01	-1.8019002172197099e-01	-8.8885751141021915e-02	-6.6261881197341710e-01	-1.5105242291466653e-01	-2.8574367909941301e-01	-2.6312358562409227e-01	-1.7874363876781801e-01	-1.0446239091389806e-01	-1.7550034372421944e-01	-1.7051218536804477e-01	-1.3134812909267646e-01	-1.3038644470704941e-01	-2.6517624095538472e-01	-3.2633739253312244e-01	-1.1634709675975709e-01	-1.3116651950400793e-01	-5.9661952430405917e-02	-3.9434578117150315e-02	-1.5295795699784409e-01	-2.0863276293696781e-01	2.5824943007278871e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3637894988930645e-02	-1.9614740408385295e-01	-5.9275643058609252e-02	-9.5862403348533509e-01	2.1013545483761022e-02	-1.5297001842562227e-01	-3.3448890611177495e-01	-1.1428961650108774e-01	-6.2584700241664015e-01	-1.7906627191376628e-01	-8.8081606428766418e-02	-6.6279057595490043e-01	-1.5147114544781534e-01	-2.8666687391422740e-01	-2.6348110472247388e-01	-1.7929629990671592e-01	-1.0452841965415932e-01	-1.7593947600545584e-01	-1.7066356316738240e-01	-1.3177935298309282e-01	-1.3060473237902245e-01	-2.6633845246934951e-01	-3.2704368007544360e-01	-1.1573718699176609e-01	-1.3134651347596815e-01	-5.9869006305805890e-02	-3.9508997667088153e-02	-1.5255730665453771e-01	-2.0916055448958534e-01	2.5839554005001864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3508208587760024e-02	-1.9495065260127512e-01	-5.6587279296857904e-02	-9.5479308627213344e-01	2.2454208030561560e-02	-1.5236040025208944e-01	-3.3196754689164060e-01	-1.1077977502703808e-01	-6.2328351491312461e-01	-1.7793937626628611e-01	-8.7286555315449876e-02	-6.6291676039729608e-01	-1.5188206919257052e-01	-2.8758270339750142e-01	-2.6382938892314428e-01	-1.7984142448695473e-01	-1.0458788015013754e-01	-1.7636849854680547e-01	-1.7080026856327055e-01	-1.3220501627269107e-01	-1.3081342164342499e-01	-2.6750160350230784e-01	-3.2773992885265357e-01	-1.1511471648926166e-01	-1.3151737545137007e-01	-6.0073144863405419e-02	-3.9581058215329278e-02	-1.5214824994361972e-01	-2.0968447413432972e-01	2.5855536167077120e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3382820957528118e-02	-1.9373092223289171e-01	-5.3955340531945804e-02	-9.5090941323913492e-01	2.3855267507877125e-02	-1.5174913814118549e-01	-3.2941093631979335e-01	-1.0730673438023165e-01	-6.2066176984929222e-01	-1.7680937155937479e-01	-8.6500612669709501e-02	-6.6299659282271683e-01	-1.5228495255341304e-01	-2.8849098210509211e-01	-2.6416846528998084e-01	-1.8037876753638452e-01	-1.0464070237177135e-01	-1.7678715380689020e-01	-1.7092201540451180e-01	-1.3262490677943331e-01	-1.3101230072999884e-01	-2.6866558110037314e-01	-3.2842601757135881e-01	-1.1447979116425835e-01	-1.3167891953322608e-01	-6.0274236734235195e-02	-3.9650706412290078e-02	-1.5173093847625682e-01	-2.1020449318541759e-01	2.5872894382789648e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3261466391126612e-02	-1.9248832796182233e-01	-5.1379965826223159e-02	-9.4697416438728921e-01	2.5216468790336684e-02	-1.5113593424779009e-01	-3.2681942492211752e-01	-1.0387141941622181e-01	-6.1798237595192673e-01	-1.7567629182174455e-01	-8.5723780641298000e-02	-6.6302931871896786e-01	-1.5267955263861557e-01	-2.8939152661012763e-01	-2.6449836431649187e-01	-1.8090808419509352e-01	-1.0468681650547748e-01	-1.7719518574444842e-01	-1.7102852022388068e-01	-1.3303881098128606e-01	-1.3120115942584049e-01	-2.6983027091821987e-01	-3.2910182952314376e-01	-1.1383252196391307e-01	-1.3183095958647609e-01	-6.0472150023929618e-02	-3.9717888895997450e-02	-1.5130552469695877e-01	-2.1072058576422670e-01	2.5891633181962654e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3143874677466671e-02	-1.9122301572883568e-01	-4.8861233057502847e-02	-9.4298851368940373e-01	2.6537594167693312e-02	-1.5052049047414617e-01	-3.2419340943262109e-01	-1.0047472392680823e-01	-6.1524597737288456e-01	-1.7454016843208467e-01	-8.4956048622216035e-02	-6.6301420271600942e-01	-1.5306562543964566e-01	-2.9028415570388572e-01	-2.6481911988992429e-01	-1.8142912999251753e-01	-1.0472615297383570e-01	-1.7759234013170988e-01	-1.7111950258381040e-01	-1.3344651420612055e-01	-1.3137978934296127e-01	-2.7099555730841957e-01	-3.2976725279727576e-01	-1.1317302487185128e-01	-1.3197330936147608e-01	-6.0666752451327625e-02	-3.9782552339147383e-02	-1.5087216173246124e-01	-2.1123272893624356e-01	2.5911756727581063e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3029771555678799e-02	-1.8993516231484789e-01	-4.6399159566836760e-02	-9.3895365837298828e-01	2.7818463566750138e-02	-1.4990250919173778e-01	-3.2153333250077554e-01	-9.7117509790307963e-02	-6.1245325331587008e-01	-1.7340103022536596e-01	-8.4197393242406091e-02	-6.6295052973962809e-01	-1.5344292601532375e-01	-2.9116869059765932e-01	-2.6513076925240076e-01	-1.8194166112959950e-01	-1.0475864245640799e-01	-1.7797836487227175e-01	-1.7119468542190755e-01	-1.3384780082736353e-01	-1.3154798418974489e-01	-2.7216132341409871e-01	-3.3042218048560806e-01	-1.1250142090208624e-01	-1.3210578262070277e-01	-6.0857911489033627e-02	-3.9844643497046604e-02	-1.5043100323933140e-01	-2.1174090284461974e-01	2.5933268808786440e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2918879189199316e-02	-1.8862497513685486e-01	-4.3993702940788054e-02	-9.3487081815059014e-01	2.9058934703573586e-02	-1.4928169397942365e-01	-3.1883968226492837e-01	-9.3800606167979264e-02	-6.0960491760102375e-01	-1.7225890360406174e-01	-8.3447778400441167e-02	-6.6283760613906750e-01	-1.5381120868045270e-01	-2.9204495512524475e-01	-2.6543335295922843e-01	-1.8244543476543082e-01	-1.0478421591174178e-01	-1.7835301032285969e-01	-1.7125379539556523e-01	-1.3424245446505098e-01	-1.3170554004583127e-01	-2.7332745126473784e-01	-3.3106651087921918e-01	-1.1181783608536722e-01	-1.3222819326859842e-01	-6.1045494505674605e-02	-3.9904109256347645e-02	-1.4998220325057310e-01	-2.1224509083989487e-01	2.5956172834263982e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2810916658354670e-02	-1.8729269195831036e-01	-4.1644761925205082e-02	-9.3074123439879708e-01	3.0258903164990605e-02	-1.4865775037522205e-01	-3.1611299179365820e-01	-9.0524808748756819e-02	-6.0670171816751306e-01	-1.7111381265402059e-01	-8.2707155329449250e-02	-6.6267476078548004e-01	-1.5417022719860810e-01	-2.9291277594568405e-01	-2.6572691483453414e-01	-1.8294020930778426e-01	-1.0480280460060228e-01	-1.7871602961832508e-01	-1.7129656322494660e-01	-1.3463025819192476e-01	-1.3185225563993022e-01	-2.7449382187492255e-01	-3.3170014765633776e-01	-1.1112240144782458e-01	-1.3234035548447581e-01	-6.1229368909579855e-02	-3.9960896684485644e-02	-1.4952591602151999e-01	-2.1274527960543391e-01	2.5980471826041556e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2705600469980228e-02	-1.8593858051534332e-01	-3.9352177466891632e-02	-9.2656616928726609e-01	3.1418302418626462e-02	-1.4803038663898252e-01	-3.1335383839754455e-01	-8.7290879044352315e-02	-6.0374443651455667e-01	-1.6996577926473580e-01	-8.1975462698327714e-02	-6.6246134613806662e-01	-1.5451973497877119e-01	-2.9377198274586369e-01	-2.6601150192437495e-01	-1.8342574470691975e-01	-1.0481434011048189e-01	-1.7906717899919961e-01	-1.7132272403360632e-01	-1.3501099474417388e-01	-1.3198793263003913e-01	-2.7566031534583707e-01	-3.3232300006115389e-01	-1.1041525298180548e-01	-1.3244208385838119e-01	-6.1409402293603831e-02	-4.0014953079719383e-02	-1.4906229587531092e-01	-2.1324145927815510e-01	2.6006168413719855e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2602645082382689e-02	-1.8456293806062721e-01	-3.7115733879029493e-02	-9.2234690485947179e-01	3.2537103750927270e-02	-1.4739931452299493e-01	-3.1056284281444024e-01	-8.4099543736569027e-02	-6.0073388708147579e-01	-1.6881482325376229e-01	-8.1252626748150383e-02	-6.6219673927490574e-01	-1.5485948527546015e-01	-2.9462240844257775e-01	-2.6628716444749528e-01	-1.8390180275201962e-01	-1.0481875438142325e-01	-1.7940621814110580e-01	-1.7133201768601580e-01	-1.3538444673640812e-01	-1.3211237588552152e-01	-2.7682681096928730e-01	-3.3293498307312486e-01	-1.0969653160882493e-01	-1.3253319352980744e-01	-6.1585462580804676e-02	-4.0066226021676234e-02	-1.4859149704824492e-01	-2.1373362356412620e-01	2.6033264829152114e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2501763443910524e-02	-1.8316609082709109e-01	-3.4935160125678551e-02	-9.1808474206701474e-01	3.3615316132872490e-02	-1.4676425004748522e-01	-3.0774066827188040e-01	-8.0951494078576464e-02	-5.9767091656761728e-01	-1.6766096249504184e-01	-8.0538561463454020e-02	-6.6188034288554420e-01	-1.5518923139201166e-01	-2.9546388938363877e-01	-2.6655395574388835e-01	-1.8436814736959642e-01	-1.0481597973319544e-01	-1.7973291048529008e-01	-1.7132418912126704e-01	-1.3575039688042867e-01	-1.3222539377047007e-01	-2.7799318733401679e-01	-3.3353601756643309e-01	-1.0896638313458741e-01	-1.3261350032913130e-01	-6.1757418170686917e-02	-4.0114663422298802e-02	-1.4811367353532376e-01	-2.1422176984862687e-01	2.6061762901590591e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2402667543205929e-02	-1.8174839341402729e-01	-3.2810131220161347e-02	-9.1378099975961236e-01	3.4652986013273115e-02	-1.4612491427777899e-01	-3.0488801943084948e-01	-7.7847385351682979e-02	-5.9455640319314906e-01	-1.6650421305091903e-01	-7.9833168777916977e-02	-6.6151158622253103e-01	-1.5550872688663611e-01	-2.9629626554761235e-01	-2.6681193222134819e-01	-1.8482454492319272e-01	-1.0480594889385240e-01	-1.8004702356952820e-01	-1.7129898868222970e-01	-1.3610862820733324e-01	-1.3232679842776587e-01	-2.7915932243407771e-01	-3.3412603045927414e-01	-1.0822495819606182e-01	-1.3268282092163486e-01	-6.1925138085711089e-02	-4.0160213577085463e-02	-1.4762897893628504e-01	-2.1470589930029318e-01	2.6091664053316221e+00
