# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8060234270728697e-01	-4.4613137079129905e-01	-8.1931578278970008e-01	-7.3133841924506560e-01	-2.8347139024646778e-01	-1.7825922342709655e-01	-5.4497262809662461e-01	-3.1595174528044040e-01	-4.4978437683303274e-01	-3.8134169869909584e-02	-2.2534848453619824e-01	-1.2521768612073444e-01	-2.2858065311679793e-01	-2.0772172326446892e-01	-2.4541199095230773e-01	-1.0886653106700922e-01	-1.1928774306081578e-01	-9.9306364345701822e-02	-2.0857701040495255e-01	-1.9077408103026139e-01	-2.8421416026176349e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7966110101233556e-01	-4.4090999180150531e-01	-8.1447065863412793e-01	-7.2379754687795272e-01	-2.7951679648130162e-01	-1.7658433256381006e-01	-5.4313095106746234e-01	-3.1389952418004846e-01	-4.4550720586708081e-01	-3.7933249215896497e-02	-2.2524584888577015e-01	-1.2456990648203935e-01	-2.2741055514949593e-01	-2.0785577177937523e-01	-2.4464602230639793e-01	-1.0805829318696343e-01	-1.1887215009089842e-01	-9.8868424277692366e-02	-2.0836383944911108e-01	-1.9013641016018312e-01	-2.8424601262932364e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7868234185607483e-01	-4.3570301192818062e-01	-8.0959703166628094e-01	-7.1629343106205201e-01	-2.7559076868947047e-01	-1.7490290293603444e-01	-5.4124818810608522e-01	-3.1182563866049801e-01	-4.4121129698791234e-01	-3.7731264298544537e-02	-2.2513706040150316e-01	-1.2391926972969049e-01	-2.2624083300018985e-01	-2.0798305604639314e-01	-2.4387286478078035e-01	-1.0724602359907422e-01	-1.1844919600576387e-01	-9.8423684757382210e-02	-2.0814048073598804e-01	-1.8948885807966037e-01	-2.8426927626381832e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7766633828369393e-01	-4.3051207124411894e-01	-8.0469692545655258e-01	-7.0882793669804245e-01	-2.7169423255259223e-01	-1.7321559185490909e-01	-5.3932501852850134e-01	-3.0973092758242843e-01	-4.3689830025054616e-01	-3.7528266441268908e-02	-2.2502223314698314e-01	-1.2326595677775264e-01	-2.2507179998449567e-01	-2.0810366398873251e-01	-2.4309273533476913e-01	-1.0642999855151070e-01	-1.1801898997851347e-01	-9.7972255677241618e-02	-2.0790702649328088e-01	-1.8883164179681197e-01	-2.8428408231882174e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7661337761796613e-01	-4.2533875481374223e-01	-7.9977233838353412e-01	-7.0140283991797925e-01	-2.6782806310310914e-01	-1.7152304834043691e-01	-5.3736213414404144e-01	-3.0761623116576814e-01	-4.3256984635152085e-01	-3.7324305833772796e-02	-2.2490147918716644e-01	-1.2261014415197610e-01	-2.2390375712883745e-01	-2.0821768476755664e-01	-2.4230584496935742e-01	-1.0561049005311518e-01	-1.1758164197417917e-01	-9.7514247909079074e-02	-2.0766356824129484e-01	-1.8816497585739295e-01	-2.8429056051382834e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7552376125909435e-01	-4.2018459288965510e-01	-7.9482524240096086e-01	-6.9401982969883502e-01	-2.6399308573688152e-01	-1.6982591270721561e-01	-5.3536023864300575e-01	-3.0548239025244556e-01	-4.2822754559410375e-01	-3.7119431555810850e-02	-2.2477490857733956e-01	-1.2195200403470273e-01	-2.2273699342776437e-01	-2.0832520868141011e-01	-2.4151239882474040e-01	-1.0478776577424066e-01	-1.1713726274650278e-01	-9.7049773306428166e-02	-2.0741019670339444e-01	-1.8748907221044464e-01	-2.8428883904383445e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7439780447164437e-01	-4.1505106118603596e-01	-7.8985758187938282e-01	-6.8668050954061866e-01	-2.6019007725726762e-01	-1.6812481617390765e-01	-5.3332004697885427e-01	-3.0333024558232846e-01	-4.2387298691234587e-01	-3.6913691601664224e-02	-2.2464262935569707e-01	-1.2129170431353926e-01	-2.2157178610955691e-01	-2.0842632706608885e-01	-2.4071259628526231e-01	-1.0396208895760889e-01	-1.1668596383463302e-01	-9.6578944706330633e-02	-2.0714700172234468e-01	-1.8680414008400764e-01	-2.8427904449643593e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7323583615884851e-01	-4.0993958122449592e-01	-7.8487127252196098e-01	-6.7938639920153121e-01	-2.5641976694646557e-01	-1.6642038049633862e-01	-5.3124228474592905e-01	-3.0116063708335927e-01	-4.1950773695367044e-01	-3.6707132905185423e-02	-2.2450474753927266e-01	-1.2062940863340729e-01	-2.2040840090887617e-01	-2.0852113219508900e-01	-2.3990663109104854e-01	-1.0313371833890839e-01	-1.1622785755959551e-01	-9.6101875930333161e-02	-2.0687407218255721e-01	-1.8611038587079323e-01	-2.8426130177635189e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7203819862460400e-01	-4.0485152074806735e-01	-7.7986820035363935e-01	-6.7213893648292200e-01	-2.5268283766010491e-01	-1.6471321762404745e-01	-5.2912768755366457e-01	-2.9897440317670271e-01	-4.1513333921952100e-01	-3.6499801365277751e-02	-2.2436136712295637e-01	-1.1996527645160422e-01	-2.1924709234528089e-01	-2.0860971718077376e-01	-2.3909469145559445e-01	-1.0230290807683536e-01	-1.1576305702039924e-01	-9.5618681784530049e-02	-2.0659149593824455e-01	-1.8540801302367782e-01	-2.8423573403726266e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7080524732346624e-01	-3.9978819419907119e-01	-7.7485022078279153e-01	-6.6493947905716755e-01	-2.4897992694127552e-01	-1.6300392938008748e-01	-5.2697700039827600e-01	-2.9677238009773793e-01	-4.1075131326349862e-01	-3.6291741871684144e-02	-2.2421259008134845e-01	-1.1929946309552790e-01	-2.1808810400647916e-01	-2.0869217587638531e-01	-2.3827696018862293e-01	-1.0146990769227095e-01	-1.1529167608965277e-01	-9.5129478058489897e-02	-2.0629935974746413e-01	-1.8469722196087135e-01	-2.8420246262083271e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6953735059899909e-01	-3.9475086325664632e-01	-7.6981915773428089e-01	-6.5778930633190447e-01	-2.4531162815038188e-01	-1.6129310716379436e-01	-5.2479097703285604e-01	-2.9455540123362178e-01	-4.0636315394626993e-01	-3.6082998330966405e-02	-2.2405851637320354e-01	-1.1863211982274088e-01	-2.1693166883526094e-01	-2.0876860277902728e-01	-2.3745361482353858e-01	-1.0063496201628473e-01	-1.1481382940856832e-01	-9.4634381522915992e-02	-2.0599774921202976e-01	-1.8397820998058459e-01	-2.8416160700277748e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6823488941088126e-01	-3.8974073742983129e-01	-7.6477680285276894e-01	-6.5068962134442065e-01	-2.4167849160743640e-01	-1.5958133167622937e-01	-5.2257037933684747e-01	-2.9232429647813679e-01	-4.0197033074642635e-01	-3.5873613692565191e-02	-2.2389924394823249e-01	-1.1796339388306723e-01	-2.1577800941910147e-01	-2.0883909293374392e-01	-2.3662482774884072e-01	-9.9798311146640770e-02	-1.1432963238124640e-01	-9.4133509925902054e-02	-2.0568674872324444e-01	-1.8325117118500864e-01	-2.8411328474581432e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6689825705111421e-01	-3.8475897470216192e-01	-7.5972491477496207e-01	-6.4364155268031054e-01	-2.3808102574357576e-01	-1.5786917266793030e-01	-5.2031597668581553e-01	-2.9007989160442671e-01	-3.9757428712637172e-01	-3.5663629974838421e-02	-2.2373486875603388e-01	-1.1729342858243762e-01	-2.1462733828149350e-01	-2.0890374183880581e-01	-2.3579076634288268e-01	-9.8960190412484356e-02	-1.1383920116813555e-01	-9.3626981987654831e-02	-2.0536644141340210e-01	-1.8251629641339831e-01	-2.8405761145932351e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6552785884982339e-01	-3.7980668222386393e-01	-7.5466521846940016e-01	-6.3664615641085154e-01	-2.3451969825881350e-01	-1.5615718870859971e-01	-5.1802854532243559e-01	-2.8782300765622737e-01	-3.9317643995221224e-01	-3.5453088290983890e-02	-2.2356548475694393e-01	-1.1662236334821691e-01	-2.1347985817412315e-01	-2.0896264535232162e-01	-2.3495159311139513e-01	-9.8120830346878282e-02	-1.1334265267857556e-01	-9.3114917393565200e-02	-2.0503690911299238e-01	-1.8177377318403823e-01	-2.8399470076553701e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6412411187101676e-01	-3.7488491704778437e-01	-7.4959940464225561e-01	-6.2970441804388133e-01	-2.3099493728321330e-01	-1.5444592697828782e-01	-5.1570886772960389e-01	-2.8555446035808152e-01	-3.8877817896654659e-01	-3.5242028874759135e-02	-2.2339118393460189e-01	-1.1595033379576511e-01	-2.1233576236905877e-01	-2.0901589960027436e-01	-2.3410746582721892e-01	-9.7280456666858861e-02	-1.1284010456233692e-01	-9.2597436785521875e-02	-2.0469823231352871e-01	-1.8102378564485855e-01	-2.8392466427205820e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6268744459882150e-01	-3.6999468690537779e-01	-7.4452912920755576e-01	-6.2281725448326652e-01	-2.2750713253885915e-01	-1.5273592307962630e-01	-5.1335773200654045e-01	-2.8327505954501359e-01	-3.8438086631296120e-01	-3.5030491105919125e-02	-2.2321205631003491e-01	-1.1527747179600523e-01	-2.1119523495018536e-01	-2.0906360088608969e-01	-2.3325853767172430e-01	-9.6439290260677060e-02	-1.1233167520008065e-01	-9.2074661751371981e-02	-2.0435049013591253e-01	-1.8026651453245418e-01	-2.8384761155050159e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6121829661462427e-01	-3.6513695101911681e-01	-7.3945601282014939e-01	-6.1598551599237594e-01	-2.2405663650020072e-01	-1.5102770087063475e-01	-5.1097593124875595e-01	-2.8098560861207872e-01	-3.7998583611097658e-01	-3.4818513535300043e-02	-2.2302818995708315e-01	-1.1460390554378461e-01	-2.1005845110316393e-01	-2.0910584560182777e-01	-2.3240495737742217e-01	-9.5597547181893117e-02	-1.1181748369266785e-01	-9.1546714812443725e-02	-2.0399376030423300e-01	-1.7950213713924656e-01	-2.8376365012104332e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5971711826563660e-01	-3.6031262094784333e-01	-7.3438164046964849e-01	-6.0920998815727134e-01	-2.2064376555050105e-01	-1.4932177231756721e-01	-5.0856426293269341e-01	-2.7868690398411855e-01	-3.7559439408011880e-01	-3.4606133909484062e-02	-2.2283967101899849e-01	-1.1392975962683646e-01	-2.0892557740325790e-01	-2.0914273014109100e-01	-2.3154686937129762e-01	-9.4755438649990059e-02	-1.1129764984925912e-01	-9.1013719409056879e-02	-2.0362811912489598e-01	-1.7873082728852702e-01	-2.8367288544265240e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5818437032537201e-01	-3.5552256146172823e-01	-7.2930756113354667e-01	-6.0249139384562800e-01	-2.1726880113230748e-01	-1.4761863736728734e-01	-5.0612352830587759e-01	-2.7637973460602672e-01	-3.7120781721173918e-01	-3.4393389194985587e-02	-2.2264658372604879e-01	-1.1325515509516107e-01	-2.0779677210041450e-01	-2.0917435081373004e-01	-2.3068441391843530e-01	-9.3913171057178002e-02	-1.1077229417414812e-01	-9.0475799883960525e-02	-2.0325364147096364e-01	-1.7795275531710122e-01	-2.8357542090877685e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5662052364655670e-01	-3.5076759144356201e-01	-7.2423528748764010e-01	-5.9583039515768510e-01	-2.1393199089002501e-01	-1.4591878383860987e-01	-5.0365453178333497e-01	-2.7406488145377472e-01	-3.6682735348715567e-01	-3.4180315601909143e-02	-2.2244901041399057e-01	-1.1258020953066752e-01	-2.0667218540104335e-01	-2.0920080376242742e-01	-2.2981772726552188e-01	-9.3070945981058015e-02	-1.1024153785228576e-01	-8.9933081463642608e-02	-2.0287040077158047e-01	-1.7716808806525769e-01	-2.8347135784824201e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5502605880698699e-01	-3.4604848481330941e-01	-7.1916629567182833e-01	-5.8922759536579516e-01	-2.1063354980282548e-01	-1.4422268733203955e-01	-5.0115808035104592e-01	-2.7174311706638593e-01	-3.6245422164065044e-01	-3.3966948607031262e-02	-2.2224703154326417e-01	-1.1190503711692135e-01	-2.0555195974598345e-01	-2.0922218488123176e-01	-2.2894694178385036e-01	-9.2228960202823132e-02	-1.0970550273345397e-01	-8.9385690237472407e-02	-2.0247846900635100e-01	-1.7637698887377193e-01	-2.8336079553112486e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5340146574889800e-01	-3.4136597147291464e-01	-7.1410202510936682e-01	-5.8268354083942508e-01	-2.0737366130628662e-01	-1.4253081115732188e-01	-4.9863498297714964e-01	-2.6941520509899092e-01	-3.5808961096581737e-01	-3.3753322976267701e-02	-2.2204072571879099e-01	-1.1122974870886951e-01	-2.0443623008419762e-01	-2.0923858973610962e-01	-2.2807218611147040e-01	-9.1387405730675081e-02	-1.0916431131505815e-01	-8.8833753134643062e-02	-2.0207791670453454e-01	-1.7557961758765389e-01	-2.8324383117935331e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5174724341234762e-01	-3.3672073826854793e-01	-7.0904387837757843e-01	-5.7619872295270258e-01	-2.0415247840129375e-01	-1.4084360627820663e-01	-4.9608605003158840e-01	-2.6708189989707032e-01	-3.5373468116373225e-01	-3.3539472786491810e-02	-2.2183016971025318e-01	-1.1055445190241758e-01	-2.0332512414177439e-01	-2.0925011348757272e-01	-2.2719358529416134e-01	-9.0546469828139520e-02	-1.0861808672351460e-01	-8.8277397898894730e-02	-2.0166881294890651e-01	-1.7477613056634564e-01	-2.8312055998178587e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5006389936319080e-01	-3.3211342996753074e-01	-7.0399322112802398e-01	-5.6977357997186129e-01	-2.0097012474887843e-01	-1.3916151127381901e-01	-4.9351209271486501e-01	-2.6474394609192031e-01	-3.4939056223140624e-01	-3.3325431446675061e-02	-2.2161543847275447e-01	-1.0987925110374935e-01	-2.0221876268587088e-01	-2.0925685081544135e-01	-2.2631126092492598e-01	-8.9706335046974311e-02	-1.0806695269421193e-01	-8.7716753061005140e-02	-2.0125122538413781e-01	-1.7396668070007201e-01	-2.8299107511351546e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4835194941619583e-01	-3.2754465024738988e-01	-6.9895138205414142e-01	-5.6340849892016809e-01	-1.9782669574979958e-01	-1.3748495231602731e-01	-4.9091392249651294e-01	-2.6240207821733968e-01	-3.4505835438893107e-01	-3.3111231718325855e-02	-2.2139660516776336e-01	-1.0920424759829364e-01	-2.0111725978325995e-01	-2.0925889584578894e-01	-2.2542533128173384e-01	-8.8867179264360524e-02	-1.0751103355003812e-01	-8.7151947909047858e-02	-2.0082522022953897e-01	-1.7315141743204576e-01	-2.8285546775914938e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4661191725384364e-01	-3.2301496269455632e-01	-6.9391965290430546e-01	-5.5710381741813553e-01	-1.9472225960779999e-01	-1.3581434316217716e-01	-4.8829235056391468e-01	-2.6005702034750927e-01	-3.4073912804377493e-01	-3.2896905735208745e-02	-2.2117374118425495e-01	-1.0852953961924798e-01	-2.0002072305319721e-01	-2.0925634208010985e-01	-2.2453591146326224e-01	-8.8029175724084710e-02	-1.0695045417846462e-01	-8.6583112456425068e-02	-2.0039086229600273e-01	-1.7233048678623020e-01	-2.8271382713980886e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4484433404138068e-01	-3.1852489181039162e-01	-6.8889928853831317e-01	-5.5085982549705981e-01	-1.9165685837558161e-01	-1.3415008516257865e-01	-4.8564818728197395e-01	-2.5770948575594971e-01	-3.3643392379062431e-01	-3.2682485022328518e-02	-2.2094691615997569e-01	-1.0785522241558507e-01	-1.9892925391434818e-01	-2.0924928232675663e-01	-2.2364311352241045e-01	-8.7192493081417508e-02	-1.0638534000718962e-01	-8.6010377407692240e-02	-1.9994821500698948e-01	-1.7150403140036050e-01	-2.8256624054359658e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4304973803867814e-01	-3.1407492402231252e-01	-6.8389150702526913e-01	-5.4467676738410187e-01	-1.8863050898266584e-01	-1.3249256728211989e-01	-4.8298224166422160e-01	-2.5536017659546267e-01	-3.3214375244520561e-01	-3.2468000514169586e-02	-2.2071619800276218e-01	-1.0718138831946958e-01	-1.9784294782556597e-01	-2.0923780863466718e-01	-2.2274704659738565e-01	-8.6357295451411659e-02	-1.0581581697834479e-01	-8.5433874122200132e-02	-1.9949734042338152e-01	-1.7067219056392743e-01	-2.8241279335928104e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4122867420945566e-01	-3.0966550869796217e-01	-6.7889748978086706e-01	-5.3855484325733471e-01	-1.8564320424440206e-01	-1.3084216613537475e-01	-4.8029532085580273e-01	-2.5300978359886300e-01	-3.2786959511051667e-01	-3.2253482572184432e-02	-2.2048165291185659e-01	-1.0650812681303189e-01	-1.9676189452033260e-01	-2.0922201222941755e-01	-2.2184781704017698e-01	-8.5523742460337837e-02	-1.0524201152127871e-01	-8.4853734575588563e-02	-1.9903829927204303e-01	-1.6983510026083323e-01	-2.8225356911294364e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3938169382841719e-01	-3.0529705916042993e-01	-6.7391838174208907e-01	-5.3249421096937044e-01	-1.8269491385148612e-01	-1.2919924603460228e-01	-4.7758822962881597e-01	-2.5065898580031826e-01	-3.2361240327389551e-01	-3.2038961001528164e-02	-2.2024334539916759e-01	-1.0583552459444273e-01	-1.9568617823471615e-01	-2.0920198345162025e-01	-2.2094552854226118e-01	-8.4691989299997314e-02	-1.0466405052393027e-01	-8.4270091319173041e-02	-1.9857115097790912e-01	-1.6899289321642347e-01	-2.8208864950734508e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3750935408685421e-01	-3.0096995370270407e-01	-6.6895529157734557e-01	-5.2649498773834724e-01	-1.7978558533945224e-01	-1.2756415904999346e-01	-4.7486176989042911e-01	-2.4830845027705703e-01	-3.1937309893339372e-01	-3.1824465067040300e-02	-2.2000133831043572e-01	-1.0516366564324431e-01	-1.9461587792872148e-01	-2.0917781169767863e-01	-2.2004028225739702e-01	-8.3862186784651543e-02	-1.0408206130281711e-01	-8.3683077437274891e-02	-1.9809595369943542e-01	-1.6814569894861281e-01	-2.8191811446376247e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3561221769725844e-01	-2.9668453659961236e-01	-6.6400929193011926e-01	-5.2055725180521117e-01	-1.7691514503767428e-01	-1.2593724508158202e-01	-4.7211674020414085e-01	-2.4595883191117002e-01	-3.1515257475191549e-01	-3.1610023508477011e-02	-2.1975569284626384e-01	-1.0449263128490441e-01	-1.9355106750094725e-01	-2.0914958536291642e-01	-2.1913217692139275e-01	-8.3034481410317634e-02	-1.0349617157166066e-01	-8.3092826502552078e-02	-1.9761276436723188e-01	-1.6729364382281900e-01	-2.8174204216605553e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3369085249746570e-01	-2.9244111911563148e-01	-6.5908141969420375e-01	-5.1468104405640014e-01	-1.7408349899750766e-01	-1.2431883194218629e-01	-4.6935393532455627e-01	-2.4361077317121474e-01	-3.1095169423761482e-01	-3.1395664555001666e-02	-2.1950646858299078e-01	-1.0382250025455617e-01	-1.9249181599648132e-01	-2.0911739178708172e-01	-2.1822130896873584e-01	-8.2209015416192646e-02	-1.0290650940868204e-01	-8.2499472529393283e-02	-1.9712163872570551e-01	-1.6643685111042872e-01	-2.8156050910672575e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3174583105489039e-01	-2.8823998050707828e-01	-6.5417267631865061e-01	-5.0886636961116383e-01	-1.7129053389926582e-01	-1.2270923545081000e-01	-4.6657414574596645e-01	-2.4126490391330160e-01	-3.0677129194907332e-01	-3.1181415938940842e-02	-2.1925372349337705e-01	-1.0315334875990280e-01	-1.9143818780799643e-01	-2.0908131720223033e-01	-2.1730777264601051e-01	-8.1385926847971329e-02	-1.0231320322259914e-01	-8.1903149925447491e-02	-1.9662263137754046e-01	-1.6557544105052385e-01	-2.8137359013473034e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2977773027133320e-01	-2.8408136901725878e-01	-6.4928402814058483e-01	-5.0311319937289878e-01	-1.6853611793780726e-01	-1.2110875953589020e-01	-4.6377815726502908e-01	-2.3892184120129401e-01	-3.0261217372379390e-01	-3.0967304908820218e-02	-2.1899751396709496e-01	-1.0248525054326131e-01	-1.9039024287003092e-01	-2.0904144668298394e-01	-2.1639166012202338e-01	-8.0565349622836555e-02	-1.0171638171736629e-01	-8.1303993441364061e-02	-1.9611579583083819e-01	-1.6470953091459856e-01	-2.8118135850483084e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2778713098888910e-01	-2.7996550286328792e-01	-6.4441640674408551e-01	-4.9742147154400146e-01	-1.6582010168655600e-01	-1.1951769634783223e-01	-4.6096675055779407e-01	-2.3658218914576273e-01	-2.9847511692859729e-01	-3.0753358241691144e-02	-2.1873789483100783e-01	-1.0181827694273045e-01	-1.8934803684645909e-01	-2.0899786409915549e-01	-2.1547306159458995e-01	-7.9747413595910449e-02	-1.0111617385569513e-01	-8.0702138118825817e-02	-1.9560118454874320e-01	-1.6383923507401105e-01	-2.8098388592824047e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2577461759746232e-01	-2.7589257121337724e-01	-6.3957070934335902e-01	-4.9179109310385399e-01	-1.6314231893986536e-01	-1.1793632638025611e-01	-4.5814070077127939e-01	-2.3424653876129053e-01	-2.9436087073051131e-01	-3.0539602254765610e-02	-2.1847491936923200e-01	-1.0115249695247086e-01	-1.8831162131117674e-01	-2.0895065207072772e-01	-2.1455206539393931e-01	-7.8932244627958226e-02	-1.0051270882140456e-01	-8.0097719236963988e-02	-1.9507884900138472e-01	-1.6296466506991381e-01	-2.8078124262436377e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2374077764434626e-01	-2.7186273515348625e-01	-6.3474779918850055e-01	-4.8622194124967649e-01	-1.6050258753365823e-01	-1.1636491859940030e-01	-4.5530077712977796e-01	-2.3191546784170422e-01	-2.9027015638681158e-01	-3.0326062816375662e-02	-2.1820863934298448e-01	-1.0048797728208451e-01	-1.8728104392204750e-01	-2.0889989192517261e-01	-2.1362875808270929e-01	-7.8119964654152454e-02	-9.9906115980645624e-02	-7.9490872257244716e-02	-1.9454883971995793e-01	-1.6208592968541735e-01	-2.8057349737340809e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2168620144635754e-01	-2.6787612864232413e-01	-6.2994850599215224e-01	-4.8071386480007611e-01	-1.5790071014435239e-01	-1.1480373058114177e-01	-4.5244774255604409e-01	-2.2958954085280525e-01	-2.8620366755287152e-01	-3.0112765356276432e-02	-2.1793910501021643e-01	-9.9824782415089422e-02	-1.8625634858816711e-01	-2.0884566365708812e-01	-2.1270322455252111e-01	-7.7310691753711053e-02	-9.9296524842052994e-02	-7.8881732766926477e-02	-1.9401120635277985e-01	-1.6120313501974759e-01	-2.8036071756966680e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.1961148170498452e-01	-2.6393285945377898e-01	-6.2517362637544827e-01	-4.7526668556120411e-01	-1.5533647506611314e-01	-1.1325300865510039e-01	-4.4958235330747282e-01	-2.2726930884214397e-01	-2.8216207060655402e-01	-2.9899734875312545e-02	-2.1766636514503945e-01	-9.9162974666486978e-02	-1.8523757563052926e-01	-2.0878804589012825e-01	-2.1177554811712621e-01	-7.6504540220229844e-02	-9.8684065015876898e-02	-7.8270436421187820e-02	-1.9346599772314568e-01	-1.6031638456416608e-01	-2.8014296927526966e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1751721312496987e-01	-2.6003301010592239e-01	-6.2042392433165416e-01	-4.6988019965554717e-01	-1.5280965696652049e-01	-1.1171298805531441e-01	-4.4670535862736149e-01	-2.2495530936536681e-01	-2.7814600498787867e-01	-2.9686995954469223e-02	-2.1739046705695803e-01	-9.8502614239415406e-02	-1.8422476193617612e-01	-2.0872711584120290e-01	-2.1084581060213531e-01	-7.5701620632544361e-02	-9.8068866172151742e-02	-7.7657118884029763e-02	-1.9291326188882651e-01	-1.5942577927942758e-01	-2.7992031727421146e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1540399203678796e-01	-2.5617663877584829e-01	-6.1570013170598525e-01	-4.6455417881343702e-01	-1.5032001762078198e-01	-1.1018389307699089e-01	-4.4381750041130080e-01	-2.2264806642866478e-01	-2.7415608355277804e-01	-2.9474572763329290e-02	-2.1711145660991646e-01	-9.7843759280895046e-02	-1.8321794110594175e-01	-2.0866294928691209e-01	-2.0991409243134629e-01	-7.4902039925959882e-02	-9.7451057997958362e-02	-7.7041915768060729e-02	-1.9235304620303631e-01	-1.5853141767456225e-01	-2.7969282512647031e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1327241602338260e-01	-2.5236378019963862e-01	-6.1100294869011884e-01	-4.5928837162742914e-01	-1.4786730662464234e-01	-1.0866593723883609e-01	-4.4091951288872888e-01	-2.2034809044682580e-01	-2.7019289293975457e-01	-2.9262489067960057e-02	-2.1682937824118406e-01	-9.7186465936663968e-02	-1.8221714359590269e-01	-2.0859562053218553e-01	-2.0898047270969569e-01	-7.4105901463698845e-02	-9.6830770153841297e-02	-7.6424962573274843e-02	-1.9178539737671699e-01	-1.5763339588677069e-01	-2.7946055522203656e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1112308355161015e-01	-2.4859444655686819e-01	-6.0633304432998103e-01	-4.5408250476979389e-01	-1.4545126208619175e-01	-1.0715932345049810e-01	-4.3801212231964010e-01	-2.1805587821639372e-01	-2.6625699394832691e-01	-2.9050768238251895e-02	-2.1654427498008641e-01	-9.6530788405109036e-02	-1.8122239685266150e-01	-2.0852520238108729e-01	-2.0804502930286961e-01	-7.3313305108424001e-02	-9.6208132229442384e-02	-7.5806394624935422e-02	-1.9121036154197407e-01	-1.5673180776223533e-01	-2.7922356883468291e-01	0
