# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7676500026268487e-01	2.1990828174663333e-02	-4.1533230296058132e-01	-1.4611633321283152e-01	-7.4753999916854130e-01	-7.7558048242546210e-02	-6.6793668654614546e-01	2.0998720232611420e-01	-7.4814988313708597e-01	-1.9911013437637459e-02	-1.9270191664680494e-01	-6.5915335847715251e-01	-3.3550933600840771e-01	-1.1077699665324045e-01	-3.4898654153400677e-01	-1.9350140778831892e-01	-8.1475293124828596e-02	-2.3190231434029512e-01	-9.4780124299994800e-02	-2.4241985669027377e-01	-1.4044838269175519e-01	-2.7151655013773640e-01	-1.2199177790824213e-01	-1.1385433536991697e-01	-1.8648642245813352e-01	-2.3193281884259700e-01	-4.5579574000320325e-02	-7.4433162180624290e-02	-1.7599309259159499e-01	-1.2638638018455686e-01	-1.5486532669170716e-01	-8.4765216610893604e-02	-1.8820609395987728e-01	-1.0171848014697379e-01	-2.0379678973837059e-01	-1.7074259650210463e-01	-1.8012405937455098e-01	2.4493846670879322e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7746204468121312e-01	2.7303658851557045e-02	-4.1722671420038937e-01	-1.4295439046186087e-01	-7.4957023156744962e-01	-7.2537087149565610e-02	-6.6928158064871190e-01	2.1534334258587051e-01	-7.4818542161600898e-01	-1.5090459690808940e-02	-1.9109220258560852e-01	-6.5423968464512083e-01	-3.3541957296324498e-01	-1.0636908457311495e-01	-3.5035611354140739e-01	-1.9360001251834880e-01	-8.1558319193714229e-02	-2.3294269974559223e-01	-9.5190891924758519e-02	-2.4298491525959615e-01	-1.4097956159295325e-01	-2.7252444500593176e-01	-1.2213663658781486e-01	-1.1431393314425807e-01	-1.8691151776556178e-01	-2.3274850595757485e-01	-4.5848374073762257e-02	-7.4840995135753124e-02	-1.7633909824139499e-01	-1.2696270828232994e-01	-1.5526117733236022e-01	-8.5068874721549212e-02	-1.8859721951880168e-01	-1.0205615762257421e-01	-2.0468723150029378e-01	-1.7124928956690852e-01	-1.8096576902076486e-01	2.4480913624794161e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7810035087972191e-01	3.2620262381833749e-02	-4.1911448353073105e-01	-1.3977355005591602e-01	-7.5158715781603080e-01	-6.7524741560344465e-02	-6.7063450530024615e-01	2.2066053524398319e-01	-7.4817854467490708e-01	-1.0255866370877957e-02	-1.8953846714390779e-01	-6.4925488845410395e-01	-3.3537098328898413e-01	-1.0194985625094959e-01	-3.5174813722742954e-01	-1.9368120797955130e-01	-8.1634544622994631e-02	-2.3398535625597064e-01	-9.5600488256092089e-02	-2.4354571378598203e-01	-1.4150763982421483e-01	-2.7352560186144609e-01	-1.2227391528511682e-01	-1.1477055453337180e-01	-1.8733299235820705e-01	-2.3355492706937661e-01	-4.6118412873315869e-02	-7.5249926911924739e-02	-1.7667329248049071e-01	-1.2754033451732258e-01	-1.5565093846982642e-01	-8.5371010508577483e-02	-1.8897788299964641e-01	-1.0239068305599153e-01	-2.0557780224550526e-01	-1.7174958310140956e-01	-1.8180866335077020e-01	2.4469544177138967e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7867876466110781e-01	3.7938058170601176e-02	-4.2099247445962040e-01	-1.3657462950711832e-01	-7.5358969937198028e-01	-6.2522674854431678e-02	-6.7199335603365096e-01	2.2593563239104608e-01	-7.4812718450446924e-01	-5.4088720498245918e-03	-1.8804065589041352e-01	-6.4420012988945441e-01	-3.3536327690924106e-01	-9.7520797903519016e-02	-3.5316142804001854e-01	-1.9374482387367439e-01	-8.1703863763840839e-02	-2.3503011256456474e-01	-9.6008726090456312e-02	-2.4410232151836103e-01	-1.4203239345519142e-01	-2.7451967515206949e-01	-1.2240350356198063e-01	-1.1522396225701406e-01	-1.8775089693453062e-01	-2.3435166538730062e-01	-4.6389624643795820e-02	-7.5659829068933204e-02	-1.7699542152277972e-01	-1.2811916206527174e-01	-1.5603451684681260e-01	-8.5671557829132508e-02	-1.8934788669798949e-01	-1.0272191273758388e-01	-2.0646832852534025e-01	-1.7224329224101120e-01	-1.8265258507217833e-01	2.4459764852532082e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7919612291095248e-01	4.3254372874463001e-02	-4.2285745460321122e-01	-1.3335848903119518e-01	-7.5557673759199317e-01	-5.7532596015869374e-02	-6.7335592406631006e-01	2.3116540620061538e-01	-7.4802921949517431e-01	-5.5118105334170018e-04	-1.8659862226723167e-01	-6.3907664861001001e-01	-3.3539608543402849e-01	-9.3083461672187132e-02	-3.5459472455219365e-01	-1.9379069451497469e-01	-8.1766171122002934e-02	-2.3607678791632775e-01	-9.6415412279670612e-02	-2.4465480291189667e-01	-1.4255359296528872e-01	-2.7550631550851001e-01	-1.2252528780964095e-01	-1.1567391425483607e-01	-1.8816527857115187e-01	-2.3513830132510877e-01	-4.6661940688983869e-02	-7.6070567808520770e-02	-1.7730523338435245e-01	-1.2869908822707413e-01	-1.5641182157163033e-01	-8.5970449148124600e-02	-1.8970703357442012e-01	-1.0304970039108932e-01	-2.0735863013711922e-01	-1.7273022985402897e-01	-1.8349737067030600e-01	2.4451602216428321e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7965125463675284e-01	4.8566441656732483e-02	-4.2470609916488677e-01	-1.3012603189670122e-01	-7.5754711352522519e-01	-5.2556259821128617e-02	-6.7471989702630408e-01	2.3634655150849776e-01	-7.4788247667809282e-01	4.3154360534663067e-03	-1.8521212597976641e-01	-6.3388576521134787e-01	-3.3546896028424561e-01	-8.8639466189569041e-02	-3.5604668762372538e-01	-1.9381865914776755e-01	-8.1821361497768030e-02	-2.3712519210492822e-01	-9.6820347896052469e-02	-2.4520321720762947e-01	-1.4307100351092869e-01	-2.7648517026531499e-01	-1.2263915130279437e-01	-1.1612016402286063e-01	-1.8857618039983870e-01	-2.3591441317885045e-01	-4.6935289394995097e-02	-7.6482004008483553e-02	-1.7760247844642488e-01	-1.2928000435776571e-01	-1.5678276442571423e-01	-8.6267615575464043e-02	-1.9005512762472521e-01	-1.0337389736883450e-01	-2.0824852013580050e-01	-1.7321020669410106e-01	-1.8434285044583620e-01	2.4445082848375344e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8004298212288776e-01	5.3871409829401230e-02	-4.2653499489390434e-01	-1.2687820464996943e-01	-7.5949962780612001e-01	-4.7595466851462827e-02	-6.7608286004625351e-01	2.4147568884777890e-01	-7.4768473448440631e-01	9.1891421450628636e-03	-1.8388083158445040e-01	-6.2862888230445757e-01	-3.3558137097033386e-01	-8.4190496941348669e-02	-3.5751589973871117e-01	-1.9382856227033904e-01	-8.1869330134940188e-02	-2.3817512548782399e-01	-9.7223328419047572e-02	-2.4574761800972078e-01	-1.4358438522117745e-01	-2.7745588401378729e-01	-1.2274497426927551e-01	-1.1656246097842923e-01	-1.8898364128477912e-01	-2.3667957783855212e-01	-4.7209596261181853e-02	-7.6893993270731889e-02	-1.7788691003860316e-01	-1.2986179580545690e-01	-1.5714726017903469e-01	-8.6562986909197073e-02	-1.9039197426377963e-01	-1.0369435286123475e-01	-2.0913780486224848e-01	-1.7368303156648113e-01	-1.8518884856928575e-01	2.4440233313881583e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8037012220702291e-01	5.9166334899135767e-02	-4.2834064453623338e-01	-1.2361599720646067e-01	-7.6143304065447515e-01	-4.2652063315894204e-02	-6.7744229724429672e-01	2.4654936795608143e-01	-7.4743372583333112e-01	1.4068033392254303e-02	-1.8260430729118485e-01	-6.2330748539391467e-01	-3.3573270354250323e-01	-7.9738306407306545e-02	-3.5900086453401209e-01	-1.9382025396456398e-01	-8.1909972878871626e-02	-2.3922637902032179e-01	-9.7624143943741012e-02	-2.4628805286195068e-01	-1.4409349352201917e-01	-2.7841809918612870e-01	-1.2284263397605046e-01	-1.1700055085362968e-01	-1.8938769550159540e-01	-2.3743337153245717e-01	-4.7484783938747395e-02	-7.7306385983844761e-02	-1.7815828504101847e-01	-1.3044434186098341e-01	-1.5750522691232996e-01	-8.6856491684760992e-02	-1.9071738072213446e-01	-1.0401091412032330e-01	-2.1002628398900744e-01	-1.7414851150850874e-01	-1.8603518315298384e-01	2.4437080134901139e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8063148768319974e-01	6.4448189033300518e-02	-4.3011947178807819e-01	-1.2034044279927690e-01	-7.6334607199053472e-01	-3.7727940671284120e-02	-6.7879559361072184e-01	2.5156407176971007e-01	-7.4712714155682869e-01	1.8950139309886451e-02	-1.8138202399730247e-01	-6.1792314353981737e-01	-3.3592225923006758e-01	-7.5284713965762654e-02	-3.6050000653359904e-01	-1.9379359023049067e-01	-8.1943186343514177e-02	-2.4027873430939881e-01	-9.8022579411550986e-02	-2.4682456282523008e-01	-1.4459807948939499e-01	-2.7937145666980051e-01	-1.2293200483218607e-01	-1.1743417611704146e-01	-1.8978837241966143e-01	-2.3817537060219512e-01	-4.7760772277204377e-02	-7.7719027400619603e-02	-1.7841636450363019e-01	-1.3102751571902349e-01	-1.5785658634496566e-01	-8.7148057230575920e-02	-1.9103115645413557e-01	-1.0432342669694976e-01	-2.1091375058442738e-01	-1.7460645198450059e-01	-1.8688166634123071e-01	2.4435649758947919e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8082588883644339e-01	6.9713861960478324e-02	-4.3186782676016555e-01	-1.1705261777589883e-01	-7.6523740167297671e-01	-3.2825035026259997e-02	-6.8014003731765660e-01	2.5651622091719545e-01	-7.4676263416797339e-01	2.3833423008505515e-02	-1.8021335456966961e-01	-6.1247750978796134e-01	-3.3614925328756473e-01	-7.0831605546013213e-02	-3.6201167110380222e-01	-1.9374843332507130e-01	-8.1968868087396771e-02	-2.4133196368804555e-01	-9.8418414863305298e-02	-2.4735718205801893e-01	-1.4509789023095540e-01	-2.8031559645085241e-01	-1.2301295850939373e-01	-1.1786307642345235e-01	-1.9018569618936648e-01	-2.3890515230697318e-01	-4.8037478378772203e-02	-7.8131757731058904e-02	-1.7866091428077899e-01	-1.3161118445143521e-01	-1.5820126416710417e-01	-8.7437609730169522e-02	-1.9133311355626764e-01	-1.0463173469117937e-01	-2.1179999119596765e-01	-1.7505665709525089e-01	-1.8772810441924723e-01	2.4435968526858112e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8095213511320467e-01	7.4960164318208886e-02	-4.3358199195818087e-01	-1.1375364123437766e-01	-7.6710566986747875e-01	-2.7945326316246463e-02	-6.8147282246776097e-01	2.6140217872239685e-01	-7.4633782197820353e-01	2.8715781662816301e-02	-1.7909757339119944e-01	-6.0697232135317902e-01	-3.3641281406516255e-01	-6.6380933013778662e-02	-3.6353412464428853e-01	-1.9368465210412006e-01	-8.1986916798365186e-02	-2.4238583031083760e-01	-9.8811425714786044e-02	-2.4788593740165774e-01	-1.4559266929630058e-01	-2.8125015828466526e-01	-1.2308536408068739e-01	-1.1828698909099550e-01	-1.9057968543605369e-01	-2.3962229565456314e-01	-4.8314816660762962e-02	-7.8544412251181764e-02	-1.7889170567883253e-01	-1.3219520899354684e-01	-1.5853919037473538e-01	-8.7725074291007968e-02	-1.9162306719425812e-01	-1.0493568101531206e-01	-2.1268478595344076e-01	-1.7549892980226667e-01	-1.8857429794147021e-01	2.4438062639227587e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8100903693120978e-01	8.0183831458612423e-02	-4.3525818878174682e-01	-1.1044467449078840e-01	-7.6894947755348675e-01	-2.3090837237489607e-02	-6.8279105229619008e-01	2.6621825672458072e-01	-7.4585029356676713e-01	3.3595047209514228e-02	-1.7803385618749387e-01	-6.0140939954132189e-01	-3.3671198232073862e-01	-6.1934713275348767e-02	-3.6506555502930244e-01	-1.9360212236649213e-01	-8.1997232486844651e-02	-2.4344008827141220e-01	-9.9201383054713835e-02	-2.4841084797272436e-01	-1.4608215711527631e-01	-2.8217478239231930e-01	-1.2314908817761777e-01	-1.1870564960495354e-01	-1.9097035296243017e-01	-2.4032638225654007e-01	-4.8592698925959396e-02	-7.8956821427975971e-02	-1.7910851611453243e-01	-1.3277944414412518e-01	-1.5887029960600282e-01	-8.8010375020183773e-02	-1.9190083603733435e-01	-1.0523510766883193e-01	-2.1356790869292636e-01	-1.7593307216679155e-01	-1.8942004187967829e-01	2.4441958121558698e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8099540763165438e-01	8.5381527720340800e-02	-4.3689258454115615e-01	-1.0712692037007342e-01	-7.7076738717652193e-01	-1.8263631928741256e-02	-6.8409174283821794e-01	2.7096072071998273e-01	-7.4529761260364169e-01	3.8468987286572914e-02	-1.7702128014867857e-01	-5.9579064939610160e-01	-3.3704571079051404e-01	-5.7495027086937697e-02	-3.6660407231326109e-01	-1.9350072719939318e-01	-8.1999716687311042e-02	-2.4449448274246002e-01	-9.9588053965005266e-02	-2.4893192476463102e-01	-1.4656609146370206e-01	-2.8308911018049243e-01	-1.2320399516646360e-01	-1.1911879214725250e-01	-1.9135770546131295e-01	-2.4101699720491787e-01	-4.8871034440933638e-02	-7.9368811060736288e-02	-1.7931112978141917e-01	-1.3336373857971262e-01	-1.5919453147713700e-01	-8.8293435107078405e-02	-1.9216624269787005e-01	-1.0552985602447267e-01	-2.1444912710199637e-01	-1.7635888560359947e-01	-1.9026512579135696e-01	2.4447680788159230e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8091006557580707e-01	9.0549851172736395e-02	-4.3848129998756413e-01	-1.0380162231317908e-01	-7.7255792345308594e-01	-1.3465814390219823e-02	-6.8537182707265210e-01	2.7562579732603421e-01	-7.4467732302496448e-01	4.3335306425555505e-02	-1.7605882436061601e-01	-5.9011805905785730e-01	-3.3741286403463400e-01	-5.3064017556742997e-02	-3.6814770971421479e-01	-1.9338035732362696e-01	-8.1994272667568605e-02	-2.4554875013878796e-01	-9.9971201863009992e-02	-2.4944917026076049e-01	-1.4704420795567646e-01	-2.8399278498251779e-01	-1.2324994734366500e-01	-1.1952615015044479e-01	-1.9174174324062382e-01	-2.4169372996699962e-01	-4.9149730022207475e-02	-7.9780202438949677e-02	-1.7949933832148726e-01	-1.3394793488400034e-01	-1.5951183091619514e-01	-8.8574176913093328e-02	-1.9241911417452040e-01	-1.0581976712447551e-01	-2.1532820288683932e-01	-1.7677617114945557e-01	-1.9110933400862487e-01	2.4455256204844504e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8075183638712704e-01	9.5685338835329065e-02	-4.4002041734867725e-01	-1.0047006329399433e-01	-7.7431957433483245e-01	-8.6995266305995630e-03	-6.8662815954874856e-01	2.8020968106599126e-01	-7.4398695455755071e-01	4.8191647507789440e-02	-1.7514537055865323e-01	-5.8439369882242131e-01	-3.3781221857331717e-01	-4.8643888328401150e-02	-3.6969442488790588e-01	-1.9324091143750685e-01	-8.1980805645354426e-02	-2.4660261830393379e-01	-1.0035058686528116e-01	-2.4996257806151650e-01	-1.4751624056139392e-01	-2.8488545281795064e-01	-1.2328680515068104e-01	-1.1992745687474202e-01	-1.9212245996258850e-01	-2.4235617529495987e-01	-4.9428690130092309e-02	-8.0190812516798812e-02	-1.7967294149899746e-01	-1.3453186959286051e-01	-1.5982214849269166e-01	-8.8852522068496947e-02	-1.9265928229679810e-01	-1.0610468198599071e-01	-2.1620489196176831e-01	-1.7718472974606106e-01	-1.9195244584794652e-01	2.4464709650502923e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8051955533904478e-01	1.0078447237279593e-01	-4.4150598885801412e-01	-9.7133564540508838e-02	-7.7605079213822348e-01	-3.9669465340610799e-03	-6.8785752150162660e-01	2.8470854196786749e-01	-7.4322402858654002e-01	5.3035593494409561e-02	-1.7427970421577563e-01	-5.7861971988945615e-01	-3.3824246332824037e-01	-4.4236901435910712e-02	-3.7124210150429277e-01	-1.9308229655806922e-01	-8.1959223011691618e-02	-2.4765580672073265e-01	-1.0072596617228287e-01	-2.5047213252772338e-01	-1.4798192214916608e-01	-2.8576676316770983e-01	-1.2331442740834167e-01	-1.2032244600642254e-01	-1.9249984239911988e-01	-2.4300393414635421e-01	-4.9707816969995412e-02	-8.0600454104266500e-02	-1.7983174787316436e-01	-1.3511537325561837e-01	-1.6012544074111501e-01	-8.9128391576406979e-02	-1.9288658416891777e-01	-1.0638444191446034e-01	-2.1707894466151442e-01	-1.7758436253719331e-01	-1.9279423584075928e-01	2.4476066077593894e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8021206988735932e-01	1.0584368426226985e-01	-4.4293404576177692e-01	-9.3793484055502765e-02	-7.7774999484529295e-01	7.2971455910595003e-04	-6.8905662645821497e-01	2.8911853366761370e-01	-7.4238606435744581e-01	5.7864669439272785e-02	-1.7346051597570264e-01	-5.7279835279105229e-01	-3.3870220038271737e-01	-3.9845374821658584e-02	-3.7278855113727799e-01	-1.9290442835813992e-01	-8.1929434560333220e-02	-2.4870802674614612e-01	-1.0109709447328606e-01	-2.5097780844284756e-01	-1.4844098505011019e-01	-2.8663636976159140e-01	-1.2333267157063835e-01	-1.2071085227570164e-01	-1.9287387020537611e-01	-2.4363661461148270e-01	-4.9987010600914344e-02	-8.1008936074712434e-02	-1.7997557546624307e-01	-1.3569827051309080e-01	-1.6042167047622416e-01	-8.9401705923879832e-02	-1.9310086261061166e-01	-1.0665888882370513e-01	-2.1795010597659403e-01	-1.7797487117967242e-01	-1.9363447398502212e-01	2.4489350071656348e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7982824234508759e-01	1.1085936442647255e-01	-4.4430060778304975e-01	-9.0451214933187654e-02	-7.7941556758053665e-01	5.3882145632118414e-03	-6.9022212633256108e-01	2.9343580200225516e-01	-7.4147058550100453e-01	6.2676344792615843e-02	-1.7268640343976016e-01	-5.6693190549295114e-01	-3.3918994607291514e-01	-3.5471679510931886e-02	-3.7433151547714905e-01	-1.9270723149773417e-01	-8.1891352722540722e-02	-2.4975898187056611e-01	-1.0146372437053632e-01	-2.5147957069654725e-01	-1.4889316164372546e-01	-2.8749393137468759e-01	-1.2334139399777296e-01	-1.2109241209189989e-01	-1.9324451571348381e-01	-2.4425383284323246e-01	-5.0266169050785327e-02	-8.1416063588697740e-02	-1.8010425242335260e-01	-1.3628038019285460e-01	-1.6071080709795213e-01	-8.9672385200035981e-02	-1.9330196659250937e-01	-1.0692786556132454e-01	-2.1881811581192481e-01	-1.7835605816766942e-01	-1.9447292601758412e-01	2.4504585809915853e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7936695269625529e-01	1.1582786732249761e-01	-4.4560169301871710e-01	-8.7108183469338338e-02	-7.8104586426819744e-01	1.0006283652254928e-02	-6.9135061800593500e-01	2.9765649407430050e-01	-7.4047512686624151e-01	6.7468036002012607e-02	-1.7195587331463097e-01	-5.6102276116248695e-01	-3.3970413242076875e-01	-3.1118236438268169e-02	-3.7586866887380577e-01	-1.9249063994818913e-01	-8.1844892806353195e-02	-2.5080836800170153e-01	-1.0182560682161887e-01	-2.5197737399204806e-01	-1.4933818496233930e-01	-2.8833911262900208e-01	-1.2334045024814209e-01	-1.2146686419352422e-01	-1.9361174374838228e-01	-2.4485521398479204e-01	-5.0545188438286696e-02	-8.1821638333715502e-02	-1.8021761766022298e-01	-1.3686151542214187e-01	-1.6099282688367383e-01	-8.9940349221101459e-02	-1.9348975166358293e-01	-1.0719121623791994e-01	-2.1968270926873829e-01	-1.7872772716977248e-01	-1.9530935370713637e-01	2.4521797019087068e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7882710154382735e-01	1.2074551947232384e-01	-4.4683332823999466e-01	-8.3765847063764956e-02	-7.8263920947334897e-01	1.4581627560517675e-02	-6.9243865038352226e-01	3.0177676776424145e-01	-7.3939724164411780e-01	7.2237109415763431e-02	-1.7126734392609430e-01	-5.5507337559929115e-01	-3.4024310891763471e-01	-2.6787512923084410e-02	-3.7739762121723813e-01	-1.9225459730737451e-01	-8.1789973239414546e-02	-2.5185587377303237e-01	-1.0218249159877610e-01	-2.5247116257983299e-01	-1.4977578931216595e-01	-2.8917158479630967e-01	-1.2332969538879099e-01	-1.2183395031063110e-01	-1.9397551146771516e-01	-2.4544039309039276e-01	-5.0823963100645658e-02	-8.2225458779372873e-02	-1.8031552149490740e-01	-1.3744148375868559e-01	-1.6126771326554895e-01	-9.0205517662198337e-02	-1.9366408036807090e-01	-1.0744878655854313e-01	-2.2054361694970009e-01	-1.7908968337811931e-01	-1.9614351516738240e-01	2.4541006932478209e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7820761318552718e-01	1.2560862741720455e-01	-4.4799155956299846e-01	-8.0425691915312250e-02	-7.8419390042933967e-01	1.9111931177677056e-02	-6.9348273191572973e-01	3.0579280166330269e-01	-7.3823450876093832e-01	7.6980884492228396e-02	-1.7061914810170548e-01	-5.4908627432678869e-01	-3.4080514466570533e-01	-2.2482018794354786e-02	-3.7891592115995004e-01	-1.9199905710426626e-01	-8.1726515814336653e-02	-2.5290118087670227e-01	-1.0253412776376979e-01	-2.5296087002009127e-01	-1.5020571090850124e-01	-2.8999102659812598e-01	-1.2330898432372052e-01	-1.2219341583662480e-01	-1.9433576822762910e-01	-2.4600901603402969e-01	-5.1102385726928906e-02	-8.2627320447455813e-02	-1.8039782625939874e-01	-1.3802008733974977e-01	-1.6153545709062364e-01	-9.0467810195659720e-02	-1.9382482264924847e-01	-1.0770042415469269e-01	-2.2140056528701230e-01	-1.7944173386878778e-01	-1.9697516518992295e-01	2.4562238246513255e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7750743880990554e-01	1.3041348607414271e-01	-4.4907246345127966e-01	-7.7089230511066836e-02	-7.8570820925307028e-01	2.3594862435207354e-02	-6.9447933856819521e-01	3.0970080539392247e-01	-7.3698454051755857e-01	8.1696637316912069e-02	-1.7000953642307995e-01	-5.4306404934479946e-01	-3.4138843088219450e-01	-1.8204302166525424e-02	-3.8042105968408724e-01	-1.9172398309111791e-01	-8.1654445935490913e-02	-2.5394396442058270e-01	-1.0288026415672141e-01	-2.5344641897630560e-01	-1.5062768852233008e-01	-2.9079712499844584e-01	-1.2327817213928040e-01	-1.2254501050643617e-01	-1.9469245547625799e-01	-2.4656074040096396e-01	-5.1380347496251769e-02	-8.3027016196187242e-02	-1.8046440688701026e-01	-1.3859712304949595e-01	-1.6179605686136339e-01	-9.0727146635598513e-02	-1.9397185623735347e-01	-1.0794597891509509e-01	-2.2225327689311017e-01	-1.7978368797253200e-01	-1.9780405559620867e-01	2.4585513076796603e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7672555980339681e-01	1.3515638746852016e-01	-4.5007215800782435e-01	-7.3757998912971051e-02	-7.8718038534854473e-01	2.8028076478502365e-02	-6.9542492222054164e-01	3.1349703028079062e-01	-7.3564499044727372e-01	8.6381604427197903e-02	-1.6943668084600133e-01	-5.3700935554580020e-01	-3.4199108376901116e-01	-1.3956944871478069e-02	-3.8191047401392592e-01	-1.9142934952145166e-01	-8.1573692866051414e-02	-2.5498389330910981e-01	-1.0322064989719609e-01	-2.5392772104226657e-01	-1.5104146413544239e-01	-2.9158957598477869e-01	-1.2323711446571811e-01	-1.2288848907782444e-01	-1.9504550667656995e-01	-2.4709523635667438e-01	-5.1657738220279449e-02	-8.3424336517871067e-02	-1.8051515147133390e-01	-1.3917238270473728e-01	-1.6204951895429756e-01	-9.0983447088392760e-02	-1.9410506701898064e-01	-1.0818530331344160e-01	-2.2310147093341609e-01	-1.8011535765483269e-01	-1.9862993560776393e-01	2.4610852913853898e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7586099115782166e-01	1.3983362981299496e-01	-4.5098681450974776e-01	-7.0433553846669383e-02	-7.8860865799794422e-01	3.2409220116677941e-02	-6.9631591946982885e-01	3.1717778033058891e-01	-7.3421356136211968e-01	9.1032986942669258e-02	-1.6889867868398598e-01	-5.3092490679989734e-01	-3.4261114774822837e-01	-9.7425575540437247e-03	-3.8338155187213979e-01	-1.9111514141204447e-01	-8.1484189974024138e-02	-2.5602063064735586e-01	-1.0355503489565361e-01	-2.5440467660468508e-01	-1.5144678360092526e-01	-2.9236808533288305e-01	-1.2318566785380428e-01	-1.2322361201238050e-01	-1.9539484726013412e-01	-2.4761218748785366e-01	-5.1934446489349140e-02	-8.3819069849000186e-02	-1.8054996179258287e-01	-1.3974565325903091e-01	-1.6229585781449576e-01	-9.1236632108704932e-02	-1.9422434938524250e-01	-1.0841825273120055e-01	-2.2394486352044612e-01	-1.8043655790412028e-01	-1.9945255223374578e-01	2.4638278578691191e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7491278496604172e-01	1.4444152689868184e-01	-4.5181266913474444e-01	-6.7117469599043994e-02	-7.8999123913823510e-01	3.6735936539506804e-02	-6.9714876081050048e-01	3.2073942347408035e-01	-7.3268801355427138e-01	9.5647954996811932e-02	-1.6839355694827937e-01	-5.2481347171603598e-01	-3.4324659906106936e-01	-5.5637744413873117e-03	-3.8483163607591819e-01	-1.9078135478710015e-01	-8.1385874975947931e-02	-2.5705383416763700e-01	-1.0388317037323944e-01	-2.5487717474344374e-01	-1.5184339730574950e-01	-2.9313236935052672e-01	-1.2312369016529047e-01	-1.2355014615264573e-01	-1.9574039461322357e-01	-2.4811129161000275e-01	-5.2210359821495925e-02	-8.4211002891791467e-02	-1.8056875380715826e-01	-1.4031671702495646e-01	-1.6253509612364453e-01	-9.1486622860586383e-02	-1.9432960655604842e-01	-1.0864468577358206e-01	-2.2478316812840010e-01	-1.8074710712692429e-01	-2.0027165067473865e-01	2.4667810178322251e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7388003399217848e-01	1.4897641776076681e-01	-4.5254603482450800e-01	-6.3811334732693237e-02	-7.9132632632000621e-01	4.1005870288308904e-02	-6.9791988015852824e-01	3.2417840301983392e-01	-7.3106617311630961e-01	1.0022365246371387e-01	-1.6791927703448584e-01	-5.1867786908956892e-01	-3.4389534972550823e-01	-1.4232477995059604e-03	-3.8625802946646903e-01	-1.9042799690280310e-01	-8.1278690176883134e-02	-2.5808315667783488e-01	-1.0420480938775958e-01	-2.5534509317133852e-01	-1.5223106083198942e-01	-2.9388215559556607e-01	-1.2305104097580849e-01	-1.2386786539164239e-01	-1.9608205809649831e-01	-2.4859226153620587e-01	-5.2485364813628643e-02	-8.4599920945998539e-02	-1.8057145809635325e-01	-1.4088535191431051e-01	-1.6276726493958357e-01	-9.1733341283168277e-02	-1.9442075087790070e-01	-1.0886446457671510e-01	-2.2561609602719465e-01	-1.8104682754858570e-01	-2.0108697474155404e-01	2.4699467061421605e+00
