# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0401543193283432e-02	-2.7920258613545756e-01	-4.3017760059537619e-01	-1.0915239989567898e+00	-2.2387822820246692e-01	-2.8151507346453009e-01	-4.8323770551375805e-01	-5.4922654231953705e-01	-7.0461948784774198e-01	-3.2161223873246525e-01	-2.3283613814232865e-01	-6.9683998091170907e-01	-1.3180357955913949e-01	-2.5548578346588030e-01	-2.4754773514296813e-01	-1.5444244716991121e-01	-9.6673671341156509e-02	-1.5303269718132867e-01	-1.5152065349251909e-01	-1.1269783944385210e-01	-1.1343559993951742e-01	-2.3138156988240233e-01	-2.9175068616316330e-01	-1.2089077637074927e-01	-1.1799936811272992e-01	-4.6305577008734243e-02	-3.5346444575526111e-02	-1.5395689563208467e-01	-1.8726334762549957e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0374098747766668e-02	-2.7839727728283664e-01	-4.2804988079614581e-01	-1.0885940759623829e+00	-2.2336892265200817e-01	-2.8149095050392797e-01	-4.8122164073146662e-01	-5.4894140521574775e-01	-7.0346877804982921e-01	-3.2157407002797744e-01	-2.3297016586722502e-01	-6.9776507513827424e-01	-1.3214228191632424e-01	-2.5641034110854283e-01	-2.4804118573239514e-01	-1.5484914799323107e-01	-9.6753143478018291e-02	-1.5339032794775595e-01	-1.5161075798026427e-01	-1.1300613300328874e-01	-1.1356969066323697e-01	-2.3232711748774235e-01	-2.9223611520702608e-01	-1.2042599082727343e-01	-1.1817119420286062e-01	-4.6305963461423578e-02	-3.5412062981612431e-02	-1.5359262941364271e-01	-1.8761000012704182e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0337488108901395e-02	-2.7755611792167872e-01	-4.2586955193292020e-01	-1.0855632499343308e+00	-2.2283274525645477e-01	-2.8144091492744960e-01	-4.7914459172461227e-01	-5.4860761058744301e-01	-7.0224314130199184e-01	-3.2150449139170589e-01	-2.3308406248324925e-01	-6.9864400422812378e-01	-1.3247538573110029e-01	-2.5733174857979729e-01	-2.4852486794727985e-01	-1.5525014993839431e-01	-9.6825840621291251e-02	-1.5374116101199675e-01	-1.5168977356145408e-01	-1.1331031210363005e-01	-1.1369685421959837e-01	-2.3327250759730978e-01	-2.9271089618183732e-01	-1.1994678160611325e-01	-1.1833620374591647e-01	-4.6302707240645169e-02	-3.5475651266308882e-02	-1.5321307447433921e-01	-1.8794795363765734e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0291657294886890e-02	-2.7667930997391188e-01	-4.2363768277891328e-01	-1.0824334305736667e+00	-2.2226980907590924e-01	-2.8136487091560997e-01	-4.7700742392794565e-01	-5.4822525681737966e-01	-7.0094291170096001e-01	-3.2140330250938276e-01	-2.3317763629175467e-01	-6.9947635377031137e-01	-1.3280278453888009e-01	-2.5824992691740239e-01	-2.4899879314687476e-01	-1.5564536975819851e-01	-9.6891731844979137e-02	-1.5408510245844595e-01	-1.5175764419126780e-01	-1.1361030612092553e-01	-1.1381705573465202e-01	-2.3421769919878394e-01	-2.9317514244303450e-01	-1.1945333923507022e-01	-1.1849434117244509e-01	-4.6295809370460045e-02	-3.5537182680433016e-02	-1.5281841673294383e-01	-1.8827718155193010e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0236555965223342e-02	-2.7576707553304680e-01	-4.2135536736859358e-01	-1.0792065731358431e+00	-2.2168024165324601e-01	-2.8126273454951634e-01	-4.7481103454781781e-01	-5.4779446550537492e-01	-6.9956846217254920e-01	-3.2127031481766660e-01	-2.3325070163330361e-01	-7.0026172439175827e-01	-1.3312437175934186e-01	-2.5916479796557534e-01	-2.4946297802340306e-01	-1.5603472520577469e-01	-9.6950788401727245e-02	-1.5442205955855309e-01	-1.5181431609747206e-01	-1.1390604494939974e-01	-1.1393026213169791e-01	-2.3516265214593218e-01	-2.9362897240380831e-01	-1.1894585988698592e-01	-1.1864555182688109e-01	-4.6285272175019973e-02	-3.5596630855269422e-02	-1.5240884866207807e-01	-1.8859766152639748e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0172137491676685e-02	-2.7481965669622205e-01	-4.1902372354320705e-01	-1.0758846756945579e+00	-2.2106418491682708e-01	-2.8113443397695831e-01	-4.7255635142649655e-01	-5.4731538132137014e-01	-6.9812020405868358e-01	-3.2110535172566579e-01	-2.3330307906716211e-01	-7.0099973209375466e-01	-1.3344004071190904e-01	-2.6007628439431407e-01	-2.4991744455805295e-01	-1.5641813505906005e-01	-9.7002983711717408e-02	-1.5475194080597385e-01	-1.5185973774184763e-01	-1.1419745902554765e-01	-1.1403644211431481e-01	-2.3610732718117183e-01	-2.9407250931785561e-01	-1.1842454508610772e-01	-1.1878978193705556e-01	-4.6271099258017728e-02	-3.5653969815319958e-02	-1.5198456900477700e-01	-1.8890937550691650e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0098359026307126e-02	-2.7383731537121114e-01	-4.1664389148026554e-01	-1.0724697763812487e+00	-2.2042179506548223e-01	-2.8097990956753105e-01	-4.7024433187475573e-01	-5.4678817183263373e-01	-6.9659858665611674e-01	-3.2090824882655822e-01	-2.3333459554744998e-01	-7.0169000857629993e-01	-1.3374968463113915e-01	-2.6098430971797532e-01	-2.5036221997040370e-01	-1.5679551914434825e-01	-9.7048293348712525e-02	-1.5507465595099273e-01	-1.5189385978071585e-01	-1.1448447935165705e-01	-1.1413556614818043e-01	-2.3705168595708312e-01	-2.9450588105812642e-01	-1.1788960141178362e-01	-1.1892697858283882e-01	-4.6253295480920095e-02	-3.5709173990728427e-02	-1.5154578248625089e-01	-1.8921230975209077e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0015181566447874e-02	-2.7282033305871245e-01	-4.1421703221054290e-01	-1.0689639506069020e+00	-2.1975324243597877e-01	-2.8079911405648356e-01	-4.6787596147555610e-01	-5.4621302730546539e-01	-6.9500409670789520e-01	-3.2067885409891489e-01	-2.3334508459570563e-01	-7.0233220154975762e-01	-1.3405319668204740e-01	-2.6188879831311973e-01	-2.5079733666143034e-01	-1.5716679835892111e-01	-9.7086695023300001e-02	-1.5539011603421546e-01	-1.5191663502476926e-01	-1.1476703751873969e-01	-1.1422760644178959e-01	-2.3799569105685001e-01	-2.9492921989213944e-01	-1.1734124020024303e-01	-1.1905708966404392e-01	-4.6231866940051235e-02	-3.5762218229364831e-02	-1.5109269952153820e-01	-1.8950645485273726e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9922570016507150e-02	-2.7176901061034903e-01	-4.1174432612601863e-01	-1.0653693082727747e+00	-2.1905871135324526e-01	-2.8059201267695549e-01	-4.6545225286162711e-01	-5.4559016048182907e-01	-6.9333725784873546e-01	-3.2041702809737244e-01	-2.3333438646960927e-01	-7.0292597503335985e-01	-1.3435046997539277e-01	-2.6278967543565240e-01	-2.5122283215024460e-01	-1.5753189469277035e-01	-9.7118168563390284e-02	-1.5569823341953137e-01	-1.5192801839840930e-01	-1.1504506572884868e-01	-1.1431253692618230e-01	-2.3893930601358135e-01	-2.9534266225444189e-01	-1.1677967724521046e-01	-1.1918006386772054e-01	-4.6206820942596795e-02	-3.5813077808553792e-02	-1.5062553591973718e-01	-1.8979180574737139e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9820493246466432e-02	-2.7068366796280613e-01	-4.0922697148221143e-01	-1.0616879909764263e+00	-2.1833839996365287e-01	-2.8035858328030339e-01	-4.6297424446979807e-01	-5.4491980633138248e-01	-6.9159863000554700e-01	-3.2012264413231722e-01	-2.3330234832760641e-01	-7.0347100964004128e-01	-1.3464139758295340e-01	-2.6368686723727425e-01	-2.5163874900474825e-01	-1.5789073124941841e-01	-9.7142695892035724e-02	-1.5599892182634542e-01	-1.5192796689879129e-01	-1.1531849681676318e-01	-1.1439033323379184e-01	-2.3988249532848527e-01	-2.9574634851678083e-01	-1.1620513249807954e-01	-1.1929585063496957e-01	-4.6178165981600086e-02	-3.5861728446432907e-02	-1.5014451258549338e-01	-1.9006836173370112e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9708924146975746e-02	-2.6956464384860968e-01	-4.0666618289823864e-01	-1.0579221692193872e+00	-2.1759252005169114e-01	-2.8009881644425894e-01	-4.6044299927493437e-01	-5.4420222177940447e-01	-6.8978880875447712e-01	-3.1979558843822720e-01	-2.3324882438918171e-01	-7.0396700284719149e-01	-1.3492587255282368e-01	-2.6458030078127726e-01	-2.5204513476638452e-01	-1.5824323226585180e-01	-9.7160261002637263e-02	-1.5629209636108349e-01	-1.5191643955477574e-01	-1.1558726427102332e-01	-1.1446097267652360e-01	-2.4082522448786020e-01	-2.9614042275654945e-01	-1.1561782976836570e-01	-1.1940440012740951e-01	-4.6145911710022962e-02	-3.5908146312927103e-02	-1.4964985521841573e-01	-1.9033612647612574e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9587839680918102e-02	-2.6841229548411399e-01	-4.0406318985788664e-01	-1.0540740396225969e+00	-2.1682129684041376e-01	-2.7981271556861348e-01	-4.5785960350632554e-01	-5.4343768541117377e-01	-6.8790842463591795e-01	-3.1943576033038878e-01	-2.3317367609054299e-01	-7.0441366925284921e-01	-1.3520378792476229e-01	-2.6546990405770182e-01	-2.5244204186918984e-01	-1.5858932313158108e-01	-9.7170849931617190e-02	-1.5657767354797472e-01	-1.5189339738597485e-01	-1.1585130225429850e-01	-1.1452443422317697e-01	-2.4176745997887364e-01	-2.9652503252406598e-01	-1.1501799642512972e-01	-1.1950566319342275e-01	-4.6110068913944202e-02	-3.5952308040326425e-02	-1.4914179401107314e-01	-1.9059510800923649e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9457220931349904e-02	-2.6722699823527818e-01	-4.0141923521488293e-01	-1.0501458221555635e+00	-2.1602496877606073e-01	-2.7950029695822604e-01	-4.5522516534937091e-01	-5.4262649715340516e-01	-6.8595814242900577e-01	-3.1904307234967050e-01	-2.3307677223546167e-01	-7.0481074081697048e-01	-1.3547503674562589e-01	-2.6635560599788732e-01	-2.5282952755335769e-01	-1.5892893040684539e-01	-9.7174450728637493e-02	-1.5685557135911682e-01	-1.5185880336208704e-01	-1.1611054562307523e-01	-1.1458069847631744e-01	-2.4270916930409828e-01	-2.9690032860922611e-01	-1.1440586310004762e-01	-1.1959959133431311e-01	-4.6070649484969979e-02	-3.5994190733454196e-02	-1.4862056334622273e-01	-1.9084531873732949e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9317053145707093e-02	-2.6600914526187547e-01	-3.9873557370547347e-01	-1.0461397573850093e+00	-2.1520378729730061e-01	-2.7916158989310635e-01	-4.5254081363537574e-01	-5.4176897793335799e-01	-6.8393866038724371e-01	-3.1861745039509687e-01	-2.3295798914102950e-01	-7.0515796708731404e-01	-1.3573951208491999e-01	-2.6723733648844300e-01	-2.5320765377354121e-01	-1.5926198183997856e-01	-9.7171053424452966e-02	-1.5712570924383043e-01	-1.5181262236269832e-01	-1.1636492994665015e-01	-1.1462974764871051e-01	-2.4365032099477907e-01	-2.9726646480806523e-01	-1.1378166339277770e-01	-1.1968613667050067e-01	-4.6027666391930323e-02	-3.6033771979414639e-02	-1.4808640149388938e-01	-1.9108677542994099e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9167325776194087e-02	-2.6475914714083859e-01	-3.9601347047129970e-01	-1.0420581037485532e+00	-2.1435801658956014e-01	-2.7879663668537857e-01	-4.4980769652226044e-01	-5.4086546931629809e-01	-6.8185070943693471e-01	-3.1815883384396043e-01	-2.3281721077810008e-01	-7.0545511540965389e-01	-1.3599710705050452e-01	-2.6811502638467016e-01	-2.5357648710212732e-01	-1.5958840638396043e-01	-9.7160649996489420e-02	-1.5738800815731210e-01	-1.5175482113772942e-01	-1.1661439152541822e-01	-1.1467156553942297e-01	-2.4459088462280359e-01	-2.9762359768974833e-01	-1.1314563357924982e-01	-1.1976525190788150e-01	-4.5981133651936026e-02	-3.6071029856908916e-02	-1.4753955030891430e-01	-1.9131949921342381e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9008032516248642e-02	-2.6347743146944663e-01	-3.9325419959545765e-01	-1.0379031348587338e+00	-2.1348793332494748e-01	-2.7840549272294102e-01	-4.4702698016891834e-01	-5.3991633312202070e-01	-6.7969505234018002e-01	-3.1766717565923858e-01	-2.3265432890619339e-01	-7.0570197112191679e-01	-1.3624771480448603e-01	-2.6898860752346115e-01	-2.5393609862772865e-01	-1.5990813421217417e-01	-9.7143234332246170e-02	-1.5764239058859361e-01	-1.5168536826869702e-01	-1.1685886740844462e-01	-1.1470613750969721e-01	-2.4553083081135474e-01	-2.9797188636449118e-01	-1.1249801232347718e-01	-1.1983689030447581e-01	-4.5931066300870266e-02	-3.6105942945109284e-02	-1.4698025492955938e-01	-1.9154351555859064e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8839171333017816e-02	-2.6216444244913484e-01	-3.9045904265450876e-01	-1.0336771368424884e+00	-2.1259382638829341e-01	-2.7798822649966826e-01	-4.4419984740594803e-01	-5.3892195102116502e-01	-6.7747248282430028e-01	-3.1714244248411055e-01	-2.3246924320262796e-01	-7.0589833773195931e-01	-1.3649122857933693e-01	-2.6985801273571114e-01	-2.5428656384914700e-01	-1.6022109673339552e-01	-9.7118802190624201e-02	-1.5788878058781866e-01	-1.5160423413095200e-01	-1.1709829541031443e-01	-1.1473345045870155e-01	-2.4647013124422271e-01	-2.9831149225290415e-01	-1.1183904039346047e-01	-1.1990100563748775e-01	-4.5877480363389178e-02	-3.6138490332082968e-02	-1.4640876347774168e-01	-1.9175885426445302e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8660744495752328e-02	-2.6082064045072911e-01	-3.8762928728909263e-01	-1.0293824057208805e+00	-2.1167599658986816e-01	-2.7754491963200439e-01	-4.4132749640539298e-01	-5.3788272411210603e-01	-6.7518382467952809e-01	-3.1658461472337734e-01	-2.3226186138566107e-01	-7.0604403707867192e-01	-1.3672754169427476e-01	-2.7072317585826883e-01	-2.5462796256506831e-01	-1.6052722660603799e-01	-9.7087351161284807e-02	-1.5812710379284842e-01	-1.5151139085704957e-01	-1.1733261412725045e-01	-1.1475349279925701e-01	-2.4740875867375667e-01	-2.9864257885722367e-01	-1.1116896038172661e-01	-1.1995755217089364e-01	-4.5820392822503907e-02	-3.6168651622756759e-02	-1.4582532676144533e-01	-1.9196554943809191e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8472758600057405e-02	-2.5944650156193083e-01	-3.8476622579564329e-01	-1.0250212448336740e+00	-2.1073475636535000e-01	-2.7707566686186036e-01	-4.3841113935209519e-01	-5.3679907247921099e-01	-6.7282993082693843e-01	-3.1599368661162536e-01	-2.3203209933144231e-01	-7.0613890947618108e-01	-1.3695654757194098e-01	-2.7158403174546020e-01	-2.5496037875976152e-01	-1.6082645775168411e-01	-9.7048880622151334e-02	-1.5835728745520561e-01	-1.5140681230139713e-01	-1.1756176295249786e-01	-1.1476625443363803e-01	-2.4834668692743847e-01	-2.9896531153488559e-01	-1.1048801643101228e-01	-1.2000648462367772e-01	-4.5759821588817681e-02	-3.6196406946415426e-02	-1.4523019797984127e-01	-1.9216363947070308e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8275224587934201e-02	-2.5804251711793208e-01	-3.8187115374159580e-01	-1.0205959623130447e+00	-2.0977042946364804e-01	-2.7658057604569147e-01	-4.3545200111917598e-01	-5.3567143473330070e-01	-6.7041168235858128e-01	-3.1536966626798452e-01	-2.3177988118456991e-01	-7.0618281384087334e-01	-1.3717813975541518e-01	-2.7244051628021282e-01	-2.5528390048505084e-01	-1.6111872536792896e-01	-9.7003391695164781e-02	-1.5857926046537416e-01	-1.5129047400631784e-01	-1.1778568209096903e-01	-1.1477172672953999e-01	-2.4928389091306422e-01	-2.9927985727487039e-01	-1.0979645396557379e-01	-1.2004775813882640e-01	-4.5695785469488583e-02	-3.6221736963727588e-02	-1.4462363243161411e-01	-1.9235316700986144e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8068157763550245e-02	-2.5660919321604858e-01	-3.7894536860632427e-01	-1.0161088686104678e+00	-2.0878335062319919e-01	-2.7605976812971234e-01	-4.3245131795008684e-01	-5.3450026753516700e-01	-6.6792998755184019e-01	-3.1471257573736466e-01	-2.3150513946204623e-01	-7.0617562780108467e-01	-1.3739221192560300e-01	-2.7329256638481603e-01	-2.5559861973884518e-01	-1.6140396594056813e-01	-9.6950887200411992e-02	-1.5879295337746147e-01	-1.5116235316965854e-01	-1.1800431257315076e-01	-1.1476990249630495e-01	-2.5022034662251835e-01	-2.9958638447722885e-01	-1.0909451942856599e-01	-1.2008132825319032e-01	-4.5628304136989054e-02	-3.6244622873292928e-02	-1.4400588722697857e-01	-1.9253417892805771e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7851577804694742e-02	-2.5514705021529527e-01	-3.7599016844990779e-01	-1.0115622740805166e+00	-2.0777386523737759e-01	-2.7551337711120366e-01	-4.2941033614961105e-01	-5.3328604510302513e-01	-6.6538578086007849e-01	-3.1402245101807702e-01	-2.3120781515046279e-01	-7.0611724778920448e-01	-1.3759865791903447e-01	-2.7414012003134286e-01	-2.5590463234050637e-01	-1.6168211725515735e-01	-9.6891371608744892e-02	-1.5899829843324165e-01	-1.5102242861406162e-01	-1.1821759626826990e-01	-1.1476077596149267e-01	-2.5115603113413271e-01	-2.9988506273617532e-01	-1.0838246002591037e-01	-1.2010715086832015e-01	-4.5557398097730517e-02	-3.6265046417707378e-02	-1.4337722100383696e-01	-1.9270672628756833e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7625508769871269e-02	-2.5365662222184882e-01	-3.7300685061167760e-01	-1.0069584866250676e+00	-2.0674232900967104e-01	-2.7494154998588205e-01	-4.2633031078608508e-01	-5.3202925870479612e-01	-6.6278002188161911e-01	-3.1329934207576388e-01	-2.3088785779623508e-01	-7.0600758911615047e-01	-1.3779737174611092e-01	-2.7498311625176364e-01	-2.5620203780334300e-01	-1.6195311840798032e-01	-9.6824850993013009e-02	-1.5919522958559162e-01	-1.5087068075800991e-01	-1.1842547589672439e-01	-1.1474434274787802e-01	-2.5209092261361660e-01	-3.0017606262711549e-01	-1.0766052347702726e-01	-1.2012518222237671e-01	-4.5483088660621257e-02	-3.6282989889141366e-02	-1.4273789364850667e-01	-1.9287086430171421e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7389979100988252e-02	-2.5213845656134953e-01	-3.6999671044036642e-01	-1.0022998094010600e+00	-2.0568910759929279e-01	-2.7434444668135072e-01	-4.2321250440702635e-01	-5.3073041613614569e-01	-6.6011369430917921e-01	-3.1254331284359088e-01	-2.3054522558870330e-01	-7.0584658602800487e-01	-1.3798824760983450e-01	-2.7582149514778670e-01	-2.5649093920451921e-01	-1.6221690981645140e-01	-9.6751332978033219e-02	-1.5938368252133295e-01	-1.5070709158874596e-01	-1.1862789504177848e-01	-1.1472059985095279e-01	-2.5302500031355518e-01	-3.0045955549794590e-01	-1.0692895777278516e-01	-1.2013537886321296e-01	-4.5405397905622348e-02	-3.6298436134429873e-02	-1.4208816602141969e-01	-1.9302665229258240e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7145021621635690e-02	-2.5059311323905514e-01	-3.6696104005750191e-01	-9.9758853859474172e-01	-2.0461457625791019e-01	-2.7372223997666173e-01	-4.2005818577027665e-01	-5.2939004118520616e-01	-6.5738780486184334e-01	-3.1175444120868867e-01	-2.3017988543596418e-01	-7.0563419174476694e-01	-1.3817117992505901e-01	-2.7665519790044374e-01	-2.5677144305266902e-01	-1.6247343322898994e-01	-9.6670826689421840e-02	-1.5956359468349593e-01	-1.5053164463715288e-01	-1.1882479816053108e-01	-1.1468954561700823e-01	-2.5395824457147131e-01	-3.0073571326494897e-01	-1.0618801094097649e-01	-1.2013769762271855e-01	-4.5324348652366855e-02	-3.6311368559671604e-02	-1.4142829968816864e-01	-1.9317415364528037e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6890673530903684e-02	-2.4902116438879043e-01	-3.6390112715558570e-01	-9.9282696126499070e-01	-2.0351911945817638e-01	-2.7307511540803481e-01	-4.1686862859263990e-01	-5.2800867308493349e-01	-6.5460338220169245e-01	-3.1093281898482955e-01	-2.2979181303327514e-01	-7.0537037848116690e-01	-1.3834606333829677e-01	-2.7748416677945437e-01	-2.5704365915350380e-01	-1.6272263173439641e-01	-9.6583342701416094e-02	-1.5973490529301645e-01	-1.5034432495468061e-01	-1.1901613059416183e-01	-1.1465117972186324e-01	-2.5489063680644630e-01	-3.0100470821356912e-01	-1.0543793081960376e-01	-1.2013209559251688e-01	-4.5239964428902393e-02	-3.6321771134337932e-02	-1.4075855665624940e-01	-1.9331343575879925e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6626976392744429e-02	-2.4742319371175359e-01	-3.6081825383240629e-01	-9.8801735325806328e-01	-2.0240313051476813e-01	-2.7240327116082796e-01	-4.1364511031792067e-01	-5.2658686595406534e-01	-6.5176147583718413e-01	-3.1007855187138633e-01	-2.2938099292390290e-01	-7.0505513744951598e-01	-1.3851279274811390e-01	-2.7830834515239411e-01	-2.5730770047370555e-01	-1.6296444977076524e-01	-9.6488892983813690e-02	-1.5989755536988343e-01	-1.5014511909238376e-01	-1.1920183857746536e-01	-1.1460550315030697e-01	-2.5582215951430104e-01	-3.0126671280434675e-01	-1.0467896483821984e-01	-1.2011853010109448e-01	-4.5152269440619133e-02	-3.6329628394890956e-02	-1.4007919911782099e-01	-1.9344456999357029e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6353976120876877e-02	-2.4579979590614948e-01	-3.5771369546272547e-01	-9.8316197719580212e-01	-2.0126701119862614e-01	-2.7170691794786189e-01	-4.1038891090614621e-01	-5.2512518822763787e-01	-6.4886315501539726e-01	-3.0919175939861082e-01	-2.2894741855227921e-01	-7.0468847884458230e-01	-1.3867126332615140e-01	-2.7912767749368700e-01	-2.5756368300339083e-01	-1.6319883313396563e-01	-9.6387490848156690e-02	-1.6005148775374572e-01	-1.4993401508213214e-01	-1.1938186924768314e-01	-1.1455251817631025e-01	-2.5675279626134084e-01	-3.0152189948424846e-01	-1.0391135980754042e-01	-1.2009695869244316e-01	-4.5061288539418369e-02	-3.6334925447913072e-02	-1.3939048919878100e-01	-1.9356763161579491e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6071722959216571e-02	-2.4415157608869734e-01	-3.5458871960841587e-01	-9.7826308053909716e-01	-2.0011117134510908e-01	-2.7098627887421600e-01	-4.0710131164565500e-01	-5.2362422207804660e-01	-6.4590950760520272e-01	-3.0827257485931375e-01	-2.2849109230935830e-01	-7.0427043181055149e-01	-1.3882137053880034e-01	-2.7994210939344960e-01	-2.5781172561743332e-01	-1.6342572898572452e-01	-9.6279150893289811e-02	-1.6019664712399526e-01	-1.4971100242004370e-01	-1.1955617065264373e-01	-1.1449222834406543e-01	-2.5768253167666499e-01	-3.0177044050361779e-01	-1.0313536171750491e-01	-1.2006733910628638e-01	-4.4967047193178795e-02	-3.6337647972749992e-02	-1.3869268871442322e-01	-1.9368269973864571e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5780271457866694e-02	-2.4247914920902650e-01	-3.5144458496797637e-01	-9.7332289372808733e-01	-1.9893602845676805e-01	-2.7024158928866965e-01	-4.0378359398962893e-01	-5.2208456282763172e-01	-6.4290163897344099e-01	-3.0732114522705095e-01	-2.2801202557008871e-01	-7.0380104439012103e-01	-1.3896301016956367e-01	-2.8075158756620217e-01	-2.5805194993592384e-01	-1.6364508586134291e-01	-9.6163888950421050e-02	-1.6033298001933693e-01	-1.4947607205217794e-01	-1.1972469175822716e-01	-1.1442463844989903e-01	-2.5861135144305036e-01	-3.0201250773893940e-01	-1.0235121554394233e-01	-1.2002962925995760e-01	-4.4869571455572237e-02	-3.6337782223671213e-02	-1.3798605893192251e-01	-1.9378985726042464e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5479680444666986e-02	-2.4078313945797636e-01	-3.4828254036625478e-01	-9.6834362840036625e-01	-1.9774200730144670e-01	-2.6947309662195940e-01	-4.0043703841853012e-01	-5.2050681835377588e-01	-6.3984067085613872e-01	-3.0633763106093925e-01	-2.2751023872288348e-01	-7.0328038345584720e-01	-1.3909607834213658e-01	-2.8155605985947180e-01	-2.5828448018404782e-01	-1.6385685367707853e-01	-9.6041722027811999e-02	-1.6046043485685785e-01	-1.4922921636251954e-01	-1.1988738245516541e-01	-1.1434975452510443e-01	-2.5953924228641612e-01	-3.0224827252159064e-01	-1.0155916506395454e-01	-1.1998378723199299e-01	-4.4768887936279526e-02	-3.6335315031552108e-02	-1.3727086033986449e-01	-1.9388919079978037e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5170012992336383e-02	-2.3906417967082536e-01	-3.4510382378500903e-01	-9.6332747568815169e-01	-1.9652953950641380e-01	-2.6868106021204180e-01	-3.9706292332980109e-01	-5.1889160848749249e-01	-6.3672774022676926e-01	-3.0532220639724422e-01	-2.2698576119103200e-01	-7.0270853462385519e-01	-1.3922047154422898e-01	-2.8235547526229976e-01	-2.5850944305165141e-01	-1.6406098373722544e-01	-9.5912668255224806e-02	-1.6057896195060600e-01	-1.4897042916327213e-01	-1.2004419356519824e-01	-1.1426758381973294e-01	-2.6046619196388116e-01	-3.0247790547272446e-01	-1.0075945268010852e-01	-1.1992977124749583e-01	-4.4665023771653864e-02	-3.6330233805083267e-02	-1.3654735242501206e-01	-1.9398079062808371e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4851336381248685e-02	-2.3732291072647496e-01	-3.4190966143487272e-01	-9.5827660459517339e-01	-1.9529906314922971e-01	-2.6786575111660949e-01	-3.9366252395607021e-01	-5.1723956440648500e-01	-6.3356399816352271e-01	-3.0427505862792475e-01	-2.2643863144599127e-01	-7.0208560215007887e-01	-1.3933608665216005e-01	-2.8314978391366979e-01	-2.5872696755276353e-01	-1.6425742874092114e-01	-9.5776746828251422e-02	-1.6068851352969135e-01	-1.4869970568747010e-01	-1.2019507684659923e-01	-1.1417813478737561e-01	-2.6139218925042496e-01	-3.0270157634441119e-01	-9.9952319253497249e-02	-1.1986753966532537e-01	-4.4558006595877470e-02	-3.6322526531513820e-02	-1.3581579345647724e-01	-1.9406475059906508e-01	0
