# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8691796427806537e-01	-1.1242786489195962e+00	-9.9379717237772280e-01	-1.0221776528152497e+00	-1.2904124122990333e+00	-1.2203751917779135e+00	-7.6589976573488350e-01	-1.3364813791322989e+00	-1.1019313192138993e+00	2.1182609501407548e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9275757961259319e-01	-1.1295348096160625e+00	-9.9878649317226775e-01	-1.0275926501864283e+00	-1.2924283498648923e+00	-1.2249507287051269e+00	-7.7281643894364160e-01	-1.3381934456595632e+00	-1.1079895972818066e+00	2.1135926357434740e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9857397415854392e-01	-1.1345415771507177e+00	-1.0036351725284762e+00	-1.0327394526331526e+00	-1.2939942123377506e+00	-1.2293134539050892e+00	-7.7968147121072162e-01	-1.3395728945002165e+00	-1.1138573310780027e+00	2.1089265044420693e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0436421511597800e-01	-1.1392937668105481e+00	-1.0083386156072160e+00	-1.0376135308680374e+00	-1.2951097395285491e+00	-1.2334584148683931e+00	-7.8649065553716269e-01	-1.3406175091078567e+00	-1.1195290243594402e+00	2.1042623100182438e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1012537363660131e-01	-1.1437865447327651e+00	-1.0128923649722614e+00	-1.0422108245998478e+00	-1.2957754571466831e+00	-1.2373809274408831e+00	-7.9323983368712858e-01	-1.3413256109084573e+00	-1.1249993985716715e+00	2.0995998316366205e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1585453010966569e-01	-1.1480154411104360e+00	-1.0172921122728968e+00	-1.0465277515494382e+00	-1.2959926730991369e+00	-1.2410765887259392e+00	-7.9992490467918864e-01	-1.3416960644959794e+00	-1.1302634069028636e+00	2.0949388749435194e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2154877936298210e-01	-1.1519763620971482e+00	-1.0215337095254409e+00	-1.0505612144143819e+00	-1.2957634705588339e+00	-1.2445412890441616e+00	-8.0654183298065252e-01	-1.3417282806532433e+00	-1.1353162476178869e+00	2.0902792731441449e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2720523575488303e-01	-1.1556656003517325e+00	-1.0256131799368191e+00	-1.0543086057594291e+00	-1.2950906978594114e+00	-1.2477712228909987e+00	-8.1308665636554300e-01	-1.3414222171871184e+00	-1.1401533766046994e+00	2.0856208880540539e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3282103813428343e-01	-1.1590798441734793e+00	-1.0295267282161005e+00	-1.0577678108262325e+00	-1.2939779552972772e+00	-1.2507628988396262e+00	-8.1955549339999711e-01	-1.3407783775833286e+00	-1.1447705190704001e+00	2.0809636111207386e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3839335464741149e-01	-1.1622161851881665e+00	-1.0332707503231502e+00	-1.0609372082719244e+00	-1.2924295789443248e+00	-1.2535131483436326e+00	-8.2594455052252724e-01	-1.3397978075020949e+00	-1.1491636803301011e+00	2.0763073644110892e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4391938737144701e-01	-1.1650721245552405e+00	-1.0368418426071135e+00	-1.0638156688619822e+00	-1.2904506215960303e+00	-1.2560191334015238e+00	-8.3225012869034753e-01	-1.3384820891515223e+00	-1.1533291556379002e+00	2.0716521015605180e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4939637675706581e-01	-1.1676455776767256e+00	-1.0402368102914790e+00	-1.0664025521581562e+00	-1.2880468309994195e+00	-1.2582783530528150e+00	-8.3846862956709989e-01	-1.3368333335906426e+00	-1.1572635390157786e+00	2.0669978086795040e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5482160586382228e-01	-1.1699348773985634e+00	-1.0434526752667244e+00	-1.0686977012568271e+00	-1.2852246255234747e+00	-1.2602886486833094e+00	-8.4459656123144655e-01	-1.3348541710284523e+00	-1.1609637310430307e+00	2.0623445052133480e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6019240437429378e-01	-1.1719387757052471e+00	-1.0464866831561308e+00	-1.0707014356469791e+00	-1.2819910674507393e+00	-1.2620482081250759e+00	-8.5063054339038047e-01	-1.3325477391987279e+00	-1.1644269455758993e+00	2.0576922447509829e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6550615237505524e-01	-1.1736564439184436e+00	-1.0493363096251207e+00	-1.0724145422696996e+00	-1.2783538340829588e+00	-1.2635555685444928e+00	-8.5656731208539261e-01	-1.3299176699029067e+00	-1.1676507153742237e+00	2.0530411157787509e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7076028389460569e-01	-1.1750874714199036e+00	-1.0519992659094306e+00	-1.0738382648728042e+00	-1.2743211868656432e+00	-1.2648096181194761e+00	-8.6240372388402120e-01	-1.3269680738247189e+00	-1.1706328966191220e+00	2.0483912423751498e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7595229019060139e-01	-1.1762318629281159e+00	-1.0544735035424908e+00	-1.0749742917645364e+00	-1.2699019387460759e+00	-1.2658095965145670e+00	-8.6813675955354852e-01	-1.3237035237303252e+00	-1.1733716723129399e+00	2.0437427848426801e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8107972278082636e-01	-1.1770900343668362e+00	-1.0567572182674982e+00	-1.0758247420793778e+00	-1.2651054199867890e+00	-1.2665550941697969e+00	-8.7376352721776851e-01	-1.3201290361766196e+00	-1.1758655545597949e+00	2.0390959402730613e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8614019621450524e-01	-1.1776628073717761e+00	-1.0588488531247944e+00	-1.0763921506767098e+00	-1.2599414426616524e+00	-1.2670460504262773e+00	-8.7928126500174353e-01	-1.3162500518577986e+00	-1.1781133857319990e+00	2.0344509430422608e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9113139058256119e-01	-1.1779514024891893e+00	-1.0607471007102991e+00	-1.0766794517992659e+00	-1.2544202640645725e+00	-1.2672827505179343e+00	-8.8468734317320663e-01	-1.3120724147263276e+00	-1.1801143385343249e+00	2.0298080652319737e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9605105376739580e-01	-1.1779574311269592e+00	-1.0624509046056854e+00	-1.0766899616231584e+00	-1.2485525492614673e+00	-1.2672658214650021e+00	-8.8997926579281861e-01	-1.3076023500291518e+00	-1.1818679149845646e+00	2.0251676169743891e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0089700343469947e-01	-1.1776828863248310e+00	-1.0639594599859230e+00	-1.0764273598345917e+00	-1.2423493330146567e+00	-1.2669962269105006e+00	-8.9515467188869546e-01	-1.3028464414031533e+00	-1.1833739443348705e+00	2.0205299467173465e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0566712877144806e-01	-1.1771301324158174e+00	-1.0652722134144770e+00	-1.0758956703702840e+00	-1.2358219813052720e+00	-1.2664752609460428e+00	-9.0021133617354299e-01	-1.2978116071757226e+00	-1.1846325799641113e+00	2.0158954414072325e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1035939197592375e-01	-1.1763018936553360e+00	-1.0663888618409467e+00	-1.0750992414592075e+00	-1.2289821526738962e+00	-1.2657045409779262e+00	-9.0514716932534101e-01	-1.2925050760167744e+00	-1.1856442952767323e+00	2.0112645265872460e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1497182950707656e-01	-1.1752012418984448e+00	-1.0673093508202158e+00	-1.0740427251024403e+00	-1.2218417595923599e+00	-1.2646859996884434e+00	-9.0996021785471604e-01	-1.2869343620876994e+00	-1.1864098786484549e+00	2.0066376664089742e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1950255310178186e-01	-1.1738315834085167e+00	-1.0680338719760905e+00	-1.0727310561259189e+00	-1.2144129300709441e+00	-1.2634218761508447e+00	-9.1464866358403740e-01	-1.2811072398306960e+00	-1.1869304274634838e+00	2.0020153635555311e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2394975056976203e-01	-1.1721966448829277e+00	-1.0685628597361467e+00	-1.0711694309376993e+00	-1.2067079696949636e+00	-1.2619147061592266e+00	-9.1921082276477062e-01	-1.2750317185386875e+00	-1.1872073412917350e+00	1.9973981590748597e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2831168637689265e-01	-1.1703004587827870e+00	-1.0688969873678345e+00	-1.0693632861171005e+00	-1.1987393242733391e+00	-1.2601673118369290e+00	-9.2364514486072014e-01	-1.2687160168418075e+00	-1.1872423142579227e+00	1.9927866321221399e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3258670202841343e-01	-1.1681473480545066e+00	-1.0690371623489066e+00	-1.0673182769579201e+00	-1.1905195432693096e+00	-1.2581827905887915e+00	-9.2795021102566400e-01	-1.2621685372411764e+00	-1.1870373266571834e+00	1.9881813996106046e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3677321626423182e-01	-1.1657419103310178e+00	-1.0689845211079698e+00	-1.0650402560818970e+00	-1.1820612441701446e+00	-1.2559645034637810e+00	-9.3212473230418502e-01	-1.2553978408146573e+00	-1.1865946358741797e+00	1.9835831157704629e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4086972507892941e-01	-1.1630890016998385e+00	-1.0687404231732123e+00	-1.0625352522318607e+00	-1.1733770779388117e+00	-1.2535160629952236e+00	-9.3616754758471843e-01	-1.2484126222124659e+00	-1.1859167666644586e+00	1.9789924716159843e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4487480157946635e-01	-1.1601937201240020e+00	-1.0683064447694239e+00	-1.0598094493466941e+00	-1.1644796956761685e+00	-1.2508413205860083e+00	-9.4007762133355910e-01	-1.2412216850531093e+00	-1.1850065008581112e+00	1.9744101943212011e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4878709569363739e-01	-1.1570613886000278e+00	-1.0676843719049653e+00	-1.0568691660124345e+00	-1.1553817166075830e+00	-1.2479443535058568e+00	-9.4385404113807470e-01	-1.2338339178221882e+00	-1.1838668665466154e+00	1.9698370465050827e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5260533374247336e-01	-1.1536975381348493e+00	-1.0668761929916999e+00	-1.0537208353756924e+00	-1.1460956974931442e+00	-1.2448294515670375e+00	-9.4749601508662440e-01	-1.2262582703683051e+00	-1.1825011268140955e+00	1.9652738254274085e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5632831788953987e-01	-1.1501078906208577e+00	-1.0658840910417642e+00	-1.0503709855971803e+00	-1.1366341035459273e+00	-1.2415011035437318e+00	-9.5100286901165754e-01	-1.2185037310817148e+00	-1.1809127680741831e+00	1.9607213620969717e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5995492547989336e-01	-1.1462983416850430e+00	-1.0647104354857004e+00	-1.0468262209146042e+00	-1.1270092809282699e+00	-1.2379639833987852e+00	-9.5437404362126055e-01	-1.2105793048325630e+00	-1.1791054880731671e+00	1.9561805202941291e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6348410828112574e-01	-1.1422749435847204e+00	-1.0633577736567321e+00	-1.0430932033756837e+00	-1.1172334308818914e+00	-1.2342229363797272e+00	-9.5760909154305907e-01	-1.2024939917367483e+00	-1.1770831836192694e+00	1.9516521955100878e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6691489163840616e-01	-1.1380438882185271e+00	-1.0618288219859795e+00	-1.0391786352934933e+00	-1.1073185855339636e+00	-1.2302829650438107e+00	-9.6070767430277448e-01	-1.1942567668085633e+00	-1.1748499380967139e+00	1.9471373138056784e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7024637355494980e-01	-1.1336114903173042e+00	-1.0601264569530577e+00	-1.0350892424681024e+00	-1.0972765854081503e+00	-1.2261492152694327e+00	-9.6366955925817954e-01	-1.1858765605505479e+00	-1.1724100088216967e+00	1.9426368305927360e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7347772370865393e-01	-1.1289841708752735e+00	-1.0582537058359764e+00	-1.0308317582102950e+00	-1.0871190586571349e+00	-1.2218269623086859e+00	-9.6649461650736812e-01	-1.1773622405224424e+00	-1.1697678142956061e+00	1.9381517293415438e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7660818241506264e-01	-1.1241684408775003e+00	-1.0562137373034077e+00	-1.0264129081954334e+00	-1.0768574020214163e+00	-1.2173215969329820e+00	-9.6918281578851639e-01	-1.1687225939227628e+00	-1.1669279214087913e+00	1.9336830202181092e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7963705954602409e-01	-1.1191708853751725e+00	-1.0540098518913694e+00	-1.0218393961680490e+00	-1.0665027635082001e+00	-1.2126386117207362e+00	-9.7173422338645077e-01	-1.1599663112085901e+00	-1.1638950326459070e+00	1.9292317386553599e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8256373341264747e-01	-1.1139981479556873e+00	-1.0516454724050799e+00	-1.0171178905107183e+00	-1.0560660267740749e+00	-1.2077835875330218e+00	-9.7414899905951913e-01	-1.1511019707714256e+00	-1.1606739733414166e+00	1.9247989438626134e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8538764962045899e-01	-1.1086569156499837e+00	-1.0491241342853557e+00	-1.0122550116842062e+00	-1.0455577971858898e+00	-1.2027621802199415e+00	-9.7642739299844017e-01	-1.1421380246797748e+00	-1.1572696790312549e+00	1.9203857172779515e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8810831990377779e-01	-1.1031539043150329e+00	-1.0464494759772927e+00	-1.0072573205397368e+00	-1.0349883895258745e+00	-1.1975801075972197e+00	-9.7856974282703024e-01	-1.1330827854922867e+00	-1.1536871829439006e+00	1.9159931609683454e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9072532094561272e-01	-1.0974958445249521e+00	-1.0436252293371924e+00	-1.0021313074986355e+00	-1.0243678172995210e+00	-1.1922431367292743e+00	-9.8057647065300668e-01	-1.1239444141389201e+00	-1.1499316036713103e+00	1.9116223959825929e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9323829318854784e-01	-1.0916894679997575e+00	-1.0406552101119575e+00	-9.9688338258947762e-01	-1.0137057835981156e+00	-1.1867570715517335e+00	-9.8244808017538487e-01	-1.1147309088617374e+00	-1.1460081330572600e+00	1.9072745606623067e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9564693964137174e-01	-1.0857414945965891e+00	-1.0375433085230501e+00	-9.9151986632830058e-01	-1.0030116734620793e+00	-1.1811277408631038e+00	-9.8418515385350247e-01	-1.1054500952015740e+00	-1.1419220243377133e+00	1.9029508089163494e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9795102468539287e-01	-1.0796586198840437e+00	-1.0342934799852272e+00	-9.8604698142333846e-01	-9.9229454768632641e-01	-1.1753609867120827e+00	-9.8578835014119981e-01	-1.0961096170119216e+00	-1.1376785805648837e+00	1.8986523084642055e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0001503728837942e+00	-1.0734475033162754e+00	-1.0309097359880379e+00	-9.8047084528218253e-01	-9.8156313800475248e-01	-1.1694626532038050e+00	-9.8725840078839044e-01	-1.0867169284770155e+00	-1.1332831433436870e+00	1.8943802390539135e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0022448677965698e+00	-1.0671147570197379e+00	-1.0273961351660239e+00	-9.7479746329619343e-01	-9.7082584358767876e-01	-1.1634385757452332e+00	-9.8859610821102439e-01	-1.0772792871072376e+00	-1.1287410819063717e+00	1.8901357906601888e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0042344508030880e+00	-1.0606669352018003e+00	-1.0237567745813201e+00	-9.6903272287438380e-01	-9.6009072878343338e-01	-1.1572945707468423e+00	-9.8980234292938041e-01	-1.0678037476815307e+00	-1.1240577825481872e+00	1.8859201616684416e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0061191199336668e+00	-1.0541105241870374e+00	-1.0199957812402127e+00	-9.6318238819686874e-01	-9.4936552203342273e-01	-1.1510364257948535e+00	-9.9087804107364308e-01	-1.0582971571036381e+00	-1.1192386384441302e+00	1.8817345570503663e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0078989287110602e+00	-1.0474519330837937e+00	-1.0161173038630562e+00	-9.5725209565623359e-01	-9.3865761588875984e-01	-1.1446698903054333e+00	-9.9182420195489940e-01	-1.0487661501364640e+00	-1.1142890398640422e+00	1.8775801865367507e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0095739850022751e+00	-1.0406974850805741e+00	-1.0121255049247189e+00	-9.5124734995392191e-01	-9.2797406805589822e-01	-1.1382006666695466e+00	-9.9264188569901135e-01	-1.0392171459768744e+00	-1.1092143648005948e+00	1.8734582627930954e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0111444498806592e+00	-1.0338534093690308e+00	-1.0080245529807377e+00	-9.4517352081775474e-01	-9.1732160339860980e-01	-1.1316344018946249e+00	-9.9333221094020052e-01	-1.0296563456315779e+00	-1.1040199700221729e+00	1.8693699996035502e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0126105364979536e+00	-1.0269258336877374e+00	-1.0038186152921418e+00	-9.3903584030616494e-01	-9.0670661682405651e-01	-1.1249766797466947e+00	-9.9389635257076003e-01	-1.0200897300535416e+00	-1.0987111825600886e+00	1.8653166100685439e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0139725089655418e+00	-1.0199207774785508e+00	-9.9951185076000215e-01	-9.3283940066443360e-01	-8.9613517698155243e-01	-1.1182330133943457e+00	-9.9433553954298459e-01	-1.0105230589974874e+00	-1.0932932916372275e+00	1.8612993048213469e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0152306812439740e+00	-1.0128441456452215e+00	-9.9510840317873295e-01	-9.2658915269825115e-01	-8.8561303070384823e-01	-1.1114088385537151e+00	-9.9465105271911014e-01	-1.0009618705524834e+00	-1.0877715410429349e+00	1.8573192902686466e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0163854160395962e+00	-1.0057017229019314e+00	-9.9061239481532126e-01	-9.2028990463020532e-01	-8.7514560812238829e-01	-1.1045095071316353e+00	-9.9484422276504336e-01	-9.9141148130943657e-01	-1.0821511219567908e+00	1.8533777668600162e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0174371237069026e+00	-9.9849916869775357e-01	-9.8602792031984421e-01	-9.1394632140528809e-01	-8.6473802838986602e-01	-1.0975402813621988e+00	-9.9491642808350556e-01	-9.8187698712129767e-01	-1.0764371662219165e+00	1.8494759273909407e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0183862611552359e+00	-9.9124201270139956e-01	-9.8135904097090254e-01	-9.0756292441221309e-01	-8.5439510594556733e-01	-1.0905063284302643e+00	-9.9486909278235403e-01	-9.7236326441413157e-01	-1.0706347400665386e+00	1.8456149553438614e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0192333307582315e+00	-9.8393565082934464e-01	-9.7660977925798176e-01	-9.0114409158822095e-01	-8.4412135726138482e-01	-1.0834127155737880e+00	-9.9470368467395276e-01	-9.6287497200771899e-01	-1.0647488382707764e+00	1.8417960232714141e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0199788792645104e+00	-9.7658534179919598e-01	-9.7178411380120744e-01	-8.9469405787602674e-01	-8.3392100800889679e-01	-1.0762644056554398e+00	-9.9442171330164142e-01	-9.5341655340509046e-01	-1.0587843787739857e+00	1.8380202912258043e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0206234967080414e+00	-9.6919620418920815e-01	-9.6688597460749426e-01	-8.8821691600269936e-01	-8.2379800059063368e-01	-1.0690662531926187e+00	-9.9402472798962493e-01	-9.4399223951129951e-01	-1.0527461977164723e+00	1.8342889052379787e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0211678153166743e+00	-9.6177321398401794e-01	-9.6191923866079942e-01	-8.8171661755149378e-01	-8.1375600198142783e-01	-1.0618230008338065e+00	-9.9351431591290229e-01	-9.3460605174281919e-01	-1.0466390449080265e+00	1.8306029958499594e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0216125084173964e+00	-9.5432120258598729e-01	-9.5688772584286919e-01	-8.7519697429892063e-01	-8.0379841182862644e-01	-1.0545392762681425e+00	-9.9289210018420260e-01	-9.2526180549011783e-01	-1.0404675797144594e+00	1.8269636767034254e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0219582893370047e+00	-9.4684485527107154e-01	-9.5179519517979394e-01	-8.6866165979068355e-01	-7.9392837076285028e-01	-1.0472195895542089e+00	-9.9215973795525847e-01	-9.1596311389729501e-01	-1.0342363673522177e+00	1.8233720431873084e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0222059102969261e+00	-9.3934871006770737e-01	-9.4664534140858814e-01	-8.6211421113150544e-01	-7.8414876887393570e-01	-1.0398683308531671e+00	-9.9131891853014609e-01	-9.0671339192404965e-01	-1.0279498755801417e+00	1.8198291711468877e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0223561613011634e+00	-9.3183715703701109e-01	-9.4144179185708499e-01	-8.5555803096523420e-01	-7.7446225430962123e-01	-1.0324897685507908e+00	-9.9037136148883032e-01	-8.9751586065670064e-01	-1.0216124717765451e+00	1.8163361156565407e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0224098690164041e+00	-9.2431443793244161e-01	-9.3618810362959570e-01	-8.4899638962301227e-01	-7.6487124195744938e-01	-1.0250880477523250e+00	-9.8931881481947248e-01	-8.8837355183653488e-01	-1.0152284203890407e+00	1.8128939098580059e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0223678956435827e+00	-9.1678464621707445e-01	-9.3088776108998794e-01	-8.4243242741871738e-01	-7.5537792217323974e-01	-1.0176671891336853e+00	-9.8816305305847341e-01	-8.7928931257527065e-01	-1.0088018807438566e+00	1.8095035638657129e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0222311377802749e+00	-9.0925172741673910e-01	-9.2554417363322827e-01	-8.3586915707218601e-01	-7.4598426952228170e-01	-1.0102310881321774e+00	-9.8690587543760533e-01	-8.7026581022907556e-01	-1.0023369052008673e+00	1.8061660637404269e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0220005252735958e+00	-9.0171947978746114e-01	-9.2016067373580590e-01	-8.2930946624213375e-01	-7.3669205150215600e-01	-1.0027835144596637e+00	-9.8554910403805129e-01	-8.6130553740409965e-01	-9.9583743764009858e-01	1.8028823705321584e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0216770200633500e+00	-8.9419155527591954e-01	-9.1474051527500533e-01	-8.2275612015194277e-01	-7.2750283721875375e-01	-9.9532811192098647e-01	-9.8409458195145771e-01	-8.5241081706813593e-01	-9.8930731226510005e-01	1.7996534193929989e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0212616150154785e+00	-8.8667146075199110e-01	-9.0928687210656778e-01	-8.1621176429275588e-01	-7.1841800598961303e-01	-9.8786839852037611e-01	-9.8254417144854667e-01	-8.4358380774459552e-01	-9.8275025270835570e-01	1.7964801187602633e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0207553327459171e+00	-8.7916255949288669e-01	-9.0380283688996488e-01	-8.0967892718955214e-01	-7.0943875585120164e-01	-9.8040776683861808e-01	-9.8089975215612601e-01	-8.3482650876653608e-01	-9.7616987142368572e-01	1.7933633496100405e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0201592244352822e+00	-8.7166807289884873e-01	-8.9829142015025043e-01	-8.0316002321698943e-01	-7.0056611194909846e-01	-9.7294948466385489e-01	-9.7916321924363781e-01	-8.2614076557004379e-01	-9.6956966935053401e-01	1.7903039647810037e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0194743686348746e+00	-8.6419108242092202e-01	-8.9275554956527436e-01	-7.9665735545295302e-01	-6.9180093479233262e-01	-9.6549669585907771e-01	-9.7733648162069842e-01	-8.1752827500776415e-01	-9.6295303583499026e-01	1.7873027883680666e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0187018700647337e+00	-8.5673453168191405e-01	-8.8719806946692681e-01	-7.9017311855875816e-01	-6.8314392835522320e-01	-9.5805242144956626e-01	-9.7542146014728193e-01	-8.0899059066485490e-01	-9.5632324879246222e-01	1.7843606151852482e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0178428584045514e+00	-8.4930122877225456e-01	-8.8162174054502696e-01	-7.8370940167596770e-01	-6.7459564801217531e-01	-9.5061956091389299e-01	-9.7342008585844109e-01	-8.0052912816104260e-01	-9.4968347509701290e-01	1.7814782102968794e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0168984870785236e+00	-8.4189384870313855e-01	-8.7602923974246194e-01	-7.7726819133070479e-01	-6.6615650829271666e-01	-9.4320089366240012e-01	-9.7133429820564365e-01	-7.9214517042386146e-01	-9.4303677118256468e-01	1.7786563086160705e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0158699320351721e+00	-8.3451493600001048e-01	-8.7042316033027001e-01	-7.7085137433721562e-01	-6.5782679044593839e-01	-9.3579908068747464e-01	-9.6916604331690381e-01	-7.8383987291944901e-01	-9.3638608384138877e-01	1.7758956145691733e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0147583905234878e+00	-8.2716690742015198e-01	-8.6480601215139785e-01	-7.6446074069325842e-01	-6.4960664980513105e-01	-9.2841666637038434e-01	-9.6691727227806246e-01	-7.7561426882855922e-01	-9.2973425120555675e-01	1.7731968018247892e+00
