# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0529607279214046e+00	-1.5207515320826748e+00	-1.2478287821981102e+00	-1.0108074153833682e+00	-1.0050840292340635e+00	-1.4136787537239979e+00	-1.7296323192449754e+00	-1.3421737807657903e+00	-8.1610705288753604e-01	-7.8415575041010088e-01	-1.3513849611184332e+00	-1.5607305953271624e+00	2.3060127750668138e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0617589916454304e+00	-1.5184324046098261e+00	-1.2584298606269488e+00	-1.0193530566032292e+00	-1.0134207870205891e+00	-1.4187922982259640e+00	-1.7305250869269739e+00	-1.3510257457728760e+00	-8.2241465029606520e-01	-7.9386634670126532e-01	-1.3608885013661205e+00	-1.5611545818380348e+00	2.3012907989145441e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0701962456096359e+00	-1.5154744146293142e+00	-1.2686148728743836e+00	-1.0277991510459614e+00	-1.0216472966259156e+00	-1.4231742974875619e+00	-1.7306415665028931e+00	-1.3594021367769147e+00	-8.2872193009218043e-01	-8.0352889954564477e-01	-1.3698425717475990e+00	-1.5611664442101254e+00	2.2965631769487143e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0782645804912732e+00	-1.5118832082958304e+00	-1.2783708625327959e+00	-1.0361365830250100e+00	-1.0297552954405054e+00	-1.4268238750328073e+00	-1.7299796684909368e+00	-1.3672913980650305e+00	-8.3502543967845255e-01	-8.1313555304807472e-01	-1.3782355609719177e+00	-1.5607617894544559e+00	2.2918293701597818e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0859569193848397e+00	-1.5076660604393930e+00	-1.2876858021953890e+00	-1.0443563181125373e+00	-1.0377366647792821e+00	-1.4297420842241932e+00	-1.7285394286952696e+00	-1.3746830704571515e+00	-8.4132164530654063e-01	-8.2267853257594403e-01	-1.3860571048880796e+00	-1.5599370685069036e+00	2.2870889076886973e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0932670337962083e+00	-1.5028318282798965e+00	-1.2965486368297174e+00	-1.0524494323774705e+00	-1.0455834519155669e+00	-1.4319318847944442e+00	-1.7263230054376719e+00	-1.3815678355231473e+00	-8.4760693836660872e-01	-8.3215016572231848e-01	-1.3932981313465431e+00	-1.5586896001965371e+00	2.2823413900552008e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1001895544184153e+00	-1.4973908956891577e+00	-1.3049493213230123e+00	-1.0604071410909648e+00	-1.0532878909852510e+00	-1.4333981073623516e+00	-1.7233346630967719e+00	-1.3879375528873799e+00	-8.5387764195386506e-01	-8.4154290229831408e-01	-1.3999508975490473e+00	-1.5570175904295602e+00	2.2775864922636413e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1067199767225655e+00	-1.4913551086511074e+00	-1.3128788519706711e+00	-1.0682208266992568e+00	-1.0608424226537954e+00	-1.4341474064326725e+00	-1.7195807421841165e+00	-1.3937852903299399e+00	-8.6013001767826658e-01	-8.5084933322514866e-01	-1.4060090195797077e+00	-1.5549201463947970e+00	2.2728239667652779e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1128546614564834e+00	-1.4847377026598583e+00	-1.3203292917495211e+00	-1.0758820658746604e+00	-1.0682397124568799e+00	-1.4341882025073280e+00	-1.7150696163410937e+00	-1.3991053464775118e+00	-8.6636027268316806e-01	-8.6006220821284396e-01	-1.4114674938977845e+00	-1.5523972856504293e+00	2.2680536462560372e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1185908301995857e+00	-1.4775532228711179e+00	-1.3272937892882266e+00	-1.0833826554680768e+00	-1.0754726677442226e+00	-1.4335306140501267e+00	-1.7098116367879157e+00	-1.4038932659626153e+00	-8.7256456683889927e-01	-8.6917445213042077e-01	-1.4163227106626590e+00	-1.5494499400074804e+00	2.2632754462889082e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1239265561741034e+00	-1.4698174378838547e+00	-1.3337665915172650e+00	-1.0907146372014076e+00	-1.0825344531749852e+00	-1.4321863801481212e+00	-1.7038190648925853e+00	-1.4081458470161734e+00	-8.7873902007780436e-01	-8.7817917999121742e-01	-1.4205724588523536e+00	-1.5460799541822523e+00	2.2584893676805531e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1288607505594275e+00	-1.4615472480755696e+00	-1.3397430500490244e+00	-1.0978703209545588e+00	-1.0894185047316460e+00	-1.4301687747979144e+00	-1.6971059936520940e+00	-1.4118611415434748e+00	-8.8487971983819724e-01	-8.8706971049624694e-01	-1.4242159232270761e+00	-1.5422900792465628e+00	2.2536954986923203e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1333931445972050e+00	-1.4527605894456828e+00	-1.3452196214036583e+00	-1.1048423065196455e+00	-1.0961185422370983e+00	-1.4274925138139913e+00	-1.6896882589878413e+00	-1.4150384478161353e+00	-8.9098272858591410e-01	-8.9583957809794856e-01	-1.4272536732770233e+00	-1.5380839609602834e+00	2.2488940169666209e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1375242678095709e+00	-1.4434763339375505e+00	-1.3501938612571565e+00	-1.1116235037136215e+00	-1.1026285803766529e+00	-1.4241736554074640e+00	-1.6815833418509334e+00	-1.4176782959911975e+00	-8.9704409138360319e-01	-9.0448254356592062e-01	-1.4296876443776170e+00	-1.5334661231243234e+00	2.2440851912006314e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1412554226809841e+00	-1.4337141872107155e+00	-1.3546644129441356e+00	-1.1182071507599316e+00	-1.1089429382421701e+00	-1.4202294955175476e+00	-1.6728102622095247e+00	-1.4197824267417121e+00	-9.0305984347951163e-01	-9.1299260305482677e-01	-1.4315211114541206e+00	-1.5284419461429593e+00	2.2392693825404879e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1445886561756289e+00	-1.4234945848220968e+00	-1.3586309904979708e+00	-1.1245868308692872e+00	-1.1150562474296559e+00	-1.4156784589946565e+00	-1.6633894660488784e+00	-1.4213537633500857e+00	-9.0902601788933357e-01	-9.2136399569239869e-01	-1.4327586555300660e+00	-1.5230176410316507e+00	2.2344470456804890e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1475267284770481e+00	-1.4128385877487346e+00	-1.3620943565547741e+00	-1.1307564869690776e+00	-1.1209634587340915e+00	-1.4105399877338507e+00	-1.6533427065549979e+00	-1.4223963776749933e+00	-9.1493865294648424e-01	-9.2959120972193354e-01	-1.4334061235988649e+00	-1.5172002191491905e+00	2.2296187296534136e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1500730793448164e+00	-1.4017677781467039e+00	-1.3650562954849157e+00	-1.1367104345499039e+00	-1.1266598474957650e+00	-1.4048344268412480e+00	-1.6426929206748080e+00	-1.4229154504542572e+00	-9.2079379979805109e-01	-9.3766898724876502e-01	-1.4334705823149039e+00	-1.5109974579709431e+00	2.2247850782997665e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1522317924848915e+00	-1.3903041561922931e+00	-1.3675195821460095e+00	-1.1424433726159899e+00	-1.1321410176611049e+00	-1.3985829098852351e+00	-1.6314641022501237e+00	-1.4229172264490459e+00	-9.2658752982547166e-01	-9.4559232765353352e-01	-1.4329602660483687e+00	-1.5044178632524958e+00	2.2199468304056840e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1540075583263492e+00	-1.3784700387940514e+00	-1.3694879466744738e+00	-1.1479503927434831e+00	-1.1374029046277092e+00	-1.3918072442402498e+00	-1.6196811729100353e+00	-1.4224089649688725e+00	-9.3231594197070866e-01	-9.5335648974661447e-01	-1.4318845198868568e+00	-1.4974706279597401e+00	2.2151048195012404e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1554056355876983e+00	-1.3662879608993665e+00	-1.3709660357491094e+00	-1.1532269862667528e+00	-1.1424417769481725e+00	-1.3845297974751347e+00	-1.6073698518780180e+00	-1.4213988863420768e+00	-9.3797516995038510e-01	-9.6095699274773427e-01	-1.4302537381961578e+00	-1.4901655883623612e+00	2.2102599733130539e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1564318120018684e+00	-1.3537805800485903e+00	-1.3719593707696764e+00	-1.1582690496275514e+00	-1.1472542369702992e+00	-1.3767733856723277e+00	-1.5945565258072385e+00	-1.4198961149126406e+00	-9.4356138934171818e-01	-9.6838961618234365e-01	-1.4280792993725215e+00	-1.4825131777026515e+00	2.2054133128673619e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1570923645506277e+00	-1.3409705847549716e+00	-1.3724743033967282e+00	-1.1630728879351517e+00	-1.1518372204926577e+00	-1.3685611644904152e+00	-1.5812681197019880e+00	-1.4179106191518882e+00	-9.4907082452551983e-01	-9.7565039879198778e-01	-1.4253734974294117e+00	-1.4745243778604982e+00	2.2005659512420537e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1573940195373156e+00	-1.3278806072113616e+00	-1.3725179688962257e+00	-1.1676352167972370e+00	-1.1561879955142016e+00	-1.3599165237024422e+00	-1.5675319699164509e+00	-1.4154531494728897e+00	-9.5449975547256805e-01	-9.8273563655947349e-01	-1.4221494710635039e+00	-1.4662106694387023e+00	2.1957190919685408e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1573439128023095e+00	-1.3145331407463545e+00	-1.3720982377244564e+00	-1.1719531624914405e+00	-1.1603041601550836e+00	-1.3508629858579544e+00	-1.5533757001461961e+00	-1.4125351743272356e+00	-9.5984452436066947e-01	-9.8964187995142450e-01	-1.4184211308382131e+00	-1.4575839806905371e+00	2.1908740270867799e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1569495503588996e+00	-1.3009504623746238e+00	-1.3712236657758470e+00	-1.1760242605559048e+00	-1.1641836398230088e+00	-1.3414241096295751e+00	-1.5388271012444663e+00	-1.4091688151483770e+00	-9.6510154201049769e-01	-9.9636593048066746e-01	-1.4142030851086367e+00	-1.4486566357040003e+00	2.1860321348591585e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1562187696992476e+00	-1.2871545607099115e+00	-1.3699034436993758e+00	-1.1798464528840515e+00	-1.1678246836957211e+00	-1.3316233983168628e+00	-1.5239140156067290e+00	-1.4053667806843082e+00	-9.7026729412886137e-01	-1.0029048366891893e+00	-1.4095105652906355e+00	-1.4394413022452286e+00	2.1811948771513832e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1551597019911370e+00	-1.2731670694356088e+00	-1.3681473456686386e+00	-1.1834180834141621e+00	-1.1712258605856487e+00	-1.3214842138926512e+00	-1.5086642267745647e+00	-1.4011423012352460e+00	-9.7533834734853864e-01	-1.0092558896491635e+00	-1.4043593510492216e+00	-1.4299509396471139e+00	2.1763637964908233e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1537807353573144e+00	-1.2590092064579743e+00	-1.3659656779673921e+00	-1.1867378925082501e+00	-1.1743860542477360e+00	-1.3110296968915147e+00	-1.4931053548158399e+00	-1.3965090632804000e+00	-9.8031135505412703e-01	-1.0154166180749711e+00	-1.3987656959487476e+00	-1.4201987471091597e+00	2.1715405128150769e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1520904794002946e+00	-1.2447017188016645e+00	-1.3633692277268179e+00	-1.1898050101172437e+00	-1.1773044581859107e+00	-1.3002826923576152e+00	-1.4772647579437181e+00	-1.3914811449425497e+00	-9.8518306298352554e-01	-1.0213847831334997e+00	-1.3927462540702202e+00	-1.4101981127514873e+00	2.1667267199256415e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1500977311077043e+00	-1.2302648332468509e+00	-1.3603692121235211e+00	-1.1926189478308302e+00	-1.1799805700081576e+00	-1.2892656819909711e+00	-1.4611694407438800e+00	-1.3860729527009474e+00	-9.8995031459482929e-01	-1.0271583730333775e+00	-1.3863180080604003e+00	-1.3999625637400435e+00	2.1619241816636738e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1478114422463190e+00	-1.2157182126523858e+00	-1.3569772283192718e+00	-1.1951795899105599e+00	-1.1824141853744967e+00	-1.2780007225581076e+00	-1.4448459692888476e+00	-1.3802991597227627e+00	-9.9461005618846687e-01	-1.0327355974665273e+00	-1.3794981990340529e+00	-1.3895057177723529e+00	2.1571347278266626e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1452406883277548e+00	-1.2010809178603847e+00	-1.3532052043947700e+00	-1.1974871834039957e+00	-1.1846053915767114e+00	-1.2665093905655604e+00	-1.4283203933314876e+00	-1.3741746461417934e+00	-9.9915934177444443e-01	-1.0381148819675947e+00	-1.3723042587057646e+00	-1.3788412361839044e+00	2.1523602498466037e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1423946392051358e+00	-1.1863713750344616e+00	-1.3490653515010902e+00	-1.1995423274361667e+00	-1.1865545607835646e+00	-1.2548127331335668e+00	-1.4116181756877604e+00	-1.3677144415711233e+00	-1.0035953376746654e+00	-1.0432948622486782e+00	-1.3647537440816564e+00	-1.3679827789050147e+00	2.1476026962517842e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1392825313385753e+00	-1.1716073482466449e+00	-1.3445701174242906e+00	-1.2013459617722635e+00	-1.1882623429804673e+00	-1.2429312249524740e+00	-1.3947641288422219e+00	-1.3609336700945054e+00	-1.0079153268502936e+00	-1.0482743785585291e+00	-1.3568642749952224e+00	-1.3569439614675076e+00	2.1428640679356183e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1359136417476154e+00	-1.1568059170967253e+00	-1.3397321417311501e+00	-1.2028993547426037e+00	-1.1897296586282973e+00	-1.2308847311564870e+00	-1.3777823587394176e+00	-1.3538474979401671e+00	-1.0121167129443922e+00	-1.0530524701071504e+00	-1.3486534747257517e+00	-1.3457383142298767e+00	2.1381464132571173e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1322972636515001e+00	-1.1419834591220188e+00	-1.3345642126376689e+00	-1.2042040906176323e+00	-1.1909576910623663e+00	-1.2186924759078692e+00	-1.3606962156604916e+00	-1.3464710840008254e+00	-1.0161970240301952e+00	-1.0576283695887041e+00	-1.3401389138931630e+00	-1.3343792439594786e+00	2.1334518229984374e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1284426837827579e+00	-1.1271556367353632e+00	-1.3290792257168260e+00	-1.2052620565169594e+00	-1.1919478786493880e+00	-1.2063730164501272e+00	-1.3435282520273308e+00	-1.3388195333256239e+00	-1.0201539160558073e+00	-1.0620014978279095e+00	-1.3313380577800675e+00	-1.3228799978809915e+00	2.1287824252056540e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1243591613465302e+00	-1.1123373884138799e+00	-1.3232901445385268e+00	-1.2060754289325422e+00	-1.1927019067177960e+00	-1.1939442223601855e+00	-1.3263001869265945e+00	-1.3309078536736352e+00	-1.0239851759764906e+00	-1.0661714585678352e+00	-1.3222682171908031e+00	-1.3112536302721525e+00	2.1241403799393099e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1200559085868673e+00	-1.0975429238505403e+00	-1.3172099633126271e+00	-1.2066466599419683e+00	-1.1932216992748110e+00	-1.1814232597073295e+00	-1.3090328771029134e+00	-1.3227509151849011e+00	-1.0276887245663582e+00	-1.0701380334102673e+00	-1.3129465029186453e+00	-1.2995129716609808e+00	2.1195278739614984e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1155420729121417e+00	-1.0827857227743698e+00	-1.3108516715856879e+00	-1.2069784631836173e+00	-1.1935094105223452e+00	-1.1688265798100441e+00	-1.2917462941343614e+00	-1.3143634131939106e+00	-1.0312626189019796e+00	-1.0739011769136877e+00	-1.3033897838564312e+00	-1.2876706006535568e+00	2.1149471153862018e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1108267205243199e+00	-1.0680785371426389e+00	-1.3042282210234919e+00	-1.2070737996612562e+00	-1.1935674161830010e+00	-1.1561699122706324e+00	-1.2744595074737524e+00	-1.3057598341820580e+00	-1.0347050545112784e+00	-1.0774610118484391e+00	-1.2936146487528071e+00	-1.2757388183979532e+00	2.1104003283193524e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1059188214912434e+00	-1.0534333964095257e+00	-1.2973524942945742e+00	-1.2069358634413545e+00	-1.1933983046471797e+00	-1.1434682619609260e+00	-1.2571906730160067e+00	-1.2969544248401059e+00	-1.0380143671820961e+00	-1.0808178246038891e+00	-1.2836373715863065e+00	-1.2637296256685568e+00	2.1058897475145768e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1008272361969194e+00	-1.0388616155796124e+00	-1.2902372760548939e+00	-1.2065680673023280e+00	-1.1930048679524079e+00	-1.1307359096303402e+00	-1.2399570268345796e+00	-1.2879611641889812e+00	-1.0411890344259074e+00	-1.0839720607383772e+00	-1.2734738805025398e+00	-1.2516547025354166e+00	2.1014176130699598e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0955607031020709e+00	-1.0243738057612317e+00	-1.2828952260203594e+00	-1.2059740283907852e+00	-1.1923900926065947e+00	-1.1179864158092341e+00	-1.2227748837180870e+00	-1.2787937386873660e+00	-1.0442276765934642e+00	-1.0869243206593804e+00	-1.2631397302360077e+00	-1.2395253905659414e+00	2.0969861651902169e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0901278277456696e+00	-1.0099798869432690e+00	-1.2753388541020727e+00	-1.2051575539360067e+00	-1.1915571502677160e+00	-1.1052326276855873e+00	-1.2056596401316177e+00	-1.2694655202374909e+00	-1.0471290576404602e+00	-1.0896753554187688e+00	-1.2526500779173373e+00	-1.2273526774908088e+00	2.0925976390376659e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0845370729176507e+00	-9.9568910272956868e-01	-1.2675804975688463e+00	-1.2041226270699585e+00	-1.1905093882935718e+00	-1.0924866886410345e+00	-1.1886257812249847e+00	-1.2599895469859970e+00	-1.0498920855427503e+00	-1.0922260626061031e+00	-1.2420196621490367e+00	-1.2151471842526267e+00	2.0882542596941609e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0787967499334428e+00	-9.8151003677688886e-01	-1.2596323001926379e+00	-1.2028733927966246e+00	-1.1892503201765179e+00	-1.0797600501426734e+00	-1.1716868915121952e+00	-1.2503785068049704e+00	-1.0525158123622274e+00	-1.0945774823216161e+00	-1.2312627852181006e+00	-1.2029191543445332e+00	2.0839582372547754e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0729150109420376e+00	-9.6745063069533965e-01	-1.2515061933249916e+00	-1.2014141441507382e+00	-1.1877836158794302e+00	-1.0670634856994268e+00	-1.1548556688519114e+00	-1.2406447233285687e+00	-1.0549994339659492e+00	-1.0967307932099497e+00	-1.2203932983017285e+00	-1.1906784453364752e+00	2.0797117620725900e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0668998422010634e+00	-9.5351820318389791e-01	-1.2432138788461777e+00	-1.1997493085828239e+00	-1.1861130920906233e+00	-1.0544071066057403e+00	-1.1381439413673682e+00	-1.2308001444135035e+00	-1.0573422894027924e+00	-1.0986873085355540e+00	-1.2094245895129985e+00	-1.1784345224791866e+00	2.0755170001723235e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0607590582545634e+00	-9.3971947018790258e-01	-1.2347668139235206e+00	-1.1978834346040359e+00	-1.1842427024168303e+00	-1.0418003792105097e+00	-1.1215626869555255e+00	-1.2208563328862352e+00	-1.0595438599434666e+00	-1.1004484722811152e+00	-1.1983695746263023e+00	-1.1661964542701169e+00	2.0713760888489059e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0545002969517032e+00	-9.2606056587987928e-01	-1.2261761975110959e+00	-1.1958211787213100e+00	-1.1821765275346650e+00	-1.0292521434651680e+00	-1.1051220550487144e+00	-1.2108244594364594e+00	-1.0616037677913179e+00	-1.1020158552511607e+00	-1.1872406903175359e+00	-1.1539729098611102e+00	2.0672911324653831e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0481310152474468e+00	-9.1254706427971111e-01	-1.2174529585197460e+00	-1.1935672926903211e+00	-1.1799187653222618e+00	-1.0167706325213968e+00	-1.0888313903074032e+00	-1.2007152975145883e+00	-1.0635217744729613e+00	-1.1033911511643009e+00	-1.1760498897512397e+00	-1.1417721581848783e+00	2.0632641984627478e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0416584857292979e+00	-8.9918400134461884e-01	-1.2086077455837345e+00	-1.1911266111109167e+00	-1.1774737209937769e+00	-1.0043634931657450e+00	-1.0726992579393291e+00	-1.1905392200907770e+00	-1.0652977789192368e+00	-1.1045761727190020e+00	-1.1648086403459161e+00	-1.1296020686758033e+00	2.0592973135925634e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0350897938171346e+00	-8.8597589737372962e-01	-1.1996509183486779e+00	-1.1885040393869337e+00	-1.1748457972603616e+00	-9.9203780689532273e-01	-1.0567334703580267e+00	-1.1803061981340250e+00	-1.0669318152484533e+00	-1.1055728476196562e+00	-1.1535279235493747e+00	-1.1174701134603588e+00	2.0553924603814084e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0284318355863844e+00	-8.7292677958586429e-01	-1.1905925402041626e+00	-1.1857045420697467e+00	-1.1720394845418161e+00	-9.7980011145536439e-01	-1.0409411149122005e+00	-1.1700258006721036e+00	-1.0684240502652118e+00	-1.1063832145516270e+00	-1.1422182364580449e+00	-1.1053833708932712e+00	2.0515515738344359e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0216913161677550e+00	-8.6004020474267073e-01	-1.1814423723839784e+00	-1.1827331316023280e+00	-1.1690593512535901e+00	-9.6765642267584617e-01	-1.0253285824362453e+00	-1.1597071962961574e+00	-1.0697747806893383e+00	-1.1070094190960913e+00	-1.1308895951174138e+00	-1.0933485303173316e+00	2.0477765383836055e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0148747486797649e+00	-8.4731928170207815e-01	-1.1722098693567364e+00	-1.1795948574782038e+00	-1.1659100341939352e+00	-9.5561225646016468e-01	-1.0099015963912430e+00	-1.1493591559778105e+00	-1.0709844301305922e+00	-1.1074537095776524e+00	-1.1195515393451496e+00	-1.0813718979274305e+00	2.0440691850844295e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0079884536531232e+00	-8.3476669379940160e-01	-1.1629041754300884e+00	-1.1762947958273842e+00	-1.1625962290559453e+00	-9.4367265079409723e-01	-9.9466524238471832e-01	-1.1389900570712286e+00	-1.0720535458257754e+00	-1.1077184328399412e+00	-1.1082131389236125e+00	-1.0694594036227476e+00	2.0404312890634673e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0010385589088409e+00	-8.2238472096504989e-01	-1.1535341224924716e+00	-1.1728380394391111e+00	-1.1591226810888708e+00	-9.3184218765788041e-01	-9.7962399787610943e-01	-1.1286078883777091e+00	-1.0729827951557034e+00	-1.1078060299465613e+00	-1.0968830010144064e+00	-1.0576166087349808e+00	2.0368645672172399e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9403099985437748e-01	-8.1017526149882368e-01	-1.1441082288173976e+00	-1.1692296882290856e+00	-1.1554941759325579e+00	-9.2012501473794805e-01	-9.6478176189320608e-01	-1.1182202561559704e+00	-1.0737729619602638e+00	-1.1077190318069097e+00	-1.0855692786541040e+00	-1.0458487145250304e+00	2.0333706761617525e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8697152016475009e-01	-7.9813985343108995e-01	-1.1346346988567171e+00	-1.1654748401569057e+00	-1.1517155306480045e+00	-9.0852486684790879e-01	-9.5014188460245952e-01	-1.1078343909671586e+00	-1.0744249426702517e+00	-1.1074600547284077e+00	-1.0742796801971568e+00	-1.0341605713453561e+00	2.0299512104304251e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7986567281754200e-01	-7.8627969541074205e-01	-1.1251214239508485e+00	-1.1615785825973328e+00	-1.1477915849660669e+00	-8.9704508698042640e-01	-9.3570719659315182e-01	-1.0974571552496537e+00	-1.0749397422751061e+00	-1.1070317958986053e+00	-1.0630214795793063e+00	-1.0225566883704926e+00	2.0266077009169607e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7271882145304822e-01	-7.7459566706880989e-01	-1.1155759838858355e+00	-1.1575459841673146e+00	-1.1437271927751027e+00	-8.8568864692298288e-01	-9.2148003775160214e-01	-1.0870950515250017e+00	-1.0753184701459524e+00	-1.1064370288023642e+00	-1.0518015272821393e+00	-1.0110412438035776e+00	2.0233416135584750e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6553614203255345e-01	-7.6308834881484799e-01	-1.1060056492291213e+00	-1.1533820870087457e+00	-1.1395272138669614e+00	-8.7445816738090842e-01	-9.0746228561708875e-01	-1.0767542311424489e+00	-1.0755623357333728e+00	-1.1056785985809379e+00	-1.0406262618870601e+00	-9.9961809547233194e-01	2.0201543482531417e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5832262476955932e-01	-7.5175804103083022e-01	-1.0964173843780649e+00	-1.1490918995254285e+00	-1.1351965059592066e+00	-8.6335593756063744e-01	-8.9365538312563242e-01	-1.0664405034758770e+00	-1.0756726441593685e+00	-1.1047594173411637e+00	-1.0295017221144271e+00	-9.8829079173359946e-01	2.0170472380056381e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5108307631036981e-01	-7.4060478263426344e-01	-1.0868178512574871e+00	-1.1446803895710116e+00	-1.1307399170097929e+00	-8.5238393417491032e-01	-8.8006036566148949e-01	-1.0561593454929983e+00	-1.0756507917227218e+00	-1.1036824594242141e+00	-1.0184335592511526e+00	-9.7706258261119328e-01	2.0140215482928210e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4382212214192596e-01	-7.2962836898859729e-01	-1.0772134136050424e+00	-1.1401524780832610e+00	-1.1261622778386822e+00	-8.4154383983959280e-01	-8.6667788734886486e-01	-1.0459159116227403e+00	-1.0754982613367117e+00	-1.1024507566443755e+00	-1.0074270498773950e+00	-9.6593643109748561e-01	2.0110784766412961e+00
