# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5051264999243634e-01	-1.5199646822669057e+00	-1.2601775668098019e+00	-1.5330448157129637e+00	-1.8999776453736030e+00	-1.4910832075189304e+00	-1.0245402048795942e+00	-1.7230556920290008e+00	-1.4006201205059043e+00	1.6652011355780940e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5911691624599349e-01	-1.5278056349420777e+00	-1.2685515935453362e+00	-1.5415634853403108e+00	-1.9010328262229883e+00	-1.4969402502947649e+00	-1.0352342320358126e+00	-1.7248940477350894e+00	-1.4088524710772814e+00	1.6595055215891332e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6761324171743435e-01	-1.5350456040561749e+00	-1.2766087316919221e+00	-1.5493341650178194e+00	-1.9009675440087350e+00	-1.5023076008266461e+00	-1.0457197701567538e+00	-1.7259731534548344e+00	-1.4166426862024983e+00	1.6537650997853890e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7599346821969457e-01	-1.5416736142076870e+00	-1.2843370793483704e+00	-1.5563476317798157e+00	-1.8997865219642580e+00	-1.5071765885226982e+00	-1.0559854455120927e+00	-1.7262915759919979e+00	-1.4239797844882409e+00	1.6479797008509454e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8424968460243012e-01	-1.5476802675100476e+00	-1.2917254038754833e+00	-1.5625969750968904e+00	-1.8974978852455930e+00	-1.5115398119431775e+00	-1.0660204448912665e+00	-1.7258500744569159e+00	-1.4308538445013090e+00	1.6421492443616739e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9237425373164689e-01	-1.5530577799186660e+00	-1.2987631892673779e+00	-1.5680776084547081e+00	-1.8941131000486773e+00	-1.5153911673740186e+00	-1.0758145536808079e+00	-1.7246515854025586e+00	-1.4372560455921357e+00	1.6362737414881545e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0003598372419262e+00	-1.5578000067505711e+00	-1.3054406791574604e+00	-1.5727872635897100e+00	-1.8896468886332398e+00	-1.5187258686249507e+00	-1.0853581891601460e+00	-1.7227011925288003e+00	-1.4431787015015205e+00	1.6303532974174173e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0081994178848781e+00	-1.5619024572957472e+00	-1.3117489151245665e+00	-1.5767259677089172e+00	-1.8841171214062942e+00	-1.5215404579756608e+00	-1.0946424287941348e+00	-1.7200060814408249e+00	-1.4486152865236508e+00	1.6243881134682643e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0158863193337866e+00	-1.5653622985561313e+00	-1.3176797700235634e+00	-1.5798960042481642e+00	-1.8775446875079682e+00	-1.5238328083058092e+00	-1.1036590333744098e+00	-1.7165754801373156e+00	-1.4535604540932743e+00	1.6183784888763550e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0234142233422725e+00	-1.5681783482813025e+00	-1.3232259761263412e+00	-1.5823018579354668e+00	-1.8699533456012993e+00	-1.5256021165538864e+00	-1.1124004649364898e+00	-1.7124205860783321e+00	-1.4580100477595628e+00	1.6123248222270017e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0307771841928666e+00	-1.5703510575961783e+00	-1.3283811479220926e+00	-1.5839501451195641e+00	-1.8613695567913058e+00	-1.5268488887535598e+00	-1.1208598994530046e+00	-1.7075544808384981e+00	-1.4619611046019050e+00	1.6062276125156567e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0379696404090950e+00	-1.5718824836336061e+00	-1.3331397994890986e+00	-1.5848495304945027e+00	-1.8518223017829669e+00	-1.5275749169925770e+00	-1.1290312343743623e+00	-1.7019920334852181e+00	-1.4654118512316348e+00	1.6000874598184589e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0449864237411546e+00	-1.5727762526913156e+00	-1.3374973564126120e+00	-1.5850106314965258e+00	-1.8413428845307325e+00	-1.5277832487266318e+00	-1.1369090911550439e+00	-1.6957497939326096e+00	-1.4683616926071501e+00	1.5939050655578049e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0518227654697936e+00	-1.5730375145268731e+00	-1.3414501622836208e+00	-1.5844459117674057e+00	-1.8299647247320685e+00	-1.5274781489576432e+00	-1.1444888129650426e+00	-1.6888458776077062e+00	-1.4708111939664330e+00	1.5876812323508021e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0584743001048742e+00	-1.5726728884845913e+00	-1.3449954798705761e+00	-1.5831695651673974e+00	-1.8177231415742896e+00	-1.5266650558515102e+00	-1.1517664578409701e+00	-1.6812998428261621e+00	-1.4727620562494776e+00	1.5814168634315611e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0649370665839717e+00	-1.5716904022142506e+00	-1.3481314871094381e+00	-1.5811973918807560e+00	-1.8046551311585224e+00	-1.5253505304239452e+00	-1.1587387875789239e+00	-1.6731325623096849e+00	-1.4742170854428449e+00	1.5751129616415498e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0712075071015053e+00	-1.5700994237923052e+00	-1.3508572681060182e+00	-1.5785466681876099e+00	-1.7907991399987808e+00	-1.5235422009641000e+00	-1.1654032527108633e+00	-1.6643660902877364e+00	-1.4751801563286173e+00	1.5687706279856994e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0772824637204446e+00	-1.5679105880921202e+00	-1.3531727993880969e+00	-1.5752360114786987e+00	-1.7761948369308138e+00	-1.5212487028942887e+00	-1.1717579739375827e+00	-1.6550235266125704e+00	-1.4756561711602085e+00	1.5623910597554551e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0831591729358911e+00	-1.5651357182709087e+00	-1.3550789316826362e+00	-1.5712852420659120e+00	-1.7608828856678962e+00	-1.5184796147805513e+00	-1.1778017204141964e+00	-1.6451288792813648e+00	-1.4756510138176731e+00	1.5559755482236053e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0888352583732017e+00	-1.5617877432482299e+00	-1.3565773675253412e+00	-1.5667152432939404e+00	-1.7449047201135144e+00	-1.5152453912134833e+00	-1.1835338852985424e+00	-1.6347069267039684e+00	-1.4751715000154468e+00	1.5495254759193131e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0943087218125622e+00	-1.5578806120449038e+00	-1.3576706350359600e+00	-1.5615478213889833e+00	-1.7283023243881415e+00	-1.5115572932726531e+00	-1.1889544589794101e+00	-1.6237830809822644e+00	-1.4742253241462180e+00	1.5430423134953728e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0995779327372812e+00	-1.5534292058332024e+00	-1.3583620582127225e+00	-1.5558055663926968e+00	-1.7111180193539619e+00	-1.5074273172716723e+00	-1.1940640004001757e+00	-1.6123832533796503e+00	-1.4728210033464026e+00	1.5365276162032266e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1046416166047179e+00	-1.5484492485206549e+00	-1.3586557241136921e+00	-1.5495117154263118e+00	-1.6933942572325227e+00	-1.5028681224561315e+00	-1.1988636068854654e+00	-1.6005337230599745e+00	-1.4709678193622511e+00	1.5299830199946374e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1094988420371268e+00	-1.5429572166517891e+00	-1.3585564473016341e+00	-1.5426900194143756e+00	-1.6751734257102779e+00	-1.4978929582938290e+00	-1.2033548828640599e+00	-1.5882610100666836e+00	-1.4686757587815844e+00	1.5234102372721179e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1141490071249391e+00	-1.5369702493667277e+00	-1.3580697319326265e+00	-1.5353646142734547e+00	-1.6564976627210817e+00	-1.4925155919577975e+00	-1.2075399078615663e+00	-1.5755917533981325e+00	-1.4659554521757017e+00	1.5168110523132208e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1185918250276767e+00	-1.5305060591034527e+00	-1.3572017318674656e+00	-1.5275598974409974e+00	-1.6374086828866401e+00	-1.4867502365582970e+00	-1.2114212041122991e+00	-1.5625525949164680e+00	-1.4628181126697755e+00	1.5101873163964745e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1228273090481602e+00	-1.5235828436741357e+00	-1.3559592091795443e+00	-1.5193004104870300e+00	-1.6179476163903552e+00	-1.4806114806320370e+00	-1.2150017041120724e+00	-1.5491700697077955e+00	-1.4592754744293621e+00	1.5035409426592130e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1268557573443121e+00	-1.5162192002857957e+00	-1.3543494914235099e+00	-1.5106107284187915e+00	-1.5981548608599052e+00	-1.4741142193460426e+00	-1.2182847184033445e+00	-1.5354705033926108e+00	-1.4553397315160987e+00	1.4968739007196254e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1306777374301313e+00	-1.5084340420136018e+00	-1.3523804280163838e+00	-1.5015153561583976e+00	-1.5780699466427290e+00	-1.4672735878212670e+00	-1.2212739038520644e+00	-1.5214799167699746e+00	-1.4510234775285300e+00	1.4901882110971088e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1342940706038138e+00	-1.5002465171722841e+00	-1.3500603460673684e+00	-1.4920386325484409e+00	-1.5577314156786795e+00	-1.4601048969283075e+00	-1.2239732326426394e+00	-1.5072239380680488e+00	-1.4463396464049119e+00	1.4834859394663522e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1377058164266616e+00	-1.4916759319685793e+00	-1.3473980059747170e+00	-1.4822046421218897e+00	-1.5371767140076655e+00	-1.4526235718550660e+00	-1.2263869621843455e+00	-1.4927277229692724e+00	-1.4413014547247336e+00	1.4767691907816056e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1409142573619730e+00	-1.4827416767562296e+00	-1.3444025570882834e+00	-1.4720371347619401e+00	-1.5164420977983943e+00	-1.4448450936949622e+00	-1.2285196060898951e+00	-1.4780158824812024e+00	-1.4359223458052686e+00	1.4700401033081298e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1439208836687849e+00	-1.4734631561558209e+00	-1.3410834937152853e+00	-1.4615594532763361e+00	-1.4955625526486656e+00	-1.4367849442549765e+00	-1.2303759063554738e+00	-1.4631124186353870e+00	-1.4302159358494242e+00	1.4633008425980469e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1467273786310903e+00	-1.4638597232449717e+00	-1.3374506117244793e+00	-1.4507944688191414e+00	-1.4745717257884852e+00	-1.4284585542357793e+00	-1.2319608068417418e+00	-1.4480406679166451e+00	-1.4241959623619107e+00	1.4565535954475959e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1493356041899232e+00	-1.4539506179710591e+00	-1.3335139659812214e+00	-1.4397645240122912e+00	-1.4535018707146969e+00	-1.4198812548921782e+00	-1.2332794281274204e+00	-1.4328232522544155e+00	-1.4178762350130028e+00	1.4498005638722222e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1517475870327278e+00	-1.4437549098886964e+00	-1.3292838288226005e+00	-1.4284913835490212e+00	-1.4323838036999164e+00	-1.4110682332411832e+00	-1.2343370437816887e+00	-1.4174820373464965e+00	-1.4112705890930644e+00	1.4430439591350017e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1539655051828011e+00	-1.4332914452783250e+00	-1.3247706497586424e+00	-1.4169961920018943e+00	-1.4112468715485336e+00	-1.4020344908475575e+00	-1.2351390580785631e+00	-1.4020380980333640e+00	-1.4043928416670322e+00	1.4362859958625893e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1559916751206749e+00	-1.4225787986602596e+00	-1.3199850165626541e+00	-1.4052994385091504e+00	-1.3901189299179182e+00	-1.3927948061827378e+00	-1.2356909851561297e+00	-1.3865116903981156e+00	-1.3972567505062579e+00	1.4295288862813289e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1578285394594880e+00	-1.4116352286807945e+00	-1.3149376178911976e+00	-1.3934209279740106e+00	-1.3690263314827100e+00	-1.3833637005227382e+00	-1.2359984296059607e+00	-1.3709222302326400e+00	-1.3898759758459165e+00	1.4227748346042433e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1594786551878906e+00	-1.4004786383133419e+00	-1.3096392075524106e+00	-1.3813797583820238e+00	-1.3479939231930189e+00	-1.3737554073238951e+00	-1.2360670684628727e+00	-1.3552882774841988e+00	-1.3822640449892689e+00	1.4160260315975381e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1609446824862111e+00	-1.3891265392878969e+00	-1.3041005705203057e+00	-1.3691943038205991e+00	-1.3270450518625974e+00	-1.3639838449920207e+00	-1.2359026345531128e+00	-1.3396275262778070e+00	-1.3744343197559530e+00	1.4092846493528886e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1622293741153309e+00	-1.3775960206365885e+00	-1.2983324907726590e+00	-1.3568822027719589e+00	-1.3062015773189084e+00	-1.3540625929407619e+00	-1.2355109011488905e+00	-1.3239568000978132e+00	-1.3663999667496987e+00	1.4025528362892703e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1633355653720363e+00	-1.3659037212211185e+00	-1.2923457210110643e+00	-1.3444603512448512e+00	-1.2854838923526848e+00	-1.3440048708182251e+00	-1.2348976678697769e+00	-1.3082920517064140e+00	-1.3581739304017346e+00	1.3958327124054786e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1642661646002535e+00	-1.3540658060896473e+00	-1.2861509543038749e+00	-1.3319449003109387e+00	-1.2649109487183965e+00	-1.3338235207673708e+00	-1.2340687477659009e+00	-1.2926483673765972e+00	-1.3497689087293749e+00	1.3891263648016905e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1650241442437861e+00	-1.3420979464957181e+00	-1.2797587976760822e+00	-1.3193512576175759e+00	-1.2445002884579959e+00	-1.3235309925748369e+00	-1.2330299555143551e+00	-1.2770399750216572e+00	-1.3411973317347572e+00	1.3824358434856763e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1656125324235864e+00	-1.3300153034000792e+00	-1.2731797476548090e+00	-1.3066940924593486e+00	-1.2242680798471965e+00	-1.3131393315546858e+00	-1.2317870966583104e+00	-1.2614802558122378e+00	-1.3324713423565677e+00	1.3757631574763964e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1660344050202263e+00	-1.3178325142672052e+00	-1.2664241677649031e+00	-1.2939873440049834e+00	-1.2042291572950414e+00	-1.3026601690076516e+00	-1.2303459578178628e+00	-1.2459817588840558e+00	-1.3236027798772441e+00	1.3691102712149512e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1662928782411139e+00	-1.3055636829621164e+00	-1.2595022679562926e+00	-1.2812442322938264e+00	-1.1843970645629234e+00	-1.2921047150928235e+00	-1.2287122978024911e+00	-1.2305562187547630e+00	-1.3146031656799961e+00	1.3624791012900765e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1663911016508484e+00	-1.2932223725491054e+00	-1.2524240859331670e+00	-1.2684772716358093e+00	-1.1647841007071973e+00	-1.2814837539468689e+00	-1.2268918395567456e+00	-1.2152145750856818e+00	-1.3054836912433945e+00	1.3558715134826824e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1663322516428902e+00	-1.2808216007921631e+00	-1.2451994703447420e+00	-1.2556982860705237e+00	-1.1454013681895276e+00	-1.2708076408857447e+00	-1.2248902628734237e+00	-1.1999669944435820e+00	-1.2962552082564331e+00	1.3492893201313763e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1661195253306280e+00	-1.2683738381570184e+00	-1.2378380657882628e+00	-1.2429184265637654e+00	-1.1262588226402146e+00	-1.2600863015252888e+00	-1.2227131978117509e+00	-1.1848228937380183e+00	-1.2869282207335535e+00	1.3427342778184437e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1657561348362420e+00	-1.2558910081164225e+00	-1.2303492995670262e+00	-1.2301481896434281e+00	-1.1073653238012471e+00	-1.2493292326596259e+00	-1.2203662187617019e+00	-1.1697909650312452e+00	-1.2775128790070682e+00	1.3362080853734617e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1652453019563187e+00	-1.2433844895635362e+00	-1.2227423701394533e+00	-1.2173974372003911e+00	-1.0887286872172526e+00	-1.2385455047401197e+00	-1.2178548390996942e+00	-1.1548792014395657e+00	-1.2680189754735205e+00	1.3297123821895847e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1645902531839503e+00	-1.2308651211427430e+00	-1.2150262371896701e+00	-1.2046754172036236e+00	-1.0703557362833325e+00	-1.2277437658022103e+00	-1.2151845063848763e+00	-1.1400949238669091e+00	-1.2584559419707071e+00	1.3232487468455632e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1637942150679008e+00	-1.2183432073126979e+00	-1.2072096132453978e+00	-1.1919907851020084e+00	-1.0522523542984252e+00	-1.2169322466928774e+00	-1.2123605980495951e+00	-1.1254448083334292e+00	-1.2488328486632636e+00	1.3168186960248183e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1628604098903701e+00	-1.2058285259628565e+00	-1.1993009567654538e+00	-1.1793516257078061e+00	-1.0344235362113048e+00	-1.2061187674574716e+00	-1.2093884175416210e+00	-1.1109349136832452e+00	-1.2391584043165482e+00	1.3104236837212566e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1617920516459932e+00	-1.1933303374118507e+00	-1.1913084666164662e+00	-1.1667654753784293e+00	-1.0168734397829251e+00	-1.1953107447511444e+00	-1.2062731908798257e+00	-1.0965707094764832e+00	-1.2294409578413410e+00	1.3040651007201991e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1605923423056326e+00	-1.1808573946237768e+00	-1.1832400778566219e+00	-1.1542393443336261e+00	-9.9960543592374562e-01	-1.1845152001469401e+00	-1.2030200635887802e+00	-1.0823571038908377e+00	-1.2196885009949883e+00	1.2977442743415397e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1592644683496174e+00	-1.1684179544865916e+00	-1.1751034587432621e+00	-1.1417797389647288e+00	-9.8262215799746278e-01	-1.1737387692196370e+00	-1.1996340979813485e+00	-1.0682984714772246e+00	-1.2099086721284649e+00	1.2914624684312983e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1578115975560481e+00	-1.1560197900053153e+00	-1.1669060088808638e+00	-1.1293926840106865e+00	-9.6592554991333668e-01	-1.1629877112917755e+00	-1.1961202707616856e+00	-1.0543986806323320e+00	-1.2001087608729402e+00	1.2852208835869370e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1562368760307340e+00	-1.1436702032713488e+00	-1.1586548584263605e+00	-1.1170837444925632e+00	-9.4951691285786488e-01	-1.1522679197354486e+00	-1.1924834709240677e+00	-1.0406611206682395e+00	-1.1902957136639580e+00	1.2790206576011474e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1545434254661890e+00	-1.1313760390780374e+00	-1.1503568682696319e+00	-1.1048580473137262e+00	-9.3339695054292338e-01	-1.1415849327308607e+00	-1.1887284979257207e+00	-1.0270887283753725e+00	-1.1804761400060761e+00	1.2728628661084314e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1527343406179353e+00	-1.1191436990613828e+00	-1.1420186311085831e+00	-1.0927203024472747e+00	-9.1756581287173045e-01	-1.1309439443897857e+00	-1.1848600601142929e+00	-1.0136840139902266e+00	-1.1706563193857782e+00	1.2667485234184590e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1508126869871418e+00	-1.1069791562535478e+00	-1.1336464733400926e+00	-1.0806748236452279e+00	-9.0202313794604028e-01	-1.1203498161591856e+00	-1.1808827733927147e+00	-1.0004490864931552e+00	-1.1608422087455108e+00	1.2606785835201164e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1487814986992215e+00	-1.0948879699454033e+00	-1.1252464576904633e+00	-1.0687255486158269e+00	-8.8676809235798204e-01	-1.1098070884271700e+00	-1.1768011601060993e+00	-9.8738567817447465e-01	-1.1510394504369028e+00	1.2546539412401363e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1466437765686757e+00	-1.0828753007628138e+00	-1.1168243865116776e+00	-1.0568760586258590e+00	-8.7179940972794445e-01	-1.0993199922601791e+00	-1.1726196481369462e+00	-9.7449516841880479e-01	-1.1412533805763434e+00	1.2486754335403725e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1444024863410109e+00	-1.0709459258695730e+00	-1.1083858056726663e+00	-1.0451295974944208e+00	-8.5711542746600633e-01	-1.0888924612067519e+00	-1.1683425701962573e+00	-9.6177860666834269e-01	-1.1314890377312781e+00	1.2427438409380274e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1420605571029387e+00	-1.0591042542177602e+00	-1.0999360089779615e+00	-1.0334890899529479e+00	-8.4271412174864369e-01	-1.0785281431094433e+00	-1.1639741632993470e+00	-9.4923673453540847e-01	-1.1217511718706872e+00	1.2368598890335261e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1396208798526084e+00	-1.0473543417740125e+00	-1.0914800430493998e+00	-1.0219571593537449e+00	-8.2859314071503798e-01	-1.0682304118723771e+00	-1.1595185684160834e+00	-9.3687000704333168e-01	-1.1120442535182080e+00	1.2310242501311783e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1370863062219061e+00	-1.0356999066574135e+00	-1.0830227126100087e+00	-1.0105361447158334e+00	-8.1474983589824235e-01	-1.0580023791375326e+00	-1.1549798302860332e+00	-9.2467861298254062e-01	-1.1023724830512454e+00	1.2252375449382937e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1344596473431481e+00	-1.0241443441316982e+00	-1.0745685861127015e+00	-9.9922811710251636e-01	-8.0118129191596699e-01	-1.0478469058281992e+00	-1.1503618973896947e+00	-9.1266249437561708e-01	-1.0927398000941941e+00	1.2195003443290544e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1317436728529056e+00	-1.0126907414010042e+00	-1.0661220016599720e+00	-9.8803489533006494e-01	-7.8788435445377980e-01	-1.0377666135230039e+00	-1.1456686220673968e+00	-9.0082136505119215e-01	-1.0831498929584402e+00	1.2138131711600575e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1289411100257729e+00	-1.0013418921646218e+00	-1.0576870731643142e+00	-9.7695806101105154e-01	-7.7485565658043398e-01	-1.0277638956286266e+00	-1.1409037607779464e+00	-8.8915472833189224e-01	-1.0736062080862534e+00	1.2081765021251798e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1260546430312419e+00	-9.9010031089199557e-01	-1.0492676967027041e+00	-9.6599897293948012e-01	-7.6209164344065516e-01	-1.0178409283236660e+00	-1.1360709744893225e+00	-8.7766189384617133e-01	-1.0641119594598687e+00	1.2025907696381124e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1230869123070444e+00	-9.7896824678468186e-01	-1.0408675570218695e+00	-9.5515878082782402e-01	-7.4958859537535327e-01	-1.0079996812501990e+00	-1.1311738291940219e+00	-8.6634199347785179e-01	-1.0546701379410781e+00	1.1970563637317104e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1200405140423513e+00	-9.6794769739697406e-01	-1.0324901341545549e+00	-9.4443843840861397e-01	-7.3734264952296202e-01	-9.9824192793329702e-01	-1.1262157965417916e+00	-8.5519399647058447e-01	-1.0452835205104543e+00	1.1915736339640099e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1169179997646794e+00	-9.5704042189164340e-01	-1.0241387101103059e+00	-9.3383871591518619e-01	-7.2534981995834991e-01	-9.8856925591227918e-01	-1.1212002545826729e+00	-8.4421672370726475e-01	-1.0359546793789023e+00	1.1861428913216003e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.1137218760241947e+00	-9.4624795391149652e-01	-1.0158163756074339e+00	-9.2336021195793183e-01	-7.1360601642790289e-01	-9.7898307657058092e-01	-1.1161304886133743e+00	-8.3340886118679214e-01	-1.0266859909476498e+00	1.1807644101117722e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.1104546041695422e+00	-9.3557161405145006e-01	-1.0075260368160108e+00	-9.1300336481356481e-01	-7.0210706174070814e-01	-9.6948463465406132e-01	-1.1110096921201049e+00	-8.2276897272246552e-01	-1.0174796445958649e+00	1.1754384298356300e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.1071186002093123e+00	-9.2501252191939576e-01	-9.9927042208460881e-01	-9.0276846314597947e-01	-6.9084870787658970e-01	-9.6007501747020596e-01	-1.1058409678110910e+00	-8.1229551188777105e-01	-1.0083376512781270e+00	1.1701651570351239e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.1037162347534972e+00	-9.1457160777744095e-01	-9.9105208862632899e-01	-8.9265565617790354e-01	-6.7982665087204330e-01	-9.5075516376301250e-01	-1.1006273287320882e+00	-8.0198683323648623e-01	-9.9926185191662398e-01	1.1649447671076592e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.1002498330294410e+00	-9.0424962375805840e-01	-9.8287342914235087e-01	-8.8266496333309385e-01	-6.6903654454487693e-01	-9.4152587226054885e-01	-1.0953716994583185e+00	-7.9184120282481196e-01	-9.9025392557553382e-01	1.1597774060826971e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0967216749669493e+00	-8.9404715465233620e-01	-9.7473667836371269e-01	-8.7279628336900883e-01	-6.5847401311786002e-01	-9.3238780989404180e-01	-1.0900769173563494e+00	-7.8185680806379487e-01	-9.8131539740731710e-01	1.1546631923553821e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0931339953473675e+00	-8.8396462826992528e-01	-9.6664391949433570e-01	-8.6304940302005084e-01	-6.4813466280075005e-01	-9.2334151968909417e-01	-1.0847457339095707e+00	-7.7203176693053721e-01	-9.7244764636285319e-01	1.1496022183729213e+00
