# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1726121793417483e-01	-7.2525927093313891e-01	-4.7424620167971943e-01	-7.0869493342271950e-01	-6.9682938519049631e-01	-3.5799959557688943e-01	-8.8657273551816540e-01	-5.6625880562206898e-01	-6.6161061019207534e-01	-4.1885536533947137e-01	-4.0612803619949767e-01	-1.1610164093355675e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1690525185188090e-01	-7.1878829081999762e-01	-4.7479380504468871e-01	-7.1080107308198381e-01	-6.9885334193292170e-01	-3.5622749245216118e-01	-8.8177335480810137e-01	-5.6616314796162270e-01	-6.6416133101477526e-01	-4.2055318514485501e-01	-4.0563124635545328e-01	-1.1570931678370664e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1651929596229744e-01	-7.1230298957129368e-01	-4.7530814398487919e-01	-7.1288204525238930e-01	-7.0085149036356476e-01	-3.5442378892747661e-01	-8.7689993042303638e-01	-5.6601829240293022e-01	-6.6670292944605813e-01	-4.2224745509749467e-01	-4.0509582445272174e-01	-1.1530561755868285e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1610357216084350e-01	-7.0580723587546446e-01	-4.7578899808259484e-01	-7.1493729696532426e-01	-7.0282328600561150e-01	-3.5258970753455499e-01	-8.7195576719526502e-01	-5.6582431447639370e-01	-6.6923496899026169e-01	-4.2393792220182352e-01	-4.0452208101024656e-01	-1.1489080857436471e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1565831854598742e-01	-6.9930477110290301e-01	-4.7623616061846785e-01	-7.1696627701089444e-01	-7.0476818670887653e-01	-3.5072647093017079e-01	-8.6694415694238647e-01	-5.6558131523493982e-01	-6.7175700895960733e-01	-4.2562433031980340e-01	-4.0391034739921383e-01	-1.1446515945050559e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1518378908254929e-01	-6.9279920842690657e-01	-4.7664943879146371e-01	-7.1896843625757212e-01	-7.0668565297597430e-01	-3.4883530022751652e-01	-8.6186837419187079e-01	-5.6528942112255420e-01	-6.7426860458695670e-01	-4.2730642021414617e-01	-4.0326097537141176e-01	-1.1402894370979277e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1468025324473303e-01	-6.8629403232674024e-01	-4.7702865392496124e-01	-7.2094322797570209e-01	-7.0857514829183044e-01	-3.4691741338235760e-01	-8.5673167208585232e-01	-5.6494878381006275e-01	-6.7676930714384254e-01	-4.2898392959452331e-01	-4.0257433656183611e-01	-1.1358243837859732e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1414799563980489e-01	-6.7979259845065299e-01	-4.7737364165849083e-01	-7.2289010816457644e-01	-7.1043613945622019e-01	-3.4497402363654806e-01	-8.5153727847100580e-01	-5.6455957999855078e-01	-6.7925866406380131e-01	-4.3065659316680627e-01	-4.0185082196683414e-01	-1.1312592359036988e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1358731561338593e-01	-6.7329813381656323e-01	-4.7768425212475563e-01	-7.2480853588277838e-01	-7.1226809691901460e-01	-3.4300633802115921e-01	-8.4628839217741492e-01	-5.6412201119089922e-01	-6.8173621907103776e-01	-4.3232414268538044e-01	-4.0109084139912582e-01	-1.1265968219260272e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1299852683735901e-01	-6.6681373732813443e-01	-4.7796035011157995e-01	-7.2669797358148758e-01	-7.1407049511779974e-01	-3.4101555592114963e-01	-8.4098817948943505e-01	-5.6363630343198512e-01	-6.8420151231443826e-01	-4.3398630700857094e-01	-4.0029482292109075e-01	-1.1218399935823684e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1238195688142484e-01	-6.6034238058410621e-01	-4.7820181520845922e-01	-7.2855788744041916e-01	-7.1584281281752138e-01	-3.3900286770319554e-01	-8.3563977081068164e-01	-5.6310270701816967e-01	-6.8665408050694765e-01	-4.3564281215721623e-01	-3.9946321225774456e-01	-1.1169916220235188e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1173794676937350e-01	-6.5388690895901969e-01	-4.7840854193741650e-01	-7.3038774770606729e-01	-7.1758453345180306e-01	-3.3696945340799572e-01	-8.3024625752443193e-01	-5.6252149617676661e-01	-6.8909345707031566e-01	-4.3729338137642293e-01	-3.9859647219086636e-01	-1.1120545940493192e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1106685052116118e-01	-6.4745004293383912e-01	-4.7858043986790350e-01	-7.3218702903191035e-01	-7.1929514546557471e-01	-3.3491648150807057e-01	-8.2481068904992383e-01	-5.6189296871625594e-01	-6.9151917228521631e-01	-4.3893773520053653e-01	-3.9769508193576625e-01	-1.1070318084045478e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1036903468190358e-01	-6.4103437965544785e-01	-4.7871743371550812e-01	-7.3395521082021986e-01	-7.2097414265863125e-01	-3.3284510773178860e-01	-8.1933607009428999e-01	-5.6121744564806220e-01	-6.9393075344673338e-01	-4.4057559152135134e-01	-3.9675953650220308e-01	-1.1019261721500437e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0964487783891409e-01	-6.3464239470453854e-01	-4.7881946342427367e-01	-7.3569177756511517e-01	-7.2262102452974630e-01	-3.3075647395407898e-01	-8.1382535809913015e-01	-5.6049527078079631e-01	-6.9632772502519724e-01	-4.4220666565958866e-01	-3.9579034604098212e-01	-1.0967405971155795e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0889477012793004e-01	-6.2827644405205074e-01	-4.7888648423245639e-01	-7.3739621919648379e-01	-7.2423529662094110e-01	-3.2865170715403175e-01	-8.0828146088007469e-01	-5.5972681028789795e-01	-6.9870960883235578e-01	-4.4383067043966251e-01	-3.9478803517777222e-01	-1.0914779964405001e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0811911272967557e-01	-6.2193876618497645e-01	-4.7891846672159061e-01	-7.3906803142439481e-01	-7.2581647086151824e-01	-3.2653191843933338e-01	-8.0270723445705527e-01	-5.5891245224968888e-01	-7.0107592419285147e-01	-4.4544731626775491e-01	-3.9375314233568948e-01	-1.0861412812076634e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0731831735791659e-01	-6.1563148438309567e-01	-4.7891539684876078e-01	-7.4070671608360816e-01	-7.2736406591144565e-01	-3.2439820213725529e-01	-7.9710548107242685e-01	-5.5805260617088626e-01	-7.0342618812096758e-01	-4.4705631121321193e-01	-3.9268621904819367e-01	-1.0807333571756956e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0649280574016452e-01	-6.0935660912896950e-01	-4.7887727596201340e-01	-7.4231178147778787e-01	-7.2887760750368624e-01	-3.2225163495168879e-01	-7.9147894739355484e-01	-5.5714770247468237e-01	-7.0575991550260475e-01	-4.4865736109327625e-01	-3.9158782926383956e-01	-1.0752571216140949e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0564300909217901e-01	-6.0311604063432112e-01	-4.7880412079887585e-01	-7.4388274272301136e-01	-7.3035662878504748e-01	-3.2009327518551789e-01	-7.8583032289599630e-01	-5.5619819197453046e-01	-7.0807661928243260e-01	-4.5025016956115965e-01	-3.9045854864441559e-01	-1.0697154602452064e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0476936758741829e-01	-5.9691157146675700e-01	-4.7869596346799054e-01	-7.4541912209017036e-01	-7.3180067065513665e-01	-3.1792416202742690e-01	-7.8016223842297783e-01	-5.5520454532482821e-01	-7.1037581065616306e-01	-4.5183443819746510e-01	-3.8929896385798812e-01	-1.0641112442966105e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0387232982256712e-01	-5.9074488926161828e-01	-4.7855285141389509e-01	-7.4692044934583945e-01	-7.3320928210298331e-01	-3.1574531490206459e-01	-7.7447726491646707e-01	-5.5416725245171405e-01	-7.1265699926787263e-01	-4.5340986660495186e-01	-3.8810967186834699e-01	-1.0584473276669686e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0295235228026762e-01	-5.8461757950460058e-01	-4.7837484736502450e-01	-7.4838626209120152e-01	-7.3458202054090993e-01	-3.1355773288232847e-01	-7.6877791231480685e-01	-5.5308682196523062e-01	-7.1491969341230555e-01	-4.5497615250664536e-01	-3.8689127922232808e-01	-1.0527265442079117e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0200989879015178e-01	-5.7853112837162235e-01	-4.7816202926504309e-01	-7.4981610609859750e-01	-7.3591845213520779e-01	-3.1136239416238076e-01	-7.6306662861157493e-01	-5.5196378055413375e-01	-7.1716340024206637e-01	-4.5653299184727936e-01	-3.8564440133645761e-01	-1.0469517051240755e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0104543998925870e-01	-5.7248692561326664e-01	-4.7791449018764165e-01	-7.5120953564527804e-01	-7.3721815213319020e-01	-3.0916025558988164e-01	-7.5734579907006805e-01	-5.5079867236464797e-01	-7.1938762597961725e-01	-4.5808007889805968e-01	-3.8436966178432774e-01	-1.0411255964929562e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0005945278289503e-01	-5.6648626747195419e-01	-4.7763233823497836e-01	-7.5256611384392325e-01	-7.3848070518618125e-01	-3.0695225225580453e-01	-7.5161774558760686e-01	-5.4959205836448777e-01	-7.2159187613397213e-01	-4.5961710636473069e-01	-3.8306769158608522e-01	-1.0352509769057974e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9905241980696695e-01	-5.6053035962082076e-01	-4.7731569641996469e-01	-7.5388541296950196e-01	-7.3970570566800864e-01	-3.0473929714009684e-01	-7.4588472620366919e-01	-5.4834451569347675e-01	-7.2377565572198443e-01	-4.6114376549892461e-01	-3.8173912850136082e-01	-1.0293305752303330e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9802482889278892e-01	-5.5462032011407869e-01	-4.7696470253264123e-01	-7.5516701478203563e-01	-7.4089275798856269e-01	-3.0252228081135940e-01	-7.4014893474572607e-01	-5.4705663700211138e-01	-7.2593846949410445e-01	-4.6265974621276407e-01	-3.8038461632694071e-01	-1.0233670884957731e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9697717253533440e-01	-5.4875718233941562e-01	-4.7657950899090756e-01	-7.5641051084483357e-01	-7.4204147690198874e-01	-3.0030207117864283e-01	-7.3441250060654906e-01	-5.4572902977941184e-01	-7.2807982216448264e-01	-4.6416473719668833e-01	-3.7900480420041799e-01	-1.0173631799000584e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9590994736586745e-01	-5.4294189796374415e-01	-4.7616028267590982e-01	-7.5761550283777190e-01	-7.4315148780908269e-01	-2.9807951329339361e-01	-7.2867748864669168e-01	-5.4436231567141580e-01	-7.3019921864528103e-01	-4.6565842604046570e-01	-3.7760034591102642e-01	-1.0113214769390384e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9482365362985224e-01	-5.3717533986434640e-01	-4.7570720475241651e-01	-7.5878160286518215e-01	-7.4422242705346253e-01	-2.9585542919953389e-01	-7.2294589921579988e-01	-5.4295712979165667e-01	-7.3229616428504807e-01	-4.6714049935735230e-01	-3.7617189921880034e-01	-1.0052445696568730e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9371879467100176e-01	-5.3145830503815827e-01	-4.7522047047453814e-01	-7.5990843375792383e-01	-7.4525394221109265e-01	-2.9363061782961819e-01	-7.1721966828640837e-01	-5.4151412002496957e-01	-7.3437016511100206e-01	-4.6861064291134635e-01	-3.7472012518315073e-01	-9.9913500901664398e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9259587642228796e-01	-5.2579151748261199e-01	-4.7470028897717981e-01	-7.6099562936921805e-01	-7.4624569237274252e-01	-2.9140585494497939e-01	-7.1150066769388898e-01	-5.4003394632595147e-01	-7.3642072807506098e-01	-4.7006854174749080e-01	-3.7324568750189685e-01	-9.9299530538984659e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9145540690469324e-01	-5.2017563104209930e-01	-4.7414688305363789e-01	-7.6204283486382318e-01	-7.4719734841897290e-01	-2.8918189311776349e-01	-7.0579070547626521e-01	-5.3851728001339361e-01	-7.3844736130344590e-01	-4.7151388032516411e-01	-3.7174925186172958e-01	-9.8682792716315715e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9029789573444142e-01	-5.1461123221473071e-01	-4.7356048891977603e-01	-7.6304970700013919e-01	-7.4810859328724211e-01	-2.8695946175273790e-01	-7.0009152630767046e-01	-5.3696480306197958e-01	-7.4044957434967973e-01	-4.7294634265429808e-01	-3.7023148530103039e-01	-9.8063529946060313e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8912385363940446e-01	-5.0909884291464402e-01	-4.7294135596524423e-01	-7.6401591440483252e-01	-7.4897912223073904e-01	-2.8473926714676251e-01	-6.9440481201931614e-01	-5.3537720739252692e-01	-7.4242687845078903e-01	-4.7436561243445352e-01	-3.6869305558590387e-01	-9.7441980297901643e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8793379198533253e-01	-5.0363892318566672e-01	-4.7228974649221889e-01	-7.6494113783958151e-01	-7.4980864306855521e-01	-2.8252199258381927e-01	-6.8873218220194021e-01	-5.3375519416202133e-01	-7.4437878678651248e-01	-4.7577137319668189e-01	-3.6713463060023011e-01	-9.6818377293444169e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8672822231252076e-01	-4.9823187386265549e-01	-4.7160593544217266e-01	-7.6582507045955517e-01	-7.5059687642682282e-01	-2.8030829846351335e-01	-6.8307519488382784e-01	-5.3209947305466787e-01	-7.4630481474130939e-01	-4.7716330844809307e-01	-3.6555687775047319e-01	-9.6192949811695427e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8550765588346699e-01	-4.9287803917731909e-01	-4.7089021011118976e-01	-7.6666741806323579e-01	-7.5134355597045133e-01	-2.7809882246098333e-01	-6.7743534727864085e-01	-5.3041076157515155e-01	-7.4820448016895547e-01	-4.7854110181904663e-01	-3.6396046338593113e-01	-9.5565922005117854e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8427260324204412e-01	-4.8757770930579120e-01	-4.7014286985437209e-01	-7.6746789933321946e-01	-7.5204842862510990e-01	-2.7589417971618529e-01	-6.7181407659743042e-01	-5.2868978434526492e-01	-7.5007730365949943e-01	-4.7990443721287473e-01	-3.6234605223504429e-01	-9.4937513225961911e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8302357378465431e-01	-4.8233112285564134e-01	-4.6936422577988651e-01	-7.6822624606762779e-01	-7.5271125478911405e-01	-2.7369496305055385e-01	-6.6621276091938164e-01	-5.2693727240502830e-01	-7.5192280880835338e-01	-4.8125299895804302e-01	-3.6071430685832323e-01	-9.4307937962579236e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8176107534379530e-01	-4.7713846929041082e-01	-4.6855460043322700e-01	-7.6894220340178487e-01	-7.5333180853489212e-01	-2.7150174320908216e-01	-6.6063272011600183e-01	-5.2515396251938629e-01	-7.5374052248727608e-01	-4.8258647196264876e-01	-3.5906588711839665e-01	-9.3677405785400880e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8048561378442061e-01	-4.7199989129012981e-01	-4.6771432747227154e-01	-7.6961553001982097e-01	-7.5390987779971819e-01	-2.6931506912591135e-01	-6.5507521682365000e-01	-5.2334059649152798e-01	-7.5552997511700648e-01	-4.8390454187115112e-01	-3.5740144966762083e-01	-9.3046121302256679e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7919769261343225e-01	-4.6691548704660674e-01	-4.6684375133372630e-01	-7.7024599835587604e-01	-7.5444526456540917e-01	-2.6713546821156381e-01	-6.4954145745948555e-01	-5.2149792048383115e-01	-7.5729070094128970e-01	-4.8520689522321964e-01	-3.5572164745363299e-01	-9.2414284122701340e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7789781260260371e-01	-4.6188531249260401e-01	-4.6594322689156192e-01	-7.7083339478460078e-01	-7.5493778502671227e-01	-2.6496344666001559e-01	-6.4403259327611018e-01	-5.1962668434739456e-01	-7.5902223830204119e-01	-4.8649321961458775e-01	-3.5402712924317642e-01	-9.1782088831007513e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7658647142518245e-01	-4.5690938346429111e-01	-4.6501311910804810e-01	-7.7137751980064939e-01	-7.5538726974810944e-01	-2.6279948977385037e-01	-6.3854972145036726e-01	-5.1772764096106771e-01	-7.6072412991537741e-01	-4.8776320385978550e-01	-3.5231853916446676e-01	-9.1149724967479262e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7526416330639036e-01	-4.5198767779664412e-01	-4.6405380267800556e-01	-7.7187818818689657e-01	-7.5579356380879670e-01	-2.6064406230580506e-01	-6.3309388620196905e-01	-5.1580154558085223e-01	-7.6239592314824522e-01	-4.8901653815662888e-01	-3.5059651626831823e-01	-9.0517377017736433e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7393137868798600e-01	-4.4712013735168615e-01	-4.6306566166689339e-01	-7.7233522917110753e-01	-7.5615652693560476e-01	-2.5849760881506822e-01	-6.2766607993780643e-01	-5.1384915520049079e-01	-7.6403717029536644e-01	-4.9025291425232986e-01	-3.4886169410819168e-01	-8.9885224409617248e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7258860390702749e-01	-4.4230666997969847e-01	-4.6204908914335213e-01	-7.7274848657081863e-01	-7.5647603362364990e-01	-2.5636055403676405e-01	-6.2226724441801606e-01	-5.1187122792402140e-01	-7.6564742885621762e-01	-4.9147202561109143e-01	-3.4711470033928016e-01	-8.9253441517345267e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7123632088892546e-01	-4.3754715141371725e-01	-4.6100448680683132e-01	-7.7311781892619991e-01	-7.5675197324452159e-01	-2.5423330326310978e-01	-6.1689827194005797e-01	-5.0986852235101687e-01	-7.6722626181175357e-01	-4.9267356758304570e-01	-3.4535615633669431e-01	-8.8622197672607561e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6987500685484578e-01	-4.3284142709781565e-01	-4.5993226461091730e-01	-7.7344309962068847e-01	-7.5698425014183390e-01	-2.5211624273480404e-01	-6.1156000653726994e-01	-5.0784179697518805e-01	-7.6877323790058039e-01	-4.9385723757438854e-01	-3.4358667683276639e-01	-8.7991657182191496e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6850513404348347e-01	-4.2818931394983245e-01	-4.5883284038298733e-01	-7.7372421698920479e-01	-7.5717278371398800e-01	-2.5000974004126597e-01	-6.0625324518855339e-01	-5.0579180959697512e-01	-7.7028793189428124e-01	-4.9502273521855877e-01	-3.4180686957344408e-01	-8.7361979351830243e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6712716944719561e-01	-4.2359060205934562e-01	-4.5770663944080220e-01	-7.7396107441377382e-01	-7.5731750848400858e-01	-2.4791414452840949e-01	-6.0097873903603871e-01	-5.0371931675070303e-01	-7.7176992487159235e-01	-4.9616976254830647e-01	-3.4001733499370457e-01	-8.6733318515910363e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6574157456244862e-01	-4.1904505632182054e-01	-4.5655409420665150e-01	-7.7415359040640375e-01	-7.5741837415634616e-01	-2.4582978771270353e-01	-5.9573719460777175e-01	-5.0162507314682792e-01	-7.7321880449112124e-01	-4.9729802416849017e-01	-3.3821866591187455e-01	-8.6105824072699133e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6434880515450687e-01	-4.1455241800997150e-01	-4.5537564381965434e-01	-7.7430169867908838e-01	-7.5747534566055008e-01	-2.4375698370033133e-01	-5.9052927504264185e-01	-4.9950983112975328e-01	-7.7463416526230366e-01	-4.9840722742943916e-01	-3.3641144724270872e-01	-8.5479640524754597e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6294931103625518e-01	-4.1011240628347256e-01	-4.5417173374681297e-01	-7.7440534820081941e-01	-7.5748840318174260e-01	-2.4169602961032627e-01	-5.8535560131496067e-01	-4.9737434015164467e-01	-7.7601560881428489e-01	-4.9949708260071396e-01	-3.3459625572903806e-01	-8.4854907524186696e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6154353586102658e-01	-4.0572471963823692e-01	-4.5294281539340758e-01	-7.7446450324151972e-01	-7.5745754217784533e-01	-2.3964720600062567e-01	-5.8021675345627044e-01	-4.9521934626262287e-01	-7.7736274416241424e-01	-5.0056730304509034e-01	-3.3277365969176670e-01	-8.4231759922445026e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6013191692927384e-01	-4.0138903729655695e-01	-4.5168934571330488e-01	-7.7447914340282353e-01	-7.5738277338352722e-01	-2.3761077729604294e-01	-5.7511327177213523e-01	-4.9304559161767131e-01	-7.7867518797203750e-01	-5.0161760539259537e-01	-3.3094421879796448e-01	-8.3610327824315422e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5871488500890794e-01	-3.9710502053945590e-01	-4.5041178681975119e-01	-7.7444926363565914e-01	-7.5726412280087219e-01	-2.3558699221722190e-01	-5.7004565805183594e-01	-4.9085381400054329e-01	-7.7995256481927755e-01	-5.0264770971441541e-01	-3.2910848384677138e-01	-8.2990736645815966e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5729286416909242e-01	-3.9287231398265277e-01	-4.4911060559719790e-01	-7.7437487424460139e-01	-7.5710163167677813e-01	-2.3357608420969456e-01	-5.6501437676904220e-01	-4.8864474636491306e-01	-7.8119450744848140e-01	-5.0365733969649507e-01	-3.2726699657280522e-01	-8.2373107175690330e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5586627162727349e-01	-3.8869054679758214e-01	-4.4778627331469673e-01	-7.7425600087898827e-01	-7.5689535646712447e-01	-2.3157827187222063e-01	-5.6001985627169815e-01	-4.8641911639296531e-01	-7.8240065702602513e-01	-5.0464622281264415e-01	-3.2542028946673274e-01	-8.1757555640205781e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5443551760919642e-01	-3.8455933387894181e-01	-4.4643926524139238e-01	-7.7409268451081659e-01	-7.5664536878776734e-01	-2.2959375938364610e-01	-5.5506248995950203e-01	-4.8417764607157976e-01	-7.8357066339016257e-01	-5.0561409049696482e-01	-3.2356888561264885e-01	-8.1144193770971929e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5300100522164892e-01	-3.8047827696026493e-01	-4.4507006026461493e-01	-7.7388498139945205e-01	-7.5635175535244070e-01	-2.2762273692756796e-01	-5.5014263744749914e-01	-4.8192105128622292e-01	-7.8470418529660180e-01	-5.0656067831541263e-01	-3.2171329854188041e-01	-8.0533128875505022e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5156313033764999e-01	-3.7644696567902969e-01	-4.4367914051106627e-01	-7.7363296304321072e-01	-7.5601461789766577e-01	-2.2566538111414933e-01	-5.4526062571444911e-01	-4.7965004143261725e-01	-7.8580089065950698e-01	-5.0748572613630072e-01	-3.1985403210281810e-01	-7.9924463910273114e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5012228149379151e-01	-3.7246497859282879e-01	-4.4226699097157091e-01	-7.7333671611788768e-01	-7.5563407309478681e-01	-2.2372185539847614e-01	-5.4041675023475622e-01	-4.7736531904622265e-01	-7.8686045678761152e-01	-5.0838897829955398e-01	-3.1799158034635711e-01	-7.9318297555966089e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4867883979942629e-01	-3.6853188414812360e-01	-4.4083409912984778e-01	-7.7299634240233350e-01	-7.5521025244927664e-01	-2.2179231049489806e-01	-5.3561127609287118e-01	-4.7506757944952355e-01	-7.8788257061514688e-01	-5.0927018378452238e-01	-3.1612642742651864e-01	-7.8714724294744687e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4723317885738338e-01	-3.6464724160310863e-01	-4.3938095459574039e-01	-7.7261195869119814e-01	-7.5474330218747554e-01	-2.1987688478684142e-01	-5.3084443907919632e-01	-4.7275751041708175e-01	-7.8886692892727706e-01	-5.1012909637615911e-01	-3.1425904751580530e-01	-7.8113834489233069e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4578566469588320e-01	-3.6081060190620223e-01	-4.3790804874331990e-01	-7.7218369669497933e-01	-7.5423338313094157e-01	-2.1797570473162828e-01	-5.2611644676663305e-01	-4.7043579185828011e-01	-7.8981323857975838e-01	-5.1096547482936983e-01	-3.1238990473483758e-01	-7.7515714463028473e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4433665571131441e-01	-3.5702150853167008e-01	-4.3641587435426094e-01	-7.7171170292753544e-01	-7.5368067055861510e-01	-2.1608888525987696e-01	-5.2142747956701863e-01	-4.6810309551764651e-01	-7.9072121671251994e-01	-5.1177908303133679e-01	-3.1051945309580492e-01	-7.6920446582511937e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4288650262152872e-01	-3.5327949827387306e-01	-4.3490492526686625e-01	-7.7119613858124436e-01	-7.5308535405701715e-01	-2.1421653016910336e-01	-5.1677769176679667e-01	-4.6576008469262298e-01	-7.9159059095689099e-01	-5.1256969016162657e-01	-3.0864813645926092e-01	-7.6328109339754324e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4143554842930237e-01	-3.4958410200161200e-01	-4.3337569603109727e-01	-7.7063717939000109e-01	-7.5244763735871822e-01	-2.1235873251117734e-01	-5.1216721254136066e-01	-4.6340741396860696e-01	-7.9242109963619523e-01	-5.1333707084988378e-01	-3.0677638850378325e-01	-7.5738777436320626e-01	0
