# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9481479676836300e-01	-8.7907001198398671e-01	-8.3669924694360909e-01	-7.2648924696049866e-01	-9.0879798565534053e-01	-1.0525501691174362e+00	-6.1449965469792267e-01	-1.0979674207565102e+00	-9.0511349034635791e-01	2.5136942285074229e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9897506316101565e-01	-8.8194071358255532e-01	-8.3957183301144278e-01	-7.2886952364313951e-01	-9.0946930233701861e-01	-1.0555589954727327e+00	-6.1887476087273674e-01	-1.0983555413139647e+00	-9.0913152039554646e-01	2.5094825433748378e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0312764890540447e-01	-8.8468386444832392e-01	-8.4235974600230379e-01	-7.3112805599431119e-01	-9.0993637384029236e-01	-1.0584522890736285e+00	-6.2323043884110740e-01	-1.0985690024205219e+00	-9.1304803293755787e-01	2.5053038514194013e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0727138857992600e-01	-8.8729762214457686e-01	-8.4506117739645970e-01	-7.3326367812031357e-01	-9.1020007406844627e-01	-1.0612279138498215e+00	-6.2756511960894379e-01	-1.0986075097613164e+00	-9.1686058549572635e-01	2.5011580739879715e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1140511046329813e-01	-8.8978026100432639e-01	-8.4767437350536301e-01	-7.3527536045863984e-01	-9.1026149990976146e-01	-1.0638838179297436e+00	-6.3187723910266780e-01	-1.0984709447974370e+00	-9.2056680546001501e-01	2.4970451399479994e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1552763759043092e-01	-8.9213017508546810e-01	-8.5019763851976338e-01	-7.3716221067137366e-01	-9.1012196733437889e-01	-1.0664180371907439e+00	-6.3616523989029472e-01	-1.0981593647716517e+00	-9.2416439407057371e-01	2.4929649859206378e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1963778880586793e-01	-8.9434588085164424e-01	-8.5262933746033231e-01	-7.3892347416441206e-01	-9.0978300695754721e-01	-1.0688286986428532e+00	-6.4042757286927143e-01	-1.0976730022764432e+00	-9.2765113027084800e-01	2.4889175565063417e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2373437981205324e-01	-8.9642601957086332e-01	-8.5496789902107273e-01	-7.4055853423540097e-01	-9.0924635909175733e-01	-1.0711140236359715e+00	-6.4466269891656347e-01	-1.0970122643883533e+00	-9.3102487441813497e-01	2.4849028045024513e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2781622420976377e-01	-8.9836935942514995e-01	-8.5721181829620186e-01	-7.4206691185502649e-01	-9.0851396831234554e-01	-1.0732723308810417e+00	-6.4886909049675912e-01	-1.0961777313745547e+00	-9.3428357184002842e-01	2.4809206911122446e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3188213452817263e-01	-9.0017479732571937e-01	-8.5935965938161130e-01	-7.4344826508805473e-01	-9.0758797756306631e-01	-1.0753020392764707e+00	-6.5304523322430430e-01	-1.0951701549794914e+00	-9.3742525622577444e-01	2.4769711861449775e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3593092324213050e-01	-9.0184136042942364e-01	-8.6141005784246338e-01	-7.4470238816211198e-01	-9.0647072182980781e-01	-1.0772016705317713e+00	-6.5718962737626618e-01	-1.0939904563012268e+00	-9.4044805284219568e-01	2.4730542682064143e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3996140377437425e-01	-9.0336820735348988e-01	-8.6336172303903280e-01	-7.4582921019378035e-01	-9.0516472141215665e-01	-1.0789698515812267e+00	-6.6130078935240022e-01	-1.0926397232688583e+00	-9.4335018156454309e-01	2.4691699248793775e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4397239148052929e-01	-9.0475462908681736e-01	-8.6521344030342717e-01	-7.4682879358304710e-01	-9.0367267482379743e-01	-1.0806053167811398e+00	-6.6537725307962559e-01	-1.0911192077340475e+00	-9.4612995971333524e-01	2.4653181528938748e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4796270461493197e-01	-9.0600004959735980e-01	-8.6696407296042088e-01	-7.4770133208849243e-01	-9.0199745135381981e-01	-1.0821069098850764e+00	-6.6941757135838775e-01	-1.0894303221911847e+00	-9.4878580468905138e-01	2.4614989582863194e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5193116527543657e-01	-9.0710402613636298e-01	-8.6861256418626398e-01	-7.4844714859686112e-01	-9.0014208332187229e-01	-1.0834735857923468e+00	-6.7342031714876271e-01	-1.0875746361422092e+00	-9.5131623639731122e-01	2.4577123565474563e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5587660032557402e-01	-9.0806624924143953e-01	-8.7015793869997471e-01	-7.4906669260180636e-01	-8.9810975806075499e-01	-1.0847044120658029e+00	-6.7738408479449341e-01	-1.0855538721233406e+00	-9.5371987945802572e-01	2.4539583727585557e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5979784229256164e-01	-9.0888654244163847e-01	-8.7159930428228882e-01	-7.4956053740757667e-01	-8.9590380966047500e-01	-1.0857985702159227e+00	-6.8130749118356460e-01	-1.0833699014122256e+00	-9.5599546519285583e-01	2.4502370417154871e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6369373023987164e-01	-9.0956486166884221e-01	-8.7293585311815358e-01	-7.4992937707435015e-01	-8.9352771050802604e-01	-1.0867553567489714e+00	-6.8518917684426128e-01	-1.0810247394350161e+00	-9.5814183338617254e-01	2.4465484080403033e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6756311061322746e-01	-9.1010129438089560e-01	-8.7416686295934065e-01	-7.5017402312262516e-01	-8.9098506265716426e-01	-1.0875741839779229e+00	-6.8902780697600552e-01	-1.0785205408938072e+00	-9.6015793381560821e-01	2.4428925262799872e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7140483805906812e-01	-9.1049605840295700e-01	-8.7529169810448326e-01	-7.5029540101475445e-01	-8.8827958906227822e-01	-1.0882545805956414e+00	-6.9282207241464788e-01	-1.0758595946356959e+00	-9.6204282754918857e-01	2.4392694609920231e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7521777621471821e-01	-9.1074950049455317e-01	-8.7630981019457188e-01	-7.5029454643217341e-01	-8.8541512471008843e-01	-1.0887961920106779e+00	-6.9657069053219878e-01	-1.0730443182852785e+00	-9.6379568800689286e-01	2.4356792868164945e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7900079846964154e-01	-9.1086209465075274e-01	-8.7722073882264384e-01	-7.5017260136726183e-01	-8.8239560768234793e-01	-1.0891987804468730e+00	-7.0027240607132557e-01	-1.0700772526630065e+00	-9.6541580178542996e-01	2.4321220885344315e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8275278869736153e-01	-9.1083444014676873e-01	-8.7802411195716412e-01	-7.4993081004902218e-01	-8.7922507018201113e-01	-1.0894622248087118e+00	-7.0392599191524030e-01	-1.0669610560120955e+00	-9.6690256924584395e-01	2.4285979611121520e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8647264195777433e-01	-9.1066725933611070e-01	-8.7871964617928400e-01	-7.4957051472186387e-01	-8.7590762955444867e-01	-1.0895865203152082e+00	-7.0753024979390911e-01	-1.0636984980569817e+00	-9.6825550486448753e-01	2.4251070097313741e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9015926516972590e-01	-9.1036139521314086e-01	-8.7930714673486554e-01	-7.4909315129680643e-01	-8.7244747933426559e-01	-1.0895717779058296e+00	-7.1108401092774753e-01	-1.0602924539163758e+00	-9.6947423734870641e-01	2.4216493498049028e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9381157775392586e-01	-9.0991780875157358e-01	-8.7978650740287578e-01	-7.4850024489428002e-01	-8.6884888034711127e-01	-1.0894182234226608e+00	-7.1458613661026782e-01	-1.0567458978939521e+00	-9.7055850951943434e-01	2.4182251069777201e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9742851224634914e-01	-9.0933757603104126e-01	-8.8015771018240396e-01	-7.4779340529749772e-01	-8.6511615189461311e-01	-1.0891261965737695e+00	-7.1803551873132365e-01	-1.0530618971695642e+00	-9.7150817796369526e-01	2.4148344171133527e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0100901488246523e-01	-9.0862188516437870e-01	-8.8042082480120720e-01	-7.4697432233504080e-01	-8.6125366304915529e-01	-1.0886961496833161e+00	-7.2143108024282920e-01	-1.0492436054135874e+00	-9.7232321246078623e-01	2.4114774262653973e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0455204615272835e-01	-9.0777203303873832e-01	-8.8057600804932257e-01	-7.4604476121089069e-01	-8.5726582408377749e-01	-1.0881286462346125e+00	-7.2477177556898953e-01	-1.0452942563466328e+00	-9.7300369518665286e-01	2.4081542906341409e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0805658132989078e-01	-9.0678942188398881e-01	-8.8062350294186664e-01	-7.4500655779962199e-01	-8.5315707806088981e-01	-1.0874243592129140e+00	-7.2805659096327102e-01	-1.0412171572663673e+00	-9.7354981970167753e-01	2.4048651765082232e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1152161096881170e-01	-9.0567555568217184e-01	-8.8056363771571355e-01	-7.4386161392390249e-01	-8.4893189260190982e-01	-1.0865840692552322e+00	-7.3128454481440808e-01	-1.0370156825626193e+00	-9.7396188972776487e-01	2.4016102601913447e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1494614137949750e-01	-9.0443203643201198e-01	-8.8039682466527214e-01	-7.4261189263078187e-01	-8.4459475185825539e-01	-1.0856086626149946e+00	-7.3445468790391955e-01	-1.0326932672412605e+00	-9.7424031772126041e-01	2.3983897279140218e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1832919507425572e-01	-9.0306056028260373e-01	-8.8012355882307247e-01	-7.4125941348254043e-01	-8.4015014870242744e-01	-1.0844991289498078e+00	-7.3756610361764352e-01	-1.0282534004766153e+00	-9.7438562324876565e-01	2.3952037757304718e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2166981118982674e-01	-9.0156291355049922e-01	-8.7974441649131974e-01	-7.3980624787707616e-01	-8.3560257715620068e-01	-1.0832565589409779e+00	-7.4061790811387795e-01	-1.0236996192113288e+00	-9.7439843117351865e-01	2.3920526094006909e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2496704588551928e-01	-8.9994096863442552e-01	-8.7926005363102078e-01	-7.3825451441202516e-01	-8.3095652507122075e-01	-1.0818821417538471e+00	-7.4360925045073556e-01	-1.0190355018217341e+00	-9.7427946966046430e-01	2.3889364442578604e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2821997271834569e-01	-8.9819667984179530e-01	-8.7867120411561361e-01	-7.3660637430591991e-01	-8.2621646707556007e-01	-1.0803771623482676e+00	-7.4653931267537010e-01	-1.0142646618658300e+00	-9.7402956800856466e-01	2.3858555050612327e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3142768299621705e-01	-8.9633207914106494e-01	-8.7797867785641659e-01	-7.3486402688881358e-01	-8.2138685779809406e-01	-1.0787429986488699e+00	-7.4940730987766868e-01	-1.0093907419299950e+00	-9.7364965431936179e-01	2.3828100258346865e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3458928611033012e-01	-8.9434927185381152e-01	-8.7718335880747145e-01	-7.3302970517391164e-01	-8.1647212538085967e-01	-1.0769811185849505e+00	-7.5221249021103265e-01	-1.0044174075895327e+00	-9.7314075301108127e-01	2.3798002496911637e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3770390984780607e-01	-8.9225043230016576e-01	-8.7628620285761105e-01	-7.3110567152078587e-01	-8.1147666528790485e-01	-1.0750930770100406e+00	-7.5495413488280250e-01	-9.9934834149711649e-01	-9.7250398218790912e-01	2.3768264286432421e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4077070068573356e-01	-8.9003779941095973e-01	-8.7528823561781299e-01	-7.2909421339986114e-01	-8.0640483441752786e-01	-1.0730805125113305e+00	-7.5763155811679772e-01	-9.9418723761209049e-01	-9.7174055087431799e-01	2.3738888234001299e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4378882406773237e-01	-8.8771367231959053e-01	-8.7419055011201885e-01	-7.2699763926689920e-01	-8.0126094552324356e-01	-1.0709451441192239e+00	-7.6024410709041057e-01	-9.8893779558255446e-01	-9.7085175612450092e-01	2.3709877031513975e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4675746466411494e-01	-8.8528040594624569e-01	-8.7299430437978753e-01	-7.2481827455530534e-01	-7.9604926194730674e-01	-1.0686887679273642e+00	-7.6279116184856055e-01	-9.8360371529100754e-01	-9.6983898001716240e-01	2.3681233453377724e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4967582661676500e-01	-8.8274040658670005e-01	-8.7170071899916324e-01	-7.2255845779314398e-01	-7.9077399266918258e-01	-1.0663132536334776e+00	-7.6527213519673554e-01	-9.7818869157329114e-01	-9.6870368654598282e-01	2.3652960354093895e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5254313376976731e-01	-8.8009612751744493e-01	-8.7031107453825440e-01	-7.2022053685088350e-01	-7.8543928766997795e-01	-1.0638205410113577e+00	-7.6768647257520661e-01	-9.7269640911944244e-01	-9.6744741841617732e-01	2.3625060665718891e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5535862988681954e-01	-8.7735006462840348e-01	-8.6882670894395353e-01	-7.1780686532498506e-01	-7.8004923361255174e-01	-1.0612126363242678e+00	-7.7003365191641648e-01	-9.6713053756403411e-01	-9.6607179375755126e-01	2.3597537395207824e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5812157885639462e-01	-8.7450475209399803e-01	-8.6724901487626638e-01	-7.1531979906162679e-01	-7.7460784983578779e-01	-1.0584916086898999e+00	-7.7231318348735967e-01	-9.6149472677250392e-01	-9.6457850276445878e-01	2.3570393621645471e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6083126488560846e-01	-8.7156275809276584e-01	-8.6557943699659834e-01	-7.1276169282402557e-01	-7.6911908466038004e-01	-1.0556595864069476e+00	-7.7452460971867221e-01	-9.5579260232895447e-01	-9.6296930427299954e-01	2.3543632493369278e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6348699268363260e-01	-8.6852668058516502e-01	-8.6381946921827280e-01	-7.1013489710602962e-01	-7.6358681200239686e-01	-1.0527187532531350e+00	-7.7666750502199156e-01	-9.5002776122991894e-01	-9.6124602228566636e-01	2.3517257224989323e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6608808763550538e-01	-8.6539914315864908e-01	-8.6197065192741573e-01	-7.0744175509391982e-01	-7.5801482828992228e-01	-1.0496713447643735e+00	-7.7874147559697993e-01	-9.4420376778759219e-01	-9.5941054245355195e-01	2.3491271094310644e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6863389596707152e-01	-8.6218279094846706e-01	-8.6003456918218257e-01	-7.0468459977763620e-01	-7.5240684967716276e-01	-1.0465196445044884e+00	-7.8074615922931012e-01	-9.3832414974512512e-01	-9.5746480852600535e-01	2.3465677439163146e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7112378490175157e-01	-8.5888028664207783e-01	-8.5801284589811133e-01	-7.0186575121198258e-01	-7.4676650954957913e-01	-1.0432659803346869e+00	-7.8268122508068827e-01	-9.3239239460567991e-01	-9.5541081877746792e-01	2.3440479654144846e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7355714280975394e-01	-8.5549430657445147e-01	-8.5590714502716814e-01	-6.9898751392773162e-01	-7.4109735631288287e-01	-1.0399127206916796e+00	-7.8454637347191547e-01	-9.2641194617607414e-01	-9.5325062242092640e-01	2.3415681187284179e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7593337935028548e-01	-8.5202753692090116e-01	-8.5371916473781462e-01	-6.9605217449196799e-01	-7.3540285145805318e-01	-1.0364622708830520e+00	-7.8634133565978015e-01	-9.2038620132507620e-01	-9.5098631601720462e-01	2.3391285536627304e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7825192560723042e-01	-8.4848266999352451e-01	-8.5145063560318168e-01	-6.9306199921647182e-01	-7.2968636789397290e-01	-1.0329170694081606e+00	-7.8806587360847824e-01	-9.1431850695561057e-01	-9.4862003988899168e-01	2.3367296246756544e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8051223421870195e-01	-8.4486240064670159e-01	-8.4910331780411719e-01	-6.9001923201243254e-01	-7.2395118853875196e-01	-1.0292795843124887e+00	-7.8971977975610774e-01	-9.0821215718944526e-01	-9.4615397454818839e-01	2.3343716905246024e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8271377950080887e-01	-8.4116942279650864e-01	-8.4667899835362981e-01	-6.8692609238934244e-01	-7.1820050516039979e-01	-1.0255523095830423e+00	-7.9130287677661426e-01	-9.0207039076226891e-01	-9.4359033714485163e-01	2.3320551139060957e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8485605756587893e-01	-8.3740642605833449e-01	-8.4417948834890477e-01	-6.8378477359550516e-01	-7.1243741745712841e-01	-1.0217377615919847e+00	-7.9281501733751369e-01	-8.9589638862641963e-01	-9.4093137794560622e-01	2.3297802610906877e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8693858643533741e-01	-8.3357609250638542e-01	-8.4160662025675603e-01	-6.8059744089720886e-01	-7.0666493236727912e-01	-1.0178384755953203e+00	-7.9425608385351953e-01	-8.8969327175799873e-01	-9.3817937684907016e-01	2.3275475015535334e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8896090614734857e-01	-8.2968109355824715e-01	-8.3896224523805052e-01	-6.7736622999331519e-01	-7.0088596359864819e-01	-1.0138570022930626e+00	-7.9562598823615205e-01	-8.8346409916454371e-01	-9.3533663994543448e-01	2.3253572076012441e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9092257885929971e-01	-8.2572408698708399e-01	-8.3624823051632158e-01	-6.7409324556168981e-01	-6.9510333136679892e-01	-1.0097959044569069e+00	-7.9692467163926728e-01	-8.7721186608899049e-01	-9.3240549612694368e-01	2.3232097539956933e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9282318894505341e-01	-8.2170771406356480e-01	-8.3346645679538245e-01	-6.7078055993368668e-01	-6.8931976233186432e-01	-1.0056577536309896e+00	-7.9815210420036320e-01	-8.7093950240520379e-01	-9.2938829375561449e-01	2.3211055175754232e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9466234308696169e-01	-8.1763459682908368e-01	-8.3061881573047924e-01	-6.6743021189265561e-01	-6.8353788972325358e-01	-1.0014451269109648e+00	-7.9930828477744109e-01	-8.6464987120000147e-01	-9.2628739739412891e-01	2.3190448768753069e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9643967036244809e-01	-8.1350733550135734e-01	-8.2770720745711501e-01	-6.6404420559228305e-01	-6.7776025364170378e-01	-9.9716060380615412e-01	-8.0039324068111661e-01	-8.5834576753623271e-01	-9.2310518460541613e-01	2.3170282117451135e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9815482232500410e-01	-8.0932850601302431e-01	-8.2473353818135053e-01	-6.6062450959042152e-01	-6.7198930152813907e-01	-9.9280676318914174e-01	-8.0140702740159886e-01	-8.5202991739120248e-01	-9.1984404282600762e-01	2.3150559029676363e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9980747307933673e-01	-8.0510065768341876e-01	-8.2169971783503915e-01	-6.5717305599395892e-01	-6.6622738878887855e-01	-9.8838618033676706e-01	-8.0234972833013474e-01	-8.4570497676447631e-01	-9.1650636631785265e-01	2.3131283318770102e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0139731935037870e-01	-8.0082631102329771e-01	-8.1860765779908640e-01	-6.5369173971018901e-01	-6.6047677956687845e-01	-9.8390142406603831e-01	-8.0322145447442461e-01	-8.3937353094887590e-01	-9.1309455320283528e-01	2.3112458799778697e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0292408054585460e-01	-7.9650795567185817e-01	-8.1545926869751806e-01	-6.5018241780008512e-01	-6.5473964764882053e-01	-9.7935505396811406e-01	-8.0402234416751250e-01	-8.3303809395833761e-01	-9.0961100258385008e-01	2.3094089285659609e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0438749881199054e-01	-7.9214804846508224e-01	-8.1225645826476456e-01	-6.4664690892886867e-01	-6.4901807749807505e-01	-9.7474961774306890e-01	-8.0475256276961460e-01	-8.2670110810612363e-01	-9.0605811175583773e-01	2.3076178583508331e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0578733908200371e-01	-7.8774901163402178e-01	-8.0900112928828027e-01	-6.4308699290922899e-01	-6.4331406540376401e-01	-9.7008764863778474e-01	-8.0541230236232131e-01	-8.2036494372683177e-01	-9.0243827350983585e-01	2.3058730490812045e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0712338911691848e-01	-7.8331323113138163e-01	-8.0569517762826337e-01	-6.3950441033259009e-01	-6.3762952073640455e-01	-9.6537166298891919e-01	-8.0600178143462464e-01	-8.1403189903552375e-01	-8.9875387353264258e-01	2.3041748791735990e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0839545953825307e-01	-7.7884305508442653e-01	-8.0234049031595289e-01	-6.3590086228384868e-01	-6.3196626730087713e-01	-9.6060415787251829e-01	-8.0652124456019481e-01	-8.0770420011729849e-01	-8.9500728790434347e-01	2.3025237253448299e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0960338385212836e-01	-7.7434079237196707e-01	-7.9893894373167718e-01	-6.3227801013504825e-01	-6.2632604477772647e-01	-9.5578760886149672e-01	-8.0697096206534569e-01	-8.0138400104061280e-01	-8.9120088069556280e-01	2.3009199622488827e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1074701846426553e-01	-7.6980871132294970e-01	-7.9549240186351533e-01	-6.2863747541354142e-01	-6.2071051024413582e-01	-9.5092446789184670e-01	-8.0735122968716944e-01	-7.9507338408766270e-01	-8.8733700166591789e-01	2.2993639621187443e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1182624268542722e-01	-7.6524903853392834e-01	-7.9200271464719951e-01	-6.2498083974026497e-01	-6.1512123976619271e-01	-9.4601716123808244e-01	-8.0766236822128346e-01	-7.8877436009518898e-01	-8.8341798406483141e-01	2.2978560944137025e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1284095872676541e-01	-7.6066395780252016e-01	-7.8847171638757074e-01	-6.2130964483384798e-01	-6.0955973005441377e-01	-9.4106808759812954e-01	-8.0790472315874662e-01	-7.8248886889913938e-01	-8.7944614253547582e-01	2.2963967254726221e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.1379109168458883e-01	-7.5605560917373182e-01	-7.8490122426169540e-01	-6.1762539257637838e-01	-6.0402740017480661e-01	-9.3607961628754710e-01	-8.0807866431163811e-01	-7.7621877987669163e-01	-8.7542377112234215e-01	2.2949862181736611e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.1467658951405439e-01	-7.5142608809592937e-01	-7.8129303690346785e-01	-6.1392954513677578e-01	-5.9852559330809973e-01	-9.3105408554266367e-01	-8.0818458542693328e-01	-7.6996589257925652e-01	-8.7135314138256170e-01	2.2936249316009278e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.1549742299129411e-01	-7.4677744468304486e-01	-7.7764893306933758e-01	-6.1022352514783129e-01	-5.9305557855010149e-01	-9.2599380093193606e-01	-8.0822290378827211e-01	-7.6373193745019896e-01	-8.6723650060085877e-01	2.2923132207184733e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.1625358566350867e-01	-7.4211168307953623e-01	-7.7397067038455014e-01	-6.0650871593311539e-01	-5.8761855274649544e-01	-9.2090103387458633e-01	-8.0819405980531889e-01	-7.5751857662114508e-01	-8.6307607010769427e-01	2.2910514360520722e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.1694509378657241e-01	-7.3743076092448978e-01	-7.7025998416913144e-01	-6.0278646178006878e-01	-5.8221564235572054e-01	-9.1577802026530097e-01	-8.0809851659045939e-01	-7.5132740478089266e-01	-8.5887404369991560e-01	2.2898399233791604e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1757198624970904e-01	-7.3273658891118709e-01	-7.6651858634262193e-01	-5.9905806825576302e-01	-5.7684790533393226e-01	-9.1062695920355752e-01	-8.0793675952260091e-01	-7.4515995011111036e-01	-8.5463258616296012e-01	2.2886790234273127e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.1813432448683208e-01	-7.2803103043840867e-01	-7.6274816440642734e-01	-5.9532480256192211e-01	-5.7151633303636751e-01	-9.0545001182592699e-01	-8.0770929579796069e-01	-7.3901767528317097e-01	-8.5035383189344282e-01	2.2875690715815993e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1863219237418781e-01	-7.2331590134968260e-01	-7.5895038050247332e-01	-5.9158789392596223e-01	-5.6622185212978049e-01	-9.0024930023949512e-01	-8.0741665396773510e-01	-7.3290197851064354e-01	-8.4603988362072502e-01	2.2865103976011385e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1906569611390732e-01	-7.1859296975667364e-01	-7.5512687054672611e-01	-5.8784853402494608e-01	-5.6096532651094222e-01	-8.9502690655436745e-01	-8.0705938346265271e-01	-7.2681419465216168e-01	-8.4169281122586981e-01	2.2855033253451476e+00
