# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7351230907785060e-01	-1.3380656436467746e+00	-1.1358623307020865e+00	-1.2950725120720035e+00	-1.6206906839280169e+00	-1.3674059776926535e+00	-9.0417265869144581e-01	-1.5460129379977245e+00	-1.2658926567302993e+00	1.8576864228333090e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8089794567697921e-01	-1.3449961747438866e+00	-1.1427473390881160e+00	-1.3026276566204180e+00	-1.6228340905981722e+00	-1.3729422009693442e+00	-9.1328053017319100e-01	-1.5482072386879171e+00	-1.2733657361922497e+00	1.8524749627960539e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8822696683680280e-01	-1.3515136769301472e+00	-1.1494129108593298e+00	-1.3096981795879663e+00	-1.6242101397353959e+00	-1.3781355390919496e+00	-9.2227281267613315e-01	-1.5498656716379511e+00	-1.2805309593001981e+00	1.8472394355906709e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9549389436036397e-01	-1.3576093589028186e+00	-1.1558507634671233e+00	-1.3162760233964961e+00	-1.6248189861198428e+00	-1.3829783945415282e+00	-9.3114163899920743e-01	-1.5509850550964435e+00	-1.2873795433198780e+00	1.8419795562767571e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0269332313078354e-01	-1.3632752570789166e+00	-1.1620529409126237e+00	-1.3223543073398536e+00	-1.6246626388356535e+00	-1.3874638290857029e+00	-9.3987935326667560e-01	-1.5515634243003247e+00	-1.2939032435600764e+00	1.8366950946380243e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0981993576251274e-01	-1.3685042643338616e+00	-1.1680118417339294e+00	-1.3279273471450868e+00	-1.6237449482449440e+00	-1.3915855891509206e+00	-9.4847853338164145e-01	-1.5516000380832726e+00	-1.3000943830028924e+00	1.8313858773823637e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1686851664158420e-01	-1.3732901543482079e+00	-1.1737202454715936e+00	-1.3329906674410652e+00	-1.6220715823524281e+00	-1.3953381277095709e+00	-9.5693201196129496e-01	-1.5510953786205572e+00	-1.3059458791899101e+00	1.8260517902440137e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2383396526577166e-01	-1.3776276014104003e+00	-1.1791713374337300e+00	-1.3375410071051685e+00	-1.6196499928196311e+00	-1.3987166225415506e+00	-9.6523289561900460e-01	-1.5500511443503868e+00	-1.3114512681827635e+00	1.8206927799742700e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3071130880459929e-01	-1.3815121955686323e+00	-1.1843587315980761e+00	-1.3415763175358326e+00	-1.6164893709946420e+00	-1.4017169907659395e+00	-9.7337458247875197e-01	-1.5484702361821001e+00	-1.3166047254454414e+00	1.8153088562072639e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3749571380915186e-01	-1.3849404530705731e+00	-1.1892764915060892e+00	-1.3450957539741544e+00	-1.6126005944239956e+00	-1.4043358995753528e+00	-9.8135077782895030e-01	-1.5463567371695226e+00	-1.3214010835260528e+00	1.8099000931875182e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4418249701224444e-01	-1.3879098220753110e+00	-1.1939191490231422e+00	-1.3480996600700192e+00	-1.6079961644060790e+00	-1.4065707731425319e+00	-9.8915550784504980e-01	-1.5437158858922508e+00	-1.3258358464471067e+00	1.8044666313463258e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5076713517066158e-01	-1.3904186836667249e+00	-1.1982817208591696e+00	-1.3505895459563966e+00	-1.6026901352288994e+00	-1.4084197957054376e+00	-9.9678313133314667e-01	-1.5405540438477836e+00	-1.3299052007452614e+00	1.7990086787143631e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5724527391255165e-01	-1.3924663482408046e+00	-1.2023597227650078e+00	-1.3525680601581656e+00	-1.5966980358081675e+00	-1.4098819108726472e+00	-1.0042283494695334e+00	-1.5368786572121653e+00	-1.3336060231332545e+00	1.7935265121585682e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6361273556459259e-01	-1.3940530473807160e+00	-1.2061491813411918e+00	-1.3540389557185808e+00	-1.5900367845032224e+00	-1.4109568172251163e+00	-1.0114862135335412e+00	-1.5326982133756020e+00	-1.3369358847881021e+00	1.7880204784318969e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6986552594483588e-01	-1.3951799213719820e+00	-1.2096466434175022e+00	-1.3550070509760894e+00	-1.5827245979380706e+00	-1.4116449603224686e+00	-1.0185521306525835e+00	-1.5280221927015893e+00	-1.3398930522999997e+00	1.7824909950253927e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7599984011825425e-01	-1.3958490025456012e+00	-1.2128491829829824e+00	-1.3554781854663769e+00	-1.5747808946919220e+00	-1.4119475212517847e+00	-1.0254218675987941e+00	-1.5228610159931038e+00	-1.3424764853453439e+00	1.7769385508128754e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8201206712254296e-01	-1.3960631946688844e+00	-1.2157544056671274e+00	-1.3554591714587128e+00	-1.5662261947482992e+00	-1.4118664018839431e+00	-1.0320915526956647e+00	-1.5172259881769976e+00	-1.3446858311745109e+00	1.7713637064795527e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8789879368164124e-01	-1.3958262486317423e+00	-1.2183604507931618e+00	-1.3549577416616587e+00	-1.5570820156039484e+00	-1.4114042070265349e+00	-1.0385576759104327e+00	-1.5111292387378155e+00	-1.3465214160302019e+00	1.7657670947269393e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9365680693366398e-01	-1.3951427347002583e+00	-1.2206659910436242e+00	-1.3539824936509199e+00	-1.5473707659388829e+00	-1.4105642236832523e+00	-1.0448170872233722e+00	-1.5045836594448139e+00	-1.3479842336349448e+00	1.7601494202477013e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9928309620813160e-01	-1.3940180116290193e+00	-1.2226702297965504e+00	-1.3525428315817880e+00	-1.5371156377374493e+00	-1.4093503976470161e+00	-1.0508669933784653e+00	-1.4976028399211037e+00	-1.3490759309065794e+00	1.7545114594652722e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0047748538947683e+00	-1.3924581929391973e+00	-1.2243728962073090e+00	-1.3506489057503039e+00	-1.5263404977281296e+00	-1.4077673076681541e+00	-1.0567049531310755e+00	-1.4902010016020262e+00	-1.3497987910780884e+00	1.7488540600344695e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0101294754523849e+00	-1.3904701106806250e+00	-1.2257742381264045e+00	-1.3483115505615508e+00	-1.5150697789777534e+00	-1.4058201374494810e+00	-1.0623288711170589e+00	-1.4823929306212618e+00	-1.3501557144128620e+00	1.7431781401007638e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0153445586115952e+00	-1.3880612770031209e+00	-1.2268750129571462e+00	-1.3455422214508310e+00	-1.5033283734350740e+00	-1.4035146457273213e+00	-1.0677369904743883e+00	-1.4741939101485582e+00	-1.3501501967183347e+00	1.7374846873172902e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0204179018292796e+00	-1.3852398438655027e+00	-1.2276764765691237e+00	-1.3423529312844611e+00	-1.4911415261701757e+00	-1.4008571347014500e+00	-1.0729278843526571e+00	-1.4656196526826248e+00	-1.3497863058700172e+00	1.7317747576202362e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0253475020557212e+00	-1.3820145612100179e+00	-1.2281803703935381e+00	-1.3387561867423450e+00	-1.4785347320015059e+00	-1.3978544170777214e+00	-1.0779004464479998e+00	-1.4566862327776691e+00	-1.3490686565641736e+00	1.7260494737647372e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0301315518775034e+00	-1.3783947339258746e+00	-1.2283889068350360e+00	-1.3347649251550482e+00	-1.4655336351422885e+00	-1.3945137819851807e+00	-1.0826538807010933e+00	-1.4474100206526379e+00	-1.3480023835210861e+00	1.7203100236249689e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0347684361001499e+00	-1.3743901779181671e+00	-1.2283047531413172e+00	-1.3303924522345820e+00	-1.4521639324343214e+00	-1.3908429600246464e+00	-1.0871876902940831e+00	-1.4378076170993492e+00	-1.3465931133618687e+00	1.7145576582636455e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0392567278347595e+00	-1.3700111755884630e+00	-1.2279310138769177e+00	-1.3256523811014977e+00	-1.4384512806706833e+00	-1.3868500876987391e+00	-1.0915016660787646e+00	-1.4278957900701543e+00	-1.3448469353805943e+00	1.7087936897776479e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0435951841520603e+00	-1.3652684310206875e+00	-1.2272712121509521e+00	-1.3205585729716525e+00	-1.4244212084408592e+00	-1.3825436714641028e+00	-1.0955958745632606e+00	-1.4176914132880205e+00	-1.3427703714300889e+00	1.7030194889279628e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0477827413658640e+00	-1.3601730251511737e+00	-1.2263292697504293e+00	-1.3151250798254155e+00	-1.4100990328634841e+00	-1.3779325516355492e+00	-1.0994706455780789e+00	-1.4072114071829900e+00	-1.3403703451343749e+00	1.6972364825635393e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0518185100057094e+00	-1.3547363711853890e+00	-1.2251094863311773e+00	-1.3093660893403376e+00	-1.3955097815042052e+00	-1.3730258663593313e+00	-1.1031265597348643e+00	-1.3964726824192473e+00	-1.3376541506337294e+00	1.6914461508500069e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0557017695358089e+00	-1.3489701705058856e+00	-1.2236165178174228e+00	-1.3032958723266685e+00	-1.3806781197099693e+00	-1.3678330158589782e+00	-1.1065644357828310e+00	-1.3854920862372393e+00	-1.3346294210597425e+00	1.6856500243154766e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0594319628740823e+00	-1.3428863692971382e+00	-1.2218553541588166e+00	-1.2969287328636756e+00	-1.3656282835272782e+00	-1.3623636271423889e+00	-1.1097853179587691e+00	-1.3742863517960704e+00	-1.3313040969279659e+00	1.6798496807267840e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0630086907616010e+00	-1.3364971160933268e+00	-1.2198312965904021e+00	-1.2902789612945562e+00	-1.3503840183112163e+00	-1.3566275193434489e+00	-1.1127904634169936e+00	-1.3628720506630254e+00	-1.3276863946249271e+00	1.6740467418106304e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0664317060287876e+00	-1.3298147204349484e+00	-1.2175499345365806e+00	-1.2833607901989650e+00	-1.3349685230749233e+00	-1.3506346698555944e+00	-1.1155813298158657e+00	-1.3512655485602481e+00	-1.3237847751546195e+00	1.6682428698349965e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0697009078007300e+00	-1.3228516128000045e+00	-1.2150171222949566e+00	-1.2761883534254275e+00	-1.3194044005761421e+00	-1.3443951813986452e+00	-1.1181595631276231e+00	-1.3394829644434638e+00	-1.3196079132973115e+00	1.6624397640670163e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0728163356797125e+00	-1.3156203059552787e+00	-1.2122389556298445e+00	-1.2687756482314851e+00	-1.3037136130889015e+00	-1.3379192501441339e+00	-1.1205269857285900e+00	-1.3275401329546657e+00	-1.3151646673209090e+00	1.6566391571241941e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0757781639389632e+00	-1.3081333578534680e+00	-1.2092217483986261e+00	-1.2611365005475650e+00	-1.2879174437644068e+00	-1.3312171350084683e+00	-1.1226855848172999e+00	-1.3154525702599666e+00	-1.3104640493721398e+00	1.6508428112363733e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0785866957573840e+00	-1.3004033361825207e+00	-1.2059720093269062e+00	-1.2532845333514271e+00	-1.2720364634460470e+00	-1.3242991282076524e+00	-1.1246375011989829e+00	-1.3032354432556805e+00	-1.3055151966619125e+00	1.6450525144362678e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0812423575209991e+00	-1.2924427846549551e+00	-1.2024964190408167e+00	-1.2452331381139559e+00	-1.2560905027691780e+00	-1.3171755271521923e+00	-1.1263850184662823e+00	-1.2909035421000687e+00	-1.3003273435462599e+00	1.6392700766966113e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0837456932129916e+00	-1.2842641911069765e+00	-1.1988018074568720e+00	-1.2369954492537756e+00	-1.2400986293467418e+00	-1.3098566077463287e+00	-1.1279305525980425e+00	-1.2784712560054212e+00	-1.2949097945916359e+00	1.6334973260320815e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0860973589104255e+00	-1.2758799574603259e+00	-1.1948951316216365e+00	-1.2285843215180103e+00	-1.2240791298170546e+00	-1.3023525991418319e+00	-1.1292766419906273e+00	-1.2659525522048638e+00	-1.2892718987008802e+00	1.6277361045841234e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0882981174023871e+00	-1.2673023715837781e+00	-1.1907834540851348e+00	-1.2200123101891807e+00	-1.2080494965097599e+00	-1.2946736599835849e+00	-1.1304259379296022e+00	-1.2533609579908458e+00	-1.2834230243642268e+00	1.6219882647065882e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0903488329409867e+00	-1.2585435810763170e+00	-1.1864739218836393e+00	-1.2112916540038556e+00	-1.1920264184700191e+00	-1.2868298561718845e+00	-1.1313811955036663e+00	-1.2407095457073933e+00	-1.2773725360882153e+00	1.6162556650698059e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0922504661337968e+00	-1.2496155689801678e+00	-1.1819737461991264e+00	-1.2024342606569212e+00	-1.1760257765690760e+00	-1.2788311401549401e+00	-1.1321452649575219e+00	-1.2280109205657945e+00	-1.2711297720443775e+00	1.6105401668002339e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0940040689836668e+00	-1.2405301314191934e+00	-1.1772901827544715e+00	-1.1934516947562706e+00	-1.1600626424212324e+00	-1.2706873317545879e+00	-1.1327210834759793e+00	-1.2152772111435013e+00	-1.2647040229692414e+00	1.6048436296722721e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0956107800795039e+00	-1.2312988571465460e+00	-1.1724305129953925e+00	-1.1843551680859841e+00	-1.1441512808225802e+00	-1.2624081005185011e+00	-1.1331116673878232e+00	-1.2025200624182681e+00	-1.2581045123374019e+00	1.5991679083681076e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0970718199395759e+00	-1.2219331089750531e+00	-1.1674020261022782e+00	-1.1751555320315843e+00	-1.1283051554253569e+00	-1.2540029495834415e+00	-1.1333201047750028e+00	-1.1897506311839821e+00	-1.2513403778203518e+00	1.5935148488207003e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0983884865071991e+00	-1.2124440070544003e+00	-1.1622120018674558e+00	-1.1658632720184758e+00	-1.1125369373630440e+00	-1.2454812010262233e+00	-1.1333495484703284e+00	-1.1769795836910102e+00	-1.2444206540353260e+00	1.5878862846540927e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0995621507971183e+00	-1.2028424139509299e+00	-1.1568676944661089e+00	-1.1564885038140098e+00	-1.0968585165451876e+00	-1.2368519826719817e+00	-1.1332032094251472e+00	-1.1642170953519597e+00	-1.2373542565806623e+00	1.5822840337342907e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1005942526897428e+00	-1.1931389214786323e+00	-1.1513763171421174e+00	-1.1470409715445435e+00	-1.0812810153468546e+00	-1.2281242163231372e+00	-1.1328843504272887e+00	-1.1514728523535145e+00	-1.2301499673471081e+00	1.5767098948428875e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1014862968694494e+00	-1.1833438392236186e+00	-1.1457450278234287e+00	-1.1375300472811585e+00	-1.0658148044254931e+00	-1.2193066073670671e+00	-1.1323962801489107e+00	-1.1387560550160689e+00	-1.2228164210880850e+00	1.5711656444845532e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1022398489024001e+00	-1.1734671846991003e+00	-1.1399809156753868e+00	-1.1279647320512469e+00	-1.0504695204073839e+00	-1.2104076357158133e+00	-1.1317423475037134e+00	-1.1260754227453544e+00	-1.2153620932261804e+00	1.5656530338383272e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1028565314488221e+00	-1.1635186750634812e+00	-1.1340909885945585e+00	-1.1183536581376181e+00	-1.0352540851965673e+00	-1.2014355480272609e+00	-1.1309259362931059e+00	-1.1134392004236564e+00	-1.2077952888679773e+00	1.5601737858615050e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1033380206043606e+00	-1.1535077203306283e+00	-1.1280821616401979e+00	-1.1087050925321604e+00	-1.0201767266708477e+00	-1.1923983511539766e+00	-1.1299504601215216e+00	-1.1008551660925694e+00	-1.2001241329948700e+00	1.5547295925537203e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1036860423649399e+00	-1.1434434179986002e+00	-1.1219612463955138e+00	-1.0990269414169902e+00	-1.0052450005420208e+00	-1.1833038067633288e+00	-1.1288193575618186e+00	-1.0883306397845187e+00	-1.1923565617935632e+00	1.5493221123876177e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1039023692095404e+00	-1.1333345490211058e+00	-1.1157349412462820e+00	-1.0893267555525326e+00	-9.9046581317053428e-01	-1.1741594270704845e+00	-1.1275360875527523e+00	-1.0758724933659363e+00	-1.1845003150865776e+00	1.5439529679113151e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1039888167953669e+00	-1.1231895750445846e+00	-1.1094098225602476e+00	-1.0796117364587354e+00	-9.7584544513824234e-01	-1.1649724716244823e+00	-1.1261041250116914e+00	-1.0634871612613539e+00	-1.1765629298203257e+00	1.5386237435266941e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1039472407601025e+00	-1.1130166368331140e+00	-1.1029923367470338e+00	-1.0698887432826745e+00	-9.6138957539658609e-01	-1.1557499450866395e+00	-1.1245269566470997e+00	-1.0511806519343059e+00	-1.1685517345659249e+00	1.5333359834463811e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1037795336261729e+00	-1.1028235538031264e+00	-1.0964887931749332e+00	-1.0601643002529484e+00	-9.4710330582116731e-01	-1.1464985959401091e+00	-1.1228080769566360e+00	-1.0389585600079294e+00	-1.1604738449861352e+00	1.5280911898311773e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1034876218022918e+00	-1.0926178245903355e+00	-1.0899053579181404e+00	-1.0504446046283902e+00	-9.3299118601729047e-01	-1.1372249160693793e+00	-1.1209509843982310e+00	-1.0268260789151886e+00	-1.1523361602203790e+00	1.5228908211086125e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1030734626779428e+00	-1.0824066285720166e+00	-1.0832480483054041e+00	-1.0407355350557517e+00	-9.1905723823436281e-01	-1.1279351411488592e+00	-1.1189591777228907e+00	-1.0147880139759753e+00	-1.1441453601388050e+00	1.5177362904722782e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1025390418067729e+00	-1.0721968282690768e+00	-1.0765227282390544e+00	-1.0310426602579095e+00	-9.0530498226009404e-01	-1.1186352517804379e+00	-1.1168361524593842e+00	-1.0028487958054082e+00	-1.1359079034157944e+00	1.5126289645606037e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1018863701754160e+00	-1.0619949725538593e+00	-1.0697351042515362e+00	-1.0213712479809476e+00	-8.9173746017803746e-01	-1.1093309753208855e+00	-1.1145853975423741e+00	-9.9101249396496549e-01	-1.1276300263729950e+00	1.5075701623128575e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1011174815545619e+00	-1.0518073005916035e+00	-1.0628907222652402e+00	-1.0117262741349160e+00	-8.7835726088413979e-01	-1.1000277883412590e+00	-1.1122103920767861e+00	-9.7928283077502032e-01	-1.1193177425420682e+00	1.5025611539992918e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1002344299295423e+00	-1.0416397464456095e+00	-1.0559949650203477e+00	-1.0021124320693331e+00	-8.6516654426961959e-01	-1.0907309196620687e+00	-1.1097146022324327e+00	-9.6766319521426514e-01	-1.1109768428977023e+00	1.4976031604215707e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0992392870081151e+00	-1.0314979442785519e+00	-1.0490530501346118e+00	-9.9253414193035738e-01	-8.5216706498847750e-01	-1.0814453539095694e+00	-1.1071014782639974e+00	-9.5615665683821338e-01	-1.1026128967120079e+00	1.4926973522789313e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0981341398034929e+00	-1.0213872340850365e+00	-1.0420700287586109e+00	-9.8299556005219224e-01	-8.3936019573841658e-01	-1.0721758355405733e+00	-1.1043744516524827e+00	-9.4476597965534959e-01	-1.0942312529823046e+00	1.4878448496948848e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0969210882909577e+00	-1.0113126678931847e+00	-1.0350507847897201e+00	-9.7350058834046638e-01	-8.2674694999375331e-01	-1.0629268732851318e+00	-1.1015369323650575e+00	-9.3349363590573609e-01	-1.0858370423853669e+00	1.4830467218987011e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0956022431367822e+00	-1.0012790163759373e+00	-1.0280000346081721e+00	-9.6405288361025965e-01	-8.1432800413808137e-01	-1.0537027449586496e+00	-1.0985923062310459e+00	-9.2234181969270268e-01	-1.0774351797123862e+00	1.4783039870554548e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0941797234984456e+00	-9.9129077581574265e-01	-1.0209223272987942e+00	-9.5465586684596981e-01	-8.0210371895299792e-01	-1.0445075025972335e+00	-1.0955439324323830e+00	-9.1131246042388880e-01	-1.0690303667403411e+00	1.4736176122379603e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0926556548952986e+00	-9.8135217536926944e-01	-1.0138220453225100e+00	-9.4531273235441948e-01	-7.9007416042712530e-01	-1.0353449778723509e+00	-1.0923951411074164e+00	-9.0040723602315209e-01	-1.0606270954969841e+00	1.4689885135336114e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0910321671491487e+00	-9.7146718458190962e-01	-1.0067034056023325e+00	-9.3602645678644891e-01	-7.7823911985695415e-01	-1.0262187877433282e+00	-1.0891492310673296e+00	-8.8962758587981627e-01	-1.0522296518782690e+00	1.4644175562788575e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0893113923943096e+00	-9.6163952110485895e-01	-9.9957046098940072e-01	-9.2679980800580442e-01	-7.6659813321773063e-01	-1.0171323403084858e+00	-1.0858094676247809e+00	-8.7897472350639838e-01	-1.0438421195787690e+00	1.4599055554138163e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0874954631568374e+00	-9.5187265857063286e-01	-9.9242710207551266e-01	-9.1763535378732686e-01	-7.5515049978869686e-01	-1.0080888408182045e+00	-1.0823790805345610e+00	-8.6844964888023646e-01	-1.0354683842974493e+00	1.4554532759494008e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0855865105027591e+00	-9.4216983458592030e-01	-9.8527705931976362e-01	-9.0853547032938375e-01	-7.4389530002255744e-01	-9.9909129781550921e-01	-1.0788612620461941e+00	-8.5805316044849667e-01	-1.0271121381829849e+00	1.4510614335392298e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0835866622551584e+00	-9.3253405880364670e-01	-9.7812390545794337e-01	-8.9950235056813632e-01	-7.3283141265400409e-01	-9.9014252937217984e-01	-1.0752591650684638e+00	-8.4778586677970635e-01	-1.0187768844846714e+00	1.4467306951485668e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0814980412800286e+00	-9.2296812103903192e-01	-9.7097105816471962e-01	-8.9053801228361484e-01	-7.2195753104663996e-01	-9.8124516939066297e-01	-1.0715759014458144e+00	-8.3764819784839040e-01	-1.0104659423769433e+00	1.4424616798125427e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0793227638407776e+00	-9.1347459939728859e-01	-9.6382178293985277e-01	-8.8164430598969246e-01	-7.1127217878161297e-01	-9.7240167394434351e-01	-1.0678145403465060e+00	-8.2764041594249160e-01	-1.0021824519273201e+00	1.4382549594759693e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0770629380212837e+00	-9.0405586838335439e-01	-9.5667919619108910e-01	-8.7282292260198924e-01	-7.0077372449480746e-01	-9.6361432763095278e-01	-1.0639781067622747e+00	-8.1776262618611650e-01	-9.9392937917959390e-01	1.4341110599071827e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0747206622173635e+00	-8.9471410696671450e-01	-9.4954626848778367e-01	-8.6407540087938095e-01	-6.9046039597252862e-01	-9.5488524991600487e-01	-1.0600695801190412e+00	-8.0801478667269633e-01	-9.8570952132587253e-01	1.4300304616784663e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0722980236963842e+00	-8.8545130657691695e-01	-9.4242582796071284e-01	-8.5540313463634410e-01	-6.8033029351832219e-01	-9.4621640144522223e-01	-1.0560918929980678e+00	-7.9839671820602898e-01	-9.7752551194299675e-01	1.4260136012058098e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0697970972247945e+00	-8.7626927900787288e-01	-9.3532056382495410e-01	-8.4680737972462494e-01	-6.7038140260587242e-01	-9.3760959030691438e-01	-1.0520479299666818e+00	-7.8890811364868996e-01	-9.6937982627061270e-01	1.4220608718409418e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0672199437631360e+00	-8.6716966421129804e-01	-9.2823303000416901e-01	-8.3828926078393895e-01	-6.6061160583490530e-01	-9.2906647822713340e-01	-1.0479405265174311e+00	-7.7954854687922459e-01	-9.6127478651001064e-01	1.4181726250088265e+00
