# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4434218865755162e-01	-1.2660178702197875e+00	-1.0349702190873797e+00	-9.1326193926003096e-01	-9.0439897863494823e-01	-1.1210329926670337e+00	-1.4771906377098187e+00	-1.1336334484492754e+00	-7.6893725040470362e-01	-6.7055945812556372e-01	-1.1090526694944314e+00	-1.4373256012471158e+00	2.6050055160562628e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5034938803723914e-01	-1.2623844578857106e+00	-1.0429305533488458e+00	-9.1965527967419791e-01	-9.1061214020337622e-01	-1.1244909941367682e+00	-1.4768451419561557e+00	-1.1401634459978462e+00	-7.7398778336564766e-01	-6.7769924793812475e-01	-1.1161319891580928e+00	-1.4364131917843663e+00	2.6009901517602829e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5613124333707702e-01	-1.2583819235362426e+00	-1.0506436388251543e+00	-9.2598681216514600e-01	-9.1675660651889912e-01	-1.1275050031611775e+00	-1.4760209299819840e+00	-1.1463905154460898e+00	-7.7903359501140912e-01	-6.8482111672223078e-01	-1.1228598462749706e+00	-1.4352076334748720e+00	2.5970051925534325e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6168399392537343e-01	-1.2540162257378764e+00	-1.0581023786864423e+00	-9.3225155893350653e-01	-9.2282781124668689e-01	-1.1300758347565896e+00	-1.4747183548839866e+00	-1.1523083407697712e+00	-7.8407266901530404e-01	-6.9192096219533450e-01	-1.1292300294155253e+00	-1.4337079622911773e+00	2.5930502584985091e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6700425376338230e-01	-1.2492939460306276e+00	-1.0653000603490319e+00	-9.3844456036800827e-01	-9.2882123657901283e-01	-1.1322051544335741e+00	-1.4729387282780235e+00	-1.1579111170730787e+00	-7.8910294758424326e-01	-6.9899469759714483e-01	-1.1352369325464691e+00	-1.4319136518399436e+00	2.5891250007499607e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7208901529100469e-01	-1.2442222609767943e+00	-1.0722303721882864e+00	-9.4456088630347956e-01	-9.3473242175070559e-01	-1.1338954614264956e+00	-1.4706843132374674e+00	-1.1631935681260943e+00	-7.9412233381840858e-01	-7.0603825925430075e-01	-1.1408755718081984e+00	-1.4298246191094763e+00	2.5852291029172827e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7693565171648835e-01	-1.2388089119518482e+00	-1.0788874185718027e+00	-9.5059564721527179e-01	-9.4055697127632953e-01	-1.1351500682832878e+00	-1.4679583127351146e+00	-1.1681509615716101e+00	-7.9912869418794341e-01	-7.1304761389466265e-01	-1.1461415996042514e+00	-1.4274412284089599e+00	2.5813622823848941e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8154191773813839e-01	-1.2330621729159721e+00	-1.0852657331523583e+00	-9.5654400529583439e-01	-9.4629056288218805e-01	-1.1359730770173131e+00	-1.4647648537017131e+00	-1.1727791217175338e+00	-8.0411986111880063e-01	-7.2001876567845047e-01	-1.1510313159219629e+00	-1.4247642934630749e+00	2.5775242915823577e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8590594873800022e-01	-1.2269908164157646e+00	-1.0913602903743038e+00	-9.6240118536076324e-01	-9.5192895510978215e-01	-1.1363693520482603e+00	-1.4611089668503594e+00	-1.1770744398515738e+00	-8.0909363567965153e-01	-7.2694776291688967e-01	-1.1555416768263582e+00	-1.4217950776403823e+00	2.5737149191988236e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9002625849837147e-01	-1.2206040780735774e+00	-1.0971665151614305e+00	-9.6816248553354256e-01	-9.5746799457083853e-01	-1.1363444901809165e+00	-1.4569965624500367e+00	-1.1810338820357706e+00	-8.1404779036156671e-01	-7.3383070445267906e-01	-1.1596703000925357e+00	-1.4185352923088845e+00	2.5699339913356360e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9390173550210106e-01	-1.2139116198270035e+00	-1.1026802907685143e+00	-9.7382328766054382e-01	-9.6290362283762654e-01	-1.1359047878892787e+00	-1.4524344022629974e+00	-1.1846549943594880e+00	-8.1898007194205102e-01	-7.4066374568041471e-01	-1.1634154679652211e+00	-1.4149870933271262e+00	2.5661813725911400e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9753163788648460e-01	-1.2069234921829595e+00	-1.1078979647927256e+00	-9.7937906741057423e-01	-9.6823188295569551e-01	-1.1350572061885671e+00	-1.4474300678892316e+00	-1.1879359056503582e+00	-8.2388820442493915e-01	-7.4744310418909210e-01	-1.1667761270573715e+00	-1.4111530756940946e+00	2.5624569670718587e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0091558712847286e-01	-1.1996500957499912e+00	-1.1128163533545679e+00	-9.8482540401631957e-01	-9.7344892556961571e-01	-1.1338093333892911e+00	-1.4419919257865148e+00	-1.1908753276631743e+00	-8.2876989204766871e-01	-7.5416506501277858e-01	-1.1697518854224185e+00	-1.4070362663956448e+00	2.5587607193243787e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0405356054546848e-01	-1.1921021423087630e+00	-1.1174327434709090e+00	-9.9015798961831214e-01	-9.7855101465543692e-01	-1.1321693460355311e+00	-1.4361290892563126e+00	-1.1934725527866032e+00	-8.3362282234745755e-01	-7.6082598547959546e-01	-1.1723430068567839e+00	-1.4026401154991612e+00	2.5550926151825060e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0694588270144139e-01	-1.1842906156745474e+00	-1.1217448936548715e+00	-9.9537263817562127e-01	-9.8353453285667936e-01	-1.1301459683340545e+00	-1.4298513777039026e+00	-1.1957274493265029e+00	-8.3844466927802819e-01	-7.6742229965309861e-01	-1.1745504025102020e+00	-1.3979684855614176e+00	2.5514526825245061e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0959321581224617e-01	-1.1762267325968887e+00	-1.1257510327886358e+00	-1.0004652939111527e+00	-9.8839598642345294e-01	-1.1277484303819052e+00	-1.4231692734954251e+00	-1.1976404544424837e+00	-8.4323309636860566e-01	-7.7395052236401618e-01	-1.1763756199011062e+00	-1.3930256394270077e+00	2.5478409919355256e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1199654924703755e-01	-1.1679219039309567e+00	-1.1294498573256773e+00	-1.0054320392632983e+00	-9.9313200975681837e-01	-1.1249864254978554e+00	-1.4160938767450109e+00	-1.1992125648309502e+00	-8.4798575991710234e-01	-7.8040725283400469e-01	-1.1778208294526082e+00	-1.3878162265061271e+00	2.5442576572706224e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1415718822446057e-01	-1.1593876963024470e+00	-1.1328405268882438e+00	-1.0102691023195671e+00	-9.9773936956283027e-01	-1.1218700669576855e+00	-1.4086368583717548e+00	-1.2004453252628344e+00	-8.5270031220952591e-01	-7.8678917789658454e-01	-1.1788888086810929e+00	-1.3823452676307841e+00	2.5407028361142094e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1607674180298870e-01	-1.1506357944736838e+00	-1.1359226583342816e+00	-1.0149728637118010e+00	-1.0022149686226531e+00	-1.1184098444250195e+00	-1.4008104117692117e+00	-1.2013408150978178e+00	-8.5737440475789728e-01	-7.9309307482371283e-01	-1.1795829241842752e+00	-1.3766181385975695e+00	2.5371767301321011e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1775711026439877e-01	-1.1416779646029436e+00	-1.1386963183751377e+00	-1.0195398629564223e+00	-1.0065558491868658e+00	-1.1146165803584984e+00	-1.3926272034292639e+00	-1.2019016329085506e+00	-8.6200569154910789e-01	-7.9931581376941852e-01	-1.1799071115883479e+00	-1.3706405525129277e+00	2.5336795853127829e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1920047198799604e-01	-1.1325260185723971e+00	-1.1411620148314612e+00	-1.0239668042270904e+00	-1.0107591960034330e+00	-1.1105013866628792e+00	-1.3841003228579931e+00	-1.2021308793583767e+00	-8.6659183229738979e-01	-8.0545435984463853e-01	-1.1798658536246862e+00	-1.3644185410632739e+00	2.5302116920949960e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2040926991096439e-01	-1.1231917795425563e+00	-1.1433206866196792e+00	-1.0282505615508393e+00	-1.0148223389899749e+00	-1.1060756218363217e+00	-1.3752432321136501e+00	-1.2020321384842705e+00	-8.7113049569326473e-01	-8.1150577483978503e-01	-1.1794641565152886e+00	-1.3579584348373703e+00	2.5267733853792032e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2138619766712671e-01	-1.1136870488731743e+00	-1.1451736925652243e+00	-1.0323881834224173e+00	-1.0187427555617481e+00	-1.1013508488491535e+00	-1.3660697152863510e+00	-1.2016094575430123e+00	-8.7561936264203655e-01	-8.1746721861357430e-01	-1.1787075248527898e+00	-1.3512668428320147e+00	2.5233650444210234e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2213418549268211e-01	-1.1040235745322275e+00	-1.1467227991414470e+00	-1.0363768968349747e+00	-1.0225180726273577e+00	-1.0963387939709797e+00	-1.3565938282259158e+00	-1.2008673255831408e+00	-8.8005612948509482e-01	-8.2333595016837080e-01	-1.1776019351654756e+00	-1.3443506312743825e+00	2.5199870926052421e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2265638598306143e-01	-1.0942130210963787e+00	-1.1479701672348932e+00	-1.0402141107285567e+00	-1.0261460682644852e+00	-1.0910513067435224e+00	-1.3468298488086061e+00	-1.1998106509079574e+00	-8.8443851119748429e-01	-8.2910932843361385e-01	-1.1761538083602368e+00	-1.3372169018952711e+00	2.5166399970995554e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2295615978028578e-01	-1.0842669414282058e+00	-1.1489183380383239e+00	-1.0438974188608490e+00	-1.0296246730880714e+00	-1.0855003212763403e+00	-1.3367922280158973e+00	-1.1984447375958978e+00	-8.8876424455534742e-01	-8.3478481277989591e-01	-1.1743699812370090e+00	-1.3298729697870992e+00	2.5133242683877777e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2303706126487350e-01	-1.0741967500978047e+00	-1.1495702181727527e+00	-1.0474246021075422e+00	-1.0329519713232180e+00	-1.0796978190218383e+00	-1.3264955420789963e+00	-1.1967752612439355e+00	-8.9303109126704550e-01	-8.4035996328688900e-01	-1.1722576772669302e+00	-1.3223263409789097e+00	2.5100404596827812e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2290282432088222e-01	-1.0640136985992914e+00	-1.1499290641387334e+00	-1.0507936302021905e+00	-1.0361262015948398e+00	-1.0736557931651041e+00	-1.3159544459219363e+00	-1.1948082440975805e+00	-8.9723684106186841e-01	-8.4583244078863351e-01	-1.1698244768234614e+00	-1.3145846898578131e+00	2.5067891662200443e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2255734823692670e-01	-1.0537288523963653e+00	-1.1499984661954195e+00	-1.0540026629278927e+00	-1.0391457574456597e+00	-1.0673862147432958e+00	-1.3051836281143108e+00	-1.1925500297274547e+00	-9.0137931473041044e-01	-8.5120000671970664e-01	-1.1670782870509806e+00	-1.3066558365624306e+00	2.5035710244332301e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2200468380017686e-01	-1.0433530698156479e+00	-1.1497823317634976e+00	-1.0570500507751570e+00	-1.0420091875935928e+00	-1.0609010005888437e+00	-1.2941977675220093e+00	-1.1900072574076288e+00	-9.0545636711078659e-01	-8.5646052278547102e-01	-1.1640273115493092e+00	-1.2985477244690984e+00	2.5003867110137952e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2124901963450523e-01	-1.0328969827919932e+00	-1.1492848684450843e+00	-1.0599343350822419e+00	-1.0447151959389418e+00	-1.0542119831707883e+00	-1.2830114918213726e+00	-1.1871868363449150e+00	-9.0946589001500167e-01	-8.6161195047904748e-01	-1.1606800200451706e+00	-1.2902683978858700e+00	2.4972369418571985e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2029466882814981e-01	-1.0223709794565941e+00	-1.1485105667502236e+00	-1.0626542476758938e+00	-1.0472626413311716e+00	-1.0473308823894434e+00	-1.2716393380190141e+00	-1.1840959199013716e+00	-9.1340581508986562e-01	-8.6665235046683653e-01	-1.1570451182129644e+00	-1.2818259800628895e+00	2.4941224708988048e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1914605589057297e-01	-1.0117851885463978e+00	-1.1474641826156633e+00	-1.0652087100317875e+00	-1.0496505371042286e+00	-1.0402692793612576e+00	-1.2600957150965786e+00	-1.1807418799444551e+00	-9.1727411660695812e-01	-8.7157988186338009e-01	-1.1531315177977688e+00	-1.2732286516206481e+00	2.4910440888431395e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1780770407271506e-01	-1.0011494656022624e+00	-1.1461507197973695e+00	-1.0675968319751836e+00	-1.0518780503887697e+00	-1.0330385922135903e+00	-1.2483948688771755e+00	-1.1771322814507637e+00	-9.2106881417625186e-01	-8.7639280141513431e-01	-1.1489483071830517e+00	-1.2644846294900429e+00	2.4880026217906246e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1628422307954838e-01	-9.9047338091336223e-01	-1.1445754122137368e+00	-1.0698179099432825e+00	-1.0539445012088280e+00	-1.0256500538930053e+00	-1.2365508491882518e+00	-1.1732748574802470e+00	-9.2478797537808388e-01	-8.8108946261134358e-01	-1.1445047225346396e+00	-1.2556021464500926e+00	2.4849989297664528e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1458029719881351e-01	-9.7976620915667267e-01	-1.1427437063117523e+00	-1.0718714248315488e+00	-1.0558493613698474e+00	-1.0181146919759201e+00	-1.2245774793746182e+00	-1.1691774846283174e+00	-9.2842971830828835e-01	-8.8566831473871055e-01	-1.1398101196410300e+00	-1.2465894313409442e+00	2.4820339051566722e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1270067386514919e-01	-9.6903692067276670e-01	-1.1406612435235384e+00	-1.0737570394468354e+00	-1.0575922531443507e+00	-1.0104433104568948e+00	-1.2124883281952190e+00	-1.1648481590535023e+00	-9.3199221403139232e-01	-8.9012790189493807e-01	-1.1348739465583633e+00	-1.2374546900212908e+00	2.4791084710570246e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1065015267439098e-01	-9.5829417431286712e-01	-1.1383338428758467e+00	-1.0754745955906126e+00	-1.0591729477609737e+00	-1.0026464734777278e+00	-1.2002966841183338e+00	-1.1602949731684551e+00	-9.3547368893693361e-01	-8.9446686197457070e-01	-1.1297057171564939e+00	-1.2282060871307527e+00	2.4762235795404290e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0843357485877740e-01	-9.4754631178675131e-01	-1.1357674838101894e+00	-1.0770241107958245e+00	-1.0605913637020785e+00	-9.9473449094963828e-01	-1.1880155320121930e+00	-1.1555260930721543e+00	-9.3887242699405160e-01	-8.9868392563884636e-01	-1.1243149856506358e+00	-1.2188517287092788e+00	2.4733802098493887e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0605581323008577e-01	-9.3680135343694104e-01	-1.1329682892663999e+00	-1.0784057747410647e+00	-1.0618475648147963e+00	-9.8671740601140712e-01	-1.1756575322116594e+00	-1.1505497367913031e+00	-9.4218677189970768e-01	-9.0277791527953788e-01	-1.1187113221912572e+00	-1.2093996457171619e+00	2.4705793665199094e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0352176259436023e-01	-9.2606699536138415e-01	-1.1299425090776920e+00	-1.0796199453657334e+00	-1.0629417582400251e+00	-9.7860498425816100e-01	-1.1632350019267463e+00	-1.1453741533892536e+00	-9.4541512911601500e-01	-9.0674774398507207e-01	-1.1129042895733083e+00	-1.1998577784910114e+00	2.4678220774437718e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0083633063890600e-01	-9.1535060780455590e-01	-1.1266965037206009e+00	-1.0806671447097238e+00	-1.0638742921637214e+00	-9.7040670466864987e-01	-1.1507598989452341e+00	-1.1400076029913744e+00	-9.4855596779240736e-01	-9.1059241451556294e-01	-1.1069034211146282e+00	-1.1902339621630806e+00	2.4651093918762674e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9800442928948310e-01	-9.0465923473548104e-01	-1.1232367284586653e+00	-1.0815480545010070e+00	-1.0646456533946709e+00	-9.6213175215322566e-01	-1.1382438075696646e+00	-1.1344583377666635e+00	-9.5160782256854559e-01	-9.1431101829171213e-01	-1.1007181997424769e+00	-1.1805359130635988e+00	2.4624423783966507e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9503096653337910e-01	-8.9399959453055777e-01	-1.1195697179143416e+00	-1.0822635115141079e+00	-1.0652564647729592e+00	-9.5378901164030605e-01	-1.1256979267184355e+00	-1.1287345838967542e+00	-9.5456929525415213e-01	-9.1790273440109316e-01	-1.0943580383168807e+00	-1.1707712161185251e+00	2.4598221228287471e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9192083870191752e-01	-8.8337808167912157e-01	-1.1157020710995029e+00	-1.0828145027221892e+00	-1.0657074824134041e+00	-9.4538706361574099e-01	-1.1131330601116534e+00	-1.1228445245551799e+00	-9.5743905638220128e-01	-9.2136682862378960e-01	-1.0878322612096352e+00	-1.1609473132481865e+00	2.4572497261292292e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8867892320430708e-01	-8.7280076943040719e-01	-1.1116404369308284e+00	-1.0832021602648925e+00	-1.0659995927883710e+00	-9.3693418102721615e-01	-1.1005596084546221e+00	-1.1167962839120247e+00	-9.6021584663221360e-01	-9.2470265247808381e-01	-1.0811500871486579e+00	-1.1510714927658721e+00	2.4547263022511143e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8531007170319620e-01	-8.6227341330183505e-01	-1.1073915002526520e+00	-1.0834277562536827e+00	-1.0661338096546489e+00	-9.2843832746444566e-01	-1.0879875635255709e+00	-1.1105979121718532e+00	-9.6289847812071439e-01	-9.2790964228564432e-01	-1.0743206133288696e+00	-1.1411508797694241e+00	2.4522529759900760e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8181910372116434e-01	-8.5180145537029484e-01	-1.1029619683862295e+00	-1.0834926974358203e+00	-1.0661112708293508e+00	-9.1990715652540811e-01	-1.0754265040691031e+00	-1.1042573716460895e+00	-9.6548583555627432e-01	-9.3098731825452685e-01	-1.0673528007829221e+00	-1.1311924275134431e+00	2.4498308808211058e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7821080066637458e-01	-8.4139002927028694e-01	-1.0983585582210389e+00	-1.0833985197375260e+00	-1.0659332348201926e+00	-9.1134801227918438e-01	-1.0628855933930244e+00	-1.0977825238549059e+00	-9.6797687725690895e-01	-9.3393528357738897e-01	-1.0602554609979413e+00	-1.1212029097446963e+00	2.4474611567329791e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7448990026486706e-01	-8.3104396582528894e-01	-1.0935879838605136e+00	-1.0831468827062529e+00	-1.0656010773158922e+00	-9.0276793073691319e-01	-1.0503735785634751e+00	-1.0911811176480626e+00	-9.7037063602803098e-01	-9.3675322354142465e-01	-1.0530372437579871e+00	-1.1111889139788669e+00	2.4451449480678633e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7066109138641001e-01	-8.2076779924153287e-01	-1.0886569448317311e+00	-1.0827395638713164e+00	-1.0651162875429236e+00	-8.9417364224396767e-01	-1.0378987910916460e+00	-1.0844607783291327e+00	-9.7266621989954316e-01	-9.3944090464584984e-01	-1.0457066261861809e+00	-1.1011568356928267e+00	2.4428834013732601e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6672900925043095e-01	-8.1056577379642258e-01	-1.0835721148657207e+00	-1.0821784530414826e+00	-1.0644804644953030e+00	-8.8557157470860892e-01	-1.0254691490046608e+00	-1.0776289977630784e+00	-9.7486281272109765e-01	-9.4199817372217387e-01	-1.0382719029553513e+00	-1.0911128734030939e+00	2.4406776632732514e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6269823099829668e-01	-8.0044185095702913e-01	-1.0783401312525682e+00	-1.0814655465573422e+00	-1.0636953130446187e+00	-8.7696785758490814e-01	-1.0130921601934035e+00	-1.0706931254431702e+00	-9.7695967461502009e-01	-9.4442495705210083e-01	-1.0307411776316660e+00	-1.0810630245982200e+00	2.4385288783658048e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5857327161810126e-01	-7.9039971686746413e-01	-1.0729675847730640e+00	-1.0806029415156517e+00	-1.0627626399379944e+00	-8.6836832653070095e-01	-1.0007749269310358e+00	-1.0636603604898518e+00	-9.7895614228679650e-01	-9.4672125947752850e-01	-1.0231223551119157e+00	-1.0710130824902551e+00	2.4364381871526297e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5435858020810340e-01	-7.8044279014733375e-01	-1.0674610102064579e+00	-1.0795928299820252e+00	-1.0616843496921951e+00	-8.5977852866460680e-01	-9.8852415145764749e-01	-1.0565377445512170e+00	-9.8085162919355617e-01	-9.4888716349697821e-01	-1.0154231351120000e+00	-1.0609686335484216e+00	2.4344067240077707e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5005853656505581e-01	-7.7057422994697067e-01	-1.0618268774118638e+00	-1.0784374932076746e+00	-1.0604624403925540e+00	-8.5120372834962155e-01	-9.7634614252877960e-01	-1.0493321555723005e+00	-9.8264562557141211e-01	-9.5092282834269659e-01	-1.0076510066615685e+00	-1.0509350557764638e+00	2.4324356151908204e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4567744808379919e-01	-7.6079694420862276e-01	-1.0560715829789413e+00	-1.0771392958650545e+00	-1.0590989994058566e+00	-8.4264891343451642e-01	-9.6424682282837737e-01	-1.0420503023984009e+00	-9.8433769832299112e-01	-9.5282848903271544e-01	-9.9981324355779355e-01	-1.0409175176938814e+00	2.4305259769102765e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4121954695474110e-01	-7.5111359808622591e-01	-1.0502014424418467e+00	-1.0757006803166302e+00	-1.0575961990167630e+00	-8.3411880188806531e-01	-9.5223173715006681e-01	-1.0346987201760538e+00	-9.8592749076698871e-01	-9.5460445539228433e-01	-9.9191690072970840e-01	-1.0309209779804109e+00	2.4286789134422135e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3668898764611022e-01	-7.4152662247981271e-01	-1.0442226830487973e+00	-1.0741241609301106e+00	-1.0559562919976906e+00	-8.2561784876503119e-01	-9.4030606125425686e-01	-1.0272837665140671e+00	-9.8741472225200655e-01	-9.5625111103932958e-01	-9.8396881146356441e-01	-1.0209501857425700e+00	2.4268955153090692e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3208984465816804e-01	-7.3203822264394824e-01	-1.0381414370782074e+00	-1.0724123184527870e+00	-1.0541816071224777e+00	-8.1715025344677827e-01	-9.2847461131259168e-01	-1.0198116183661965e+00	-9.8879918763740549e-01	-9.5776891232891381e-01	-9.7597558543904284e-01	-1.0110096813608918e+00	2.4251768575229162e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2742611053688941e-01	-7.2265038683285443e-01	-1.0319637356910840e+00	-1.0705677944568446e+00	-1.0522745446343429e+00	-8.0871996710329264e-01	-9.1674185385549134e-01	-1.0122882695965258e+00	-9.9008075664433770e-01	-9.5915838725201452e-01	-9.6794360752597108e-01	-1.0011037978765496e+00	2.4235239978972389e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2270169413502470e-01	-7.1336489494801136e-01	-1.0256955033081150e+00	-1.0685932858667384e+00	-1.0502375716789751e+00	-8.0033070032729148e-01	-9.0511191614289555e-01	-1.0047195291883888e+00	-9.9125937308054990e-01	-9.6042013428445117e-01	-9.5987903729139290e-01	-9.9123666287643653e-01	2.4219379754307773e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1792041910875313e-01	-7.0418332715708387e-01	-1.0193425524989406e+00	-1.0664915395789718e+00	-1.0480732177136753e+00	-7.9198593089492109e-01	-8.9358859688288461e-01	-9.9711102005773244e-01	-9.9233505394294819e-01	-9.6155482118220525e-01	-9.5178780916726891e-01	-9.8141220083632696e-01	2.4204198087666029e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1308602263854846e-01	-6.9510707245592962e-01	-1.0129105793700790e+00	-1.0642653471838721e+00	-1.0457840699035881e+00	-7.8368891161126708e-01	-8.8217537722743200e-01	-9.8946817843208223e-01	-9.9330788840227480e-01	-9.6256318371998106e-01	-9.4367563322991654e-01	-9.7163413588254444e-01	2.4189704947291868e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0820215436323872e-01	-6.8613733714820346e-01	-1.0064051594371675e+00	-1.0619175397981706e+00	-1.0433727685161112e+00	-7.7544267820252133e-01	-8.7087543197918615e-01	-9.8179625375682678e-01	-9.9417803667463145e-01	-9.6344602437039528e-01	-9.3554799654328191e-01	-9.6190599493354900e-01	2.4175910069417763e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0327237551659880e-01	-6.7727515321974008e-01	-9.9983174396649310e-01	-1.0594509830165275e+00	-1.0408420023245206e+00	-7.6725005722011319e-01	-8.5969164094778883e-01	-9.7410030909114920e-01	-9.9494572878489607e-01	-9.6420421092175168e-01	-9.2741016501935591e-01	-9.5223111118393666e-01	2.4162822945260145e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9830015825617029e-01	-6.6852138658738547e-01	-9.9319565677008304e-01	-1.0568685719893198e+00	-1.0381945040317331e+00	-7.5911367392547946e-01	-8.4862660039883042e-01	-9.6638522195685150e-01	-9.9561126322735327e-01	-9.6483867503301368e-01	-9.1926718575049327e-01	-9.4261262789466171e-01	2.4150452808853098e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9328888517433849e-01	-6.5987674520429496e-01	-9.8650209143816625e-01	-1.0541732266333594e+00	-1.0354330457249923e+00	-7.5103596012728768e-01	-8.3768263454301228e-01	-9.5865568560424108e-01	-9.9617500552914717e-01	-9.6535041072513994e-01	-9.1112388976989700e-01	-9.3305350245460972e-01	2.4138808625730808e+00
