# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1346637294364188e+00	-1.1695107500904411e+00	-1.2678790019368587e+00	-1.0384483288849233e+00	-1.0883770604539851e+00	-1.2177663070544047e+00	-1.2587626918026293e+00	-1.2259911735720181e+00	-9.6057731325892515e-01	-7.5320247489808345e-01	-7.9527925153658141e-01	-8.3277870916924179e-01	-1.1873863690501902e+00	-1.1045109125220092e+00	-1.1131812408769406e+00	2.7441188584780152e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1293538646757852e+00	-1.1671771062420699e+00	-1.2599801478303316e+00	-1.0355516377506964e+00	-1.0891432163940367e+00	-1.2088328543605120e+00	-1.2542372339713910e+00	-1.2182802173135963e+00	-9.5666849066835391e-01	-7.5591808510893455e-01	-7.9470519348394275e-01	-8.3210541644328795e-01	-1.1857599646501467e+00	-1.1034122156139672e+00	-1.1122889976975994e+00	2.7398016216533128e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1238574431881172e+00	-1.1645829472957028e+00	-1.2518964917731785e+00	-1.0324440633168410e+00	-1.0897838233285977e+00	-1.1997712490048700e+00	-1.2494827841958720e+00	-1.2103733561233114e+00	-9.5253462897288010e-01	-7.5846614413036439e-01	-7.9396930493507933e-01	-8.3123771547498182e-01	-1.1839127989380940e+00	-1.1020881183618638e+00	-1.1112327259400214e+00	2.7355098207986126e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1181817464615951e+00	-1.1617341695930252e+00	-1.2436371972853824e+00	-1.0291313535517757e+00	-1.0902985402868406e+00	-1.1905899855055129e+00	-1.2445057129615107e+00	-1.2022804700345409e+00	-9.4818383356128755e-01	-7.6084679583696901e-01	-7.9307420960877273e-01	-8.3017887987834160e-01	-1.1818482953255931e+00	-1.1005416693153147e+00	-1.1100136497360693e+00	2.7312441797329963e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1123341139561811e+00	-1.1586369044643519e+00	-1.2352114566093317e+00	-1.0256194157082934e+00	-1.0906871404065268e+00	-1.1812974944221968e+00	-1.2393125749954210e+00	-1.1940114595854350e+00	-9.4362432358641390e-01	-7.6306037332796184e-01	-7.9202268518235719e-01	-8.2893238424968940e-01	-1.1795700991079960e+00	-1.0987761601739388e+00	-1.1086331618966085e+00	2.7270054582066332e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1063219248882301e+00	-1.1552974976068613e+00	-1.2266284678175263e+00	-1.0219142972663442e+00	-1.0909495102233617e+00	-1.1719021261663738e+00	-1.2339100897992408e+00	-1.1855762207727305e+00	-9.3886440782632596e-01	-7.6510739357200619e-01	-7.9081765343970734e-01	-8.2750189148602427e-01	-1.1770820648906248e+00	-1.0967951141417178e+00	-1.1070928192691238e+00	2.7227944506959250e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1001525805644310e+00	-1.1517224884110340e+00	-1.2178974127423061e+00	-1.0180221671001932e+00	-1.0910856487130871e+00	-1.1624121356684587e+00	-1.2283051222133747e+00	-1.1769846209890855e+00	-9.3391246118170634e-01	-7.6698855172762403e-01	-7.8946217026569820e-01	-8.2589123985100910e-01	-1.1743882437113100e+00	-1.0946022738470027e+00	-1.1053943377039250e+00	2.7186119851205603e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0938334873223390e+00	-1.1479185893350186e+00	-1.2090274358009858e+00	-1.0139492969528219e+00	-1.0910956660961730e+00	-1.1528356679340312e+00	-1.2225046631019927e+00	-1.1682464760198885e+00	-9.2877690189587014e-01	-7.6870471517635541e-01	-7.8795941553727444e-01	-8.2410442985686039e-01	-1.1714928699257852e+00	-1.0922015888926879e+00	-1.1035395866580933e+00	2.7144589214865156e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0873720401282230e+00	-1.1438926654218711e+00	-1.2000276237803094e+00	-1.0097020432940023e+00	-1.0909797824156531e+00	-1.1431807445138604e+00	-1.2165158102437261e+00	-1.1593715281645902e+00	-9.2346616957457939e-01	-7.7025691730524282e-01	-7.8631268295969792e-01	-8.2214561102875627e-01	-1.1684003479209946e+00	-1.0895972031007384e+00	-1.1015305834673765e+00	2.7103361504593440e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0807756068764320e+00	-1.1396517140491709e+00	-1.1909069866346096e+00	-1.0052868296319735e+00	-1.0907383258990666e+00	-1.1334552509059683e+00	-1.2103457495079915e+00	-1.1503694255368366e+00	-9.1798870407345612e-01	-7.7164635107439783e-01	-7.8452536989474120e-01	-8.2001906861622764e-01	-1.1651152387195087e+00	-1.0867934415144929e+00	-1.0993694873170965e+00	2.7062445918723568e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0740515134279807e+00	-1.1352028449948048e+00	-1.1816744393426817e+00	-1.0007101293417977e+00	-1.0903717311157399e+00	-1.1236669249016404e+00	-1.2040017363916005e+00	-1.1412497025870811e+00	-9.1235292531147194e-01	-7.7287436240433993e-01	-7.8260096722549610e-01	-8.1772921031348755e-01	-1.1616422465360237e+00	-1.0837947972210036e+00	-1.0970585929436540e+00	2.7021851931745187e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0672070294196079e+00	-1.1305532608966034e+00	-1.1723387848591704e+00	-9.9597844906667332e-01	-1.0898805369411713e+00	-1.1138233458811617e+00	-1.1974910779847516e+00	-1.1320217618810879e+00	-9.0656721405980467e-01	-7.7394244341663065e-01	-7.8054304930018248e-01	-8.1528055304780600e-01	-1.1579862053444354e+00	-1.0806059180541385e+00	-1.0946003240986126e+00	2.6981589278231173e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0602493548683607e+00	-1.1257102381771049e+00	-1.1629086981873815e+00	-9.9109831274158333e-01	-1.0892653843402160e+00	-1.1039319250593278e+00	-1.1908211154295747e+00	-1.1226948571578093e+00	-9.0063989374634756e-01	-7.7485222555994859e-01	-7.7835526399482380e-01	-8.1267770989187416e-01	-1.1541520655110986e+00	-1.0772315932373027e+00	-1.0919972268074416e+00	2.6941667936264264e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0531856075906403e+00	-1.1206811084982919e+00	-1.1533927115918337e+00	-9.8607624628185397e-01	-1.0885270139811647e+00	-1.0939998966753137e+00	-1.1839992069284999e+00	-1.1132780776806881e+00	-8.9457921330744194e-01	-7.7560547265228519e-01	-7.7604132293203332e-01	-8.0992537715270596e-01	-1.1501448805469636e+00	-1.0736767400224687e+00	-1.0892519624549226e+00	2.6902098110417518e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0460228114488714e+00	-1.1154732408044183e+00	-1.1437992009607429e+00	-9.8091876297247704e-01	-1.0876662636927208e+00	-1.0840343101164878e+00	-1.1770327113535857e+00	-1.1037803338874845e+00	-8.8839333111003260e-01	-7.7620407386835921e-01	-7.7360499189036536e-01	-8.0702832168602667e-01	-1.1459697940279230e+00	-1.0699463903797677e+00	-1.0863673007289589e+00	2.6862890214343684e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0387678854333642e+00	-1.1100940240044597e+00	-1.1341363733209069e+00	-9.7563234958756762e-01	-1.0866840657760020e+00	-1.0740420229610865e+00	-1.1699289725018220e+00	-1.0942103443353537e+00	-8.8209029995946020e-01	-7.7665003669972232e-01	-7.7105008143584486e-01	-8.0399136848131680e-01	-1.1416320267294404e+00	-1.0660456777892229e+00	-1.0833461124539994e+00	2.6824054853029455e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0314276335817736e+00	-1.1045508503390382e+00	-1.1244122555002718e+00	-9.7022345326299719e-01	-1.0855814441836178e+00	-1.0640296949204406e+00	-1.1626953040353722e+00	-1.0845766239301333e+00	-8.7567805320059666e-01	-7.7694547991330709e-01	-7.6838043780436083e-01	-8.0081938855884449e-01	-1.1371368640179687e+00	-1.0619798241833358e+00	-1.0801913623447059e+00	2.6785602804771287e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0240087357335743e+00	-1.0988510994701652e+00	-1.1146346839267949e+00	-9.6469846913923052e-01	-1.0843595115778109e+00	-1.0540037826576105e+00	-1.1553389751396339e+00	-1.0748874734216405e+00	-8.6916439191294081e-01	-7.7709262653245381e-01	-7.6559993406066706e-01	-7.9751728721602555e-01	-1.1324896435381167e+00	-1.0577541270862287e+00	-1.0769061017096351e+00	2.6747545002929787e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0165177391124962e+00	-1.0930021233257290e+00	-1.1048112955461105e+00	-9.5906372878567325e-01	-1.0830194662795358e+00	-1.0439705354559083e+00	-1.1478671969261747e+00	-1.0651509701403101e+00	-8.6255697319378155e-01	-7.7709379686272473e-01	-7.6271246155679751e-01	-7.9408999265650548e-01	-1.1276957432309167e+00	-1.0533739469918479e+00	-1.0734934611337650e+00	2.6709892517519749e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0089610507256586e+00	-1.0870112317244653e+00	-1.0949495198349402e+00	-9.5332548941247430e-01	-1.0815625891201512e+00	-1.0339359917077944e+00	-1.1402871096018596e+00	-1.0553749599446431e+00	-8.5586329951751694e-01	-7.7695140158305631e-01	-7.5972192170977348e-01	-7.9054244503139293e-01	-1.1227605697149077e+00	-1.0488446950205021e+00	-1.0699566431675958e+00	2.6672656536692525e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0013449305643189e+00	-1.0808856788011474e+00	-1.0850565718822609e+00	-9.4748992387063602e-01	-1.0799902402072525e+00	-1.0239059761920575e+00	-1.1326057704199539e+00	-1.0455670503437990e+00	-8.4909070915370799e-01	-7.7666793492109754e-01	-7.5663221811561565e-01	-7.8687958591809970e-01	-1.1176895470581654e+00	-1.0441718208896826e+00	-1.0662989150493720e+00	2.6635848348167159e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9367548558774799e-01	-1.0746326502460735e+00	-1.0751394465058255e+00	-9.4156311143673477e-01	-1.0783038556159004e+00	-1.0138860981050506e+00	-1.1248301424237510e+00	-1.0357346047551192e+00	-8.4224636762158966e-01	-7.7624596792990108e-01	-7.5344724901386828e-01	-7.8310634825843306e-01	-1.1124881059658132e+00	-1.0393608012317366e+00	-1.0625236014856405e+00	2.6599479320665544e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8595866446870095e-01	-1.0682592513674682e+00	-1.0652049133677968e+00	-9.3555102937419155e-01	-1.0765049440162959e+00	-1.0038817498099386e+00	-1.1169670839882964e+00	-1.0258847378524993e+00	-8.3533726015428600e-01	-7.7568814188149238e-01	-7.5017090011414156e-01	-7.7922764677380096e-01	-1.1071616734041216e+00	-1.0344171282876149e+00	-1.0586340775139753e+00	2.6563560885406230e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7820025307625946e-01	-1.0617724959803669e+00	-1.0552595130500264e+00	-9.2945954525921803e-01	-1.0745950832486098e+00	-9.9389810626656183e-01	-1.1090233391610280e+00	-1.0160243119583123e+00	-8.2837018514220906e-01	-7.7499716179124656e-01	-7.4680703779355206e-01	-7.7524836887174053e-01	-1.1017156626788505e+00	-1.0293462990025082e+00	-1.0546337614702472e+00	2.6528104517709701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7040587066954997e-01	-1.0551792961207798e+00	-1.0453095540467592e+00	-9.2329441005609103e-01	-1.0725759168554148e+00	-9.8394012510340767e-01	-1.1010055287978080e+00	-1.0061599344288750e+00	-8.2135174852174198e-01	-7.7417579008549420e-01	-7.4335950267146700e-01	-7.7117336605453546e-01	-1.0961554639822517e+00	-1.0241538045459566e+00	-1.0505261080812871e+00	2.6493121718766912e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6258096677384331e-01	-1.0484864525795832e+00	-1.0353611106303282e+00	-9.1706125192326027e-01	-1.0704491505818905e+00	-9.7401254729254372e-01	-1.0929201424867638e+00	-9.9629795598142501e-01	-8.1428835907251618e-01	-7.7322684042328882e-01	-7.3983210356560203e-01	-7.6700744583730551e-01	-1.0904864354199733e+00	-1.0188451202756548e+00	-1.0463146017022202e+00	2.6458623997620552e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5473081870900001e-01	-1.0417006462464724e+00	-1.0254200215437033e+00	-9.1076557072916842e-01	-1.0682165488535378e+00	-9.6411989838789081e-01	-1.0847735312486040e+00	-9.8644446990901591e-01	-8.0718622458423295e-01	-7.7215317168191433e-01	-7.3622861183128607e-01	-7.6275536417986223e-01	-1.0847138945261099e+00	-1.0134256961610888e+00	-1.0420027497161948e+00	2.6424622853407067e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4686052973889812e-01	-1.0348284302507627e+00	-1.0154918894724929e+00	-9.0441273325425986e-01	-1.0658799312408727e+00	-9.5426649028715671e-01	-1.0765719009987111e+00	-9.7660531212867729e-01	-8.0005134885214857e-01	-7.7095768211435478e-01	-7.3255275608364634e-01	-7.5842181843362189e-01	-1.0788431102717928e+00	-1.0079009476800043e+00	-1.0375940761125850e+00	2.6391129757904950e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3897502780950748e-01	-1.0278762228824065e+00	-1.0055820812481846e+00	-8.9800796905371183e-01	-1.0634411689202219e+00	-9.4445642347787739e-01	-1.0683213067532631e+00	-9.6678606200768324e-01	-7.9288952945885849e-01	-7.6964330368574518e-01	-7.2880821730056478e-01	-7.5401144080215055e-01	-1.0728792955700224e+00	-1.0022762471977738e+00	-1.0330921152581762e+00	2.6358156138432514e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3107906484264336e-01	-1.0208503012737560e+00	-9.9569572873397150e-01	-8.9155636695378226e-01	-1.0609021811393096e+00	-9.3469358972841610e-01	-1.0600276475589396e+00	-9.5699204391256787e-01	-7.8570635629902619e-01	-7.6821299659462761e-01	-7.2499862430244211e-01	-7.4952879231135672e-01	-1.0668276002769157e+00	-9.9655691583687112e-01	-1.0285004058742044e+00	2.6325713361136232e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2317721655196361e-01	-1.0137567958199698e+00	-9.8583773034449529e-01	-8.8506287215334967e-01	-1.0582649316959711e+00	-9.2498167518538255e-01	-1.0516966621233701e+00	-9.4722832942583979e-01	-7.7850721080303387e-01	-7.6666974398376320e-01	-7.2112754960325698e-01	-7.4497835728299977e-01	-1.0606931046872228e+00	-9.9074821584097716e-01	-1.0238224852305906e+00	2.6293812714707623e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1527388274762822e-01	-1.0066016853137318e+00	-9.7601275315107705e-01	-8.7853228390121396e-01	-1.0555314254380592e+00	-9.1532416383972759e-01	-1.0433339251214757e+00	-9.3749974017592475e-01	-7.7129726581523250e-01	-7.6501654684423770e-01	-7.1719850562591081e-01	-7.4036453830308402e-01	-1.0544808135197909e+00	-9.8485534343566195e-01	-1.0190618835671050e+00	2.6262465394564480e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0737328809614526e-01	-9.9939079276808629e-01	-9.6622523552464945e-01	-8.7196925371901479e-01	-1.0527037047920000e+00	-9.0572434132477675e-01	-1.0349448441510898e+00	-9.2781085122682228e-01	-7.6408148608249826e-01	-7.6325641911565645e-01	-7.1321494127357576e-01	-7.3569165167479877e-01	-1.0481956503866647e+00	-9.7888342218523017e-01	-1.0142221187497382e+00	2.6231682487529064e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9947948330212035e-01	-9.9212978189956469e-01	-9.5647939026939621e-01	-8.6537828413913942e-01	-1.0497838463272968e+00	-8.9618529901053556e-01	-1.0265346573098242e+00	-9.1816599497514462e-01	-7.5686462930908160e-01	-7.6139238298435585e-01	-7.0918023884760106e-01	-7.3096392334392446e-01	-1.0418424527377204e+00	-9.7283749684301268e-01	-1.0093066911690325e+00	2.6201474957033244e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9159634667916421e-01	-9.8482415424253644e-01	-9.4677920820124595e-01	-8.5876372792680067e-01	-1.0467739573637351e+00	-8.8670993835990353e-01	-1.0181084313640076e+00	-9.0856926550366723e-01	-7.4965124773432079e-01	-7.5942746438075615e-01	-7.0509771130154941e-01	-7.2618548528319427e-01	-1.0354259672711097e+00	-9.6672252769037392e-01	-1.0043190788857581e+00	2.6171853628877728e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8372758607777313e-01	-9.7747924686472287e-01	-9.3712846212665191e-01	-8.5212978775544734e-01	-1.0436761726277008e+00	-8.7730097551373731e-01	-1.0096710604796406e+00	-8.9902452334218330e-01	-7.4244569019057471e-01	-7.5736468867626805e-01	-7.0097059982005983e-01	-7.2136037232073269e-01	-1.0289508457983030e+00	-9.6054338535774164e-01	-9.9926273302792423e-01	2.6142829177569462e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7587674113880665e-01	-9.7010023065307749e-01	-9.2753071117853825e-01	-8.4548051630485510e-01	-1.0404926509636383e+00	-8.6796094607317142e-01	-1.0012272654847150e+00	-8.8953540058827785e-01	-7.3525210459970303e-01	-7.5520707657946273e-01	-6.9680207171053998e-01	-7.1649251939666903e-01	-1.0224216415513032e+00	-9.5430484611924804e-01	-9.9414107344182490e-01	2.6114412113258352e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6804718584203755e-01	-9.6269210913876180e-01	-9.1798930546794644e-01	-8.3881981675165684e-01	-1.0372255721062413e+00	-8.5869221004909035e-01	-9.9278159363183127e-01	-8.8010530634259854e-01	-7.2807444086760187e-01	-7.5295764023063994e-01	-6.9259521859505790e-01	-7.1158575923100875e-01	-1.0158428059184146e+00	-9.4801158765096882e-01	-9.8895748459861488e-01	2.6086612769291824e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6024213132028704e-01	-9.5525971782974584e-01	-9.0850739101163192e-01	-8.3215144362254923e-01	-1.0338771335186057e+00	-8.4949695695019367e-01	-9.8433841882992323e-01	-8.7073743241532098e-01	-7.2091645413760685e-01	-7.5061937949335611e-01	-6.8835305488938536e-01	-7.0664382038519025e-01	-1.0092186855940386e+00	-9.4166818524135087e-01	-9.8371531175670868e-01	2.6059441290402452e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5246462891070274e-01	-9.4780772401944569e-01	-8.9908791489769591e-01	-8.2547900398113505e-01	-1.0304495473011452e+00	-8.4037721098269857e-01	-9.7590194231391658e-01	-8.6143475926263235e-01	-7.1378170836499744e-01	-7.4819527844097133e-01	-6.8407851655575147e-01	-7.0167032569911081e-01	-1.0025535201271498e+00	-9.3527910844112394e-01	-9.7841785737923948e-01	2.6032907621541441e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4471757341593789e-01	-9.4034062704007626e-01	-8.8973363065324007e-01	-8.1880595892007735e-01	-1.0269450371757389e+00	-8.3133483633629901e-01	-9.6747619372138560e-01	-8.5220006211433597e-01	-7.0667358017637349e-01	-7.4568830203584768e-01	-6.7977446011563170e-01	-6.9666879108499669e-01	-9.9585143985243862e-01	-9.2884871813893954e-01	-9.7306837780478894e-01	2.6007021497367639e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3700370654916023e-01	-9.3286275892961634e-01	-8.8044710378000690e-01	-8.1213562533119199e-01	-1.0233658355490873e+00	-8.2237154253263067e-01	-9.5906503254564468e-01	-8.4303591725590010e-01	-6.9959526297927443e-01	-7.4310139299839140e-01	-6.7544366190875782e-01	-6.9164262465923065e-01	-9.8911646418757349e-01	-9.2238126404798404e-01	-9.6767008016866407e-01	2.5981792432399291e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2932562053811931e-01	-9.2537828548187850e-01	-8.7123071742589042e-01	-8.0547117792702294e-01	-1.0197141806590018e+00	-8.1348888981407286e-01	-9.5067214993526039e-01	-8.3394470843061808e-01	-6.9254977128910100e-01	-7.4043746886280848e-01	-6.7108881758447603e-01	-6.8659512619305840e-01	-9.8235250027966281e-01	-9.1588088258803146e-01	-9.6222611957112780e-01	2.5957229711832959e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2168576186475129e-01	-9.1789120764968968e-01	-8.6208667816228046e-01	-7.9881565148848521e-01	-1.0159923138068188e+00	-8.0468829455231905e-01	-9.4230107081063419e-01	-8.2492863332976618e-01	-6.8553994524205186e-01	-7.3769941921607840e-01	-6.6671254181159045e-01	-6.8152948686310000e-01	-9.7556334198368078e-01	-9.0935159514674146e-01	-9.5673959648822959e-01	2.5933342383031621e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1408643511813328e-01	-9.1040536327201904e-01	-8.5301702183911510e-01	-7.9217194331427176e-01	-1.0122024766789106e+00	-7.9597103465768970e-01	-9.3395515626908232e-01	-8.1598971014096999e-01	-6.7856845526459886e-01	-7.3489010311643221e-01	-6.6231736819295151e-01	-6.7644878928266550e-01	-9.6875266915550218e-01	-9.0279730670345149e-01	-9.5121355442012567e-01	2.5910139247681405e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0652980693989018e-01	-9.0292442909666681e-01	-8.4402361949153992e-01	-7.8554281584881080e-01	-1.0083469087597865e+00	-7.8733825497168730e-01	-9.2563760625070546e-01	-8.0712978412716974e-01	-6.7163780687167973e-01	-7.3201234668727888e-01	-6.5790574937122281e-01	-6.7135600779503812e-01	-9.6192404724205949e-01	-8.9622180479834002e-01	-9.4565097777119045e-01	2.5887628854614269e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9901791004247591e-01	-8.9545192307107113e-01	-8.3510818327397973e-01	-7.7893089946673177e-01	-1.0044278448389250e+00	-7.7879097262678565e-01	-9.1735146243831556e-01	-7.9835053421081181e-01	-6.6475034556758539e-01	-7.2906894088240537e-01	-6.5348005731245251e-01	-6.6625400901020193e-01	-9.5508092715125348e-01	-8.8962875882952253e-01	-9.4005478995563319e-01	2.5865819493291502e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9155264728204100e-01	-8.8799120687481348e-01	-8.2627227239936063e-01	-7.7233869539295830e-01	-1.0004475126132328e+00	-7.7033008235885847e-01	-9.0909961136570239e-01	-7.8965347953996434e-01	-6.5790826182521434e-01	-7.2606263941800897e-01	-6.4904258375441137e-01	-6.6114555256678864e-01	-9.4822664538426382e-01	-8.8302171966047960e-01	-9.3442785172182574e-01	2.5844719187941187e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8413579576887948e-01	-8.8054548866840565e-01	-8.1751729906303405e-01	-7.6576857873874060e-01	-9.9640813038651788e-01	-7.6195636175905423e-01	-9.0088478770961145e-01	-7.8103998601516866e-01	-6.5111359612106068e-01	-7.2299615686700758e-01	-6.4459554080693993e-01	-6.5603329210149330e-01	-9.4136442441319446e-01	-8.7640411952014641e-01	-9.2877295968815698e-01	2.5824335692340425e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7676901099969464e-01	-8.7311782603409605e-01	-8.0884453433277581e-01	-7.5922280163506606e-01	-9.9231190486719456e-01	-7.5367047645323815e-01	-8.9270957774190562e-01	-7.7251127275778653e-01	-6.4436824400497605e-01	-7.1987216691090583e-01	-6.4014106169194973e-01	-6.5091977640864496e-01	-9.3449737328718263e-01	-8.6977927217799944e-01	-9.2309284508282763e-01	2.5804676485231743e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6945383099714326e-01	-8.6571112908552328e-01	-8.0025511398794735e-01	-7.5270349644611212e-01	-9.8816102906497350e-01	-7.4547298519839633e-01	-8.8457642291956851e-01	-7.6406841850253393e-01	-6.3767396118535513e-01	-7.1669330074441040e-01	-6.3568120161109332e-01	-6.4580745077318247e-01	-9.2762848845045531e-01	-8.6315037337660350e-01	-9.1739017267974787e-01	2.5785748766361025e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6219168044330454e-01	-8.5832816372422072e-01	-7.9175004429254858e-01	-7.4621267904649491e-01	-9.8395768028711883e-01	-7.3736434488659075e-01	-8.7648762359136045e-01	-7.5571236789869856e-01	-6.3103236861196910e-01	-7.1346214562787214e-01	-6.3121793872958176e-01	-6.4069865846085794e-01	-9.2076065475619118e-01	-8.5652050150425618e-01	-9.1166753992239924e-01	2.5767559453123150e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5498387479485274e-01	-8.5097155502214017e-01	-7.8333020768851536e-01	-7.3975225214722085e-01	-9.7970401823441888e-01	-7.2934491544822233e-01	-8.6844534280110608e-01	-7.4744393770628648e-01	-6.2444495754019513e-01	-7.1018124358256851e-01	-6.2675317526503194e-01	-6.3559564235007526e-01	-9.1389664666048187e-01	-8.4989261849064379e-01	-9.0592747622741210e-01	2.5750115177799882e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4783162436882644e-01	-8.4364379071052986e-01	-7.7499636839707031e-01	-7.3332400865633529e-01	-9.7540218319686411e-01	-7.2141496464740373e-01	-8.6045161016882854e-01	-7.3926382287497516e-01	-6.1791309456183974e-01	-7.0685309022379894e-01	-6.2228873867074785e-01	-6.3050054669045319e-01	-9.0703912958113520e-01	-8.4326957090871812e-01	-9.0017244245940509e-01	2.5733422285373408e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4073603838891910e-01	-8.3634722475667522e-01	-7.6674917791740227e-01	-7.2692963506132269e-01	-9.7105429434861557e-01	-7.1357467276330266e-01	-8.5250832583204572e-01	-7.3117260249529192e-01	-6.1143802658915469e-01	-7.0348013372670759e-01	-6.1782638290325598e-01	-6.2541541897382513e-01	-9.0019066140657300e-01	-8.3665409126642498e-01	-8.9440483056861297e-01	2.5717486831897745e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3369812898324294e-01	-8.2908408101115683e-01	-7.5858918041328360e-01	-7.2057071482133839e-01	-9.6666244814176261e-01	-7.0582413715222492e-01	-8.4461726443080176e-01	-7.2317074561293082e-01	-6.0502088577999991e-01	-7.0006477391974176e-01	-6.1336778976446926e-01	-6.2034221190408922e-01	-8.9335369414061194e-01	-8.3004879947230814e-01	-8.8862696338275637e-01	2.5702314583409414e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2671881512545478e-01	-8.2185645690943121e-01	-7.5051681797950165e-01	-7.1424873175835313e-01	-9.6222871679791400e-01	-6.9816337668613071e-01	-8.3678007912106667e-01	-7.1525861689843651e-01	-5.9866269439334141e-01	-6.9660936150065189e-01	-6.0891457030927387e-01	-6.1528278545299886e-01	-8.8653057566949023e-01	-8.2345620445951173e-01	-8.8284109454462967e-01	2.5687911015357772e+00
