# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4327884992708799e-01	-9.2843586392006061e-01	-1.1040290023157571e+00	-8.1832772761558858e-01	-1.0153941031197606e+00	-1.0753824933977829e+00	-1.0908553331551978e+00	-1.0296413216496909e+00	-6.6251068673683600e-01	-5.1183083124987450e-01	-6.0257768894025088e-01	-6.0257846305386253e-01	-1.0170362905080848e+00	-9.0659095712368087e-01	-1.0038955351946988e+00	3.2848046720261093e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3957732732688171e-01	-9.2755487956887661e-01	-1.0983114211898140e+00	-8.1642106040229112e-01	-1.0159475974267111e+00	-1.0683867418176773e+00	-1.0879524812563712e+00	-1.0243693481378726e+00	-6.6028151316091377e-01	-5.1346192914233169e-01	-6.0192761563177832e-01	-6.0198937739608016e-01	-1.0161875412988119e+00	-9.0600203202758156e-01	-1.0030413782192342e+00	3.2825560181569959e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3575990618044858e-01	-9.2652357212571124e-01	-1.0924779582218114e+00	-8.1439867645080899e-01	-1.0164143750611601e+00	-1.0613111842068665e+00	-1.0849064590484732e+00	-1.0189796466114640e+00	-6.5794507324402252e-01	-5.1501257427167868e-01	-6.0119169084758850e-01	-6.0130055015434769e-01	-1.0152051195997966e+00	-9.0528297460015417e-01	-1.0020791016710184e+00	3.2803750513395182e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3183025232981165e-01	-9.2534405574290279e-01	-1.0865332413618751e+00	-8.1226300823395048e-01	-1.0167942101013259e+00	-1.0541606505023888e+00	-1.0817201070789797e+00	-1.0134769241066133e+00	-6.5550463787255320e-01	-5.1648259408795361e-01	-6.0037118669472977e-01	-6.0051344786680250e-01	-1.0140903034546618e+00	-9.0443494924204793e-01	-1.0010093927778383e+00	3.2782619665248558e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2779206430495087e-01	-9.2401855859839965e-01	-1.0804819158324153e+00	-8.1001655579018828e-01	-1.0170869288322417e+00	-1.0469399273083073e+00	-1.0783963580624030e+00	-1.0078659030670052e+00	-6.5296351288695353e-01	-5.1787188358450542e-01	-5.9946743239104239e-01	-5.9962961144659332e-01	-1.0128444724932577e+00	-9.0345922425996861e-01	-9.9983301537296665e-01	3.2762169693610108e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2364906652034517e-01	-9.2254941698401938e-01	-1.0743286360802713e+00	-8.0766188102139225e-01	-1.0172924097706348e+00	-1.0396537517360218e+00	-1.0749382305967525e+00	-1.0021513129374853e+00	-6.5032503229602767e-01	-5.1918040429771717e-01	-5.9848181101549569e-01	-5.9865065220146807e-01	-1.0114691044431239e+00	-9.0235716862219595e-01	-9.9855080834526933e-01	3.2742402758469256e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1940500262537972e-01	-9.2093906928315739e-01	-1.0680780579469960e+00	-8.0520160200992452e-01	-1.0174105836084040e+00	-1.0323068055661146e+00	-1.0713488228238506e+00	-9.9633788200942086e-01	-6.4759255165621377e-01	-5.2040818320557236e-01	-5.9741575622109111e-01	-5.9757824778146751e-01	-1.0099657714982730e+00	-9.0113024855198776e-01	-9.9716368395828681e-01	3.2723321119677182e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1506362902472804e-01	-9.1919004986108344e-01	-1.0617348310761958e+00	-8.0263838737360782e-01	-1.0174414330759087e+00	-1.0249037097376501e+00	-1.0676313060554115e+00	-9.9043032953649002e-01	-6.4476944163203054e-01	-5.2155531153097978e-01	-5.9627074892191501e-01	-5.9641413807016597e-01	-1.0083361365595296e+00	-8.9978002397229628e-01	-9.9567262604478957e-01	3.2704927133118589e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1062870858338008e-01	-9.1730498289061280e-01	-1.0553035915750288e+00	-7.9997495067618485e-01	-1.0173849927263909e+00	-1.0174490191692425e+00	-1.0637889183863056e+00	-9.8443335813756860e-01	-6.4185908175234319e-01	-5.2262194345595558e-01	-5.9504831396562852e-01	-5.9516012103463389e-01	-1.0065819493607797e+00	-8.9830814481557641e-01	-9.9407868808363242e-01	3.2687223246712094e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0610400452961426e-01	-9.1528657613528530e-01	-1.0487889549451075e+00	-7.9721404490985703e-01	-1.0172413486431520e+00	-1.0099472179145967e+00	-1.0598249583156736e+00	-9.7835164650134809e-01	-6.3886485437551477e-01	-5.2360829475273452e-01	-5.9375001680229167e-01	-5.9381804854894338e-01	-1.0047050424954227e+00	-8.9671634721250382e-01	-9.9238299116603712e-01	3.2670211996248550e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0149327456770700e-01	-9.1313761471163613e-01	-1.0421955092961928e+00	-7.9435845706542041e-01	-1.0170106380711494e+00	-1.0024027146537746e+00	-1.0557427783958893e+00	-9.7218984240531525e-01	-6.3579013887495506e-01	-5.2451464133792491e-01	-5.9237746016006976e-01	-5.9238982220564407e-01	-1.0027073273572999e+00	-8.9500644957357767e-01	-9.9058672185869590e-01	3.2653896001076981e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9680026521082512e-01	-9.1086095485135388e-01	-1.0355278088542663e+00	-7.9141100280447740e-01	-1.0166930489749575e+00	-9.9481983851997580e-01	-1.0515457789285361e+00	-9.6595255605971775e-01	-6.3263830605505278e-01	-5.2534131775582738e-01	-5.9093228073788828e-01	-5.9087738912914445e-01	-1.0005907900102089e+00	-8.9318034857758766e-01	-9.8869112997132058e-01	3.2638277959648199e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9202870634310671e-01	-9.0845951768332278e-01	-1.0287903677737373e+00	-7.8837452124706253e-01	-1.0162888195251085e+00	-9.8720283526027497e-01	-1.0472374017256323e+00	-9.5964435378522328e-01	-6.2941271280595201e-01	-5.2608871559695214e-01	-5.8941614592466607e-01	-5.8928273780442642e-01	-9.9835748699990445e-01	-8.9124001508083484e-01	-9.8669752623640328e-01	3.2623360644926360e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8718230601854264e-01	-9.0593628305467089e-01	-1.0219876542617625e+00	-7.8525186988688955e-01	-1.0157982375150245e+00	-9.7955586372748749e-01	-1.0428211239534571e+00	-9.5326975203108044e-01	-6.2611669700416794e-01	-5.2675728185777404e-01	-5.8783075055423584e-01	-5.8760789393391466e-01	-9.9600954112224949e-01	-8.8918748996092101e-01	-9.8460727990914676e-01	3.2609146899679096e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8226474550296363e-01	-9.0329428340898210e-01	-1.0151240850209662e+00	-7.8204591964532999e-01	-1.0152216397108367e+00	-9.7188299269914336e-01	-1.0383004520752801e+00	-9.4683321173878576e-01	-6.2275357266462439e-01	-5.2734751724762563e-01	-5.8617781370455013e-01	-5.8585491633473397e-01	-9.9354913716085047e-01	-8.8702487990873025e-01	-9.8242181629557379e-01	3.2595639631656974e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7727967456409706e-01	-9.0053659773885020e-01	-1.0082040200151532e+00	-7.7875955007406072e-01	-1.0145594111365495e+00	-9.6418819801843236e-01	-1.0336789159082878e+00	-9.4033913305448313e-01	-6.1932662534828942e-01	-5.2785997444856936e-01	-5.8445907554921739e-01	-5.8402589288788709e-01	-9.9097851760715128e-01	-8.8475435318199447e-01	-9.8014261421691717e-01	3.2582841808673049e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7223070701339045e-01	-8.9766634562891001e-01	-1.0012317575610239e+00	-7.7539564471522771e-01	-1.0138119842970685e+00	-9.5647536005098566e-01	-1.0289600628089191e+00	-9.3379185039169388e-01	-6.1583910782830897e-01	-5.2829525633395713e-01	-5.8267629426886380e-01	-5.8212293655024383e-01	-9.8829997837556238e-01	-8.8237813533354459e-01	-9.7777120341839552e-01	3.2570756453593885e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6712141650211849e-01	-8.9468668140438601e-01	-9.9421152974734528e-01	-7.7195708662684792e-01	-1.0129798383417687e+00	-9.4874826145040991e-01	-1.0241474519997287e+00	-9.2719562784436227e-01	-6.1229423601625421e-01	-5.2865401415124569e-01	-5.8083124302923772e-01	-5.8014818143946656e-01	-9.8551586452573059e-01	-8.7989850492701749e-01	-9.7530916193046102e-01	3.2559386639252881e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6195533257309487e-01	-8.9160078839914114e-01	-9.8714749818161929e-01	-7.6844675408009322e-01	-1.0120634981712913e+00	-9.4101058522466874e-01	-1.0192446490497824e+00	-9.2055465494873123e-01	-6.0869518514892373e-01	-5.2893694567450977e-01	-5.7892570703240120e-01	-5.7810377900130450e-01	-9.8262856600359005e-01	-8.7731778925241277e-01	-9.7275811339058171e-01	3.2548735483297406e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5673593696823569e-01	-8.8841187335605254e-01	-9.8004375006287026e-01	-7.6486751643404105e-01	-1.0110635334903979e+00	-9.3326591309464713e-01	-1.0142552205194755e+00	-9.1387304279115933e-01	-6.0504508623503162e-01	-5.2914479333191078e-01	-5.7696148064677710e-01	-5.7599189426791142e-01	-9.7964051341230907e-01	-8.7463836005345330e-01	-9.7011972433348459e-01	3.2538806142980792e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5146666019118178e-01	-8.8512316097144406e-01	-9.7290429457792760e-01	-7.6122223019246016e-01	-1.0099805578097416e+00	-9.2551772413555800e-01	-1.0091827287795361e+00	-9.0715482045770135e-01	-6.0134702276005692e-01	-5.2927834231324400e-01	-5.7494036462122755e-01	-5.7381470221510122e-01	-9.7655417382369658e-01	-8.7186262927826119e-01	-9.6739570145772757e-01	3.2529601809910553e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4615087832319258e-01	-8.8173788859417079e-01	-9.6573305961735367e-01	-7.5751373524619925e-01	-1.0088152273994673e+00	-9.1776939369130817e-01	-1.0040307270128610e+00	-9.0040393182008571e-01	-5.9760402764657594e-01	-5.2933841866246401e-01	-5.7286416338778723e-01	-5.7157438422569429e-01	-9.7337204664007970e-01	-8.6899304486435502e-01	-9.6458778887626195e-01	3.2521125704764002e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4079191008967080e-01	-8.7825930108882722e-01	-9.5853388880608725e-01	-7.5374485130380997e-01	-1.0075682401976229e+00	-9.1002419255140221e-01	-9.9880275440675181e-01	-8.9362423265160884e-01	-5.9381908046649379e-01	-5.2932588735995389e-01	-5.7073468245708658e-01	-5.6927312466535085e-01	-9.7009665951606161e-01	-8.6603208656845010e-01	-9.6169776535851059e-01	3.2513381071982255e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3539301417378409e-01	-8.7469064587147316e-01	-9.5131053884283456e-01	-7.4991837451215215e-01	-1.0062403346763635e+00	-9.0228528637958549e-01	-9.9350233154198497e-01	-8.8681948806550570e-01	-5.8999510490078499e-01	-5.2924165039907101e-01	-5.6855372590995867e-01	-5.6691310757653246e-01	-9.6673056434897464e-01	-8.6298226185100502e-01	-9.5872744157126288e-01	3.2506371174453910e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2995738677290742e-01	-8.7103516812513282e-01	-9.4406667714134174e-01	-7.4603707426782484e-01	-1.0048322886689944e+00	-8.9455573538307642e-01	-9.8813295598415518e-01	-8.7999337026744362e-01	-5.8613496644160679e-01	-5.2908664486133128e-01	-5.6632309398818181e-01	-5.6449651349550889e-01	-9.6327633334625062e-01	-8.5984610182487653e-01	-9.5567865732545998e-01	3.2500099288198934e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2448815939294040e-01	-8.6729610620132713e-01	-9.3680587976583085e-01	-7.4210369021953848e-01	-1.0033449181608558e+00	-8.8683849421097005e-01	-9.8269809808164310e-01	-8.7314945661300336e-01	-5.8224147033098761e-01	-5.2886184099437838e-01	-5.6404458078676301e-01	-5.6202551639658982e-01	-9.5973655517726286e-01	-8.5662615727686120e-01	-9.5255327883570418e-01	3.2494568697063633e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1898839687485259e-01	-8.6347668721280768e-01	-9.2953162965216718e-01	-7.3812092946072250e-01	-1.0017790760471554e+00	-8.7913641207023197e-01	-9.7720119697360874e-01	-8.6629122796032487e-01	-5.7831735972969212e-01	-5.2856824029670990e-01	-5.6171997204970037e-01	-5.5950228076706887e-01	-9.5611383121664806e-01	-8.5332499477031121e-01	-9.4935319599903756e-01	3.2489782687437172e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1346109564732139e-01	-8.5958012282168883e-01	-9.2224731510565494e-01	-7.3409146391099389e-01	-1.0001356508607278e+00	-8.7145223304753994e-01	-9.7164565681041304e-01	-8.5942206730749393e-01	-5.7436531410936109e-01	-5.2820687361288521e-01	-5.5935104307062322e-01	-5.5692895881567206e-01	-9.5241077188542178e-01	-8.4994519283639103e-01	-9.4608031969926265e-01	3.2485744542999795e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0790918219877461e-01	-8.5560960522622787e-01	-9.1495622856581793e-01	-7.3001792788447595e-01	-9.9841556547280952e-01	-8.6378859662521623e-01	-9.6603484318798882e-01	-8.5254525870373321e-01	-5.7038794786055114e-01	-5.2777879924279125e-01	-5.5693955669929429e-01	-5.5430768781666995e-01	-9.4862999309564344e-01	-8.4648933826093276e-01	-9.4273657914277387e-01	3.2482457539512835e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0233551176175111e-01	-8.5156830334853650e-01	-9.0766156562802569e-01	-7.2590291584232980e-01	-9.9661977576981353e-01	-8.5614803837944109e-01	-9.6037207979678518e-01	-8.4566398642306062e-01	-5.6638780910893760e-01	-5.2728510106828752e-01	-5.5448726145446847e-01	-5.5164058759114187e-01	-9.4477411280374402e-01	-8.4296002247323087e-01	-9.3932391923153136e-01	3.2479924939660059e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9674286720209830e-01	-8.4745935922468218e-01	-9.0036642431144187e-01	-7.2174898032634272e-01	-9.9474926930911300e-01	-8.4853299084904332e-01	-9.5466064528508765e-01	-8.3878133438873148e-01	-5.6236737873160891e-01	-5.2672688670039269e-01	-5.5199588974322378e-01	-5.4892975812633060e-01	-9.4084574767704265e-01	-8.3935983804251446e-01	-9.3584429797851765e-01	3.2478149987949929e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9113395810523290e-01	-8.4328588459776754e-01	-8.9307380456244734e-01	-7.1755863006991805e-01	-9.9280506395677282e-01	-8.4094578456322711e-01	-9.4890377033573903e-01	-8.3190028583653397e-01	-5.5832906956513195e-01	-5.2610528564995185e-01	-5.4946715618645059e-01	-5.4617727733340593e-01	-9.3684750987739074e-01	-8.3569137528718984e-01	-9.3229968397064478e-01	3.2477135905687642e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8551142005141739e-01	-8.3905095771381710e-01	-8.8578660798245645e-01	-7.1333432828237653e-01	-9.9078820651018829e-01	-8.3338864921675904e-01	-9.4310463495456354e-01	-8.2502372320482453e-01	-5.5427522579686628e-01	-5.2542144752452602e-01	-5.4690275604985161e-01	-5.4338519894345494e-01	-9.3278200396531363e-01	-8.3195721900139263e-01	-9.2869205388375986e-01	3.2476885886025753e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7987781407182466e-01	-8.3475762031954248e-01	-8.7850763776885366e-01	-7.0907849110207344e-01	-9.8869977130842401e-01	-8.2586371498134070e-01	-9.3726636596810986e-01	-8.1815442823909690e-01	-5.5020812253085438e-01	-5.2467654025407728e-01	-5.4430436377942881e-01	-5.4055555054099313e-01	-9.2865182392744716e-01	-8.2815994530275039e-01	-9.2502339005404521e-01	3.2477403089101662e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7423562627701215e-01	-8.3040887486041026e-01	-8.7123959885768376e-01	-7.0479348621351945e-01	-9.8654085883318043e-01	-8.1837301394209283e-01	-9.3139203472769372e-01	-8.1129508229881986e-01	-5.4612996551953352e-01	-5.2387174834779304e-01	-5.4167363164014382e-01	-5.3769033173382275e-01	-9.2445955032955585e-01	-8.2430211860470382e-01	-9.2129567810976720e-01	3.2478690637269940e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6858726764929752e-01	-8.2600768187673901e-01	-8.6398509825667724e-01	-7.0048163162337196e-01	-9.8431259430304530e-01	-8.1091848164837133e-01	-9.2548465501616073e-01	-8.0444826685431059e-01	-5.4204289105245407e-01	-5.2300827118423954e-01	-5.3901218845613386e-01	-5.3479151245763101e-01	-9.2020774759686896e-01	-8.2038628871615948e-01	-9.1751090466695062e-01	3.2480751610437020e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6293507399053151e-01	-8.2155695759505654e-01	-8.5674664555720281e-01	-6.9614519458992863e-01	-9.8201612626378754e-01	-8.0350195876839692e-01	-9.1954718115326350e-01	-7.9761646416148879e-01	-5.3794896599320208e-01	-5.2208732133683911e-01	-5.3632163845060155e-01	-5.3186103141331864e-01	-9.1589896142300975e-01	-8.1641498807069890e-01	-9.1367105509225099e-01	3.2483589041505363e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5728130601669341e-01	-8.1705957171131449e-01	-8.4952665361379343e-01	-6.9178639070053527e-01	-9.7965262517729901e-01	-7.9612519283751804e-01	-9.1358250629505255e-01	-7.9080205810247894e-01	-5.3385018795575034e-01	-5.2111012293649550e-01	-5.3360356018327171e-01	-5.2890079463468509e-01	-9.1153571630828478e-01	-8.1239072908703536e-01	-9.0977811133591435e-01	3.2487205911933805e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5162814959079871e-01	-8.1251834536215728e-01	-8.4232743938002252e-01	-6.8740738309116400e-01	-9.7722328201174635e-01	-7.8878984009025133e-01	-9.0759346092228843e-01	-7.8400733518019983e-01	-5.2974848561154741e-01	-5.2007791007299875e-01	-5.3085950558306605e-01	-5.2591267418374732e-01	-9.0712051322766984e-01	-8.0831600166191031e-01	-9.0583404983739102e-01	3.2491605147420355e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4597771608566077e-01	-8.0793604927995932e-01	-8.3515122488964177e-01	-6.8301028180226964e-01	-9.7472930683539460e-01	-7.8149746736660786e-01	-9.0158281151246522e-01	-7.7723448565531617e-01	-5.2564571911875846e-01	-5.1899192523670301e-01	-5.2809099907349721e-01	-5.2289850697070206e-01	-9.0265582742840456e-01	-8.0419327079613001e-01	-9.0184083950583771e-01	3.2496789613713335e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4033204286813925e-01	-8.0331540212696873e-01	-8.2800013837208675e-01	-6.7859714326495668e-01	-9.7217192741649783e-01	-7.7424955408357721e-01	-8.9555325938976271e-01	-7.7048560481414985e-01	-5.2154368066521728e-01	-5.1785341780178484e-01	-5.2529953678807639e-01	-5.1986009369523534e-01	-8.9814410635668451e-01	-8.0002497435395070e-01	-8.9780043977739721e-01	3.2502762112556094e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3469309389664128e-01	-7.9865906900354411e-01	-8.2087621549171275e-01	-6.7416996991140532e-01	-9.6955238783157993e-01	-7.6704749426303409e-01	-8.8950743974688540e-01	-7.6376269435646882e-01	-5.1744409511680800e-01	-5.1666364255224850e-01	-5.2248658587292096e-01	-5.1679919790568263e-01	-8.9358776771258874e-01	-7.9581352095564240e-01	-8.9371479875084847e-01	3.2509525377770419e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2906276042379536e-01	-7.9396966012520931e-01	-8.1378140070033445e-01	-6.6973070990350769e-01	-9.6687194708429369e-01	-7.5989259860771430e-01	-8.8344792083260526e-01	-7.5706766389236357e-01	-5.1334862076319931e-01	-5.1542385825167114e-01	-5.1965358387360383e-01	-5.1371754517232004e-01	-8.8898919763200612e-01	-7.9156128800256942e-01	-8.8958585140289681e-01	3.2517082071482881e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2344286179638173e-01	-7.8924972966292983e-01	-8.0671754869298673e-01	-6.6528125697360951e-01	-9.6413187773701114e-01	-7.5278609661730855e-01	-8.7737720329851687e-01	-7.5040233253776656e-01	-5.0925885015304972e-01	-5.1413532625757807e-01	-5.1680193820319709e-01	-5.1061682237089823e-01	-8.8435074899402077e-01	-7.8727061983379421e-01	-8.8541551788407302e-01	3.2525434780498479e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1783514634481727e-01	-7.8450177474087479e-01	-7.9968642595708561e-01	-6.6082345037134171e-01	-9.6133346455714264e-01	-7.4572913873712421e-01	-8.7129771969846981e-01	-7.4376843059853870e-01	-5.0517631101104832e-01	-5.1279930918112715e-01	-5.1393302568838295e-01	-5.0749867707238849e-01	-8.7967473985187661e-01	-7.8294382601280943e-01	-8.8120570189593450e-01	3.2534586012824822e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1224129235468392e-01	-7.7972823458569929e-01	-7.9268971240553321e-01	-6.5635907491052081e-01	-9.5847800318015830e-01	-7.3872279853217127e-01	-8.6521183413392877e-01	-7.3716760133341530e-01	-5.0110246722939222e-01	-5.1141706959272726e-01	-5.1104819219043984e-01	-5.0436471703479202e-01	-8.7496345198542169e-01	-7.7858317974267832e-01	-8.7695828914997265e-01	3.2544538194350214e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0666290911305685e-01	-7.7493148982126892e-01	-7.8572900308463356e-01	-6.5188986111019753e-01	-9.5556679879110940e-01	-7.3176807487991702e-01	-8.5912184203849828e-01	-7.3060140278649788e-01	-4.9703871992656318e-01	-5.0998986877403274e-01	-5.0814875229787015e-01	-5.0121650979276788e-01	-8.7021912957261960e-01	-7.7419091640754945e-01	-8.7267514590838358e-01	3.2555293665678242e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0110153802258679e-01	-7.7011386190264219e-01	-7.7880580994807203e-01	-6.4741748542400157e-01	-9.5260116482641111e-01	-7.2486589417536995e-01	-8.5302997009475812e-01	-7.2407130968038380e-01	-4.9298640856653447e-01	-5.0851896551663822e-01	-5.0523598908740530e-01	-4.9805558234077041e-01	-8.6544397797753847e-01	-7.6976923223822102e-01	-8.6835811760658632e-01	3.2566854679121144e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9555865377658277e-01	-7.6527761268304972e-01	-7.7192156368855058e-01	-6.4294357055206297e-01	-9.4958242169749085e-01	-7.1801711254253420e-01	-8.4693837627656543e-01	-7.1757871536142448e-01	-4.8894681213181201e-01	-5.0700561496769725e-01	-5.0231115395012305e-01	-4.9488342090534820e-01	-8.6064016265197762e-01	-7.6532028309914946e-01	-8.6400902755716635e-01	3.2579223395853836e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9003566558859075e-01	-7.6042494410757899e-01	-7.6507761561907961e-01	-6.3846968582988561e-01	-9.4651189553787884e-01	-7.1122251804666747e-01	-8.4084915000997273e-01	-7.1112493378902963e-01	-4.8492115034400729e-01	-5.0545106752258240e-01	-4.9937546647939746e-01	-4.9170147080221888e-01	-8.5580980814776597e-01	-7.6084618339410437e-01	-8.5962967573467219e-01	3.2592401883229889e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8453391847022038e-01	-7.5555799802726487e-01	-7.5827523959628951e-01	-6.3399734768869698e-01	-9.4339091697511979e-01	-7.0448283290216074e-01	-8.3476431244596283e-01	-7.0471120156133871e-01	-4.8091058492591188e-01	-5.0385656776455268e-01	-4.9643011441743479e-01	-4.8851113637375093e-01	-8.5095499723653811e-01	-7.5634900508740854e-01	-8.5522183764050763e-01	3.2606392112260614e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7905469455127521e-01	-7.5067885612727880e-01	-7.5151563397851062e-01	-6.2952802018195697e-01	-9.4022081992887219e-01	-6.9779871567121665e-01	-8.2868581683825959e-01	-6.9833867997000509e-01	-4.7691622089934532e-01	-5.0222335345135161e-01	-4.9347625365716452e-01	-4.8531378100247896e-01	-8.4607777013372321e-01	-7.5183077683753952e-01	-8.5078726324694864e-01	3.2621195955257734e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7359921443648474e-01	-7.4578953996298092e-01	-7.4479992361178127e-01	-6.2506311557283256e-01	-9.3700294043639920e-01	-6.9117076344888095e-01	-8.2261554901956691e-01	-6.9200845707724046e-01	-4.7293910791332811e-01	-5.0055265454851650e-01	-4.9051500829630051e-01	-4.8211072719632542e-01	-8.4118012382331653e-01	-7.4729348323970612e-01	-8.4632767601915149e-01	3.2636815183639971e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6816863859344622e-01	-7.4089201109764724e-01	-7.3812916183728428e-01	-6.2060399497765051e-01	-9.3373861550659609e-01	-6.8459951403031660e-01	-8.1655532796967945e-01	-6.8572154980869104e-01	-4.6898024159742685e-01	-4.9884569230912756e-01	-4.8754747074042820e-01	-4.7890325674124584e-01	-8.3626401147993246e-01	-7.4273906417385338e-01	-8.4184477201384333e-01	3.2653251465903246e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6276406876664340e-01	-7.3598817133574934e-01	-7.3150433251413838e-01	-6.1615196906048664e-01	-9.3042918200354086e-01	-6.7808544805656079e-01	-8.1050690646905954e-01	-6.7947890605610484e-01	-4.6504056493540274e-01	-4.9710367839959824e-01	-4.8457470185204171e-01	-4.7569261091706794e-01	-8.3133134198454262e-01	-7.3816941425444649e-01	-8.3734021905323097e-01	3.2670506365754193e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5738654941268215e-01	-7.3107986304579731e-01	-7.2492635205181011e-01	-6.1170829877423505e-01	-9.2707597556053911e-01	-6.7162899113532848e-01	-8.0447197183158714e-01	-6.7328140678415183e-01	-4.6112096965457544e-01	-4.9532781407107318e-01	-4.8159773114250909e-01	-4.7247999077238478e-01	-8.2638397953025156e-01	-7.3358638237827323e-01	-8.3281565597254581e-01	3.2688581340405847e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5203706915218307e-01	-7.2616886956684545e-01	-7.1839607144680351e-01	-6.0727419614368050e-01	-9.2368032952546109e-01	-6.6523051593373006e-01	-7.9845214671037679e-01	-6.6712986813614650e-01	-4.5722229762659861e-01	-4.9351928937589018e-01	-4.7861755700402209e-01	-4.6926655745442925e-01	-8.2142374331441637e-01	-7.2899177136642201e-01	-8.2827269193948727e-01	3.2707477739034609e+00
