# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0320154025466992e+00	-7.5208066355646297e-01	-1.1058312140002684e+00	-1.1885663399575865e+00	-1.1828289419052636e+00	-8.7049663161516855e-01	-8.4877697203308689e-01	-1.0754765477597141e+00	-1.1392449903610551e+00	-1.1881619713202711e+00	-1.0421825166558389e+00	-9.7228282306478742e-01	1.7007087236575018e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0226982684469412e+00	-7.3983260460543998e-01	-1.0942922696537538e+00	-1.1822068965765133e+00	-1.1763613782421023e+00	-8.5816664309413671e-01	-8.3454322291915639e-01	-1.0636200998304277e+00	-1.1379623614145933e+00	-1.1847842719315231e+00	-1.0294171583536298e+00	-9.6029919565815347e-01	1.6966866000051235e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0134097611050550e+00	-7.2782504260867409e-01	-1.0828303290379966e+00	-1.1757667649433816e+00	-1.1698037036877336e+00	-8.4604198923065521e-01	-8.2059643112162828e-01	-1.0518720649732420e+00	-1.1365387832832023e+00	-1.1812632413511699e+00	-1.0167923335058837e+00	-9.4846600248289914e-01	1.6927579606068517e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0041538807783792e+00	-7.1605477742047685e-01	-1.0714494667584185e+00	-1.1692514853162119e+00	-1.1631617232511819e+00	-8.3412106052309487e-01	-8.0693289079197905e-01	-1.0402351536183863e+00	-1.1349772462326890e+00	-1.1776037113353270e+00	-1.0043104625471575e+00	-9.3678410999297523e-01	1.6889234153284440e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9493439722710142e-01	-7.0451847134121859e-01	-1.0601534274904862e+00	-1.1626664394423012e+00	-1.1564411077257211e+00	-8.2240206232964674e-01	-7.9354869587778465e-01	-1.0287117738702445e+00	-1.1332807809751142e+00	-1.1738104808559067e+00	-9.9197362072510886e-01	-9.2525413588003480e-01	1.6851834920018298e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8575485753467884e-01	-6.9321266780887303e-01	-1.0489456411166582e+00	-1.1560168500825090e+00	-1.1496473904638569e+00	-8.1088303428149655e-01	-7.8043976639668167e-01	-1.0173040487570699e+00	-1.1314524523029352e+00	-1.1698883109535774e+00	-9.7978355927006699e-01	-9.1387646574868420e-01	1.6815386391487304e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7661859386159544e-01	-6.8213380877668461e-01	-1.0378292375620310e+00	-1.1493077809728323e+00	-1.1427859646794782e+00	-7.9956186838500454e-01	-7.6760187286700976e-01	-1.0060138328555208e+00	-1.1294953529653800e+00	-1.1658419198601133e+00	-9.6774172576755080e-01	-9.0265126913599569e-01	1.6779892287632203e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6752873111862925e-01	-6.7127825083499548e-01	-1.0268070612984350e+00	-1.1425441371902059e+00	-1.1358620812544240e+00	-7.8843632587365020e-01	-7.5503065897134569e-01	-9.9484272828187392e-01	-1.1274125977946181e+00	-1.1616759783950905e+00	-9.5584928372220623e-01	-8.9157851486548356e-01	1.6745355591372668e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5848819454705370e-01	-6.6064228013577941e-01	-1.0158816854914812e+00	-1.1357306658905197e+00	-1.1288808470258187e+00	-7.7750405287056312e-01	-7.4272166253131389e-01	-9.8379210004617179e-01	-1.1252073180873388e+00	-1.1573951056403660e+00	-9.4410713130770174e-01	-8.8065798573087029e-01	1.6711778577145064e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4949971719422532e-01	-6.5022212617843544e-01	-1.0050554257693110e+00	-1.1288719573876813e+00	-1.1218472235295693e+00	-7.6676259492202159e-01	-7.3067033487335808e-01	-9.7286309076967015e-01	-1.1228826562456538e+00	-1.1530038648941034e+00	-9.3251591930246003e-01	-8.6988929250956470e-01	1.6679162839586092e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4056584727411963e-01	-6.4001397451501219e-01	-9.9433035359579069e-01	-1.1219724465437710e+00	-1.1147660261749210e+00	-7.5620941046150802e-01	-7.1887205866560522e-01	-9.6205663476934966e-01	-1.1204417606795487e+00	-1.1485067599047911e+00	-9.2107606821583976e-01	-8.5927188730969462e-01	1.6647509322237091e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3168895540334296e-01	-6.3001397843230622e-01	-9.8370830923451946e-01	-1.1150364144414320e+00	-1.1076419238245614e+00	-7.4584188326272072e-01	-7.0732216430578487e-01	-9.5137347151627527e-01	-1.1178877809716221e+00	-1.1439082313841351e+00	-9.0978778461336418e-01	-8.4880507625806323e-01	1.6616818346155386e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2287124170415935e-01	-6.2021826966724480e-01	-9.7319091429327875e-01	-1.1080679903108259e+00	-1.1004794387546537e+00	-7.3565733393855937e-01	-6.9601594493939001e-01	-9.4081415847712180e-01	-1.1152238633034814e+00	-1.1392126537965281e+00	-8.9865107665314459e-01	-8.3848803153938856e-01	1.6587089638328829e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1411474276693749e-01	-6.1062296821070738e-01	-9.6277958384161999e-01	-1.1010711536848257e+00	-1.0932829469691983e+00	-7.2565303054139241e-01	-6.8494867018596894e-01	-9.3037908335040176e-01	-1.1124531461418696e+00	-1.1344243324215078e+00	-8.8766576884855297e-01	-8.2831980279968953e-01	1.6558322359801090e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0542133846537343e-01	-6.0122419125344873e-01	-9.5247553809693986e-01	-1.0940497367572948e+00	-1.0860566788433585e+00	-7.1582619831816752e-01	-6.7411559864978876e-01	-9.2006847571069061e-01	-1.1095787561815387e+00	-1.1295475006845574e+00	-8.7683151607472321e-01	-8.1829932792888815e-01	1.6530515133424197e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9679275861865448e-01	-5.9201806132615065e-01	-9.4227981367687030e-01	-1.0870074269207224e+00	-1.0788047200707285e+00	-7.0617402867190193e-01	-6.6351198928905797e-01	-9.0988241807569858e-01	-1.1066038045408304e+00	-1.1245863177505910e+00	-8.6614781683846409e-01	-8.0842544323941157e-01	1.6503666071165077e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8823058949554068e-01	-5.8300071368388140e-01	-9.3219327441799205e-01	-1.0799477694607003e+00	-1.0715310128900351e+00	-6.9669368737914594e-01	-6.5313311171564836e-01	-8.9982085641220200e-01	-1.1035313832050788e+00	-1.1195448663735499e+00	-8.5561402583288504e-01	-7.9869689305905722e-01	1.6477772800901271e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7973628015616789e-01	-5.7416830298335519e-01	-9.2221662176281261e-01	-1.0728741703861089e+00	-1.0642393575674214e+00	-6.8738232211079786e-01	-6.4297425549470666e-01	-8.8988361009784478e-01	-1.1003645617121685e+00	-1.1144271509948600e+00	-8.4522936579929442e-01	-7.8911233875749642e-01	1.6452832492649851e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7131114862807224e-01	-5.6551700929945625e-01	-9.1235040471868889e-01	-1.0657898993751342e+00	-1.0569334141111051e+00	-6.7823706930164473e-01	-6.3303073851092628e-01	-8.8007038135652338e-01	-1.0971063840739355e+00	-1.1092370960826825e+00	-8.3499293871995428e-01	-7.7967036722665128e-01	1.6428841884181156e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6295638791362483e-01	-5.5704304352550071e-01	-9.0259502939390579e-01	-1.0586980928185805e+00	-1.0496167041960927e+00	-6.6925506041174809e-01	-6.2329791446543825e-01	-8.7038076418560217e-01	-1.0937598659265573e+00	-1.1039785447034940e+00	-8.2490373636602143e-01	-7.7036949883581385e-01	1.6405797305976868e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5467307182684060e-01	-5.4874265219972485e-01	-8.9295076811736740e-01	-1.0516017569431440e+00	-1.0422926132774228e+00	-6.6043342762073765e-01	-6.1377117956445282e-01	-8.6081425279360035e-01	-1.0903279919026041e+00	-1.0986552573169133e+00	-8.1496065022542130e-01	-7.6120819488275293e-01	1.6383694705498286e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4646216065798618e-01	-5.4061212179843110e-01	-8.8341776814961759e-01	-1.0445037709985883e+00	-1.0349643928714241e+00	-6.5176930899392138e-01	-6.0444597845786141e-01	-8.5137024956709018e-01	-1.0868137132170597e+00	-1.0932709107844449e+00	-8.0516248083573683e-01	-7.5218486456230671e-01	1.6362529670737593e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3832450666518643e-01	-5.3264778253424006e-01	-8.7399605999377294e-01	-1.0374068904939300e+00	-1.0276351629853355e+00	-6.4325985315706691e-01	-5.9531780948312374e-01	-8.4204807258576431e-01	-1.0832199454593832e+00	-1.0878290975824993e+00	-7.9550794654722257e-01	-7.4329787147396431e-01	1.6342297453030399e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3026085939264505e-01	-5.2484601169590217e-01	-8.6468556531581042e-01	-1.0303137504689290e+00	-1.0203079146767393e+00	-6.3490222351467762e-01	-5.8638222926685435e-01	-8.3284696270439651e-01	-1.0795495665833594e+00	-1.0823333252097449e+00	-7.8599569174098016e-01	-7.3454553968987157e-01	1.6322992989113465e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2227187081568121e-01	-5.1720323656415468e-01	-8.5548610448437845e-01	-1.0232268687882446e+00	-1.0129855127251588e+00	-6.2669360204461855e-01	-5.7763485673367165e-01	-8.2376609022041047e-01	-1.0758054150865350e+00	-1.0767870157789574e+00	-7.7662429452710424e-01	-7.2592615940446203e-01	1.6304610922416283e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1435810031326450e-01	-5.0971593693619888e-01	-8.4639740374077566e-01	-1.0161486494467338e+00	-1.0056706983992909e+00	-6.1863119270005029e-01	-5.6907137656906370e-01	-8.1480456114546551e-01	-1.0719902883707602e+00	-1.0711935057832354e+00	-7.6739227394727849e-01	-7.1743799218661186e-01	1.6287145623579877e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0652001946912100e-01	-5.0238064728951037e-01	-8.3741910201023551e-01	-1.0090813858753713e+00	-9.9836609230428275e-01	-6.1071222444776185e-01	-5.6068754218026517e-01	-8.0596142309915386e-01	-1.0681069412754658e+00	-1.0655560460266376e+00	-7.5829809670582038e-01	-7.0907927585475106e-01	1.6270591210199934e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9875801670296898e-01	-4.9519395861386734e-01	-8.2855075736598616e-01	-1.0020272642381891e+00	-9.9107419729449753e-01	-6.0293395397027083e-01	-5.5247917819652126e-01	-7.9723567084254832e-01	-1.0641580847753058e+00	-1.0598778017092911e+00	-7.4934018345267128e-01	-7.0084822899495358e-01	1.6254941565795198e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9107240173373750e-01	-4.8815251993874270e-01	-8.1979185315774628e-01	-9.9498836671165491e-01	-9.8379740143821193e-01	-5.9529366805733441e-01	-5.4444218254747956e-01	-7.8862625146890841e-01	-1.0601463848338402e+00	-1.0541618526571652e+00	-7.4051691464122893e-01	-6.9274305514139978e-01	1.6240190358005164e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8346340987699825e-01	-4.8125303958151799e-01	-8.1114180381654311e-01	-9.8796667473867650e-01	-9.7653798102163714e-01	-5.8778868571089660e-01	-5.3657252815600820e-01	-7.8013206926838774e-01	-1.0560744614050592e+00	-1.0484111936868423e+00	-7.3182663598323328e-01	-6.8476194663805923e-01	1.6226331056024124e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7593120617914513e-01	-4.7449228614034716e-01	-8.0259996034776471e-01	-9.8096407225029936e-01	-9.6929810358061452e-01	-5.8041635998598373e-01	-5.2886626427936212e-01	-7.7175199028308794e-01	-1.0519448875747230e+00	-1.0426287350958978e+00	-7.2326766352226446e-01	-6.7690308819980605e-01	1.6213356947281099e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6847588939108447e-01	-4.6786708925394921e-01	-7.9416561552438170e-01	-9.7398234884890089e-01	-9.6207983094923077e-01	-5.7317407958855504e-01	-5.2131951753029993e-01	-7.6348484656829529e-01	-1.0477601888335970e+00	-1.0368173032696246e+00	-7.1483828834663188e-01	-6.6916466019047693e-01	1.6201261153376958e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.6109749578449581e-01	-4.6137434014913137e-01	-7.8583800879223298e-01	-9.6702320294742306e-01	-9.5488512231548761e-01	-5.6605927024995872e-01	-5.1392849260762419e-01	-7.5532944017517423e-01	-1.0435228424749239e+00	-1.0309796413952059e+00	-7.0653678096173178e-01	-6.6154484163476368e-01	1.6190036645292849e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.5379600281386694e-01	-4.5501099199542294e-01	-7.7761633089918247e-01	-9.6008824485985322e-01	-9.4771583727500286e-01	-5.5906939589629123e-01	-5.0668947276352261e-01	-7.4728454686966594e-01	-1.0392352771086537e+00	-1.0251184102746693e+00	-6.9836139534111841e-01	-6.5404181298007680e-01	1.6179676257884772e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.4657133262774866e-01	-4.4877406008487164e-01	-7.6949972825976054e-01	-9.5317899983877175e-01	-9.4057373887451445e-01	-5.5220195962975993e-01	-4.9959882003314093e-01	-7.3934891960176075e-01	-1.0348998722851768e+00	-1.0192361892282797e+00	-6.9031037267482309e-01	-6.4665375862386465e-01	1.6170172703680910e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.3942335543276594e-01	-4.4266062185375099e-01	-7.6148730706678924e-01	-9.4629691105636937e-01	-9.3346049663775843e-01	-5.4545450453789834e-01	-4.9265297524994534e-01	-7.3152129173876068e-01	-1.0305189582215730e+00	-1.0133354770803493e+00	-6.8238194483259784e-01	-6.3937886922114762e-01	1.6161518585999597e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.3235189271409984e-01	-4.3666781676176825e-01	-7.5357813716120647e-01	-9.3944334252590944e-01	-9.2637768956693900e-01	-5.3882461434545226e-01	-4.8584845786870290e-01	-7.2380038007561187e-01	-1.0260948156236243e+00	-1.0074186932197735e+00	-6.7457433755906693e-01	-6.3221534378634825e-01	1.6153706411406477e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.2535672031623355e-01	-4.3079284604317458e-01	-7.4577125567110059e-01	-9.3261958196102557e-01	-9.1932680911381637e-01	-5.3230991392265703e-01	-4.7918186561622733e-01	-7.1618488763476196e-01	-1.0216296755970995e+00	-1.0014881787279384e+00	-6.6688577341692501e-01	-6.2516139160280593e-01	1.6146728601530298e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.1843757138782161e-01	-4.2503297234314119e-01	-7.3806567043069460e-01	-9.2582684357079847e-01	-9.1230926211495678e-01	-5.2590806966266335e-01	-4.7264987398851005e-01	-7.0867350626753278e-01	-1.0171257196420811e+00	-9.9554619756697926e-01	-6.5931447449360281e-01	-6.1821523395268918e-01	1.6140577504257230e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.1159413919464420e-01	-4.1938551925173473e-01	-7.3046036318969687e-01	-9.1906627078886693e-01	-9.0532637368640689e-01	-5.1961678973993886e-01	-4.6624923561136861e-01	-7.0126491906839228e-01	-1.0125850797243827e+00	-9.8959493782175023e-01	-6.5185866488606892e-01	-6.1137510567936904e-01	1.6135245404324092e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.0482607980461731e-01	-4.1384787074688917e-01	-7.2295429262317634e-01	-9.1233893893530837e-01	-8.9837939007353107e-01	-5.1343382426063378e-01	-4.5997677948040816e-01	-6.9395780261301998e-01	-1.0080098384183434e+00	-9.8363651298912935e-01	-6.4451657297769049e-01	-6.0463925659367823e-01	1.6130724533331402e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.9813301464885269e-01	-4.0841747055686156e-01	-7.1554639715178103e-01	-9.0564585781028739e-01	-8.9146948145235905e-01	-5.0735696531503249e-01	-4.5382941009477995e-01	-6.8675082903051154e-01	-1.0034020291155756e+00	-9.7767296330874764e-01	-6.3728643352041814e-01	-5.9800595273483803e-01	1.6127007079196525e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.9151453296278753e-01	-4.0309182145184236e-01	-7.0823559758179644e-01	-8.9898797421884258e-01	-8.8459774467922891e-01	-5.0138404694151972e-01	-4.4780410649804897e-01	-6.7964266791959849e-01	-9.9876363629449505e-01	-9.7170625712942205e-01	-6.3016648953478527e-01	-5.9147347749626222e-01	1.6124085195068241e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-6.8497019411139515e-01	-3.9786848447360146e-01	-7.0102079957420715e-01	-8.9236617442642985e-01	-8.7776520598599383e-01	-4.9551294501073800e-01	-4.4189792123835481e-01	-6.7263198811823888e-01	-9.9409659584571242e-01	-9.6573829230603492e-01	-6.2315499403964658e-01	-5.8504013262585219e-01	1.6121951007723161e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-6.7849952980244699e-01	-3.9274507811132209e-01	-6.9390089595161519e-01	-8.8578128654511801e-01	-8.7097282361849770e-01	-4.8974157703795601e-01	-4.3610797925900724e-01	-6.6571745933547832e-01	-9.8940279544861254e-01	-9.5977089762181311e-01	-6.1625021162286320e-01	-5.7870423910983393e-01	1.6120596625464745e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-6.7210204619179215e-01	-3.8771927743108192e-01	-6.8687476885149279e-01	-8.7923408285055304e-01	-8.6422149041636664e-01	-4.8406790193106547e-01	-4.3043147672970539e-01	-6.5889775365402581e-01	-9.8468407499471877e-01	-9.5380583423136711e-01	-6.0945041986356407e-01	-5.7246413794866868e-01	1.6120014145545318e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-6.6577722588456134e-01	-3.8278881316583990e-01	-6.7994129173397011e-01	-8.7272528203001376e-01	-8.5751203633261164e-01	-4.7848991968102605e-01	-4.2486567982765822e-01	-6.5217154691154045e-01	-9.7994222705365774e-01	-9.4784479712009262e-01	-6.0275391061600081e-01	-5.6631819083304491e-01	1.6120195661130905e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-6.5952452983615395e-01	-3.7795147077214375e-01	-6.7309933125194954e-01	-8.6625555136205834e-01	-8.5084523089174391e-01	-4.7300567100106439e-01	-4.1940792347704847e-01	-6.4553751996820219e-01	-9.7517899737777158e-01	-9.4188941657584668e-01	-5.9615899116445892e-01	-5.6026478072747465e-01	1.6121133267829035e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-6.5334339915682060e-01	-3.7320508945928127e-01	-6.6634774899110472e-01	-8.5982550882843523e-01	-8.4422178558555139e-01	-4.6761323692039475e-01	-4.1405561005452535e-01	-6.3899435986774167e-01	-9.7039608544165601e-01	-9.3594125966910502e-01	-5.8966398525812358e-01	-5.5430231236855232e-01	1.6122819069798404e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-6.4723325682355448e-01	-3.6854756119603799e-01	-6.5968540308691359e-01	-8.5343572515907207e-01	-8.3764235620582506e-01	-4.6231073833781727e-01	-4.0880620806767948e-01	-6.3254076089870304e-01	-9.6559514501311872e-01	-9.3000183173809114e-01	-5.8326723403430203e-01	-5.4842921268448019e-01	1.6125245185459682e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-6.4119350930297303e-01	-3.6397682969979139e-01	-6.5311114972560513e-01	-8.4708672581105338e-01	-8.3110754511368090e-01	-4.5709633554005313e-01	-4.0365725081280435e-01	-6.2617542556234285e-01	-9.6077778475227527e-01	-9.2407257787557096e-01	-5.7696709683788294e-01	-5.4264393114206722e-01	1.6128403752825311e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-6.3522354808876258e-01	-3.5949088941220408e-01	-6.4662384453559196e-01	-8.4077899288265090e-01	-8.2461790344527541e-01	-4.5196822768933992e-01	-3.9860633501762111e-01	-6.1989706545322409e-01	-9.5594556883565407e-01	-9.1815488441433424e-01	-5.7076195194446888e-01	-5.3694494002697768e-01	1.6132286934467071e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-6.2932275115718539e-01	-3.5508778446538897e-01	-6.4022234387562782e-01	-8.3451296696352806e-01	-8.1817393325396204e-01	-4.4692465228436440e-01	-3.9365111947411330e-01	-6.1370440205820187e-01	-9.5110001760242990e-01	-9.1225008040857170e-01	-5.6465019719413256e-01	-5.3133073466264447e-01	1.6136886922137887e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-6.2349048434406207e-01	-3.5076560764203962e-01	-6.3390550602565432e-01	-8.2828904892232535e-01	-8.1177608958910763e-01	-4.4196388459834379e-01	-3.8878932366606067e-01	-6.0759616747919243e-01	-9.4624260822006767e-01	-9.0635943910859074e-01	-5.5863025054236348e-01	-5.2579983357291393e-01	1.6142195941065294e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-6.1772610264655181e-01	-3.4652249933268048e-01	-6.2767219228603255e-01	-8.2210760163290419e-01	-8.0542478251193483e-01	-4.3708423709766475e-01	-3.8401872639540685e-01	-6.0157110508479228e-01	-9.4137477536681469e-01	-9.0048417942654913e-01	-5.5270055053432432e-01	-5.2035077859312218e-01	1.6148206253932886e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-6.1202895145296687e-01	-3.4235664649285030e-01	-6.2152126799052898e-01	-8.1596895164059280e-01	-7.9912037904894395e-01	-4.3228405884425675e-01	-3.7933716441116161e-01	-5.9562797009553969e-01	-9.3649791192865772e-01	-8.9462546739105431e-01	-5.4685955670817965e-01	-5.1498213493400491e-01	1.6154910164565033e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.0639836770374822e-01	-3.3826628160277522e-01	-6.1545160343821381e-01	-8.0987339076979059e-01	-7.9286320508355779e-01	-4.2756173488455279e-01	-3.7474253104411070e-01	-5.8976553010729815e-01	-9.3161336970856767e-01	-8.8878441758871540e-01	-5.4110574993289218e-01	-5.0969249120254612e-01	1.6162300021330664e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.0083368098665468e-01	-3.3424968163177632e-01	-6.0946207474914205e-01	-8.0382117767433836e-01	-7.8665354718675295e-01	-4.2291568562767645e-01	-3.7023277485027106e-01	-5.8398256555701922e-01	-9.2672246014591197e-01	-8.8296209459088304e-01	-5.3543763268552524e-01	-5.0448045938356223e-01	1.6170368220280309e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.9533421456909907e-01	-3.3030516700944368e-01	-6.0355156464841830e-01	-7.9781253933211194e-01	-7.8049165438759316e-01	-4.1834436621521326e-01	-3.6580589826565452e-01	-5.7827787013484777e-01	-9.2182645504413652e-01	-8.7715951436397932e-01	-5.2985372927278129e-01	-4.9934467478558164e-01	1.6179107208030665e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.8989928637049072e-01	-3.2643110060535419e-01	-5.9771896318307283e-01	-7.9184767248527166e-01	-7.7437773988457881e-01	-4.1384626588474965e-01	-3.6145995627462529e-01	-5.7265025114632828e-01	-9.1692658730494625e-01	-8.7137764566201692e-01	-5.2435258600118451e-01	-4.9428379595430599e-01	1.6188509484410181e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.8452820987734944e-01	-3.2262588671892051e-01	-5.9196316837587504e-01	-7.8592674502762794e-01	-7.6831198269888490e-01	-4.0941990732913053e-01	-3.5719305509383720e-01	-5.6709852982821807e-01	-9.1202405166728373e-01	-8.6561741140003312e-01	-5.1893277130004689e-01	-4.8929650455672136e-01	1.6198567604878722e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.7922029500380623e-01	-3.1888797008075004e-01	-5.8628308682002328e-01	-7.8004989734060914e-01	-7.6229452927058328e-01	-4.0506384605321427e-01	-3.5300335087348134e-01	-5.6162154162122424e-01	-9.0712000544962257e-01	-8.5987969000731801e-01	-5.1359287580105695e-01	-4.8438150523869311e-01	1.6209274182733489e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.7397484890011741e-01	-3.1521583486673166e-01	-5.8067763421845831e-01	-7.7421724357929045e-01	-7.5632549499899049e-01	-4.0077666972972664e-01	-3.4888904841733548e-01	-5.5621813640274609e-01	-9.0221556929409574e-01	-8.5416531675940266e-01	-5.0833151237809948e-01	-4.7953752545868239e-01	1.6220621891113463e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.6879117671161350e-01	-3.1160800372590125e-01	-5.7514573587130091e-01	-7.6842887290994311e-01	-7.5040496572837245e-01	-3.9655699755566326e-01	-3.4484839992291133e-01	-5.5088717868254955e-01	-8.9731182791120567e-01	-8.4847508508802294e-01	-5.0314731615065655e-01	-4.7476331530002441e-01	1.6232603464813620e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.6366858229047090e-01	-3.0806303682298952e-01	-5.6968632711474898e-01	-7.6268485070056902e-01	-7.4453299918021953e-01	-3.9240347961053729e-01	-3.4087970374277060e-01	-5.4562754776409594e-01	-8.9240983082387149e-01	-8.4280974786821594e-01	-4.9803894445392471e-01	-4.7005764726402044e-01	1.6245211701919509e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.5860636886261894e-01	-3.0457953089642353e-01	-5.6429835371460557e-01	-7.5698521966584265e-01	-7.3870962633337611e-01	-3.8831479621763426e-01	-3.3698130316793984e-01	-5.4043813787408757e-01	-8.8751059310969793e-01	-8.3717001868196372e-01	-4.9300507677855254e-01	-4.6541931604595160e-01	1.6258439465273233e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.5360383965194437e-01	-3.0115611833243722e-01	-5.5898077221736420e-01	-7.5133000096791136e-01	-7.3293485275330106e-01	-3.8428965730932801e-01	-3.3315158523415800e-01	-5.3531785826261280e-01	-8.8261509614048050e-01	-8.3155657305783703e-01	-4.8804441468272824e-01	-4.6084713829592017e-01	1.6272279683780162e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.4866029846393372e-01	-2.9779146625582548e-01	-5.5373255026170520e-01	-7.4571919527442609e-01	-7.2720865987178407e-01	-3.8032680179737033e-01	-3.2938897955157759e-01	-5.3026563327615173e-01	-8.7772428831796556e-01	-8.2597004968615007e-01	-4.8315568167912415e-01	-4.5633995236631969e-01	1.6286725353566061e+00
