# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1472718047092778e-01	-1.0082738439487888e+00	-7.9259875782737577e-01	-8.1076357321784098e-01	-7.9970646116293853e-01	-7.9339623920299229e-01	-1.2036919315123866e+00	-8.9295082162125172e-01	-7.1744625677983298e-01	-5.4823810690682218e-01	-8.2103592454066587e-01	-1.3081048628453056e+00	3.0630091567078588e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1775752639914683e-01	-1.0031070315305837e+00	-7.9731524524020814e-01	-8.1496999827774341e-01	-8.0378149082513628e-01	-7.9459160708421295e-01	-1.2013878156080517e+00	-8.9663329912588341e-01	-7.2128127560738675e-01	-5.5264596550630152e-01	-8.2502582682855086e-01	-1.3057898274220598e+00	3.0596015312744274e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2066501106895466e-01	-9.9777232407472316e-01	-8.0190583011530614e-01	-8.1913677545800379e-01	-8.0781407705720065e-01	-7.9556507514125230e-01	-1.1988348722004079e+00	-9.0014757030817905e-01	-7.2510763720300042e-01	-5.5704770498729861e-01	-8.2882647671378418e-01	-1.3032773085666287e+00	3.0562645906514243e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2344863251352922e-01	-9.9227552142435749e-01	-8.0636786219150025e-01	-8.2326177620249641e-01	-8.1180224380944843e-01	-7.9631861889398370e-01	-1.1960358162933387e+00	-9.0349135917839718e-01	-7.2892428288480826e-01	-5.6144175710386601e-01	-8.3243580016140506e-01	-1.3005687940385913e+00	3.0529981561431581e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2610752511601331e-01	-9.8662251158168524e-01	-8.1069881747298012e-01	-8.2734287753174585e-01	-8.1574402963101644e-01	-7.9685448583977248e-01	-1.1929936638896497e+00	-9.0666258572830516e-01	-7.3273013901513895e-01	-5.6582655368011214e-01	-8.3585196105193016e-01	-1.2976659632273082e+00	3.0498020574183369e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2864095875227100e-01	-9.8081925682189885e-01	-8.1489630149460446e-01	-8.3137796499798189e-01	-8.1963748989615659e-01	-7.9717518448878588e-01	-1.1897117229103225e+00	-9.0965936937504210e-01	-7.3652411771237836e-01	-5.7020052825099365e-01	-8.3907336362915064e-01	-1.2945706843094278e+00	3.0466761328207519e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3104833762463131e-01	-9.7487177999151775e-01	-8.1895805226838214e-01	-8.3536493563696668e-01	-8.2348069898515597e-01	-7.9728347283913648e-01	-1.1861935833020756e+00	-9.1248003182356574e-01	-7.4030511759350093e-01	-5.7456211765593979e-01	-8.4209865423012575e-01	-1.2912850109130862e+00	3.0436202296623516e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3332919880116545e-01	-9.6878615104094967e-01	-8.2288194290796801e-01	-8.3930170090835354e-01	-8.2727175241688156e-01	-7.9718234636029139e-01	-1.1824431063895009e+00	-9.1512309934158453e-01	-7.4407202454619703e-01	-5.7890976358187096e-01	-8.4492672229671661e-01	-1.2878111783016517e+00	3.0406342044979047e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3548321047580181e-01	-9.6256847383789135e-01	-8.2666598392938928e-01	-8.4318618961643266e-01	-8.3100876893029307e-01	-7.9687502555362610e-01	-1.1784644135311384e+00	-9.1758730444401559e-01	-7.4782371252948865e-01	-5.8324191405261128e-01	-8.4755670067187494e-01	-1.2841515990922705e+00	3.0377179233805163e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3751016996523691e-01	-9.5622487330474570e-01	-8.3030832522761600e-01	-8.4701635080330062e-01	-8.3468989251258574e-01	-7.9636494315891970e-01	-1.1742618741415651e+00	-9.1987158698715688e-01	-7.5155904440166055e-01	-5.8755702486213712e-01	-8.4998796518770481e-01	-1.2803088585268385e+00	3.0348712620972997e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3941000145911997e-01	-9.4976148291967821e-01	-8.3380725772978637e-01	-8.5079015660670820e-01	-8.3831329437194280e-01	-7.9565573107502641e-01	-1.1698400931436606e+00	-9.2197509467579120e-01	-7.5527687277426647e-01	-5.9185356094954789e-01	-8.5222013355598991e-01	-1.2762857093151811e+00	3.0320941063845650e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4118275354034693e-01	-9.4318443261727425e-01	-8.3716121472721861e-01	-8.5450560507501849e-01	-8.4187717485317770e-01	-7.9475120706192826e-01	-1.1652038979168731e+00	-9.2389718298942802e-01	-7.5897604089096948e-01	-5.9612999771412245e-01	-8.5425306357543940e-01	-1.2720850660722909e+00	3.0293863521219158e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4282859649259916e-01	-9.3649983712102014e-01	-8.4036877288941092e-01	-8.5816072293203793e-01	-8.4537976529480696e-01	-7.9365536128988012e-01	-1.1603583248083704e+00	-9.2563741453674664e-01	-7.6265538352988449e-01	-6.0038482226922252e-01	-8.5608685067328338e-01	-1.2677099993733270e+00	3.0267479055047315e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4434781941228358e-01	-9.2971378473608690e-01	-8.4342865296442593e-01	-8.6175356828472216e-01	-8.4881932982635599e-01	-7.9237234279949853e-01	-1.1553086052745849e+00	-9.2719555785004948e-01	-7.6631372792808072e-01	-6.0461653463427700e-01	-8.5772182480204417e-01	-1.2631637294518241e+00	3.0241786831945410e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4574082714218595e-01	-9.2283232662711723e-01	-8.4633972017097059e-01	-8.6528223326708142e-01	-8.5219416710492490e-01	-7.9090644593439541e-01	-1.1500601517207374e+00	-9.2857158563411724e-01	-7.6994989472685893e-01	-6.0882364886447793e-01	-8.5915854671529712e-01	-1.2584496195679926e+00	3.0216786124468764e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4700813704389459e-01	-9.1586146660201906e-01	-8.4910098428854408e-01	-8.6874484661397366e-01	-8.5550261199024047e-01	-7.8926209680537451e-01	-1.1446185431055487e+00	-9.2976567248629516e-01	-7.7356269893638041e-01	-6.1300469411821634e-01	-8.6039780364898188e-01	-1.2535711690753979e+00	3.0192476312162313e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4815037562599753e-01	-9.0880715141907631e-01	-8.5171159945278962e-01	-8.7213957615878113e-01	-8.5874303715762113e-01	-7.8744383984237054e-01	-1.1389895103775280e+00	-9.3077819210688351e-01	-7.7715095091820308e-01	-6.1715821566268969e-01	-8.6144060443732384e-01	-1.2485320062153140e+00	3.0168856882378354e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4916827504465446e-01	-9.0167526163115419e-01	-8.5417086366406036e-01	-8.7546463124936547e-01	-8.6191385464841097e-01	-7.8545632448717817e-01	-1.1331789218079444e+00	-9.3160971402097337e-01	-7.8071345738423858e-01	-6.2128277581845304e-01	-8.6228817409468339e-01	-1.2433358806690133e+00	3.0145927430860100e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5006266949284652e-01	-8.9447160297728323e-01	-8.5647821801786617e-01	-8.7871826507707507e-01	-8.6501351735759058e-01	-7.8330429207672769e-01	-1.1271927682839380e+00	-9.3226099983473176e-01	-7.8424902241063821e-01	-6.2537695484402611e-01	-8.6294194789660916e-01	-1.2379866558988777e+00	3.0123687662089194e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5083449149413208e-01	-8.8720189832861129e-01	-8.5863324566654731e-01	-8.8189877691396423e-01	-8.6804052045839830e-01	-7.8099256296315278e-01	-1.1210371486231969e+00	-9.3273299905078844e-01	-7.8775644846507609e-01	-6.2943935176199328e-01	-8.6340356499506543e-01	-1.2324883013097221e+00	3.0102137389396315e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5148476811624434e-01	-8.7987178019252310e-01	-8.6063567052205237e-01	-8.8500451425376747e-01	-8.7099340276384285e-01	-7.7852602391331749e-01	-1.1147182549692589e+00	-9.3302684446884787e-01	-7.9123453744588190e-01	-6.3346858512828519e-01	-8.6367486160421680e-01	-1.2268448842619291e+00	3.0081276534834380e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5201461711930619e-01	-8.7248678377573452e-01	-8.6248535571018126e-01	-8.8803387485261376e-01	-8.7387074802510800e-01	-7.7590961582674500e-01	-1.1082423583238366e+00	-9.3314384719883881e-01	-7.9468209173145710e-01	-6.3746329374661503e-01	-8.6375786379428365e-01	-1.2210605619680843e+00	3.0061105128814631e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5242524305279936e-01	-8.6505234060435177e-01	-8.6418230178710442e-01	-8.9098530866583703e-01	-8.7667118616686757e-01	-7.7314832180714543e-01	-1.1016157942696438e+00	-9.3308549131498530e-01	-7.9809791523840179e-01	-6.4142213733024012e-01	-8.6365477993180517e-01	-1.2151395733045871e+00	3.0041623309506522e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5271793331485684e-01	-8.5757377269623469e-01	-8.6572664472925676e-01	-8.9385731967765858e-01	-8.7939339445957887e-01	-7.7024715561897916e-01	-1.0948449489340597e+00	-9.3285342817993722e-01	-8.0148081448673369e-01	-6.4534379711342449e-01	-8.6336799280523802e-01	-1.2090862305694077e+00	3.0022831322003092e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5289405418668400e-01	-8.5005628727860760e-01	-8.6711865370801988e-01	-8.9664846762093608e-01	-8.8203609862884236e-01	-7.6721115055671374e-01	-1.0879362452406094e+00	-9.3244947046871918e-01	-8.0482959967060907e-01	-6.4922697641513094e-01	-8.6290005147508608e-01	-1.2029049112165817e+00	3.0004729517253930e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5295504685429873e-01	-8.4250497204159114e-01	-8.6835872866082564e-01	-8.9935736958453472e-01	-8.8459807390191769e-01	-7.6404534875073771e-01	-1.0808961294917905e+00	-9.3187558592264852e-01	-8.0814308573291349e-01	-6.5307040115760429e-01	-8.6225366288779814e-01	-1.1966000495973423e+00	2.9987318350768826e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5290242342902316e-01	-8.3492479091634286e-01	-8.6944739767043067e-01	-9.0198270150634030e-01	-8.8707814599148493e-01	-7.6075479093024201e-01	-1.0737310583231479e+00	-9.3113389086353759e-01	-8.1142009344208332e-01	-6.5687282034260308e-01	-8.6143168329245257e-01	-1.1901761287368933e+00	2.9970598381095397e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5273776297746866e-01	-8.2732058036465894e-01	-8.7038531416425902e-01	-9.0452319955023031e-01	-8.8947519201672887e-01	-7.5734450665982911e-01	-1.0664474860648405e+00	-9.3022664349853512e-01	-8.1465945046952948e-01	-6.6063300648810697e-01	-8.6043710949877350e-01	-1.1836376721747983e+00	2.9954570268075087e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5246270757104374e-01	-8.1969704616528138e-01	-8.7117325394572176e-01	-9.0697766136580349e-01	-8.9178814136179074e-01	-7.5381950506319373e-01	-1.0590518525432082e+00	-9.2915623704573658e-01	-8.1785999246600805e-01	-6.6434975602836743e-01	-8.5927307001435482e-01	-1.1769892358958307e+00	2.9939234770882144e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5207895836428031e-01	-8.1205876068075822e-01	-8.7181211206945552e-01	-9.0934494722994119e-01	-8.9401597647164133e-01	-7.5018476604390882e-01	-1.0515505713511324e+00	-9.2792519271038498e-01	-8.2102056413528757e-01	-6.6802188968017429e-01	-8.5794281609805834e-01	-1.1702354003767694e+00	2.9924592745850966e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5158827171059264e-01	-8.0441016058747339e-01	-8.7230289957236096e-01	-9.1162398106970610e-01	-8.9615773358534911e-01	-7.4644523201022328e-01	-1.0439500186122463e+00	-9.2653615254094834e-01	-8.2414002030346811e-01	-6.7164825277820261e-01	-8.5644971276548898e-01	-1.1633807627733195e+00	2.9910645144097763e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5099245532339090e-01	-7.9675554505046431e-01	-8.7264674007224230e-01	-9.1381375136640108e-01	-8.9821250340672887e-01	-7.4260580010780475e-01	-1.0362565222603968e+00	-9.2499187219371259e-01	-8.2721722698228450e-01	-6.7522771558225947e-01	-8.5479722978118711e-01	-1.1564299292697804e+00	2.9897393008942905e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5029336448979225e-01	-7.8909907432379212e-01	-8.7284486624577051e-01	-9.1591331194092873e-01	-9.0017943171232462e-01	-7.3867131496155336e-01	-1.0284763518521427e+00	-9.2329521363374667e-01	-8.3025106242475799e-01	-6.7875917355918669e-01	-8.5298893267074816e-01	-1.1493875076125579e+00	2.9884837473141039e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4949289834351687e-01	-7.8144476875656999e-01	-8.7289861619728903e-01	-9.1792178262097068e-01	-9.0205771989661121e-01	-7.3464656192501576e-01	-1.0206157089265917e+00	-9.2144913779917514e-01	-8.3324041817153993e-01	-6.8224154764208622e-01	-8.5102847378457869e-01	-1.1422580998470067e+00	2.9872979755926354e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4859299620294875e-01	-7.7379650818426238e-01	-8.7280942972985276e-01	-9.1983834979073709e-01	-9.0384662545434924e-01	-7.3053626083350998e-01	-1.0126807179234547e+00	-9.1945669725468904e-01	-8.3618420008631777e-01	-6.8567378446943927e-01	-8.4891958344329288e-01	-1.1350462952753773e+00	2.9861821159880932e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4759563397970765e-01	-7.6615803168452346e-01	-8.7257884452968659e-01	-9.2166226682440955e-01	-9.0554546239993083e-01	-7.2634506025484502e-01	-1.0046774176669704e+00	-9.1732102885910694e-01	-8.3908132937864599e-01	-6.8905485660654942e-01	-8.4666606119302001e-01	-1.1277566636519996e+00	2.9851363067634540e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4650282066253328e-01	-7.5853293767663954e-01	-8.7220849227499886e-01	-9.2339285440460894e-01	-9.0715360162359537e-01	-7.2207753222949811e-01	-9.9661175342020969e-01	-9.1504534647061708e-01	-8.4193074361260178e-01	-6.9238376275161728e-01	-8.4427176719705288e-01	-1.1203937486300739e+00	2.9841606938404652e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4531659488070103e-01	-7.5092468434358928e-01	-8.7170009467988685e-01	-9.2502950072754275e-01	-9.0867047118437749e-01	-7.1773816749028674e-01	-9.8848956951135536e-01	-9.1263293371205445e-01	-8.4473139769964334e-01	-6.9565952792859742e-01	-8.4174061378835963e-01	-1.1129620614727551e+00	2.9832554304385739e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4403902155069304e-01	-7.4333659035578248e-01	-8.7105545948378538e-01	-9.2657166159670723e-01	-9.1009555653964069e-01	-7.1333137114994938e-01	-9.8031660253074349e-01	-9.1008713681728615e-01	-8.4748226487411815e-01	-6.9888120366880968e-01	-8.3907655720555641e-01	-1.1054660750394869e+00	2.9824206766997299e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4267218860934172e-01	-7.3577183587571893e-01	-8.7027647639665073e-01	-9.2801886040722059e-01	-9.1142840071105857e-01	-7.0886145884358609e-01	-9.7209847509487657e-01	-9.0741135757838143e-01	-8.5018233764984519e-01	-7.0204786818313047e-01	-8.3628358953295867e-01	-1.0979102180568556e+00	2.9816565993000390e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4121820383621841e-01	-7.2823346382307985e-01	-8.6936511300978070e-01	-9.2937068802319156e-01	-9.1266860438696740e-01	-7.0433265331169093e-01	-9.6384069017120455e-01	-9.0460904641189732e-01	-8.5283062875624838e-01	-7.0515862652637473e-01	-8.3336573086336030e-01	-1.0902988696815983e+00	2.9809633710492629e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3967919176756849e-01	-7.2072438138012174e-01	-8.6832341068189656e-01	-9.3062680255057906e-01	-9.1381582596098521e-01	-6.9974908140840220e-01	-9.5554862595525714e-01	-9.0168369556117689e-01	-8.5542617205252824e-01	-7.0821261075533293e-01	-8.3032702170021233e-01	-1.0826363543617499e+00	2.9803411704791847e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3805729070374084e-01	-7.1324736171769654e-01	-8.6715348040979046e-01	-9.3178692900833959e-01	-9.1486978150688081e-01	-6.9511477151872636e-01	-9.4722753128966830e-01	-8.9863883245016440e-01	-8.5796802341843270e-01	-7.1120898008169486e-01	-8.2717151561392588e-01	-1.0749269370003840e+00	2.9797901814218828e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3635464981164647e-01	-7.0580504592272342e-01	-8.6585749869252471e-01	-9.3285085890071062e-01	-9.1583024468970287e-01	-6.9043365136773172e-01	-9.3888252161282437e-01	-8.9547801320279707e-01	-8.6045526162015284e-01	-7.1414692102094390e-01	-8.2390327216510040e-01	-1.0671748184248717e+00	2.9793105925789662e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3457342632342462e-01	-6.9839994510851833e-01	-8.6443770339789772e-01	-9.3381844969372596e-01	-9.1669704661325124e-01	-6.8570954620414959e-01	-9.3051857542321748e-01	-8.9220481634068349e-01	-8.6288698914998985e-01	-7.1702564753807496e-01	-8.2052635010558927e-01	-1.0593841311631578e+00	2.9789025970828340e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3271578283220886e-01	-6.9103444269000702e-01	-8.6289638963950077e-01	-9.3468962419915880e-01	-9.1747007560403027e-01	-6.8094617734037799e-01	-9.2214053124412942e-01	-8.8882283667033291e-01	-8.6526233303842615e-01	-7.1984440119083748e-01	-8.1704480086650699e-01	-1.0515589355271784e+00	2.9785663920510341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3078388468555635e-01	-6.8371079680651203e-01	-8.6123590567243835e-01	-9.3546436986923087e-01	-9.1814927693192072e-01	-6.7614716103059846e-01	-9.1375308507201514e-01	-8.8533567936989110e-01	-8.6758044563731185e-01	-7.2260245127099298e-01	-8.1346266234050246e-01	-1.0437032160022544e+00	2.9783021781347907e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2877989747682450e-01	-6.7643114287550443e-01	-8.5945864881537326e-01	-9.3614273800554648e-01	-9.1873465246787611e-01	-6.7131600766853683e-01	-9.0536078829085886e-01	-8.8174695428398198e-01	-8.6984050537290536e-01	-7.2529909494391354e-01	-8.0978395296393713e-01	-1.0358208779400739e+00	2.9781101590627830e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2670598463455396e-01	-6.6919749626143554e-01	-8.5756706140631211e-01	-9.3672484288582325e-01	-9.1922626027905407e-01	-6.6645612128636944e-01	-8.9696804603387736e-01	-8.7806027043399260e-01	-8.7204171746760273e-01	-7.2793365738667004e-01	-8.0601266610299249e-01	-1.0279157445517690e+00	2.9779905411812333e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2456430510965766e-01	-6.6201175504450771e-01	-8.5556362679913533e-01	-9.3721086081205662e-01	-9.1962421416190432e-01	-6.6157079933631091e-01	-8.8857911597316885e-01	-8.7427923074986824e-01	-8.7418331462918963e-01	-7.3050549192458925e-01	-8.0215276474618125e-01	-1.0199915541965110e+00	2.9779435329913904e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2235701116001330e-01	-6.5487570287499752e-01	-8.5345086540757964e-01	-9.3760102908387344e-01	-9.1992868311382214e-01	-6.5666323273659999e-01	-8.8019810751734384e-01	-8.7040742702831664e-01	-8.7626455770658296e-01	-7.3301398016611841e-01	-7.9820817650431397e-01	-1.0120519579601401e+00	2.9779693446854267e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2008624623188202e-01	-6.4779101189950672e-01	-8.5123133080304025e-01	-9.3789564490085331e-01	-9.2013989074412217e-01	-6.5173650616382528e-01	-8.7182898139672005e-01	-8.6644843512117675e-01	-8.7828473631102089e-01	-7.3545853213566736e-01	-7.9418278891760008e-01	-1.0041005175174202e+00	2.9780681876818282e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1775414293736230e-01	-6.4075924574628795e-01	-8.4890760587219172e-01	-9.3809506419768163e-01	-9.2025811462516416e-01	-6.4679359857385832e-01	-8.6347554961534911e-01	-8.6240581035659047e-01	-8.8024316940180114e-01	-7.3783858640398403e-01	-7.9008044506829433e-01	-9.9614070327076820e-01	2.9782402741612630e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1536282112697549e-01	-6.3378186255753244e-01	-8.4648229904012984e-01	-9.3819970041602618e-01	-9.2028368558464291e-01	-6.4183738393405831e-01	-8.5514147574899302e-01	-8.5828308319463442e-01	-8.8213920583567462e-01	-7.4015361021548054e-01	-7.8590493949614393e-01	-9.8817589275758078e-01	2.9784858166039525e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1291438605628423e-01	-6.2686021805728487e-01	-8.4395804056434631e-01	-9.3821002321706759e-01	-9.2021698694012355e-01	-6.3687063214985329e-01	-8.4683027556810686e-01	-8.5408375511806800e-01	-8.8397222487913407e-01	-7.4240309961182138e-01	-7.8166001441280475e-01	-9.8020936931768554e-01	2.9788050273295190e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1041092664537433e-01	-6.1999556864436745e-01	-8.4133747890455823e-01	-9.3812655713861004e-01	-9.2005845367707628e-01	-6.3189601016930952e-01	-8.3854531796494003e-01	-8.4981129475795625e-01	-8.8574163668286221e-01	-7.4458657955098673e-01	-7.7734935621042511e-01	-9.7224432101188452e-01	2.9791981180402520e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0785451382984590e-01	-6.1318907450043236e-01	-8.3862327717301888e-01	-9.3794988020075354e-01	-9.1980857157175522e-01	-6.2691608324984160e-01	-8.3028982616404068e-01	-8.4546913425307857e-01	-8.8744688271772931e-01	-7.4670360402092151e-01	-7.7297659225869153e-01	-9.6428383978214272e-01	2.9796652993687340e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0524719900192492e-01	-6.0644180270396209e-01	-8.3581810966965309e-01	-9.3768062246404371e-01	-9.1946787626044002e-01	-6.2193331637179872e-01	-8.2206687919570420e-01	-8.4106066584125483e-01	-8.8908743617177399e-01	-7.4875375614683048e-01	-7.6854528798385879e-01	-9.5633092084354698e-01	2.9802067804307093e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0259101254014924e-01	-5.9975473034173221e-01	-8.3292465850597830e-01	-9.3731946454406334e-01	-9.1903695225662674e-01	-6.1695007578427108e-01	-8.1387941361222471e-01	-8.3658923867999524e-01	-8.9066280230772155e-01	-7.5073664829109610e-01	-7.6405894422256182e-01	-9.4838846229790741e-01	2.9808227683840607e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9988796242603748e-01	-5.9312874760990120e-01	-8.2994561032145786e-01	-9.3686713608637628e-01	-9.1851643191794941e-01	-6.1196863066908846e-01	-8.0573022542726092e-01	-8.3205815589321108e-01	-8.9217251878063453e-01	-7.5265192214474552e-01	-7.5952099484260027e-01	-9.4045926495859711e-01	2.9815134679947199e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9714003294606488e-01	-5.8656466089754999e-01	-8.2688365309559630e-01	-9.3632441420568513e-01	-9.1790699436467482e-01	-6.0699115490963484e-01	-7.9762197225906428e-01	-8.2747067184013645e-01	-8.9361615591542654e-01	-7.5449924880938213e-01	-7.5493480462234852e-01	-9.3254603237607991e-01	2.9822790812103057e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9434918347719479e-01	-5.8006319584609245e-01	-8.2374147305875145e-01	-9.3569212189308415e-01	-9.1720936435175060e-01	-6.0201972895175426e-01	-7.8955717565887129e-01	-8.2282998960205467e-01	-8.9499331694401396e-01	-7.5627832886842938e-01	-7.5030366738000054e-01	-9.2465137105346762e-01	2.9831198067422369e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9151734735415618e-01	-5.7362500037857822e-01	-8.2052175170431785e-01	-9.3497112639517199e-01	-9.1642431109652955e-01	-5.9705634174469369e-01	-7.8153822360636060e-01	-8.1813925868194337e-01	-8.9630363820199166e-01	-7.5798889244656231e-01	-7.4563080434345819e-01	-9.1677779084138344e-01	2.9840358396570399e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8864643081662738e-01	-5.6725064769346922e-01	-8.1722716290460362e-01	-9.3416233756876876e-01	-9.1555264706435080e-01	-5.9210289275068850e-01	-7.7356737315466439e-01	-8.1340157291171988e-01	-8.9754678928480247e-01	-7.5963069925617654e-01	-7.4091936275140646e-01	-9.0892770550143132e-01	2.9850273709775150e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8573831203439763e-01	-5.6094063921800097e-01	-8.1386037013240764e-01	-9.3326670621493446e-01	-9.1459522671428584e-01	-5.8716119401244948e-01	-7.6564675320812081e-01	-8.0861996856138540e-01	-8.9872247316345155e-01	-7.6120353862974843e-01	-7.3617241467584782e-01	-9.0110343342761401e-01	2.9860945872944025e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8279484020858818e-01	-5.5469540751676139e-01	-8.1042402379000755e-01	-9.3228522239584799e-01	-9.1355294520745989e-01	-5.8223297226848414e-01	-7.5777836741661231e-01	-8.0379742264405374e-01	-8.9983042625990239e-01	-7.6270722953699277e-01	-7.3139295605622379e-01	-8.9330719851514395e-01	2.9872376703891295e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7981783474692772e-01	-5.4851531915158136e-01	-8.0692075864691948e-01	-9.3121891373811416e-01	-9.1242673708041067e-01	-5.7731987110680116e-01	-7.4996409717106294e-01	-7.9893685141054782e-01	-9.0087041848239391e-01	-7.6414162058570489e-01	-7.2658390593512823e-01	-8.8554113116623068e-01	2.9884567968681868e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7680908451111224e-01	-5.4240067748930598e-01	-8.0335319138754346e-01	-9.3006884372591514e-01	-9.1121757488606314e-01	-5.7242345314820642e-01	-7.4220570468537272e-01	-7.9404110902703984e-01	-9.0184225322097999e-01	-7.6550659000526045e-01	-7.2174810588556670e-01	-8.7780726942260912e-01	2.9897521378096359e+00
