# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2829963095045922e+00	-1.3499188498725951e+00	-1.3953965574838803e+00	-1.2244628995320006e+00	-1.1622696579387897e+00	-1.3315557400419720e+00	-1.3909241758319177e+00	-1.3772733097396914e+00	-1.2087227782847449e+00	-9.7035029687736929e-01	-9.7000610590189329e-01	-1.0351365290058048e+00	-1.3279734766195119e+00	-1.2691036425800895e+00	-1.2138311520658707e+00	2.3735312253565453e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2755643563467909e+00	-1.3451168695410891e+00	-1.3846779818319597e+00	-1.2195875598801031e+00	-1.1630742273485688e+00	-1.3203742213663281e+00	-1.3841212166020929e+00	-1.3663245742035597e+00	-1.2018254955598306e+00	-9.7328518355197280e-01	-9.6897904561361814e-01	-1.0336562422072706e+00	-1.3248592117409292e+00	-1.2667316209047463e+00	-1.2126173914215590e+00	2.3670896902551988e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2678898064473982e+00	-1.3399625829386657e+00	-1.3737258191645083e+00	-1.2144094584270044e+00	-1.1637037921483244e+00	-1.3090284113622470e+00	-1.3770168015660904e+00	-1.3551256150677233e+00	-1.1945919740211728e+00	-9.7594485966010114e-01	-9.6770237643577794e-01	-1.0318748985617163e+00	-1.3214385077279915e+00	-1.2640359267008325e+00	-1.2111754366877614e+00	2.3606372532162019e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2599849553661724e+00	-1.3344681778457002e+00	-1.3625557630420004e+00	-1.2089402399233091e+00	-1.1641583539120939e+00	-1.2975316079733741e+00	-1.3696228482944808e+00	-1.3436938503961948e+00	-1.1870385526670744e+00	-9.7833130164691107e-01	-9.6618131119980577e-01	-1.0297992655697998e+00	-1.3177188214246573e+00	-1.2610234204813668e+00	-1.2095078463503159e+00	2.3541753956817630e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2518621147314899e+00	-1.3286461182140505e+00	-1.3511834278257870e+00	-1.2031917389393860e+00	-1.1644381247950959e+00	-1.2858969592614806e+00	-1.3619514873037175e+00	-1.3320465814126541e+00	-1.1791816720150770e+00	-9.8044684510968916e-01	-9.6442134429218040e-01	-1.0274364702290899e+00	-1.3137079383379671e+00	-1.2577013548732492e+00	-1.2076174731562268e+00	2.3477056605371591e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2435335764059205e+00	-1.3225090968900799e+00	-1.3396243027271426e+00	-1.1971759350169793e+00	-1.1645435233101316e+00	-1.2741374322579264e+00	-1.3540150191649860e+00	-1.3202009413747233e+00	-1.1710378169283648e+00	-9.8229416688887650e-01	-9.6242822785872351e-01	-1.0247939677613045e+00	-1.3094139410812093e+00	-1.2540773439995225e+00	-1.2055074513949706e+00	2.3412296488818716e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2350115783603419e+00	-1.3160699893528509e+00	-1.3278937085946387e+00	-1.1909049093102608e+00	-1.1644751696063953e+00	-1.2622657839286198e+00	-1.3458258725564887e+00	-1.3081738477145175e+00	-1.1626234619961433e+00	-9.8387626672428163e-01	-9.6020794784177121e-01	-1.0218795100840625e+00	-1.3048451778011263e+00	-1.2501593324385163e+00	-1.2031811834592920e+00	2.3347490166511795e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2263082723682082e+00	-1.3093418086990876e+00	-1.3160067575677483e+00	-1.1843908029122974e+00	-1.1642338802917394e+00	-1.2502945343127041e+00	-1.3373965634684684e+00	-1.2959819575742841e+00	-1.1539550196746935e+00	-9.8519644859965050e-01	-9.5776669999388753e-01	-1.0187011142224645e+00	-1.3000102307688972e+00	-1.2459555639490791e+00	-1.2006423257798624e+00	2.3282654711035971e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2174356936106117e+00	-1.3023376620828797e+00	-1.3039783156921430e+00	-1.1776457770356836e+00	-1.1638206628393304e+00	-1.2382359418751534e+00	-1.3287396557498836e+00	-1.2836416268286879e+00	-1.1450487913591256e+00	-9.8625830189194064e-01	-9.5511086600466699e-01	-1.0152670308464096e+00	-1.2949178853035019e+00	-1.2414745501432842e+00	-1.1978947742284565e+00	2.3217807671901012e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2084057322624702e+00	-1.2950707087940621e+00	-1.2918229685611744e+00	-1.1706819751890725e+00	-1.1632367096193186e+00	-1.2261019810943035e+00	-1.3198677231646623e+00	-1.2711688726497616e+00	-1.1359209215201695e+00	-9.8706568243422399e-01	-9.5224698986899292e-01	-1.0115857131088604e+00	-1.2895770991839948e+00	-1.2367250392790765e+00	-1.1949426490836539e+00	2.3152967038215970e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1992301071104534e+00	-1.2875541201348435e+00	-1.2795549900184482e+00	-1.1635114874648773e+00	-1.1624833915955068e+00	-1.2139043222873191e+00	-1.3107933131040708e+00	-1.2585793396370359e+00	-1.1265873550058534e+00	-9.8762269359330490e-01	-9.4918175461638021e-01	-1.0076657859485230e+00	-1.2839969726945288e+00	-1.2317159853353874e+00	-1.1917902796517597e+00	2.3088151200513836e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1899203412345867e+00	-1.2798010412301264e+00	-1.2671883139289135e+00	-1.1561463170278274e+00	-1.1615622517261754e+00	-1.2016543136597584e+00	-1.3015289120804461e+00	-1.2458882695042430e+00	-1.1170637975751816e+00	-9.8793366745505673e-01	-9.4592195951160341e-01	-1.0035160160079035e+00	-1.2781867194328287e+00	-1.2264565175215107e+00	-1.1884421886335901e+00	2.3023378911896009e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1804877397677143e+00	-1.2718245548831220e+00	-1.2547365090002285e+00	-1.1485983488695066e+00	-1.1604749981071592e+00	-1.1893629655499278e+00	-1.2920869131062418e+00	-1.2331104742853076e+00	-1.1073656796999598e+00	-9.8800314620223006e-01	-9.4247449782706605e-01	-9.9914528230449440e-01	-1.2721556379993662e+00	-1.2209559103611831e+00	-1.1849030763251220e+00	2.2958669248667207e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1709433697305900e+00	-1.2636376475647613e+00	-1.2422127566129479e+00	-1.1408793208707695e+00	-1.1592234968940855e+00	-1.1770409368246166e+00	-1.2824795850417143e+00	-1.2202603129964213e+00	-1.0975081236422228e+00	-9.8783586376125998e-01	-9.3884633527721806e-01	-9.9456254777924569e-01	-1.2659130846709818e+00	-1.2152235544799459e+00	-1.1811778047367185e+00	2.2894041570631027e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1612980419251073e+00	-1.2552531776032068e+00	-1.2296298315969481e+00	-1.1330007971923455e+00	-1.1578097650393788e+00	-1.1646985233701659e+00	-1.2727190439744835e+00	-1.2073516716677812e+00	-1.0875059137882288e+00	-9.8743672778641989e-01	-9.3504448919517624e-01	-9.8977683183264897e-01	-1.2594684471492346e+00	-1.2092689282122500e+00	-1.1772713817119578e+00	2.2829515481214475e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1515622948543560e+00	-1.2466838456185114e+00	-1.2170000858729115e+00	-1.1249741439937631e+00	-1.1562359628782102e+00	-1.1523456486116723e+00	-1.2628172266749276e+00	-1.1943979466381802e+00	-1.0773734701959510e+00	-9.8681080204170779e-01	-9.3107600852142658e-01	-9.8479718394485449e-01	-1.2528311194604373e+00	-1.2031015701324359e+00	-1.1731889451229218e+00	2.2765110787587304e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1417463806257515e+00	-1.2379421672276636e+00	-1.2043354348614137e+00	-1.1168105074624457e+00	-1.1545043865960933e+00	-1.1399918559834470e+00	-1.2527858661532449e+00	-1.1814120309880922e+00	-1.0671248252914480e+00	-9.8596328923315990e-01	-9.2694795466433988e-01	-9.7963265846243142e-01	-1.2460104780714765e+00	-1.1967310526013855e+00	-1.1689357472142885e+00	2.2700847460937510e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1318602527824233e+00	-1.2290404480265900e+00	-1.1916473465481907e+00	-1.1085207941183390e+00	-1.1526174606092856e+00	-1.1276463032656092e+00	-1.2426364693268244e+00	-1.1684063039720265e+00	-1.0567736036304458e+00	-9.8489951433686407e-01	-9.2266738328231224e-01	-9.7429229062080180e-01	-1.2390158592728919e+00	-1.1901669564083890e+00	-1.1645171391637494e+00	2.2636745597059824e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1219135559984583e+00	-1.2199907608386293e+00	-1.1789468330826203e+00	-1.1001156533446201e+00	-1.1505777298876156e+00	-1.1153177586949172e+00	-1.2323802967907487e+00	-1.1553926232987619e+00	-1.0463330046248929e+00	-9.8362490846099204e-01	-9.1824132702766081e-01	-9.6878507385821200e-01	-1.2318565378688122e+00	-1.1834188465757562e+00	-1.1599385559213047e+00	2.2572825377407488e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1119156175653382e+00	-1.2108049252033579e+00	-1.1662444447769991e+00	-1.0916054620822395e+00	-1.1483878522477957e+00	-1.1030145987524946e+00	-1.2220283446696445e+00	-1.1423823200985292e+00	-1.0358157881201606e+00	-9.8214499327353877e-01	-9.1367677928317714e-01	-9.6311993846438226e-01	-1.2245417072018467e+00	-1.1764962493819662e+00	-1.1552055013847355e+00	2.2509107030751236e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1018754405900923e+00	-1.2014944890656183e+00	-1.1535502663669515e+00	-1.0830003116148907e+00	-1.1460505906436667e+00	-1.0907448075269885e+00	-1.2115913285159043e+00	-1.1293861964089378e+00	-1.0252342626967839e+00	-9.8046536602133605e-01	-9.0898067891333245e-01	-9.5730573159485643e-01	-1.2170804605304326e+00	-1.1694086306478151e+00	-1.1503235339633169e+00	2.2445610795581241e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0918016988200470e+00	-1.1920707126121066e+00	-1.1408739153879943e+00	-1.0743099963616503e+00	-1.1435688054783011e+00	-1.0785159775487798e+00	-1.2010796692074193e+00	-1.1164145250066000e+00	-1.0146002765611482e+00	-9.7859168516021522e-01	-9.0415989604387281e-01	-9.5135119867059903e-01	-1.2094817737660242e+00	-1.1621653753191754e+00	-1.1452982525764810e+00	2.2382356883379724e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0817027330047890e+00	-1.1825445541919319e+00	-1.1282245425198645e+00	-1.0655440045868356e+00	-1.1409454469613687e+00	-1.0663353119891494e+00	-1.1905034807874966e+00	-1.1034770514085324e+00	-1.0039252108821937e+00	-9.7652965661097568e-01	-8.9922121887566409e-01	-9.4526496617168432e-01	-1.2017544895683614e+00	-1.1547757683696660e+00	-1.1401352831287912e+00	2.2319365442882835e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0715865487027429e+00	-1.1729266582481812e+00	-1.1156108337484336e+00	-1.0567115109305070e+00	-1.1381835475335840e+00	-1.0542096281175477e+00	-1.1798725601805706e+00	-1.0905829978664752e+00	-9.9321997542578044e-01	-9.7428502065103351e-01	-8.9417134153151212e-01	-9.3905552582393104e-01	-1.1939073027884799e+00	-1.1472489770367738e+00	-1.1348402654973737e+00	2.2256656525440968e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0614608154377132e+00	-1.1632273451795467e+00	-1.1030410141948939e+00	-1.0478213706584243e+00	-1.1352862143786888e+00	-1.0421453619104215e+00	-1.1691963787095312e+00	-1.0777410691781228e+00	-9.8249500633492504e-01	-9.7186353944737536e-01	-8.8901685292796329e-01	-9.3273122016822629e-01	-1.1859487472415331e+00	-1.1395940343959066e+00	-1.1294188410626820e+00	2.2194250051576749e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0513328671096314e+00	-1.1534566030446143e+00	-1.0905228534629878e+00	-1.0388821155269869e+00	-1.1322566220418182e+00	-1.0301485737061344e+00	-1.1584840753340182e+00	-1.0649594601414980e+00	-9.7176026590219899e-01	-9.6927098523250399e-01	-8.8376422665816812e-01	-9.2630022949392454e-01	-1.1778871837844811e+00	-1.1318198242683590e+00	-1.1238766408085041e+00	2.2132165778830033e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0412097035635419e+00	-1.1436240810161538e+00	-1.0780636723575683e+00	-1.0299019511567207e+00	-1.1290980051718675e+00	-1.0182249548024276e+00	-1.1477444515238835e+00	-1.0522458644824457e+00	-9.6102524418033208e-01	-9.6651312912171361e-01	-8.7841981186644136e-01	-9.1977056011028913e-01	-1.1697307896676659e+00	-1.1239350674514337e+00	-1.1182192740121817e+00	2.2070423270968718e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0310979932215534e+00	-1.1337390844889130e+00	-1.0656703508311638e+00	-1.0208887558070088e+00	-1.1258136514038977e+00	-1.0063798348953994e+00	-1.1369859676778673e+00	-1.0396074850899586e+00	-9.5029896227810462e-01	-9.6359573056690651e-01	-8.7298982509037104e-01	-9.1315003392326899e-01	-1.1614875491238528e+00	-1.1159483092518829e+00	-1.1124523175413525e+00	2.2009041868633989e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0210040766837711e+00	-1.1238105717416422e+00	-1.0533493370196152e+00	-1.0118500804449544e+00	-1.1224068943964560e+00	-9.9461819026212095e-01	-1.1262167409947488e+00	-1.0270510453999382e+00	-9.3958997719085580e-01	-9.6052452743957373e-01	-8.6748034304219224e-01	-9.0644627927911381e-01	-1.1531652451537011e+00	-1.1078679082974250e+00	-1.1065813057690490e+00	2.1948040661478063e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0109339712062353e+00	-1.1138471520523892e+00	-1.0411066572330361e+00	-1.0027931500023579e+00	-1.1188811070372384e+00	-9.8294465259264208e-01	-1.1154445447021950e+00	-1.0145828017744831e+00	-9.2890638801828107e-01	-9.5730522673322305e-01	-8.6189729629748801e-01	-8.9966672303133821e-01	-1.1447714524627290e+00	-1.0997020265953927e+00	-1.1006117211147497e+00	2.1887438461842432e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0008933759664389e+00	-1.1038570851654561e+00	-1.0289479267740724e+00	-9.9372486571667318e-01	-1.1152396948293100e+00	-9.7136351838112334e-01	-1.1046768085476382e+00	-1.0022085567311685e+00	-9.1825584342636102e-01	-9.5394349587353078e-01	-8.5624646385630165e-01	-8.9281858378330159e-01	-1.1363135315015429e+00	-1.0914586208025960e+00	-1.0945489852150339e+00	2.1827253780014439e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9088767802997790e-01	-1.0938482820086040e+00	-1.0168783614617278e+00	-9.8465180845438705e-01	-1.1114860894688543e+00	-9.5987875879018691e-01	-1.0939206204554106e+00	-9.8993367288443668e-01	-9.0764555021525040e-01	-9.5044495462286882e-01	-8.5053346853922784e-01	-8.8590886625523257e-01	-1.1277986235585242e+00	-1.0831454346660361e+00	-1.0883984507237594e+00	2.1767504801090154e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8092195893526091e-01	-1.0838283065600827e+00	-1.0049027897456442e+00	-9.7558024291841416e-01	-1.1076237426241813e+00	-9.4849402990718490e-01	-1.0831827292549947e+00	-9.7776308746938856e-01	-8.9708228286051095e-01	-9.4681516756435857e-01	-8.4476377317906737e-01	-8.7894435672168802e-01	-1.1192336468521482e+00	-1.0747699925904626e+00	-1.0821653937382587e+00	2.1708209363462077e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7100100181692350e-01	-1.0738043787667353e+00	-9.9302566530265368e-01	-9.6651612264475428e-01	-1.1036561199246038e+00	-9.3721268331579277e-01	-1.0724695483866677e+00	-9.6570132732660796e-01	-8.8657239390118847e-01	-9.4305963714951324e-01	-8.3894267756715801e-01	-8.7193161946341324e-01	-1.1106252935686487e+00	-1.0663395942856306e+00	-1.0758550068449400e+00	2.1649384938941187e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6112929899250421e-01	-1.0637833784167774e+00	-9.8125108001445727e-01	-9.5746509569764127e-01	-1.0995866951665778e+00	-9.2603777691126643e-01	-1.0617871604927223e+00	-9.5375252423513501e-01	-8.7612182505461922e-01	-9.3918379729250057e-01	-8.3307531611239227e-01	-8.6487699417598851e-01	-1.1019800277898160e+00	-1.0578613104435892e+00	-1.0694723927747694e+00	2.1591048614513899e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5131105994103571e-01	-1.0537718498735853e+00	-9.6958277723246211e-01	-9.4843251097679615e-01	-1.0954189447434644e+00	-9.1497208589256562e-01	-1.0511413228049888e+00	-9.4192043048919749e-01	-8.6573611894463587e-01	-9.3519300749336698e-01	-8.2716665617032747e-01	-8.5778659427678161e-01	-1.0933040842552491e+00	-1.0493419793943628e+00	-1.0630225586565700e+00	2.1533217075726698e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4155021960646257e-01	-1.0437760075801441e+00	-9.5802416524292067e-01	-9.3942342505487963e-01	-1.0911563423041548e+00	-9.0401811386954967e-01	-1.0405374732422625e+00	-9.3020843462279312e-01	-8.5542043133670786e-01	-9.3109254747191916e-01	-8.2122149699948521e-01	-8.5066630605129889e-01	-1.0846034679033492e+00	-1.0407882046869796e+00	-1.0565104108537811e+00	2.1475906591683231e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3185044696306840e-01	-1.0338017422473771e+00	-9.4657833085258725e-01	-9.3044260946800117e-01	-1.0868023536447768e+00	-8.9317810402828168e-01	-1.0299807371346095e+00	-9.1861957719449594e-01	-8.4517954378054683e-01	-9.2688761229357763e-01	-8.1524446930201211e-01	-8.4352178858007643e-01	-1.0758839541356857e+00	-1.0322063535417747e+00	-1.0499407503682574e+00	2.1419133001631629e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2221515378440333e-01	-1.0238546276434470e+00	-9.3524805302206016e-01	-9.2149455838687877e-01	-1.0823604318367173e+00	-8.8245405030231672e-01	-1.0194759344950621e+00	-9.0715656655299226e-01	-8.3501787656772375e-01	-9.2258330796819654e-01	-8.0924003530624999e-01	-8.3635847438776167e-01	-1.0671510897500736e+00	-1.0236025561194171e+00	-1.0433182687929969e+00	2.1362911703113427e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1264750356152269e-01	-1.0139399279052539e+00	-9.2403581648068889e-01	-9.1258349660110416e-01	-1.0778340125931871e+00	-8.7184770850255922e-01	-1.0090275877631030e+00	-8.9582179451171007e-01	-8.2493950191878440e-01	-9.1818464750265982e-01	-8.0321248934936096e-01	-8.2918157075689614e-01	-1.0584101944886866e+00	-1.0149827055520313e+00	-1.0366475447941434e+00	2.1307257641639161e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0315042052054162e-01	-1.0040626052976147e+00	-9.1294382526349604e-01	-9.0371338775376098e-01	-1.0732265098756857e+00	-8.6136060736280229e-01	-9.9863992994834061e-01	-8.8461735186844970e-01	-8.1494815732120485e-01	-9.1369654738802719e-01	-7.9716595891906816e-01	-8.2199606165006756e-01	-1.0496663631487990e+00	-1.0063524586819574e+00	-1.0299330411013614e+00	2.1252185301850770e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9372659869370952e-01	-9.9422732834991034e-01	-9.0197401611678585e-01	-8.9488794276836725e-01	-1.0685413117408078e+00	-8.5099405946248508e-01	-9.8831691310692293e-01	-8.7354504371318753e-01	-8.0504725894622697e-01	-9.0912382450195783e-01	-7.9110440611458521e-01	-8.1480671018561601e-01	-1.0409244682052601e+00	-9.9771723745441077e-01	-1.0231791019847030e+00	2.1197708700125784e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8437851100216813e-01	-9.8443848030446957e-01	-8.9112807172512831e-01	-8.8611062841481036e-01	-1.0637817764270023e+00	-8.4074917199236920e-01	-9.7806221708742136e-01	-8.6260640447402037e-01	-7.9523991507908220e-01	-9.0447119340731530e-01	-7.8503162948808713e-01	-8.0761806161374305e-01	-1.0321891628954254e+00	-9.8908223091108927e-01	-1.0163899511952539e+00	2.1143841378574284e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7510841831254793e-01	-9.7470016781531521e-01	-8.8040743371804664e-01	-8.7738467596541436e-01	-1.0589512286800900e+00	-8.3062685733290809e-01	-9.6787925848719103e-01	-8.5180271265779883e-01	-7.8552893950339642e-01	-8.9974326402792459e-01	-7.7895126622945576e-01	-8.0043444674183895e-01	-1.0234648847192096e+00	-9.8045239773304049e-01	-1.0095696903462668e+00	2.1090596400375987e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6591837843321851e-01	-9.6501622984033009e-01	-8.6981331542013030e-01	-8.6871308989669638e-01	-1.0540529563156100e+00	-8.2062784341880746e-01	-9.5777119976442582e-01	-8.4113500524799167e-01	-7.7591686478656086e-01	-8.9494453968274867e-01	-7.7286679465849040e-01	-7.9325998575987056e-01	-1.0147558593087889e+00	-9.7183246928241296e-01	-1.0027222977111212e+00	2.1037986346401816e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5681025501963537e-01	-9.5539024667414130e-01	-8.5934671431327903e-01	-8.6009865659653639e-01	-1.0490902070153305e+00	-8.1075268386691757e-01	-9.4774095845527906e-01	-8.3060409172808192e-01	-7.6640595541859091e-01	-8.9007941545997515e-01	-7.6678153699041096e-01	-7.8609859241890356e-01	-1.0060661046246271e+00	-9.6322695309433504e-01	-9.9585162741419631e-01	2.0986023313061621e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4778572636161453e-01	-9.4582554907333227e-01	-8.4900842418451661e-01	-8.5154395304051833e-01	-1.0440661853546589e+00	-8.0100176784792099e-01	-9.3779121644956565e-01	-8.2021056770405354e-01	-7.5699822076239698e-01	-8.8515217691283554e-01	-7.6069866234210803e-01	-7.7895397851814352e-01	-9.9739943543661636e-01	-9.5464013677193171e-01	-9.8896140899072837e-01	2.0934718911317933e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3884629402857969e-01	-9.3632522742963786e-01	-8.3879904693713703e-01	-8.4305135540500176e-01	-1.0389840500569898e+00	-7.9137532968543089e-01	-9.2792442928249785e-01	-8.0995482810441455e-01	-7.4769542777857012e-01	-8.8016699905930040e-01	-7.5462118994830518e-01	-7.7182965865822373e-01	-9.8875946805129244e-01	-9.4607609223935563e-01	-9.8205524729178928e-01	2.0884084266804273e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2999329135187572e-01	-9.2689214095075723e-01	-8.2871900404702137e-01	-8.3462304758811856e-01	-1.0338469114705404e+00	-7.8187345816903675e-01	-9.1814283540386499e-01	-7.9983707994072917e-01	-7.3849911349255215e-01	-8.7512794566821983e-01	-7.4855199255853377e-01	-7.6472895522091033e-01	-9.8014962524835458e-01	-9.3753868030970733e-01	-9.7513662271078805e-01	2.0834130020985007e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2122789172605704e-01	-9.1752892681221354e-01	-8.1876854764960327e-01	-8.2626102961323400e-01	-1.0286578292626962e+00	-7.7249610557049908e-01	-9.0844846538969215e-01	-7.8985735461567974e-01	-7.2941059717659196e-01	-8.7003896881482490e-01	-7.4249379998755394e-01	-7.5765500353779747e-01	-9.7157314139189388e-01	-9.2903155552679362e-01	-9.6820889170822300e-01	2.0784866333293914e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1255111671371383e-01	-9.0823800924739218e-01	-8.0894777124643846e-01	-8.1796712589266407e-01	-1.0234198103263645e+00	-7.6324309635481247e-01	-8.9884315106507040e-01	-7.8001551976950945e-01	-7.2043099222310836e-01	-8.6490390868898082e-01	-7.3644920279360915e-01	-7.5061075721300907e-01	-9.6303306768400021e-01	-9.2055817124184569e-01	-9.6127528761187564e-01	2.0736302884187849e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0396384394089704e-01	-8.9902160854626190e-01	-7.9925662002334197e-01	-8.0974299333234134e-01	-1.0181358068925372e+00	-7.5411413558008777e-01	-8.8932853451022142e-01	-7.7031129065898429e-01	-7.1156121768990943e-01	-8.5972649363999687e-01	-7.3042065606061390e-01	-7.4359899356732495e-01	-9.5453227753057723e-01	-9.1212178488843576e-01	-9.5433892167021295e-01	2.0688448879052457e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9546681477241166e-01	-8.8988174993665903e-01	-7.8969490077491289e-01	-8.0159012926094797e-01	-1.0128087148427640e+00	-7.4510881698231024e-01	-8.7990607692508627e-01	-7.6074424106613947e-01	-7.0280200950137295e-01	-8.5451034044229213e-01	-7.2441048326206692e-01	-7.3662231917350351e-01	-9.4607347199137115e-01	-9.0372546342106763e-01	-9.4740278433734559e-01	2.0641313052897377e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8706064175842338e-01	-8.8082027232504978e-01	-7.8026229143273940e-01	-7.9350987916952753e-01	-1.0074413722150319e+00	-7.3622663074286154e-01	-8.7057706733079210e-01	-7.5131381373673656e-01	-6.9415393129295411e-01	-8.4925895476667179e-01	-7.1842088018616723e-01	-7.2968317545491546e-01	-9.3765918528834058e-01	-8.9537208888509090e-01	-9.4046974676865480e-01	2.0594903675779186e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7874581584564706e-01	-8.7183883687662422e-01	-7.7095835019686765e-01	-7.8550344424999718e-01	-1.0020365578961872e+00	-7.2746697093839374e-01	-8.6134263108920095e-01	-7.4201933035079604e-01	-6.8561738488940271e-01	-8.4397573184242769e-01	-7.1245391890316823e-01	-7.2278384432180331e-01	-9.2929179034849918e-01	-8.8706436408776279e-01	-9.3354256250688983e-01	2.0549228558891648e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7052271334825717e-01	-8.6293893541729672e-01	-7.6178252427208859e-01	-7.7757188872308602e-01	-9.9659699049388917e-01	-7.1882914267419451e-01	-8.5220373822444351e-01	-7.3286000102969151e-01	-6.7719262040983408e-01	-8.3866395729606913e-01	-7.0651155175763247e-01	-7.1592645382172537e-01	-9.2097350435941439e-01	-8.7880481834244195e-01	-9.2662386933939334e-01	2.0504295061264033e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6239160267513406e-01	-8.5412189864270027e-01	-7.5273415821239709e-01	-7.6971614694824542e-01	-9.9112532738081838e-01	-7.1031236890344318e-01	-8.4316121153282386e-01	-7.2383493338615734e-01	-6.6887974599527156e-01	-8.3332680815286786e-01	-7.0059561536969328e-01	-7.0911298378277476e-01	-9.1270639431739509e-01	-8.7059581325997371e-01	-9.1971619130791227e-01	2.0460110097010213e+00
