# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0284623330302221e+00	-8.6552064252090499e-01	-7.1672914212882266e-01	-7.9128782934984521e-01	-6.3145592097236647e-01	-5.1356794006830753e-01	-5.5357996454959324e-01	-5.8842992656896620e-01	-9.1878490279888336e-01	-7.5167153847776846e-01	-6.8210441228924046e-01	-7.2171179319270351e-01	-3.4618057011362297e-01	-3.5510339284064230e-01	-5.1004402766682255e-01	3.4951429800487883e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0262030028453819e+00	-8.6325992256475326e-01	-7.1480282313030774e-01	-7.8589525834783969e-01	-6.2618075868207324e-01	-5.1516098978223379e-01	-5.5429256629731227e-01	-5.8726628205710185e-01	-9.1509930140074125e-01	-7.4472531440807865e-01	-6.8164098115958693e-01	-7.1959654488187830e-01	-3.4271992863504730e-01	-3.5155068678944695e-01	-5.0970614153580562e-01	3.4973006724869329e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0238365140363364e+00	-8.6088465965299477e-01	-7.1277431473762365e-01	-7.8044874393202279e-01	-6.2088657241555589e-01	-5.1668094114679353e-01	-5.5491143320365721e-01	-5.8600325316469248e-01	-9.1130410433940556e-01	-7.3778091730208817e-01	-6.8109319906455557e-01	-7.1739585315842735e-01	-3.3927521544512279e-01	-3.4801665688367833e-01	-5.0929910327322636e-01	3.4995694102375130e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0213645681282877e+00	-8.5839726267218841e-01	-7.1064611358452023e-01	-7.7495241566607709e-01	-6.1557702428551819e-01	-5.1812750439961675e-01	-5.5543710054509410e-01	-5.8464309646765011e-01	-9.0740302141244922e-01	-7.3084186614838542e-01	-6.8046181685954654e-01	-7.1511166155183026e-01	-3.3584765898185281e-01	-3.4450245548037778e-01	-5.0882424390990288e-01	3.5019490381917002e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0187889288825949e+00	-8.5580020787469013e-01	-7.0842076713865798e-01	-7.6941032482703620e-01	-6.1025564601730586e-01	-5.1950045129759292e-01	-5.5587018477543126e-01	-5.8318812210650672e-01	-9.0339977890489676e-01	-7.2391154559939697e-01	-6.7974764539575983e-01	-7.1274595260331408e-01	-3.3243841590010692e-01	-3.4100916282884441e-01	-5.0828290791172992e-01	3.5044393987995743e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0161114190324658e+00	-8.5309603362204023e-01	-7.0610086809484884e-01	-7.6382644055523163e-01	-6.0492583891060092e-01	-5.2079961462887725e-01	-5.5621138098338763e-01	-5.8164068838303640e-01	-8.9929811316146757e-01	-7.1699320649347997e-01	-6.7895155358814852e-01	-7.1030074443243030e-01	-3.2904857330986909e-01	-3.3753778942834856e-01	-5.0767645113445581e-01	3.5070403318410102e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0133339169618367e+00	-8.5028733511492871e-01	-7.0368904883440520e-01	-7.5820464639462615e-01	-5.9959087415314205e-01	-5.2202488761117505e-01	-5.5646146023215248e-01	-5.8000319641132503e-01	-8.9510176436760136e-01	-7.1008996667436997e-01	-6.7807446640044000e-01	-7.0777808730637348e-01	-3.2567915101434347e-01	-3.3408927838742242e-01	-5.0700623886325402e-01	3.5097516741966568e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0104583533383686e+00	-8.4737675912730503e-01	-7.0118797596697224e-01	-7.5254873721363824e-01	-5.9425389346187174e-01	-5.2317622318050050e-01	-5.5662126679288459e-01	-5.7827808483951215e-01	-8.9081447055004670e-01	-7.0320481208632002e-01	-6.7711736275472234e-01	-7.0518006022140800e-01	-3.2233110374142543e-01	-3.3066450777728512e-01	-5.0627364393655783e-01	3.5125732596197610e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0074867077112739e+00	-8.4436699876150945e-01	-6.9860034497012047e-01	-7.4686241649551222e-01	-5.8891791002718863e-01	-5.2425363317489326e-01	-5.5669171528406591e-01	-5.7646782465742952e-01	-8.8643996180640550e-01	-6.9634059812360405e-01	-6.7608127337314483e-01	-7.0250876750554569e-01	-3.1900532336268983e-01	-3.2726429297266590e-01	-5.0548004495331611e-01	3.5155049185095604e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0044210050845870e+00	-8.4126078824066519e-01	-6.9592887494090039e-01	-7.4114929398636575e-01	-5.8358580973639695e-01	-5.2525718741789140e-01	-5.5667378772869236e-01	-5.7457491410434380e-01	-8.8198195477163999e-01	-6.8950005121352775e-01	-6.7496727855938088e-01	-6.9976633545127664e-01	-3.1570264109464269e-01	-3.2388938897392999e-01	-5.0462682456257824e-01	3.5185464776869573e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0012633124761916e+00	-8.3806089775376036e-01	-6.9317630347246417e-01	-7.3541288368826452e-01	-5.7826035265296727e-01	-5.2618701270670698e-01	-5.5656853054107691e-01	-5.7260187368992954e-01	-8.7744414732821885e-01	-6.8268577061262181e-01	-6.7377650592747462e-01	-6.9695490898685253e-01	-3.1242382967755250e-01	-3.2054049270504725e-01	-5.0371536783409676e-01	3.5216977601731467e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9801573547268918e-01	-8.3477012836806908e-01	-6.9034538166768056e-01	-7.2965660218400175e-01	-5.7294417472882897e-01	-5.2704329171036346e-01	-5.5637705145497951e-01	-5.7055124134052981e-01	-8.7283021356528345e-01	-6.7590023039629166e-01	-6.7251012808569921e-01	-6.9407664839422401e-01	-3.0916960552768624e-01	-3.1721824528251402e-01	-5.0274706070841713e-01	3.5249585849718743e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9468041478986624e-01	-8.3139130702270259e-01	-6.8743886930056441e-01	-7.2388376727971093e-01	-5.6763978972761209e-01	-5.2782626178312064e-01	-5.5610051640449010e-01	-5.6842556768164387e-01	-8.6814379899093719e-01	-6.6914578162283767e-01	-6.7116936028298291e-01	-6.9113372608136114e-01	-3.0594063085926965e-01	-3.1392323425088936e-01	-5.0172328852478554e-01	3.5283287668559247e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9125952284816721e-01	-8.2792728161618223e-01	-6.8445953013517669e-01	-7.1809759695104203e-01	-5.6234959133750484e-01	-5.2853621369872805e-01	-5.5574014636889146e-01	-5.6622741146650413e-01	-8.6338851600057287e-01	-6.6242465465349631e-01	-6.6975545802536163e-01	-6.8812832341622088e-01	-3.0273751577292929e-01	-3.1065599578112163e-01	-5.0064543462502908e-01	3.5318081161584791e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8775526037219918e-01	-8.2438091620001608e-01	-6.8141012741052487e-01	-7.1230120857827062e-01	-5.5707585545322447e-01	-5.2917349031110794e-01	-5.5529721419239408e-01	-5.6395933515947050e-01	-8.5856793960300326e-01	-6.5573896161085832e-01	-6.6826971466981644e-01	-6.8506262762921755e-01	-2.9956082030779607e-01	-3.0741701682831374e-01	-4.9951487903147290e-01	3.5353964385698844e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8416985302290572e-01	-8.2075508628932725e-01	-6.7829341949886002e-01	-7.0649761845550574e-01	-5.5182074260743108e-01	-5.2973848514718880e-01	-5.5477304138926575e-01	-5.6162390068190760e-01	-8.5368560340502941e-01	-6.4909069895881322e-01	-6.6671345900267176e-01	-6.8193882879055490e-01	-2.9641105645482074e-01	-3.0420673724602115e-01	-4.9833299719684798e-01	3.5390935349403971e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8050554807057455e-01	-8.1705267430062523e-01	-6.7511215574368244e-01	-7.0068974155904651e-01	-5.4658630053284185e-01	-5.3023164093760278e-01	-5.5416899494454852e-01	-5.5922366532712087e-01	-8.4874499585408991e-01	-6.4248175018795772e-01	-6.6508805280956218e-01	-6.7875911686830437e-01	-2.9328869012921188e-01	-3.0102555185459429e-01	-4.9710115882406830e-01	3.5428992010893969e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7676461111644564e-01	-8.1327656512585056e-01	-6.7186907248267880e-01	-6.9488039155987980e-01	-5.4137446683718748e-01	-5.3065344809104875e-01	-5.5348648412008739e-01	-5.5676117784988532e-01	-8.4374955673762686e-01	-6.3591388859120768e-01	-6.6339488844377870e-01	-6.7552567887262394e-01	-2.9019414310022273e-01	-2.9787381246145178e-01	-4.9582072675371142e-01	3.5468132276215414e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7294932287016089e-01	-8.0942964185088140e-01	-6.6856688925977670e-01	-6.8907228106534846e-01	-5.3618707177411773e-01	-5.3100444311806072e-01	-5.5272695727516474e-01	-5.5423897473507078e-01	-8.3870267393690667e-01	-6.2938878011517529e-01	-6.6163538639954933e-01	-6.7224069609100601e-01	-2.8712779487680629e-01	-2.9475182983153403e-01	-4.9449305591698950e-01	3.5508353997503339e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6906197598985622e-01	-8.0551478162571710e-01	-6.6520830522950436e-01	-6.8326802207514536e-01	-5.3102584109409057e-01	-5.3128520700991444e-01	-5.5189189871056377e-01	-5.5165957664888599e-01	-8.3360768043218891e-01	-6.2290798627368527e-01	-6.5981099289657807e-01	-6.6890634141893079e-01	-2.8408998454793544e-01	-2.9165987560650231e-01	-4.9311949235196906e-01	3.5549654971294711e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6510487199116834e-01	-8.0153485169263783e-01	-6.6179599575587122e-01	-6.7747012663696438e-01	-5.2589239896023088e-01	-5.3149636357833152e-01	-5.5098282554439826e-01	-5.4902548507531956e-01	-8.2846785155535774e-01	-6.1647296711062438e-01	-6.5792317748188933e-01	-6.6552477678981503e-01	-2.8108101257661788e-01	-2.8859818417156208e-01	-4.9170137228081529e-01	3.5592032936923688e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6108031823096496e-01	-7.9749270557769203e-01	-6.5833260920706937e-01	-6.7168100768735828e-01	-5.2078827091508850e-01	-5.3163857776159462e-01	-5.5000128462751907e-01	-5.4633917913943264e-01	-8.2328640248541407e-01	-6.1008508420012053e-01	-6.5597343065473868e-01	-6.6209815070761280e-01	-2.7810114254687418e-01	-2.8556695446904917e-01	-4.9024002124580479e-01	3.5635485575001984e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5699062497107001e-01	-7.9339117944999171e-01	-6.5482076394643218e-01	-6.6590298006366322e-01	-5.1571488688515787e-01	-5.3171255390252825e-01	-5.4894884950580713e-01	-5.4360311261831340e-01	-8.1806648598158482e-01	-6.0374560367284480e-01	-6.5396326152004136e-01	-6.5862859588494782e-01	-2.7515060286313819e-01	-2.8256635175818118e-01	-4.8873675330189470e-01	3.5680010505987312e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5283810252677004e-01	-7.8923308865239261e-01	-6.5126304551925829e-01	-6.6013826167318090e-01	-5.1067358421093112e-01	-5.3171903400373488e-01	-5.4782711743613532e-01	-5.4081971113968241e-01	-8.1281119034822624e-01	-5.9745569925801079e-01	-6.5189419547548122e-01	-6.5511822698916666e-01	-2.7222958840172790e-01	-2.7959650932060087e-01	-4.8719287026364821e-01	3.5725605288842699e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4862505850438394e-01	-7.8502122440631583e-01	-6.4766200403434782e-01	-6.5438897480618019e-01	-5.0566561069116567e-01	-5.3165879596530408e-01	-5.4663770646222465e-01	-5.3799136956737270e-01	-8.0752353762517159e-01	-5.9121645533139999e-01	-6.4976777193711333e-01	-6.5156913849820053e-01	-2.6933826211420697e-01	-2.7665753011154798e-01	-4.8560966100434788e-01	3.5772267419788770e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4435379513168305e-01	-7.8075835069263766e-01	-6.4402015173837013e-01	-6.4865714757969506e-01	-5.0069212763091109e-01	-5.3153265181005349e-01	-5.4538225255612249e-01	-5.3512044957219873e-01	-8.0220648199672984e-01	-5.8502886996049364e-01	-6.4758554210797159e-01	-6.4798340266768351e-01	-2.6647675658259751e-01	-2.7374948835668445e-01	-4.8398840080517530e-01	3.5819994331151239e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4002660668446192e-01	-7.7644720130981748e-01	-6.4033996078055222e-01	-6.4294471549953736e-01	-4.9575421288369098e-01	-5.3134144590122834e-01	-5.4406240683047857e-01	-5.3220927738607193e-01	-7.9686290841214291e-01	-5.7889385793848969e-01	-6.4534906679384119e-01	-6.4436306761030249e-01	-2.6364517552655070e-01	-2.7087243109476861e-01	-4.8233035075237018e-01	3.5868783390305135e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3564577701206508e-01	-7.7209047710968104e-01	-6.3662386116453018e-01	-6.3725352312840966e-01	-4.9085286387906074e-01	-5.3108605315733748e-01	-5.4267983282628041e-01	-5.2926014173660529e-01	-7.9149563140997115e-01	-5.7281225379969114e-01	-6.4305991427003262e-01	-6.4071015548793075e-01	-2.6084359526269618e-01	-2.6802637966653092e-01	-4.8063675718034743e-01	3.5918631898716997e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3121357716425390e-01	-7.6769084341058946e-01	-6.3287423888369643e-01	-6.3158532584848504e-01	-4.8598900062753098e-01	-5.3076737726867917e-01	-5.4123620388017613e-01	-5.2627529195890765e-01	-7.8610739413860775e-01	-5.6678481480940313e-01	-6.4071965820265298e-01	-6.3702666081668158e-01	-2.5807206611650707e-01	-2.6521133115023582e-01	-4.7890885115878651e-01	3.5969537091086194e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2673226312128398e-01	-7.6325092758708479e-01	-6.2909343423584629e-01	-6.2594179170731956e-01	-4.8116346869563081e-01	-5.3038634891985958e-01	-5.3973320057503005e-01	-5.2325693628075398e-01	-7.8070086756488100e-01	-5.6081222392212171e-01	-6.3832987562753640e-01	-6.3331454888460459e-01	-2.5533061378710864e-01	-2.6242725974454090e-01	-4.7714784802178345e-01	3.6021496134585900e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2220407362868406e-01	-7.5877331683444749e-01	-6.2528374031250389e-01	-6.2032450333647915e-01	-4.7637704214457366e-01	-5.2994392402240509e-01	-5.3817250827685725e-01	-5.2020724027688603e-01	-7.7527864986255535e-01	-5.5489509270239046e-01	-6.3589214498966751e-01	-6.2957575428140666e-01	-2.5261924066555136e-01	-2.5967411809937174e-01	-4.7535494693719521e-01	3.6074506128204100e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1763122813777942e-01	-7.5426055610611098e-01	-6.2144740165791235e-01	-6.1473495993277316e-01	-4.7163042642669478e-01	-5.2944108196136308e-01	-5.3655581476078140e-01	-5.1712832548778254e-01	-7.6984326597238151e-01	-5.4903396420329686e-01	-6.3340804424559882e-01	-6.2581217953918300e-01	-2.4993792710714313e-01	-2.5695183859562593e-01	-4.7353133051439017e-01	3.6128564102184830e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1301592485259986e-01	-7.4971514622126068e-01	-6.1758661309232021e-01	-6.0917457929251684e-01	-4.6692426123447911e-01	-5.2887882385955598e-01	-5.3488480792824089e-01	-5.1402226819790364e-01	-7.6439716732530560e-01	-5.4322931579810940e-01	-6.3087914903104858e-01	-6.2202569388285667e-01	-2.4728663265850528e-01	-2.5426033457460678e-01	-4.7167816444865179e-01	3.6183667017569201e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0836033888346068e-01	-7.4513954213957312e-01	-6.1370351869392736e-01	-6.0364469988975666e-01	-4.6225912329759711e-01	-5.2825817086290916e-01	-5.3316117361718451e-01	-5.1089109836810953e-01	-7.5894273172037263e-01	-5.3748156196108987e-01	-6.2830703089554429e-01	-6.1821813208868592e-01	-2.4466529724007444e-01	-2.5159950151815191e-01	-4.6979659720057659e-01	3.6239811765835954e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0366662050709134e-01	-7.4053615139951656e-01	-6.0980021093358527e-01	-5.9814658298991852e-01	-4.5763552912396488e-01	-5.2758016245008610e-01	-5.3138659350659989e-01	-5.0773679871669919e-01	-7.5348226334889201e-01	-5.3179105699399642e-01	-6.2569325560568578e-01	-6.1439129344893650e-01	-2.4207384228482828e-01	-2.4896921818049553e-01	-4.6788775970883562e-01	3.6296995168640565e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9893689353291206e-01	-7.3590733271632991e-01	-6.0587872995616054e-01	-5.9268141479085445e-01	-4.5305393768137775e-01	-5.2684585476938883e-01	-5.2956274311630069e-01	-5.0456130394330356e-01	-7.4801799295645266e-01	-5.2615809769525479e-01	-6.2303938151828486e-01	-6.1054694084053296e-01	-2.3951217183405410e-01	-2.4636934767294430e-01	-4.6595276513475947e-01	3.6355213977652081e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9417325377468249e-01	-7.3125539473538426e-01	-6.0194106300231054e-01	-5.8725030858376037e-01	-4.4851475301677052e-01	-5.2605631900568484e-01	-5.2769128990252900e-01	-5.0136650008971151e-01	-7.4255207813444646e-01	-5.2058292596920475e-01	-6.2034695802437845e-01	-6.0668679989531016e-01	-2.3698017359102250e-01	-2.4379973850249859e-01	-4.6399270863724651e-01	3.6414464874486359e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8937776762648357e-01	-7.2658259493637745e-01	-5.9798914396429970e-01	-5.8185430692694406e-01	-4.4401832681065206e-01	-5.2521263977988319e-01	-5.2577389144954867e-01	-4.9815422403156501e-01	-7.3708660373288348e-01	-5.1506573137323997e-01	-6.1761752406482029e-01	-6.0281255826922120e-01	-2.3447771993345867e-01	-2.4126022556558499e-01	-4.6200866717656408e-01	3.6474744470734159e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8455247074170340e-01	-7.2189113868350263e-01	-5.9402485306941588e-01	-5.7649438382591101e-01	-4.3956496086467400e-01	-5.2431591358325458e-01	-5.2381219375709398e-01	-4.9492626309477589e-01	-7.3162358238638059e-01	-5.0960665360101998e-01	-6.1485260671790309e-01	-5.9892586500770817e-01	-2.3200466888573132e-01	-2.3875063109809219e-01	-4.6000169934566359e-01	3.6536049308082665e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7969936681344219e-01	-7.1718317841654800e-01	-5.9005001668448387e-01	-5.7117144691369204e-01	-4.3515490952073704e-01	-5.2336724724867656e-01	-5.2180782962318695e-01	-4.9168435479047468e-01	-7.2616495514538382e-01	-5.0420578490030299e-01	-6.1205371985921653e-01	-5.9502833000426392e-01	-2.2956086505170498e-01	-2.3627076558292628e-01	-4.5797284522769216e-01	3.6598375858528254e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7482042645453750e-01	-7.1246081297765573e-01	-5.8606640723498427e-01	-5.6588633962582169e-01	-4.3078838201037878e-01	-5.2236775646067357e-01	-5.1976241712158489e-01	-4.8843018666225246e-01	-7.2071259220485417e-01	-4.9886317242425438e-01	-6.0922236289370268e-01	-5.9112152354906466e-01	-2.2714614050921605e-01	-2.3382042861631849e-01	-4.5592312627843024e-01	3.6661720524678767e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6991758617516501e-01	-7.0772608706834672e-01	-5.8207574323228617e-01	-5.6063984336479478e-01	-4.2646554473357279e-01	-5.2131856430588319e-01	-5.1767755817281613e-01	-4.8516539623949445e-01	-7.1526829372283973e-01	-4.9357882051539287e-01	-6.0636001955966157e-01	-5.8720697596444127e-01	-2.2476031566714913e-01	-2.3139940973412562e-01	-4.5385354523244548e-01	3.6726079640142801e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6499274745581989e-01	-7.0298099083128773e-01	-5.7807968940256693e-01	-5.5543267964928145e-01	-4.2218652346635310e-01	-5.2022079986541803e-01	-5.1555483720751838e-01	-4.8189157109061842e-01	-7.0983379072157293e-01	-4.8835269292161648e-01	-6.0346815680423804e-01	-5.8328617732383903e-01	-2.2240320008610234e-01	-2.2900748919936950e-01	-4.5176508603179416e-01	3.6791449470003843e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6004777591327775e-01	-6.9822745955117305e-01	-5.7407985691104702e-01	-5.5026551224376841e-01	-4.1795140549699461e-01	-5.1907559685035209e-01	-5.1339581992059236e-01	-4.7861024897010024e-01	-7.0441074606396237e-01	-4.8318471494399090e-01	-6.0054822372973560e-01	-5.7936057725086165e-01	-2.2007459326363257e-01	-2.2664443875226595e-01	-4.4965871377615807e-01	3.6857826211376681e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5508450055700769e-01	-6.9346737346907583e-01	-5.7007780367527827e-01	-5.4513894926471207e-01	-4.1376024169073344e-01	-5.1788409228139332e-01	-5.1120205211443792e-01	-4.7532291805325944e-01	-6.9900075549857976e-01	-4.7807477551623173e-01	-5.9760165060992687e-01	-5.7543158479490031e-01	-2.1777428538508103e-01	-2.2431002232398106e-01	-4.4753537469334292e-01	3.6925205994043435e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5010471313336677e-01	-6.8870255770454580e-01	-5.6607503476132925e-01	-5.4005354525964688e-01	-4.0961304848325103e-01	-5.1664742521362705e-01	-5.0897505862938996e-01	-4.7203101725286295e-01	-6.9360534876650060e-01	-4.7302272921600158e-01	-5.9462984797533924e-01	-5.7150056837982499e-01	-2.1550205804097644e-01	-2.2200399671535909e-01	-4.4539599612911795e-01	3.6993584881166490e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4511016755479351e-01	-6.8393478227976690e-01	-5.6207300285685580e-01	-5.3500980325606751e-01	-4.0550980980336654e-01	-5.1536673550699208e-01	-5.0671634235929686e-01	-4.6873593661175117e-01	-6.8822599076360957e-01	-4.6802839820835801e-01	-5.9163420576638659e-01	-5.6756885582218475e-01	-2.1325768491201352e-01	-2.1972611224184030e-01	-4.4324148655540663e-01	3.7062958870075460e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4010257941113098e-01	-6.7916576224008884e-01	-5.5807310881517658e-01	-5.3000817677722867e-01	-4.0145047892557489e-01	-5.1404316264305172e-01	-5.0442738335002435e-01	-4.6543901776580920e-01	-6.8286408275224586e-01	-4.6309157412184010e-01	-5.8861609255302871e-01	-5.6363773441534293e-01	-2.1104093242260150e-01	-2.1747611334578620e-01	-4.4107273559588878e-01	3.7133323893125350e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3508362556011184e-01	-6.7439715786529708e-01	-5.5407670226466499e-01	-5.2504907182234983e-01	-3.9743498025323815e-01	-5.1267784458841048e-01	-5.0210963797856822e-01	-4.6214155447177035e-01	-6.7752096361633107e-01	-4.5821201985785254e-01	-5.8557685481954946e-01	-5.5970845107598732e-01	-2.0885156036396801e-01	-2.1525373917740556e-01	-4.3889061406810931e-01	3.7204675818622808e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3005494379400802e-01	-6.6963057496604506e-01	-5.5008508227791675e-01	-5.2013284880899369e-01	-3.9346321103339293e-01	-5.1127191670498262e-01	-4.9976453821032812e-01	-4.5884479319450061e-01	-6.7219791115439231e-01	-4.5338947133413576e-01	-5.8251781631292532e-01	-5.5578221254946159e-01	-2.0668932248779906e-01	-2.1305872414545982e-01	-4.3669597404121790e-01	3.7277010451817461e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2501813257935930e-01	-6.6486756525994850e-01	-5.4609949809534686e-01	-5.1525982447570007e-01	-3.8953504300427438e-01	-5.0982651070720830e-01	-4.9739349093202678e-01	-4.5554993374858543e-01	-6.6689614340516534e-01	-4.4862363916323567e-01	-5.7944027745313420e-01	-5.5186018567040518e-01	-2.0455396707138546e-01	-2.1089079843890540e-01	-4.3448964890851588e-01	3.7350323535955234e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1997475086670613e-01	-6.6010962682197116e-01	-5.4212114989808513e-01	-5.1043027374320804e-01	-3.8565032397677079e-01	-5.0834275366613357e-01	-4.9499787735766015e-01	-4.5225812998922377e-01	-6.6161682000072941e-01	-4.4391421026700734e-01	-5.7634551480370244e-01	-5.4794349767521444e-01	-2.0244523745523377e-01	-2.0874968852060685e-01	-4.3227245347399573e-01	3.7424610753390439e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1492631796718773e-01	-6.5535820460378280e-01	-5.3815118962519537e-01	-5.0564443153286709e-01	-3.8180887935112490e-01	-5.0682176706017701e-01	-4.9257905250482859e-01	-4.4897049054762866e-01	-6.5636104354239777e-01	-4.3926084942826044e-01	-5.7323478060068200e-01	-5.4403323656291080e-01	-2.0036287255408564e-01	-2.0663511759423311e-01	-4.3004518405211345e-01	3.7499867726753644e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0987431349290584e-01	-6.5061469101696967e-01	-5.3419072183048744e-01	-5.0090249454106339e-01	-3.7801051357028875e-01	-5.0526466587228158e-01	-4.9013834473873302e-01	-4.4568807960631990e-01	-6.5112986099485470e-01	-4.3466320078076170e-01	-5.7010930233820034e-01	-5.4013045150104211e-01	-1.9830660734228170e-01	-2.0454680604542186e-01	-4.2780861858004443e-01	3.7576090020171899e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0482017735791656e-01	-6.4588042657505795e-01	-5.3024080457438216e-01	-4.9620462296871887e-01	-3.7425501151140950e-01	-5.0367255773303043e-01	-4.8767705538111189e-01	-4.4241191770989924e-01	-6.4592426509428957e-01	-4.3012088923886255e-01	-5.6697028240866310e-01	-5.3623615327332630e-01	-1.9627617331438232e-01	-2.0248447185827531e-01	-4.2556351674171355e-01	3.7653273140538270e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9976530983676086e-01	-6.4115670058947349e-01	-5.2630245034650447e-01	-4.9155094220512446e-01	-3.7054213981698242e-01	-5.0204654210922339e-01	-4.8519645838135983e-01	-4.3914298260709911e-01	-6.4074519576653532e-01	-4.2563352186809661e-01	-5.6381889779565686e-01	-5.3235131476582065e-01	-1.9427129892194886e-01	-2.0044783100821681e-01	-4.2331062010291670e-01	3.7731412538827458e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9471107167744970e-01	-6.3644475191474259e-01	-5.2237662701487753e-01	-4.8694154446555143e-01	-3.6687164816725887e-01	-5.0038770953729850e-01	-4.8269780004705998e-01	-4.3588221012009382e-01	-6.3559354155147674e-01	-4.2120068919812509e-01	-5.6065629981755138e-01	-5.2847687148848443e-01	-1.9229170998736794e-01	-1.9843659783221701e-01	-4.2105065225686278e-01	3.7810503611454434e+00
