# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7564249316049823e-01	-3.8115026521661793e-01	-3.2782289200996584e-01	-2.8920279146532080e-01	-3.4877308266980617e-01	-4.3525047873518885e-01	-2.3221823267710842e-01	-7.8211943338379675e-01	-6.1499108625291166e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7198267152410489e-01	-3.8071780611496647e-01	-3.2762564211003847e-01	-2.8853958349980652e-01	-3.4866834424662130e-01	-4.3624489274912170e-01	-2.3339685758011003e-01	-7.8229001259850073e-01	-6.1600704425337227e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6825213546777145e-01	-3.8025558024294609e-01	-3.2740352232284320e-01	-2.8785352756347082e-01	-3.4853776420458832e-01	-4.3722024899386763e-01	-2.3458001287953323e-01	-7.8240569669986892e-01	-6.1698996963526154e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6445282499411578e-01	-3.7976380785002056e-01	-3.2715663425089292e-01	-2.8714497082204515e-01	-3.4838140066480161e-01	-4.3817626100282003e-01	-2.3576765384524764e-01	-7.8246643694948204e-01	-6.1793952983152589e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6058669162798360e-01	-3.7924272237861117e-01	-3.2688509058334403e-01	-2.8641426917123664e-01	-3.4819932313862467e-01	-4.3911264606232087e-01	-2.3695973396520709e-01	-7.8247220774844495e-01	-6.1885540202925260e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5665569623948876e-01	-3.7869257019105701e-01	-3.2658901496807224e-01	-2.8566178681229404e-01	-3.4799161245059002e-01	-4.4002912540651595e-01	-2.3815620491497175e-01	-7.8242300666435227e-01	-6.1973727343620344e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5266180690436397e-01	-3.7811361028317403e-01	-3.2626854187179583e-01	-2.8488789582282076e-01	-3.4775836064894067e-01	-4.4092542441152660e-01	-2.3935701652717936e-01	-7.8231885443385107e-01	-6.2058484154085602e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4860699680504557e-01	-3.7750611398501732e-01	-3.2592381642853657e-01	-2.8409297572371828e-01	-3.4749967090399647e-01	-4.4180127278870329e-01	-2.4056211676098485e-01	-7.8215979494079535e-01	-6.2139781436555896e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4449324217569219e-01	-3.7687036464948204e-01	-3.2555499427673640e-01	-2.8327741304313581e-01	-3.4721565739455446e-01	-4.4265640477672807e-01	-2.4177145167148911e-01	-7.8194589517003688e-01	-6.2217591071241751e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4032252029411789e-01	-3.7620665732939634e-01	-3.2516224138536837e-01	-2.8244160087828957e-01	-3.4690644518255626e-01	-4.4349055933232584e-01	-2.4298496537917624e-01	-7.8167724513694048e-01	-6.2291886040153066e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3609680752338631e-01	-3.7551529844377374e-01	-3.2474573386939898e-01	-2.8158593845600227e-01	-3.4657217007627666e-01	-4.4430348031934680e-01	-2.4420260003938205e-01	-7.8135395779276307e-01	-6.2362640450121187e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3181807740558920e-01	-3.7479660543391352e-01	-3.2430565779498161e-01	-2.8071083069279834e-01	-3.4621297848231208e-01	-4.4509491669597906e-01	-2.4542429581181655e-01	-7.8097616890608479e-01	-6.2429829554983407e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2748829881010009e-01	-3.7405090641004662e-01	-3.2384220897477778e-01	-2.7981668775537027e-01	-3.4582902724666764e-01	-4.4586462269985100e-01	-2.4664999083016309e-01	-7.8054403692052010e-01	-6.2493429776895137e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2310943413836877e-01	-3.7327853978923647e-01	-3.2335559275381909e-01	-2.7890392462221308e-01	-3.4542048348526116e-01	-4.4661235803077964e-01	-2.4787962117177853e-01	-7.8005774278898810e-01	-6.2553418726735810e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1868343758709403e-01	-3.7247985392525368e-01	-3.2284602378633903e-01	-2.7797296064720006e-01	-3.4498752440418246e-01	-4.4733788803092561e-01	-2.4911312082752018e-01	-7.7951748978486612e-01	-6.2609775223576225e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1421225347139401e-01	-3.7165520673115077e-01	-3.2231372580402001e-01	-2.7702421912585190e-01	-3.4453033711006603e-01	-4.4804098386211327e-01	-2.5035042167172511e-01	-7.7892350329039195e-01	-6.2662479313176067e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0969781460936683e-01	-3.7080496529526574e-01	-3.2175893137611034e-01	-2.7605812686502096e-01	-3.4404911841094915e-01	-4.4872142268007531e-01	-2.5159145343236905e-01	-7.7827603056272576e-01	-6.2711512285481730e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0514204076922500e-01	-3.6992950549138626e-01	-3.2118188166187961e-01	-2.7507511375669041e-01	-3.4354407460800446e-01	-4.4937898780538449e-01	-2.5283614366143298e-01	-7.7757534047811938e-01	-6.2756856691096108e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0054683717997608e-01	-3.6902921158380853e-01	-3.2058282615589306e-01	-2.7407561235655642e-01	-3.4301542127855311e-01	-4.5001346889083593e-01	-2.5408441770550533e-01	-7.7682172325468823e-01	-6.2798496356693501e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9591409310641490e-01	-3.6810447582801725e-01	-3.1996202242658700e-01	-2.7306005746803169e-01	-3.4246338305077406e-01	-4.5062466208504665e-01	-2.5533619867665097e-01	-7.7601549015431293e-01	-6.2836416399354489e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9124568048900055e-01	-3.6715569806771925e-01	-3.1931973584864543e-01	-2.7202888573228085e-01	-3.4188819337054122e-01	-4.5121237019204252e-01	-2.5659140742357717e-01	-7.7515697316423982e-01	-6.2870603239797129e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8654345264899159e-01	-3.6618328532894445e-01	-3.1865623932967280e-01	-2.7098253522486343e-01	-3.4129009426082746e-01	-4.5177640282660425e-01	-2.5784996250312747e-01	-7.7424652465897903e-01	-6.2901044614482626e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8180924305904040e-01	-3.6518765141193188e-01	-3.1797181303166938e-01	-2.6992144505952848e-01	-3.4066933607412625e-01	-4.5231657656515040e-01	-2.5911178015213659e-01	-7.7328451704313772e-01	-6.2927729586575332e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7704486417925986e-01	-3.6416921648150208e-01	-3.1726674408781663e-01	-2.6884605499967462e-01	-3.4002617723835082e-01	-4.5283271509194084e-01	-2.6037677425968098e-01	-7.7227134237585804e-01	-6.2950648555739075e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7225210635861805e-01	-3.6312840665660950e-01	-3.1654132631508114e-01	-2.6775680507795280e-01	-3.3936088399667436e-01	-4.5332464934038552e-01	-2.6164485633975787e-01	-7.7120741197755260e-01	-6.2969793266753504e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6743273680134803e-01	-3.6206565359975001e-01	-3.1579585992314402e-01	-2.6665413522445602e-01	-3.3867373014178381e-01	-4.5379221762925126e-01	-2.6291593550442910e-01	-7.7009315601966188e-01	-6.2985156816935539e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6258849859791731e-01	-3.6098139410689445e-01	-3.1503065122016732e-01	-2.6553848490390858e-01	-3.3796499674502317e-01	-4.5423526579356760e-01	-2.6418991843746620e-01	-7.6892902309818933e-01	-6.2996733662354221e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5772110981994654e-01	-3.5987606969858904e-01	-3.1424601231589688e-01	-2.6441029276223033e-01	-3.3723497188090257e-01	-4.5465364731003322e-01	-2.6546670936853367e-01	-7.6771547979177757e-01	-6.3004519622827904e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5283226267835122e-01	-3.5875012621286168e-01	-3.1344226082260995e-01	-2.6326999628282122e-01	-3.3648395034745654e-01	-4.5504722341673887e-01	-2.6674621004794935e-01	-7.6645301020512968e-01	-6.3008511885695884e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4792362274383559e-01	-3.5760401340054110e-01	-3.1261971955439649e-01	-2.6211803145287438e-01	-3.3571223338293021e-01	-4.5541586322702321e-01	-2.6802831972206054e-01	-7.6514211549858235e-01	-6.3008709008357699e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4299682822876831e-01	-3.5643818452358439e-01	-3.1177871622527004e-01	-2.6095483243999612e-01	-3.3492012837927393e-01	-4.5575944383729161e-01	-2.6931293510927584e-01	-7.6378331340466277e-01	-6.3005110919576202e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3805348932935031e-01	-3.5525309595698240e-01	-3.1091958314658547e-01	-2.5978083127937479e-01	-3.3410794859292425e-01	-4.5607785042863180e-01	-2.7059995037679435e-01	-7.6237713773247184e-01	-6.2997718919541779e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3309518762689483e-01	-3.5404920679479768e-01	-3.1004265692424260e-01	-2.5859645757171307e-01	-3.3327601285334696e-01	-4.5637097636207152e-01	-2.7188925711807366e-01	-7.6092413786075341e-01	-6.2986535678698019e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2812347554694654e-01	-3.5282697846085709e-01	-3.0914827815613632e-01	-2.5740213819210117e-01	-3.3242464526981153e-01	-4.5663872326733324e-01	-2.7318074433107964e-01	-7.5942487822051108e-01	-6.2971565235330706e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2313987587488469e-01	-3.5158687432460667e-01	-3.0823679113030894e-01	-2.5619829700998253e-01	-3.3155417493686273e-01	-4.5688100112494545e-01	-2.7447429839736137e-01	-7.5787993776804718e-01	-6.2952812991923890e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1814588132658261e-01	-3.5032935932260489e-01	-3.0730854352424597e-01	-2.5498535462032940e-01	-3.3066493563894755e-01	-4.5709772834158646e-01	-2.7576980306199539e-01	-7.5628990944930408e-01	-6.2930285710289591e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1314295417263727e-01	-3.4905489958611630e-01	-3.0636388610574844e-01	-2.5376372808612063e-01	-3.2975726555465007e-01	-4.5728883181854202e-01	-2.7706713941444533e-01	-7.5465539965638695e-01	-6.2903991505479118e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0813252591461193e-01	-3.4776396207522442e-01	-3.0540317243579385e-01	-2.5253383069218116e-01	-3.2883150696097418e-01	-4.5745424701317045e-01	-2.7836618587038248e-01	-7.5297702767715202e-01	-6.2873939838486226e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0311599701170233e-01	-3.4645701421988162e-01	-3.0442675857379548e-01	-2.5129607171041990e-01	-3.2788800593811018e-01	-4.5759391799327875e-01	-2.7966681815451389e-01	-7.5125542513873955e-01	-6.2840141507754388e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9809473665618258e-01	-3.4513452356826152e-01	-3.0343500278564178e-01	-2.5005085617647288e-01	-3.2692711207510666e-01	-4.5770779748432378e-01	-2.8096890928446477e-01	-7.4949123544592988e-01	-6.2802608639502311e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9307008259596001e-01	-3.4379695744277838e-01	-3.0242826525489691e-01	-2.4879858467773627e-01	-3.2594917817686009e-01	-4.5779584690936598e-01	-2.8227232955576520e-01	-7.4768511321519515e-01	-6.2761354676883918e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8804334100253448e-01	-3.4244478260409034e-01	-3.0140690779751356e-01	-2.4753965315274687e-01	-3.2495455997282152e-01	-4.5785803642171130e-01	-2.8357694652798848e-01	-7.4583772370530954e-01	-6.2716394368000827e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8301578638264258e-01	-3.4107846492339544e-01	-3.0037129358040610e-01	-2.4627445270184861e-01	-3.2394361582781017e-01	-4.5789434493019032e-01	-2.8488262501209072e-01	-7.4394974224537280e-01	-6.2667743752787097e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7798866153184720e-01	-3.3969846906328816e-01	-2.9932178684420563e-01	-2.4500336940905687e-01	-3.2291670645530496e-01	-4.5790476011703357e-01	-2.8618922705900085e-01	-7.4202185366109286e-01	-6.2615420148787837e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7296317752832655e-01	-3.3830525816743229e-01	-2.9825875263050800e-01	-2.4372678417501822e-01	-3.2187419463357825e-01	-4.5788927844831706e-01	-2.8749661194951415e-01	-7.4005475170015478e-01	-6.2559442135855492e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6794051376511274e-01	-3.3689929355926812e-01	-2.9718255651390524e-01	-2.4244507256093772e-01	-3.2081644492501565e-01	-4.5784790517695967e-01	-2.8880463618553648e-01	-7.3804913845749565e-01	-6.2499829539788287e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6292181801903047e-01	-3.3548103444995730e-01	-2.9609356433907624e-01	-2.4115860464333191e-01	-3.1974382339895568e-01	-4.5778065433826787e-01	-2.9011315348273375e-01	-7.3600572380128026e-01	-6.2436603414937952e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5790820655459379e-01	-3.3405093765573374e-01	-2.9499214196319162e-01	-2.3986774487944681e-01	-3.1865669735836405e-01	-4.5768754873803502e-01	-2.9142201476463531e-01	-7.3392522480036237e-01	-6.2369786025814611e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5290076426113273e-01	-3.3260945732481745e-01	-2.9387865500387572e-01	-2.3857285198316616e-01	-3.1755543507064582e-01	-4.5756861993321440e-01	-2.9273106815824640e-01	-7.3180836515399339e-01	-6.2299400827718843e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4790054482143087e-01	-3.3115704467400825e-01	-2.9275346859294338e-01	-2.3727427881121815e-01	-3.1644040550288005e-01	-4.5742390820519646e-01	-2.9404015899121899e-01	-7.2965587462451797e-01	-6.2225472446431729e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4290857091017859e-01	-3.2969414773507116e-01	-2.9161694713612030e-01	-2.3597237225947884e-01	-3.1531197806174632e-01	-4.5725346252573201e-01	-2.9534912979063493e-01	-7.2746848847377810e-01	-6.2148026656995259e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3792583442057202e-01	-3.2822121111098490e-01	-2.9046945407893127e-01	-2.3466747316915562e-01	-3.1417052233839793e-01	-4.5705734051555547e-01	-2.9665782028345311e-01	-7.2524694690392089e-01	-6.2067090361616906e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3295329671740583e-01	-3.2673867574211796e-01	-2.8931135167892608e-01	-2.3335991624262328e-01	-3.1301640785851692e-01	-4.5683560839577309e-01	-2.9796606739867298e-01	-7.2299199450328300e-01	-6.1982691566732828e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2799188891504485e-01	-3.2524697868236485e-01	-2.8814300078439808e-01	-2.3205002996867857e-01	-3.1185000383777495e-01	-4.5658834093209294e-01	-2.9927370527126773e-01	-7.2070437969800039e-01	-6.1894859359265686e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2304251217868953e-01	-3.2374655288526261e-01	-2.8696476061972781e-01	-2.3073813655696562e-01	-3.1067167894290215e-01	-4.5631562137198467e-01	-3.0058056524793869e-01	-7.1838485420996234e-01	-6.1803623882113967e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1810603804738005e-01	-3.2223782700007914e-01	-2.8577698857747308e-01	-2.2942455188132033e-01	-3.0948180105855344e-01	-4.5601754137486494e-01	-3.0188647589474171e-01	-7.1603417252170753e-01	-6.1709016308910003e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1318330877722802e-01	-3.2072122517785701e-01	-2.8458004001730797e-01	-2.2810958543177337e-01	-3.0828073706014597e-01	-4.5569420093542079e-01	-3.0319126300663984e-01	-7.1365309134882793e-01	-6.1611068818085701e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0827513770339501e-01	-3.1919716688736777e-01	-2.8337426807189575e-01	-2.2679354027494789e-01	-3.0706885259282052e-01	-4.5534570830018734e-01	-3.0449474961903128e-01	-7.1124236912042205e-01	-6.1509814566284615e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0338230961938497e-01	-3.1766606674091963e-01	-2.8216002345976793e-01	-2.2547671302257905e-01	-3.0584651185667155e-01	-4.5497217987751049e-01	-3.0579675602130491e-01	-7.0880276546810894e-01	-6.1405287661160468e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9850558117225126e-01	-3.1612833432994780e-01	-2.8093765430526657e-01	-2.2415939380788436e-01	-3.0461407739836738e-01	-4.5457374014103352e-01	-3.0709709977247224e-01	-7.0633504072408582e-01	-6.1297523133602339e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9364568127236759e-01	-3.1458437407029360e-01	-2.7970750596558752e-01	-2.2284186626950600e-01	-3.0337190990927093e-01	-4.5415052152685487e-01	-3.0839559571892688e-01	-7.0383995542868460e-01	-6.1186556909426748e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8880331151645235e-01	-3.1303458505706910e-01	-2.7846992086495376e-01	-2.2152440754274627e-01	-3.0212036803015596e-01	-4.5370266432451517e-01	-3.0969205601437838e-01	-7.0131826984785139e-01	-6.1072425780578421e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8397914662258141e-01	-3.1147936092899264e-01	-2.7722523833593177e-01	-2.2020728825781669e-01	-3.0085980816259622e-01	-4.5323031656197998e-01	-3.1098629014201068e-01	-6.9877074350094892e-01	-6.0955167375880293e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7917383487596839e-01	-3.0991908974205773e-01	-2.7597379446788800e-01	-2.1889077254481909e-01	-2.9959058428709501e-01	-4.5273363388479043e-01	-3.1227810493890956e-01	-6.9619813469924485e-01	-6.0834820131374556e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7438799858433718e-01	-3.0835415385239728e-01	-2.7471592196257427e-01	-2.1757511804517762e-01	-2.9831304778800333e-01	-4.5221277942956523e-01	-3.1356730462280619e-01	-6.9360120009542692e-01	-6.0711423260295994e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6962223454175573e-01	-3.0678492980818667e-01	-2.7345194999681505e-01	-2.1626057592924314e-01	-2.9702754728526537e-01	-4.5166792369204284e-01	-3.1485369082118114e-01	-6.9098069424445485e-01	-6.0585016722719176e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6487711449984788e-01	-3.0521178825042178e-01	-2.7218220409226052e-01	-2.1494739091979007e-01	-2.9573442847301479e-01	-4.5109924438986032e-01	-3.1613706260277247e-01	-6.8833736917603028e-01	-6.0455641194920751e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6015318564534242e-01	-3.0363509382239551e-01	-2.7090700599215456e-01	-2.1363580132113025e-01	-2.9443403396503276e-01	-4.5050692632027040e-01	-3.1741721651152743e-01	-6.8567197397893531e-01	-6.0323338038498053e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5545097108296546e-01	-3.0205520508769179e-01	-2.6962667354505959e-01	-2.1232603905356920e-01	-2.9312670314706513e-01	-4.4989116121300554e-01	-3.1869394660304168e-01	-6.8298525439746671e-01	-6.0188149269284652e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.5077097032272579e-01	-3.0047247445650677e-01	-2.6834152059546962e-01	-2.1101832969293557e-01	-2.9181277203598804e-01	-4.4925214757850424e-01	-3.1996704448351992e-01	-6.8027795244016354e-01	-6.0050117526103619e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.4611365977069046e-01	-2.9888724812009565e-01	-2.6705185688123001e-01	-2.0971289251491468e-01	-2.9049257314579457e-01	-4.4859009055171795e-01	-3.2123629935129927e-01	-6.7755080600099848e-01	-5.9909286039398435e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.4147949322238373e-01	-2.9729986599314495e-01	-2.6575798793767896e-01	-2.0840994054392550e-01	-2.8916643536036823e-01	-4.4790520173172110e-01	-3.2250149804096528e-01	-6.7480454849317506e-01	-5.9765698599780859e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.3686890235799676e-01	-2.9571066166385768e-01	-2.6446021500841199e-01	-2.0710968060627993e-01	-2.8783468381299715e-01	-4.4719769901735301e-01	-3.2376242507009789e-01	-6.7203990849565298e-01	-5.9619399526535322e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.3228229723862694e-01	-2.9411996235153692e-01	-2.6315883496256709e-01	-2.0581231338737310e-01	-2.8649763977257231e-01	-4.4646780643912282e-01	-3.2501886268867319e-01	-6.6925760941249124e-01	-5.9470433636117304e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.2772006680281434e-01	-2.9252808887145049e-01	-2.6185414021851766e-01	-2.0451803349265399e-01	-2.8515562053640520e-01	-4.4571575398761121e-01	-3.2627059093115302e-01	-6.6645836914508105e-01	-5.9318846210684284e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.2318257936267996e-01	-2.9093535560675132e-01	-2.6054641867385636e-01	-2.0322702951213389e-01	-2.8380893932959050e-01	-4.4494177743860458e-01	-3.2751738767128441e-01	-6.6364289977731050e-01	-5.9164682966695081e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.1867018309901223e-01	-2.8934207048723332e-01	-2.5923595364154600e-01	-2.0193948408819545e-01	-2.8245790521083036e-01	-4.4414611817520233e-01	-3.2875902867963536e-01	-6.6081190727368688e-01	-5.9007990023614587e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1418320655468583e-01	-2.8774853497468827e-01	-2.5792302379210530e-01	-2.0065557398646958e-01	-2.8110282298463263e-01	-4.4332902300713495e-01	-3.2999528768388370e-01	-6.5796609119041283e-01	-5.8848813872758121e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0972195912583216e-01	-2.8615504405464304e-01	-2.5660790310169818e-01	-1.9937547016955531e-01	-2.7974399311978138e-01	-4.4249074398753574e-01	-3.3122593643187925e-01	-6.5510614439939785e-01	-5.8687201346310225e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.0528673155022361e-01	-2.8456188623423945e-01	-2.5529086080598368e-01	-1.9809933787336256e-01	-2.7838171167397846e-01	-4.4163153822740753e-01	-3.3245074475749259e-01	-6.5223275282516202e-01	-5.8523199586550767e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.0087779639236261e-01	-2.8296934354603331e-01	-2.5397216135958584e-01	-1.9682733668586549e-01	-2.7701627022454439e-01	-4.4075166770802465e-01	-3.3366948064926116e-01	-6.4934659519457139e-01	-5.8356856015320657e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.9649540852480532e-01	-2.8137769155747622e-01	-2.5265206440103444e-01	-1.9555962062805868e-01	-2.7564795580506196e-01	-4.3985139909151300e-01	-3.3488191032184167e-01	-6.4644834279932406e-01	-5.8188218303758155e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.9213980560528146e-01	-2.7978719938585656e-01	-2.5133082472302776e-01	-1.9429633823691769e-01	-2.7427705084784043e-01	-4.3893100352984754e-01	-3.3608779829027374e-01	-6.4353865927108844e-01	-5.8017334342335936e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.8781120854920155e-01	-2.7819812971846364e-01	-2.5000869224786293e-01	-1.9303763265016888e-01	-2.7290383313207456e-01	-4.3799075647250685e-01	-3.3728690744705558e-01	-6.4061820036918082e-01	-5.7844252211227642e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.8350982199718104e-01	-2.7661073883775661e-01	-2.4868591200788137e-01	-1.9178364169268364e-01	-2.7152857573756733e-01	-4.3703093747302063e-01	-3.3847899914202806e-01	-6.3768761378064898e-01	-5.7669020151031747e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.7923583477723073e-01	-2.7502527665130388e-01	-2.4736272413076910e-01	-1.9053449796431521e-01	-2.7015154700388050e-01	-4.3605182999464648e-01	-3.3966383326506505e-01	-6.3474753893261504e-01	-5.7491686533879094e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.7498942036129941e-01	-2.7344198672627684e-01	-2.4603936382955757e-01	-1.8929032892900660e-01	-2.6877301049477642e-01	-4.3505372121540681e-01	-3.4084116833155492e-01	-6.3179860681672084e-01	-5.7312299834949498e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.7077073731587979e-01	-2.7186110632827309e-01	-2.4471606139716148e-01	-1.8805125700500178e-01	-2.6739322496780921e-01	-4.3403690183271715e-01	-3.4201076157066407e-01	-6.2884143982549712e-01	-5.7130908604421515e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.6657992974641247e-01	-2.7028286646425415e-01	-2.4339304220529798e-01	-1.8681739965600069e-01	-2.6601244434892085e-01	-4.3300166586782884e-01	-3.4317236901636206e-01	-6.2587665160047257e-01	-5.6947561439878247e-01	0
