# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3189651645090095e+00	-9.3965780354641470e-01	-7.6685214296707715e-01	-9.9915465761144040e-01	-9.5302665275792475e-01	-8.3351234109307459e-01	-4.9147829141309041e-01	-1.1216645842981452e+00	-9.7279228212283630e-01	2.1293385311272286e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3178067327764196e+00	-9.4528874778121874e-01	-7.7313484472799021e-01	-1.0051869891756573e+00	-9.6109796922306090e-01	-8.4129452545443539e-01	-4.9760509820177579e-01	-1.1263843551911428e+00	-9.7880655939246153e-01	2.1251507773814886e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3164002930351419e+00	-9.5071831384886618e-01	-7.7929833459505671e-01	-1.0109600326763390e+00	-9.6897418296631233e-01	-8.4900517949317311e-01	-5.0374454959927983e-01	-1.1309528177761996e+00	-9.8471485603307884e-01	2.1209773674086572e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3147453320244646e+00	-9.5594111504867063e-01	-7.8533682081964717e-01	-1.0164684719245267e+00	-9.7664697941546874e-01	-8.5663784045632863e-01	-5.0989418230681849e-01	-1.1353650280533936e+00	-9.9051227630225269e-01	2.1168180361114195e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3128416545214565e+00	-9.6095199423397470e-01	-7.9124461013665992e-01	-1.0217073340554612e+00	-9.8410825514655975e-01	-8.6418602689456503e-01	-5.1605150823813395e-01	-1.1396161397529643e+00	-9.9619395292241097e-01	2.1126725293457262e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3106893873944825e+00	-9.6574603880141308e-01	-7.9701612248073761e-01	-1.0266720043553297e+00	-9.9135014059766724e-01	-8.7164325293117140e-01	-5.2221401898050124e-01	-1.1437014169321698e+00	-1.0017550576428427e+00	2.1085406046572053e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3082889826085735e+00	-9.7031859506959817e-01	-8.0264590556745596e-01	-1.0313582400009111e+00	-9.9836502230473856e-01	-8.7900304286414943e-01	-5.2837919034048775e-01	-1.1476162465245294e+00	-1.0071908119799382e+00	2.1044220320195910e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3056412191527365e+00	-9.7466528196697377e-01	-8.0812864926689809e-01	-1.0357621826300061e+00	-1.0051455645414509e+00	-8.8625894604099764e-01	-5.3454448695388856e-01	-1.1513561507824395e+00	-1.0124964980932283e+00	2.1003165945732345e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3027472038657968e+00	-9.7878200395145298e-01	-8.1345919969682379e-01	-1.0398803696668681e+00	-1.0116847302468284e+00	-8.9340455194264223e-01	-5.4070736693857790e-01	-1.1549167995531751e+00	-1.0176674697525545e+00	2.0962240893616380e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2996083711441728e+00	-9.8266496308815399e-01	-8.1863257296309766e-01	-1.0437097443340018e+00	-1.0179758011269295e+00	-9.0043350541030143e-01	-5.4686528656848887e-01	-1.1582940223278180e+00	-1.0226991633498390e+00	2.0921443280639118e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2962264815219939e+00	-9.8631067021574326e-01	-8.2364396847604437e-01	-1.0472476642894599e+00	-1.0240123968205217e+00	-9.0733952194673662e-01	-5.5301570494656516e-01	-1.1614838200025477e+00	-1.0275871089072741e+00	2.0880771377209641e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2926036191211854e+00	-9.8971595513689148e-01	-8.2848878177303964e-01	-1.0504919088371769e+00	-1.0297884930232659e+00	-9.1411640302166752e-01	-5.5915608865435995e-01	-1.1644823762921912e+00	-1.0323269410324973e+00	2.0840223614531794e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2887421879764731e+00	-9.9287797577387327e-01	-8.3316261677987558e-01	-1.0534406846668163e+00	-1.0352984384704367e+00	-9.2075805130982358e-01	-5.6528391635595021e-01	-1.1672860687368281e+00	-1.0369144097703646e+00	2.0799798591672962e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2846449072475510e+00	-9.9579422623640423e-01	-8.3766129744624052e-01	-1.0560926300889595e+00	-1.0405369706846355e+00	-9.2725848578947379e-01	-5.7139668333403715e-01	-1.1698914792436335e+00	-1.0413453913003985e+00	2.0759495082501265e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2803148053379225e+00	-9.9846254375543497e-01	-8.4198087869401106e-01	-1.0584468177411865e+00	-1.0454992304022044e+00	-9.3361185662911450e-01	-5.7749190593645738e-01	-1.1722954041080464e+00	-1.0456158984287773e+00	2.0719312042467499e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2757552129471041e+00	-1.0008811144436198e+00	-8.4611765662100613e-01	-1.0605027557505773e+00	-1.0501807746001131e+00	-9.3981245979047079e-01	-5.8356712591191184e-01	-1.1744948634606702e+00	-1.0497220908239817e+00	2.0679248615207739e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2709697550897860e+00	-1.0030484778505857e+00	-8.5006817790718514e-01	-1.0622603873482488e+00	-1.0545775880537787e+00	-9.4585475127694152e-01	-5.8961991461443275e-01	-1.1764871100891472e+00	-1.0536602849457841e+00	2.0639304138942269e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2659623421221780e+00	-1.0049635302887900e+00	-8.5382924837521279e-01	-1.0637200889417213e+00	-1.0586860933656796e+00	-9.5173336095826566e-01	-5.9564787705702971e-01	-1.1782696375874804e+00	-1.0574269636183264e+00	2.0599478152646715e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2607371598221528e+00	-1.0066255269136926e+00	-8.5739794066251429e-01	-1.0648826666609563e+00	-1.0625031594144494e+00	-9.5744310590427162e-01	-6.0164865579602633e-01	-1.1798401877889269e+00	-1.0610187851993995e+00	2.0559770401971034e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2552986585756170e+00	-1.0080340825499534e+00	-8.6077160096762850e-01	-1.0657493514038603e+00	-1.0660261081844413e+00	-9.6297900316329799e-01	-6.0761993462882780e-01	-1.1811967574426172e+00	-1.0644325922998674e+00	2.0520180844882345e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2496515417270166e+00	-1.0091891712634828e+00	-8.6394785483955339e-01	-1.0663217924166608e+00	-1.0692527199463444e+00	-9.6833628192404098e-01	-6.1355944208920821e-01	-1.1823376040984048e+00	-1.0676654200093205e+00	2.0480709657007794e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2438007531568069e+00	-1.0100911246872133e+00	-8.6692461198499471e-01	-1.0666020494538502e+00	-1.0721812367702377e+00	-9.7351039500328496e-01	-6.1946495472571483e-01	-1.1832612511691607e+00	-1.0707145035866183e+00	2.0441357236654141e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2377514641529930e+00	-1.0107406291163969e+00	-8.6970007007472194e-01	-1.0665925835711891e+00	-1.0748103643633440e+00	-9.7849702960607776e-01	-6.2533430015038138e-01	-1.1839664921445650e+00	-1.0735772855767900e+00	2.0402124209481158e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2315090596476670e+00	-1.0111387213969876e+00	-8.7227271753673796e-01	-1.0662962466135151e+00	-1.0771392722356365e+00	-9.8329211730946420e-01	-6.3116535984661692e-01	-1.1844523939356508e+00	-1.0762514223190027e+00	2.0363011432806699e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2250791238924905e+00	-1.0112867836381272e+00	-8.7464133533043908e-01	-1.0657162694667501e+00	-1.0791675922071713e+00	-9.8789184322575396e-01	-6.3695607172693647e-01	-1.1847182993345666e+00	-1.0787347898137059e+00	2.0324019999522034e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2184674256495662e+00	-1.0111865367868969e+00	-8.7680499770246045e-01	-1.0648562491504110e+00	-1.0808954152815422e+00	-9.9229265430653224e-01	-6.4270443243298403e-01	-1.1847638285794562e+00	-1.0810254889208193e+00	2.0285151241596937e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2116799029759004e+00	-1.0108400331102156e+00	-8.7876307193123482e-01	-1.0637201348331216e+00	-1.0823232869199990e+00	-9.9649126675403166e-01	-6.4840849937218104e-01	-1.1845888800197488e+00	-1.0831218498647182e+00	2.0246406733155013e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2047226476807258e+00	-1.0102496476350147e+00	-8.8051521707363323e-01	-1.0623122128589986e+00	-1.0834522007605178e+00	-1.0004846725121799e+00	-6.5406639248721288e-01	-1.1841936298825870e+00	-1.0850224360258638e+00	2.0207788293101019e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1976018895354608e+00	-1.0094180686035497e+00	-8.8206138173301074e-01	-1.0606370908773186e+00	-1.0842835908352846e+00	-1.0042701448154003e+00	-6.5967629575639941e-01	-1.1835785311465310e+00	-1.0867260470031976e+00	2.0169297987282966e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1903239803157593e+00	-1.0083482870058551e+00	-8.8340180087381004e-01	-1.0586996811715355e+00	-1.0848193223486871e+00	-1.0078452427791420e+00	-6.6523645842490764e-01	-1.1827443115338989e+00	-1.0882317209356760e+00	2.0130938130173384e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1828953777543141e+00	-1.0070435852559081e+00	-8.8453699171332512e-01	-1.0565051832865280e+00	-1.0850616810857723e+00	-1.0112078150220218e+00	-6.7074519596851179e-01	-1.1816919706382696e+00	-1.0895387360757804e+00	2.0092711286055485e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1753226294815751e+00	-1.0055075250819685e+00	-8.8546774872634182e-01	-1.0540590660548490e+00	-1.0850133615283486e+00	-1.0143560023153460e+00	-6.7620089079342793e-01	-1.1804227762085664e+00	-1.0906466116121478e+00	2.0054620269701551e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1676123570294992e+00	-1.0037439347047956e+00	-8.8619513780304138e-01	-1.0513670491237788e+00	-1.0846774537622692e+00	-1.0172882392615656e+00	-6.8160199267737043e-01	-1.1789382596158462e+00	-1.0915551077429047e+00	2.0016668146532548e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1597712399708449e+00	-1.0017568953800362e+00	-8.8672048960487471e-01	-1.0484350840851893e+00	-1.0840574292649647e+00	-1.0200032550089257e+00	-6.8694701895862109e-01	-1.1772402105332924e+00	-1.0922642250055365e+00	1.9978858232249752e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1518060002635013e+00	-9.9955072738296213e-01	-8.8704539216685241e-01	-1.0452693353095264e+00	-1.0831571256670169e+00	-1.0225000730149849e+00	-6.9223455448137716e-01	-1.1753306708640354e+00	-1.0927742028733232e+00	1.9941194091930898e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1437233868657646e+00	-9.9712997551495208e-01	-8.8717168279807213e-01	-1.0418761605838205e+00	-1.0819807305853402e+00	-1.0247780098770034e+00	-6.9746325130702624e-01	-1.1732119279551250e+00	-1.0930855176324328e+00	1.9903679538585421e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1355301606845956e+00	-9.9449939421168521e-01	-8.8710143933505081e-01	-1.0382620916514167e+00	-1.0805327646284693e+00	-1.0268366732521401e+00	-7.0263182820226755e-01	-1.1708865071393901e+00	-1.0931988795576284e+00	1.9866318631165178e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1272330799146739e+00	-9.9166393233293382e-01	-8.8683697080480561e-01	-1.0344338147482321e+00	-1.0788180636764924e+00	-1.0286759588950800e+00	-7.0773906991611268e-01	-1.1683571636498733e+00	-1.0931152294081967e+00	1.9829115672029063e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1188388858214864e+00	-9.8862871771309713e-01	-8.8638080755632886e-01	-1.0303981512268607e+00	-1.0768417605393341e+00	-1.0302960468450664e+00	-7.1278382625881431e-01	-1.1656268739541196e+00	-1.0928357342691755e+00	1.9792075203861981e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1103542890169962e+00	-9.8539904155043501e-01	-8.8573569092046134e-01	-1.0261620383556851e+00	-1.0746092660974160e+00	-1.0316973967982628e+00	-7.1776501099660073e-01	-1.1626988265577523e+00	-1.0923617827660823e+00	1.9755202006050780e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1017859562714982e+00	-9.8198034271099233e-01	-8.8490456245885751e-01	-1.0217325103756214e+00	-1.0721262500282405e+00	-1.0328807427049500e+00	-7.2268160057681563e-01	-1.1595764123284946e+00	-1.0916949796842741e+00	1.9718501090521621e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0931404979002650e+00	-9.7837819202100307e-01	-8.8389055286309992e-01	-1.0171166798920499e+00	-1.0693986212211877e+00	-1.0338470866342679e+00	-7.2753263269861057e-01	-1.1562632143931195e+00	-1.0908371400266623e+00	1.9681977697045507e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0844244557584948e+00	-9.7459827661865472e-01	-8.8269697056476748e-01	-1.0123217196740759e+00	-1.0664325079807992e+00	-1.0345976919519131e+00	-7.3231720474476980e-01	-1.1527629976606917e+00	-1.0897902825457797e+00	1.9645637288020679e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0756442918729898e+00	-9.7064638443296503e-01	-8.8132729011667910e-01	-1.0073548449275682e+00	-1.0632342381162234e+00	-1.0351340758586129e+00	-7.3703447209050832e-01	-1.1490796980259468e+00	-1.0885566227881847e+00	1.9609485542742631e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0668063777339722e+00	-9.6652838885389658e-01	-8.7978514040445566e-01	-1.0022232961025004e+00	-1.0598103190111472e+00	-1.0354580013390164e+00	-7.4168364630520944e-01	-1.1452174113067446e+00	-1.0871385656908237e+00	1.9573528351174463e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0579169842654579e+00	-9.6225023365399509e-01	-8.7807429274613247e-01	-9.9693432228902779e-01	-1.0561674177647775e+00	-1.0355714685722122e+00	-7.4626399326309856e-01	-1.1411803819691952e+00	-1.0855386977702814e+00	1.9537771807232289e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0489822724878157e+00	-9.5781791821766282e-01	-8.7619864893573096e-01	-9.9149516525054260e-01	-1.0523123414900732e+00	-1.0354767058560987e+00	-7.5077483117868515e-01	-1.1369729916934477e+00	-1.0837597789468840e+00	1.9502222201602193e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0400082848814569e+00	-9.5323748312987466e-01	-8.7416222928462006e-01	-9.8591304413578074e-01	-1.0482520178506962e+00	-1.0351761600984952e+00	-7.5521552858257479e-01	-1.1325997478320551e+00	-1.0818047340462211e+00	1.9466886014107250e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0310009374561506e+00	-9.4851499617160340e-01	-8.7196916071208297e-01	-9.8019514090584203e-01	-1.0439934759130591e+00	-1.0346724869282009e+00	-7.5958550225290133e-01	-1.1280652718115556e+00	-1.0796766440210872e+00	1.9431769905644549e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0219660125262227e+00	-9.4365653876466837e-01	-8.6962366493385213e-01	-9.7434858650591960e-01	-1.0395438273844333e+00	-1.0339685404790575e+00	-7.6388421511712890e-01	-1.1233742875262678e+00	-1.0773787369368522e+00	1.9396880709714104e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0129091521879054e+00	-9.3866819290401560e-01	-8.6713004679456129e-01	-9.6838044780560029e-01	-1.0349102483024637e+00	-1.0330673628996503e+00	-7.6811117413846530e-01	-1.1185316097714104e+00	-1.0749143787630500e+00	1.9362225423562789e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0038358524914053e+00	-9.3355602861079712e-01	-8.6449268278699865e-01	-9.6229771532579611e-01	-1.0300999612356674e+00	-1.0319721736404992e+00	-7.7226592820042927e-01	-1.1135421327605728e+00	-1.0722870640134741e+00	1.9327811198968121e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9475145829680900e-01	-9.2832609193496884e-01	-8.6171600979791485e-01	-9.5610729176487441e-01	-1.0251202180485690e+00	-1.0306863585694883e+00	-7.7634806600245121e-01	-1.1084108187702086e+00	-1.0695004062762952e+00	1.9293645332687743e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8566115879982918e-01	-9.2298439353154760e-01	-8.5880451411687020e-01	-9.4981598133122591e-01	-1.0199782832792370e+00	-1.0292134589649400e+00	-7.8035721397855828e-01	-1.1031426869513552e+00	-1.0665581286747234e+00	1.9259735256601858e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7656998371055170e-01	-9.1753689783021009e-01	-8.5576272074129023e-01	-9.4343047988455542e-01	-1.0146814181710151e+00	-1.0275571604341180e+00	-7.8429303425040608e-01	-1.0977428023461526e+00	-1.0634640542975009e+00	1.9226088527576708e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6748280006581056e-01	-9.1198951281357699e-01	-8.5259518300754100e-01	-9.3695736588346235e-01	-1.0092368653944142e+00	-1.0257212818030947e+00	-7.8815522262501414e-01	-1.0922162651439564e+00	-1.0602220966371012e+00	1.9192712817078306e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5840430965362844e-01	-9.0634808041536563e-01	-8.4930647257447101e-01	-9.3040309213256223e-01	-1.0036518344893539e+00	-1.0237097640218971e+00	-7.9194350664665669e-01	-1.0865682002090422e+00	-1.0568362500719239e+00	1.9159615900566100e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4933904702619354e-01	-9.0061836754561042e-01	-8.4590116978254715e-01	-9.2377397831835362e-01	-9.9793348805232807e-01	-1.0215266591266390e+00	-7.9565764371145675e-01	-1.0808037469089804e+00	-1.0533105804269980e+00	1.9126805646697187e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4029137807625374e-01	-8.9480605774636712e-01	-8.4238385440844554e-01	-9.1707620431942938e-01	-9.9208892868767107e-01	-1.0191761192980098e+00	-7.9929741925226239e-01	-1.0749280492698545e+00	-1.0496492156458508e+00	1.9094290006371804e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3126549915045831e-01	-8.8891674347781724e-01	-8.3875909683169569e-01	-9.1031580427327718e-01	-9.8612518673684246e-01	-1.0166623860530308e+00	-8.0286264500043780e-01	-1.0689462464815596e+00	-1.0458563366042026e+00	1.9062077001651430e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2226543667210514e-01	-8.8295591903130533e-01	-8.3503144962696885e-01	-9.0349866137904400e-01	-9.8004920879474888e-01	-1.0139897796044557e+00	-8.0635315733027746e-01	-1.0628634637735097e+00	-1.0419361680940482e+00	1.9030174714580830e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1329504724495403e-01	-8.7692897406286341e-01	-8.3120543959250803e-01	-8.9663050341300699e-01	-9.7386784701735363e-01	-1.0111626884195877e+00	-8.0976881569082504e-01	-1.0566848036782133e+00	-1.0378929700045572e+00	1.8998591275945407e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0435801820920525e-01	-8.7084118773790831e-01	-8.2728556022240274e-01	-8.8971689893128580e-01	-9.6758784922049534e-01	-1.0081855590076498e+00	-8.1310950112891178e-01	-1.0504153376973759e+00	-1.0337310287240371e+00	1.8967334853995126e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9545786862042398e-01	-8.6469772347529195e-01	-8.2327626462766179e-01	-8.8276325413244450e-01	-9.6121584976564445e-01	-1.0050628859621946e+00	-8.1637511490643966e-01	-1.0440600983824238e+00	-1.0294546487849503e+00	1.8936413643165928e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8659795062206093e-01	-8.5850362427656413e-01	-8.1918195890849355e-01	-8.7577481035104709e-01	-9.5475836122460134e-01	-1.0017992022823741e+00	-8.1956557721398604e-01	-1.0376240718387308e+00	-1.0250681447717622e+00	1.8905835852829291e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7778145118232775e-01	-8.5226380862430018e-01	-8.1500699597777893e-01	-8.6875664215201298e-01	-9.4822176681161596e-01	-9.9839906999428318e-01	-8.2268082598205294e-01	-1.0311121906602820e+00	-1.0205758335091790e+00	1.8875609696099802e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6901139416642825e-01	-8.4598306693154157e-01	-8.1075566983350689e-01	-8.6171365599462701e-01	-9.4161231356827080e-01	-9.9486707109100647e-01	-8.2572081579047429e-01	-1.0245293272990894e+00	-1.0159820265461137e+00	1.8845743378730180e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6029064271558653e-01	-8.3966605852287379e-01	-8.0643221027587086e-01	-8.5465058943441441e-01	-9.3493610628360557e-01	-9.9120779880745191e-01	-8.2868551687578207e-01	-1.0178802878713693e+00	-1.0112910229485514e+00	1.8816245088122172e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5162190190488141e-01	-8.3331730912636681e-01	-8.0204077806285945e-01	-8.4757201083067668e-01	-9.2819910212948320e-01	-9.8742584924363175e-01	-8.3157491423562924e-01	-1.0111698064003689e+00	-1.0065071024123970e+00	1.8787122982481004e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4300772165258320e-01	-8.2694120885451117e-01	-7.9758546049643619e-01	-8.4048231952727892e-01	-9.2140710598892384e-01	-9.8352581334764722e-01	-8.3438900682875905e-01	-1.0044025394936797e+00	-1.0016345187052966e+00	1.8758385180139925e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3445049985451691e-01	-8.2054201065147181e-01	-7.9307026742988207e-01	-8.3338574647438757e-01	-9.1456576645328058e-01	-9.7951226926737744e-01	-8.3712780686839328e-01	-9.9758306145101860e-01	-9.9667749344447287e-01	1.8730039749080361e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2595248571785407e-01	-8.1412382918327009e-01	-7.8849912768552566e-01	-8.2628635525904615e-01	-9.0768057246246536e-01	-9.7538977507768287e-01	-8.3979133920642068e-01	-9.9071585979674615e-01	-9.9164021021570503e-01	1.8702094696671869e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1751578326974272e-01	-8.0769064014710590e-01	-7.8387588587083623e-01	-8.1918804351295327e-01	-9.0075685056113342e-01	-9.7116286188787493e-01	-8.4237964080526562e-01	-9.8380533122980274e-01	-9.8652680903676182e-01	1.8674557959654916e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0914235501719700e-01	-8.0124627997571363e-01	-7.7920429957989423e-01	-8.1209454466638153e-01	-8.9379976274262263e-01	-9.6683602733225615e-01	-8.4489276029388627e-01	-9.7685577798232948e-01	-9.8134138116691438e-01	1.8647437394388173e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.0083402573580043e-01	-7.9479444591254567e-01	-7.7448803696629842e-01	-8.0500943001790959e-01	-8.8681430485165436e-01	-9.6241372944467962e-01	-8.4733075760403576e-01	-9.6987140457696541e-01	-9.7608796426248878e-01	1.8620740767380308e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9259248636587465e-01	-7.8833869643362486e-01	-7.6973067467289169e-01	-7.9793611109050167e-01	-8.7980530551620661e-01	-9.5790038091639396e-01	-8.4969370368252706e-01	-9.6285631497168467e-01	-9.7077053787696310e-01	1.8594475746125287e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.8441929799595989e-01	-7.8188245199206008e-01	-7.6493569610305279e-01	-7.9087784224543867e-01	-8.7277742557859062e-01	-9.5330034373484063e-01	-8.5198168027503629e-01	-9.5581451008003193e-01	-9.6539301930266930e-01	1.8568649890258186e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7631589591457439e-01	-7.7542899606154370e-01	-7.6010649001789610e-01	-7.8383772352663861e-01	-8.6573515799562095e-01	-9.4861792419960633e-01	-8.5419477977675162e-01	-9.4874988565380447e-01	-9.5995925974987251e-01	1.8543270643047354e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6828359371247701e-01	-7.6898147645556236e-01	-7.5524634944334257e-01	-7.7681870370903894e-01	-8.5868282817779451e-01	-9.4385736831040623e-01	-8.5633310514497962e-01	-9.4166623051444909e-01	-9.5447304085783335e-01	1.8518345323236938e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6032358741874295e-01	-7.6254290689952609e-01	-7.5035847087082030e-01	-7.6982358352589753e-01	-8.5162459473756047e-01	-9.3902285752074599e-01	-8.5839676986873725e-01	-9.3456722511892110e-01	-9.4893807153134935e-01	1.8493881117252371e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5243695965520596e-01	-7.5611616883367927e-01	-7.4544595373527422e-01	-7.6285501905107178e-01	-8.4456445061715502e-01	-9.3411850484982673e-01	-8.6038589799026011e-01	-9.2745644044521081e-01	-9.4335798509531898e-01	1.8469885071779826e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4462468379490765e-01	-7.4970401342526727e-01	-7.4051180015410589e-01	-7.5591552521359895e-01	-8.3750622456693213e-01	-9.2914835134428353e-01	-8.6230062417331732e-01	-9.2033733718244692e-01	-9.3773633675900125e-01	1.8446364086728957e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3688762811135045e-01	-7.4330906376919903e-01	-7.3555891491079772e-01	-7.4900747942318402e-01	-8.3045358294574090e-01	-9.2411636288047283e-01	-8.6414109381324411e-01	-9.1321326521017976e-01	-9.3207660138088444e-01	1.8423324908586822e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2922655990643026e-01	-7.3693381725722074e-01	-7.3059010566708726e-01	-7.4213312528643505e-01	-8.2341003181562389e-01	-9.1902642729728568e-01	-8.6590746318361167e-01	-9.0608746335133628e-01	-9.2638217152440039e-01	1.8400774124169270e+00
