# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3233130787379110e+00	-1.3682034392434526e+00	-1.3367169954654614e+00	-1.2887942849645306e+00	-1.1691714935759332e+00	-1.0541534061520532e+00	-1.2597029967852902e+00	-1.3337478288816327e+00	-1.4049282371644354e+00	-1.2105067287143805e+00	-1.1135326015529210e+00	-1.2233377447091518e+00	-8.4038082044560836e-01	-8.2942848623273435e-01	-1.1079894333592821e+00	2.2364424717962446e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3194333368438569e+00	-1.3621305619541917e+00	-1.3296161478226582e+00	-1.2749392897280796e+00	-1.1549423403917491e+00	-1.0576273595838515e+00	-1.2594365342991025e+00	-1.3266624619455218e+00	-1.3922985744377969e+00	-1.1951552490025452e+00	-1.1133076610054282e+00	-1.2185161960623052e+00	-8.3104511596650366e-01	-8.2049677683870603e-01	-1.1056383340070430e+00	2.2314519036563807e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3152752695092427e+00	-1.3556814548900842e+00	-1.3221274144420472e+00	-1.2609663762401306e+00	-1.1406904171269037e+00	-1.0607701297961751e+00	-1.2586971030667691e+00	-1.3191428048430276e+00	-1.3794268859394385e+00	-1.1797912243840312e+00	-1.1127764371944346e+00	-1.2133687487740814e+00	-8.2167098775396696e-01	-8.1153762197857959e-01	-1.1030453914276277e+00	2.2264694135748595e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3108460720448416e+00	-1.3488710449852106e+00	-1.3142705272840727e+00	-1.2468961276181465e+00	-1.1264333056492715e+00	-1.0635831448951296e+00	-1.2574954677433618e+00	-1.3112111891048417e+00	-1.3663365444839899e+00	-1.1644318600244441e+00	-1.1119434854845489e+00	-1.2079070292290106e+00	-8.1226963766775839e-01	-8.0256114597706296e-01	-1.1002196872002996e+00	2.2214974897109854e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3061532700063223e+00	-1.3417145909333876e+00	-1.3060653268488700e+00	-1.2327482831609402e+00	-1.1121875755099797e+00	-1.0660684096634943e+00	-1.2558430830323470e+00	-1.3028900506923000e+00	-1.3530503498935129e+00	-1.1490934316744854e+00	-1.1108138255482634e+00	-1.2021429562319352e+00	-8.0285173905551555e-01	-7.9357693795618578e-01	-1.0971701934425144e+00	2.2165386699871803e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3012046861251254e+00	-1.3342276161315489e+00	-1.2975316819571432e+00	-1.2185417191221330e+00	-1.0979687937815348e+00	-1.0682284831766036e+00	-1.2537520268940974e+00	-1.2942018393094623e+00	-1.3395904765713480e+00	-1.1337912903787797e+00	-1.1093929127795350e+00	-1.1960886936932857e+00	-7.9342743603804744e-01	-7.8459405705690366e-01	-1.0939057584445355e+00	2.2115955347296601e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2960084071046536e+00	-1.3264258433470819e+00	-1.2886894138210956e+00	-1.2042944355552956e+00	-1.0837915395532698e+00	-1.0700664546437046e+00	-1.2512349335912325e+00	-1.2851689327270441e+00	-1.3259784279220297e+00	-1.1185398715987978e+00	-1.1076866086777477e+00	-1.1897566039891603e+00	-7.8400634520670609e-01	-7.7562103982959829e-01	-1.0904350943234753e+00	2.2066706992739258e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2905727505080153e+00	-1.3183251314875588e+00	-1.2795582247022366e+00	-1.1900235488074848e+00	-1.0696694225369663e+00	-1.0715859177093139e+00	-1.2483049270525282e+00	-1.2758135564380118e+00	-1.3122349974308254e+00	-1.1033527082733294e+00	-1.1057011504363259e+00	-1.1831592022652508e+00	-7.7459755953342269e-01	-7.6666590954870306e-01	-1.0867667665404024e+00	2.2017668065768228e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2849062319501208e+00	-1.3099414148075086e+00	-1.2701576313873122e+00	-1.1757452892254801e+00	-1.0556151052534777e+00	-1.0727909434501248e+00	-1.2449755550046269e+00	-1.2661577088902927e+00	-1.2983802361700634e+00	-1.0882424473536074e+00	-1.1034431199658681e+00	-1.1763091119330169e+00	-7.6520965429446719e-01	-7.5773618721410096e-01	-1.0829091851234149e+00	2.1968865198756711e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2790175327918696e+00	-1.3012906448420807e+00	-1.2605069036504091e+00	-1.1614750036330013e+00	-1.0416403282934001e+00	-1.0736860523013072e+00	-1.2412607242852822e+00	-1.2562230924706141e+00	-1.2844334264599655e+00	-1.0732208693676137e+00	-1.1009194125748609e+00	-1.1692190215841833e+00	-7.5585069481128420e-01	-7.4883890401112274e-01	-1.0788705974412893e+00	2.1920325154332740e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2729154685178883e+00	-1.2923887353127261e+00	-1.2506250078090757e+00	-1.1472271621368908e+00	-1.0277559381705488e+00	-1.0742761851420310e+00	-1.2371746377142263e+00	-1.2460310503457954e+00	-1.2704130613791813e+00	-1.0582989105888012e+00	-1.0981372055223781e+00	-1.1619016435261413e+00	-7.4652824581556620e-01	-7.3998061501169898e-01	-1.0746590823760733e+00	2.1872074754056330e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2666089579622233e+00	-1.2832515102056747e+00	-1.2405305554258470e+00	-1.1330153688250582e+00	-1.0139719173154167e+00	-1.0745666737637445e+00	-1.2327317328585532e+00	-1.2356025092043508e+00	-1.2563368297941593e+00	-1.0434866874075006e+00	-1.0951039266464802e+00	-1.1543696741163643e+00	-7.3724938225095360e-01	-7.3116741391095996e-01	-1.0702825457485674e+00	2.1824140808670007e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2601069935287936e+00	-1.2738946551809032e+00	-1.2302417571542130e+00	-1.1188523759281115e+00	-1.0002974157859947e+00	-1.0745632109365570e+00	-1.2279466229895326e+00	-1.2249579278828189e+00	-1.2422216065568172e+00	-1.0287935225281510e+00	-1.0918272232600761e+00	-1.1466357560492473e+00	-7.2802070133011854e-01	-7.2240494860631910e-01	-1.0657487168575093e+00	2.1776550050243899e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2534186125354774e+00	-1.2643336724277785e+00	-1.2197763816802678e+00	-1.1047501010295988e+00	-9.8674078430485002e-01	-1.0742718202792139e+00	-1.2228340404874940e+00	-1.2141172518079193e+00	-1.2280834475060602e+00	-1.0142279726415562e+00	-1.0883149314925891e+00	-1.1387124427237398e+00	-7.1884833567338813e-01	-7.1369843743937300e-01	-1.0610651460013421e+00	2.1729329066510310e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2465528697927371e+00	-1.2545838390441659e+00	-1.2091517196683306e+00	-1.0907196469257610e+00	-9.7330960826336177e-01	-1.0736988261267566e+00	-1.2174087829115450e+00	-1.2030998731379330e+00	-1.2139375889002408e+00	-9.9979785724802572e-01	-1.0845750462414523e+00	-1.1306121647955198e+00	-7.0973796736323269e-01	-7.0505268593454662e-01	-1.0562392028601606e+00	2.1682504237654303e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2395188115100642e+00	-1.2446601689787351e+00	-1.1983845525806667e+00	-1.0767713237543326e+00	-9.6001074236623074e-01	-1.0728508235775382e+00	-1.2116856619118992e+00	-1.1919245964446685e+00	-1.1997984509041979e+00	-9.8551028833422738e-01	-1.0806156918823844e+00	-1.1223471989932883e+00	-7.0069484275780558e-01	-6.9647210388230252e-01	-1.0512780756247402e+00	2.1636101675797881e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2323254506061954e+00	-1.2345773785420866e+00	-1.1874911262085537e+00	-1.0629146730324630e+00	-9.4685034562101522e-01	-1.0717346488877615e+00	-1.2056794551247851e+00	-1.1806096097409338e+00	-1.1856796447553841e+00	-9.7137170063317591e-01	-1.0764450938718779e+00	-1.1139296392555098e+00	-6.9172378791602451e-01	-6.8796072262840080e-01	-1.0461887707690833e+00	2.1590147167385449e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2249817434823527e+00	-1.2243498554608014e+00	-1.1764871287236092e+00	-1.0491584932658240e+00	-9.3383391640855740e-01	-1.0703573503676340e+00	-1.1994048611539305e+00	-1.1691724606277887e+00	-1.1715939832385442e+00	-9.5738788222309090e-01	-1.0720715513594239e+00	-1.1053713702216268e+00	-6.8282922449639427e-01	-6.7952221244432376e-01	-1.0409781133725526e+00	2.1544666118648075e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2174965683019103e+00	-1.2139916314203898e+00	-1.1653876730352217e+00	-1.0355108668139996e+00	-9.2096632739997908e-01	-1.0687261599186657e+00	-1.1928764577085520e+00	-1.1576300373104680e+00	-1.1575534941066343e+00	-9.4356400524612549e-01	-1.0675034109112940e+00	-1.0966840430908462e+00	-6.7401518600156629e-01	-6.7115989986711733e-01	-1.0356527479071298e+00	2.1499683504293934e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2098787048048674e+00	-1.2035163580178714e+00	-1.1542072832211758e+00	-1.0219791877207807e+00	-9.0825186011458992e-01	-1.0668484653368198e+00	-1.1861086629359145e+00	-1.1459985542119477e+00	-1.1435694360969852e+00	-9.2990465655239096e-01	-1.0627490414319087e+00	-1.0878790538420340e+00	-6.6528533425065561e-01	-6.6287678490967439e-01	-1.0302191394145526e+00	2.1455223819542879e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2021368156714400e+00	-1.1929372860228222e+00	-1.1429598847844011e+00	-1.0085701902418474e+00	-8.9569423894009281e-01	-1.0647317834914540e+00	-1.1791156999572734e+00	-1.1342935418979552e+00	-1.1296523172052992e+00	-9.1641386809785919e-01	-1.0578168103536276e+00	-1.0789675237902914e+00	-6.5664297597121524e-01	-6.5467555805461830e-01	-1.0246835750069681e+00	2.1411311035593794e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1942794294361920e+00	-1.1822672478267815e+00	-1.1316587984786786e+00	-9.9528997782584472e-01	-8.8329666446192179e-01	-1.0623837344752061e+00	-1.1719115645891400e+00	-1.1225298410168307e+00	-1.1158119148958001e+00	-9.0309514694658721e-01	-1.0527150611508849e+00	-1.0699602824394370e+00	-6.4809107941255439e-01	-6.4655861695651640e-01	-1.0190521656330458e+00	2.1367968558585746e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1863149249422931e+00	-1.1715186429451450e+00	-1.1203167374398479e+00	-9.8214405232827318e-01	-8.7106184597226788e-01	-1.0598120168057594e+00	-1.1645099962077154e+00	-1.1107215999514313e+00	-1.1020572979429910e+00	-8.8995150474821283e-01	-1.0474520922205537e+00	-1.0608678525750461e+00	-6.3963229089171414e-01	-6.3852808278794915e-01	-1.0133308480593668e+00	2.1325219192086942e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1782515173147776e+00	-1.1607034264227396e+00	-1.1089458073562417e+00	-9.6913734326012413e-01	-8.5899203305122085e-01	-1.0570243837463380e+00	-1.1569244516928678e+00	-1.0988822758779073e+00	-1.0883968496188732e+00	-8.7698548658066666e-01	-1.0420361371569047e+00	-1.0517004375297532e+00	-6.3126895119265913e-01	-6.3058581617511211e-01	-1.0075253870240397e+00	2.1283085103120452e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1700972454222216e+00	-1.1498330999841702e+00	-1.0975575094123955e+00	-9.5627423689505930e-01	-8.4708904613259051e-01	-1.0540286207985978e+00	-1.1491680823693096e+00	-1.0870246389273346e+00	-1.0748382919585935e+00	-8.6419919906564835e-01	-1.0364753464371204e+00	-1.0424679105414869e+00	-6.2300311174824796e-01	-6.2273343267796155e-01	-1.0016413775261790e+00	2.1241587791711569e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1618599607879003e+00	-1.1389187057624819e+00	-1.0861627457431009e+00	-9.4355860507979727e-01	-8.3535430598527805e-01	-1.0508325244087173e+00	-1.1412537138463743e+00	-1.0751607791503131e+00	-1.0613887108570743e+00	-8.5159433768052506e-01	-1.0307777705215688e+00	-1.0331798061157660e+00	-6.1483655054307662e-01	-6.1497231777852968e-01	-9.9568424722076665e-01	2.1200748063920201e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1535473179042433e+00	-1.1279708224345915e+00	-1.0747718271403306e+00	-9.3099383361207255e-01	-8.2378886205761470e-01	-1.0474438819157383e+00	-1.1331938286442711e+00	-1.0633021159914431e+00	-1.0480545817689364e+00	-8.3917221320497193e-01	-1.0249513443624694e+00	-1.0238453132955243e+00	-6.0677078768344617e-01	-6.0730364134888271e-01	-9.8965925889375195e-01	2.1160586008301001e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1451667658983422e+00	-1.1169995635890391e+00	-1.0633944827630688e+00	-9.1858285006920715e-01	-8.1239341964698064e-01	-1.0438704527599554e+00	-1.1250005514834922e+00	-1.0514594099896701e+00	-1.0348417958037071e+00	-8.2693377725400774e-01	-1.0190038733049132e+00	-1.0144732707357134e+00	-5.9880710058834874e-01	-5.9972837157729320e-01	-9.8357151299696666e-01	2.1121120975716212e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1367255414911499e+00	-1.1060145781506638e+00	-1.0520398716092565e+00	-9.0632815098761133e-01	-8.0116836587020546e-01	-1.0401199509589183e+00	-1.1166856371051090e+00	-1.0396427764313421e+00	-1.0217556860275949e+00	-8.1487964686099001e-01	-1.0129430203555163e+00	-1.0050721634752824e+00	-5.9094653876259162e-01	-5.9224728833758167e-01	-9.7742595022649559e-01	2.1082371562409552e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1282306631890056e+00	-1.0950250526877421e+00	-1.0407165955196436e+00	-8.9423182830972736e-01	-7.9011379442202023e-01	-1.0362000288492199e+00	-1.1082604604830126e+00	-1.0278617006952964e+00	-1.0088010538020629e+00	-8.0301012808486694e-01	-1.0067762947863799e+00	-9.9565012129590524e-01	-5.8318993811984143e-01	-5.8486099599228281e-01	-9.7122735413171224e-01	2.1044355596235125e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1196889266429761e+00	-1.0840397154295038e+00	-1.0294327134950978e+00	-8.8229559502970734e-01	-7.7922952911899490e-01	-1.0321182620837837e+00	-1.0997360092843762e+00	-1.0161250550428587e+00	-9.9598219500751439e-01	-7.9132523862542203e-01	-1.0005110420354122e+00	-9.8621491855490684e-01	-5.7553793482959570e-01	-5.7756993562530679e-01	-9.6498035374517743e-01	2.1007090125923384e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1111069011092245e+00	-1.0730668418258162e+00	-1.0181957571213163e+00	-8.7052080998275760e-01	-7.6851514623536676e-01	-1.0278821358666268e+00	-1.0911228784317184e+00	-1.0044411166201042e+00	-9.8330292601791625e-01	-7.7982472943864234e-01	-9.9415443485832233e-01	-9.7677397537911037e-01	-5.6799097866776693e-01	-5.7037439670418810e-01	-9.5868942622610576e-01	2.0970591413254880e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1024909269422130e+00	-1.0621142614856924e+00	-1.0070127469080090e+00	-8.5890850173538014e-01	-7.5796999564475553e-01	-1.0234990324005095e+00	-1.0824312666185905e+00	-9.9281758645476859e-01	-9.7076660930873082e-01	-7.6850810535164737e-01	-9.8771346568291341e-01	-9.6733436010664076e-01	-5.6054934585578986e-01	-5.6327452817583612e-01	-9.5235889951222030e-01	2.0934874928004623e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0938471140517592e+00	-1.0511893663372847e+00	-9.9589020936306161e-01	-8.4745939154495364e-01	-7.4759322078828105e-01	-1.0189762195168821e+00	-1.0736709746312185e+00	-9.8126160924564787e-01	-9.5837617859607949e-01	-7.5737464468295024e-01	-9.8119494011241704e-01	-9.5790279286515356e-01	-5.5321315137787874e-01	-5.5627034900297589e-01	-9.4599295497642466e-01	2.0899955345512518e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0851813412549505e+00	-1.0402991198587372e+00	-9.8483419463567501e-01	-8.3617391536707131e-01	-7.3738377749502115e-01	-1.0143208404525386e+00	-1.0648514053298097e+00	-9.6977979375772361e-01	-9.4613416341978129e-01	-7.4642341787929944e-01	-9.7460547152155941e-01	-9.4848565017698028e-01	-5.4598236077033246e-01	-5.4936175815127664e-01	-9.3959563008611857e-01	2.0865846546730040e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0764992564543661e+00	-1.0294500672365028e+00	-9.7385029457601668e-01	-8.2505224489795081e-01	-7.2734045168523898e-01	-1.0095399047331579e+00	-1.0559815651459217e+00	-9.5837823365182817e-01	-9.3404271309643105e-01	-7.3565330518497996e-01	-9.6795147668682846e-01	-9.3908897048474604e-01	-5.3885680138059322e-01	-5.4254854403946629e-01	-9.3317082106388005e-01	2.0832561620590160e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0678062775751227e+00	-1.0186483463156537e+00	-9.6294366107231022e-01	-8.1409430764714263e-01	-7.1746187599043909e-01	-1.0046402801203285e+00	-1.0470700669558941e+00	-9.4706252859271434e-01	-9.2210361998132706e-01	-7.2506301336339052e-01	-9.6123917239083445e-01	-9.2971846049441254e-01	-5.3183617309716358e-01	-5.3583039346666939e-01	-9.2672228554908653e-01	2.0800112868544627e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0591075941946857e+00	-1.0078996992147569e+00	-9.5211902453920350e-01	-8.0329980604262796e-01	-7.0774654532712966e-01	-9.9962868557596241e-01	-1.0381251341947171e+00	-9.3583780549433038e-01	-9.1031834198957973e-01	-7.1465109149391737e-01	-9.5447457293979154e-01	-9.2037950223685261e-01	-5.2492005855444801e-01	-5.2920690003272719e-01	-9.2025364526045705e-01	2.0768511811112340e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0504081698012468e+00	-9.9720948448619029e-01	-9.4138071244398291e-01	-7.9266823557640809e-01	-6.9819283146338662e-01	-9.9451168519569877e-01	-1.0291546060798566e+00	-9.2470873977534007e-01	-8.9868802433728556e-01	-7.0441594586980993e-01	-9.4766348853284044e-01	-9.1107716075346634e-01	-5.1810793281922829e-01	-5.2267757206846832e-01	-9.1376838865981835e-01	2.0737769196282887e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0417127446185903e+00	-9.8658268971125229e-01	-9.3073266776924435e-01	-7.8219890200382924e-01	-6.8879899661882438e-01	-9.8929568306149884e-01	-1.0201659438201471e+00	-9.1367957651170162e-01	-8.8721352047323809e-01	-6.9435585402485567e-01	-9.4081152442214899e-01	-9.0181619231618915e-01	-5.1139917256768530e-01	-5.1624184009380292e-01	-9.0726987361760070e-01	2.0707895009620465e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0330258389378124e+00	-9.7602394442770468e-01	-9.2017846732218289e-01	-7.7189093761428140e-01	-6.7956320613962473e-01	-9.8398691896250756e-01	-1.0111662376909618e+00	-9.0275415138617499e-01	-8.7589541218022726e-01	-6.8446897791828631e-01	-9.3392408080343647e-01	-8.9260105309722304e-01	-5.0479306476383612e-01	-5.0989906382216277e-01	-9.0076133008048775e-01	2.0678898485916348e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0243517568988618e+00	-9.6553753329577063e-01	-9.0972133981159664e-01	-7.6174331659458328e-01	-6.7048354029084989e-01	-9.7859146493279625e-01	-1.0021622148631713e+00	-8.9193591134701622e-01	-8.6473402883273065e-01	-6.7475337630857324e-01	-9.2700635337768378e-01	-8.8343590820909446e-01	-4.9828881485183762e-01	-5.0364853873018789e-01	-8.9424586274162887e-01	2.0650788122240917e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0156945906676327e+00	-9.5512740941668339e-01	-8.9936418362398829e-01	-7.5175486950936543e-01	-6.6155800520840002e-01	-9.7311522255457528e-01	-9.9316024788001500e-01	-8.8122793489967199e-01	-8.5372946580463205e-01	-6.6520701634759460e-01	-9.2006333452619760e-01	-8.7432464104085161e-01	-4.9188555447596916e-01	-4.9748950221181176e-01	-8.8772645371364134e-01	2.0623571692250842e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0070582249572326e+00	-9.4479720772577280e-01	-8.8910958423973485e-01	-7.4192429692527850e-01	-6.5278454305281530e-01	-9.6756392097566013e-01	-9.8416636368269883e-01	-8.7063295196621215e-01	-8.4288160202665519e-01	-6.5582778442720868e-01	-9.1309981504297622e-01	-8.6527086282156340e-01	-4.8558234874315254e-01	-4.9142113933589027e-01	-8.8120596520437022e-01	2.0597256261611312e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9844634184502434e-01	-9.3455025838973860e-01	-8.7895983123919952e-01	-7.3225018220771465e-01	-6.4416104140664565e-01	-9.6194311559085222e-01	-9.7518625309215101e-01	-8.6015336325721437e-01	-8.3219011669846366e-01	-6.4661349631045895e-01	-9.0612038637033698e-01	-8.5627792234759503e-01	-4.7937820304374512e-01	-4.8544258822643327e-01	-8.7468714219518218e-01	2.0571848204398897e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8986242583997319e-01	-9.2438960014497140e-01	-8.6891693485694654e-01	-7.2273100352025799e-01	-6.3568534195639248e-01	-9.5625818733765122e-01	-9.6622528066117852e-01	-8.4979125911016740e-01	-8.2165450516500449e-01	-6.3756190657970258e-01	-8.9912944328589839e-01	-8.4734891581528493e-01	-4.7327206944694983e-01	-4.7955294508424540e-01	-8.6817261512122224e-01	2.0547353220355937e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8130976915792456e-01	-9.1431799352081544e-01	-8.5898264204973462e-01	-7.1336514505807336e-01	-6.2735524849910818e-01	-9.5051434255813527e-01	-9.5728849481776201e-01	-8.3954843775693644e-01	-8.1127409397054895e-01	-6.2867071743365954e-01	-8.9213118699140315e-01	-8.3848669670580545e-01	-4.6726285268764955e-01	-4.7375126886843799e-01	-8.6166490255285066e-01	2.0523776352873724e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7279147716529546e-01	-9.0433793389818129e-01	-8.4915845205088958e-01	-7.0415090754718457e-01	-6.1916853431266627e-01	-9.4471661338013380e-01	-9.4838063822665775e-01	-8.2942642299059410e-01	-8.0104805510725519e-01	-6.1993758686506995e-01	-8.8512962855630717e-01	-8.2969388567387148e-01	-4.6134941576175592e-01	-4.6803658565586043e-01	-8.5516641387710401e-01	2.0501122007587873e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6431047395472769e-01	-8.9445166436013290e-01	-8.3944563138991746e-01	-6.9508651804192922e-01	-6.1112294892750052e-01	-9.3886985857258365e-01	-9.3950615830281581e-01	-8.1942648120901840e-01	-7.9097541947783279e-01	-6.1136013625005370e-01	-8.7812859267158827e-01	-8.2097288039680960e-01	-4.5553058514728895e-01	-4.6240789269598476e-01	-8.4867945197786998e-01	2.0479393971475996e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5586950801896786e-01	-8.8466118829685281e-01	-8.2984522836187924e-01	-6.8617013905298796e-01	-6.0321622433629607e-01	-9.3297876483161146e-01	-9.3066921781604550e-01	-8.0954963781891542e-01	-7.8105508959419012e-01	-6.0293595737963979e-01	-8.7113172167185093e-01	-8.1232586534496076e-01	-4.4980515566841506e-01	-4.5686416217823445e-01	-8.4220621591310951e-01	2.0458595432354070e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4747115799215709e-01	-8.7496828173278673e-01	-8.2035808693611634e-01	-6.7739987703821447e-01	-5.9544608067673077e-01	-9.2704784845579802e-01	-9.2187370553219072e-01	-7.9979669298972367e-01	-7.7128585153578955e-01	-5.9466261896315942e-01	-8.6414247978633707e-01	-8.0375482143882060e-01	-4.4417189501956389e-01	-4.5140434472815988e-01	-8.3574880358730586e-01	2.0438728998674764e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3911783843031105e-01	-8.6537450534880034e-01	-8.1098486009840742e-01	-6.6877379028820572e-01	-5.8781023142094746e-01	-9.2108145737109304e-01	-9.1312324684163038e-01	-7.9016823675178949e-01	-7.6166638619284521e-01	-5.8653767263236045e-01	-8.5716415758211939e-01	-7.9526153556240287e-01	-4.3862954796654491e-01	-4.4602737264823455e-01	-8.2930921441709726e-01	2.0419796719537686e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3081180560537369e-01	-8.5588121617671986e-01	-8.0172602262468751e-01	-6.6028989623794132e-01	-5.8030638810391344e-01	-9.1508377346775727e-01	-9.0442121433103750e-01	-7.8066466343780927e-01	-7.5219527982058143e-01	-5.7855865847418375e-01	-8.5019987656528051e-01	-7.8684760990614677e-01	-4.3317684024128478e-01	-4.4073216291840495e-01	-8.2288935198788959e-01	2.0401800104827634e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2255516328969844e-01	-8.4648957894793442e-01	-7.9258188328790735e-01	-6.5194617823525758e-01	-5.7293226462141911e-01	-9.0905881521381215e-01	-8.9577073825937725e-01	-7.7128618547034455e-01	-7.4287103393157305e-01	-5.7072311011921073e-01	-8.4325259390838558e-01	-7.7851447111640304e-01	-4.2781248214648165e-01	-4.3551761997088334e-01	-8.1649102669911988e-01	2.0384740145404252e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1434986851016653e-01	-8.3720057708155948e-01	-7.8355259650271858e-01	-6.4374059179605581e-01	-5.6568558112688239e-01	-9.0301044051156143e-01	-8.8717471690366334e-01	-7.6203284650170455e-01	-7.3369207455354246e-01	-5.6302855941177787e-01	-8.3632510727507037e-01	-7.7026337923182753e-01	-4.2253517188601658e-01	-4.3038263825299788e-01	-8.1011595839572326e-01	2.0368617333271515e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0619773725331731e-01	-8.2801502330116838e-01	-7.7463817341531160e-01	-6.3567107037533865e-01	-5.5856406755474097e-01	-8.9694234976571374e-01	-8.7863582674440621e-01	-7.5290453391540979e-01	-7.2465676088037556e-01	-5.5547254068675922e-01	-8.2942005971487531e-01	-7.6209543639018518e-01	-4.1734359863655213e-01	-4.2532610459127801e-01	-8.0376577898331714e-01	2.0353431681662881e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9810045010500383e-01	-8.1893356987226840e-01	-7.6583849244793512e-01	-6.2773553068216914e-01	-5.5156546679668650e-01	-8.9085808913371434e-01	-8.7015653246463243e-01	-7.4390099070094262e-01	-7.1576339334397954e-01	-5.4805259467697776e-01	-8.2253994460380353e-01	-7.5401159529198425e-01	-4.1223644537521453e-01	-4.2034690036929029e-01	-7.9744203502455024e-01	2.0339182744983080e+00
