# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0774116682583936e+00	-7.0661184289400625e-01	-1.3454799251339393e+00	-1.0907394851821648e+00	-9.9130557655196927e-01	-9.9938506154086226e-01	-1.1524415115046791e+00	-8.8772107237605069e-01	-9.6388789188994395e-01	-8.2380406686554253e-01	-1.1045246120346746e+00	-9.0192687903799773e-01	2.2887540229304433e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0839952956016641e+00	-7.1738802563239079e-01	-1.3514498240751005e+00	-1.0995630518575636e+00	-1.0015070804032642e+00	-1.0117337892492040e+00	-1.1646483099629126e+00	-8.9984232331834046e-01	-9.7073680768222914e-01	-8.3536897264556831e-01	-1.1139432754687220e+00	-9.0951749729335429e-01	2.2839196053773447e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0905168233373266e+00	-7.2817045977500272e-01	-1.3572113665338161e+00	-1.1082337123099577e+00	-1.0116346570613353e+00	-1.0239745265207261e+00	-1.1765799236668926e+00	-9.1175218688118431e-01	-9.7757003037736978e-01	-8.4689324235756747e-01	-1.1231722599284593e+00	-9.1699789972549384e-01	2.2790917273122848e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0969705510475218e+00	-7.3895068923217000e-01	-1.3627555288196500e+00	-1.1167407794352231e+00	-1.0216788906735557e+00	-1.0360921940653518e+00	-1.1882180091820984e+00	-9.2343509883693897e-01	-9.8438287294991778e-01	-8.5836594237740726e-01	-1.1321976575920403e+00	-9.2435761873862798e-01	2.2742696017659405e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1033506544929719e+00	-7.4971998429854192e-01	-1.3680733681400861e+00	-1.1250735595041590e+00	-1.0316301709130691e+00	-1.0480714861374967e+00	-1.1995443567231086e+00	-9.3487558121862124e-01	-9.9117049627549503e-01	-8.6977588610375323e-01	-1.1410055718265850e+00	-9.3158614867262746e-01	2.2694524457719556e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1096511946840732e+00	-7.6046935614237354e-01	-1.3731560524323980e+00	-1.1332213845625616e+00	-1.0414787113787010e+00	-1.0598969108210230e+00	-1.2105409576331725e+00	-9.4605829640008099e-01	-9.9792791486836985e-01	-8.8111165894478760e-01	-1.1495821655293692e+00	-9.3867298105061281e-01	2.2646394819576678e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1158661279126512e+00	-7.7118957310035297e-01	-1.3779948909898807e+00	-1.1411736459943815e+00	-1.0512145696658508e+00	-1.0715528329435908e+00	-1.2211900734592924e+00	-9.5696810245421293e-01	-1.0046500035095043e+00	-8.9236164544702545e-01	-1.1579137110955462e+00	-9.4560764112169149e-01	2.2598299402083120e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1219893167432562e+00	-7.8187117876630718e-01	-1.3825813657167092e+00	-1.1489198290759215e+00	-1.0608276690775178e+00	-1.0830235194643674e+00	-1.2314743061971931e+00	-9.6759010945099522e-01	-1.0113315047742040e+00	-9.0351405848661126e-01	-1.1659866417266167e+00	-9.5237972548988026e-01	2.2550230594026188e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1280145419549787e+00	-7.9250451184618731e-01	-1.3869071628311751e+00	-1.1564495483313539e+00	-1.0703078219291209e+00	-1.0942931871487307e+00	-1.2413766692480799e+00	-9.7790973633201073e-01	-1.0179670374616345e+00	-9.1455697042082640e-01	-1.1737876037667676e+00	-9.5897894060003031e-01	2.2502180892172161e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1339355154165327e+00	-8.0307972773514558e-01	-1.3909642048239290e+00	-1.1637525834836928e+00	-1.0796447543847418e+00	-1.1053460523136249e+00	-1.2508806586005234e+00	-9.8791276797621730e-01	-1.0245511059212813e+00	-9.2547834607490009e-01	-1.1813035097295592e+00	-9.6539514183321240e-01	2.2454142919967248e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1397458938686544e+00	-8.1358682175548924e-01	-1.3947446824662053e+00	-1.1708189157805924e+00	-1.0888281327460976e+00	-1.1161663823980996e+00	-1.2599703237267095e+00	-9.9758541205342954e-01	-1.0310781102637319e+00	-9.3626607741675605e-01	-1.1885215916556038e+00	-9.7161837294769637e-01	2.2406109446858835e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1454392935789335e+00	-8.2401565397698018e-01	-1.3982410866532957e+00	-1.1776387644616169e+00	-1.0978475910991419e+00	-1.1267385490856785e+00	-1.2686303376633177e+00	-1.0069143552478181e+00	-1.0375423574352705e+00	-9.4690801975055916e-01	-1.1954294544234887e+00	-9.7763890558804356e-01	2.2358073408194663e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1510093058251090e+00	-8.3435597552371688e-01	-1.4014462398607939e+00	-1.1842026231230829e+00	-1.1066927602068084e+00	-1.1370470826791279e+00	-1.2768460657341620e+00	-1.0158868184241625e+00	-1.0439380731276664e+00	-9.5739202923906053e-01	-1.2020151286216418e+00	-9.8344727857393632e-01	2.2310027925652141e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1564495131536181e+00	-8.4459745625468829e-01	-1.4043533269857664e+00	-1.1905012957284675e+00	-1.1153532975204847e+00	-1.1470767274042841e+00	-1.2846036323645775e+00	-1.0244906103049070e+00	-1.0502594144862776e+00	-9.6770600154521802e-01	-1.2082671225784962e+00	-9.8903433667274643e-01	2.2261966328143985e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1617535063511066e+00	-8.5472971368858675e-01	-1.4069559253420665e+00	-1.1965259320069797e+00	-1.1238189181673350e+00	-1.1568124972984570e+00	-1.2918899854371748e+00	-1.0327141792266448e+00	-1.0565004835714193e+00	-9.7783791136569231e-01	-1.2141744731426476e+00	-9.9439126855564186e-01	2.2213882173140718e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1669149020576224e+00	-8.6474234302756892e-01	-1.4092480335788087e+00	-1.2022680619804307e+00	-1.1320794267560355e+00	-1.1662397323208116e+00	-1.2986929576450368e+00	-1.0405466625506152e+00	-1.0626553415198412e+00	-9.8777585261299750e-01	-1.2197267948039079e+00	-9.9950964363645756e-01	2.2165769268344913e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1719273609415837e+00	-8.7462494811982672e-01	-1.4112240992933902e+00	-1.2077196293590762e+00	-1.1401247498299369e+00	-1.1753441543076040e+00	-1.3050013243118752e+00	-1.0479779333133443e+00	-1.0687180233453351e+00	-9.9750807898951688e-01	-1.2249143267504663e+00	-1.0043814474958106e+00	2.2117621693646243e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1767846063484007e+00	-8.8436717318724278e-01	-1.4128790451158908e+00	-1.2128730235508138e+00	-1.1479449687844523e+00	-1.1841119223844490e+00	-1.3108048571693534e+00	-1.0549986437205956e+00	-1.0746825533099718e+00	-1.0070230446856585e+00	-1.2297279774669121e+00	-1.0089991155999849e+00	2.2069433823281113e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1814804433270454e+00	-8.9395873513227730e-01	-1.4142082930497137e+00	-1.2177211100350140e+00	-1.1555303530547651e+00	-1.1925296874412863e+00	-1.3160943736093524e+00	-1.0616002651102909e+00	-1.0805429607904768e+00	-1.0163094449264014e+00	-1.2341593664926551e+00	-1.0133555650351402e+00	2.2021200348115091e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1860087779318891e+00	-9.0338945622787126e-01	-1.4152077868643151e+00	-1.2222572588623197e+00	-1.1628713933709693e+00	-1.2005846452735727e+00	-1.3208617809633818e+00	-1.0677751240378508e+00	-1.0862932965578400e+00	-1.0253562560853848e+00	-1.2382008629802204e+00	-1.0174442239921104e+00	2.1972916297961733e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1903636366910870e+00	-9.1264929698561714e-01	-1.4158740123495293e+00	-1.2264753710549519e+00	-1.1699588348707650e+00	-1.2082645879956988e+00	-1.3251001154022306e+00	-1.0735164341700278e+00	-1.0919276493824841e+00	-1.0341527750839510e+00	-1.2418456207178177e+00	-1.0212590587554979e+00	2.1924577063846140e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1945391861276495e+00	-9.2172838899114828e-01	-1.4162040152571849e+00	-1.2303699026981383e+00	-1.1767837098547715e+00	-1.2155579533397074e+00	-1.3288035750956484e+00	-1.0788183237105125e+00	-1.0974401628724257e+00	-1.0426886577940397e+00	-1.2450876093102043e+00	-1.0247945979726054e+00	2.1876178420117736e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1985297522151883e+00	-9.3061706749146311e-01	-1.4161954167743427e+00	-1.2339358865322505e+00	-1.1833373699669265e+00	-1.2224538714641586e+00	-1.3319675473240213e+00	-1.0836758581217847e+00	-1.1028250524477692e+00	-1.0509539561686934e+00	-1.2479216412458329e+00	-1.0280459540027609e+00	2.1827716546312566e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2023298396474682e+00	-9.3930590351713084e-01	-1.4158464263931638e+00	-1.2371689508766168e+00	-1.1896115175818995e+00	-1.2289422089143294e+00	-1.3345886292906264e+00	-1.0880850579522636e+00	-1.1080766223517775e+00	-1.0589391538321267e+00	-1.2503433946160321e+00	-1.0310088411753326e+00	2.1779188048662128e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2059341507990340e+00	-9.4778573532295329e-01	-1.4151558520650591e+00	-1.2400653357396727e+00	-1.1955982361834741e+00	-1.2350136093957254e+00	-1.3366646424435094e+00	-1.0920429116251467e+00	-1.1131892825966834e+00	-1.0666351998728172e+00	-1.2523494312931573e+00	-1.0336795908148877e+00	2.1730589981142874e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2093376042538249e+00	-9.5604769893365960e-01	-1.4141231075508507e+00	-1.2426219059956181e+00	-1.2012900195222123e+00	-1.2406595310478199e+00	-1.3381946401792781e+00	-1.0955473830946580e+00	-1.1181575657413789e+00	-1.0740335405975807e+00	-1.2539372104183946e+00	-1.0360551629240180e+00	2.1681919865958328e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2125353527793870e+00	-9.6408325758672186e-01	-1.4127482169039547e+00	-1.2448361615348198e+00	-1.2066797993474807e+00	-1.2458722799338018e+00	-1.3391789088662105e+00	-1.0985974143260020e+00	-1.1229761433981238e+00	-1.0811261490221715e+00	-1.2551050970957707e+00	-1.0381331544477328e+00	2.1633175713344168e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2155228006265377e+00	-9.7188422987224909e-01	-1.4110318160497697e+00	-1.2467062443233128e+00	-1.2117609715179893e+00	-1.2506450394944462e+00	-1.3396189621900862e+00	-1.1011929226063273e+00	-1.1276398423666243e+00	-1.0879055518940364e+00	-1.2558523662360466e+00	-1.0399118040777122e+00	2.1584356040585857e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2182956200377444e+00	-9.7944281638003305e-01	-1.4089751514508597e+00	-1.2482309423355618e+00	-1.2165274203063488e+00	-1.2549718957495859e+00	-1.3395175288919232e+00	-1.1033347927446506e+00	-1.1321436602960091e+00	-1.0943648540654705e+00	-1.2561792015419326e+00	-1.0413899935892672e+00	2.1535459890138093e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2208497668521885e+00	-9.8675162467613020e-01	-1.4065800758741702e+00	-1.2494096903536647e+00	-1.2209735407265774e+00	-1.2588478580685749e+00	-1.3388785340313565e+00	-1.1050248642681690e+00	-1.1364827807785216e+00	-1.1004977600598971e+00	-1.2560866896735063e+00	-1.0425672457382971e+00	2.1486486846736530e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2231814951015116e+00	-9.9380369244562750e-01	-1.4038490413025932e+00	-1.2502425676549789e+00	-1.2250942587288802e+00	-1.2622688753710845e+00	-1.3377070739718484e+00	-1.1062659137699740e+00	-1.1406525877830420e+00	-1.1062985927003131e+00	-1.2555768096794726e+00	-1.0434437187791281e+00	2.1437437053393165e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2252873704973317e+00	-1.0005925086543142e+00	-1.4007850890586377e+00	-1.2507302926383626e+00	-1.2288850491230914e+00	-1.2652318476608591e+00	-1.3360093853430861e+00	-1.1070616326080929e+00	-1.1446486793417761e+00	-1.1117623086963226e+00	-1.2546524178248066e+00	-1.0440201976964758e+00	2.1388311226169683e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2271642827198506e+00	-1.0071120325995215e+00	-1.3973918372322611e+00	-1.2508742144662734e+00	-1.2323419511108251e+00	-1.2677346328372350e+00	-1.3337928082912058e+00	-1.1074166001974384e+00	-1.1484668804095732e+00	-1.1168845111145604e+00	-1.2533172279880900e+00	-1.0442980822752981e+00	2.1339110667625962e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2288094564260545e+00	-1.0133567107393282e+00	-1.3936734655277330e+00	-1.2506763018257292e+00	-1.2354615813262728e+00	-1.2697760487716441e+00	-1.3310657443779168e+00	-1.1073362531740381e+00	-1.1521032548221986e+00	-1.1216614586860030e+00	-1.2515757878416709e+00	-1.0442793721607000e+00	2.1289837278845312e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2302204609060525e+00	-1.0193214912091970e+00	-1.3896346976654836e+00	-1.2501391289349879e+00	-1.2382411443063224e+00	-1.2713558706782619e+00	-1.3278376095345401e+00	-1.1068268507443044e+00	-1.1555541162874685e+00	-1.1260900719323992e+00	-1.2494334510641072e+00	-1.0439666490857342e+00	2.1240493569942749e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2313952183268719e+00	-1.0250018359557413e+00	-1.3852807814939565e+00	-1.2492658589446590e+00	-1.2406784403324138e+00	-1.2724748238490846e+00	-1.3241187825159795e+00	-1.1058954365608025e+00	-1.1588160383513053e+00	-1.1301679361223487e+00	-1.2468963458668192e+00	-1.0433630564678102e+00	2.1191082668968781e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2323320105143187e+00	-1.0303937304383830e+00	-1.3806174669832985e+00	-1.2480602249014532e+00	-1.2427718706083377e+00	-1.2731345718632341e+00	-1.3199205493321262e+00	-1.1045497974896001e+00	-1.1618858632893527e+00	-1.1338933010950634e+00	-1.2439713401450032e+00	-1.0424722765940211e+00	2.1141608329127535e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2330294842353680e+00	-1.0354936908708881e+00	-1.3756509822871392e+00	-1.2465265084596899e+00	-1.2445204397603800e+00	-1.2733377004178805e+00	-1.3152550441599702e+00	-1.1027984196526492e+00	-1.1647607098837283e+00	-1.1372650780161644e+00	-1.2406660035864456e+00	-1.0412985056319468e+00	2.1092074934235616e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2334866549554719e+00	-1.0402987689958363e+00	-1.3703880080705784e+00	-1.2446695165399837e+00	-1.2459237556680924e+00	-1.2730876969631821e+00	-1.3101351872585343e+00	-1.1006504421417533e+00	-1.1674379800536505e+00	-1.1402828331546988e+00	-1.2369885670905663e+00	-1.0398464267152441e+00	2.1042487502356551e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2337029090574516e+00	-1.0448065544057230e+00	-1.3648356503117531e+00	-1.2424945561459158e+00	-1.2469820266554388e+00	-1.2723889263559371e+00	-1.3045746204207243e+00	-1.0981156088084181e+00	-1.1699153643178932e+00	-1.1429467787935859e+00	-1.2329478798639817e+00	-1.0381211813625197e+00	2.0992851687554128e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2336780045206590e+00	-1.0490151744443945e+00	-1.3590014117909979e+00	-1.2400074075582015e+00	-1.2476960560928536e+00	-1.2712466027755056e+00	-1.2985876405011689e+00	-1.0952042185364725e+00	-1.1721908460762764e+00	-1.1452577614066826e+00	-1.2285533645677820e+00	-1.0361283394936400e+00	2.0943173779718003e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2334120700710953e+00	-1.0529232917415714e+00	-1.3528931624856153e+00	-1.2372142961315646e+00	-1.2480672344805117e+00	-1.2696667581711434e+00	-1.2921891315576766e+00	-1.0919270744019394e+00	-1.1742627047064389e+00	-1.1472172472544118e+00	-1.2238149708959389e+00	-1.0338738683098150e+00	2.0893460702424682e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2329056028247694e+00	-1.0565300994511448e+00	-1.3465191090897137e+00	-1.2341218629226214e+00	-1.2480975291017875e+00	-1.2676562075315525e+00	-1.2853944961360220e+00	-1.0882954321175338e+00	-1.1761295174810220e+00	-1.1488273055662217e+00	-1.2187431279637246e+00	-1.0313641003027350e+00	2.0843720008807751e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2321594644576699e+00	-1.0598353142805461e+00	-1.3398877638775883e+00	-1.2307371343773688e+00	-1.2477894713531004e+00	-1.2652225112854365e+00	-1.2782195862140135e+00	-1.0843209481476863e+00	-1.1777901603188512e+00	-1.1500905894919760e+00	-1.2133486958801556e+00	-1.0286057006537301e+00	2.0793959875422305e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2311748759463967e+00	-1.0628391674135860e+00	-1.3330079131257919e+00	-1.2270674913047221e+00	-1.2471461418720271e+00	-1.2623739351557342e+00	-1.2706806343017401e+00	-1.0800156278645789e+00	-1.1792438073918063e+00	-1.1510103150156348e+00	-1.2076429168694371e+00	-1.0256056342768725e+00	2.0744189094099719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2299534109332313e+00	-1.0655423934427022e+00	-1.3258885853036204e+00	-1.2231206373579810e+00	-1.2461711535996691e+00	-1.2591194078003203e+00	-1.2627941851708082e+00	-1.0753917740968151e+00	-1.1804899296166180e+00	-1.1515902380332743e+00	-1.2016373662935875e+00	-1.0223711327501857e+00	2.0694417061800428e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2284969877786076e+00	-1.0679462174383012e+00	-1.3185390192343067e+00	-1.2189045672394556e+00	-1.2448686329253946e+00	-1.2554684765780273e+00	-1.2545770286573303e+00	-1.0704619364003973e+00	-1.1815282920678505e+00	-1.1518346298036022e+00	-1.1953439039123346e+00	-1.0189096613670969e+00	2.0644653768484105e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2268078603721195e+00	-1.0700523402929345e+00	-1.3109686324200811e+00	-1.2144275348348252e+00	-1.2432431990725017e+00	-1.2514312617812424e+00	-1.2460461339515676e+00	-1.0652388613573278e+00	-1.1823589503546668e+00	-1.1517482509827528e+00	-1.1887746256972451e+00	-1.0152288865262833e+00	2.0594909783028159e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2248886077804289e+00	-1.0718629224861580e+00	-1.3031869897136628e+00	-1.2096980214735538e+00	-1.2412999418917705e+00	-1.2470184096750530e+00	-1.2372185857525577e+00	-1.0597354441807354e+00	-1.1829822460097401e+00	-1.1513363244564514e+00	-1.1819418164955493e+00	-1.0113366436623721e+00	2.0545196237236976e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2227421228168041e+00	-1.0733805664223592e+00	-1.2952037725067465e+00	-1.2047247044999376e+00	-1.2390443982363701e+00	-1.2422410446782468e+00	-1.2281115226291333e+00	-1.0539646818775876e+00	-1.1833988009436487e+00	-1.1506045071815716e+00	-1.1748579038155318e+00	-1.0072409059030090e+00	2.0495524807995684e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2203715996222606e+00	-1.0746082974983107e+00	-1.2870287485931737e+00	-1.1995164263264864e+00	-1.2364825270962316e+00	-1.2371107210136671e+00	-1.2187420778902973e+00	-1.0479396281912183e+00	-1.1836095110224210e+00	-1.1495588612460914e+00	-1.1675354129802846e+00	-1.0029497536198992e+00	2.0445907697633161e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2177805203525105e+00	-1.0755495440600158e+00	-1.2786717428506971e+00	-1.1940821641274906e+00	-1.2336206836726218e+00	-1.2316393741446185e+00	-1.2091273232285220e+00	-1.0416733505165416e+00	-1.1836155388295009e+00	-1.1482058243514088e+00	-1.1599869238703344e+00	-9.9847134502278201e-01	2.0396357612569482e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2149726410681705e+00	-1.0762081164094564e+00	-1.2701426088709105e+00	-1.1884310003161904e+00	-1.2304655925746244e+00	-1.2258392723008225e+00	-1.1992842153597858e+00	-1.0351788889514588e+00	-1.1834183056762750e+00	-1.1465521799143179e+00	-1.1522250294488803e+00	-9.9381388792645031e-01	2.0346887740333139e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2119519769278704e+00	-1.0765881850213632e+00	-1.2614512016523125e+00	-1.1825720939339743e+00	-1.2270243203183382e+00	-1.2197229683817370e+00	-1.1892295458446949e+00	-1.0284692176188721e+00	-1.1830194829274483e+00	-1.1446050269777035e+00	-1.1442622962361644e+00	-9.8898561280191799e-01	2.0297511725042732e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2087227867850872e+00	-1.0766942581280239e+00	-1.2526073514565963e+00	-1.1765146530649744e+00	-1.2233042473071372e+00	-1.2133032525076104e+00	-1.1789798942361975e+00	-1.0215572083654358e+00	-1.1824209827091432e+00	-1.1423717501094948e+00	-1.1361112268725286e+00	-9.8399474720410740e-01	2.0248243641456392e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2052895572898332e+00	-1.0765311588267479e+00	-1.2436208389135659e+00	-1.1702679083742140e+00	-1.2193130394673450e+00	-1.2065931054694954e+00	-1.1685515846619035e+00	-1.0144555969158371e+00	-1.1816249480683154e+00	-1.1398599894588881e+00	-1.1277842248832302e+00	-9.7884949165013502e-01	2.0199097967700390e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2016569865955844e+00	-1.0761040018599484e+00	-1.2345013714455260e+00	-1.1638410878525605e+00	-1.2150586197083091e+00	-1.1996056533090527e+00	-1.1579606459129301e+00	-1.0071769515354110e+00	-1.1806337426524667e+00	-1.1370776111272822e+00	-1.1192935617322670e+00	-9.7355799700463941e-01	2.0150089556795239e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1978299677704405e+00	-1.0754181702119137e+00	-1.2252585610678588e+00	-1.1572433928371066e+00	-1.2105491393692158e+00	-1.1923541232376722e+00	-1.1472227750772424e+00	-9.9973364422947819e-01	-1.1794499399781291e+00	-1.1340326779993604e+00	-1.1106513462278713e+00	-9.6812834341179999e-01	2.0101233607103759e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1938135720091192e+00	-1.0744792916596391e+00	-1.2159019036088718e+00	-1.1504839753615055e+00	-1.2057929498073177e+00	-1.1848518010824287e+00	-1.1363533047235186e+00	-9.9213782448502463e-01	-1.1780763123558657e+00	-1.1307334211670654e+00	-1.1018694963188589e+00	-9.6256852079790545e-01	2.0052545631831089e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1896130317394271e+00	-1.0732932154074408e+00	-1.2064407593789901e+00	-1.1435719168772565e+00	-1.2007985742735789e+00	-1.1771119904241216e+00	-1.1253671736121966e+00	-9.8440139553950601e-01	-1.1765158195380443e+00	-1.1271882120663796e+00	-1.0929597132991324e+00	-9.5688641095361593e-01	2.0004041427710293e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1852337237132016e+00	-1.0718659889268007e+00	-1.1968843353071366e+00	-1.1365162083742324e+00	-1.1955746802122758e+00	-1.1691479735702794e+00	-1.1142789008835090e+00	-9.7653599314260786e-01	-1.1747715971539601e+00	-1.1234055354338000e+00	-1.0839334584172580e+00	-9.5108977119153193e-01	1.9955737043011061e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1806811521675185e+00	-1.0702038351140244e+00	-1.1872416685506362e+00	-1.1293257319167278e+00	-1.1901300521111062e+00	-1.1609729744838222e+00	-1.1031025636481624e+00	-9.6855296675990854e-01	-1.1728469449945855e+00	-1.1193939631764753e+00	-1.0748019318694926e+00	-9.4518621956245297e-01	1.9907648745010660e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1759609321372120e+00	-1.0683131298691175e+00	-1.1775216115743805e+00	-1.1220092436001867e+00	-1.1844735650176843e+00	-1.1526001237663921e+00	-1.0918517778849375e+00	-9.6046336315247693e-01	-1.1707453152067793e+00	-1.1151621292371676e+00	-1.0655760541377568e+00	-9.3918322160269496e-01	1.9859792987067659e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1710787729947532e+00	-1.0662003801897204e+00	-1.1677328186852942e+00	-1.1145753579236486e+00	-1.1786141588275272e+00	-1.1440424257742077e+00	-1.0805396825308475e+00	-9.5227791225355451e-01	-1.1684703004539543e+00	-1.1107187055227670e+00	-1.0562664496190883e+00	-9.3308807857515219e-01	1.9812186375439109e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1660404622880072e+00	-1.0638722028643355e+00	-1.1578837339993338e+00	-1.1070325335635911e+00	-1.1725608134374488e+00	-1.1353127279240731e+00	-1.0691789266335658e+00	-9.4400701525257669e-01	-1.1660256220971525e+00	-1.1060723789530289e+00	-1.0468834324799354e+00	-9.2690791715838239e-01	1.9764845635980788e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1608518499407989e+00	-1.0613353038394002e+00	-1.1479825808103921e+00	-1.0993890605266166e+00	-1.1663225248471412e+00	-1.1264236922278050e+00	-1.0577816594226217e+00	-9.3566073478770140e-01	-1.1634151184472281e+00	-1.1012318296746606e+00	-1.0374369946572799e+00	-9.2064968053082563e-01	1.9717787580868438e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1555188328753250e+00	-1.0585964583251473e+00	-1.1380373523235379e+00	-1.0916530486509579e+00	-1.1599082822805793e+00	-1.1173877690751988e+00	-1.0463595231451308e+00	-9.2724878714086734e-01	-1.1606427331354661e+00	-1.0962057104749359e+00	-1.0279367959190142e+00	-9.1432012079133018e-01	1.9671029075474951e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1500473401095150e+00	-1.0556624916957709e+00	-1.1280558037090145e+00	-1.0838324174204090e+00	-1.1533270463879257e+00	-1.1082171732685715e+00	-1.0349236485035964e+00	-9.1878053632382184e-01	-1.1577125036464793e+00	-1.0910026274186693e+00	-1.0183921558880573e+00	-9.0792579265235451e-01	1.9624587005534952e+00
