# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0110804947877714e+00	-5.7968868034998000e-01	-1.2449040749632332e+00	-9.6446785460269846e-01	-8.6817069324856622e-01	-8.2347626127222950e-01	-9.3756047470409509e-01	-6.7785025458026005e-01	-9.0784727105732466e-01	-6.7752230077216857e-01	-9.4285525900096656e-01	-7.7963532651611922e-01	2.5731093707273609e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0159792703400421e+00	-5.8714764277588094e-01	-1.2488886087660223e+00	-9.7060234039156967e-01	-8.7555721484475324e-01	-8.3147094433109059e-01	-9.4542239726178623e-01	-6.8559255280747833e-01	-9.1314492709829731e-01	-6.8543597380721943e-01	-9.4856489241600295e-01	-7.8401319133368752e-01	2.5684213582643078e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0208148843679239e+00	-5.9459971010943380e-01	-1.2527052743410965e+00	-9.7661871527617883e-01	-8.8287838814972819e-01	-8.3938136383458428e-01	-9.5309657241478940e-01	-6.9318637543735107e-01	-9.1841896285398661e-01	-6.9331049640064701e-01	-9.5413087897592674e-01	-7.8829880251634310e-01	2.5637647031409854e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0255838738721441e+00	-6.0204032686472786e-01	-1.2563493457912454e+00	-9.8251122713975936e-01	-8.9012880684286233e-01	-8.4719991058878552e-01	-9.6057419716896064e-01	-7.0062432299993660e-01	-9.2366653721146075e-01	-7.0114012885840682e-01	-9.5954665415887153e-01	-7.9248729472949431e-01	2.5591390489130386e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0302827400589663e+00	-6.0946483604735902e-01	-1.2598161964851453e+00	-9.8827416809231949e-01	-8.9730300305283039e-01	-8.5491892839040007e-01	-9.6784661517930670e-01	-7.0789912287902146e-01	-9.2888474751497363e-01	-7.0891905252017129e-01	-9.6480573479383858e-01	-7.9657384703504175e-01	2.5545440420548782e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0349079533580210e+00	-6.1686848584201137e-01	-1.2631013116399454e+00	-9.9390188833090831e-01	-9.0439545634406060e-01	-8.6253073083744047e-01	-9.7490534218015745e-01	-7.1500364951142659e-01	-9.3407063263664691e-01	-7.1664138043114156e-01	-9.6990173750684372e-01	-8.0055369640199914e-01	2.5499793326360356e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0394559587445620e+00	-6.2424643683649805e-01	-1.2662003009440128e+00	-9.9938881019253234e-01	-9.1140060321253780e-01	-8.7002761878363677e-01	-9.8174209144316149e-01	-7.2193094452089401e-01	-9.3922117634002289e-01	-7.2430116858857152e-01	-9.7482839732439486e-01	-8.0442215133753736e-01	2.5454445750174011e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0439231813584779e+00	-6.3159376976989179e-01	-1.2691089111609923e+00	-1.0047294423378665e+00	-9.1831284707082905e-01	-8.7740189837489824e-01	-9.8834879912993323e-01	-7.2867423668087705e-01	-9.4433331093511197e-01	-7.3189242772912644e-01	-9.7957958634131292e-01	-8.0817460556924059e-01	2.5409394285662819e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0483060324102815e+00	-6.3890549378857175e-01	-1.2718230386540739e+00	-1.0099183940009022e+00	-9.2512656869833099e-01	-8.8464589960000717e-01	-9.9471764940237584e-01	-7.3522696159842205e-01	-9.4940392122183015e-01	-7.3940913561843891e-01	-9.8414933235622681e-01	-8.1180655170689908e-01	2.5364635583890953e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0526009153621598e+00	-6.4617655519027795e-01	-1.2743387417676235e+00	-1.0149503892371021e+00	-9.3183613712888502e-01	-8.9175199528182691e-01	-1.0008410991509575e+00	-7.4158278101008113e-01	-9.5442984871689962e-01	-7.4684524979955724e-01	-9.8853183737505690e-01	-8.1531359481016241e-01	2.5320166360803955e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0568042323699705e+00	-6.5340184663246392e-01	-1.2766522530020561e+00	-1.0198202811005230e+00	-9.3843592094401185e-01	-8.9871262042981603e-01	-1.0067119021996469e+00	-7.4773560158043817e-01	-9.5940789615746791e-01	-7.5419472075254368e-01	-9.9272149588067760e-01	-8.1869146578704999e-01	2.5275983404868154e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0609123909698808e+00	-6.6057621677748291e-01	-1.2787599909170004e+00	-1.0245230656788411e+00	-9.4492029993629945e-01	-9.0552029186960681e-01	-1.0123231328458360e+00	-7.5367959309451860e-01	-9.6433483227278471e-01	-7.6145150541326512e-01	-9.9671291276552609e-01	-8.2193603454760722e-01	2.5232083584843630e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0649218109911796e+00	-6.6769448034346091e-01	-1.2806585716975247e+00	-1.0290538959141389e+00	-9.5128367710374662e-01	-9.1216762806083640e-01	-1.0176682085945103e+00	-7.5940920593694206e-01	-9.6920739681343970e-01	-7.6860958099548427e-01	-1.0005009208235496e+00	-8.2504332283692894e-01	2.5188463857674166e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0688289316746662e+00	-6.7475142852620662e-01	-1.2823448203184977e+00	-1.0334080951369717e+00	-9.5752049093240565e-01	-9.1864736901052446e-01	-1.0227409119481148e+00	-7.6491918775336898e-01	-9.7402230582572769e-01	-7.7566295905681681e-01	-1.0040805976983016e+00	-8.2800951667245626e-01	2.5145121276476177e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0726302189738961e+00	-6.8174183975401803e-01	-1.2838157812429531e+00	-1.0375811702413285e+00	-9.6362522792131478e-01	-9.2495239618594483e-01	-1.0275354111170723e+00	-7.7020459919340223e-01	-9.7877625715687311e-01	-7.8260569974591498e-01	-1.0074472821854312e+00	-8.3083097831176955e-01	2.5102052998607705e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0763221730146286e+00	-6.8866049073412172e-01	-1.2850687285917526e+00	-1.0415688244289878e+00	-9.6959243530060613e-01	-9.3107575232837880e-01	-1.0320462795207623e+00	-7.7526082863877055e-01	-9.8346593617503764e-01	-7.8943192616552549e-01	-1.0105965897901945e+00	-8.3350425767917247e-01	2.5059256293797141e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0799013356858780e+00	-6.9550216774646056e-01	-1.2861011757238030e+00	-1.0453669694531884e+00	-9.7541673389090078e-01	-9.3701066106727771e-01	-1.0362685139548828e+00	-7.8008360582621994e-01	-9.8808802168623833e-01	-7.9613583878381400e-01	-1.0135244274439292e+00	-8.3602610318211579e-01	2.5016728552310594e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0833642983342193e+00	-7.0226167813786133e-01	-1.2869108841686512e+00	-1.0489717372935836e+00	-9.8109283104955214e-01	-9.4275054623331556e-01	-1.0401975513084616e+00	-7.8466901428103886e-01	-9.9263919202866679e-01	-8.0271172982461658e-01	-1.0162270072877224e+00	-8.3839347185191382e-01	2.4974467293135429e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0867077095313995e+00	-7.0893386196723285e-01	-1.2874958718563503e+00	-1.0523794911972120e+00	-9.8661553364717303e-01	-9.4828905076860437e-01	-1.0438292837224075e+00	-7.8901350248456015e-01	-9.9711613132328591e-01	-8.0915399756609196e-01	-1.0187008594366815e+00	-8.4060353874733507e-01	2.4932470172156824e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0899282828838330e+00	-7.1551360375037054e-01	-1.2878544205931461e+00	-1.0555868360234457e+00	-9.9197976101606922e-01	-9.5362005513294834e-01	-1.0471600720911320e+00	-7.9311389370712437e-01	-1.0015155358581442e+00	-8.1545716047666417e-01	-1.0209428436442680e+00	-8.4265370556429353e-01	2.4890734990303121e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0930228048513164e+00	-7.2199584425128926e-01	-1.2879850827356369e+00	-1.0585906278348389e+00	-9.9718055781086257e-01	-9.5873769510651130e-01	-1.0501867578195150e+00	-7.9696739444688569e-01	-1.0058341205824914e+00	-8.2161587111708312e-01	-1.0229501597930346e+00	-8.4454160840018744e-01	2.4849259701634980e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0959881425412759e+00	-7.2837559226569071e-01	-1.2878866870207222e+00	-1.0613879826801560e+00	-1.0022131067206126e+00	-9.6363637889162845e-01	-1.0529066727591312e+00	-8.0057160142435668e-01	-1.0100686256856291e+00	-8.2762492973806945e-01	-1.0247203571457197e+00	-8.4626512462717041e-01	2.4808042421352496e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0988212514439910e+00	-7.3464793634133396e-01	-1.2875583435136018e+00	-1.0639762845208642e+00	-1.0070727409712956e+00	-9.6831080341966602e-01	-1.0553176472600998e+00	-8.0392450709257957e-01	-1.0142158232343836e+00	-8.3347929750413630e-01	-1.0262513422989592e+00	-8.4782237883492262e-01	2.4767081433694056e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1015191830737265e+00	-7.4080805637959257e-01	-1.2869994476415469e+00	-1.0663531922576828e+00	-1.0117549565574628e+00	-9.7275596977290024e-01	-1.0574180162880238e+00	-8.0702450363325118e-01	-1.0182725238422632e+00	-8.3917410927599545e-01	-1.0275413857907374e+00	-8.4921174781007747e-01	2.4726375199699806e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1040790924803197e+00	-7.4685123506253259e-01	-1.2862096832869012e+00	-1.0685166458196431e+00	-1.0162554241423616e+00	-9.7696719763618345e-01	-1.0592066235691444e+00	-8.0987038541983192e-01	-1.0222355833427239e+00	-8.4470468588631364e-01	-1.0285891273220913e+00	-8.5043186452641273e-01	2.4685922364812396e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1064982455957639e+00	-7.5277286905026386e-01	-1.2851890249187083e+00	-1.0704648712841753e+00	-1.0205700005667642e+00	-9.8094013869878594e-01	-1.0606828237408170e+00	-8.1246134993954910e-01	-1.0261019094384767e+00	-8.5006654584647745e-01	-1.0293935795632903e+00	-8.5148162112707526e-01	2.4645721766287365e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1087740263805062e+00	-7.5856847989422904e-01	-1.2839377387485842e+00	-1.0721963850031611e+00	-1.0246947399081954e+00	-9.8467078893308913e-01	-1.0618464824986833e+00	-8.1479699717711718e-01	-1.0298684682985648e+00	-8.5525541642549963e-01	-1.0299541305247897e+00	-8.5236017088741767e-01	2.4605772440385105e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1109039437346722e+00	-7.6423372461343553e-01	-1.2824563829028051e+00	-1.0737099967164958e+00	-1.0286259040341126e+00	-9.8815549968375271e-01	-1.0626979747461536e+00	-8.1687732747385100e-01	-1.0335322910748515e+00	-8.6026724404615118e-01	-1.0302705444833975e+00	-8.5306692915441351e-01	2.4566073629316549e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1128856381401826e+00	-7.6976440588241724e-01	-1.2807458066089046e+00	-1.0750048116413868e+00	-1.0323599725950310e+00	-9.9139098750850096e-01	-1.0632381807660269e+00	-8.1870273788647496e-01	-1.0370904803097611e+00	-8.6509820394778103e-01	-1.0303429614643613e+00	-8.5360157326595609e-01	2.4526624787914546e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1147168880007730e+00	-7.7515648178190955e-01	-1.2788071484015282e+00	-1.0760802315324649e+00	-1.0358936524063549e+00	-9.9437434271970848e-01	-1.0634684804479468e+00	-8.2027401708025327e-01	-1.0405402162074660e+00	-8.6974470907010615e-01	-1.0301718952902146e+00	-8.5396404146062754e-01	2.4487425590003258e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1163956156481980e+00	-7.8040607506579862e-01	-1.2766418333585945e+00	-1.0769359547145021e+00	-1.0392238861709586e+00	-9.9710303658439381e-01	-1.0633907456189389e+00	-8.2159233880097371e-01	-1.0438787627413220e+00	-8.7420341811743640e-01	-1.0297582302172477e+00	-8.5415453079557102e-01	2.4448475934438143e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1179198929844665e+00	-7.8550948190087622e-01	-1.2742515693849956e+00	-1.0775719750962334e+00	-1.0423478604981880e+00	-9.9957492714901763e-01	-1.0630073305371528e+00	-8.2265925397962059e-01	-1.0471034735711013e+00	-8.7847124276820299e-01	-1.0291032161901004e+00	-8.5417349409690713e-01	2.4409775950789627e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1192879467317354e+00	-7.9046318003925209e-01	-1.2716383425670730e+00	-1.0779885801803257e+00	-1.0452630131789284e+00	-1.0017882636644924e+00	-1.0623210606211810e+00	-8.2347668153234665e-01	-1.0502117977445993e+00	-8.8254535400043455e-01	-1.0282084627543437e+00	-8.5402163597363179e-01	2.4371326004644214e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1204981632635482e+00	-7.9526383638683495e-01	-1.2688044116268296e+00	-1.0781863480908020e+00	-1.0479670396807814e+00	-1.0037416895959630e+00	-1.0613352194987398e+00	-8.2404689792631247e-01	-1.0532012851593007e+00	-8.8642318750962457e-01	-1.0270759316756581e+00	-8.5369990793197525e-01	2.4333126702497432e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1215490929932550e+00	-7.9990831393522888e-01	-1.2657523015102772e+00	-1.0781661436452785e+00	-1.0504578988318956e+00	-1.0054342442111424e+00	-1.0600535344689308e+00	-8.2437252558916674e-01	-1.0560695917611764e+00	-8.9010244820146955e-01	-1.0257079283224837e+00	-8.5320950263281858e-01	2.4295178896214145e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1224394542980065e+00	-8.0439367802844797e-01	-1.2624847961493382e+00	-1.0779291135050575e+00	-1.0527338176669523e+00	-1.0068653627501529e+00	-1.0584801604817504e+00	-8.2445652024632798e-01	-1.0588144844591261e+00	-8.9358111374799187e-01	-1.0241070918765762e+00	-8.5255184733987532e-01	2.4257483687032670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1231681369591455e+00	-8.0871720194016650e-01	-1.2590049304413988e+00	-1.0774766804413474e+00	-1.0547932954137447e+00	-1.0080348751888606e+00	-1.0566196627468150e+00	-8.2430215727561318e-01	-1.0614338457352650e+00	-8.9685743720156563e-01	-1.0222763844427138e+00	-8.5172859661085976e-01	2.4220042429090349e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1237342051027162e+00	-8.1287637174165939e-01	-1.2553159814947985e+00	-1.0768105367607974e+00	-1.0566351066040334e+00	-1.0089430036165035e+00	-1.0544769980903828e+00	-8.2391301717333454e-01	-1.0639256779329829e+00	-8.9992994866734510e-01	-1.0202190791349102e+00	-8.5074162428783540e-01	2.4182856732449731e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1241368996265422e+00	-8.1686889044507882e-01	-1.2514214591922410e+00	-1.0759326369378308e+00	-1.0582583032975987e+00	-1.0095903582569434e+00	-1.0520574951856878e+00	-8.2329297022948222e-01	-1.0662881072065944e+00	-9.0279745604041539e-01	-1.0179387472216539e+00	-8.4959301484625138e-01	2.4145928465605779e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1243756401033300e+00	-8.2069268141135121e-01	-1.2473250961273255e+00	-1.0748451895051738e+00	-1.0596622164137033e+00	-1.0099779321709690e+00	-1.0493668337861999e+00	-8.2244616051220865e-01	-1.0685193871183722e+00	-9.0545904481961481e-01	-1.0154392444171139e+00	-8.4828505416487832e-01	2.4109259757456334e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1244500261522787e+00	-8.2434589101648770e-01	-1.2430308369720828e+00	-1.0735506482572637e+00	-1.0608464561695301e+00	-1.0101070946847834e+00	-1.0464110230948449e+00	-8.2137698926347369e-01	-1.0706179018707507e+00	-9.0791407701540150e-01	-1.0127246964086896e+00	-8.4682021978091004e-01	2.4072852998719738e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1243598382746540e+00	-8.2782689057472914e-01	-1.2385428273355608e+00	-1.0720517028240144e+00	-1.0618109116303485e+00	-1.0099795835969425e+00	-1.0431963794042842e+00	-8.2009009780834230e-01	-1.0725821691636452e+00	-9.1016218917424729e-01	-1.0097994837139150e+00	-8.4520117069591794e-01	2.4036710842785278e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1241050381519160e+00	-8.3113427752133762e-01	-1.2338654021750750e+00	-1.0703512686746577e+00	-1.0625557493813227e+00	-1.0095974962225729e+00	-1.0397295031442804e+00	-8.1859035008023218e-01	-1.0744108426688936e+00	-9.1220328954685126e-01	-1.0066682259614284e+00	-8.4343073679913572e-01	2.4000836205984180e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1236857684079782e+00	-8.3426687586223647e-01	-1.2290030738228446e+00	-1.0684524766129819e+00	-1.0630814113358633e+00	-1.0089632793396854e+00	-1.0360172554717910e+00	-8.1688281486325554e-01	-1.0761027141159931e+00	-9.1403755443190227e-01	-1.0033357656915318e+00	-8.4151190797471487e-01	2.3965232267271004e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1231023518401477e+00	-8.3722373590187815e-01	-1.2239605196912475e+00	-1.0663586618265186e+00	-1.0633886117001989e+00	-1.0080797181076491e+00	-1.0320667345379806e+00	-8.1497274785091378e-01	-1.0776567149854226e+00	-9.1566542373117121e-01	-9.9980715177191737e-01	-8.3944782295920750e-01	2.3929902467307151e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1223552901262730e+00	-8.4000413326468915e-01	-1.2187425697199974e+00	-1.0640733525526738e+00	-1.0634783331184210e+00	-1.0069499240324984e+00	-1.0278852515637660e+00	-8.1286557361764189e-01	-1.0790719178079853e+00	-9.1708759575536902e-01	-9.9608762252328731e-01	-8.3724175801454181e-01	2.3894850506940779e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1214452620183446e+00	-8.4260756722924490e-01	-1.2133541936280223e+00	-1.0616002584249828e+00	-1.0633518220265128e+00	-1.0055773220576329e+00	-1.0234803068519036e+00	-8.1056686759636287e-01	-1.0803475370706110e+00	-9.1830502132339342e-01	-9.9218258864802622e-01	-8.3489711548030576e-01	2.3860080345079355e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1203731210355874e+00	-8.4503375839779993e-01	-1.2078004880319742e+00	-1.0589432585621250e+00	-1.0630105832479022e+00	-1.0039656368615846e+00	-1.0188595658591348e+00	-8.0808233815112507e-01	-1.0814829297311417e+00	-9.1931889720036797e-01	-9.8809761605282398e-01	-8.3241741226717070e-01	2.3825596195953644e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1191398926725411e+00	-8.4728264572706791e-01	-1.2020866634918332e+00	-1.0561063894615197e+00	-1.0624563738666728e+00	-1.0021188784469885e+00	-1.0140308354465257e+00	-8.0541780882934622e-01	-1.0824775953465042e+00	-9.2013065892219803e-01	-9.8383840865319727e-01	-8.2980626835091842e-01	2.3791402525774163e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1177467711400950e+00	-8.4935438294908172e-01	-1.1962180315424136e+00	-1.0530938327579282e+00	-1.0616911964179587e+00	-1.0000413271065554e+00	-1.0090020404200415e+00	-8.0257920087311063e-01	-1.0833311758205695e+00	-9.2074197305621586e-01	-9.7941079124430663e-01	-8.2706739532376727e-01	2.3757504048783504e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1161951156595962e+00	-8.5124933441356654e-01	-1.1901999917673423e+00	-1.0499099029057695e+00	-1.0607172914378837e+00	-9.9773751785284348e-01	-1.0037812004666666e+00	-7.9957251606349833e-01	-1.0840434547797499e+00	-9.2115472894893491e-01	-9.7482069251846848e-01	-8.2420458505658811e-01	2.3723905722710423e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1144864463321991e+00	-8.5296807038561329e-01	-1.1840380189696882e+00	-1.0465590348417722e+00	-1.0595371294180322e+00	-9.9521222439890356e-01	-9.9837640758407897e-01	-7.9640381996616660e-01	-1.0846143565860054e+00	-9.2137103001287679e-01	-9.7007412830519490e-01	-8.2122169852223004e-01	2.3690612743633794e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1126224396074407e+00	-8.5451136183435283e-01	-1.1777376504906285e+00	-1.0430457716821371e+00	-1.0581534022115586e+00	-9.9247044277651408e-01	-9.9279580409417290e-01	-7.9307922564035016e-01	-1.0850439449985139e+00	-9.2139318460503350e-01	-9.6517718510474360e-01	-8.1812265482657709e-01	2.3657630540267078e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1106049233766133e+00	-8.5588017475003531e-01	-1.1713044737245510e+00	-1.0393747525057220e+00	-1.0565690139398012e+00	-9.8951737467771483e-01	-9.8704756132268923e-01	-7.8960487786729028e-01	-1.0853324214966344e+00	-9.2122369654965108e-01	-9.6013600398093601e-01	-8.1491142049016019e-01	2.3624964767676131e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1084358717179039e+00	-8.5707566402815860e-01	-1.1647441138758052e+00	-1.0355507002717994e+00	-1.0547870714496230e+00	-9.8635841060373308e-01	-9.8113985901890555e-01	-7.8598693794781127e-01	-1.0854801232780806e+00	-9.2086525535779806e-01	-9.5495676487358172e-01	-8.1159199901926993e-01	2.3592621300445389e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1061173993214282e+00	-8.5809916696033817e-01	-1.1580622219989027e+00	-1.0315784099178265e+00	-1.0528108743726694e+00	-9.8299911290328645e-01	-9.7508086558091656e-01	-7.8223156911245373e-01	-1.0854875209473676e+00	-9.2032072619557881e-01	-9.4964567138517175e-01	-8.0816842080149520e-01	2.3560606225309999e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1036517556232162e+00	-8.5895219637216824e-01	-1.1512644633605345e+00	-1.0274627366793769e+00	-1.0506439048383103e+00	-9.7944519877956915e-01	-9.6887871914360479e-01	-7.7834492258133137e-01	-1.0853552159106084e+00	-9.1959313965193834e-01	-9.4420893609084866e-01	-8.0464473335663067e-01	2.3528925833273067e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1010413186779016e+00	-8.5963643344876051e-01	-1.1443565061581320e+00	-1.0232085846709902e+00	-1.0482898168921848e+00	-9.7570252334213492e-01	-9.6254150957791174e-01	-7.7433312430470336e-01	-1.0850839374935954e+00	-9.1868568135573303e-01	-9.3865276641481721e-01	-8.0102499196985488e-01	2.3497586611229737e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0982885888004048e+00	-8.6015372028861092e-01	-1.1373440106261246e+00	-1.0188208957632152e+00	-1.0457524256721924e+00	-9.7177706277639064e-01	-9.5607726144177174e-01	-7.7020226240925627e-01	-1.0846745398008355e+00	-9.1760168149025867e-01	-9.3298335111064234e-01	-7.9731325073014858e-01	2.3466595233121335e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0953961820070854e+00	-8.6050605222622556e-01	-1.1302326185573610e+00	-1.0143046387876151e+00	-1.0430356963931440e+00	-9.6767489769956205e-01	-9.4949391791493176e-01	-7.6595837536927847e-01	-1.0841279983338017e+00	-9.1634460425164244e-01	-9.2720684737717263e-01	-7.9351355399301748e-01	2.3435958550644922e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0923668232869972e+00	-8.6069556996341823e-01	-1.1230279432635963e+00	-1.0096647990980028e+00	-1.0401437331905690e+00	-9.6340219676782590e-01	-9.4279932574200420e-01	-7.6160744091636090e-01	-1.0834454063871259e+00	-9.1491803729551868e-01	-9.2132936863622983e-01	-7.8962992828284972e-01	2.3405683583545089e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0892033397336345e+00	-8.6072455154842664e-01	-1.1157355599953074e+00	-1.0049063685126409e+00	-1.0370807678729344e+00	-9.5896520059493429e-01	-9.3600122120060858e-01	-7.5715536569595387e-01	-1.0826279712417695e+00	-9.1332568121425939e-01	-9.1535697299282048e-01	-7.8566637464658673e-01	2.3375777509516427e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0859086535673326e+00	-8.6059540424100656e-01	-1.1083609968376675e+00	-1.0000343356587387e+00	-1.0338511486302013e+00	-9.5437020603804879e-01	-9.2910721710421640e-01	-7.5260797567415039e-01	-1.0816770101744306e+00	-9.1157133908468924e-01	-9.0929565239338173e-01	-7.8162686146698368e-01	2.3346247653746590e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0824857750778691e+00	-8.6031065630044956e-01	-1.1009097260960814e+00	-9.9505367673721579e-01	-1.0304593287449053e+00	-9.4962355090177986e-01	-9.2212479084258003e-01	-7.4797100729341892e-01	-1.0805939463025103e+00	-9.0965890612376932e-01	-9.0315132249259444e-01	-7.7751531774039806e-01	2.3317101478130970e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0789377955161938e+00	-8.5987294873210518e-01	-1.0933871561814217e+00	-9.8996934672242809e-01	-1.0269098553500979e+00	-9.4473159910660764e-01	-9.1506127345627597e-01	-7.4325009937169706e-01	-1.0793803042839241e+00	-9.0759235948719708e-01	-8.9692981323457976e-01	-7.7333562682106682e-01	2.3288346570191201e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0752678799633835e+00	-8.5928502702643017e-01	-1.0857986240019792e+00	-9.8478627100842642e-01	-1.0232073582763777e+00	-9.3970072636299462e-01	-9.0792383973600832e-01	-7.3845078573533229e-01	-1.0780377058909216e+00	-9.0537574824322908e-01	-8.9063686014983945e-01	-7.6909162063090664e-01	2.3259990631730640e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0714792602038916e+00	-8.5854973292291670e-01	-1.0781493878661759e+00	-9.7950933751035885e-01	-1.0193565390279555e+00	-9.3453730638762067e-01	-9.0071949933192808e-01	-7.3357848857278340e-01	-1.0765678654767994e+00	-9.0301318355141325e-01	-8.8427809636518040e-01	-7.6478707433130666e-01	2.3232041467260651e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0675752276291173e+00	-8.5766999622943696e-01	-1.0704446208972538e+00	-9.7414338922669286e-01	-1.0153621599253297e+00	-9.2924769769333770e-01	-8.9345508885331870e-01	-7.2863851249278067e-01	-1.0749725853540855e+00	-9.0050882907319707e-01	-8.7785904532003289e-01	-7.6042570145094490e-01	2.3204506972232162e+00
