# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4799296712072696e+00	-1.1667831252282035e+00	-9.7443874957135468e-01	-1.2741966812002123e+00	-1.2206537669743966e+00	-1.0176667149377803e+00	-6.0167333691615899e-01	-1.2668055296145151e+00	-1.1105503684502687e+00	1.8734671537629153e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4799901316451345e+00	-1.1753912634322761e+00	-9.8445583162300798e-01	-1.2830845729312366e+00	-1.2324609601762706e+00	-1.0290592641838532e+00	-6.1014036180782383e-01	-1.2737622317351838e+00	-1.1188805671914741e+00	1.8688967597655233e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4796702245086466e+00	-1.1836759864587489e+00	-9.9427870211608527e-01	-1.2915390049546818e+00	-1.2439140468324441e+00	-1.0403224808687122e+00	-6.1860974892485998e-01	-1.2804993368164581e+00	-1.1270606551925759e+00	1.8643158966801607e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4789661306398942e+00	-1.1916254777568023e+00	-1.0038947323684735e+00	-1.2995480841269238e+00	-1.2549958235375400e+00	-1.0514429276016197e+00	-6.2707623272440360e-01	-1.2870070261078090e+00	-1.1350814319167613e+00	1.8597240099207630e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4778747065346245e+00	-1.1992283768202923e+00	-1.0132914623505465e+00	-1.3071006639279197e+00	-1.2656895931640215e+00	-1.0624071297006952e+00	-6.3553450421352120e-01	-1.2932756483271237e+00	-1.1429337178247974e+00	1.8551205684131242e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4763935066212259e+00	-1.2064738251237876e+00	-1.0224566443859564e+00	-1.3141863933473694e+00	-1.2759792314070144e+00	-1.0732016170673282e+00	-6.4397922502679339e-01	-1.2992957535581229e+00	-1.1506083815394890e+00	1.8505050665207399e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4745208025496084e+00	-1.2133515106798947e+00	-1.0313782869121222e+00	-1.3207957627390225e+00	-1.2858492519521205e+00	-1.0838129672167491e+00	-6.5240504180761516e-01	-1.3050581272435682e+00	-1.1580963677378302e+00	1.8458770259880255e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4722555992892508e+00	-1.2198517108794205e+00	-1.0400446980078926e+00	-1.3269201462567601e+00	-1.2952848697788826e+00	-1.0942278492159918e+00	-6.6080660080287168e-01	-1.3105538240570103e+00	-1.1653887256208737e+00	1.8412359978939798e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4695976478601507e+00	-1.2259653332821743e+00	-1.0484445283893975e+00	-1.3325518405083270e+00	-1.3042720621163761e+00	-1.1044330682646342e+00	-6.6917856257686781e-01	-1.3157742014295954e+00	-1.1724766378006346e+00	1.8365815646090007e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4665474545477204e+00	-1.2316839540363966e+00	-1.0565668135719044e+00	-1.3376840990899674e+00	-1.3127976265770653e+00	-1.1144156106404295e+00	-6.7751561674750593e-01	-1.3207109525045033e+00	-1.1793514494340580e+00	1.8319133417470876e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4631062864823086e+00	-1.2369998536190439e+00	-1.0644010148955723e+00	-1.3423111626970763e+00	-1.3208492360105106e+00	-1.1241626887213449e+00	-6.8581249664599053e-01	-1.3253561382901455e+00	-1.1860046974263068e+00	1.8272309801053559e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4592761734957103e+00	-1.2419060496073830e+00	-1.0719370591167117e+00	-1.3464282845422304e+00	-1.3284154896397524e+00	-1.1336617857879054e+00	-6.9406399380072914e-01	-1.3297022187841776e+00	-1.1924281395195433e+00	1.8225341675823750e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4550599062003060e+00	-1.2463963262141982e+00	-1.0791653762732922e+00	-1.3500317508519977e+00	-1.3354859600700013e+00	-1.1429007003052505e+00	-7.0226497214658956e-01	-1.3337420828440003e+00	-1.1986137830791310e+00	1.8178226310665950e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4504610302708780e+00	-1.2504652603444046e+00	-1.0860769355440651e+00	-1.3531188962573339e+00	-1.3420512357914181e+00	-1.1518675893832064e+00	-7.1041038186245076e-01	-1.3374690765856034e+00	-1.2045539133868981e+00	1.8130961382858393e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4454838369441614e+00	-1.2541082439594387e+00	-1.0926632788348039e+00	-1.3556881139384878e+00	-1.3481029588348032e+00	-1.1605510111147816e+00	-7.1849527274281733e-01	-1.3408770301013002e+00	-1.2102411212508302e+00	1.8083544996086365e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4401333497863598e+00	-1.2573215025673250e+00	-1.0989165518424289e+00	-1.3577388604334717e+00	-1.3536338572805426e+00	-1.1689399654991377e+00	-7.2651480701330218e-01	-1.3439602822981205e+00	-1.2156683297423523e+00	1.8035975697880133e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4344153078136352e+00	-1.2601021096901146e+00	-1.1048295323682087e+00	-1.3592716550687907e+00	-1.3586377723665994e+00	-1.1770239336640504e+00	-7.3446427150488469e-01	-1.3467137036722385e+00	-1.2208288198763178e+00	1.7988252496382791e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4283361450843706e+00	-1.2624479971962910e+00	-1.1103956556744139e+00	-1.3602880740211818e+00	-1.3631096799899827e+00	-1.1847929151150951e+00	-7.4233908910798629e-01	-1.3491327168505673e+00	-1.2257162550547718e+00	1.7940374876352783e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4219029669144840e+00	-1.2643579614229004e+00	-1.1156090367044456e+00	-1.3607907390693683e+00	-1.3670457064474519e+00	-1.1922374627541859e+00	-7.5013482943442400e-01	-1.3512133147484549e+00	-1.2303247041035767e+00	1.7892342814306548e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4151235228975720e+00	-1.2658316650503778e+00	-1.1204644890142406e+00	-1.3607833011439070e+00	-1.3704431383142390e+00	-1.1993487154283855e+00	-7.5784721862323623e-01	-1.3529520762120486e+00	-1.2346486627409785e+00	1.7844156792707233e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4080061769398968e+00	-1.2668696347314490e+00	-1.1249575402923033e+00	-1.3602704188310304e+00	-1.3733004264137674e+00	-1.2061184277909249e+00	-7.6547214823490572e-01	-1.3543461790349098e+00	-1.2386830733289418e+00	1.7795817813107713e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4005598745456507e+00	-1.2674732545138161e+00	-1.1290844443764634e+00	-1.3592577320316570e+00	-1.3756171838857176e+00	-1.2125389972797422e+00	-7.7300568318771512e-01	-1.3553934102608636e+00	-1.2424233427715303e+00	1.7747327408158076e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3927941076103836e+00	-1.2676447551338190e+00	-1.1328421897072054e+00	-1.3577518310193548e+00	-1.3773941784136989e+00	-1.2186034880442842e+00	-7.8044406869954619e-01	-1.3560921737082330e+00	-1.2458653584395929e+00	1.7698687652391261e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3847188769994947e+00	-1.2673871992944994e+00	-1.1362285041894058e+00	-1.3557602211799813e+00	-1.3786333187263584e+00	-1.2243056516784623e+00	-7.8778373620833164e-01	-1.3564414946744898e+00	-1.2490055020171873e+00	1.7649901171704299e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3763446532041665e+00	-1.2667044630759352e+00	-1.1392418564663973e+00	-1.3532912837507405e+00	-1.3793376355362956e+00	-1.2296399446460875e+00	-7.9502130825440731e-01	-1.3564410218044063e+00	-1.2518406611825534e+00	1.7600971151457321e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3676823353788619e+00	-1.2656012136579229e+00	-1.1418814536417672e+00	-1.3503542329069718e+00	-1.3795112571290384e+00	-1.2346015423144276e+00	-8.0215360231803889e-01	-1.3560910261288717e+00	-1.2543682390545230e+00	1.7551901343117746e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3587432090724507e+00	-1.2640828835646039e+00	-1.1441472355148490e+00	-1.3469590695707674e+00	-1.3791593798587038e+00	-1.2391863495413757e+00	-8.0917763361526907e-01	-1.3553923973050974e+00	-1.2565861613540292e+00	1.7502696069383341e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3495389029691420e+00	-1.2621556416672188e+00	-1.1460398654251776e+00	-1.3431165323362655e+00	-1.3782882338476719e+00	-1.2433910077915611e+00	-8.1609061686482043e-01	-1.3543466371119726e+00	-1.2584928812494067e+00	1.7453360227724397e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3400813449557687e+00	-1.2598263612043621e+00	-1.1475607178286098e+00	-1.3388380459220424e+00	-1.3769050442236750e+00	-1.2472128987863726e+00	-8.2288996704795336e-01	-1.3529558502762289e+00	-1.2600873818733449e+00	1.7403899292292648e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3303827178286947e+00	-1.2571025850988371e+00	-1.1487118627534201e+00	-1.3341356675714122e+00	-1.3750179882592395e+00	-1.2506501447216372e+00	-8.2957329919181977e-01	-1.3512227327257824e+00	-1.2613691765183157e+00	1.7354319314152591e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3204554149468102e+00	-1.2539924888662286e+00	-1.1494960473076936e+00	-1.3290220318264998e+00	-1.3726361488047163e+00	-1.2537016051145216e+00	-8.3613842721479603e-01	-1.3491505573858571e+00	-1.2623383065358711e+00	1.7304626919799189e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3103119961271861e+00	-1.2505048414225131e+00	-1.1499166744300238e+00	-1.3235102941021286e+00	-1.3697694644273830e+00	-1.2563668703675719e+00	-8.4258336187957050e-01	-1.3467431576509830e+00	-1.2629953369831428e+00	1.7254829307934947e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2999651440669115e+00	-1.2466489641064760e+00	-1.1499777790933139e+00	-1.3176140734806570e+00	-1.3664286766848082e+00	-1.2586462521624904e+00	-8.4890630790617161e-01	-1.3440049086815891e+00	-1.2633413500769757e+00	1.7204934244488639e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2894276215591287e+00	-1.2424346882372868e+00	-1.1496840021863635e+00	-1.3113473951395884e+00	-1.3626252749712249e+00	-1.2605407708188929e+00	-8.5510566030270085e-01	-1.3409407066875549e+00	-1.2633779365321536e+00	1.7154950055867524e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2787122297533196e+00	-1.2378723115286145e+00	-1.1490405623099369e+00	-1.3047246328101114e+00	-1.3583714393808475e+00	-1.2620521397739168e+00	-8.6117999997618944e-01	-1.3375559463725841e+00	-1.2631071848750743e+00	1.7104885620444756e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2678317676901212e+00	-1.2329725536780427e+00	-1.1480532257329119e+00	-1.2977604516472541e+00	-1.3536799820321841e+00	-1.2631827473565831e+00	-8.6712808868975100e-01	-1.3338564967225852e+00	-1.2625316688377168e+00	1.7054750358293824e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2567989933194899e+00	-1.2277465114446791e+00	-1.1467282747600660e+00	-1.2904697518714916e+00	-1.3485642872927177e+00	-1.2639356360466349e+00	-8.7294886343497524e-01	-1.3298486753284315e+00	-1.2616544329487622e+00	1.7004554219191588e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2456265861885103e+00	-1.2222056135189405e+00	-1.1450724747661463e+00	-1.2828676135178294e+00	-1.3430382513340795e+00	-1.2643144794206409e+00	-8.7864143029039865e-01	-1.3255392214383501e+00	-1.2604789764493243e+00	1.6954307668921873e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2343271119616908e+00	-1.2163615754766932e+00	-1.1430930401510244e+00	-1.2749692426021288e+00	-1.3371162214343835e+00	-1.2643235569986664e+00	-8.8420505783782510e-01	-1.3209352679380417e+00	-1.2590092356694949e+00	1.6904021673921199e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2229129889128016e+00	-1.2102263550957144e+00	-1.1407975994683954e+00	-1.2667899189863561e+00	-1.3308129354272822e+00	-1.2639677272128227e+00	-8.8963917020841321e-01	-1.3160443124573273e+00	-1.2572495650092788e+00	1.6853707684317967e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2113964565033688e+00	-1.2038121082961100e+00	-1.1381941599755079e+00	-1.2583449461947571e+00	-1.3241434616767640e+00	-1.2632523987242950e+00	-8.9494333982968244e-01	-1.3108741878008581e+00	-1.2552047166729641e+00	1.6803377615425887e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1997895461391943e+00	-1.1971311459480445e+00	-1.1352910718442479e+00	-1.2496496034024884e+00	-1.3171231399333614e+00	-1.2621835003184210e+00	-9.0011727994314472e-01	-1.3054330318972884e+00	-1.2528798193099597e+00	1.6753043827761280e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1881040541731624e+00	-1.1901958917705493e+00	-1.1320969922646926e+00	-1.2407190997872193e+00	-1.3097675234017470e+00	-1.2607674496078560e+00	-9.0516083696008787e-01	-1.2997292574565131e+00	-1.2502803557174365e+00	1.6702719105662425e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1763515172001335e+00	-1.1830188415243734e+00	-1.1286208496611843e+00	-1.2315685314031732e+00	-1.3020923223220682e+00	-1.2590111207721937e+00	-9.1007398272026685e-01	-1.2937715215181163e+00	-1.2474121397608506e+00	1.6652416634597078e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1645431896684220e+00	-1.1756125236802446e+00	-1.1248718082283791e+00	-1.2222128407064576e+00	-1.2941133493383115e+00	-1.2569218115585707e+00	-9.1485680671490599e-01	-1.2875686950664247e+00	-1.2442812926677504e+00	1.6602149977251690e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1526900238121880e+00	-1.1679894617219473e+00	-1.1208592329809424e+00	-1.2126667788305978e+00	-1.2858464668971066e+00	-1.2545072097621435e+00	-9.1950950833166933e-01	-1.2811298328785523e+00	-1.2408942188481291e+00	1.6551933048502201e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1408026518903132e+00	-1.1601621382213620e+00	-1.1165926554955081e+00	-1.2029448706824275e+00	-1.2773075368897615e+00	-1.2517753593978653e+00	-9.2403238917507657e-01	-1.2744641437617350e+00	-1.2372575813912123e+00	1.6501780089372491e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1288913707001205e+00	-1.1521429608006257e+00	-1.1120817405079657e+00	-1.1930613829009609e+00	-1.2685123727198315e+00	-1.2487346267660933e+00	-9.2842584551136698e-01	-1.2675809613254199e+00	-1.2333782773840023e+00	1.6451705640091483e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1169661283186461e+00	-1.1439442300748683e+00	-1.1073362535128548e+00	-1.1830302946961153e+00	-1.2594766939482083e+00	-1.2453936666043126e+00	-9.3269036088219825e-01	-1.2604897154219938e+00	-1.2292634131913089e+00	1.6401724512364089e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1050365130101996e+00	-1.1355781096479280e+00	-1.1023660294951063e+00	-1.1728652715600199e+00	-1.2502160836380034e+00	-1.2417613885059866e+00	-9.3682649892668091e-01	-1.2531999043779329e+00	-1.2249202798304182e+00	1.6351851760974707e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0931117442267155e+00	-1.1270565982132423e+00	-1.0971809429078023e+00	-1.1625796418215948e+00	-1.2407459484927934e+00	-1.2378469237751977e+00	-9.4083489644644780e-01	-1.2457210681248356e+00	-1.2203563285662662e+00	1.6302102654844306e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0812006656167832e+00	-1.1183915037928536e+00	-1.0917908789931030e+00	-1.1521863759950253e+00	-1.2310814818543059e+00	-1.2336595928729874e+00	-9.4471625674350934e-01	-1.2380627623272176e+00	-1.2155791468449630e+00	1.6252492647663903e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0693117399504102e+00	-1.1095944201293717e+00	-1.0862057065272730e+00	-1.1416980688548188e+00	-1.2212376295994394e+00	-1.2292088735977336e+00	-9.4847134325587368e-01	-1.2302345335913625e+00	-1.2105964346749960e+00	1.6203037348227824e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0574530458592397e+00	-1.1006767052288970e+00	-1.0804352520550142e+00	-1.1311269241543269e+00	-1.2112290589520811e+00	-1.2245043701282554e+00	-9.5210097351119838e-01	-1.2222458958271147e+00	-1.2054159815564840e+00	1.6153752490589972e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0456322762863184e+00	-1.0916494620373782e+00	-1.0744892756631648e+00	-1.1204847418910191e+00	-1.2010701302024869e+00	-1.2195557830444095e+00	-9.5560601341418994e-01	-1.2141063078222460e+00	-1.2000456440496647e+00	1.6104653904165234e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0338567385352453e+00	-1.0825235212187772e+00	-1.0683774483293493e+00	-1.1097829080102033e+00	-1.1907748713060282e+00	-1.2143728804260725e+00	-9.5898737187915706e-01	-1.2058251520771976e+00	-1.1944933240643505e+00	1.6055757483896522e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0221333558057424e+00	-1.0733094259907305e+00	-1.0621093308675920e+00	-1.0990323864294105e+00	-1.1803569553143176e+00	-1.2089654701176824e+00	-9.6224599581502457e-01	-1.1974117149365673e+00	-1.1887669479426606e+00	1.6007079160604831e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0104686701011343e+00	-1.0640174189621385e+00	-1.0556943544801081e+00	-1.0882437132581182e+00	-1.1698296805746806e+00	-1.2033433732320331e+00	-9.6538286546632035e-01	-1.1888751680428551e+00	-1.1828744463978769e+00	1.5958634871636648e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9886884639290263e-01	-1.0546574309073209e+00	-1.0491418029127813e+00	-1.0774269930817773e+00	-1.1592059536190287e+00	-1.1975163989540316e+00	-9.6839899011010422e-01	-1.1802245511276543e+00	-1.1768237353629867e+00	1.5910440531918677e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8733967792813515e-01	-1.0452390714029953e+00	-1.0424607962009589e+00	-1.0665918971751533e+00	-1.1484982746502035e+00	-1.1914943206925033e+00	-9.7129540410560511e-01	-1.1714687561458494e+00	-1.1706226977933536e+00	1.5862512005525180e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7588659256743071e-01	-1.0357716212472592e+00	-1.0356602759824924e+00	-1.0557476635076541e+00	-1.1377187255227617e+00	-1.1852868536161827e+00	-9.7407316329047133e-01	-1.1626165127494514e+00	-1.1642791664591599e+00	1.5814865077857687e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6451466004321651e-01	-1.0262640265741019e+00	-1.0287489923461441e+00	-1.0449030984023833e+00	-1.1268789601059865e+00	-1.1789036335986796e+00	-9.7673334171490755e-01	-1.1536763750894277e+00	-1.1578009077547584e+00	1.5767515428531129e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5322860003174337e-01	-1.0167248945724316e+00	-1.0217354921757622e+00	-1.0340665797111435e+00	-1.1159901969094881e+00	-1.1723541975865848e+00	-9.7927702870281741e-01	-1.1446567099264289e+00	-1.1511956065440159e+00	1.5720478605053960e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4203279093574666e-01	-1.0071624907153325e+00	-1.0146281089438991e+00	-1.0232460613691723e+00	-1.1050632138459753e+00	-1.1656479653949212e+00	-9.8170532622707685e-01	-1.1355656860245307e+00	-1.1444708520530718e+00	1.5673769997383125e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3093127927916508e-01	-9.9758473740305897e-01	-1.0074349539027658e+00	-1.0124490791961003e+00	-1.0941083450016533e+00	-1.1587942229250936e+00	-9.8401934658450185e-01	-1.1264112647961346e+00	-1.1376341248147606e+00	1.5627404813427745e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1992778961998056e-01	-9.8799921392201706e-01	-1.0001639086156091e+00	-1.0016827578131409e+00	-1.0831354792820029e+00	-1.1518021067920505e+00	-9.8622021035474505e-01	-1.1172011921608556e+00	-1.1306927846623311e+00	1.5581398055568063e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0902573489229188e-01	-9.7841315762171877e-01	-9.9282261876764488e-01	-9.9095381855082931e-01	-1.0721540607993039e+00	-1.1446805903398531e+00	-9.8830904462636671e-01	-1.1079429915767061e+00	-1.1236540597638702e+00	1.5535764498248701e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9822822709399874e-01	-9.6883346621216959e-01	-9.8541848919261876e-01	-9.8026858822660567e-01	-1.0611730908681807e+00	-1.1374384710180587e+00	-9.9028698147253214e-01	-1.0986439581979868e+00	-1.1165250366833337e+00	1.5490518666697921e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8753808824188374e-01	-9.5926670108545786e-01	-9.7795868004872910e-01	-9.6963300867697999e-01	-1.0502011314764153e+00	-1.1300843590853054e+00	-9.9215515665833620e-01	-1.0893111541111067e+00	-1.1093126514489335e+00	1.5445674816816748e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7695786152133171e-01	-9.4971909156712642e-01	-9.7045010407611598e-01	-9.5905264693485404e-01	-1.0392463101001694e+00	-1.1226266676012602e+00	-9.9391470856146946e-01	-1.0799514045969643e+00	-1.1020236816051432e+00	1.5401246916274585e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6648982256345053e-01	-9.4019654000544373e-01	-9.6289942486719315e-01	-9.4853270594877870e-01	-1.0283163257356569e+00	-1.1150736036635356e+00	-9.9556677728788401e-01	-1.0705712953665689e+00	-1.0946647392205924e+00	1.5357248626840212e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5613599078781089e-01	-9.3070462760953110e-01	-9.5531305608081896e-01	-9.3807803574723014e-01	-1.0174184560227428e+00	-1.1074331608424288e+00	-9.9711250396428941e-01	-1.0611771707151196e+00	-1.0872422648206068e+00	1.5313693287969976e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4589814075434666e-01	-9.2124862095071636e-01	-9.4769716153159422e-01	-9.2769314495746047e-01	-1.0065595653402255e+00	-1.0997131127631186e+00	-9.9855303018955410e-01	-1.0517751325388747e+00	-1.0797625222102103e+00	1.5270593901667828e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3577781347323576e-01	-9.1183347904502743e-01	-9.4005765608627290e-01	-9.1738221259499420e-01	-9.9574611375716326e-01	-1.0919210077825079e+00	-9.9988949762763080e-01	-1.0423710401587027e+00	-1.0722315941508984e+00	1.5227963118625052e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.2577632762661479e-01	-9.0246386093873321e-01	-9.3240020730053186e-01	-9.0714910004627292e-01	-9.8498416672978917e-01	-1.0840641647059264e+00	-1.0011230477251249e+00	-1.0329705108941871e+00	-1.0646553788524638e+00	1.5185813225640867e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1589479066087411e-01	-8.9314413372287438e-01	-9.2473023773084939e-01	-8.9699736317335699e-01	-9.7427940543897995e-01	-1.0761496694875734e+00	-1.0022548215373888e+00	-1.0235789213325441e+00	-1.0570395872395741e+00	1.5144156134319060e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0613410971293353e-01	-8.8387838090694615e-01	-9.1705292785813997e-01	-8.8693026447578571e-01	-9.6363713766891079e-01	-1.0681843728577012e+00	-1.0032859596477446e+00	-1.0142014092373484e+00	-1.0493897409516129e+00	1.5103003371029746e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.9649500233831894e-01	-8.7467041108625665e-01	-9.0937321956199346e-01	-8.7695078525077919e-01	-9.5306230913346268e-01	-1.0601748888191314e+00	-1.0042176021653455e+00	-1.0048428760430888e+00	-1.0417111710334990e+00	1.5062366068120034e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.8697800701305065e-01	-8.6552376684174193e-01	-9.0169582008667637e-01	-8.6706163769875833e-01	-9.4255951516279191e-01	-1.0521275939557595e+00	-1.0050508887880441e+00	-9.9550798988288003e-01	-1.0340090172747718e+00	1.5022254956352050e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7758349338530131e-01	-8.5644173381542321e-01	-8.9402520644266203e-01	-8.5726527692676024e-01	-9.3213301266856929e-01	-1.0440486274960554e+00	-1.0057869589176336e+00	-9.8620118909819843e-01	-1.0262882281540784e+00	1.4982680358542513e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6831167225641073e-01	-8.4742734990892221e-01	-8.8636563019012904e-01	-8.4756391280762500e-01	-9.2178673231226327e-01	-1.0359438920753601e+00	-1.0064269518157232e+00	-9.7692668618121858e-01	-1.0185535613464087e+00	1.4943652184373237e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5916260527433366e-01	-8.3848341455670361e-01	-8.7872112255366153e-01	-8.3795952165787679e-01	-9.1152429080679498e-01	-1.0278190551417896e+00	-1.0069720067895738e+00	-9.6768847210225417e-01	-1.0108095847508545e+00	1.4905179926338661e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.5013621432568633e-01	-8.2961249802977866e-01	-8.7109549982024581e-01	-8.2845385770191460e-01	-9.0134900328763268e-01	-1.0196795509518828e+00	-1.0074232633981028e+00	-9.5849032097678100e-01	-1.0030606779973323e+00	1.4867272656792803e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4123229061552554e-01	-8.2081695072961269e-01	-8.6349236897553916e-01	-8.1904846429462008e-01	-8.9126389569502429e-01	-1.0115305831036416e+00	-1.0077818616693266e+00	-9.4933579502867760e-01	-9.9531103439162272e-01	1.4829939026055137e+00
