# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2306709680915984e+00	-1.2180425194045161e+00	-1.1539735529872255e+00	-1.1542339492029885e+00	-1.0229766927828348e+00	-8.8530920230946086e-01	-1.0405582586863091e+00	-1.1156293084696949e+00	-1.2777015244404850e+00	-1.0814403327693445e+00	-9.7205929522815260e-01	-1.0636783345598788e+00	-6.7546612866556965e-01	-6.7067711591627277e-01	-9.3309247434419684e-01	2.5388696985079764e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2275620072570750e+00	-1.2138551091495720e+00	-1.1496259017511010e+00	-1.1438455417737892e+00	-1.0122037614670194e+00	-8.8856463546864062e-01	-1.0416663980050074e+00	-1.1119046844725162e+00	-1.2688747507382472e+00	-1.0694372126449103e+00	-9.7204258867078730e-01	-1.0603740839388160e+00	-6.6868291890825782e-01	-6.6410842423031713e-01	-9.3215529224313110e-01	2.5361875699221681e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2242379263784740e+00	-1.2093821295505123e+00	-1.1449816731353788e+00	-1.1333314210778942e+00	-1.0013822708006133e+00	-8.9159295035337549e-01	-1.0424485635291867e+00	-1.1078527512537135e+00	-1.2598167355077750e+00	-1.0574014369819060e+00	-9.7180808756394199e-01	-1.0568337075833762e+00	-6.6187611118386058e-01	-6.5752321510761602e-01	-9.3103196718219183e-01	2.5335406756962380e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2207031912859847e+00	-1.2046322547843062e+00	-1.1400519224540759e+00	-1.1227055921784390e+00	-9.9052459471106735e-01	-8.9439407161296069e-01	-1.0429092999997229e+00	-1.1034854506621177e+00	-1.2505424119212467e+00	-1.0453448707708761e+00	-9.7135813014986294e-01	-1.0530637835422423e+00	-6.5505219567669093e-01	-6.5092744617480713e-01	-9.2972786760030535e-01	2.5309302634805970e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2169624937282759e+00	-1.1996144307558423e+00	-1.1348478982552725e+00	-1.1119816505971980e+00	-9.7964254144287355e-01	-8.9696826035730659e-01	-1.0430536085857098e+00	-1.0988149432515033e+00	-1.2410665537930066e+00	-1.0332788640725232e+00	-9.7069533820159737e-01	-1.0490711007599463e+00	-6.4821738264537743e-01	-6.4432678826291623e-01	-9.2824834882585994e-01	2.5283576171201099e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2130207346048523e+00	-1.1943378411610359e+00	-1.1293810005442448e+00	-1.1011727634774333e+00	-9.6874735235891851e-01	-8.9931610623997149e-01	-1.0428869187120753e+00	-1.0938535622108756e+00	-1.2314037387005718e+00	-1.0212142490560203e+00	-9.6982260432167855e-01	-1.0448626364107847e+00	-6.4137760288570123e-01	-6.3772662822750825e-01	-9.2659874297988487e-01	2.5258240533993277e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2088830069118066e+00	-1.1888118738148279e+00	-1.1236627402557964e+00	-1.0902916538506922e+00	-9.5784970338863851e-01	-9.0143851853685653e-01	-1.0424150591534023e+00	-1.0886137686766009e+00	-1.2215683139898037e+00	-1.0091613394601930e+00	-9.6874307857750364e-01	-1.0404455332228515e+00	-6.3453850912253229e-01	-6.3113207266574400e-01	-9.2478434984724300e-01	2.5233309187181825e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2045545785026284e+00	-1.1830460874295665e+00	-1.1177047001549749e+00	-1.0793505878716341e+00	-9.4695970889458969e-01	-9.0333671630223655e-01	-1.0416442285914504e+00	-1.0831081086230965e+00	-1.2115743656815816e+00	-9.9712993228346458e-01	-9.6746015456473333e-01	-1.0358270769090687e+00	-6.2770547825964906e-01	-6.2454795243937178e-01	-9.2281042866959706e-01	2.5208795857135948e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2000408747624018e+00	-1.1770501790159933e+00	-1.1115184973234629e+00	-1.0683613648733903e+00	-9.3608692773073765e-01	-9.0501221768666840e-01	-1.0405809658277709e+00	-1.0773491715045507e+00	-1.2014356902742784e+00	-9.8512931150911132e-01	-9.6597745499052157e-01	-1.0310146738170232e+00	-6.2088361441689255e-01	-6.1797882791513670e-01	-9.2068219081067504e-01	2.5184714498424388e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1953474612897557e+00	-1.1708339520652109e+00	-1.1051157473669693e+00	-1.0573353100869087e+00	-9.2524037126973557e-01	-9.0646682850342808e-01	-1.0392321198353480e+00	-1.0713495507959205e+00	-1.1911657694149373e+00	-9.7316825367494564e-01	-9.6429881686795138e-01	-1.0260158289035890e+00	-6.1407775268521014e-01	-6.1142899483710200e-01	-9.1840479324209712e-01	2.5161079259412058e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1904800266762223e+00	-1.1644072856551857e+00	-1.0985080304570389e+00	-1.0462832698609976e+00	-9.1442851318211349e-01	-9.0770263013130292e-01	-1.0376048198243495e+00	-1.0651218065572989e+00	-1.1807777473928702e+00	-9.6125503510067278e-01	-9.6242827641187945e-01	-1.0208381241337545e+00	-6.0729246353158084e-01	-6.0490249074875124e-01	-9.1598333279664812e-01	2.5137904447774493e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1854443654675664e+00	-1.1577801046102758e+00	-1.0917068592993355e+00	-1.0352156092152345e+00	-9.0365930075761003e-01	-9.0872196684193718e-01	-1.0357064454872253e+00	-1.0586784301221699e+00	-1.1702844113919175e+00	-9.4939744059166287e-01	-9.6037005372448170e-01	-1.0154891973959523e+00	-6.0053205778754926e-01	-5.9840310188646351e-01	-9.1342284113531702e-01	2.5115204496077768e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1802463613859258e+00	-1.1509623508269413e+00	-1.0847236490996441e+00	-1.0241422115553298e+00	-8.9294016756738015e-01	-9.0952743263952895e-01	-1.0335445975776292e+00	-1.0520318109871634e+00	-1.1596981744223491e+00	-9.3760277344448451e-01	-9.5812853735618697e-01	-1.0099767220185909e+00	-5.9380059215714864e-01	-5.9193437047000885e-01	-9.1072828037454423e-01	2.5092993927567311e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1748919708857342e+00	-1.1439639558633676e+00	-1.0775696895789189e+00	-1.0130724803798041e+00	-8.8227804727537185e-01	-9.1012185769955223e-01	-1.0311270689661260e+00	-1.0451942059590020e+00	-1.1490310608400409e+00	-9.2587786658710802e-01	-9.5570826882452775e-01	-1.0043083869645164e+00	-5.8710187518222356e-01	-5.8549960231989151e-01	-9.0790453932085902e-01	2.5071287322303535e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1693872071100935e+00	-1.1367948148754918e+00	-1.0702561190697344e+00	-1.0020153428077190e+00	-8.7167938841755044e-01	-9.1050829449135229e-01	-1.0284618163036721e+00	-1.0381777105934629e+00	-1.1382946943491847e+00	-9.1422909469495928e-01	-9.5311392716966159e-01	-9.9849187777193216e-01	-5.8043947360568149e-01	-5.7910187473577079e-01	-9.0495643026140060e-01	2.5050099283776630e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1637381243078855e+00	-1.1294647619670075e+00	-1.0627939007087275e+00	-9.9097925475955440e-01	-8.6115016997853611e-01	-9.1069000366710606e-01	-1.0255569324114879e+00	-1.0309942329416713e+00	-1.1275002883753158e+00	-9.0266238713281000e-01	-9.5035031362120204e-01	-9.9253485830194288e-01	-5.7381671907578746e-01	-5.7274404457463746e-01	-9.0188868626051255e-01	2.5029444406125720e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1579508027653740e+00	-1.1219835470063797e+00	-1.0551938007230275e+00	-9.7997220762690596e-01	-8.5069591760659158e-01	-9.1067043979668139e-01	-1.0224206195033254e+00	-1.0236554696008211e+00	-1.1166586386878412e+00	-8.9118324158167928e-01	-9.4742233644636065e-01	-9.8644495334443949e-01	-5.6723671513742813e-01	-5.6642875647193558e-01	-8.9870595891468641e-01	2.5009337242080432e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1520313342995927e+00	-1.1143608139500369e+00	-1.0474663687934915e+00	-9.6900173627139752e-01	-8.4032172031937524e-01	-9.1045323702447289e-01	-1.0190611633336149e+00	-1.0161728840497661e+00	-1.1057801181453262e+00	-8.7979673821936732e-01	-9.4433499604454818e-01	-9.8022973212575282e-01	-5.6070234445913258e-01	-5.6015845115331431e-01	-8.9541281652053861e-01	2.4989792271734945e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1459858083542240e+00	-1.1066060806976301e+00	-1.0396219204636801e+00	-9.5807492819879780e-01	-8.3003224756447858e-01	-9.1004219472056669e-01	-1.0154869083523677e+00	-1.0085576872347313e+00	-1.0948746734325534e+00	-8.6850755433272098e-01	-9.4109337034842311e-01	-9.7389669275316260e-01	-5.5421627624758818e-01	-5.5393537378913160e-01	-8.9201374261303645e-01	2.4970823872256238e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1398202987324071e+00	-1.0987287204928018e+00	-1.0316705215511548e+00	-9.4719843376070656e-01	-8.1983176651027312e-01	-9.0944126319434826e-01	-1.0117062339355229e+00	-1.0008208203568434e+00	-1.0839518236556538e+00	-8.5731997924927639e-01	-9.3770260058611110e-01	-9.6745324762344054e-01	-5.4778097380439728e-01	-5.4776158234821926e-01	-8.8851313483399608e-01	2.4952446288619470e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1335408509946723e+00	-1.0907379448712886e+00	-1.0236219745066317e+00	-9.3637847724316536e-01	-8.0972415945384690e-01	-9.0865452953431014e-01	-1.0077275317473928e+00	-9.9297293980117085e-01	-1.0730206606602313e+00	-8.4623792948526455e-01	-9.3416787745384589e-01	-9.6090670981475790e-01	-5.4139870218283936e-01	-5.4163895591164057e-01	-8.8491530409364627e-01	2.4934673605454463e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1271534705442008e+00	-1.0826427881474536e+00	-1.0154858066570436e+00	-9.2562086870898419e-01	-7.9971294124387604e-01	-9.0768620363313901e-01	-1.0035591842803995e+00	-9.8502440413649139e-01	-1.0620898509373631e+00	-8.3526496401616457e-01	-9.3049442774285496e-01	-9.5426428047394174e-01	-5.3507153590541623e-01	-5.3556920291129784e-01	-8.8122447399096282e-01	2.4917519720078043e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1206641114159219e+00	-1.0744520934205570e+00	-1.0072712602603413e+00	-9.1493101646832620e-01	-7.8980127662683719e-01	-9.0654060445241846e-01	-9.9920954460627021e-01	-9.7698526310616851e-01	-1.0511676389834506e+00	-8.2440429958489925e-01	-9.2668750145886125e-01	-9.4753303720404902e-01	-5.2880136670597000e-01	-5.2955386926217374e-01	-8.7744478046134389e-01	2.4900998316777887e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1140786657804989e+00	-1.0661745000731990e+00	-9.9898728429307126e-01	-9.0431394006016663e-01	-7.7999199743518910e-01	-9.0522214657642441e-01	-9.9468691736245374e-01	-9.6886524852303946e-01	-1.0402618519819611e+00	-8.1365882597131545e-01	-9.2275235946716216e-01	-9.4071992345060174e-01	-5.2258991126309695e-01	-5.2359434636075219e-01	-8.7358027162299634e-01	2.4885122842404033e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1074029541691746e+00	-1.0578184327265614e+00	-9.9064252788631069e-01	-8.9377428363526812e-01	-7.7028761954580927e-01	-9.0373532709957105e-01	-9.8999954098774012e-01	-9.6067376697529383e-01	-1.0293799056781181e+00	-8.0303112115481357e-01	-9.1869426169100687e-01	-9.3383173887879822e-01	-5.1643871889449533e-01	-5.1769187892573509e-01	-8.6963490779618724e-01	2.4869906483315232e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1006427164206698e+00	-1.0493920916100457e+00	-9.8224533532112590e-01	-8.8331632963948437e-01	-7.6069035954614950e-01	-9.0208471288719838e-01	-9.8515557121197350e-01	-9.5241989424560036e-01	-1.0185288113213213e+00	-7.9252346630975756e-01	-9.1451845588584757e-01	-9.2687513072829231e-01	-5.1034917918468514e-01	-5.1184757266050696e-01	-8.6561256167213307e-01	2.4855362143717992e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0938036033469487e+00	-1.0409034442970104e+00	-9.7380374249176660e-01	-8.7294401270429467e-01	-7.5120215105414101e-01	-9.0027492824459832e-01	-9.8016306579638168e-01	-9.4411237134245662e-01	-1.0077151835545288e+00	-7.8213786058065582e-01	-9.1023016700713666e-01	-9.1985658612714583e-01	-5.0432252952128676e-01	-5.0606240171996553e-01	-8.6151701861082763e-01	2.4841502425427930e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0868911691105907e+00	-1.0323602187531569e+00	-9.6532547474258135e-01	-8.6266093365935181e-01	-7.4182466064592500e-01	-8.9831064302439256e-01	-9.7502997051337437e-01	-9.3575960204043585e-01	-9.9694524913471272e-01	-7.7187603559099838e-01	-9.0583458718462773e-01	-9.1278242534185206e-01	-4.9835986251766146e-01	-5.0033721596724179e-01	-8.5735197704949662e-01	2.4828339609073597e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0799108643029196e+00	-1.0237698976399607e+00	-9.5681794598367809e-01	-8.5247037358958699e-01	-7.3255930335291408e-01	-8.9619656119785229e-01	-9.6976410634776511e-01	-9.2736965182494080e-01	-9.8622485637389579e-01	-7.6173946964606343e-01	-9.0133686631170351e-01	-9.0565879593636711e-01	-4.9246213330224337e-01	-4.9467274800855110e-01	-8.5312104900555907e-01	2.4815885636755621e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0728680297087343e+00	-1.0151397138121150e+00	-9.4828825899012203e-01	-8.4237530786693204e-01	-7.2340725769654823e-01	-8.9393740991132009e-01	-9.6437315789521039e-01	-9.1895024813689130e-01	-9.7555948519601821e-01	-7.5172940159601243e-01	-8.9674210325406778e-01	-8.9849166780947332e-01	-4.8663016665730702e-01	-4.8906961999691423e-01	-8.4882776066011112e-01	2.4804152096165475e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0657678907405468e+00	-1.0064766469454203e+00	-9.3974320679008516e-01	-8.3237842009385754e-01	-7.1436948023542257e-01	-8.9153792904460205e-01	-9.5886466292816641e-01	-9.1050878181349204e-01	-9.6495425771069987e-01	-7.4184684433107462e-01	-8.9205533767823675e-01	-8.9128682907676515e-01	-4.8086466399218236e-01	-4.8352835019774909e-01	-8.4447555300972088e-01	2.4793150206161232e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0586155525227674e+00	-9.9778742122964725e-01	-9.3118927504873861e-01	-8.2248211590286990e-01	-7.0544671960516969e-01	-8.8900286128428707e-01	-9.5324600309496876e-01	-9.0205230962275351e-01	-9.5441394921121336e-01	-7.3209259788571768e-01	-8.8728154249673241e-01	-8.8404988276105045e-01	-4.7516621013809929e-01	-4.7804935931143117e-01	-8.4006778257618930e-01	2.4782890803790267e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0514159956040292e+00	-9.8907850405975239e-01	-9.2263264535656919e-01	-8.1268853656260387e-01	-6.9663953003670254e-01	-8.8633694272106922e-01	-9.4752439571356251e-01	-8.9358755779157928e-01	-9.4394299951002458e-01	-7.2246726213334134e-01	-8.8242561692349697e-01	-8.7678624425282015e-01	-4.6953527995386074e-01	-4.7263297654976938e-01	-8.3560772216539470e-01	2.4773384332742681e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0441740722740291e+00	-9.8035610565826348e-01	-9.1407919933339787e-01	-8.0299957234733921e-01	-6.8794828434309629e-01	-8.8354489397666647e-01	-9.4170688661798108e-01	-8.8512092643004769e-01	-9.3354552453153317e-01	-7.1297124905722042e-01	-8.7749238013017972e-01	-8.6950113950086649e-01	-4.6397224473345117e-01	-4.6727944546503963e-01	-8.3109856166777152e-01	2.4764640833212925e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0368945034597328e+00	-9.7162617956164055e-01	-9.0553452346222718e-01	-7.9341687563256103e-01	-6.7937318636955513e-01	-8.8063141186258964e-01	-9.3580034401297663e-01	-8.7665849475772128e-01	-9.2322532808775737e-01	-7.0360479458726044e-01	-8.7248656549119352e-01	-8.6219960389192130e-01	-4.5847737840843727e-01	-4.6198892953171405e-01	-8.2654340889422373e-01	2.4756669933141797e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0295818761745785e+00	-9.6289442390395652e-01	-8.9700391457045081e-01	-7.8394187368459722e-01	-6.7091428290468269e-01	-8.7760116157000934e-01	-9.2981145328985815e-01	-8.6820602704154437e-01	-9.1298591376874005e-01	-6.9436796999554351e-01	-8.6741281540313286e-01	-8.5488648177737481e-01	-4.5305086353966539e-01	-4.5676151748233856e-01	-8.2194529044236064e-01	2.4749480840805869e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0222406414933896e+00	-9.5416628343218524e-01	-8.8849238587960089e-01	-7.7457578111738457e-01	-6.6257147505449066e-01	-8.7445876938719280e-01	-9.2374671275513842e-01	-8.5976897915884842e-01	-9.0283049688543815e-01	-6.8526069284672608e-01	-8.6227567666204596e-01	-8.4756642660474191e-01	-4.4769279709426474e-01	-4.5159722840017347e-01	-8.1730715258888209e-01	2.4743082338716853e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0148751130250362e+00	-9.4544695218876318e-01	-8.8000467354860612e-01	-7.6531961199410981e-01	-6.5434452908351193e-01	-8.7120881593841715e-01	-9.1761243022225747e-01	-8.5135250570326737e-01	-8.9276201640848196e-01	-6.7628273750204659e-01	-8.5707959638028397e-01	-8.4024390161141282e-01	-4.4240319600533651e-01	-4.4649601657223464e-01	-8.1263186220476524e-01	2.4737482778789484e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0074894658544884e+00	-9.3674137679876401e-01	-8.7154524363968566e-01	-7.5617419155568844e-01	-6.4623308672985380e-01	-8.6785582993605803e-01	-9.1141472041610549e-01	-8.4296146755577939e-01	-8.8278314685183823e-01	-6.6743374517816523e-01	-8.5182891842314545e-01	-8.3292318103847585e-01	-4.3718200251297967e-01	-4.4145777610720882e-01	-8.0792220769063150e-01	2.4732690078733235e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0000877359257068e+00	-9.2805426030102955e-01	-8.6311829944008756e-01	-7.4714016756202173e-01	-6.3823667500315517e-01	-8.6440428243550782e-01	-9.0515950313974336e-01	-8.3460043984770360e-01	-8.7289631005561841e-01	-6.5871323356411304e-01	-8.4652788034430460e-01	-8.2560835182288672e-01	-4.3202908928644085e-01	-4.3648234532347396e-01	-8.0318089993019393e-01	2.4728711719619678e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9267381983684244e-01	-9.1939006646484278e-01	-8.5472778907713243e-01	-7.3821802123548586e-01	-6.3035471547626754e-01	-8.6085858158078954e-01	-8.9885250215285617e-01	-8.2627372024705825e-01	-8.6310368682735805e-01	-6.5012060600149946e-01	-8.4118061079799777e-01	-8.1830331572697967e-01	-4.2694426432819255e-01	-4.3156951091305024e-01	-7.9841057326022746e-01	2.4725554744575446e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8525147501940624e-01	-9.1075302453612161e-01	-8.4637741336830374e-01	-7.2940807779936656e-01	-6.2258653308296186e-01	-8.5722306782721580e-01	-8.9249924471193587e-01	-8.1798533750439728e-01	-8.5340722840589167e-01	-6.4165516023473879e-01	-8.3579112740520811e-01	-8.1101179186531358e-01	-4.2192727566168564e-01	-4.2671901188782846e-01	-7.9361378645587644e-01	2.4723225758548124e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7782432027347366e-01	-9.0214713435972804e-01	-8.3807063385229152e-01	-7.2071051660684371e-01	-6.1493136443523777e-01	-8.5350200962612399e-01	-8.8610506172296877e-01	-8.0973906019883268e-01	-8.4380866771643304e-01	-6.3331609673935507e-01	-8.3036333505053284e-01	-8.0373731958994832e-01	-4.1697781580530663e-01	-4.2193054331479329e-01	-7.8879302373038651e-01	2.4721730929091228e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7039583663144924e-01	-8.9357617182716875e-01	-8.2981068095112454e-01	-7.1212538085872390e-01	-6.0738836567482357e-01	-8.4969959955560037e-01	-8.7967508845838727e-01	-8.0153840562952905e-01	-8.3430953038970368e-01	-6.2510252663763122e-01	-8.2490102458607562e-01	-7.9648326169656869e-01	-4.1209552603581590e-01	-4.1720375984729796e-01	-7.8395069574865317e-01	2.4721075988113075e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6296936852359438e-01	-8.8504369460173338e-01	-8.2160056221756339e-01	-7.0365258691043697e-01	-5.9995661987422999e-01	-8.4581995088020812e-01	-8.7321426579134209e-01	-7.9338664880243015e-01	-8.2491114552191191e-01	-6.1701347921178495e-01	-8.1940787191856335e-01	-7.8925280791530994e-01	-4.0728000044514734e-01	-4.1253827905965235e-01	-7.7908914065408053e-01	2.4721266234533492e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5554812521927945e-01	-8.7655304807595880e-01	-8.1344307062592258e-01	-6.9529193317086169e-01	-5.9263514400332695e-01	-8.4186709452198938e-01	-8.6672734190173828e-01	-7.8528683146632028e-01	-8.1561465615607243e-01	-6.0904790902566175e-01	-8.1388743745586767e-01	-7.8204897865166223e-01	-4.0253078979500911e-01	-4.0793368459245477e-01	-7.7421062510841321e-01	2.4722306537792043e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4813518251870810e-01	-8.6810737151915163e-01	-8.0534079286830895e-01	-6.8704310859728790e-01	-5.8542289547782345e-01	-8.3784497642454192e-01	-8.6021887441015155e-01	-7.7724177115650628e-01	-8.0642102946849836e-01	-6.0120470266652848e-01	-8.0834316588931454e-01	-7.7487462894447978e-01	-3.9784740517415768e-01	-4.0338952911617215e-01	-7.6931734534424701e-01	2.4724201342151280e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4073348467083917e-01	-8.5970960437551625e-01	-7.9729611762196706e-01	-6.7890570079244950e-01	-5.7831877830629930e-01	-8.3375745529146950e-01	-8.5369323289735499e-01	-7.6925407020846948e-01	-7.9733106664749143e-01	-5.9348268511907776e-01	-8.0277838628839215e-01	-7.6773245260978429e-01	-3.9322932146363598e-01	-3.9890533712052573e-01	-7.6441142822997832e-01	2.4726954671738821e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3334584649415520e-01	-8.5136249267628750e-01	-7.8931124375691852e-01	-6.7087920371082355e-01	-5.7132164885255876e-01	-8.2960830068038527e-01	-8.4715460176915780e-01	-7.6132612470765360e-01	-7.8834541245405398e-01	-5.8588062578406619e-01	-7.9719631248496148e-01	-7.6062498654079358e-01	-3.8867598061555181e-01	-3.9448060753719905e-01	-7.5949493234692034e-01	2.4730570136272569e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2597495567798449e-01	-8.4306859553199220e-01	-7.8138818845644253e-01	-6.6296302498256254e-01	-5.6443032123008197e-01	-8.2540119143345403e-01	-8.4060698342801676e-01	-7.5346013334525197e-01	-7.7946456445709844e-01	-5.7839724415429539e-01	-7.9160004372450110e-01	-7.5355461513634669e-01	-3.8418679475124135e-01	-3.9011481620333549e-01	-7.5456984907834179e-01	2.4735050937414145e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1862337524313942e-01	-8.3483029167369460e-01	-7.7352879522611118e-01	-6.5515649286438915e-01	-5.5764357234527551e-01	-8.2113971442554423e-01	-8.3405420171495048e-01	-7.4565810615328632e-01	-7.7068888193797758e-01	-5.7103121516076571e-01	-7.8599256556258812e-01	-7.4652357483169218e-01	-3.7976114908486008e-01	-3.8580741817319958e-01	-7.4963810371006767e-01	2.4740399875696588e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1129354614168567e-01	-8.2664978601468209e-01	-7.6573474177006584e-01	-6.4745886282753995e-01	-5.5096014660599479e-01	-8.1682736361113417e-01	-8.2749990558720066e-01	-7.3792187309557222e-01	-7.6201859446128928e-01	-5.6378117420191554e-01	-7.8037675098546078e-01	-7.3953395870729499e-01	-3.7539840467856778e-01	-3.8155784988522956e-01	-7.4470155654230741e-01	2.4746619357973780e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0398778997678209e-01	-8.1852911620658397e-01	-7.5800754771601098e-01	-6.3986932379347905e-01	-5.4437876031160837e-01	-8.1246753935137972e-01	-8.2094757299913235e-01	-7.3025309249417236e-01	-7.5345381011084112e-01	-5.5664572186881933e-01	-7.7475536173424231e-01	-7.3258772115313364e-01	-3.7109790103559798e-01	-3.7736553119156629e-01	-7.3976200401221981e-01	2.4753711405340337e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9670831182463717e-01	-8.1047015916636467e-01	-7.5034858217300138e-01	-6.3238700402865344e-01	-5.3789810574049968e-01	-8.0806354800305935e-01	-8.1440051495581589e-01	-7.2265325927383794e-01	-7.4499452339134831e-01	-5.4962342837916633e-01	-7.6913104981323233e-01	-7.2568668256759605e-01	-3.6685895853752482e-01	-3.7322986725696322e-01	-7.3482117982671136e-01	2.4761677661472117e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8945720314167109e-01	-8.0247463755292836e-01	-7.4275907110855277e-01	-6.2501097670983574e-01	-5.3151685495055212e-01	-8.0361860175144550e-01	-8.0786187971074885e-01	-7.1512371300956568e-01	-7.3664062279795894e-01	-5.4271283773267975e-01	-7.6350635916343934e-01	-7.1883253407178294e-01	-3.6268088073207072e-01	-3.6915025033377152e-01	-7.2988075610485392e-01	2.4770519401339559e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8223644474112972e-01	-7.9454412617433035e-01	-7.3524010453377431e-01	-6.1774026517196945e-01	-5.2523366330774601e-01	-7.9913581866967764e-01	-8.0133465708111729e-01	-7.0766564576483881e-01	-7.2839189805703697e-01	-5.3591247160046396e-01	-7.5788372748346211e-01	-7.1202684222164425e-01	-3.5856295647777969e-01	-3.6512606141951004e-01	-7.2494234452923167e-01	2.4780237540247616e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7504790982439817e-01	-7.8668005830863996e-01	-7.2779264348735295e-01	-6.1057384785052260e-01	-5.1904717275752299e-01	-7.9461822298765572e-01	-7.9482168285585730e-01	-7.0028010971040744e-01	-7.2024804704279144e-01	-5.2922083296053357e-01	-7.5226548818064765e-01	-7.0527105370191723e-01	-3.5450446195182278e-01	-3.6115667180328470e-01	-7.2000749750544857e-01	2.4790832643157916e+00
