# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1386925869696050e+00	-8.2268039897995637e-01	-1.4385635280862001e+00	-1.2066716410674887e+00	-1.1012121328679823e+00	-1.1650556688411418e+00	-1.3533002090802739e+00	-1.0847055016305991e+00	-1.0163153631982318e+00	-9.5892708745758570e-01	-1.2601697413176405e+00	-1.0247731275942726e+00	2.0794875223740159e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1469842974926721e+00	-8.3676004286195016e-01	-1.4465247298197594e+00	-1.2181665957070547e+00	-1.1141720289193928e+00	-1.1817843518828512e+00	-1.3698550700187042e+00	-1.1013628941550915e+00	-1.0247446344089031e+00	-9.7417125953748673e-01	-1.2734451021814381e+00	-1.0358542184490671e+00	2.0744407177164588e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1552172283687017e+00	-8.5085797398216256e-01	-1.4542313237397000e+00	-1.2294681673104080e+00	-1.1270496658294902e+00	-1.1983707788610614e+00	-1.3860255833423689e+00	-1.1177350695425052e+00	-1.0331675029205007e+00	-9.8936909910280046e-01	-1.2864717957808063e+00	-1.0468015177396428e+00	2.0693773206012609e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1633828340802748e+00	-8.6496032719793214e-01	-1.4616685471655957e+00	-1.2405590439723362e+00	-1.1398303886369467e+00	-1.2147895873435939e+00	-1.4017800831181426e+00	-1.1337948430879747e+00	-1.0415768312032401e+00	-1.0045023452032324e+00	-1.2992255003006621e+00	-1.0575964788515806e+00	2.0642960610100425e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1714723033120231e+00	-8.7905268900210576e-01	-1.4688216697346386e+00	-1.2514218062417832e+00	-1.1524991336655241e+00	-1.2310148911619840e+00	-1.4170869774729495e+00	-1.1495149878970388e+00	-1.0499651868283855e+00	-1.0195521973637016e+00	-1.3116817582475637e+00	-1.0682203445780749e+00	2.0591956745609084e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1794765739508861e+00	-8.9312012594090051e-01	-1.4756760528235953e+00	-1.2620389915127912e+00	-1.1650404622436941e+00	-1.2470203622045219e+00	-1.4319148922201816e+00	-1.1648683502563451e+00	-1.0583248526534303e+00	-1.0344993667665043e+00	-1.3238160790718421e+00	-1.0786542216258634e+00	2.0540749055133554e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1873863503788129e+00	-9.0714721755818428e-01	-1.4822172115396683e+00	-1.2723931618409110e+00	-1.1774385985010620e+00	-1.2627793192151604e+00	-1.4462328200491408e+00	-1.1798279699432312e+00	-1.0666478391481935e+00	-1.0493241330542682e+00	-1.3356040470450818e+00	-1.0888791594337912e+00	2.0489325099400091e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1951921230847677e+00	-9.2111809386950139e-01	-1.4884308788910363e+00	-1.2824669747843067e+00	-1.1896774712050415e+00	-1.2782648232528868e+00	-1.4600102742031340e+00	-1.1943672046359821e+00	-1.0749258989010122e+00	-1.0640064065829062e+00	-1.3470214336868875e+00	-1.0988762328026347e+00	2.0437672590610090e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2028841906003871e+00	-9.3501647731924964e-01	-1.4943030716971855e+00	-1.2922432568081199e+00	-1.2017407595546865e+00	-1.2934497793669291e+00	-1.4732174454491695e+00	-1.2084598574852712e+00	-1.0831505433235131e+00	-1.0785257958794734e+00	-1.3580443139350706e+00	-1.1086266277577419e+00	2.0385779427354063e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2104526837392819e+00	-9.4882572912134044e-01	-1.4998201577516936e+00	-1.3017050787330990e+00	-1.2136119427998080e+00	-1.3083070439434841e+00	-1.4858253610304679e+00	-1.2220803068143786e+00	-1.0913130615498392e+00	-1.0928616799839932e+00	-1.3686491851595739e+00	-1.1181117299932839e+00	2.0333633731023841e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2178875920939654e+00	-9.6252889982861245e-01	-1.5049689237071555e+00	-1.3108358326562384e+00	-1.2252743535029031e+00	-1.3228095370814321e+00	-1.4978060441946883e+00	-1.2352036368333952e+00	-1.0994045415021756e+00	-1.1069932852786952e+00	-1.3788130880351388e+00	-1.1273132151800085e+00	2.0281223883635504e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2251787927171833e+00	-9.7610878391978928e-01	-1.5097366431143917e+00	-1.3196193097236717e+00	-1.2367112342100732e+00	-1.3369303592595905e+00	-1.5091326728093049e+00	-1.2478057681833217e+00	-1.1074158930692095e+00	-1.1208997663336977e+00	-1.3885137282128366e+00	-1.1362131403592259e+00	2.0228538566958920e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2323160808862590e+00	-9.8954797813595408e-01	-1.5141111440171591e+00	-1.3280397780955295e+00	-1.2479057972455465e+00	-1.3506429114685927e+00	-1.5197797355131926e+00	-1.2598635870718986e+00	-1.1153378733181731e+00	-1.1345602902269987e+00	-1.3977295976686748e+00	-1.1447940355959167e+00	2.0175566802832670e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2392892028204847e+00	-1.0028289432423372e+00	-1.5180808754803901e+00	-1.3360820604101760e+00	-1.2588412872939083e+00	-1.3639210178982897e+00	-1.5297231838130887e+00	-1.2713550717262376e+00	-1.1231611136347059e+00	-1.1479541237297799e+00	-1.4064400945603861e+00	-1.1530389950249771e+00	2.0122297994526330e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2460878901930141e+00	-1.0159340688368146e+00	-1.5216349724152169e+00	-1.3437316100322640e+00	-1.2695010463853043e+00	-1.3767390501989083e+00	-1.5389405785168957e+00	-1.2822594148694804e+00	-1.1308761486585264e+00	-1.1610607226874119e+00	-1.4146256403930106e+00	-1.1609317663981191e+00	2.0068721968994629e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2527018962506713e+00	-1.0288457407748273e+00	-1.5247633180585243e+00	-1.3509745853563695e+00	-1.2798685808531114e+00	-1.3890720522727609e+00	-1.5474112289045650e+00	-1.2925571409311931e+00	-1.1384734468571458e+00	-1.1738598228734343e+00	-1.4222677932815586e+00	-1.1684568382258047e+00	2.0014829019851104e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2591210333281133e+00	-1.0415464107328605e+00	-1.5274566034692549e+00	-1.3577979214362519e+00	-1.2899276297913906e+00	-1.4008958645048861e+00	-1.5551163230726581e+00	-1.3022302167249487e+00	-1.1459434425552655e+00	-1.1863315315497029e+00	-1.4293493561059822e+00	-1.1755995236100567e+00	1.9960609950871573e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2653352115173393e+00	-1.0540186673898744e+00	-1.5297063834180844e+00	-1.3641893982195581e+00	-1.2996622345022431e+00	-1.4121872463072134e+00	-1.5620390479508872e+00	-1.3112621543718410e+00	-1.1532765692143447e+00	-1.1984564189319731e+00	-1.4358544783805189e+00	-1.1823460398802674e+00	1.9906056119822491e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2713344782303448e+00	-1.0662453086694943e+00	-1.5315051280720269e+00	-1.3701377046894290e+00	-1.3090568083916561e+00	-1.4229239958328290e+00	-1.5681646975779993e+00	-1.3196381053155619e+00	-1.1604632937358186e+00	-1.2102156087376545e+00	-1.4417687507065964e+00	-1.1886835831756075e+00	1.9851159482392591e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2771090583720623e+00	-1.0782094144560526e+00	-1.5328462699104828e+00	-1.3756324982476307e+00	-1.3180962067473510e+00	-1.4330850657157574e+00	-1.5734807683393195e+00	-1.3273449443623999e+00	-1.1674941515429638e+00	-1.2215908669819531e+00	-1.4470792907454124e+00	-1.1946003971643211e+00	1.9795912635992905e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2826493948232109e+00	-1.0898944191755582e+00	-1.5337242453540201e+00	-1.3806644587185506e+00	-1.3267657958143855e+00	-1.4426506737077245e+00	-1.5779770400075732e+00	-1.3343713427869222e+00	-1.1743597821807277e+00	-1.2325646881908470e+00	-1.4517748197325688e+00	-1.2000858351511476e+00	1.9740308863176277e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2879461889187755e+00	-1.1012841836191460e+00	-1.5341345306411645e+00	-1.3852253364088494e+00	-1.3350515205743132e+00	-1.4516024071173039e+00	-1.5816456415901348e+00	-1.3407078296695381e+00	-1.1810509651606316e+00	-1.2431203782145535e+00	-1.4558457286611655e+00	-1.2051304148989179e+00	1.9684342174416329e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2929904405978123e+00	-1.1123630653817356e+00	-1.5340736715506811e+00	-1.3893079937228059e+00	-1.3429399706319596e+00	-1.4599233200077726e+00	-1.5844811011666613e+00	-1.3463468407731229e+00	-1.1875586557691160e+00	-1.2532421328532604e+00	-1.4592841333799929e+00	-1.2097258655772394e+00	1.9628007349975760e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2977734878944929e+00	-1.1231159872930796e+00	-1.5335393066362957e+00	-1.3929064399075335e+00	-1.3504184436206115e+00	-1.4675980221781344e+00	-1.5864803790980544e+00	-1.3512827544202268e+00	-1.1938740205528564e+00	-1.2629151115476260e+00	-1.4620839179877727e+00	-1.2138651663489828e+00	1.9571299980586125e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3022870454389570e+00	-1.1335285032319358e+00	-1.5325301837162029e+00	-1.3960158585835629e+00	-1.3574750055518361e+00	-1.4746127590353051e+00	-1.5876428841967174e+00	-1.3555119139964731e+00	-1.1999884721936982e+00	-1.2721255054393819e+00	-1.4642407660499746e+00	-1.2175425762117034e+00	1.9514216506655446e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3065232416397872e+00	-1.1435868607368589e+00	-1.5310461694395603e+00	-1.3986326278035133e+00	-1.3640985475598424e+00	-1.4809554815637553e+00	-1.5879704726653048e+00	-1.3590326368768393e+00	-1.2058937034890393e+00	-1.2808605991710345e+00	-1.4657521793189598e+00	-1.2207536548242133e+00	1.9456754255717021e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3104746542277499e+00	-1.1532780598585228e+00	-1.5290882518350324e+00	-1.4007543324727414e+00	-1.3702788385223144e+00	-1.4866159057095987e+00	-1.5874674298320579e+00	-1.3618452097456921e+00	-1.2115817201606645e+00	-1.2891088258674037e+00	-1.4666174837978823e+00	-1.2234952741660194e+00	1.9398911477832048e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3141343438528303e+00	-1.1625899077383013e+00	-1.5266585358306006e+00	-1.4023797690593682e+00	-1.3760065730792550e+00	-1.4915855606176807e+00	-1.5861404349308408e+00	-1.3639518704553211e+00	-1.2170448722260774e+00	-1.2968598148237469e+00	-1.4668378231505066e+00	-1.2257656209965277e+00	1.9340687378661157e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3174958854433136e+00	-1.1715110684449814e+00	-1.5237602318177155e+00	-1.4035089426148029e+00	-1.3812734146179952e+00	-1.4958578252901258e+00	-1.5839985093889231e+00	-1.3653567767378210e+00	-1.2222758836812415e+00	-1.3041044315140997e+00	-1.4664161396199604e+00	-1.2275641901996772e+00	1.9282082149924784e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3205533970565386e+00	-1.1800311076555383e+00	-1.5203976374147246e+00	-1.4041430562182808e+00	-1.3860720328454743e+00	-1.4994279533706600e+00	-1.5810529492908216e+00	-1.3660659622478415e+00	-1.2272678802617381e+00	-1.3108348096273470e+00	-1.4653571427757666e+00	-1.2288917692152970e+00	1.9223096996980802e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3233015659755567e+00	-1.1881405318253730e+00	-1.5165761126630233e+00	-1.4042844930479459e+00	-1.3903961356269945e+00	-1.5022930858983414e+00	-1.5773172428783719e+00	-1.3660872805660313e+00	-1.2320144150706291e+00	-1.3170443749356151e+00	-1.4636672665575621e+00	-1.2297504138688415e+00	1.9163734163258797e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3257356718339839e+00	-1.1958308215575808e+00	-1.5123020489627887e+00	-1.4039367913650997e+00	-1.3942404948331724e+00	-1.5044522520144332e+00	-1.5728069741218076e+00	-1.3654303379319217e+00	-1.2365094918852886e+00	-1.3227278608979087e+00	-1.4613546152226169e+00	-1.2301434160139684e+00	1.9103996951304794e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3278516065820605e+00	-1.2030944589482302e+00	-1.5075828321224174e+00	-1.4031046127758937e+00	-1.3976009660023152e+00	-1.5059063577445639e+00	-1.5675397135511580e+00	-1.3641064155981253e+00	-1.2407475859814365e+00	-1.3278813159996523e+00	-1.4584288989302860e+00	-1.2300752634959387e+00	1.9043889740207551e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3296458911402780e+00	-1.2099249487541042e+00	-1.5024267999557712e+00	-1.4017937042046451e+00	-1.4004745016931031e+00	-1.5066581631124407e+00	-1.5615348976688488e+00	-1.3621283828030377e+00	-1.2447236623405014e+00	-1.3325021029240991e+00	-1.4549013598075295e+00	-1.2295515930263374e+00	1.8983417999197740e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3311156886217144e+00	-1.2163168332996828e+00	-1.4968431949129977e+00	-1.4000108540739191e+00	-1.4028591584707564e+00	-1.5067122479690798e+00	-1.5548136983713987e+00	-1.3595106014452212e+00	-1.2484331911353779e+00	-1.3365888897427283e+00	-1.4507846894339789e+00	-1.2285791366297780e+00	1.8922588297234402e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3322588140404270e+00	-1.2222657011099975e+00	-1.4908421122734934e+00	-1.3977638432379929e+00	-1.4047540975379726e+00	-1.5060749670405138e+00	-1.5473988838890660e+00	-1.3562688236083194e+00	-1.2518721604192504e+00	-1.3401416333973339e+00	-1.4460929387614803e+00	-1.2271656623803358e+00	1.8861408308418777e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3330737404597808e+00	-1.2277681893241710e+00	-1.4844344444630109e+00	-1.3950613912573249e+00	-1.4061595790883239e+00	-1.5047543948054809e+00	-1.5393146728068021e+00	-1.3524200831303346e+00	-1.2550370859719855e+00	-1.3431615558248986e+00	-1.4408414215407410e+00	-1.2253199101886592e+00	1.8799886813103774e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3335596015712432e+00	-1.2328219800100333e+00	-1.4776318220808247e+00	-1.3919130986323238e+00	-1.4070769505239396e+00	-1.5027602609113073e+00	-1.5305865827577088e+00	-1.3479825824353069e+00	-1.2579250182879509e+00	-1.3456511131467976e+00	-1.4350466123663166e+00	-1.2230515234299570e+00	1.8738033694597114e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3337161907300217e+00	-1.2374257905617589e+00	-1.4704465522371670e+00	-1.3883293856346630e+00	-1.4075086287395924e+00	-1.5001038769193422e+00	-1.5212412753823894e+00	-1.3429755758495157e+00	-1.2605335467177614e+00	-1.3476139584051015e+00	-1.4287260404710369e+00	-1.2203709772183879e+00	1.8675859931388827e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3335439565086584e+00	-1.2415793584196746e+00	-1.4628915548062054e+00	-1.3843214283840461e+00	-1.4074580767314706e+00	-1.4967980552407931e+00	-1.5113063991249926e+00	-1.3374192506094134e+00	-1.2628608008038160e+00	-1.3490548983804342e+00	-1.4218981804023776e+00	-1.2172895041353917e+00	1.8613377584866431e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3330439948627351e+00	-1.2452834204028951e+00	-1.4549802971959183e+00	-1.3799010928179765e+00	-1.4069297748398064e+00	-1.4928570211781989e+00	-1.5008104313914317e+00	-1.3313346067355740e+00	-1.2649054488751723e+00	-1.3499798450673222e+00	-1.4145823406974609e+00	-1.2138190182086723e+00	1.8550599782516248e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3322180380336615e+00	-1.2485396869911891e+00	-1.4467267282241676e+00	-1.3750808671924752e+00	-1.4059291869797514e+00	-1.4882963190276817e+00	-1.4897825215290674e+00	-1.3247433368982717e+00	-1.2666666939911801e+00	-1.3503957624143386e+00	-1.4067985516414492e+00	-1.2099720379162262e+00	1.8487540696643754e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3310684403417892e+00	-1.2513508119315220e+00	-1.4381452116703908e+00	-1.3698737937334813e+00	-1.4044627222538058e+00	-1.4831327132219441e+00	-1.4782523360028883e+00	-1.3176677073373257e+00	-1.2681442673447796e+00	-1.3503106089574786e+00	-1.3985674531478256e+00	-1.2057616089568044e+00	1.8424215518681835e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3295981610485772e+00	-1.2537203575771854e+00	-1.4292504600460139e+00	-1.3642934000328402e+00	-1.4025376923716411e+00	-1.4773840855046265e+00	-1.4662499070431410e+00	-1.3101304408240511e+00	-1.2693384192556270e+00	-1.3497332769864827e+00	-1.3899101837400203e+00	-1.2012012274862347e+00	1.8360640429190089e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3278107444887588e+00	-1.2556527563928270e+00	-1.4200574690943617e+00	-1.3583536307503870e+00	-1.4001622653288399e+00	-1.4710693291234442e+00	-1.4538054859269325e+00	-1.3021546025686705e+00	-1.2702499078997722e+00	-1.3486735288857881e+00	-1.3808482715442372e+00	-1.1963047644692411e+00	1.8296832563683352e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3257102976924016e+00	-1.2571532690773555e+00	-1.4105814534938523e+00	-1.3520687801456981e+00	-1.3973454158149887e+00	-1.4642082410135178e+00	-1.4409494019339355e+00	-1.2937634898846107e+00	-1.2708799859365758e+00	-1.3471419312848683e+00	-1.3714035281250012e+00	-1.1910863917405363e+00	1.8232809974460531e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3233014657322995e+00	-1.2582279397682785e+00	-1.4008377841972031e+00	-1.3454534259205948e+00	-1.3940968728339487e+00	-1.4568214129144652e+00	-1.4277119278870987e+00	-1.2849805263240646e+00	-1.2712303852048761e+00	-1.3451497876379261e+00	-1.3615979459100149e+00	-1.1855605103083766e+00	1.8168591588636331e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3205894050441365e+00	-1.2588835487964101e+00	-1.3908419277958499e+00	-1.3385223648078548e+00	-1.3904270650247790e+00	-1.4489301223265263e+00	-1.4141231530561869e+00	-1.2758291608992491e+00	-1.2713032996690203e+00	-1.3427090698309723e+00	-1.3514535998614829e+00	-1.1797416813701234e+00	1.8104197162608726e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3175797549753725e+00	-1.2591275634588106e+00	-1.3806093882529351e+00	-1.3312905502934531e+00	-1.3863470641714539e+00	-1.4405562241632266e+00	-1.4002128640673781e+00	-1.2663327729027771e+00	-1.2711013668014082e+00	-1.3398323493860143e+00	-1.3409925539589431e+00	-1.1736445604438863e+00	1.8039647233221785e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3142786078240425e+00	-1.2589680872710831e+00	-1.3701556513017181e+00	-1.3237730328104165e+00	-1.3818685273832361e+00	-1.4317220439027254e+00	-1.3860104343286803e+00	-1.2565145827406998e+00	-1.2706276475918272e+00	-1.3365327287988622e+00	-1.3302367729657685e+00	-1.1672838349545354e+00	1.7974963065908784e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3106924776303752e+00	-1.2584138081482348e+00	-1.3594961317594987e+00	-1.3159849026927291e+00	-1.3770036384159698e+00	-1.4224502729779764e+00	-1.3715447223508848e+00	-1.2463975690943139e+00	-1.2698856053749705e+00	-1.3328237735092126e+00	-1.3192080398595556e+00	-1.1606741655473389e+00	1.7910166600121820e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3068282679831029e+00	-1.2574739459465849e+00	-1.3486461239609171e+00	-1.3079412361285458e+00	-1.3717650485882318e+00	-1.4127638670789746e+00	-1.3568439792187854e+00	-1.2360043926336457e+00	-1.2688790836666608e+00	-1.3287194449608888e+00	-1.3079278792169602e+00	-1.1538301313393862e+00	1.7845280392373013e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3026932390981014e+00	-1.2561581997784930e+00	-1.3376207554697195e+00	-1.2996570443041298e+00	-1.3661658177254781e+00	-1.4026859479697764e+00	-1.3419357653494637e+00	-1.2253573264174347e+00	-1.2676122831963417e+00	-1.3242340351666977e+00	-1.2964174867576996e+00	-1.1467661792586110e+00	1.7780327557227382e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2982949744202879e+00	-1.2544766954875508e+00	-1.3264349441849952e+00	-1.2911472258839147e+00	-1.3602193555410818e+00	-1.3922397093501988e+00	-1.3268468765645669e+00	-1.2144781930326518e+00	-1.2660897383186196e+00	-1.3193821031476598e+00	-1.2846976651711806e+00	-1.1394965775634227e+00	1.7715331706599247e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2936413469906549e+00	-1.2524399336447603e+00	-1.3151033589172652e+00	-1.2824265229284508e+00	-1.3539393638356358e+00	-1.3814483272183053e+00	-1.3116032794029493e+00	-1.2033883084518588e+00	-1.2643162929804228e+00	-1.3141784135709889e+00	-1.2727887662737964e+00	-1.1320353735834239e+00	1.7650316887711670e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2887404858090648e+00	-1.2500587383971240e+00	-1.3036403834717987e+00	-1.2735094803113458e+00	-1.3473397798660947e+00	-1.3703348751160496e+00	-1.2962300555094819e+00	-1.1921084325193203e+00	-1.2622970764126531e+00	-1.3086378778658148e+00	-1.2607106394756546e+00	-1.1243963556735674e+00	1.7585307520083078e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2836007424105123e+00	-1.2473442074691941e+00	-1.2920600842415986e+00	-1.2644104086586079e+00	-1.3404347212044831e+00	-1.3589222445680029e+00	-1.2807513548556300e+00	-1.1806587259172658e+00	-1.2600374787064363e+00	-1.3027754980511397e+00	-1.2484825864731190e+00	-1.1165930193310833e+00	1.7520328331905712e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2782306578581462e+00	-1.2443076635863086e+00	-1.2803761812807477e+00	-1.2551433507996954e+00	-1.3332384323728892e+00	-1.3472330709527165e+00	-1.2651903574779566e+00	-1.1690587134121133e+00	-1.2575431264243511e+00	-1.2966063134672607e+00	-1.2361233220281518e+00	-1.1086385373864471e+00	1.7455404296177626e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2726389303406112e+00	-1.2409606075558859e+00	-1.2686020228003079e+00	-1.2457220516888032e+00	-1.3257652335076056e+00	-1.3352896649787478e+00	-1.2495692433618089e+00	-1.1573272531366205e+00	-1.2548198583866421e+00	-1.2901453505604941e+00	-1.2236509406473142e+00	-1.1005457341467415e+00	1.7390560566943578e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2668343835449363e+00	-1.2373146732108917e+00	-1.2567505630040108e+00	-1.2361599317278067e+00	-1.3180294712712715e+00	-1.3231139498736122e+00	-1.2339091700490810e+00	-1.1454825116278118e+00	-1.2518737017614081e+00	-1.2834075758317944e+00	-1.2110828889321963e+00	-1.0923270633419306e+00	1.7325822415990833e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2608259359589118e+00	-1.2333815843875908e+00	-1.2448343431591427e+00	-1.2264700633987515e+00	-1.3100454721979504e+00	-1.3107274043340646e+00	-1.2182302575105450e+00	-1.1335419443117349e+00	-1.2487108485764942e+00	-1.2764078520231852e+00	-1.1984359433391023e+00	-1.0839945897016510e+00	1.7261215170332918e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2546225712395380e+00	-1.2291731140787574e+00	-1.2328654757796906e+00	-1.2166651510935769e+00	-1.3018274986229144e+00	-1.2981510112310630e+00	-1.2025515797944202e+00	-1.1215222811041270e+00	-1.2453376327593331e+00	-1.2691608975819557e+00	-1.1857261930584038e+00	-1.0755599739718436e+00	1.7196764150799244e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2482333097665543e+00	-1.2247010458735401e+00	-1.2208556317835002e+00	-1.2067575140120506e+00	-1.2933897073166845e+00	-1.2854052120123418e+00	-1.1868911629429557e+00	-1.1094395167806093e+00	-1.2417605077994252e+00	-1.2616812494115408e+00	-1.1729690277031042e+00	-1.0670344611667444e+00	1.7132494612030453e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2416671814825655e+00	-1.2199771377668125e+00	-1.2088160304729390e+00	-1.1967590719852814e+00	-1.2847461109119773e+00	-1.2725098667003503e+00	-1.1712659886570183e+00	-1.0973089057603516e+00	-1.2379860251168113e+00	-1.2539832288899591e+00	-1.1601791294810855e+00	-1.0584288718419796e+00	1.7068431684159400e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2349332001042963e+00	-1.2150130883940675e+00	-1.1967574321791270e+00	-1.1866813340715274e+00	-1.2759105421829477e+00	-1.2594842193432163e+00	-1.1556920031844229e+00	-1.0851449609428285e+00	-1.2340208132085893e+00	-1.2460809111116404e+00	-1.1473704695159104e+00	-1.0497535961684583e+00	1.7004600316435683e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2280403387727354e+00	-1.2098205057230420e+00	-1.1846901334029876e+00	-1.1765353897631683e+00	-1.2668966212085697e+00	-1.2463468687414154e+00	-1.1401841309100473e+00	-1.0729614562375578e+00	-1.2298715576347508e+00	-1.2379880972864838e+00	-1.1345563079764824e+00	-1.0410185905840470e+00	1.6941025223028234e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2209975071941961e+00	-1.2044108782103837e+00	-1.1726239642819327e+00	-1.1663319026383319e+00	-1.2577177254265564e+00	-1.2331157442431155e+00	-1.1247562921338701e+00	-1.0607714324311921e+00	-1.2255449818940753e+00	-1.2297182902108963e+00	-1.1217491976755356e+00	-1.0322333768002636e+00	1.6877730831215794e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2138135303089337e+00	-1.1987955484108710e+00	-1.1605682882087254e+00	-1.1560811062875986e+00	-1.2483869625607913e+00	-1.2198080863762042e+00	-1.1094214245363161e+00	-1.0485872060442143e+00	-1.2210478292308433e+00	-1.2212846727093101e+00	-1.1089609908006337e+00	-1.0234070429440076e+00	1.6814741232149890e+00
