# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3873416215681860e-01	-4.3796186261678044e-01	-1.1352908355207747e+00	-8.2467795311857872e-01	-7.2535465043767755e-01	-6.3766812591183020e-01	-7.0561637012298828e-01	-4.5045014200486755e-01	-8.4785472907613502e-01	-5.1578160730203559e-01	-7.7635440000143097e-01	-6.6227218850833702e-01	3.0128809518756587e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4202205273878437e-01	-4.4216285707928149e-01	-1.1373852365177479e+00	-8.2816652674986480e-01	-7.2987166859682862e-01	-6.4153189955431367e-01	-7.0930716247934045e-01	-4.5411787344716031e-01	-8.5168487908883472e-01	-5.2016357285340376e-01	-7.7871979731691798e-01	-6.6393341537411166e-01	3.0081377839081265e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4525015221779773e-01	-4.4634876959544856e-01	-1.1393500144662398e+00	-8.3156966448094138e-01	-7.3433622364530959e-01	-6.4533131122840004e-01	-7.1288294821993548e-01	-4.5769661860242439e-01	-8.5548723853638442e-01	-5.2451108350798803e-01	-7.8098193959528983e-01	-6.6551981659274384e-01	3.0034531486088167e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4841667760748005e-01	-4.5051766660811132e-01	-1.1411833616494429e+00	-8.3488498785794785e-01	-7.3874581480780932e-01	-6.4906364069640343e-01	-7.1634093142871580e-01	-4.6118403630621374e-01	-8.5926029858917385e-01	-5.2882179570159904e-01	-7.8313884723128935e-01	-6.6702996023348748e-01	2.9988270195699309e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5151985216700641e-01	-4.5466759584161204e-01	-1.1428835548478009e+00	-8.3811016673542182e-01	-7.4309794064596135e-01	-6.5272619133489407e-01	-7.1967841991011317e-01	-4.6457787698880343e-01	-8.6300253559203910e-01	-5.3309336234122850e-01	-7.8518861950554109e-01	-6.6846246942381637e-01	2.9942593711171104e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5455790760745307e-01	-4.5879658863024386e-01	-1.1444489589904274e+00	-8.4124292354346863e-01	-7.4739010241951631e-01	-6.5631629491553023e-01	-7.2289283098778911e-01	-4.6787598706152034e-01	-8.6671241239913910e-01	-5.3732343615145428e-01	-7.8712943879674890e-01	-6.6981602544785079e-01	2.9897501784873022e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5752908634663980e-01	-4.6290266233298522e-01	-1.1458780306826777e+00	-8.4428103750121120e-01	-7.5161980752774216e-01	-6.5983131641082882e-01	-7.2598169708595761e-01	-4.7107631308592662e-01	-8.7038837977184169e-01	-5.4150967308613740e-01	-7.8895957465206079e-01	-6.7108937073762709e-01	2.9852994180062411e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6043164380808177e-01	-4.6698382282947576e-01	-1.1471693215964749e+00	-8.4722234876189806e-01	-7.5578457302340651e-01	-6.6326865880959041e-01	-7.2894267107045208e-01	-4.7417690570936272e-01	-8.7402887783795513e-01	-5.4564973579621967e-01	-7.9067738769897822e-01	-6.7228131174478933e-01	2.9809070672651998e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6326385075937071e-01	-4.7103806709167201e-01	-1.1483214817102854e+00	-8.5006476247506702e-01	-7.5988192919113340e-01	-6.6662576792626771e-01	-7.3177353132746403e-01	-4.7717592335128767e-01	-8.7763233761035708e-01	-5.4974129714396636e-01	-7.9228133338263407e-01	-6.7339072168067993e-01	2.9765731052966564e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6602399568497443e-01	-4.7506338582521601e-01	-1.1493332623859960e+00	-8.5280625275131716e-01	-7.6390942318146293e-01	-6.6990013718831642e-01	-7.3447218655888213e-01	-4.8007163562588856e-01	-8.8119718256280766e-01	-5.5378204375363438e-01	-7.9376996551284085e-01	-6.7441654311330090e-01	2.9722975127485318e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6871038718814328e-01	-4.7905776617410867e-01	-1.1502035192703735e+00	-8.5544486651538476e-01	-7.6786462269145861e-01	-6.7308931238531144e-01	-7.3703668027421498e-01	-4.8286242648754230e-01	-8.8472183026045148e-01	-5.5776967958819557e-01	-7.9514193960594881e-01	-6.7535779041018495e-01	2.9680802720566377e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7132135641634954e-01	-4.8301919448188768e-01	-1.1509312150093218e+00	-8.5797872723357849e-01	-7.7174511968225434e-01	-6.7619089636349150e-01	-7.3946519496034580e-01	-4.8554679708694698e-01	-8.8820469404227032e-01	-5.6170192954144726e-01	-7.9639601600731547e-01	-6.7621355201683808e-01	2.9639213676149794e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7385525950439389e-01	-4.8694565910214110e-01	-1.1515154217637271e+00	-8.6040603850193786e-01	-7.7554853412356972e-01	-6.7920255364934579e-01	-7.4175605591169724e-01	-4.8812336832702435e-01	-8.9164418475244800e-01	-5.6557654303461136e-01	-7.9753106278107455e-01	-6.7698299256114525e-01	2.9598207859435393e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7631048002907761e-01	-4.9083515325083393e-01	-1.1519553235163351e+00	-8.6272508748196164e-01	-7.7927251775481765e-01	-6.8212201498589797e-01	-7.4390773470488625e-01	-4.9059088310906696e-01	-8.9503871251739453e-01	-5.6939129760633678e-01	-7.9854605835479109e-01	-6.7766535477487555e-01	2.9557785158531984e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7868543146910936e-01	-4.9468567789262774e-01	-1.1522502181598755e+00	-8.6493424817127496e-01	-7.8291475785213638e-01	-6.8494708176547792e-01	-7.4591885230350963e-01	-4.9294820826103652e-01	-8.9838668856489690e-01	-5.7314400248487463e-01	-7.9944009390766235e-01	-6.7825996122429244e-01	2.9517945486074066e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8097855966371172e-01	-4.9849524465308120e-01	-1.1523995193573817e+00	-8.6703198449720131e-01	-7.8647298099038887e-01	-6.8767563034299195e-01	-7.4778818178039363e-01	-4.9519433614139974e-01	-9.0168652708164110e-01	-5.7683250213115900e-01	-8.0021237549200730e-01	-6.7876621584271180e-01	2.9478688780802633e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8318834526321230e-01	-5.0226187874839356e-01	-1.1524027581665748e+00	-8.6901685322190891e-01	-7.8994495678895138e-01	-6.9030561621402198e-01	-7.4951465064641365e-01	-4.9732838591342221e-01	-9.0493664710513111e-01	-5.8045467974147469e-01	-8.0086222587897649e-01	-6.7918360525884258e-01	2.9440015009106220e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8531330616475432e-01	-5.0598362192414226e-01	-1.1522595844210353e+00	-8.7088750664849701e-01	-7.9332850162994495e-01	-6.9283507804249689e-01	-7.5109734277681095e-01	-4.9934960448637378e-01	-9.0813547444579901e-01	-5.8400846069848145e-01	-8.0138908612065052e-01	-6.7951169991565386e-01	2.9401924166518847e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8735199992614198e-01	-5.0965853539431505e-01	-1.1519697678618916e+00	-8.7264269511826964e-01	-7.9662148233743058e-01	-6.9526214152315302e-01	-7.5253549992784841e-01	-5.0125736712170199e-01	-9.1128144363492247e-01	-5.8749181595944711e-01	-8.0179251682198838e-01	-6.7975015497557956e-01	2.9364416279171048e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8930302615074717e-01	-5.1328470277181137e-01	-1.1515331990147188e+00	-8.7428126929023953e-01	-7.9982181980602507e-01	-6.9758502306460590e-01	-7.5382852283858492e-01	-5.0305117770377972e-01	-9.1437299989377041e-01	-5.9090276537072417e-01	-8.0207219911741978e-01	-6.7989871100884913e-01	2.9327491405190766e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9116502883632429e-01	-5.1686023298152628e-01	-1.1509498898074046e+00	-8.7580218219488215e-01	-8.0292749256740703e-01	-6.9980203327951018e-01	-7.5497597191451127e-01	-5.0473066867642835e-01	-9.1740860111925138e-01	-5.9423938089773831e-01	-8.0222793534824799e-01	-6.7995719446282132e-01	2.9291149636050307e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9293669868058976e-01	-5.2038326314709626e-01	-1.1502199739258085e+00	-8.7720449105508924e-01	-8.0593654028319373e-01	-7.0191158026902123e-01	-7.5597756749180167e-01	-5.0629560064796286e-01	-9.2038671988117249e-01	-5.9749978976003681e-01	-8.0225964943841854e-01	-6.7992551791122069e-01	2.9255391097856340e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9461677533640314e-01	-5.2385196144239943e-01	-1.1493437069051005e+00	-8.7848735886830132e-01	-8.0884706715282872e-01	-7.0391217268959438e-01	-7.5683318968289581e-01	-5.0774586166904367e-01	-9.2330584542611394e-01	-6.0068217746128971e-01	-8.0216738696761114e-01	-6.7980368008326764e-01	2.9220215952579358e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9620404960943731e-01	-5.2726452989898742e-01	-1.1483214659558221e+00	-8.7965005574482946e-01	-8.1165724522523253e-01	-7.0580242259105330e-01	-7.5754287780613139e-01	-5.0908146618910011e-01	-9.2616448568281051e-01	-6.0378479070454993e-01	-8.0195131494202121e-01	-6.7959176567371482e-01	2.9185624399219572e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9769736559130817e-01	-5.3061920716071764e-01	-1.1471537495247719e+00	-8.8069195999842187e-01	-8.1436531760325215e-01	-7.0758104801579225e-01	-7.5810682940406882e-01	-5.1030255369853839e-01	-9.2896116926384564e-01	-6.0680594018350620e-01	-8.0161172126459601e-01	-6.7928994493584260e-01	2.9151616674905889e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9909562272124797e-01	-5.3391427117701185e-01	-1.1458411765919660e+00	-8.8161255898624902e-01	-8.1696960153018650e-01	-7.0924687534999997e-01	-7.5852539885706960e-01	-5.1140938706532346e-01	-9.3169444745843011e-01	-6.0974400324098432e-01	-8.0114901390786453e-01	-6.7889847306050377e-01	2.9118193055925374e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0003977777695534e+00	-5.3714804182638909e-01	-1.1443844857060113e+00	-8.8241144969653407e-01	-8.1946849134803634e-01	-7.1079884141884075e-01	-7.5879909560053138e-01	-5.1240235057583383e-01	-9.3436289621096014e-01	-6.1259742638647574e-01	-8.0056371979385443e-01	-6.7841768934525348e-01	2.9085353858679781e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0016028467362312e+00	-5.4031888346213963e-01	-1.1427845337613245e+00	-8.8308833908316542e-01	-8.2186046131751156e-01	-7.1223599531863446e-01	-7.5892858195596136e-01	-5.1328194769112434e-01	-9.3696511808008320e-01	-6.1536472766507799e-01	-7.9985648338690363e-01	-6.7784801615856671e-01	2.9053099440566870e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0027099066584815e+00	-5.4342520737231126e-01	-1.1410422945216843e+00	-8.8364304414772499e-01	-8.2414406829029963e-01	-7.1355749998022366e-01	-7.5891467058776318e-01	-5.1404879853087670e-01	-9.3949974417298354e-01	-6.1804449887083501e-01	-7.9902806500643642e-01	-6.7718995770505974e-01	2.9021430200783604e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0037180973209046e+00	-5.4646547414649793e-01	-1.1391588568956494e+00	-8.8407549177040834e-01	-8.2631795422457188e-01	-7.1476263345884605e-01	-7.5875832159921486e-01	-5.1470363709836586e-01	-9.4196543604964600e-01	-6.2063540759812963e-01	-7.9807933886797411e-01	-6.7644409859843380e-01	2.8990346581048936e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0046266228626337e+00	-5.4943819594229837e-01	-1.1371354229703869e+00	-8.8438571829240120e-01	-8.2838084853530303e-01	-7.1585078994707685e-01	-7.5846063928262675e-01	-5.1524730826074194e-01	-9.4436088759191839e-01	-6.2313619912547102e-01	-7.9701129086181766e-01	-6.7561110224973575e-01	2.8959849066243648e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0054347532758752e+00	-5.5234193864469194e-01	-1.1349733058113449e+00	-8.8457386885329126e-01	-8.3033157027153570e-01	-7.1682148050853567e-01	-7.5802286854002454e-01	-5.1568076449975986e-01	-9.4668482683227528e-01	-6.2554569812670979e-01	-7.9582501607988820e-01	-6.7469170907918219e-01	2.8929938184965431e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0061418257907258e+00	-5.5517532391204327e-01	-1.1326739270362183e+00	-8.8464019648806991e-01	-8.3216903011339016e-01	-7.1767433353130494e-01	-7.5744639099200350e-01	-5.1600506244884592e-01	-9.4893601773729330e-01	-6.2786281020545121e-01	-7.9452171610221956e-01	-6.7368673456053463e-01	2.8900614509996934e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0067472461414797e+00	-5.5793703110288484e-01	-1.1302388141723920e+00	-8.8458506098927148e-01	-8.3389223218229758e-01	-7.1840909490118476e-01	-7.5673272079351417e-01	-5.1622135923302637e-01	-9.5111326194097634e-01	-6.3008652324917747e-01	-7.9310269605550754e-01	-6.7259706710757716e-01	2.8871878658685128e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0072504897100771e+00	-5.6062579907813603e-01	-1.1276695978079181e+00	-8.8440892754066480e-01	-8.3550027565862273e-01	-7.1902562789609070e-01	-7.5588350017634520e-01	-5.1633090862875186e-01	-9.5321540042323183e-01	-6.3221590860032539e-01	-7.9156936145694401e-01	-6.7142366581280621e-01	2.8843731293230439e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0076511025427339e+00	-5.6324042787393447e-01	-1.1249680085467690e+00	-8.8411236512979952e-01	-8.3699235620162626e-01	-7.1952391280407724e-01	-7.5490049473894860e-01	-5.1633505706107774e-01	-9.5524131512895449e-01	-6.3425012204233944e-01	-7.8992321485728600e-01	-6.7016755804888795e-01	2.8816173120884110e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0079487022362821e+00	-5.6577978024077002e-01	-1.1221358737797849e+00	-8.8369604474750352e-01	-8.3836776716745132e-01	-7.1990404626861448e-01	-7.5378558850496635e-01	-5.1623523945594996e-01	-9.5718993052338686e-01	-6.3618840459944326e-01	-7.8816585229775804e-01	-6.6882983694384879e-01	2.8789204894052705e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0081429786911735e+00	-5.6824278304519904e-01	-1.1191751142833042e+00	-8.8316073738315692e-01	-8.3962590062161935e-01	-7.2016624036582966e-01	-7.5254077877240588e-01	-5.1603297496552292e-01	-9.5906021507962635e-01	-6.3803008314965048e-01	-7.8629895959591567e-01	-6.6741165874124797e-01	2.8762827410308787e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0082336947286321e+00	-5.7062842853095364e-01	-1.1160877406580108e+00	-8.8250731182527187e-01	-8.4076624814333301e-01	-7.2031082141952130e-01	-7.5116817077586029e-01	-5.1572986258453801e-01	-9.6085118269437775e-01	-6.3977457085124512e-01	-7.8432430847603352e-01	-6.6591424005685806e-01	2.8737041512306734e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0082206865698846e+00	-5.7293577543684726e-01	-1.1128758496209243e+00	-8.8173673227751193e-01	-8.4178840141967737e-01	-7.2033822856074314e-01	-7.4966997218445586e-01	-5.1532757667572970e-01	-9.6256189402830183e-01	-6.4142136738369271e-01	-7.8224375255993017e-01	-6.6433885504351042e-01	2.8711848087603564e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0081038641759426e+00	-5.7516394996947862e-01	-1.1095416201638808e+00	-8.8085005580080900e-01	-8.4269205262864966e-01	-7.2024901203975655e-01	-7.4804848745839125e-01	-5.1482786242211898e-01	-9.6419145776757442e-01	-6.4297005900465487e-01	-7.8005922323437349e-01	-6.6268683247588178e-01	2.8687248068383990e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0078832114469132e+00	-5.7731214662927077e-01	-1.1060873095920678e+00	-8.7984842959276144e-01	-8.4347699461075865e-01	-7.2004383129900695e-01	-7.4630611208693565e-01	-5.1423253122381862e-01	-9.6573903180352949e-01	-6.4442031842544323e-01	-7.7777272541135711e-01	-6.6095955276700424e-01	2.8663242431089841e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0075587862803190e+00	-5.7937962888902839e-01	-1.1025152494564634e+00	-8.7873308811584616e-01	-8.4414312082974130e-01	-7.1972345281669892e-01	-7.4444532673066621e-01	-5.1354345605664087e-01	-9.6720382432756746e-01	-6.4577190450791577e-01	-7.7538633319758032e-01	-6.5915844492823616e-01	2.8639832195953838e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0071307204884390e+00	-5.8136572972472056e-01	-1.0988278413940882e+00	-8.7750535008634645e-01	-8.4469042512377401e-01	-7.1928874773124962e-01	-7.4246869129048898e-01	-5.1276256680941223e-01	-9.6858509483877930e-01	-6.4702466178643558e-01	-7.7290218548944045e-01	-6.5728498348433706e-01	2.8617018426438077e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0065992195752018e+00	-5.8326985199879489e-01	-1.0950275528900912e+00	-8.7616661533615481e-01	-8.4511900124931283e-01	-7.1874068925766876e-01	-7.4037883892561762e-01	-5.1189184561638945e-01	-9.6988215506207043e-01	-6.4817851981911301e-01	-7.7032248150967042e-01	-6.5534068535509016e-01	2.8594802228577771e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0059645623736440e+00	-5.8509146869687356e-01	-1.0911169129756468e+00	-8.7471836155979021e-01	-8.4542904222049464e-01	-7.1808034990752079e-01	-7.3817847004225101e-01	-5.1093332220061982e-01	-9.7109436977484775e-01	-6.4923349237309280e-01	-7.6764947630158731e-01	-6.5332710671469896e-01	2.8573184750230962e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0052271005454938e+00	-5.8683012301923099e-01	-1.0870985078755657e+00	-8.7316214095909361e-01	-8.4562083944777533e-01	-7.1730889852470192e-01	-7.3587034627408299e-01	-5.0988906924346433e-01	-9.7222115754067595e-01	-6.5018967644919190e-01	-7.6488547619657932e-01	-6.5124583983990392e-01	2.8552167180235255e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0043872579448905e+00	-5.8848542832897610e-01	-1.0829749766193624e+00	-8.7149957679813483e-01	-8.4569478168018408e-01	-7.1642759714974247e-01	-7.3345728447514102e-01	-5.0876119779479578e-01	-9.7326199134860925e-01	-6.5104725115165185e-01	-7.6203283427010171e-01	-6.4909850995740181e-01	2.8531750747472757e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0034455298487317e+00	-5.9005706795936053e-01	-1.0787490066293091e+00	-8.6973235988083319e-01	-8.4565135375628975e-01	-7.1543779772577143e-01	-7.3094215074466506e-01	-5.0755185273767067e-01	-9.7421639915722691e-01	-6.5180647640921996e-01	-7.5909394580101142e-01	-6.4688677210081191e-01	2.8511936719844622e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0024024820566435e+00	-5.9154479488311784e-01	-1.0744233292987355e+00	-8.6786224496373110e-01	-8.4549113516960506e-01	-7.1434093865959070e-01	-7.2832785450291782e-01	-5.0626320832045979e-01	-9.7508396434272271e-01	-6.5246769155417095e-01	-7.5607124374855095e-01	-6.4461230798695990e-01	2.8492726403156907e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0012587498639358e+00	-5.9294843124720664e-01	-1.0700007155734597e+00	-8.6589104711621923e-01	-8.4521479845478320e-01	-7.1313854125158238e-01	-7.2561734263589872e-01	-5.0489746376862543e-01	-9.7586432605072426e-01	-6.5303131376623658e-01	-7.5296719426074699e-01	-6.4227682292083377e-01	2.8474121139919522e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0000150369113978e+00	-5.9426786777673934e-01	-1.0654839715489099e+00	-8.6382063804033593e-01	-8.4482310740154343e-01	-7.1183220600834063e-01	-7.2281359372596621e-01	-5.0345683898746940e-01	-9.7655717945180454e-01	-6.5349783638871684e-01	-7.4978429222734844e-01	-6.3988204273805127e-01	2.8456122308060321e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9867211391613742e-01	-5.9550306305228418e-01	-1.0608759340949976e+00	-8.6165294236199030e-01	-8.4431691510377127e-01	-7.1042360885202971e-01	-7.1991961238435143e-01	-5.0194357036630033e-01	-9.7716227590098403e-01	-6.5386782712431790e-01	-7.4652505688980209e-01	-6.3742971079317734e-01	2.8438731319556725e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9723081728804852e-01	-5.9665404266511324e-01	-1.0561794665203565e+00	-8.5938993390519991e-01	-8.4369716185174415e-01	-7.0891449724049449e-01	-7.1693842370047423e-01	-5.0035990669359320e-01	-9.7767942300180677e-01	-6.5414192611848854e-01	-7.4319202752002200e-01	-6.3492158500167495e-01	2.8421949618987057e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9569204763686436e-01	-5.9772089825527630e-01	-1.0513974542870419e+00	-8.5703363196056437e-01	-8.4296487287587163e-01	-7.0730668621211534e-01	-7.1387306782187410e-01	-4.9870810519179809e-01	-9.7810848457587707e-01	-6.5432084393820256e-01	-7.3978775917902506e-01	-6.3235943494274360e-01	2.8405778682004543e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9405676817502020e-01	-5.9870378643772071e-01	-1.0465328007862023e+00	-8.5458609755883563e-01	-8.4212115595072101e-01	-7.0560205436929524e-01	-7.1072659467745958e-01	-4.9699042767957535e-01	-9.7844938053900499e-01	-6.5440535945427714e-01	-7.3631481856571390e-01	-6.2974503902971324e-01	2.8390220013736496e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9232600302188301e-01	-5.9960292762190681e-01	-1.0415884231846919e+00	-8.5204942976002573e-01	-8.4116719886843561e-01	-7.0380253981427965e-01	-7.0750205885560125e-01	-4.9520913686831963e-01	-9.7870208668541847e-01	-6.5439631763541029e-01	-7.3277577996532228e-01	-6.2708018175408931e-01	2.8375275147111854e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9050083541512601e-01	-6.0041860473064512e-01	-1.0365672483519506e+00	-8.4942576196803021e-01	-8.4010426679095562e-01	-7.0191013605079633e-01	-7.0420251464749795e-01	-4.9336649279896572e-01	-9.7886663438172938e-01	-6.5429462726218757e-01	-7.2917322130625994e-01	-6.2436665100878475e-01	2.8360945641120137e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8858240583527257e-01	-6.0115116182407036e-01	-1.0314722088758674e+00	-8.4671725828027478e-01	-8.3893369949067986e-01	-6.9992688786469170e-01	-7.0083101126504344e-01	-4.9146474942418261e-01	-9.7894311017259827e-01	-6.5410125856930867e-01	-7.2550972033328009e-01	-6.2160623549548077e-01	2.8347233079005112e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8657191004961986e-01	-6.0180100263481451e-01	-1.0263062391756903e+00	-8.4392610988141081e-01	-8.3765690848939367e-01	-6.9785488719640565e-01	-6.9739058824132139e-01	-4.8950615134022835e-01	-9.7893165530029025e-01	-6.5381724082428427e-01	-7.2178785090410058e-01	-6.1880072222048765e-01	2.8334139066396609e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8447059708191009e-01	-6.0236858902061929e-01	-1.0210722717194036e+00	-8.4105453148951026e-01	-8.3627537410544073e-01	-6.9569626901773407e-01	-6.9388427102071026e-01	-4.8749293067189042e-01	-9.7883246514051780e-01	-6.5344365985077957e-01	-7.1801017941581313e-01	-6.1595189408292217e-01	2.8321665229384045e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8227976711424370e-01	-6.0285443934069660e-01	-1.0157732333523164e+00	-8.3810475786273475e-01	-8.3479064241916767e-01	-6.9345320722487291e-01	-6.9031506674447696e-01	-4.8542730411315316e-01	-9.7864578855718320e-01	-6.5298165550471499e-01	-7.1417926136662990e-01	-6.1306152755846255e-01	2.8309813212535340e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8000076932784219e-01	-6.0325912676222759e-01	-1.0104120417429576e+00	-8.3507904037385783e-01	-8.3320432216676277e-01	-6.9112791055928113e-01	-6.8668596023666562e-01	-4.8331147012545878e-01	-9.7837192717882493e-01	-6.5243241911108785e-01	-7.1029763805772017e-01	-6.1013139048138543e-01	2.8298584676865075e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7763499968930967e-01	-6.0358327750344365e-01	-1.0049916019517031e+00	-8.3197964365947097e-01	-8.3151808157255602e-01	-6.8872261856736072e-01	-6.8299991019404005e-01	-4.8114760629469144e-01	-9.7801123459973782e-01	-6.5179719086935173e-01	-7.0636783343916087e-01	-6.0716323992709431e-01	2.8287981297755644e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7518389868908550e-01	-6.0382756901970114e-01	-9.9951480312691277e-01	-8.2880884235015995e-01	-8.2973364512981262e-01	-6.8623959760941855e-01	-6.7925984558282371e-01	-4.7893786684732498e-01	-9.7756411550889877e-01	-6.5107725723499532e-01	-7.0239235110324694e-01	-6.0415882019681821e-01	2.8278004762835538e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7264894903880161e-01	-6.0399272813900817e-01	-9.9398451533268717e-01	-8.2556891788734932e-01	-8.2785279033996517e-01	-6.8368113692779642e-01	-6.7546866224402380e-01	-4.7668438032550831e-01	-9.7703102474999182e-01	-6.5027394828478013e-01	-6.9837367142772755e-01	-6.0111986090569580e-01	2.8268656769818752e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7003167333420737e-01	-6.0407952915332708e-01	-9.8840358651176496e-01	-8.2226215543195802e-01	-8.2587734442006511e-01	-6.8104954478345203e-01	-6.7162921970819423e-01	-4.7438924742024846e-01	-9.7641246631590761e-01	-6.4938863507284583e-01	-6.9431424887080118e-01	-5.9804807517497860e-01	2.8259939024309393e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6733363169026720e-01	-6.0408879187198694e-01	-9.8277483958639333e-01	-8.1889084086947439e-01	-8.2380918098809186e-01	-6.7834714466967627e-01	-6.6774433821962209e-01	-4.7205453896127403e-01	-9.7570899228125352e-01	-6.4842272698466952e-01	-6.9021650941908963e-01	-5.9494515792866709e-01	2.8251853237575699e+00
