# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6285283551578285e+00	-1.3725103534236947e+00	-1.1684592014363540e+00	-1.5164032809826915e+00	-1.4602996512890942e+00	-1.1863648102729052e+00	-6.9875503510271775e-01	-1.3970073087218715e+00	-1.2317779160691089e+00	1.6848895515244897e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6295636562478182e+00	-1.3838621475250281e+00	-1.1820730467379754e+00	-1.5276023888520300e+00	-1.4751637372326132e+00	-1.2010454729913986e+00	-7.0927223797386008e-01	-1.4059831920043353e+00	-1.2422520577369305e+00	1.6799592404518389e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6300577486004606e+00	-1.3947367614259114e+00	-1.1953874695406164e+00	-1.5381511400461902e+00	-1.4894637039681358e+00	-1.2155055566503177e+00	-7.1976498370968067e-01	-1.4146522932049781e+00	-1.2525189053707506e+00	1.6749973012410257e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6300027160203236e+00	-1.4051138443553184e+00	-1.2083803767514534e+00	-1.5480295057277444e+00	-1.5031714264583500e+00	-1.2297222537355483e+00	-7.3022418600848071e-01	-1.4229985980202264e+00	-1.2625635812732399e+00	1.6700029560687677e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6293918937596099e+00	-1.4149738968257199e+00	-1.2210300033864481e+00	-1.5572189014874429e+00	-1.5162598690717621e+00	-1.2436727883478056e+00	-7.4064073050093371e-01	-1.4310064111298515e+00	-1.2723712490736345e+00	1.6649754700458017e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6282199233210217e+00	-1.4242983730682681e+00	-1.2333150116547971e+00	-1.5657022959032592e+00	-1.5287032286108868e+00	-1.2573345113034309e+00	-7.5100550794457899e-01	-1.4386604277157427e+00	-1.2819271714924882e+00	1.6599141548034355e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6264828001172036e+00	-1.4330697802172219e+00	-1.2452145902439697e+00	-1.5734643114593250e+00	-1.5404770730074573e+00	-1.2706849974253509e+00	-7.6130944791673349e-01	-1.4459458049704745e+00	-1.2912167696945918e+00	1.6548183720958456e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6241779133663550e+00	-1.4412717732685254e+00	-1.2567085529431963e+00	-1.5804913167063332e+00	-1.5515584743051116e+00	-1.2837021442595893e+00	-7.7154355272362007e-01	-1.4528482329916619e+00	-1.3002256838011386e+00	1.6496875373998969e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6213040776793066e+00	-1.4488892448559034e+00	-1.2677774357218281e+00	-1.5867715086191212e+00	-1.5619261345755311e+00	-1.2963642714094346e+00	-7.8169893123400402e-01	-1.4593540044433988e+00	-1.3089398341018934e+00	1.6445211234931207e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6178615558800207e+00	-1.4559084089215326e+00	-1.2784025913700039e+00	-1.5922949842001277e+00	-1.5715605034613203e+00	-1.3086502196465462e+00	-7.9176683234043299e-01	-1.4654500823599332e+00	-1.3173454824832564e+00	1.6393186639895223e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6138520726974608e+00	-1.4623168774068325e+00	-1.2885662808131237e+00	-1.5970538004875852e+00	-1.5804438861075938e+00	-1.3205394489367059e+00	-8.0173867775035279e-01	-1.4711241654693978e+00	-1.3254292935691316e+00	1.6340797568119698e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6092788190705454e+00	-1.4681037291520862e+00	-1.2982517602291963e+00	-1.6010420222530257e+00	-1.5885605403337992e+00	-1.3320121345084728e+00	-8.1160609381307169e-01	-1.4763647504273394e+00	-1.3331783950591820e+00	1.6288040675791815e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6041464469177240e+00	-1.4732595702703586e+00	-1.3074433631291600e+00	-1.6042557568121367e+00	-1.5958967620063054e+00	-1.3430492600961348e+00	-8.2136094209691257e-01	-1.4811611903708430e+00	-1.3405804367437062e+00	1.6234913328847806e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5984610543364821e+00	-1.4777765853505453e+00	-1.3161265766044556e+00	-1.6066931755234750e+00	-1.6024409576994314e+00	-1.3536327075043784e+00	-8.3099534844367107e-01	-1.4855037492341141e+00	-1.3476236476762675e+00	1.6181413634454511e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5922301613136880e+00	-1.4816485789448639e+00	-1.3242881110031224e+00	-1.6083545217084410e+00	-1.6081837038753439e+00	-1.3637453416708440e+00	-8.4050173024466879e-01	-1.4893836513051970e+00	-1.3542968909946314e+00	1.6127540470950632e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5854626761429302e+00	-1.4848710069058983e+00	-1.3319159623642822e+00	-1.6092421048901457e+00	-1.6131177919694646e+00	-1.3733710904441225e+00	-8.4987282170383416e-01	-1.4927931255503164e+00	-1.3605897158973117e+00	1.6073293516016276e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5781688528576727e+00	-1.4874409972555698e+00	-1.3389994670203254e+00	-1.6093602814153707e+00	-1.6172382589345611e+00	-1.3824950183478493e+00	-8.5910169687805971e-01	-1.4957254442865739e+00	-1.3664924063070933e+00	1.6018673272841870e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5703602400968533e+00	-1.4893573603908072e+00	-1.3455293478646213e+00	-1.6087154216892989e+00	-1.6205424029705875e+00	-1.3911033936658324e+00	-8.6818179031307874e-01	-1.4981749558442774e+00	-1.3719960257838033e+00	1.5963681094072060e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5620496219206499e+00	-1.4906205885561092e+00	-1.3514977518788929e+00	-1.6073158644140566e+00	-1.6230297843452244e+00	-1.3991837482571206e+00	-8.7710691512369920e-01	-1.5001371109262440e+00	-1.3770924582859581e+00	1.5908319203307508e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5532509511863819e+00	-1.4912328446392320e+00	-1.3568982786164583e+00	-1.6051718583762484e+00	-1.6247022113886247e+00	-1.4067249295926116e+00	-8.8587127839981106e-01	-1.5016084824414302e+00	-1.3817744444240347e+00	1.5852590713956869e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5439792761764097e+00	-1.4911979404704101e+00	-1.3617259994435862e+00	-1.6022954924725255e+00	-1.6255637119215813e+00	-1.4137171445943304e+00	-8.9446949385367125e-01	-1.5025867786633318e+00	-1.3860356128962656e+00	1.5796499645243147e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5342506612399680e+00	-1.4905213049257806e+00	-1.3659774674492982e+00	-1.5987006147935112e+00	-1.6256204905461591e+00	-1.4201519949535168e+00	-9.0289659165855485e-01	-1.5030708496381664e+00	-1.3898705068501702e+00	1.5740050935183176e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5240821022679587e+00	-1.4892099422496998e+00	-1.3696507180418465e+00	-1.5944027417024957e+00	-1.6248808723884425e+00	-1.4260225037020882e+00	-9.1114802546365081e-01	-1.5030606868425662e+00	-1.3932746049685929e+00	1.5683250450375490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5134914378631816e+00	-1.4872723811165127e+00	-1.3727452603561834e+00	-1.5894189579445355e+00	-1.6233552340317645e+00	-1.4313231329124299e+00	-9.1921967660415271e-01	-1.5025574161643693e+00	-1.3962443371368476e+00	1.5626104992450804e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5024972570976602e+00	-1.4847186150481828e+00	-1.3752620596988649e+00	-1.5837678089025586e+00	-1.6210559225131658e+00	-1.4360497925006104e+00	-9.2710785555831887e-01	-1.5015632843512838e+00	-1.3987770946065639e+00	1.5568622301060320e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4911188047636870e+00	-1.4815600348887819e+00	-1.3772035113532783e+00	-1.5774691861785608e+00	-1.6179971633735870e+00	-1.4401998402065830e+00	-9.3480930073427981e-01	-1.5000816391401031e+00	-1.4008712346310497e+00	1.5510811053299931e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4793758850260732e+00	-1.4778093541087749e+00	-1.3785734061575645e+00	-1.5705442077197544e+00	-1.6141949588521072e+00	-1.4437720729199572e+00	-9.4232117469800458e-01	-1.4981169033423354e+00	-1.4025260796055150e+00	1.5452680859492838e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4672887643703745e+00	-1.4734805277703857e+00	-1.3793768883483009e+00	-1.5630150937314655e+00	-1.6096669773948173e+00	-1.4467667096097681e+00	-9.4964105797970166e-01	-1.4956745432196907e+00	-1.4037419108020284e+00	1.5394242255279118e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4548780747164516e+00	-1.4685886660299061e+00	-1.3796204062342063e+00	-1.5549050396210333e+00	-1.6044324357093884e+00	-1.4491853662003724e+00	-9.5676694061858125e-01	-1.4927610315342539e+00	-1.4045199568432858e+00	1.5335506689987688e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4421647175295784e+00	-1.4631499430830623e+00	-1.3793116563247876e+00	-1.5462380872008497e+00	-1.5985119746364176e+00	-1.4510310228115526e+00	-9.6369721162520083e-01	-1.4893838057024709e+00	-1.4048623771098017e+00	1.5276486511294098e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4291697697137085e+00	-1.4571815024755859e+00	-1.3784595215882516e+00	-1.5370389953452008e+00	-1.5919275301287266e+00	-1.4523079838483917e+00	-9.7043064655621469e-01	-1.4855512215190658e+00	-1.4047722403216112e+00	1.5217194946195740e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4159143920149955e+00	-1.4507013597037248e+00	-1.3770740045510697e+00	-1.5273331112462611e+00	-1.5847022006304172e+00	-1.4530218314847598e+00	-9.7696639340829938e-01	-1.4812725029462388e+00	-1.4042534985774211e+00	1.5157646078364726e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4024197405994419e+00	-1.4437283030187327e+00	-1.3751661559780206e+00	-1.5171462433511167e+00	-1.5768601121297023e+00	-1.4531793731325475e+00	-9.8330395704626328e-01	-1.4765576884850382e+00	-1.4033109571706088e+00	1.5097854821966683e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3887068823986677e+00	-1.4362817933266447e+00	-1.3727479998865206e+00	-1.5065045369862644e+00	-1.5684262821247867e+00	-1.4527885835272443e+00	-9.8944318238484708e-01	-1.4714175746595584e+00	-1.4019502405327131e+00	1.5037836892061667e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3747967147434548e+00	-1.4283818640408938e+00	-1.3698324556531687e+00	-1.4954343535904935e+00	-1.5594264836917462e+00	-1.4518585420884480e+00	-9.9538423654490593e-01	-1.4658636571507742e+00	-1.4001777546801908e+00	1.4977608771729820e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3607098897277325e+00	-1.4200490217016535e+00	-1.3664332579639027e+00	-1.4839621543837929e+00	-1.5498871107795664e+00	-1.4503993662321508e+00	-1.0011275902023771e+00	-1.4599080701160654e+00	-1.3980006465599120e+00	1.4917187676090331e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3464667436675493e+00	-1.4113041481238957e+00	-1.3625648753431692e+00	-1.4721143892009612e+00	-1.5398350457820134e+00	-1.4484221413198992e+00	-1.0066739983432702e+00	-1.4535635242225662e+00	-1.3954267607023947e+00	1.4856591513405728e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3320872319416659e+00	-1.4021684047769498e+00	-1.3582424279725771e+00	-1.4599173911162571e+00	-1.5292975303510148e+00	-1.4459388479292541e+00	-1.0120244806300036e+00	-1.4468432439088781e+00	-1.3924645935998945e+00	1.4795838843485813e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3175908694241194e+00	-1.3926631400340150e+00	-1.3534816054768510e+00	-1.4473972773814097e+00	-1.5183020403237575e+00	-1.4429622871203114e+00	-1.0171803015741399e+00	-1.4397609043700508e+00	-1.3891232462289225e+00	1.4734948833625547e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3029966766455219e+00	-1.3828097998612583e+00	-1.3482985853155600e+00	-1.4345798570959218e+00	-1.5068761655379432e+00	-1.4395060043559471e+00	-1.0221429506983031e+00	-1.4323305687366124e+00	-1.3854123751342011e+00	1.4673941212328361e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2883231317500752e+00	-1.3726298424449819e+00	-1.3427099523740971e+00	-1.4214905459272977e+00	-1.4950474952084978e+00	-1.4355842127088858e+00	-1.0269141228561707e+00	-1.4245666258898937e+00	-1.3813421424835544e+00	1.4612836221081711e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2735881282500543e+00	-1.3621446571826936e+00	-1.3367326202980720e+00	-1.4081542881010498e+00	-1.4828435094364669e+00	-1.4312117159583082e+00	-1.0314956988643547e+00	-1.4164837293240879e+00	-1.3769231654915441e+00	1.4551654564463525e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2588089385195691e+00	-1.3513754883913607e+00	-1.3303837550624480e+00	-1.3945954857877481e+00	-1.4702914773186679e+00	-1.4264038321429051e+00	-1.0358897265838898e+00	-1.4080967374308784e+00	-1.3721664655938970e+00	1.4490417358867742e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2440021829152543e+00	-1.3403433640144609e+00	-1.3236807012118743e+00	-1.3808379359276488e+00	-1.4574183620263124e+00	-1.4211763180972383e+00	-1.0400984025725946e+00	-1.3994206555459643e+00	-1.3670834177357294e+00	1.4429146080143522e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2291838043634185e+00	-1.3290690295402410e+00	-1.3166409111525206e+00	-1.3669047744537308e+00	-1.4442507331240226e+00	-1.4155452954549514e+00	-1.0441240544127530e+00	-1.3904705800590045e+00	-1.3616857001146325e+00	1.4367862510446066e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2143690482114422e+00	-1.3175728872769241e+00	-1.3092818778191255e+00	-1.3528184278016973e+00	-1.4308146863081741e+00	-1.4095271785564816e+00	-1.0479691238019528e+00	-1.3812616448499813e+00	-1.3559852446953224e+00	1.4306588684597643e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1995724471057228e+00	-1.3058749410681136e+00	-1.3016210709854124e+00	-1.3386005715312441e+00	-1.4171357706567540e+00	-1.4031386046515202e+00	-1.0516361504785943e+00	-1.3718089702765053e+00	-1.3499941887864511e+00	1.4245346836254935e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1848078106292566e+00	-1.2939947464731403e+00	-1.2936758774313708e+00	-1.3242720958268146e+00	-1.4032389234025224e+00	-1.3963963667383348e+00	-1.0551277570378599e+00	-1.3621276148985704e+00	-1.3437248279426366e+00	1.4184159344173879e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1700882194088293e+00	-1.2819513663835771e+00	-1.2854635451286764e+00	-1.3098530775980906e+00	-1.3891484121676581e+00	-1.3893173493338158e+00	-1.0584466346790593e+00	-1.3522325300901241e+00	-1.3371895704264221e+00	1.4123048678855317e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1554260233843434e+00	-1.2697633319985866e+00	-1.2770011315556868e+00	-1.2953627588608003e+00	-1.3748877845320435e+00	-1.3819184674205163e+00	-1.0615955299112083e+00	-1.3421385176512284e+00	-1.3304008934360230e+00	1.4062037349844543e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1408328439209825e+00	-1.2574486090386710e+00	-1.2683054562068767e+00	-1.2808195310463666e+00	-1.3604798247488035e+00	-1.3742166087706755e+00	-1.0645772322308300e+00	-1.3318601905005421e+00	-1.3233713012759993e+00	1.4001147853945630e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1263195794378056e+00	-1.2450245690394810e+00	-1.2593930573182170e+00	-1.2662409248645246e+00	-1.3459465173697684e+00	-1.3662285798025380e+00	-1.0673945627742132e+00	-1.3214119364959820e+00	-1.3161132856194133e+00	1.3940402624596697e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1118964142241854e+00	-1.2325079655350026e+00	-1.2502801527906622e+00	-1.2516436053256064e+00	-1.3313090175004354e+00	-1.3579710550819213e+00	-1.0700503639357755e+00	-1.3108078854016223e+00	-1.3086392879823499e+00	1.3879823982636199e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0975728301170091e+00	-1.2199149149122095e+00	-1.2409826052580484e+00	-1.2370433715181783e+00	-1.3165876273680137e+00	-1.3494605305419589e+00	-1.0725474899349305e+00	-1.3000618789916638e+00	-1.3009616645048678e+00	1.3819434088672586e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0833576207170381e+00	-1.2072608816971968e+00	-1.2315158912142476e+00	-1.2224551607327634e+00	-1.3018017788575837e+00	-1.3407132804569617e+00	-1.0748887983057869e+00	-1.2891874442574691e+00	-1.2930926531068376e+00	1.3759254897250666e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0692589078310404e+00	-1.1945606680155638e+00	-1.2218950740865062e+00	-1.2078930565225803e+00	-1.2869700216492899e+00	-1.3317453181720016e+00	-1.0770771422771757e+00	-1.2781977696613758e+00	-1.2850443430630014e+00	1.3699308112988120e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0552841598374929e+00	-1.1818284069571134e+00	-1.2121347811182832e+00	-1.1933703002972433e+00	-1.2721100165739907e+00	-1.3225723605590012e+00	-1.0791153640049140e+00	-1.2671056843614827e+00	-1.2768286470190360e+00	1.3639615148834894e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0414402116866444e+00	-1.1690775595663891e+00	-1.2022491839047909e+00	-1.1788993060542468e+00	-1.2572385337948166e+00	-1.3132097961420668e+00	-1.0810062886136740e+00	-1.2559236403143801e+00	-1.2684572754495038e+00	1.3580197086587311e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0277332862607447e+00	-1.1563209151759613e+00	-1.1922519824082660e+00	-1.1644916778656293e+00	-1.2423714554175991e+00	-1.3036726568103325e+00	-1.0827527190024342e+00	-1.2446636971483300e+00	-1.2599417135395554e+00	1.3521074639767452e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0141690168363435e+00	-1.1435705947982044e+00	-1.1821563922670200e+00	-1.1501582297523310e+00	-1.2275237821333038e+00	-1.2939755930149985e+00	-1.0843574313650146e+00	-1.2333375096871699e+00	-1.2512932004550001e+00	1.3462268118957219e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0007524704076995e+00	-1.1308380572931476e+00	-1.1719751352028347e+00	-1.1359090075964702e+00	-1.2127096434999785e+00	-1.2841328523289082e+00	-1.0858231713757012e+00	-1.2219563179953856e+00	-1.2425227109500185e+00	1.3403797399655837e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8748817164804714e-01	-1.1181341080346927e+00	-1.1617204323245376e+00	-1.1217533127609232e+00	-1.1979423114797054e+00	-1.2741582612316213e+00	-1.0871526509892033e+00	-1.2105309398071464e+00	-1.2336409392482941e+00	1.3345681892709149e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7438012730342638e-01	-1.1054689098043813e+00	-1.1514040001218566e+00	-1.1076997271063636e+00	-1.1832342168572829e+00	-1.2640652099703513e+00	-1.0883485458041740e+00	-1.1990717651963541e+00	-1.2246582851216965e+00	1.3287940517339627e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6143185083180727e-01	-1.0928519956508376e+00	-1.1410370489421104e+00	-1.0937561391172608e+00	-1.1685969681809372e+00	-1.2538666403372833e+00	-1.0894134929401917e+00	-1.1875887533410898e+00	-1.2155848420807231e+00	1.3230591676787351e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4864638711803806e-01	-1.0802922834635815e+00	-1.1306302837431865e+00	-1.0799297708703204e+00	-1.1540413728813919e+00	-1.2435750361963915e+00	-1.0903500893792060e+00	-1.1760914312337032e+00	-1.2064303875827571e+00	1.3173653236554526e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3602633711250727e-01	-1.0677980920217280e+00	-1.1201939069189115e+00	-1.0662272056009277e+00	-1.1395774602430166e+00	-1.2332024165878051e+00	-1.0911608907240844e+00	-1.1645888941872857e+00	-1.1972043751576222e+00	1.3117142505229757e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2357388225826831e-01	-1.0553771582909834e+00	-1.1097376229973586e+00	-1.0526544156449578e+00	-1.1252145059196113e+00	-1.2227603312348032e+00	-1.0918484103288477e+00	-1.1530898079901504e+00	-1.1879159283448999e+00	1.3061076217853009e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1129080858749667e-01	-1.0430366557559068e+00	-1.0992706450183909e+00	-1.0392167905548999e+00	-1.1109610577070173e+00	-1.2122598582774469e+00	-1.0924151187575064e+00	-1.1416024125620199e+00	-1.1785738363338283e+00	1.3005470521768216e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9917853038348972e-01	-1.0307832135884949e+00	-1.0888017024037824e+00	-1.0259191652099842e+00	-1.0968249623049651e+00	-1.2017116040574820e+00	-1.0928634435307796e+00	-1.1301345269687448e+00	-1.1691865511943402e+00	1.2950340964898230e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8723811331887514e-01	-1.0186229364684860e+00	-1.0783390501411487e+00	-1.0127658477600918e+00	-1.0828133928209063e+00	-1.1911257047812625e+00	-1.0931957691227518e+00	-1.1186935556564623e+00	-1.1597621865866747e+00	1.2895702486365210e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7547029699427958e-01	-1.0065614248851444e+00	-1.0678904791116413e+00	-9.9976064726237202e-01	-1.0689328767890907e+00	-1.1805118298909190e+00	-1.0934144371721348e+00	-1.1072864957709072e+00	-1.1503085178369608e+00	1.2841569409370333e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6387551681424790e-01	-9.9460379576460578e-01	-1.0574633274006073e+00	-9.8690690088749522e-01	-1.0551893244981372e+00	-1.1698791869784462e+00	-1.0935217468756351e+00	-1.0959199454329984e+00	-1.1408329832671373e+00	1.2787955436237961e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5245392514889573e-01	-9.8275470328090431e-01	-1.0470644924400632e+00	-9.7420750058956540e-01	-1.0415880574401557e+00	-1.1592365280829771e+00	-1.0935199555337158e+00	-1.0846001128478426e+00	-1.1313426866693426e+00	1.2734873645522653e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4120541174037544e-01	-9.7101835972246320e-01	-1.0367004438416887e+00	-9.6166491914944463e-01	-1.0281338367134432e+00	-1.1485921572176647e+00	-1.0934112792217094e+00	-1.0733328261305317e+00	-1.1218444008174384e+00	1.2682336491071622e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3012962332299101e-01	-9.5939855629900406e-01	-1.0263772367890485e+00	-9.4928123551603816e-01	-1.0148308912291495e+00	-1.1379539389795139e+00	-1.0931978935619622e+00	-1.0621235437387762e+00	-1.1123445719114957e+00	1.2630355802930995e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1922598243457978e-01	-9.4789868378656217e-01	-1.0161005258677043e+00	-9.3705815938346038e-01	-1.0016829455897736e+00	-1.1273293081028422e+00	-1.0928819345752223e+00	-1.0509773654091783e+00	-1.1028493248547586e+00	1.2578942789980865e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0849370540462506e-01	-9.3652175292019202e-01	-1.0058755792217002e+00	-9.2499705495447704e-01	-9.8869324752389254e-01	-1.1167252798247014e+00	-1.0924654995919736e+00	-1.0398990435008140e+00	-1.0933644692667288e+00	1.2528108044182351e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.9793181951164138e-01	-9.2527041445546154e-01	-9.9570729293455429e-01	-9.1309896385171951e-01	-9.7586459477711129e-01	-1.1061484609385495e+00	-1.0919506482066184e+00	-1.0288929946566747e+00	-1.0838955061404625e+00	1.2477861546318605e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.8753917930858153e-01	-9.1414697883039941e-01	-9.8560020554223382e-01	-9.0136462714836973e-01	-9.6319936137377415e-01	-1.0956050614204413e+00	-1.0913394032597450e+00	-1.0179633117003890e+00	-1.0744476350569210e+00	1.2428212673111918e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7731448212045962e-01	-9.0315343536959936e-01	-9.7555851259460091e-01	-8.8979450649901859e-01	-9.5069952317751560e-01	-1.0851009065201136e+00	-1.0906337518355655e+00	-1.0071137756923285e+00	-1.0650257618741517e+00	1.2379170205599805e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6725628272314195e-01	-8.9229147098140094e-01	-9.6558608119043277e-01	-8.7838880435952094e-01	-9.3836668269119672e-01	-1.0746414492173175e+00	-1.0898356462635859e+00	-9.9634786807581222e-01	-1.0556345068140480e+00	1.2330742338654690e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5736300721635141e-01	-8.8156248830761752e-01	-9.5568646441935179e-01	-8.6714748329177327e-01	-9.2620209304830825e-01	-1.0642317829516452e+00	-1.0889470051151640e+00	-9.8566878285044990e-01	-1.0462782128746164e+00	1.2282936691534254e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4763296610735153e-01	-8.7096762329311939e-01	-9.4586291565170921e-01	-8.5607028435558885e-01	-9.1420668115830395e-01	-1.0538766545418083e+00	-1.0879697141872815e+00	-9.7507943871583691e-01	-1.0369609545007059e+00	1.2235760319352142e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3806436662476671e-01	-8.6050776214970670e-01	-9.3611840262482537e-01	-8.4515674459529788e-01	-9.0238106997789680e-01	-1.0435804772177850e+00	-1.0869056274671094e+00	-9.6458249113467498e-01	-1.0276865464512537e+00	1.2189219725362850e+00
