# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1324209936959715e+00	-1.0506167823981098e+00	-9.4482330716399754e-01	-9.8799389943798777e-01	-8.4492602388684879e-01	-7.0634071280071253e-01	-8.0251263527208938e-01	-8.6350895350284984e-01	-1.1153835542133599e+00	-9.2724753901229628e-01	-8.2796936334620197e-01	-8.9522855789155964e-01	-5.0890187229907036e-01	-5.1051266719709398e-01	-7.3270417135980992e-01	2.9278711456528113e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1298246182312015e+00	-1.0476553835519649e+00	-9.4215413058671471e-01	-9.8048207728198278e-01	-8.3716872199865799e-01	-7.0892919783512065e-01	-8.0384090761279681e-01	-8.6169235953327894e-01	-1.1096089638765543e+00	-9.1807867344023375e-01	-8.2782365397278290e-01	-8.9276392389041903e-01	-5.0400307742349193e-01	-5.0567762946915218e-01	-7.3239177109464437e-01	2.9275859205934673e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1270712471902573e+00	-1.0444993144539583e+00	-9.3929129709659298e-01	-9.7287145761925353e-01	-8.2936821667438931e-01	-7.1137701729060698e-01	-8.0497451822799893e-01	-8.5967015379671963e-01	-1.1036552939226603e+00	-9.0888669433977110e-01	-8.2753479895870841e-01	-8.9014616099907351e-01	-4.9910209702994851e-01	-5.0084460679240916e-01	-7.3195425274259152e-01	2.9273707927938792e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1241636440276515e+00	-1.0411533111732676e+00	-9.3624034974550452e-01	-9.6517033330438795e-01	-8.2153202878405363e-01	-7.1368374740921170e-01	-8.0591506922577316e-01	-8.5744790135913085e-01	-1.0975306998136432e+00	-8.9967871366866570e-01	-8.2710405904631146e-01	-8.8737886675411770e-01	-4.9420220061445258e-01	-4.9601663304990673e-01	-7.3139448009941566e-01	2.9272261411402467e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1211047021956122e+00	-1.0376222693670758e+00	-9.3300696213682166e-01	-9.5738681915248558e-01	-8.1366739287847589e-01	-7.1584912867105488e-01	-8.0666439173957794e-01	-8.5503131368362928e-01	-1.0912433331430105e+00	-8.9046157682967275e-01	-8.2653284071802435e-01	-8.8446574920455812e-01	-4.8930651015862886e-01	-4.9119659254966036e-01	-7.3071533202664629e-01	2.9271523582324148e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1178974373590811e+00	-1.0339112295678621e+00	-9.2959692091477830e-01	-9.4952884100005464e-01	-8.0578125524097610e-01	-7.1787306351963820e-01	-8.0722453626996571e-01	-8.5242623024614683e-01	-1.0848013231379485e+00	-8.8124186063708287e-01	-8.2582269100436267e-01	-8.8141061742357651e-01	-4.8441800216365699e-01	-4.8638722271594992e-01	-7.2991969709024895e-01	2.9271498492686714e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1145449794451343e+00	-1.0300253624477920e+00	-9.2601610853806748e-01	-9.4160412602540522e-01	-7.9788027309507770e-01	-7.1975561367648955e-01	-8.0759776261733807e-01	-8.4963860042655037e-01	-1.0782127590696724e+00	-8.7202587230783546e-01	-8.2497529200472264e-01	-8.7821737196946226e-01	-4.7953950993305455e-01	-4.8159111703297464e-01	-7.2901046855134910e-01	2.9272190309056896e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1110505645641973e+00	-1.0259699541278746e+00	-9.2227048640600717e-01	-9.3362019429322740e-01	-7.8997081488737064e-01	-7.2149699706731807e-01	-8.0778652946520635e-01	-8.4667446574824845e-01	-1.0714856736038652e+00	-8.6281964940914924e-01	-8.2399245515047548e-01	-8.7488999533454426e-01	-4.7467372607967956e-01	-4.7681072821071530e-01	-7.2799053970055549e-01	2.9273603300977200e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1074175268397397e+00	-1.0217503915962538e+00	-9.1836607839995554e-01	-9.2558435148317031e-01	-7.8205896156445642e-01	-7.2309758438323757e-01	-8.0779348367291159e-01	-8.4353994253342734e-01	-1.0646280271157111e+00	-8.5362896069427241e-01	-8.2287611524021931e-01	-8.7143254241985002e-01	-4.6982320523335319e-01	-4.7204837154421825e-01	-7.2686279952592470e-01	2.9275741829191890e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1036492901822212e+00	-1.0173721482965792e+00	-9.1430895489690867e-01	-9.1750368275814276e-01	-7.7415050876339453e-01	-7.2455789530166281e-01	-8.0762144933583879e-01	-8.4024120503508037e-01	-1.0576476929870602e+00	-8.4445930775824884e-01	-8.2162832427732846e-01	-8.6784913107198469e-01	-4.6499036692658591e-01	-4.6730622843894620e-01	-7.2563012870338484e-01	2.9278610333748327e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0997493600420249e+00	-1.0128407699436031e+00	-9.1010521730632921e-01	-9.0938504772450368e-01	-7.6625096983614416e-01	-7.2587859439241287e-01	-8.0727341666990793e-01	-8.3678446910083448e-01	-1.0505524438965461e+00	-8.3531592744632788e-01	-8.2025124513991110e-01	-8.6414393271716938e-01	-4.6017749863692486e-01	-4.6258635007628518e-01	-7.2429539589740999e-01	2.9282213322014568e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0957213151747498e+00	-1.0081618606190856e+00	-9.0576098317534703e-01	-9.0123507643352596e-01	-7.5836557963007345e-01	-7.2706048673516055e-01	-8.0675253077544073e-01	-8.3317597641736640e-01	-1.0433499391071974e+00	-8.2620379494886109e-01	-8.1874714511313151e-01	-8.6032116312574625e-01	-4.5538675896551728e-01	-4.5789066119478389e-01	-7.2286145435898252e-01	2.9286555356653854e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0915687994508481e+00	-1.0033410691969946e+00	-9.0128237190157956e-01	-8.9306016637125407e-01	-7.5049929894867407e-01	-7.2810451327493708e-01	-8.0606208033358862e-01	-8.2942197937803153e-01	-1.0360477127501617e+00	-8.1712762751808710e-01	-8.1711838931346270e-01	-8.5638507333854641e-01	-4.5062018093251954e-01	-4.5322096396416151e-01	-7.2133113880725741e-01	2.9291641043595642e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0872955137399378e+00	-9.9838407614255564e-01	-8.9667549108697786e-01	-8.8486648038221372e-01	-7.4265681961904073e-01	-7.2901174594257157e-01	-8.0520548628630229e-01	-8.2552872661016552e-01	-1.0286531630976630e+00	-8.0809188874410876e-01	-8.1536743403385181e-01	-8.5233994078455888e-01	-4.4587967537103296e-01	-4.4857894193060815e-01	-7.1970726258094730e-01	2.9297475020042145e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0829052078984307e+00	-9.9329658072543381e-01	-8.9194642356042575e-01	-8.7665994547131920e-01	-7.3484257009544351e-01	-7.2978338256710629e-01	-8.0418629054829760e-01	-8.2150244919249371e-01	-1.0211735428132671e+00	-7.9910079332954465e-01	-8.1349682003807267e-01	-8.4819006061718671e-01	-4.4116703440226895e-01	-4.4396616401335509e-01	-7.1799261504521283e-01	2.9304061942548141e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0784016728872658e+00	-9.8808428868276699e-01	-8.8710121509123341e-01	-8.6844625242766982e-01	-7.2706072153135282e-01	-7.3042074160708459e-01	-8.0300814479689175e-01	-8.1734934758725442e-01	-1.0136159501629152e+00	-7.9015831230476286e-01	-8.1150916583165678e-01	-8.4393973729418414e-01	-4.3648393497566518e-01	-4.3938408853394539e-01	-7.1618995923976270e-01	2.9311406475210560e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0737887330446245e+00	-9.8275290036345553e-01	-8.8214586281035567e-01	-8.6023085621375694e-01	-7.1931519425549129e-01	-7.3092525672736719e-01	-8.0167479938269115e-01	-8.1307557930594443e-01	-1.0059873211659967e+00	-7.8126817862813347e-01	-8.0940716093574017e-01	-8.3959327642407211e-01	-4.3183194245866136e-01	-4.3483406726103280e-01	-7.1430202975388901e-01	2.9319513278003115e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0690702385365629e+00	-9.7730809938062624e-01	-8.7708630435103863e-01	-8.5201897706382856e-01	-7.1160966459091179e-01	-7.3129847124769931e-01	-8.0019009240119932e-01	-8.0868724732220543e-01	-9.9829442266205060e-01	-7.7243389311854016e-01	-8.0719355918906954e-01	-8.3515497689950080e-01	-4.2721251426182322e-01	-4.3031734945494465e-01	-7.1233153081435430e-01	2.9328386995289422e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0642500580064234e+00	-9.7175554179496804e-01	-8.7192840771575786e-01	-8.4381560223574703e-01	-7.0394757195957958e-01	-7.3154203248866245e-01	-7.9855793896231053e-01	-8.0419038924021935e-01	-9.9054384626537606e-01	-7.6365873067015444e-01	-8.0487117210211367e-01	-8.3062912333566763e-01	-4.2262700348595406e-01	-4.2583508589755337e-01	-7.1028113457231223e-01	2.9338032244546737e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0593320714419263e+00	-9.6610084584736666e-01	-8.6667796187172785e-01	-8.3562548836162287e-01	-6.9633212621852025e-01	-7.3165768603999504e-01	-7.9678232069155519e-01	-7.9959096722212564e-01	-9.8274200317699401e-01	-7.5494574670240788e-01	-8.0244286228590667e-01	-8.2601997882953815e-01	-4.1807666257875453e-01	-4.2138833289433492e-01	-7.0815347957578345e-01	2.9348453605330391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0543201632767381e+00	-9.6034958225527089e-01	-8.6134066807305543e-01	-8.2745316434370209e-01	-6.8876631517720710e-01	-7.3164726997538909e-01	-7.9486727549384617e-01	-7.9489485867345955e-01	-9.7489511982100308e-01	-7.4629778380101164e-01	-7.9991153697683481e-01	-8.2133177805328961e-01	-4.1356264698950840e-01	-4.1697805623672279e-01	-7.0595116941466096e-01	2.9359655608507360e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0492182157413166e+00	-9.5450726508327721e-01	-8.5592213190360300e-01	-8.1930293474347005e-01	-6.8125291224942741e-01	-7.3151270903696342e-01	-7.9281688760722324e-01	-7.9010784768139219e-01	-9.6700923427032959e-01	-7.3771747850881220e-01	-7.9728014167709127e-01	-8.1656872069304598e-01	-4.0908601881112777e-01	-4.1260513511406771e-01	-7.0367677152568919e-01	2.9371642725785230e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0440301024758369e+00	-9.4857934319476622e-01	-8.5042785603107518e-01	-8.1117888361361046e-01	-6.7379448419646537e-01	-7.3125600881163866e-01	-7.9063527797104804e-01	-7.8523561719673407e-01	-9.5909019342526092e-01	-7.2920726822818172e-01	-7.9455165392902560e-01	-8.1173496524178024e-01	-4.0464775039976308e-01	-4.0827036596567612e-01	-7.0133281614541509e-01	2.9384419359561162e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0387596824160445e+00	-9.4257119228786646e-01	-8.4486323365955229e-01	-8.0308487872431644e-01	-6.6639339892190874e-01	-7.3087924992045805e-01	-7.8832659492995538e-01	-7.8028374194712191e-01	-9.5114365090687869e-01	-7.2076939819954156e-01	-7.9172907724002817e-01	-8.0683462315300070e-01	-4.0024872796297811e-01	-4.0397446626447503e-01	-6.9892179539966814e-01	2.9397989833113058e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0334107939609232e+00	-9.3648810751579126e-01	-8.3923354266470707e-01	-7.9502457613747790e-01	-6.5905183328180439e-01	-7.3038458224084413e-01	-7.8589500529185674e-01	-7.7525768206569268e-01	-9.4317506562662634e-01	-7.1240592852338791e-01	-7.8881543517307895e-01	-8.0187175335979044e-01	-3.9588975510830471e-01	-3.9971807822490396e-01	-6.9644616251873170e-01	2.9412358381153347e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0279872494293356e+00	-9.3033529668848280e-01	-8.3354394039339053e-01	-7.8700142508436344e-01	-6.5177178087720677e-01	-7.2977421918048735e-01	-7.8334468575535343e-01	-7.7016277741672268e-01	-9.3518970099260845e-01	-7.0411874119598095e-01	-7.8581376561647098e-01	-7.9685035716170705e-01	-3.9157155634472918e-01	-3.9550177242859758e-01	-6.9390833116799555e-01	2.9427529140763480e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0224928298109168e+00	-9.2411787404971180e-01	-8.2779945910695751e-01	-7.7901867310466466e-01	-6.4455505979934125e-01	-7.2905043202037334e-01	-7.8067981471910830e-01	-7.6500424259726962e-01	-9.2719262471299335e-01	-6.9590954713147390e-01	-7.8272711524470495e-01	-7.9177437348018509e-01	-3.8729478053040989e-01	-3.9132605136235676e-01	-6.9131067488446862e-01	2.9443506142725351e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0169312798148804e+00	-9.1784085462118770e-01	-8.2200500204571247e-01	-7.7107937140701499e-01	-6.3740332030066260e-01	-7.2821554434312474e-01	-7.7790456448294676e-01	-7.5978716259171220e-01	-9.1918870915680462e-01	-6.8777989314582899e-01	-7.7955853418097643e-01	-7.8664767448121486e-01	-3.8306000426060949e-01	-3.8719135286376305e-01	-6.8865552661019691e-01	2.9460293303263607e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0113063032187899e+00	-9.1150914910287306e-01	-8.1616534009024633e-01	-7.6318638041343168e-01	-6.3031805236800131e-01	-7.2727192656163597e-01	-7.7502309384796053e-01	-7.5451648905430924e-01	-9.1118263223270768e-01	-6.7973116888030272e-01	-7.7631107087022000e-01	-7.8147406156248245e-01	-3.7886773519050321e-01	-3.8309805347059694e-01	-6.8594517831420887e-01	2.9477894416210737e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0056215585178447e+00	-9.0512755931663769e-01	-8.1028510899400896e-01	-7.5534237545243232e-01	-6.2330059317676256e-01	-7.2622199056155567e-01	-7.7203954112038065e-01	-7.4919703719338882e-01	-9.0317887874678349e-01	-6.7176461364462470e-01	-7.7298776717015805e-01	-7.7625726170048515e-01	-3.7471841528814503e-01	-3.7904647167096922e-01	-6.8318188069524366e-01	2.9496313145604982e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9988065487382327e-01	-8.9870077417846461e-01	-8.0436880716042769e-01	-7.4754985256793172e-01	-6.1635213440773362e-01	-7.2506818447002241e-01	-7.6895801752171122e-01	-7.4383348322959753e-01	-8.9518174220100377e-01	-6.6388132316218040e-01	-7.6959165366642013e-01	-7.7100092415180899e-01	-3.7061242401349209e-01	-3.7503687105177763e-01	-6.8036784295808683e-01	2.9515553018728835e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9408714836152590e-01	-8.9223336618285376e-01	-7.9842079393701004e-01	-7.3981113441329505e-01	-6.0947372941053202e-01	-7.2381298756165591e-01	-7.6578260100550288e-01	-7.3843036239973170e-01	-8.8719532699494208e-01	-6.5608225620162852e-01	-7.6612574521642884e-01	-7.6570861750136066e-01	-3.6655008141994716e-01	-3.7106946334372287e-01	-6.7750523265691376e-01	2.9535617419594216e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8824453850938299e-01	-8.8572978838162075e-01	-7.9244528839833750e-01	-7.3212837620222881e-01	-6.0266630019999812e-01	-7.2245890531166279e-01	-7.6251733047910764e-01	-7.3299206747701418e-01	-8.7922355099426908e-01	-6.4836824108132540e-01	-7.6259303672543721e-01	-7.6038382704923402e-01	-3.6253165117541558e-01	-3.6714441136172293e-01	-6.7459617559958918e-01	2.9556509582878316e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8235626512975394e-01	-8.7919437183810811e-01	-7.8644636858946160e-01	-7.2450357169038837e-01	-5.9593064427398978e-01	-7.2100846460459023e-01	-7.5916620042699923e-01	-7.2752284777827003e-01	-8.7127014843068085e-01	-6.4073998203476690e-01	-7.5899649915688516e-01	-7.5502995252680383e-01	-3.5855734350039814e-01	-3.6326183184009314e-01	-6.7164275580737109e-01	2.9578232588312385e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7642570543348850e-01	-8.7263132353687956e-01	-7.8042797120111251e-01	-7.1693855916373739e-01	-5.8926744124300623e-01	-7.1946420910616582e-01	-7.5573315593052237e-01	-7.2202680862827007e-01	-8.6333867309921930e-01	-6.3319806542699475e-01	-7.5533907577805282e-01	-7.4965030613172179e-01	-3.5462731802109260e-01	-3.5942179816234060e-01	-6.6864701552497696e-01	2.9600789355524091e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7045617142241869e-01	-8.6604472472814120e-01	-7.7439389164817996e-01	-7.0943502741181041e-01	-5.8267725926389147e-01	-7.1782869480441791e-01	-7.5222208807747282e-01	-7.1650791125155455e-01	-8.5543250182020902e-01	-6.2574296581349020e-01	-7.5162367864092494e-01	-7.4424811087070830e-01	-3.5074168653594295e-01	-3.5562434298587720e-01	-6.6561095527642122e-01	2.9624182639332166e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6445090755264939e-01	-8.5943852968558276e-01	-7.6834778452312380e-01	-7.0199452166601772e-01	-5.7616056127157123e-01	-7.1610448572525454e-01	-7.4863682975354506e-01	-7.1096997306220977e-01	-8.4755483813449739e-01	-6.1837505183456809e-01	-7.4785318529714029e-01	-7.3882649919834309e-01	-3.4690051569448721e-01	-3.5186946076234094e-01	-6.6253653396245460e-01	2.9648415025490706e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5841308866082331e-01	-8.5281656485588619e-01	-7.6229316439641071e-01	-6.9461844948509133e-01	-5.6971771100427915e-01	-7.1429414982657491e-01	-7.4498115180648006e-01	-7.0541666832248140e-01	-8.3970871620214649e-01	-6.1109459193963522e-01	-7.4403043574496852e-01	-7.3338851193947852e-01	-3.4310382958772068e-01	-3.4815711015456541e-01	-6.5942566899586075e-01	2.9673488926878946e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5234581814494812e-01	-8.4618252837790930e-01	-7.5623340693654695e-01	-6.8730808657158071e-01	-5.6334897881915413e-01	-7.1240025507395710e-01	-7.4125875957272647e-01	-6.9985152914160997e-01	-8.3189700487620921e-01	-6.0390175993693662e-01	-7.4015822960538957e-01	-7.2793709748247992e-01	-3.3935161224958976e-01	-3.4448721635156521e-01	-6.5628023647119771e-01	2.9699406580130874e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4625212639083900e-01	-8.3953998994944323e-01	-7.5017175032295780e-01	-6.8006458250510260e-01	-5.5705454729634196e-01	-7.1042536570013171e-01	-7.3747328975548909e-01	-6.9427794678692867e-01	-8.2412241192479296e-01	-5.9679664036555746e-01	-7.3623932352357302e-01	-7.2247511123011965e-01	-3.3564381006951599e-01	-3.4085967328317063e-01	-6.5310207136595733e-01	2.9726170042697833e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4013496943483277e-01	-8.3289239101946488e-01	-7.4411129692570099e-01	-6.7288896637966633e-01	-5.5083451663087502e-01	-7.0837203864939702e-01	-7.3362830764229736e-01	-6.8869917328001418e-01	-8.1638748837613773e-01	-5.8977923368747309e-01	-7.3227642879132737e-01	-7.1700531529471556e-01	-3.3198033411618355e-01	-3.3727434573618004e-01	-6.4989296777037719e-01	2.9753781190336008e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3399722785305994e-01	-8.2624304528397896e-01	-7.3805501522683659e-01	-6.6578215233400428e-01	-5.4468890981263030e-01	-7.0624282020746831e-01	-7.2972730464957536e-01	-6.8311832325155220e-01	-8.0869463296300070e-01	-5.8284946129841231e-01	-7.2827220918546476e-01	-7.1153037842394762e-01	-3.2836106237309232e-01	-3.3373107137412672e-01	-6.4665467914347796e-01	2.9782241715009645e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2784170586730574e-01	-8.1959513946379525e-01	-7.3200574195919854e-01	-6.5874494496526015e-01	-5.3861767759557311e-01	-7.0404024281634503e-01	-7.2577369618117638e-01	-6.7753837602950107e-01	-8.0104609664416526e-01	-5.7600717035711746e-01	-7.2422927901646350e-01	-7.0605287614371703e-01	-3.2478584188661669e-01	-3.3022966266290926e-01	-6.4338891859309366e-01	2.9811553123199794e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2167113065730388e-01	-8.1295173434296975e-01	-7.2596618443929950e-01	-6.5177804461781130e-01	-5.3262070325830002e-01	-7.0176682207314633e-01	-7.2177081978744762e-01	-6.7196217793615254e-01	-7.9344398718241904e-01	-5.6925213843337841e-01	-7.2015020138130847e-01	-7.0057529110441386e-01	-3.2125449082756236e-01	-3.2676990870469913e-01	-6.4009735917795452e-01	2.9841716734607515e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1548815186917065e-01	-8.0631576604708954e-01	-7.1993892307208018e-01	-6.4488205254025477e-01	-5.2669780715858938e-01	-6.9942505391118270e-01	-7.1772193361108816e-01	-6.6639244477073123e-01	-7.8589027375984688e-01	-5.6258407797588428e-01	-7.1603748661397992e-01	-6.9510001361705609e-01	-3.1776680046739081e-01	-3.2335157698265377e-01	-6.3678163423003542e-01	2.9872733681239594e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0929534130962175e-01	-7.9969004754110673e-01	-7.1392641400634083e-01	-6.3805747590477246e-01	-5.2084875108530582e-01	-6.9701741196092870e-01	-7.1363021510587843e-01	-6.6083176445526726e-01	-7.7838679161271862e-01	-5.5600264060154014e-01	-7.1189359092668736e-01	-6.8962934236589313e-01	-3.1432253707048452e-01	-3.1997441501906565e-01	-6.3344333769560934e-01	2.9904604906864298e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0309519281560935e-01	-7.9307727032705000e-01	-7.0793099192069475e-01	-6.3130473268422327e-01	-5.1507324241150698e-01	-6.9454634508803359e-01	-7.0949876001424894e-01	-6.5528259982259951e-01	-7.7093524666968660e-01	-5.4950742120844231e-01	-7.0772091523465852e-01	-6.8416548528429277e-01	-3.1092144370397495e-01	-3.1663815194964545e-01	-6.3008402449357270e-01	2.9937331166823711e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9689012228906329e-01	-7.8648000632257042e-01	-7.0195487292105363e-01	-6.2462415638329627e-01	-5.0937093805307743e-01	-6.9201427510500846e-01	-7.0533058158961481e-01	-6.4974729152650668e-01	-7.6353722017837722e-01	-5.4309796191516602e-01	-7.0352180415705767e-01	-6.7871056058098023e-01	-3.0756324196679830e-01	-3.1334250001670405e-01	-6.2670521088978137e-01	2.9970913028189217e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9068246788651817e-01	-7.7990070990199767e-01	-6.9600015753170064e-01	-6.1801600062099138e-01	-5.0374144823757916e-01	-6.8942359465281211e-01	-7.0112861004951121e-01	-6.4422806105508712e-01	-7.5619417330675631e-01	-5.3677375582942399e-01	-6.9929854518641188e-01	-6.7326659790401344e-01	-3.0424763363977431e-01	-3.1008715598402159e-01	-6.2330837488624258e-01	3.0005350870245606e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8447449035351933e-01	-7.7334172008233049e-01	-6.9006883376314743e-01	-6.1148044356256925e-01	-4.9818434008832685e-01	-6.8677666524816106e-01	-6.9689569224562498e-01	-6.3872701382967445e-01	-7.4890745170695894e-01	-5.3053425064950410e-01	-6.9505336801881124e-01	-6.6783553963022013e-01	-3.0097430225859589e-01	-3.0687180247622270e-01	-6.1989495662412186e-01	3.0040644885289529e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7826837349389686e-01	-7.6680526283731676e-01	-6.8416278024102584e-01	-6.0501759219986195e-01	-4.9269914102895285e-01	-6.8407581549206320e-01	-6.9263459153703599e-01	-6.3324614237269383e-01	-7.4167829003042329e-01	-5.2437885210219604e-01	-6.9078844403704920e-01	-6.6241924226821280e-01	-2.9774291461171881e-01	-3.0369610924547730e-01	-6.1646635879962075e-01	3.0076795079727212e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7206622476422091e-01	-7.6029345352362165e-01	-6.7828376938136636e-01	-5.9862748647953623e-01	-4.8728534201392515e-01	-6.8132333943479617e-01	-6.8834798785323281e-01	-6.2778732952897220e-01	-7.3450781638438489e-01	-5.1830692722115634e-01	-6.8650588593885131e-01	-6.5701947796350701e-01	-2.9455312216520330e-01	-3.0055973436834182e-01	-6.1302394709186414e-01	3.0113801275456735e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6587007598391286e-01	-7.5380829940383942e-01	-6.7243347059865022e-01	-5.9231010327956302e-01	-4.8194240059062921e-01	-6.7852149509231285e-01	-6.8403847793371297e-01	-6.2235235172613490e-01	-7.2739705672081745e-01	-5.1231780746987332e-01	-6.8220774750232749e-01	-6.5163793609470666e-01	-2.9140456241662582e-01	-2.9746232537552630e-01	-6.0956905060198463e-01	3.0151663111519311e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5968188415185542e-01	-7.4735170225193559e-01	-6.6661345353404466e-01	-5.8606536023466738e-01	-4.7666974379873606e-01	-6.7567250310883376e-01	-6.7970857573135479e-01	-6.1694288226075922e-01	-7.2034693914999415e-01	-5.0641079171355041e-01	-6.7789602348082389e-01	-6.4627622495018400e-01	-2.8829686018021716e-01	-2.9440352031735711e-01	-6.0610296230268190e-01	3.0190380046004694e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5350353236052712e-01	-7.4092546102752810e-01	-6.6082519129224238e-01	-5.7989311941208233e-01	-4.7146677091263678e-01	-6.7277854556027783e-01	-6.7536071296706435e-01	-6.1156049459801687e-01	-7.1335829817176533e-01	-5.0058514904436002e-01	-6.7357264961945063e-01	-6.4093587347513914e-01	-2.8522962880542918e-01	-2.9138294876765586e-01	-6.0262693949755075e-01	3.0229951358195390e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4733683079906064e-01	-7.3453127460619871e-01	-6.5507006367625709e-01	-5.7379319083934066e-01	-4.6633285603277475e-01	-6.6984176489301339e-01	-6.7099723982363702e-01	-6.0620666567352088e-01	-7.0643187881860714e-01	-4.9484012146461420e-01	-6.6923950278562616e-01	-6.3561833307941706e-01	-2.8220247133113496e-01	-2.8840023276870785e-01	-5.9914220428953147e-01	3.0270376150934371e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4118351783690060e-01	-7.2817074455386499e-01	-6.4934936041049163e-01	-5.6776533588626454e-01	-4.6126735053166773e-01	-6.6686426299235557e-01	-6.6662042576714964e-01	-6.0088277918707300e-01	-6.9956834070531493e-01	-4.8917492643245164e-01	-6.6489840120614097e-01	-6.3032497949695021e-01	-2.7921498157769981e-01	-2.8545498771994676e-01	-5.9564994405786453e-01	3.0311653353201531e+00
