# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5924998884202880e-01	-1.1411862029725917e+00	-1.1033183756607046e+00	-4.5526533177246470e-01	-8.1036145460080744e-01	-1.0337696416627153e+00	-5.6261716739688161e-01	-4.1124197565421289e-01	-1.0027791291568686e+00	-1.5051109538765703e-01	-7.6431732214594400e-02	-7.7943632994360223e-03	1.4417731495937017e-01	6.7150637292014884e-02	-3.6559052676343733e-02	4.4341186684185352e-02	-1.6844063315136601e-01	-6.7275512226680392e-02	9.1137715362956478e-02	1.3856603785568591e-01	2.5677838223435348e-02	2.5350312209803940e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5863313089941407e-01	-1.1392310668484746e+00	-1.1012661861580140e+00	-4.5621875238231369e-01	-8.0538544951002733e-01	-1.0314023435582034e+00	-5.6553379242840385e-01	-4.1149964409064060e-01	-1.0042870029227717e+00	-1.5103397163411614e-01	-7.6101453366292704e-02	-7.8315023925045798e-03	1.4427713816851401e-01	6.7380717440399404e-02	-3.6117721426891028e-02	4.3651999027826335e-02	-1.6831000287708947e-01	-6.6471461965431813e-02	9.1075844405559964e-02	1.3723224178460278e-01	2.5407745155524131e-02	2.5334411505795287e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5801361974840973e-01	-1.1371979647847912e+00	-1.0990928944746974e+00	-4.5713285615614652e-01	-8.0039134610774643e-01	-1.0289475256691365e+00	-5.6845721536883342e-01	-4.1174137476558853e-01	-1.0057252977502165e+00	-1.5155536356255281e-01	-7.5762605719625523e-02	-7.8685440036703937e-03	1.4437601775652700e-01	6.7609719192391116e-02	-3.5671812478556941e-02	4.2954242052406930e-02	-1.6817287932830099e-01	-6.5659154569964143e-02	9.1005621134134407e-02	1.3588213242425459e-01	2.5132419535964037e-02	2.5319238432060809e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5739173992031253e-01	-1.1350878689489603e+00	-1.0968005878236144e+00	-4.5800733810144428e-01	-7.9538068930445016e-01	-1.0264068377640649e+00	-5.7138722066949799e-01	-4.1196676012012406e-01	-1.0070935229827924e+00	-1.5207524316837828e-01	-7.5415257660541996e-02	-7.9054775984267519e-03	1.4447404210201287e-01	6.7837606430278696e-02	-3.5221468140945462e-02	4.2248172736931246e-02	-1.6802933982296103e-01	-6.4838896580417402e-02	9.0927011940885011e-02	1.3451630762350200e-01	2.4851925155026197e-02	2.5304794146732674e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5676777042444791e-01	-1.1329017841328286e+00	-1.0943914235849703e+00	-4.5884190560918220e-01	-7.9035499106198592e-01	-1.0237819716007808e+00	-5.7432358824300067e-01	-4.1217539722466134e-01	-1.0083912199027913e+00	-1.5259358316403265e-01	-7.5059480108826154e-02	-7.9422924534476805e-03	1.4457129702769744e-01	6.8064342665083849e-02	-3.4766831742713243e-02	4.1534051626048236e-02	-1.6787946073724022e-01	-6.4010996875216469e-02	9.0839986380021859e-02	1.3313536891316866e-01	2.4566328296906848e-02	2.5291079751415362e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5614198446924078e-01	-1.1306407465904600e+00	-1.0918676255141129e+00	-4.5963627857732781e-01	-7.8531572993361232e-01	-1.0210746583837651e+00	-5.7726609347649238e-01	-4.1236688841096053e-01	-1.0096179622059094e+00	-1.5311035699586661e-01	-7.4695346432273907e-02	-7.9789776578656907e-03	1.4466786576958596e-01	6.8289891034868544e-02	-3.4308047529464474e-02	4.0812142506591029e-02	-1.6772331752384576e-01	-6.3175766390605764e-02	9.0744517200906455e-02	1.3173992065887138e-01	2.4275697672863243e-02	2.5278096290754704e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5551464919232934e-01	-1.1283058228431611e+00	-1.0892314798880172e+00	-4.6039018953219096e-01	-7.8026435067742794e-01	-1.0182866661929488e+00	-5.8021450724668988e-01	-4.1254084189131079e-01	-1.0107733564382870e+00	-1.5362553886053237e-01	-7.4322932359762756e-02	-8.0155221146729592e-03	1.4476382895070242e-01	6.8514214302823409e-02	-3.3845260562132169e-02	4.0082712083670861e-02	-1.6756098473466358e-01	-6.2333517841850060e-02	9.0640580377667090e-02	1.3033056922215983e-01	2.3980104352617736e-02	2.5265844752027418e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5488602540002800e-01	-1.1258981084546213e+00	-1.0864853316019161e+00	-4.6110338374744675e-01	-7.7520226394108160e-01	-1.0154197973909524e+00	-5.8316859593658188e-01	-4.1269687236366609e-01	-1.0118570423950686e+00	-1.5413910372083875e-01	-7.3942315893431157e-02	-8.0519145422456237e-03	1.4485926455922418e-01	6.8737274855137753e-02	-3.3378616615947841e-02	3.9346029657117497e-02	-1.6739253604740981e-01	-6.1484565446551273e-02	9.0528155135230270e-02	1.2890792213199787e-01	2.3679621694198693e-02	2.5254326064751011e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5425636731641141e-01	-1.1234187267790514e+00	-1.0836315802274425e+00	-4.6177561936071704e-01	-7.7013084601554349e-01	-1.0124758860158369e+00	-5.8612812145371473e-01	-4.1283460160155921e-01	-1.0128686934797051e+00	-1.5465102732103417e-01	-7.3553577220183686e-02	-8.0881434759915074e-03	1.4495424793081507e-01	6.8959034698655788e-02	-3.2908262080098089e-02	3.8602366799042061e-02	-1.6721804429598508e-01	-6.0629224650512216e-02	9.0407223971721073e-02	1.2747258726853503e-01	2.3374325272385806e-02	2.5243541100314881e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5362592234228563e-01	-1.1208688276852607e+00	-1.0806726760435614e+00	-4.6240666748747433e-01	-7.6505143865557246e-01	-1.0094567951663196e+00	-5.8909284124996908e-01	-4.1295365902768627e-01	-1.0138080170233084e+00	-1.5516128620147621e-01	-7.3156798622734998e-02	-8.1241972701204812e-03	1.4504885173496704e-01	6.9179455458324116e-02	-3.2434343858164072e-02	3.7851997033277782e-02	-1.6703758150421924e-01	-5.9767811856561028e-02	9.0277772677196486e-02	1.2602517206102651e-01	2.3064292805929063e-02	2.5233490671632532e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5299493082428474e-01	-1.1182495862596107e+00	-1.0776111160513224e+00	-4.6299631233208088e-01	-7.5996534896448376e-01	-1.0063644143862422e+00	-5.9206250834273855e-01	-4.1305368227012529e-01	-1.0146747545634855e+00	-1.5566985771264780e-01	-7.2752064390401910e-02	-8.1600640995372949e-03	1.4514314596514630e-01	6.9398498374437234e-02	-3.1957009269438744e-02	3.7095195517428375e-02	-1.6685121892269913e-01	-5.8900644156731637e-02	9.0139790348681484e-02	1.2456628270166631e-01	2.2749604083699058e-02	2.5224175532815498e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5236362583429737e-01	-1.1155622014907869e+00	-1.0744494399832607e+00	-4.6354435129572968e-01	-7.5487384934068746e-01	-1.0032006570548815e+00	-5.9503687133741556e-01	-4.1313431770021669e-01	-1.0154686820821326e+00	-1.5617672002848240e-01	-7.2339460729849606e-02	-8.1957319618563996e-03	1.4523719793254364e-01	6.9616124299688012e-02	-3.1476405951214065e-02	3.6332238728227620e-02	-1.6665902706836630e-01	-5.8028039068174081e-02	8.9993269401488662e-02	1.2309652337700282e-01	2.2430340889932981e-02	2.5215596378869116e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5173223295943090e-01	-1.1128078949393294e+00	-1.0711902263180115e+00	-4.6405059508101987e-01	-7.4977817748343090e-01	-9.9996745778951990e-01	-5.9801567445109804e-01	-4.1319522095119315e-01	-1.0161896102017942e+00	-1.5668185215895819e-01	-7.1919075675993233e-02	-8.2311886795378136e-03	1.4533107226323189e-01	6.9832293696035469e-02	-3.0992681762126727e-02	3.5563404150887080e-02	-1.6646107576658006e-01	-5.7150314273149636e-02	8.9838205576808633e-02	1.2161649551849603e-01	2.2106586928728141e-02	2.5207753845410417e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5110097010267705e-01	-1.1099879093948537e+00	-1.0678360883103799e+00	-4.6451486779290363e-01	-7.4467953645512075e-01	-9.9666676986648706e-01	-6.0099865753743464e-01	-4.1323605741674596e-01	-1.0168373843402483e+00	-1.5718523396192713e-01	-7.1490999003250219e-02	-8.2664219021435868e-03	1.4542483089852365e-01	7.0046966631397187e-02	-3.0505984686650341e-02	3.4788969973075526e-02	-1.6625743419534209e-01	-5.6267787363444143e-02	8.9674597945566509e-02	1.2012679707367228e-01	2.1778427747934741e-02	2.5200648508408436e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5047004729444353e-01	-1.1071035075238307e+00	-1.0643896700467483e+00	-4.6493700703571633e-01	-7.3957909479755846e-01	-9.9330056266659239e-01	-6.0398555611251370e-01	-4.1325650272874626e-01	-1.0174118848231188e+00	-1.5768684615413647e-01	-7.1055322137334134e-02	-8.3014191087136535e-03	1.4551853309833182e-01	7.0260102776181832e-02	-3.0016462740817824e-02	3.4009214784144579e-02	-1.6604817093137955e-01	-5.5380775589510128e-02	8.9502448908552260e-02	1.1862802179922237e-01	2.1445950662593843e-02	2.5194280883947209e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4983966651506698e-01	-1.1041559705107946e+00	-1.0608536425353838e+00	-4.6531686400599781e-01	-7.3447798669939590e-01	-9.8987081915065711e-01	-6.0697610138172930e-01	-4.1325624321344701e-01	-1.0179130269543490e+00	-1.5818667032141506e-01	-7.0612138067773292e-02	-8.3361676102606252e-03	1.4561223544733443e-01	7.0471661399673688e-02	-2.9524263879255452e-02	3.3224417280177602e-02	-1.6583335399779975e-01	-5.4489595614629439e-02	8.9321764192834635e-02	1.1712075857727233e-01	2.1109244678060659e-02	2.5188651428011561e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4921002152845282e-01	-1.1011465966957774e+00	-1.0572306998407104e+00	-4.6565430358076954e-01	-7.2937731221208890e-01	-9.8637953337056161e-01	-6.0997002026753411e-01	-4.1323497632553591e-01	-1.0183407610445230e+00	-1.5868468892798382e-01	-7.0161541261331076e-02	-8.3706545523818902e-03	1.4570599186374739e-01	7.0681601366284805e-02	-2.9029535903607538e-02	3.2434855975407108e-02	-1.6561305091302345e-01	-5.3594563274362211e-02	8.9132552844483848e-02	1.1560559075594740e-01	2.0768400412948276e-02	2.5183760536295945e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4858129772689933e-01	-1.0980767002107172e+00	-1.0535235552702675e+00	-4.6594920440096577e-01	-7.2427813751165460e-01	-9.8282870802093270e-01	-6.1296703543801845e-01	-4.1319241105950649e-01	-1.0186950723970583e+00	-1.5918088532486196e-01	-6.9703627576496993e-02	-8.4048669179883160e-03	1.4579985361051245e-01	7.0889881131691632e-02	-2.8532426372427283e-02	3.1640808920508981e-02	-1.6538732874072304e-01	-5.2695993341530273e-02	8.8934827217629173e-02	1.1408309551522972e-01	2.0423510022021876e-02	2.5179608544036558e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4795367198721283e-01	-1.0949476096175128e+00	-1.0497349376225669e+00	-4.6620145894969656e-01	-7.1918149520349983e-01	-9.7922035203630542e-01	-6.1596686533623513e-01	-4.1312826833785216e-01	-1.0189759812524455e+00	-1.5967524375733796e-01	-6.9238494179211477e-02	-8.4387915301485077e-03	1.4589386930871032e-01	7.1096458738872645e-02	-2.8033082512606632e-02	3.0842553428243328e-02	-1.6515625414049001e-01	-5.1794199296957284e-02	8.8728602959892558e-02	1.1255384325899981e-01	2.0074667119164585e-02	2.5176195725866810e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4732731253817550e-01	-1.0917606665503377e+00	-1.0458675875035992e+00	-4.6641097362497891e-01	-7.1408838466763436e-01	-9.7555647823827829e-01	-6.1896922421021650e-01	-4.1304228137569621e-01	-1.0191835426907210e+00	-1.6016774937147291e-01	-6.8766239459976702e-02	-8.4724150550469085e-03	1.4598808495301596e-01	7.1301291814067538e-02	-2.7531651132415021e-02	3.0040365806876506e-02	-1.6491989341897675e-01	-5.0889493106168880e-02	8.8513898994242723e-02	1.1101839703402840e-01	1.9721966700535724e-02	2.5173522295696338e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4670237883936561e-01	-1.0885172243647436e+00	-1.0419242537192663e+00	-4.6657766880664009e-01	-7.0899977244158663e-01	-9.7183910103687265e-01	-6.2197382214362540e-01	-4.1293419602150472e-01	-1.0193178464925547e+00	-1.6065838821961326e-01	-6.8286962952500155e-02	-8.5057240050552853e-03	1.4608254392901560e-01	7.1504337562675893e-02	-2.7028278536212754e-02	2.9234521101779105e-02	-1.6467831258125523e-01	-4.9982185002232352e-02	8.8290737497322330e-02	1.0947731197658510e-01	1.9365505068027766e-02	2.5171588406613630e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4607902147142133e-01	-1.0852186467959752e+00	-1.0379076897504902e+00	-4.6670147891703079e-01	-7.0391659263838435e-01	-9.6807023418996696e-01	-6.2498036508697041e-01	-4.1280377107362881e-01	-1.0193790169592951e+00	-1.6114714726488696e-01	-6.7800765254006731e-02	-8.5387047419156845e-03	1.4617728703220928e-01	7.1705552765119210e-02	-2.6523110440903809e-02	2.8425292845557271e-02	-1.6443157738215619e-01	-4.9072583274896810e-02	8.8059143874311782e-02	1.0793113478720118e-01	1.9005379753131962e-02	2.5170394150812450e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4545738203770138e-01	-1.0818663066288619e+00	-1.0338206503172458e+00	-4.6678235247522099e-01	-6.9883974739699595e-01	-9.6425188862438704e-01	-6.2798855488937111e-01	-4.1265077857245758e-01	-1.0193672126925297e+00	-1.6163401438465741e-01	-6.7307747947347452e-02	-8.5713434800340597e-03	1.4627235248853396e-01	7.1904893772685843e-02	-2.6016291894186642e-02	2.7612952817039144e-02	-1.6417975337735630e-01	-4.8160994066171213e-02	8.7819146730395675e-02	1.0638040323402854e-01	1.8641689441305623e-02	2.5169939559542049e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4483759307737016e-01	-1.0784615843815122e+00	-1.0296658880372629e+00	-4.6682025214435580e-01	-6.9377010736266342e-01	-9.6038607032185075e-01	-6.3099808933079793e-01	-4.1247500406806370e-01	-1.0192826263336903e+00	-1.6211897837291733e-01	-6.6808013525025078e-02	-8.6036262898831119e-03	1.4636777597623943e-01	7.2102316503384306e-02	-2.5507967194661064e-02	2.6797770809393974e-02	-1.6392290597399733e-01	-4.7247721172459241e-02	8.7570777838909847e-02	1.0482564568511848e-01	1.8274533896938831e-02	2.5170224603081293e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4421977798986492e-01	-1.0750058670049805e+00	-1.0254461501845935e+00	-4.6681515477183855e-01	-6.8870851219463480e-01	-9.5647477827271710e-01	-6.3400866215477780e-01	-4.1227624686325376e-01	-1.0191254842644053e+00	-1.6260202894160380e-01	-6.6301665315243771e-02	-8.6355391015133266e-03	1.4646359064896575e-01	7.2297776437827685e-02	-2.4998279813844077e-02	2.5980014407629929e-02	-1.6366110048062762e-01	-4.6333065853350910e-02	8.7314072106248711e-02	1.0326738066984335e-01	1.7904013888999891e-02	2.5171249190736682e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4360405097072644e-01	-1.0715005466009173e+00	-1.0211641755527452e+00	-4.6676705142204816e-01	-6.8365577109884401e-01	-9.5252000250006730e-01	-6.3701996310153186e-01	-4.1205432023202410e-01	-1.0188960462683161e+00	-1.6308315672081777e-01	-6.5788807410086234e-02	-8.6670677081710674e-03	1.4655982715986637e-01	7.2491228615176026e-02	-2.4487372320144918e-02	2.5159948775680008e-02	-1.6339440215627377e-01	-4.5417326647149384e-02	8.7049067533623944e-02	1.0170611646958347e-01	1.7530231117445810e-02	2.5173013170864338e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4299051695873861e-01	-1.0679470191591556e+00	-1.0168226914265315e+00	-4.6667594740124579e-01	-6.7861266338314308e-01	-9.4852372215642344e-01	-6.4003167794151494e-01	-4.1180905161346187e-01	-1.0185946051551698e+00	-1.6356235325793489e-01	-6.5269544595907947e-02	-8.6981977700222642e-03	1.4665651368664132e-01	7.2682627629161195e-02	-2.3975386304846316e-02	2.4337836453241848e-02	-1.6312287625845814e-01	-4.4500799193195842e-02	8.6775805175769244e-02	1.0014235073770018e-01	1.7153288140466842e-02	2.5175516330915895e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4237927159430476e-01	-1.0643466833170243e+00	-1.0124244106663132e+00	-4.6654186227442540e-01	-6.7357993903279145e-01	-9.4448790369501456e-01	-6.4304348850935844e-01	-4.1154028278121013e-01	-1.0182214863481100e+00	-1.6403961101559755e-01	-6.4743982286031232e-02	-8.7289148179810552e-03	1.4675367595733535e-01	7.2871927624221469e-02	-2.3462462310135206e-02	2.3513937162511964e-02	-1.6284658808999183e-01	-4.3583776061037374e-02	8.6494329096690081e-02	9.8576570148728532e-02	1.6773288302633690e-02	2.5178758397508423e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4177040118900054e-01	-1.0607009391421245e+00	-1.0079720289077680e+00	-4.6636482987380140e-01	-6.6855831930393472e-01	-9.4041449911724262e-01	-6.4605507273819840e-01	-4.1124786998864954e-01	-1.0177770474350980e+00	-1.6451492336857829e-01	-6.4212226455811622e-02	-8.7592042576423237e-03	1.4685133727677921e-01	7.3059082291774519e-02	-2.2948739759223184e-02	2.2688507624910793e-02	-1.6256560304438608e-01	-4.2666546586464252e-02	8.6204686322568738e-02	9.7009250076622353e-02	1.6390335664010040e-02	2.5182739036518043e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4116398270619985e-01	-1.0570111869401240e+00	-1.0034682218798350e+00	-4.6614489829867439e-01	-6.6354849733292409e-01	-9.3630544429766160e-01	-6.4906610469440928e-01	-4.1093168409001785e-01	-1.0172616776855059e+00	-1.6498828459951045e-01	-6.3674383580140922e-02	-8.7890513733170483e-03	1.4694951855354804e-01	7.3244044866655242e-02	-2.2434356888592973e-02	2.1861801387869379e-02	-1.6227998664973531e-01	-4.1749396714430641e-02	8.5906926791932819e-02	9.5440854301817243e-02	1.6004534930286134e-02	2.5187457853197506e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4056008375269092e-01	-1.0532788260890524e+00	-9.9891564284300216e-01	-4.6588212990643618e-01	-6.5855113875935822e-01	-9.3216265738751203e-01	-6.5207625461271601e-01	-4.1059161063775124e-01	-1.0166757975329725e+00	-1.6545968989348389e-01	-6.3130560573441477e-02	-8.8184413321697342e-03	1.4704823832732319e-01	7.3426768123748626e-02	-2.1919450682404057e-02	2.1034068661714440e-02	-1.6198980461093795e-01	-4.0832608848853945e-02	8.5601103303205195e-02	9.3871834746778529e-02	1.5615991383983783e-02	2.5192914392317416e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3995876258115376e-01	-1.0495052539014609e+00	-9.9431692014963013e-01	-4.6557660129447798e-01	-6.5356688236087990e-01	-9.2798803729756751e-01	-6.5508518893174383e-01	-4.1022754995632477e-01	-1.0160198580256772e+00	-1.6592913533150197e-01	-6.2580864732196595e-02	-8.8473591884573460e-03	1.4714751279654723e-01	7.3607204374846677e-02	-2.1404156809088699e-02	2.0205556166649600e-02	-1.6169512285013407e-01	-3.9916461709278615e-02	8.5287271459757064e-02	9.2302631239637861e-02	1.5224810816778010e-02	2.5199108138331150e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3936006810339353e-01	-1.0456918645156688e+00	-9.8967465492753182e-01	-4.6522840327280857e-01	-6.4859634069774164e-01	-9.2378346226074959e-01	-6.5809257032999813e-01	-4.0983941719300959e-01	-1.0152943402452372e+00	-1.6639661788280610e-01	-6.2025403680055546e-02	-8.8757898878691587e-03	1.4724735584627546e-01	7.3785305465758483e-02	-2.0888609560161923e-02	1.9376506989818625e-02	-1.6139600754524927e-01	-3.9001230194371905e-02	8.4965489612588138e-02	9.0733671305451014e-02	1.4831099462977025e-02	2.5206038515563178e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3876403991418325e-01	-1.0418400478172367e+00	-9.8499141888762598e-01	-4.6483764082717571e-01	-6.4364010076534495e-01	-9.1955078847475302e-01	-6.6109805776231723e-01	-4.0942714234590755e-01	-1.0144997546954866e+00	-1.6686213539607209e-01	-6.1464285315540830e-02	-8.9037182719668550e-03	1.4734777907612631e-01	7.3961022773704602e-02	-2.0372941791272404e-02	1.8547160452386784e-02	-1.6109252516654779e-01	-3.8087185252212087e-02	8.4635818800762846e-02	8.9165369984537793e-02	1.4434963934194337e-02	2.5213704888420789e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3817070832558099e-01	-1.0379511883916550e+00	-9.8026975225599755e-01	-4.6440443307254037e-01	-6.3869872465295885e-01	-9.1529184882461623e-01	-6.6410130649683075e-01	-4.0899067026974079e-01	-1.0136366406624624e+00	-1.6732568658948252e-01	-6.0897617762377072e-02	-8.9311290827247241e-03	1.4744879182824475e-01	7.4134307205025438e-02	-1.9857284865510600e-02	1.7717751986571030e-02	-1.6078474251110747e-01	-3.7174593757314550e-02	8.4298322689735333e-02	8.7598129677317532e-02	1.4036511155245148e-02	2.5222106561629016e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3758009441156844e-01	-1.0340266645091696e+00	-9.7551216183037170e-01	-4.6392891319676105e-01	-6.3377275020696400e-01	-9.1100845168497946e-01	-6.6710196815248113e-01	-4.0852996065986824e-01	-1.0127055655469277e+00	-1.6778727103969263e-01	-6.0325509322455700e-02	-8.9580069671697671e-03	1.4755040121519919e-01	7.4305109193234964e-02	-1.9341768598993357e-02	1.6888513022507025e-02	-1.6047272673514112e-01	-3.6263718394333004e-02	8.3953067507697599e-02	8.6032340014984457e-02	1.3635848301294376e-02	2.5231242780488490e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3699221006284991e-01	-1.0300678471425102e+00	-9.7072111916055459e-01	-4.6341122839435800e-01	-6.2886269169700593e-01	-9.0670237980152679e-01	-6.7009969073713049e-01	-4.0804498801506778e-01	-1.0117071241708455e+00	-1.6824688916969330e-01	-5.9748068431436742e-02	-8.9843364821215951e-03	1.4765261214773984e-01	7.4473378697450660e-02	-1.8826521208736281e-02	1.6059670884828729e-02	-1.6015654538410046e-01	-3.5354817548362179e-02	8.3600121980087427e-02	8.4468377755331156e-02	1.3233082736276091e-02	2.5241112731156203e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3640705805163074e-01	-1.0260760990182123e+00	-9.6589905885207128e-01	-4.6285153979027521e-01	-6.2396904048356816e-01	-9.0237538925090410e-01	-6.7309411868635838e-01	-4.0753574157961975e-01	-1.0106419380592224e+00	-1.6870454223559750e-01	-5.9165403616986113e-02	-9.0101020990321790e-03	1.4775542736234856e-01	7.4639065201229135e-02	-1.8311669262825438e-02	1.5231448698812527e-02	-1.5983626642050661e-01	-3.4448145201761239e-02	8.3239557262397568e-02	8.2906606702978794e-02	1.2828321952606126e-02	2.5251715540948680e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3582463210622049e-01	-1.0220527737020950e+00	-9.6104837699188128e-01	-4.6225002235357088e-01	-6.1909226568554432e-01	-8.9802920847819545e-01	-6.7608489290296458e-01	-4.0700222526530183e-01	-1.0095106546987815e+00	-1.6916023231235602e-01	-5.8577623459637622e-02	-9.0352882089259224e-03	1.4785884744852187e-01	7.4802117711841740e-02	-1.7797337632894750e-02	1.4404065305912267e-02	-1.5951195824946487e-01	-3.3543950837407507e-02	8.2871446871425641e-02	8.1347377653229580e-02	1.2421673512201751e-02	2.5263050278667660e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3524491699524395e-01	-1.0179992147193897e+00	-9.5617142969473123e-01	-4.6160686480098012e-01	-6.1423281484645087e-01	-8.9366553741086729e-01	-6.7907165079727883e-01	-4.0644445755389191e-01	-1.0083139467749616e+00	-1.6961396227843428e-01	-5.7984836556259939e-02	-9.0598791274401520e-03	1.4796287087573401e-01	7.4962484760017503e-02	-1.7283649448912947e-02	1.3577735188498776e-02	-1.5918368974182784e-01	-3.2642479348285819e-02	8.2495866615107244e-02	7.9791028358733335e-02	1.2013244988819272e-02	2.5275115954947647e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3466788862128333e-01	-1.0139167547098571e+00	-9.5127053176839804e-01	-4.6092226949033527e-01	-6.0939111459803819e-01	-8.8928604664793076e-01	-6.8205402632835999e-01	-4.0586247138083359e-01	-1.0070525113887441e+00	-1.7006573579946407e-01	-5.7387151486105535e-02	-9.0838590999668192e-03	1.4806749402003164e-01	7.5120114400186885e-02	-1.6770726056280896e-02	1.2752668403599787e-02	-1.5885153025498303e-01	-3.1743970953308984e-02	8.2112894521075050e-02	7.8237883518123580e-02	1.1603143911718702e-02	2.5287911522625421e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3409351412375260e-01	-1.0098067146182104e+00	-9.4634795549583095e-01	-4.6019645230386841e-01	-6.0456757132011563e-01	-8.8489237672287901e-01	-6.8503165004613509e-01	-4.0525631400071915e-01	-1.0057270692548370e+00	-1.7051555731090048e-01	-5.6784676779410195e-02	-9.1072123068962202e-03	1.4817271119021461e-01	7.5274954211255948e-02	-1.6258686975237687e-02	1.1929070525415159e-02	-1.5851554965124612e-01	-3.0848661119263179e-02	8.1722610764090348e-02	7.6688254785749407e-02	1.1191477710661268e-02	2.5301435877130896e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3352175199076928e-01	-1.0056704029199846e+00	-9.4140592953189595e-01	-4.5942964252139196e-01	-5.9976257179549697e-01	-8.8048613743885717e-01	-6.8800414913461128e-01	-4.0462604683527281e-01	-1.0043383638827634e+00	-1.7096343199970662e-01	-5.6177520888505389e-02	-9.1299228689631882e-03	1.4827851465357400e-01	7.5426951297942010e-02	-1.5747649862569255e-02	1.1107142596377824e-02	-1.5817581831385499e-01	-2.9956780488764843e-02	8.1325097592486642e-02	7.5142440801629212e-02	1.0778353662242194e-02	2.5315687856899198e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3295255217984326e-01	-1.0015091148830022e+00	-9.3644663791226468e-01	-4.5862208268344845e-01	-5.9497648385903878e-01	-8.7606890727435716e-01	-6.9097114745620114e-01	-4.0397174530454472e-01	-1.0028871607423968e+00	-1.7140936578509980e-01	-5.5565792161400361e-02	-9.1519748526972169e-03	1.4838489466114879e-01	7.5576052292700563e-02	-1.5237730475613189e-02	1.0287081086507445e-02	-1.5783240716055988e-01	-2.9068554814112583e-02	8.0920439253771029e-02	7.3600727240708513e-02	1.0363878837559581e-02	2.5330666243803588e+00
