# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3544948999423537e-01	1.6282985214811679e-02	-3.4453454373448267e-01	-5.2137808046904222e-01	-9.1569899938293675e-01	-8.8776793509098284e-02	-1.3125141120264389e-01	-2.2492592686274696e-01	-1.1618787560642698e+00	-8.3410587002860237e-01	-2.7078651980794327e-01	-5.6176415555662451e-01	-8.8707713843897737e-02	-4.1432175427079437e-01	4.1498716856948253e-02	-1.4680018695308023e-01	1.4851872995817492e-01	-3.7219093015562166e-01	1.3335486370420283e-01	2.4798560879209550e-02	-5.3148601318882889e-02	-4.0060415612028458e-02	1.4770457611496647e-02	1.1913590727416920e-01	-1.5598399642927555e-01	9.2480114468510205e-02	8.3145270499104806e-02	-2.0494603074201717e-01	-9.3854561110497114e-03	2.0244957057588677e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3137216774997865e-01	1.5563754672296242e-02	-3.4590196009974883e-01	-5.2154153639236289e-01	-9.1554732569320074e-01	-8.6501863392095674e-02	-1.3116564767495434e-01	-2.2326952888643081e-01	-1.1621348373339302e+00	-8.3912638862475675e-01	-2.7142453738139588e-01	-5.6477189993960197e-01	-8.8931335485836233e-02	-4.1429497553704392e-01	4.0901964955052425e-02	-1.4644157390185722e-01	1.4736371918356253e-01	-3.7237822469076820e-01	1.3330038327031690e-01	2.4705779414923690e-02	-5.3335316769839387e-02	-4.0064025607980690e-02	1.4876395830356029e-02	1.1957556246197200e-01	-1.5682731529938235e-01	9.2964864141737644e-02	8.3500384294648150e-02	-2.0556069586671410e-01	-9.4485210210615220e-03	2.0233534497215087e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2729088587901536e-01	1.4825533591181063e-02	-3.4725072552523256e-01	-5.2167160024445447e-01	-9.1530501372524919e-01	-8.4248870268892398e-02	-1.3106801484051886e-01	-2.2160133271767263e-01	-1.1622498642302679e+00	-8.4406271436609126e-01	-2.7205950403308787e-01	-5.6778560023487235e-01	-8.9143292602378840e-02	-4.1423823478899346e-01	4.0297232071022544e-02	-1.4606235597053083e-01	1.4618265049151105e-01	-3.7253677910366273e-01	1.3323177730271393e-01	2.4609202292526094e-02	-5.3520818793017698e-02	-4.0062874002628278e-02	1.4983153619958929e-02	1.2001537926558928e-01	-1.5767539247136045e-01	9.3452253374737948e-02	8.3855389693313714e-02	-2.0617232207278377e-01	-9.5119649598846816e-03	2.0222921510290419e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2320815890789475e-01	1.4071214215586872e-02	-3.4858013076880578e-01	-5.2176768681574737e-01	-9.1497154534614933e-01	-8.2019189723906205e-02	-1.3095832230377372e-01	-2.1992181067141986e-01	-1.1622236898913576e+00	-8.4891266054083236e-01	-2.7269147894052126e-01	-5.7080496392036739e-01	-8.9343299139917731e-02	-4.1415137144699632e-01	3.9684821750435674e-02	-1.4566250201436207e-01	1.4497600471807554e-01	-3.7266634093220447e-01	1.3314892985564142e-01	2.4508825858135398e-02	-5.3705060128241638e-02	-4.0056904584068735e-02	1.5090724865032074e-02	1.2045537462958464e-01	-1.5852824474472546e-01	9.3942275736065492e-02	8.4210243032413853e-02	-2.0678089512548276e-01	-9.5757792706031922e-03	2.0213123931557524e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1912646791773380e-01	1.3303628348797319e-02	-3.4988946736582854e-01	-5.2182921101462842e-01	-9.1454648603573652e-01	-7.9814151056083471e-02	-1.3083638629963440e-01	-2.1823144326034605e-01	-1.1620562743396556e+00	-8.5367409461303490e-01	-2.7332051568289684e-01	-5.7382969182364929e-01	-8.9531076998675629e-02	-4.1403423638472714e-01	3.9065045488461590e-02	-1.4524199578549227e-01	1.4374428694519756e-01	-3.7276667196296620e-01	1.3305173155437555e-01	2.4404648547500973e-02	-5.3887993346350770e-02	-4.0046063489096576e-02	1.5199102947436953e-02	1.2089556673852621e-01	-1.5938588866120262e-01	9.4434923518240829e-02	8.4564899716033468e-02	-2.0738640283740256e-01	-9.6399548077388368e-03	2.0204147430653761e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1504825471958663e-01	1.2525540631447073e-02	-3.5117802957212135e-01	-5.2185558859650971e-01	-9.1402948719659161e-01	-7.7635032874484783e-02	-1.3070203038977166e-01	-2.1653071879593261e-01	-1.1617476848034225e+00	-8.5834494101524905e-01	-2.7394666158343378e-01	-5.7685947803970683e-01	-8.9706356562332348e-02	-4.1388669251564669e-01	3.8438222261766811e-02	-1.4480083609049973e-01	1.4248802592778539e-01	-3.7283754885262460e-01	1.3294007979806560e-01	2.4296670917573107e-02	-5.4069570886088630e-02	-4.0030299277553923e-02	1.5308280740807661e-02	1.2133597501273428e-01	-1.6024834049527092e-01	9.4930187703100674e-02	8.4919314207776431e-02	-2.0798883509381674e-01	-9.7044819287886250e-03	2.0195997503774126e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1097591635501467e-01	1.1739642302456723e-02	-3.5244511626573233e-01	-5.2184623691446663e-01	-9.1342028822008592e-01	-7.5483059022239049e-02	-1.3055508614805572e-01	-2.1482013296655447e-01	-1.1612980958293584e+00	-8.6292318385334421e-01	-2.7456995704803105e-01	-5.7989400984920292e-01	-8.9868877213123435e-02	-4.1370861537694686e-01	3.7804678039891404e-02	-1.4433903691680544e-01	1.4120777346999996e-01	-3.7287876373763734e-01	1.3281387895763039e-01	2.4184895675838987e-02	-5.4249745090306126e-02	-4.0009563002891289e-02	1.5418250605676366e-02	1.2177662010126802e-01	-1.6111561624506127e-01	9.5428057927407259e-02	8.5273440024133562e-02	-2.0858818387536823e-01	-9.7693504860472003e-03	2.0188679465443609e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0691179994110892e-01	1.0948545460326446e-02	-3.5369003279810962e-01	-5.2180057568922422e-01	-9.1271871829541784e-01	-7.3359394847300294e-02	-1.3039539383133239e-01	-2.1310018839283618e-01	-1.1607077891849633e+00	-8.6740686951645352e-01	-2.7519043490271494e-01	-5.8293296763759117e-01	-9.0018387830500299e-02	-4.1349989370753398e-01	3.7164745277688281e-02	-1.4385662752724535e-01	1.3990410375224008e-01	-3.7289012482929845e-01	1.3267304056798254e-01	2.4069327707260443e-02	-5.4428468241255253e-02	-3.9983808278730867e-02	1.5529004385103769e-02	1.2221752387215216e-01	-1.6198773162366936e-01	9.5928522448761891e-02	8.5627229728501161e-02	-2.0918444327801353e-01	-9.8345498187354385e-03	2.0182198440422696e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0285819787602849e-01	1.0154777838133969e-02	-3.5491209278603586e-01	-5.2171802779626597e-01	-9.1192469795039333e-01	-7.1265143835119976e-02	-1.3022280303182943e-01	-2.1137139416065420e-01	-1.1599771535499390e+00	-8.7179410918516342e-01	-2.7580811973238173e-01	-5.8597602481546340e-01	-9.0154647271498314e-02	-4.1326043001661106e-01	3.6518762390516955e-02	-1.4335365252226234e-01	1.3857761261052137e-01	-3.7287145699128998e-01	1.3251748351385087e-01	2.3949974098649171e-02	-5.4605692594757102e-02	-3.9952991341233736e-02	1.5640533400829063e-02	1.2265870939985203e-01	-1.6286470205093598e-01	9.6431568111862417e-02	8.5980634925865204e-02	-2.0977760953015051e-01	-9.9000687454560178e-03	2.0176559355770349e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9881734341776169e-01	9.3607781013320471e-03	-3.5611061983649955e-01	-5.2159802006779155e-01	-9.1103824031444003e-01	-6.9201344614960122e-02	-1.3003717330761369e-01	-2.0963426533221388e-01	-1.1591066839967612e+00	-8.7608308123135126e-01	-2.7642302722340217e-01	-5.8902284774056857e-01	-9.0277424831025521e-02	-4.1299014113940041e-01	3.5867073213976551e-02	-1.4283017186930805e-01	1.3722891677011426e-01	-3.7282260229685421e-01	1.3234713420844846e-01	2.3826844160322061e-02	-5.4781370413029315e-02	-3.9917071107089204e-02	1.5752828449952697e-02	1.2310020095001724e-01	-1.6374654264576105e-01	9.6937180315148974e-02	8.6333606258175807e-02	-2.1036768100686437e-01	-9.9658955569961183e-03	2.0171766933088913e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9479140664554168e-01	8.5688916733316529e-03	-3.5728494919741866e-01	-5.2143998410717540e-01	-9.1005945209629924e-01	-6.7168968348229635e-02	-1.2983837478772886e-01	-2.0788932243577624e-01	-1.1580969812613533e+00	-8.8027203350332028e-01	-2.7703516351268065e-01	-5.9207309564195620e-01	-9.0386500680359180e-02	-4.1268895877660688e-01	3.5210026450026549e-02	-1.4228626089919139e-01	1.3585865303550901e-01	-3.7274342056276927e-01	1.3216192676423766e-01	2.3699949444882351e-02	-5.4955453995977427e-02	-3.9876009226956534e-02	1.5865879802164185e-02	1.2354202396152250e-01	-1.6463326821900140e-01	9.7445342977874716e-02	8.6686093400424671e-02	-2.1095465824123164e-01	-1.0032018009498515e-02	2.0167825680975286e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9078249081015222e-01	7.7813670898867465e-03	-3.5843442932811226e-01	-5.2124335711371350e-01	-9.0898853427071602e-01	-6.5168916503908242e-02	-1.2962628874880078e-01	-2.0613709093461985e-01	-1.1569487508056497e+00	-8.8435928549020915e-01	-2.7764452454578387e-01	-5.9512642054670017e-01	-9.0481666282228826e-02	-4.1235683001427359e-01	3.4547975101424981e-02	-1.4172201026923936e-01	1.3446747743892334e-01	-3.7263378985733142e-01	1.3196180315504136e-01	2.3569303762982937e-02	-5.5127895710755721e-02	-3.9829770134205383e-02	1.5979677197524793e-02	1.2398420502584166e-01	-1.6552489326701675e-01	9.7956038507643825e-02	8.7038045057441435e-02	-2.1153854393263638e-01	-1.0098423318019889e-02	2.0164739887702572e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8679262907632060e-01	7.0003528795443241e-03	-3.5955842338415123e-01	-5.2100758271526870e-01	-9.0782578247039136e-01	-6.3202019022933861e-02	-1.2940080816013630e-01	-2.0437810067598997e-01	-1.1556628016745669e+00	-8.8834323035994867e-01	-2.7825109544677362e-01	-5.9818246720970980e-01	-9.0562724780960072e-02	-4.1199371782078564e-01	3.3881275896454704e-02	-1.4113752589329945e-01	1.3305606434974424e-01	-3.7249360697967326e-01	1.3174671336875290e-01	2.3434923195934501e-02	-5.5298648019426855e-02	-3.9778321088818694e-02	1.6094209844812780e-02	1.2442677186380062e-01	-1.6642143196592388e-01	9.8469247768451701e-02	8.7389408961418849e-02	-2.1211934295206208e-01	-1.0165098150496935e-02	2.0162513614156152e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8282378165735913e-01	6.2278949638535641e-03	-3.6065631061218623e-01	-5.2073211180659418e-01	-9.0657158708141905e-01	-6.1269032870306196e-02	-1.2916183819456487e-01	-2.0261288532081748e-01	-1.1542400451508104e+00	-8.9222233686544572e-01	-2.7885484990235332e-01	-6.0124087304713081e-01	-9.0629491366261375e-02	-4.1159960151790592e-01	3.3210288705949643e-02	-1.4053292883873494e-01	1.3162510554743015e-01	-3.7232278790782714e-01	1.3151661554992078e-01	2.3296826105032239e-02	-5.5467663504556446e-02	-3.9721632216336650e-02	1.6209466420437833e-02	1.2486975329975930e-01	-1.6732289816661031e-01	9.8984950049267106e-02	8.7740131870174903e-02	-2.1269706234432317e-01	-1.0232028622138668e-02	2.0161150687047753e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7887783333951582e-01	5.4659345677516335e-03	-3.6172748765116342e-01	-5.2041640339105810e-01	-9.0522643304229211e-01	-5.9370640970746666e-02	-1.2890929670251486e-01	-2.0084198175510423e-01	-1.1526814932115692e+00	-8.9599515111401673e-01	-2.7945574956293173e-01	-6.0430126807386164e-01	-9.0681793609355354e-02	-4.1117447722286765e-01	3.2535375954674865e-02	-1.3990835519071848e-01	1.3017530926055323e-01	-3.7212126821307057e-01	1.3127147613149032e-01	2.3155033137486947e-02	-5.5634894892599804e-02	-3.9659676541740296e-02	1.6325435067928124e-02	1.2531317923327762e-01	-1.6822930539056816e-01	9.9503123033184496e-02	8.8090159566156651e-02	-2.1327171132722197e-01	-1.0299200290263495e-02	2.0160654692430442e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7495659139083944e-01	4.7163066274990900e-03	-3.6277136973720647e-01	-5.2005992542354784e-01	-9.0379089934845136e-01	-5.7507451520968790e-02	-1.2864311464706321e-01	-1.9906592948394830e-01	-1.1509882567920788e+00	-8.9966029819554205e-01	-2.8005374346316547e-01	-6.0736327484573560e-01	-9.0719471770272508e-02	-4.1071835825872999e-01	3.1856902029106009e-02	-1.3926395588426280e-01	1.2870739917476035e-01	-3.7188900343826042e-01	1.3101126995502679e-01	2.3009567228857490e-02	-5.5800295074954515e-02	-3.9592430018190787e-02	1.6442103397991886e-02	1.2575708060832788e-01	-1.6914066682660445e-01	1.0002374276718456e-01	8.8439436856187437e-02	-2.1384330128761164e-01	-1.0366598149599376e-02	2.0161028969537149e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7106178384697052e-01	3.9807386808133598e-03	-3.6378739181028152e-01	-5.1966215565239560e-01	-9.0226565826616889e-01	-5.5679997669056791e-02	-1.2836323649797862e-01	-1.9728527000926013e-01	-1.1491615438616112e+00	-9.0321648366523699e-01	-2.8064876746449591e-01	-6.1042650840691193e-01	-9.0742379075266319e-02	-4.1023127553038957e-01	3.1175232683679433e-02	-1.3859989650456350e-01	1.2722211341256384e-01	-3.7162596943799786e-01	1.3073598037876005e-01	2.2860453601897202e-02	-5.5963817126570628e-02	-3.9519871550558812e-02	1.6559458489152506e-02	1.2620148938011425e-01	-1.7005699532847607e-01	1.0054678363252931e-01	8.8787907571954608e-02	-2.1441184577436490e-01	-1.0434206628063018e-02	2.0162276604964107e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6719505816409072e-01	3.2608502213994283e-03	-3.6477500952150305e-01	-5.1922258245816322e-01	-9.0065147426123682e-01	-5.3888737549103748e-02	-1.2806962058302002e-01	-1.9550054619231921e-01	-1.1472026573182361e+00	-9.0666249487740669e-01	-2.8124074372211999e-01	-6.1349057624304559e-01	-9.0750381963433241e-02	-4.0971327786385964e-01	3.0490734447559141e-02	-1.3791635705635993e-01	1.2572020348795093e-01	-3.7133216267868047e-01	1.3044559937284012e-01	2.2707719761738538e-02	-5.6125414322030630e-02	-3.9441983013698861e-02	1.6677486888955248e-02	1.2664643847957091e-01	-1.7097830341350373e-01	1.0107221831582022e-01	8.9135514571234947e-02	-2.1497736048825056e-01	-1.0502009583035979e-02	2.0164400427220253e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6335798022727893e-01	2.5581524979331636e-03	-3.6573370014075374e-01	-5.1874070568724384e-01	-8.9894920264964584e-01	-5.2134054657119108e-02	-1.2776223939504280e-01	-1.9371230160237360e-01	-1.1451129927093209e+00	-9.0999720216702151e-01	-2.8182958017879356e-01	-6.1655507824079292e-01	-9.0743360301772658e-02	-4.0916443230664734e-01	2.9803774033950712e-02	-1.3721353170314643e-01	1.2420243323888940e-01	-3.7100760049665887e-01	1.3014012760123364e-01	2.2551395487358638e-02	-5.6285040149030095e-02	-3.9358749265441716e-02	1.6796174615739245e-02	1.2709196177560175e-01	-1.7190460326221002e-01	1.0160001778074311e-01	8.9482199739846974e-02	-2.1553986326872962e-01	-1.0569990298151538e-02	2.0167403001662012e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5955203370080315e-01	1.8740487357416986e-03	-3.6666296336497473e-01	-5.1821603747823497e-01	-8.9715978797888596e-01	-5.0416258552367518e-02	-1.2744107985371197e-01	-1.9192107985258716e-01	-1.1428940357853536e+00	-9.1321955987647108e-01	-2.8241517008773176e-01	-6.1961960665424720e-01	-9.0721207568058904e-02	-4.0858482438731542e-01	2.9114717753964289e-02	-1.3649162847718499e-01	1.2266957774086472e-01	-3.7065232131296821e-01	1.2981957448973164e-01	2.2391512819279823e-02	-5.6442648319213459e-02	-3.9270158154298983e-02	1.6915507160967794e-02	1.2753809403513375e-01	-1.7283590671902846e-01	1.0213015124052466e-01	8.9827903994319655e-02	-2.1609937407768737e-01	-1.0638131480608191e-02	2.0171286625832487e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5577861970535745e-01	1.2098347578737094e-03	-3.6756232202810696e-01	-5.1764810307911568e-01	-8.9528426215000800e-01	-4.8735585866621432e-02	-1.2710614352090899e-01	-1.9012742392468465e-01	-1.1405473598952618e+00	-9.1632860722535958e-01	-2.8299739156681591e-01	-6.2268374607884369e-01	-9.0683831001049320e-02	-4.0797455833254936e-01	2.8423930936966380e-02	-1.3575086896138600e-01	1.2112242220463733e-01	-3.7026638480328489e-01	1.2948395827960030e-01	2.2228106043481410e-02	-5.6598192776335078e-02	-3.9176200521892329e-02	1.7035469492107477e-02	1.2798487088105459e-01	-1.7377222529412217e-01	1.0266258613111595e-01	9.0172567285261351e-02	-2.1665591498012923e-01	-1.0706415259022094e-02	2.0176053325222143e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5203905680597959e-01	5.6669998105115778e-04	-3.6843132271434159e-01	-5.1703644165335239e-01	-8.9332374229185074e-01	-4.7092201602465175e-02	-1.2675744676915976e-01	-1.8833187548374219e-01	-1.1380746232319250e+00	-9.1932346902172968e-01	-2.8357610718617604e-01	-6.2574707343333380e-01	-9.0631151717697603e-02	-4.0733375724031567e-01	2.7731777359328139e-02	-1.3499148794422813e-01	1.1956176086144055e-01	-3.6984987202200909e-01	1.2913330606645992e-01	2.2061211671507524e-02	-5.6751627701742774e-02	-3.9076870200140681e-02	1.7156046056043251e-02	1.2843232874809993e-01	-1.7471357016635111e-01	1.0319728808512238e-01	9.0516128601410881e-02	-2.1720951012187423e-01	-1.0774823181832358e-02	2.0181704849467357e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4833458129334134e-01	-5.4271238976888824e-05	-3.6926953627680587e-01	-5.1638060707305555e-01	-8.9127942840000773e-01	-4.5486200700600374e-02	-1.2639502090267374e-01	-1.8653497418460444e-01	-1.1354775659370104e+00	-9.2220335621364424e-01	-2.8415116359111842e-01	-6.2880915795037950e-01	-9.0563104797195926e-02	-4.0666256320797062e-01	2.7038618683391878e-02	-1.3421373304898990e-01	1.1798839583885723e-01	-3.6940288547961037e-01	1.2876765382403088e-01	2.1890868416780906e-02	-5.6902907517196358e-02	-3.8972164003256565e-02	1.7277220783016214e-02	1.2888050483676511e-01	-1.7565995218742372e-01	1.0373422090649242e-01	9.0858525974348472e-02	-2.1776018570428049e-01	-1.0843336216269123e-02	2.0188242669001220e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4466634774026449e-01	-6.5209793878809373e-04	-3.7007655826439645e-01	-5.1568016869743838e-01	-8.8915260075417890e-01	-4.3917609855252435e-02	-1.2601891223083772e-01	-1.8473725697149912e-01	-1.1327580070747878e+00	-9.2496756628062082e-01	-2.8472239116222137e-01	-6.3186956117631665e-01	-9.0479639331809886e-02	-4.0596113741442663e-01	2.6344813908413672e-02	-1.3341786433865410e-01	1.1640313603060520e-01	-3.6892554917260001e-01	1.2838704641245771e-01	2.1717117167139831e-02	-5.7051986885057145e-02	-3.8862081714623714e-02	1.7398977091066633e-02	1.2932943706530090e-01	-1.7661138188725531e-01	1.0427334654597380e-01	9.1199696483840756e-02	-2.1830796995605287e-01	-1.0911934747895863e-02	2.0195667972170139e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4103542981472575e-01	-1.2259005818773953e-03	-3.7085200925978085e-01	-5.1493471213482767e-01	-8.8694461712844364e-01	-4.2386389556067904e-02	-1.2562918209422699e-01	-1.8293925737246075e-01	-1.1299178414848075e+00	-9.2761548346491363e-01	-2.8528960371430406e-01	-6.3492783698065225e-01	-9.0380718444629499e-02	-4.0522966015577022e-01	2.5650718835154861e-02	-1.3260415389792968e-01	1.1480679596346857e-01	-3.6841800856573620e-01	1.2799153757097709e-01	2.1540000953640566e-02	-5.7198820705903458e-02	-3.8746626068644305e-02	1.7521297890964724e-02	1.2977916401986597e-01	-1.7756786948056716e-01	1.0481462507734632e-01	9.1539576263791222e-02	-2.1885289310218026e-01	-1.0980598580734689e-02	2.0203981662827264e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3744282133015381e-01	-1.7748988231723812e-03	-3.7159553513210186e-01	-5.1414383998659008e-01	-8.8465690980977196e-01	-4.0892436334483265e-02	-1.2522590684343318e-01	-1.8114150479022115e-01	-1.1269590365237852e+00	-9.3014657884323282e-01	-2.8585259823581460e-01	-6.3798353157580312e-01	-9.0266319274489248e-02	-4.0446833083397088e-01	2.4956685545699801e-02	-1.3177288539390911e-01	1.1320019466455723e-01	-3.6788043052632696e-01	1.2758118989477049e-01	2.1359564915676026e-02	-5.7343364113645774e-02	-3.8625802727664776e-02	1.7644165591608522e-02	1.3022972490289725e-01	-1.7852942487473861e-01	1.0535801467443352e-01	9.1878100508764868e-02	-2.1939498733006293e-01	-1.1049306937982157e-02	2.0213184358413252e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3388943751364238e-01	-2.2984090300738106e-03	-3.7230680720812814e-01	-5.1330717257137615e-01	-8.8229098244071480e-01	-3.9435585192317844e-02	-1.2480917777122404e-01	-1.7934452379128982e-01	-1.1238836287071781e+00	-9.3256041023999803e-01	-2.8641115467003148e-01	-6.4103618354760417e-01	-9.0136432928465293e-02	-4.0367736789859238e-01	2.4263061899981592e-02	-1.3092435361694349e-01	1.1158415453205459e-01	-3.6731300321070115e-01	1.2715607479590568e-01	2.1175856262482619e-02	-5.7485572468235456e-02	-3.8499620254103709e-02	1.7767562105866348e-02	1.3068115947975775e-01	-1.7949605767893539e-01	1.0590347158889311e-01	9.2215203481050417e-02	-2.1993428675288867e-01	-1.1118038463323177e-02	2.0223276388531808e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3037611647263356e-01	-2.7958415863554328e-03	-3.7298552236590482e-01	-5.1242434862812369e-01	-8.7984840670271158e-01	-3.8015612190326696e-02	-1.2437910099874203e-01	-1.7754883339496816e-01	-1.1206937202612242e+00	-9.3485662198378572e-01	-2.8696503573933546e-01	-6.4408532389707207e-01	-8.9991064402485416e-02	-4.0285700874167368e-01	2.3570191050395501e-02	-1.3005886400337319e-01	1.0995950021253982e-01	-3.6671593590318979e-01	1.2671627244833686e-01	2.0988924231117225e-02	-5.7625401346075300e-02	-3.8368090077924182e-02	1.7891468856840651e-02	1.3113350802372664e-01	-1.8046777721451707e-01	1.0645095012878436e-01	9.2550818518224748e-02	-2.2047082737032933e-01	-1.1186771222847457e-02	2.0234257794027020e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2690362084072879e-01	-3.2666980047872346e-03	-3.7363140305513892e-01	-5.1149502599635954e-01	-8.7733081885684072e-01	-3.6632237174612732e-02	-1.2393579731664349e-01	-1.7575494636409159e-01	-1.1173914755963006e+00	-9.3703494450912683e-01	-2.8751398681361134e-01	-6.4713047609390273e-01	-8.9830232470722055e-02	-4.0200750954617459e-01	2.2878410975766150e-02	-1.2917673214179848e-01	1.0832705748790722e-01	-3.6608945880815130e-01	1.2626187171701075e-01	2.0798820041005268e-02	-5.7762806528260130e-02	-3.8231226459606894e-02	1.8015866784527965e-02	1.3158681125938659e-01	-1.8144459252673634e-01	1.0700040263790585e-01	9.2884878041175012e-02	-2.2100464702662634e-01	-1.1255482707573610e-02	2.0246128326566364e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2347263958354797e-01	-3.7105678737161035e-03	-3.7424419724874219e-01	-5.1051888227237041e-01	-8.7473991615903401e-01	-3.5285126619141030e-02	-1.2347940198225239e-01	-1.7396336849930397e-01	-1.1139791177125933e+00	-9.3909519380634265e-01	-2.8805773582371968e-01	-6.5017115614212972e-01	-8.9653969544562964e-02	-4.0112914508864322e-01	2.2188054035821771e-02	-1.2827828326460641e-01	1.0668765217481858e-01	-3.6543382279582487e-01	1.2579297007118528e-01	2.0605596845170680e-02	-5.7897743986788854e-02	-3.8089046448796494e-02	1.8140736352847488e-02	1.3204111030446303e-01	-1.8242651239772928e-01	1.0755177947589388e-01	9.3217313562537804e-02	-2.2153578536614499e-01	-1.1324149836583013e-02	2.0258887448732557e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2008378994598762e-01	-4.1271256620500412e-03	-3.7482367833000491e-01	-5.0949561543987343e-01	-8.7207745316689900e-01	-3.3973896563116737e-02	-1.2301006447396604e-01	-1.7217459793872289e-01	-1.1104589245490639e+00	-9.4103727072260213e-01	-2.8859599322075830e-01	-6.5320687265837540e-01	-8.9462321502076197e-02	-4.0022220849696294e-01	2.1499446547216410e-02	-1.2736385172650816e-01	1.0504210903952697e-01	-3.6474929910299281e-01	1.2530967348213870e-01	2.0409309678272342e-02	-5.8030169868904288e-02	-3.7941569838805145e-02	1.8266057557011661e-02	1.3249644661017387e-01	-1.8341354536078852e-01	1.0810502899906727e-01	9.3548055695508600e-02	-2.2206428378648027e-01	-1.1392748960765581e-02	2.0272534334624495e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1673761952263857e-01	-4.5161274062033453e-03	-3.7536964491996905e-01	-5.0842494447388120e-01	-8.6934523795531127e-01	-3.2698115622583582e-02	-1.2252794820429799e-01	-1.7038912446482893e-01	-1.1068332252867326e+00	-9.4286116011784082e-01	-2.8912845198171594e-01	-6.5623712696308534e-01	-8.9255347488990402e-02	-3.9928701096426300e-01	2.0812908382013020e-02	-1.2643378047184159e-01	1.0339125073079772e-01	-3.6403617898963286e-01	1.2481209630551339e-01	2.0210015401585898e-02	-5.8160040479727927e-02	-3.7788819117172641e-02	1.8391809931208938e-02	1.3295286190013900e-01	-1.8440569971591916e-01	1.0866009754200660e-01	9.3877034162970469e-02	-2.2259018538919825e-01	-1.1461255867177625e-02	2.0287067870966546e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1343460843385166e-01	-4.8774073015357532e-03	-3.7588192064959308e-01	-5.0730660991651566e-01	-8.6654512825775765e-01	-3.1457308056414571e-02	-1.2203323019306246e-01	-1.6860742882046020e-01	-1.1031043966171610e+00	-9.4456692987964763e-01	-2.8965478766190528e-01	-6.5926141318507947e-01	-8.9033119692323165e-02	-3.9832388142027042e-01	2.0128752589427652e-02	-1.2548842049242423e-01	1.0173589673354205e-01	-3.6329477335294319e-01	1.2430036114860131e-01	2.0007772645076045e-02	-5.8287312263372491e-02	-3.7630819412490898e-02	1.8517972556569555e-02	1.3341039810790045e-01	-1.8540298354665530e-01	1.0921692939984415e-01	9.4204177806893941e-02	-2.2311353492830524e-01	-1.1529645784011035e-02	2.0302486658722634e+00
