# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0732601877628096e-01	-1.0356042591566850e+00	-1.1498917805722846e+00	-7.0474921085944253e-01	-5.2167526167281508e-01	-6.3038419763062281e-01	-7.1745013908329103e-01	-6.9264362904867205e-01	-1.5775062198119705e-01	-3.0365255940687252e-01	-2.7216508833078157e-01	-4.8614238795364662e-01	-8.4517181570354616e-01	-5.2565017040205897e-01	-5.4235066464497583e-01	2.1189503306871482e-01	1.1965505981472511e-01	-9.7840741999530731e-02	3.4860040542262960e-01	-1.4115402194080859e-01	-7.3254234029048654e-02	1.3949441802975390e-01	1.1269638481757442e-01	-4.9742485729081166e-02	8.7311265466916296e-02	1.6148412912803703e-01	-1.2718940961251918e-01	-4.9259872480686799e-02	1.2584416335253928e-01	-1.2993275450470890e-01	-1.8628865892534821e-01	7.7614838297733843e-02	1.3955839448537535e-01	2.2016057642476425e-01	1.4453854333417204e-01	1.3819010886564781e-01	6.3759123564280554e-02	3.3681672917884917e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0817321755524085e-01	-1.0354141850823977e+00	-1.1447931223217618e+00	-7.0286910598111341e-01	-5.2411895089613814e-01	-6.2671421317673803e-01	-7.1276187234163890e-01	-6.9389042788180089e-01	-1.5811431978330043e-01	-3.0488783541836401e-01	-2.7196215095392168e-01	-4.8811386223193959e-01	-8.4589806037845305e-01	-5.2592072656538413e-01	-5.4481155569096651e-01	2.1137130992077546e-01	1.1921454524144133e-01	-9.7819956646277142e-02	3.4827058056064403e-01	-1.4173779437635436e-01	-7.2768429993566378e-02	1.3853761239080362e-01	1.1264755274921076e-01	-4.9628329122112513e-02	8.7440714732725425e-02	1.6093428402926596e-01	-1.2642611527635850e-01	-4.9247375873362982e-02	1.2602183994438332e-01	-1.3002837750412186e-01	-1.8657991497893342e-01	7.7751661622271762e-02	1.3987368017910518e-01	2.2088856082259922e-01	1.4499490245604821e-01	1.3865817264163946e-01	6.3962365254570219e-02	3.3638635644222799e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0890837951504302e-01	-1.0350986482524314e+00	-1.1395674073693363e+00	-7.0094466958044421e-01	-5.2654618994453917e-01	-6.2291365284244282e-01	-7.0796933214670421e-01	-6.9506615089116253e-01	-1.5845440077459089e-01	-3.0609423101730432e-01	-2.7175292794519307e-01	-4.9005072704654085e-01	-8.4657442997775367e-01	-5.2615097098139674e-01	-5.4725474078875647e-01	2.1082309211832340e-01	1.1875582018272593e-01	-9.7791560545558015e-02	3.4792332623525596e-01	-1.4232105418690849e-01	-7.2269994587801381e-02	1.3756155646037949e-01	1.1259015554345884e-01	-4.9508571301386112e-02	8.7564609877427285e-02	1.6036912290182140e-01	-1.2564538703913974e-01	-4.9229693550576131e-02	1.2619056298641604e-01	-1.3011333435841829e-01	-1.8686210620607885e-01	7.7885293171425563e-02	1.4018217373822556e-01	2.2161068521975855e-01	1.4544755871661313e-01	1.3912239121512016e-01	6.4163267260480078e-02	3.3596419042978702e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0953142111111909e-01	-1.0346582895061420e+00	-1.1342186416730082e+00	-6.9897671852481524e-01	-5.2895629511126263e-01	-6.1898613942971115e-01	-7.0307601786035123e-01	-6.9617032560265457e-01	-1.5877032219427473e-01	-3.0727094079500744e-01	-2.7153753510106809e-01	-4.9195224564498069e-01	-8.4720076028462143e-01	-5.2634059700550329e-01	-5.4967947128973249e-01	2.1025068498599339e-01	1.1827904710502815e-01	-9.7755611650649152e-02	3.4755941819355413e-01	-1.4290375490752380e-01	-7.1759137942916995e-02	1.3656682055288596e-01	1.1252425156367894e-01	-4.9383253382518803e-02	8.7682900336532768e-02	1.5978906302092985e-01	-1.2484762932992918e-01	-4.9206794608084622e-02	1.2635024203535106e-01	-1.3018753626439791e-01	-1.8713520424520916e-01	7.8015730686179896e-02	1.4048378380270132e-01	2.2232681181258199e-01	1.4589645137058832e-01	1.3958265886026366e-01	6.4361764348180528e-02	3.3555024239529390e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1004236232460791e-01	-1.0340938439132836e+00	-1.1287508744184853e+00	-6.9696607303958724e-01	-5.3134858028519416e-01	-6.1493537703255319e-01	-6.9808546802862126e-01	-6.9720252314840858e-01	-1.5906155608586681e-01	-3.0841716571906802e-01	-2.7131608061340312e-01	-4.9381769636691630e-01	-8.4777690485671109e-01	-5.2648931205590388e-01	-5.5208499527494159e-01	2.0965440656604525e-01	1.1778440131775107e-01	-9.7712170030792300e-02	3.4717963404325364e-01	-1.4348585063127395e-01	-7.1236077257569544e-02	1.3555398397527046e-01	1.1244989995320882e-01	-4.9252418209730815e-02	8.7795537206748597e-02	1.5919452758755473e-01	-1.2403325386615494e-01	-4.9178650235855756e-02	1.2650078976297899e-01	-1.3025089786001728e-01	-1.8739918292161997e-01	7.8142972588152074e-02	1.4077842069659607e-01	2.2303680408897300e-01	1.4634152113610069e-01	1.4003887033120724e-01	6.4557791305399209e-02	3.3514452334702529e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1044132599244745e-01	-1.0334061391549696e+00	-1.1231681912720965e+00	-6.9491355603391580e-01	-5.3372235736247986e-01	-6.1076514283159555e-01	-6.9300125369933652e-01	-6.9816235856822229e-01	-1.5932759032391042e-01	-3.0953211412339654e-01	-2.7108866503967194e-01	-4.9564637306807374e-01	-8.4830273511112542e-01	-5.2659683805426805e-01	-5.5447055804193934e-01	2.0903458691765076e-01	1.1727207068971487e-01	-9.7661297652110304e-02	3.4678475178836299e-01	-1.4406729605711752e-01	-7.0701036471509826e-02	1.3452363412001733e-01	1.1236716043096465e-01	-4.9116110270342565e-02	8.7902473280773635e-02	1.5858594506872867e-01	-1.2320267905204714e-01	-4.9145233749472821e-02	1.2664212201944811e-01	-1.3030333730197369e-01	-1.8765401824636141e-01	7.8267017966976535e-02	1.4106599648800364e-01	2.2374052693261046e-01	1.4678271025337367e-01	1.4049092093953250e-01	6.4751282985176573e-02	3.3474704405305569e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1072853692329072e-01	-1.0325960937413161e+00	-1.1174747077179050e+00	-6.9281999245339931e-01	-5.3607693666987100e-01	-6.0647927891865017e-01	-6.8782697183694952e-01	-6.9904949105175485e-01	-1.5956792961891481e-01	-3.1061500270698256e-01	-2.7085538130044290e-01	-4.9743758552202316e-01	-8.4877814039336408e-01	-5.2666291185928515e-01	-5.5683540260413944e-01	2.0839156740693648e-01	1.1674225534461634e-01	-9.7603058161190512e-02	3.4637554840199752e-01	-1.4464804653832991e-01	-7.0154245935365386e-02	1.3347636555845982e-01	1.1227609309526328e-01	-4.8974375611605454e-02	8.8003663081056144e-02	1.5796374854351952e-01	-1.2235632938098422e-01	-4.9106520619675680e-02	1.2677415789336435e-01	-1.3034477634065844e-01	-1.8789968841485669e-01	7.8387866568009765e-02	1.4134642504746525e-01	2.2443784672649500e-01	1.4721996254266298e-01	1.4093870663208752e-01	6.4942174350137161e-02	3.3435781504649693e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1090432080513064e-01	-1.0316647150721667e+00	-1.1116745624961704e+00	-6.9068620865954333e-01	-5.3841162739943005e-01	-6.0208168417938634e-01	-6.8256623885488710e-01	-6.9986362412165348e-01	-1.5978209649761824e-01	-3.1166505753930940e-01	-2.7061631470308489e-01	-4.9919065980041388e-01	-8.4920302803026060e-01	-5.2668728569203849e-01	-5.5917877020211959e-01	2.0772569999015969e-01	1.1619516733651801e-01	-9.7537516672149341e-02	3.4595279844022825e-01	-1.4522805813144851e-01	-6.9595942077523759e-02	1.3241277913678884e-01	1.1217675823648462e-01	-4.8827261760106634e-02	8.8099062892475349e-02	1.5732837505622430e-01	-1.2149463484323435e-01	-4.9062488499994762e-02	1.2689681976862560e-01	-1.3037514039235351e-01	-1.8813617380518710e-01	7.8505518780368155e-02	1.4161962210476514e-01	2.2512863145562281e-01	1.4765322346134147e-01	1.4138212406901687e-01	6.5130400517207282e-02	3.3397684663067113e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1096910291106583e-01	-1.0306130973476506e+00	-1.1057719111593309e+00	-6.8851303183589307e-01	-5.4072573805419033e-01	-5.9757630626090474e-01	-6.7722268428442967e-01	-7.0060450575797983e-01	-1.5996963225576932e-01	-3.1268151507029140e-01	-2.7037154299057853e-01	-5.0090493863232377e-01	-8.4957732336696756e-01	-5.2666972755215002e-01	-5.6149990082629098e-01	2.0703734649234123e-01	1.1563103030646549e-01	-9.7464739557950611e-02	3.4551727270053045e-01	-1.4580728764566933e-01	-6.9026367069009081e-02	1.3133348107707551e-01	1.1206921615912672e-01	-4.8674817643959277e-02	8.8188630793919115e-02	1.5668026497831122e-01	-1.2061803034050775e-01	-4.9013117252440903e-02	1.2701003337790642e-01	-1.3039435860854690e-01	-1.8836345697597096e-01	7.8619975625304220e-02	1.4188550530399741e-01	2.2581275080858931e-01	1.4808244016003019e-01	1.4182107070186684e-01	6.5315896802711632e-02	3.3360414888419911e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1092340661034934e-01	-1.0294424193358653e+00	-1.0997709197606975e+00	-6.8630128942058810e-01	-5.4301857690432365e-01	-5.9296713364958342e-01	-6.7179994459774028e-01	-7.0127192846431541e-01	-1.6013009788069610e-01	-3.1366362314254281e-01	-2.7012113641422092e-01	-5.0257978174341755e-01	-8.4990096978804630e-01	-5.2661002162361281e-01	-5.6379803375028914e-01	2.0632687788361584e-01	1.1505007912137365e-01	-9.7384794246703280e-02	3.4506973692805670e-01	-1.4638569269263715e-01	-6.8445768487215938e-02	1.3023908208554200e-01	1.1195352701373824e-01	-4.8517093517961740e-02	8.8272326688723188e-02	1.5601986138052901e-01	-1.1972695510865547e-01	-4.8958388971215717e-02	1.2711372785272404e-01	-1.3040236394224897e-01	-1.8858152266375988e-01	7.8731238744925144e-02	1.4214399425679669e-01	2.2649007627791332e-01	1.4850756153768080e-01	1.4225544485162711e-01	6.5498598767774488e-02	3.3323973166598786e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1076785169238141e-01	-1.0281539420052799e+00	-1.0936757586900221e+00	-6.8405180856503733e-01	-5.4528945245331695e-01	-5.8825818788308026e-01	-6.6630165720137069e-01	-7.0186572927608515e-01	-1.6026307494101330e-01	-3.1461064200373196e-01	-2.6986515782894088e-01	-5.0421456617566585e-01	-8.5017392872277631e-01	-5.2650796866927430e-01	-5.6607240807446313e-01	2.0559467355548586e-01	1.1445255949637377e-01	-9.7297749023615973e-02	3.4461095057260827e-01	-1.4696323173655748e-01	-6.7854398979325783e-02	1.2913019647023852e-01	1.1182975063914435e-01	-4.8354140891877208e-02	8.8350112333940439e-02	1.5534760941652800e-01	-1.1882185214976479e-01	-4.8898288004410165e-02	1.2720783577001019e-01	-1.3039909321119247e-01	-1.8879035777987577e-01	7.8839310391255149e-02	1.4239501059363779e-01	2.2716048125888322e-01	1.4892853829551103e-01	1.4268514578656910e-01	6.5678442263952516e-02	3.3288360462009914e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1050315251180372e-01	-1.0267490060298472e+00	-1.0874905966690596e+00	-6.8176541561829074e-01	-5.4753767391361796e-01	-5.8345351591878680e-01	-6.6073145461505944e-01	-7.0238578971172594e-01	-1.6036816644090288e-01	-3.1552184531675470e-01	-2.6960366280986114e-01	-5.0580868658835276e-01	-8.5039617963481318e-01	-5.2636338641286018e-01	-5.6832226327869562e-01	2.0484112059908799e-01	1.1383872760184392e-01	-9.7203672839236074e-02	3.4414166559884662e-01	-1.4753986414456574e-01	-6.7252515926199880e-02	1.2800744127018787e-01	1.1169794641530915e-01	-4.8186012461960602e-02	8.8421951368408094e-02	1.5466395571922753e-01	-1.1790316767481916e-01	-4.8832800973661716e-02	1.2729229319513041e-01	-1.3038448715780510e-01	-1.8898995140660288e-01	7.8944193415641462e-02	1.4263847801310314e-01	2.2782384114671983e-01	1.4934532298969583e-01	1.4311007379974175e-01	6.5855363479024473e-02	3.3253577718048200e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1013011596334217e-01	-1.0252290291751602e+00	-1.0812195949191390e+00	-6.7944293563665958e-01	-5.4976255169118637e-01	-5.7855718267938361e-01	-6.5509295884921814e-01	-7.0283203566737018e-01	-1.6044499763653727e-01	-3.1639652116538142e-01	-2.6933669978870872e-01	-5.0736155554115359e-01	-8.5056771999636505e-01	-5.2617610990752506e-01	-5.7054683978387488e-01	2.0406661308749321e-01	1.1320884965638875e-01	-9.7102635124548309e-02	3.4366262535193254e-01	-1.4811555023727158e-01	-6.6640381107501437e-02	1.2687143539797030e-01	1.1155817312711795e-01	-4.8012762045826385e-02	8.8487809339580031e-02	1.5396934781108612e-01	-1.1697135055800262e-01	-4.8761916791743014e-02	1.2736703972129496e-01	-1.3035849050584744e-01	-1.8918029479265630e-01	7.9045891258498785e-02	1.4287432232902980e-01	2.2848003343185830e-01	1.4975787008272121e-01	1.4353013028598133e-01	6.6029298982860654e-02	3.3219625857555313e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0964963929544465e-01	-1.0235955035741713e+00	-1.0748669015117123e+00	-6.7708519191805050e-01	-5.5196339787831949e-01	-5.7357326379448670e-01	-6.4938977599304737e-01	-7.0320443725587900e-01	-1.6049321681229886e-01	-3.1723397305306550e-01	-2.6906431020861565e-01	-5.0887260376004406e-01	-8.5068856524707448e-01	-5.2594599188984037e-01	-5.7274537952119153e-01	2.0327155136396952e-01	1.1256320150704772e-01	-9.6994705613456661e-02	3.4317456348044373e-01	-1.4869025133940655e-01	-6.6018260368763085e-02	1.2572279879761750e-01	1.1141048883928516e-01	-4.7834444520727576e-02	8.8547653729092110e-02	1.5326423352932142e-01	-1.1602685180363657e-01	-4.8685626678059091e-02	1.2743201850530952e-01	-1.3032105201361432e-01	-1.8936138134784131e-01	7.9144407939388192e-02	1.4310247151544653e-01	2.2912893779315341e-01	1.5016613599330572e-01	1.4394521781828848e-01	6.6200185773293937e-02	3.3186505783260714e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0906270777206724e-01	-1.0218499929013176e+00	-1.0684366459117043e+00	-6.7469300556044076e-01	-5.5413952675410549e-01	-5.6850583855564385e-01	-6.4362549102372535e-01	-7.0350300859106907e-01	-1.6051249601459533e-01	-3.1803352089253295e-01	-2.6878652869583419e-01	-5.1034128038679694e-01	-8.5075874873782475e-01	-5.2567290311821069e-01	-5.7491712650848115e-01	2.0245634133804161e-01	1.1190206819804242e-01	-9.6879954173115693e-02	3.4267820291808554e-01	-1.4926392983048781e-01	-6.5386423291073151e-02	1.2456215161957961e-01	1.1125495078253615e-01	-4.7651115765286620e-02	8.8601453977026720e-02	1.5254906046704186e-01	-1.1507012402665048e-01	-4.8603924172031118e-02	1.2748717629962739e-01	-1.3027212452360101e-01	-1.8953320663682047e-01	7.9239748047421357e-02	1.4332285574922188e-01	2.2977043618881071e-01	1.5057007914480172e-01	1.4435524022343452e-01	6.6367961321915456e-02	3.3154218378204114e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0837039219233731e-01	-1.0199941294540145e+00	-1.0619329337224599e+00	-6.7226719504386145e-01	-5.5629025529180365e-01	-5.6335898310023769e-01	-6.3780366284566281e-01	-7.0372780751812669e-01	-1.6050253174118359e-01	-3.1879450198378456e-01	-2.6850338324686485e-01	-5.1176705321280258e-01	-8.5077832165970557e-01	-5.2535673269468564e-01	-5.7706132743276695e-01	2.0162139379107957e-01	1.1122574352938176e-01	-9.6758450642528804e-02	3.4217425492537906e-01	-1.4983654919541448e-01	-6.4745142864015032e-02	1.2339011341442387e-01	1.1109161525114225e-01	-4.7462832604694714e-02	8.8649181504845811e-02	1.5182427543114552e-01	-1.1410162094739770e-01	-4.8516805144350243e-02	1.2753246348066638e-01	-1.3021166500854417e-01	-1.8969576837190691e-01	7.9331916731981811e-02	1.4353540745034629e-01	2.3040441294485833e-01	1.5096966001198231e-01	1.4476010265664696e-01	6.6532563619713894e-02	3.3122764506137785e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0757384627798412e-01	-1.0180296111506839e+00	-1.0553598416399086e+00	-6.6980857583525211e-01	-5.5841490367243141e-01	-5.5813676383810340e-01	-6.3192781956739652e-01	-7.0387893529120960e-01	-1.6046304558407787e-01	-3.1951627197814653e-01	-2.6821489542947813e-01	-5.1314940889795502e-01	-8.5074735295843273e-01	-5.2499738836918475e-01	-5.7917723223811002e-01	2.0076712369304373e-01	1.1053452960665321e-01	-9.6630264679772107e-02	3.4166341819219898e-01	-1.5040807407490750e-01	-6.4094695162451185e-02	1.2220730234681149e-01	1.1092053751182940e-01	-4.7269652759370458e-02	8.8690809736957060e-02	1.5109032391775989e-01	-1.1312179690153490e-01	-4.8424267806085809e-02	1.2756783407336575e-01	-1.3013963461375075e-01	-1.8984906640480320e-01	7.9420919693751243e-02	1.4374006131977693e-01	2.3103075484097471e-01	1.5136484116613427e-01	1.4515971167523475e-01	6.6693931222481004e-02	3.3092145011907008e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0667430393866990e-01	-1.0159581984545274e+00	-1.0487214126225897e+00	-6.6731796001548227e-01	-5.6051279580378621e-01	-5.5284323113296407e-01	-6.2600145402222651e-01	-7.0395653619938126e-01	-1.6039378482423916e-01	-3.2019820582599523e-01	-2.6792108059613085e-01	-5.1448785317525725e-01	-8.5066592923446316e-01	-5.2459479682515853e-01	-5.8126409471789819e-01	1.9989394953191181e-01	1.0982873638333245e-01	-9.6495465618149437e-02	3.4114637800171654e-01	-1.5097847031569867e-01	-6.3435359027700977e-02	1.2101433443118205e-01	1.1074177172402015e-01	-4.7071634797047374e-02	8.8726314120883804e-02	1.5034764960588579e-01	-1.1213110636559839e-01	-4.8326312715637781e-02	1.2759324577196404e-01	-1.3005599869563272e-01	-1.8999310271720660e-01	7.9506763176029074e-02	1.4393675437478481e-01	2.3164935119349159e-01	1.5175558731836863e-01	1.4555397531100747e-01	6.6852003295901824e-02	3.3062360721807407e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0567307642548858e-01	-1.0137817112323610e+00	-1.0420216512830420e+00	-6.6479615592783736e-01	-5.6258325984412716e-01	-5.4748241324911207e-01	-6.2002801953738729e-01	-7.0396079714204407e-01	-1.6029452297642774e-01	-3.2083969870582030e-01	-2.6762194810827855e-01	-5.1578191104183491e-01	-8.5053415462916182e-01	-5.2414890394576885e-01	-5.8332117311063048e-01	1.9900229265720176e-01	1.0910868119693636e-01	-9.6354122331534772e-02	3.4062380545601623e-01	-1.5154770502037460e-01	-6.2767415753621450e-02	1.1981182279046726e-01	1.1055537087131377e-01	-4.6868838088236574e-02	8.8755672146001996e-02	1.4959669386983354e-01	-1.1113000349882174e-01	-4.8222942783524562e-02	1.2760865995698609e-01	-1.2996072685637816e-01	-1.9012788141020814e-01	7.9589453956329187e-02	1.4412542598174433e-01	2.3226009393540292e-01	1.5214186536107149e-01	1.4594280314134991e-01	6.7006719660252595e-02	3.3033412443917394e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0457154938295394e-01	-1.0115020255578298e+00	-1.0352645195050691e+00	-6.6224396784725259e-01	-5.6462562872966915e-01	-5.4205831057205134e-01	-6.1401092595516527e-01	-7.0389194715512882e-01	-1.6016506028270985e-01	-3.2144016693229860e-01	-2.6731750157008721e-01	-5.1703112693693543e-01	-8.5035215069730885e-01	-5.2365967505966593e-01	-5.8534773069825430e-01	1.9809257663889829e-01	1.0837468830034340e-01	-9.6206303109100527e-02	3.4009635676337069e-01	-1.5211574659677762e-01	-6.2091148778056514e-02	1.1860037693903334e-01	1.1036138670405474e-01	-4.6661322764991617e-02	8.8778863360817112e-02	1.4883789531093766e-01	-1.1011894170165147e-01	-4.8114163275001731e-02	1.2761404170844046e-01	-1.2985379297468588e-01	-1.9025340869241222e-01	7.9668999338241980e-02	1.4430601788631628e-01	2.3286287769321384e-01	1.5252364440741750e-01	1.4632610635881077e-01	6.7158020834625409e-02	3.3005300968404558e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0337117980992312e-01	-1.0091210704683067e+00	-1.0284539322903916e+00	-6.5966219566954609e-01	-5.6663924070507277e-01	-5.3657489011025938e-01	-6.0795353590809986e-01	-7.0375025688935844e-01	-1.6000522415335258e-01	-3.2199904884109365e-01	-2.6700773907012471e-01	-5.1823506490750082e-01	-8.5012005626633314e-01	-5.2312709516553424e-01	-5.8734303640609742e-01	1.9716522664298339e-01	1.0762708838957825e-01	-9.6052075539585294e-02	3.3956467258689382e-01	-1.5268256480686362e-01	-6.1406843380079956e-02	1.1738060209093673e-01	1.1015986969279294e-01	-4.6449149682884425e-02	8.8795869388743634e-02	1.4807168930895337e-01	-1.0909837319133761e-01	-4.7999981810510836e-02	1.2760935981523053e-01	-1.2973517523250688e-01	-1.9036969286670982e-01	7.9745407143541849e-02	1.4447847424098190e-01	2.3345759986047174e-01	1.5290089582887423e-01	1.4670379783906917e-01	6.7305848080603234e-02	3.2978027067804603e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0207349293977226e-01	-1.0066408246847125e+00	-1.0215937538372135e+00	-6.5705163461992200e-01	-5.6862343985603514e-01	-5.3103608028360549e-01	-6.0185916134920370e-01	-7.0353603804196119e-01	-1.5981486955392341e-01	-3.2251580564814009e-01	-2.6669265342957083e-01	-5.1939330876181278e-01	-8.4983802728257907e-01	-5.2255116913456312e-01	-5.8930636540339409e-01	1.9622066882465947e-01	1.0686621812935369e-01	-9.5891506405199139e-02	3.3902937745404160e-01	-1.5324813081491262e-01	-6.0714786383417603e-02	1.1615309849446162e-01	1.0995086899238891e-01	-4.6232380386084453e-02	8.8806673942359735e-02	1.4729850759345256e-01	-1.0806874859489070e-01	-4.7880408363959431e-02	1.2759458678079574e-01	-1.2960485613773587e-01	-1.9047674431564787e-01	7.9818685704526174e-02	1.4464274162988913e-01	2.3404416066783207e-01	1.5327359329062765e-01	1.4707579220714517e-01	6.7450143445307156e-02	3.2951591497271409e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0068007905022698e-01	-1.0040633133034165e+00	-1.0146877938522645e+00	-6.5441307497999390e-01	-5.7057757664309794e-01	-5.2544576600248349e-01	-5.9573106033694501e-01	-7.0324964274328361e-01	-1.5959387933765057e-01	-3.2298992228122819e-01	-2.6637223245562774e-01	-5.2050546221167215e-01	-8.4950623664502745e-01	-5.2193192189009796e-01	-5.9123699970342458e-01	1.9525932974025384e-01	1.0609241967762315e-01	-9.5724661585224621e-02	3.3849107922619925e-01	-1.5381241723498953e-01	-6.0015265866394107e-02	1.1491846079379360e-01	1.0973443241647879e-01	-4.6011077075417059e-02	8.8811262836103355e-02	1.4651877783546005e-01	-1.0703051655962047e-01	-4.7755455258839404e-02	1.2756969882500763e-01	-1.2946282254280814e-01	-1.9057457548533263e-01	7.9888843856565736e-02	1.4479876909098680e-01	2.3462246324951769e-01	1.5364171278486383e-01	1.4744200590172332e-01	6.7590849803740666e-02	3.2925994994797256e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9919259021307509e-01	-1.0013906044691929e+00	-1.0077398040970464e+00	-6.5174730183260254e-01	-5.7250100843577223e-01	-5.1980778404025563e-01	-5.8957243407365867e-01	-7.0289146289977644e-01	-1.5934216452223607e-01	-3.2342090818174152e-01	-2.6604645919875164e-01	-5.2157114900351276e-01	-8.4912487402684089e-01	-5.2126939856374799e-01	-5.9313422876224753e-01	1.9428163577867880e-01	1.0530604021038288e-01	-9.5551605969318373e-02	3.3795036862737721e-01	-1.5437539817754686e-01	-5.9308570878709901e-02	1.1367727741856685e-01	1.0951060642197315e-01	-4.5785302579266988e-02	8.8809623997382028e-02	1.4573292325948567e-01	-1.0598412338139709e-01	-4.7625137162190863e-02	1.2753467588235048e-01	-1.2930906565916056e-01	-1.9066320086782332e-01	7.9955890930849580e-02	1.4494650813542315e-01	2.3519241370604238e-01	1.5400523266184718e-01	1.4780235723746218e-01	6.7727910900356542e-02	3.2901238281401866e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9761273699388002e-01	-9.9862480603813930e-01	-1.0007534751681051e+00	-6.4905509482368395e-01	-5.7439310004604782e-01	-5.1412591870022994e-01	-5.8338642419501674e-01	-7.0246192949493635e-01	-1.5905966451052853e-01	-3.2380829807451428e-01	-2.6571531221247691e-01	-5.2259001303880037e-01	-8.4869414568511070e-01	-5.2056366462729442e-01	-5.9499735007500909e-01	1.9328801261322789e-01	1.0450743144791466e-01	-9.5372403380482335e-02	3.3740781883083842e-01	-1.5493704929506624e-01	-5.8594991165319937e-02	1.1243013000190703e-01	1.0927943610322774e-01	-4.5555120327177449e-02	8.8801747476063481e-02	1.4494136227603821e-01	-1.0493001265070226e-01	-4.7489471076425566e-02	1.2748950159643035e-01	-1.2914358106752510e-01	-1.9074263698196925e-01	8.0019836747304868e-02	1.4508591276419563e-01	2.3575392116307742e-01	1.5436413365874088e-01	1.4815676646516590e-01	6.7861271389773770e-02	3.2877322061289393e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9594228511166254e-01	-9.9576806223913339e-01	-9.9373243351034279e-01	-6.4633722794047310e-01	-5.7625322426034520e-01	-5.0840389777708728e-01	-5.7717611030724802e-01	-7.0196151184976829e-01	-1.5874634725460471e-01	-3.2415165270380591e-01	-2.6537876581460434e-01	-5.2356171848399091e-01	-8.4821427425924256e-01	-5.1981480599978613e-01	-5.9682566976880269e-01	1.9227888467437940e-01	1.0369694918363642e-01	-9.5187116507624570e-02	3.3686398510230470e-01	-1.5549734782662678e-01	-5.7874816897646092e-02	1.1117759282748939e-01	1.0904096519549775e-01	-4.5320594325988818e-02	8.8787625452321703e-02	1.4414450813463858e-01	-1.0386862491646881e-01	-4.7348476329025384e-02	1.2743416331086099e-01	-1.2896636872403042e-01	-1.9081290235265325e-01	8.0080691607673032e-02	1.4521693948204681e-01	2.3630689782635103e-01	1.5471839892611397e-01	1.4850515582970458e-01	6.7990876876573778e-02	3.2854247021972269e+00
