# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3934363256406117e-01	-2.0373386131659127e-01	-1.7851227864328098e-01	-4.3195508111132797e-01	-7.1477466881368301e-01	-2.9603962293073699e-01	-1.1378393761690603e-01	-3.0373556476427060e-01	-7.5908298659957341e-01	-3.0416517277207705e-01	-1.9789428899999678e-01	-3.3528547938259495e-01	-5.5232093924087781e-02	-3.2795780040689809e-01	5.2872775219751714e-02	-1.2163942425791338e-01	1.4945196975315095e-01	-2.8287314779257017e-01	1.0287106993105809e-01	2.1747572886941336e-02	-3.5630651860914971e-02	-2.9434441937933917e-02	8.3772896846698881e-03	8.0660496468387619e-02	-9.7173188292731638e-02	5.8466918028553659e-02	5.4106231355010546e-02	-1.4263577479004755e-01	-5.4314017375543385e-03	3.3797144002087687e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3989986698860628e-01	-2.0214787346231325e-01	-1.7996721453154252e-01	-4.3369775794332238e-01	-7.1789536645084240e-01	-2.9575509503856112e-01	-1.1423977916090694e-01	-3.0459631295097428e-01	-7.6342320283436260e-01	-3.0684396276421860e-01	-1.9885492882792957e-01	-3.3707585147502284e-01	-5.5482208782854210e-02	-3.2944386432661438e-01	5.3103902063855131e-02	-1.2219233020988231e-01	1.5015241901477175e-01	-2.8415838840055313e-01	1.0333969400336410e-01	2.1849371760742507e-02	-3.5801479962293249e-02	-2.9580703699448742e-02	8.4197517022629540e-03	8.1057251245186326e-02	-9.7666192474275104e-02	5.8758837815214689e-02	5.4378029227450053e-02	-1.4333591553805378e-01	-5.4584995150943278e-03	3.3715266972281115e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4040386552680821e-01	-2.0051068412013456e-01	-1.8142728138478592e-01	-4.3543492855194965e-01	-7.2100596332613509e-01	-2.9543749340303888e-01	-1.1469677078500833e-01	-3.0544969461557869e-01	-7.6775576472875906e-01	-3.0954129059427454e-01	-1.9981863291099755e-01	-3.3887737725442757e-01	-5.5730711671717614e-02	-3.3092056684096083e-01	5.3332461631365166e-02	-1.2274186396971296e-01	1.5085084084901290e-01	-2.8543594996798854e-01	1.0380559483571057e-01	2.1950897971599943e-02	-3.5972328358023720e-02	-2.9727520453903596e-02	8.4624715794169199e-03	8.1455133101582422e-02	-9.8162241160208691e-02	5.9052072873503836e-02	5.4651213924606083e-02	-1.4403788636488379e-01	-5.4857162241778983e-03	3.3633861132083949e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4085498068108175e-01	-1.9882317080393702e-01	-1.8289228282053779e-01	-4.3716627611649767e-01	-7.2410587453324615e-01	-2.9508675869496448e-01	-1.1515490094008320e-01	-3.0629553454034691e-01	-7.7207955155506769e-01	-3.1225696055882712e-01	-2.0078535847023476e-01	-3.4069010130191757e-01	-5.5977538225597499e-02	-3.3238755720633895e-01	5.3558350960054645e-02	-1.2328787759668720e-01	1.5154705851780245e-01	-2.8670553630938994e-01	1.0426865324170659e-01	2.2052132833943885e-02	-3.6143180186839673e-02	-2.9874883994775732e-02	8.5054505990057698e-03	8.1854121707284219e-02	-9.8661350895558775e-02	5.9346622620384468e-02	5.4925786112777722e-02	-1.4474164724987473e-01	-5.5130515403888887e-03	3.3552930244595545e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4125258139064366e-01	-1.9708627835753711e-01	-1.8436202057612686e-01	-4.3889147910996218e-01	-7.2719450638555660e-01	-2.9470284326052726e-01	-1.1561415737385528e-01	-3.0713365715710444e-01	-7.7639342025650715e-01	-3.1499076392442488e-01	-2.0175506152367723e-01	-3.4251406738640661e-01	-5.6222623646009801e-02	-3.3384448487985297e-01	5.3781465840702536e-02	-1.2383022169404316e-01	1.5224089225424933e-01	-2.8796685029456015e-01	1.0472874900412293e-01	2.2153057437359978e-02	-3.6314018447108833e-02	-3.0022785775772904e-02	8.5486900391126049e-03	8.2254196336942212e-02	-9.9163538219226743e-02	5.9642486365012619e-02	5.5201746262903320e-02	-1.4544715735621042e-01	-5.5405051146025838e-03	3.3472478092114679e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4159605357737469e-01	-1.9530101820290879e-01	-1.8583629470823645e-01	-4.4061021132106959e-01	-7.3027125644843993e-01	-2.9428571097360567e-01	-1.1607452710684453e-01	-3.0796388661318758e-01	-7.8069620565235087e-01	-3.1774247865951466e-01	-2.0272769687746386e-01	-3.4434931843085320e-01	-5.6465902719205679e-02	-3.3529099969601317e-01	5.4001700854712530e-02	-1.2436874544727337e-01	1.5293215931010135e-01	-2.8921959393720126e-01	1.0518576089538015e-01	2.2253652649179730e-02	-3.6484825999850562e-02	-3.0171216905207836e-02	8.5921911726965852e-03	8.2655335874205371e-02	-9.9668819661676747e-02	5.9939663307813140e-02	5.5479094645322143e-02	-1.4615437503359627e-01	-5.5680765723144484e-03	3.3392508475816460e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4188480069987884e-01	-1.9346846740645582e-01	-1.8731490379188326e-01	-4.4232214188008345e-01	-7.3333551358141136e-01	-2.9383533708799248e-01	-1.1653599640841479e-01	-3.0878604683860467e-01	-7.8498672067507902e-01	-3.2051186917033742e-01	-2.0370321811719555e-01	-3.4619589647779758e-01	-5.6707309834640209e-02	-3.3672675204316432e-01	5.4218949414371984e-02	-1.2490329666441151e-01	1.5362067400830190e-01	-2.9046346848338739e-01	1.0563956669852405e-01	2.2353899117278957e-02	-3.6655585571780377e-02	-3.0320168140454785e-02	8.6359552672508888e-03	8.3057518816141540e-02	-1.0017721174258706e-01	6.0238152539543184e-02	5.5757831324440225e-02	-1.4686325782151186e-01	-5.5957655129505544e-03	3.3313025215414629e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4211824431703783e-01	-1.9158976756238555e-01	-1.8879764511793670e-01	-4.4402693528848536e-01	-7.3638665799040004e-01	-2.9335170809182681e-01	-1.1699855077290690e-01	-3.0959996161436759e-01	-7.8926375664050052e-01	-3.2329868604137957e-01	-2.0468157759955322e-01	-3.4805384265418804e-01	-5.6946779003769592e-02	-3.3815139303955544e-01	5.4433103805804010e-02	-1.2543372181836090e-01	1.5430624780077784e-01	-2.9169817449998720e-01	1.0609004322875837e-01	2.2453777273093539e-02	-3.6826279758380612e-02	-3.0469629882498538e-02	8.6799835844507487e-03	8.3460723278028268e-02	-1.0068873096846752e-01	6.0537953040340757e-02	5.6037956153300192e-02	-1.4757376245305584e-01	-5.6235715091594723e-03	3.3234032148809050e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4229582466228101e-01	-1.8966612349294651e-01	-1.9028431488827002e-01	-4.4572425145257599e-01	-7.3942406129045624e-01	-2.9283482156651108e-01	-1.1746217489587552e-01	-3.1040545464193142e-01	-7.9352608355174636e-01	-3.2610266578098424e-01	-2.0566272644416767e-01	-3.4992319713550124e-01	-5.7184243879170933e-02	-3.3956457470896811e-01	5.4644055234661155e-02	-1.2595986609131626e-01	1.5498868933158047e-01	-2.9292341196314670e-01	1.0653706635561216e-01	2.2553267334860638e-02	-3.6996891027000059e-02	-3.0619592170584506e-02	8.7242773797925489e-03	8.3864926998516803e-02	-1.0120339383024057e-01	6.0839063678755793e-02	5.6319468768053514e-02	-1.4828584485939464e-01	-5.6514941060853965e-03	3.3155533131718129e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4241700122973787e-01	-1.8769880176615103e-01	-1.9177470840762195e-01	-4.4741374572108156e-01	-7.4244708657917624e-01	-2.9228468605238700e-01	-1.1792685265041342e-01	-3.1120234961370413e-01	-7.9777245043799228e-01	-3.2892353057274193e-01	-2.0664661452573305e-01	-3.5180399910914073e-01	-5.7419637773981742e-02	-3.4096595015584380e-01	5.4851693874608774e-02	-1.2648157342132932e-01	1.5566780450549947e-01	-2.9413888034695185e-01	1.0698051102582014e-01	2.2652349311095367e-02	-3.7167401719981973e-02	-3.0770044676981165e-02	8.7688379022222880e-03	8.4270107345175163e-02	-1.0172121680078861e-01	6.1141483210762126e-02	5.6602368582334785e-02	-1.4899946017482948e-01	-5.6795328206217079e-03	3.3077532037296011e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4248125337334515e-01	-1.8568912903232410e-01	-1.9326862027124847e-01	-4.4909506892682949e-01	-7.4545508852110287e-01	-2.9170132092342749e-01	-1.1839256706356177e-01	-3.1199047028454280e-01	-8.0200158572879554e-01	-3.3176098803331672e-01	-2.0763319046635068e-01	-3.5369628673712100e-01	-5.7652893681655250e-02	-3.4235517373985197e-01	5.5055908918639471e-02	-1.2699868655106669e-01	1.5634339656226476e-01	-2.9534427871240848e-01	1.0742025128700693e-01	2.2751003004310481e-02	-3.7337794057821352e-02	-3.0920976701864548e-02	8.8136663937543915e-03	8.4676241320412682e-02	-1.0224221633246690e-01	6.1445210278747879e-02	5.6886654781535463e-02	-1.4971456274249409e-01	-5.7076871406448642e-03	3.3000032755734070e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4248808091982617e-01	-1.8363849018170969e-01	-1.9476584454745016e-01	-4.5076786743252606e-01	-7.4844741344333809e-01	-2.9108475627312352e-01	-1.1885930029278584e-01	-3.1276964054420986e-01	-8.0621219766480789e-01	-3.3461473097737110e-01	-2.0862240162809914e-01	-3.5560009711802631e-01	-5.7883944296026071e-02	-3.4373190124984687e-01	5.5256588633259315e-02	-1.2751104707880775e-01	1.5701526615643999e-01	-2.9653930579688642e-01	1.0785616031226543e-01	2.2849208014987993e-02	-3.7508050142351465e-02	-3.1072377168335504e-02	8.8587640890796567e-03	8.5083305567791354e-02	-1.0276640885458213e-01	6.1750243410480965e-02	5.7172326316977919e-02	-1.5043110612069524e-01	-5.7359565242281517e-03	3.2923039193846835e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4243700479641623e-01	-1.8154832632614903e-01	-1.9626617495406568e-01	-4.5243178318071631e-01	-7.5142339944259118e-01	-2.9043503281370170e-01	-1.1932703360250724e-01	-3.1353968449068886e-01	-8.1040297474566136e-01	-3.3748443719026316e-01	-2.0961419410581508e-01	-3.5751546624824698e-01	-5.8112722031682267e-02	-3.4509579007718677e-01	5.5453620415580593e-02	-1.2801849551172900e-01	1.5768321144310846e-01	-2.9772366010419365e-01	1.0828811042572924e-01	2.2946943745809831e-02	-3.7678151959960084e-02	-3.1224234617580157e-02	8.9041322151625271e-03	8.5491276378727027e-02	-1.0329381077083868e-01	6.2056581018048770e-02	5.7459381899987394e-02	-1.5114904308990915e-01	-5.7643403988347870e-03	3.2846555274641744e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4232756767393383e-01	-1.7942013260868619e-01	-1.9776940502803084e-01	-4.5408645374795759e-01	-7.5438237650387385e-01	-2.8975220179070321e-01	-1.1979574734066685e-01	-3.1430042650432305e-01	-8.1457258621573159e-01	-3.4036976920924139e-01	-2.1060851272006831e-01	-3.5944242898248202e-01	-5.8339159044638773e-02	-3.4644649938837252e-01	5.5646890853352615e-02	-1.2852087132151577e-01	1.5834702816944182e-01	-2.9889703999544798e-01	1.0871597312923811e-01	2.3044189406155127e-02	-3.7848081384834226e-02	-3.1376537204185546e-02	8.9497719908275108e-03	8.5900129699583452e-02	-1.0382443845675081e-01	6.2364221396767713e-02	5.7747819995861094e-02	-1.5186832566044503e-01	-5.7928381604900291e-03	3.2770584936872766e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4215933462570672e-01	-1.7725545584582106e-01	-1.9927532828714198e-01	-4.5573151240323356e-01	-7.5732366663102235e-01	-2.8903632491482872e-01	-1.2026542091529373e-01	-3.1505169132268629e-01	-8.1871968258844208e-01	-3.4327037411382116e-01	-2.1160530101032168e-01	-3.6138101899352260e-01	-5.8563187253306503e-02	-3.4778369029698969e-01	5.5836285787956852e-02	-1.2901801300234295e-01	1.5900650977223463e-01	-3.0005914378093079e-01	1.0913961913020605e-01	2.3140924016870498e-02	-3.8017820182233153e-02	-3.1529272691619654e-02	8.9956846263339850e-03	8.6309841139163554e-02	-1.0435830825702330e-01	6.2673162724060968e-02	5.8037638817733994e-02	-1.5258890508078743e-01	-5.8214491729320986e-03	3.2695132134577514e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4193189380263537e-01	-1.7505589200792468e-01	-2.0078373838315869e-01	-4.5736658817068004e-01	-7.6024658398921408e-01	-2.8828747431284246e-01	-1.2073603277105943e-01	-3.1579330411612122e-01	-8.2284289620973794e-01	-3.4618588332610201e-01	-2.1260450122825492e-01	-3.6333126873129340e-01	-5.8784738359751579e-02	-3.4910702603493121e-01	5.6021690380388706e-02	-1.2950975813126245e-01	1.5966144748147712e-01	-3.0120966981310737e-01	1.0955891837079583e-01	2.3237126415319435e-02	-3.8187350011788135e-02	-3.1682428447889127e-02	9.0418713229398120e-03	8.6720385976600131e-02	-1.0489543648289976e-01	6.2983403058301621e-02	5.8328836320339410e-02	-1.5331073184662838e-01	-5.8501727667411426e-03	3.2620200836597788e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4164485712442836e-01	-1.7282308354414092e-01	-2.0229442924545635e-01	-4.5899130589660508e-01	-7.6315043505963875e-01	-2.8750573249914524e-01	-1.2120756036577993e-01	-3.1652509056387218e-01	-8.2694084186125805e-01	-3.4911591242175649e-01	-2.1360605433123611e-01	-3.6529320938116955e-01	-5.9003743871238731e-02	-3.5041617212288462e-01	5.6202989180242031e-02	-1.2999594343103010e-01	1.6031163043002888e-01	-3.0234831658101485e-01	1.0997374005851546e-01	2.3332775260715703e-02	-3.8356652430827157e-02	-3.1835991441384374e-02	9.0883332724530103e-03	8.7131739169649183e-02	-1.0543583940948040e-01	6.3294940337616901e-02	5.8621410193664500e-02	-1.5403375571060027e-01	-5.8790082384462669e-03	3.2545795026083177e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4129786098686768e-01	-1.7055871655896407e-01	-2.0380719521442101e-01	-4.6060528632086972e-01	-7.6603451880646378e-01	-2.8669119236946949e-01	-1.2167998014683420e-01	-3.1724687693072356e-01	-8.3101211740371916e-01	-3.5206006095243514e-01	-2.1460989997591728e-01	-3.6726687082155723e-01	-5.9220135122052105e-02	-3.5171079654007303e-01	5.6380066197708412e-02	-1.3047640483540318e-01	1.6095684576944749e-01	-3.0347478280620860e-01	1.1038395269834482e-01	2.3427849039745326e-02	-3.8525708897722423e-02	-3.1989948236924505e-02	9.1350716567717063e-03	8.7543875363388771e-02	-1.0597953327300862e-01	6.3607772378652602e-02	5.8915357856498318e-02	-1.5475792569271951e-01	-5.9079548496100446e-03	3.2471918699977644e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4089056698463702e-01	-1.6826451784838115e-01	-2.0532183116388408e-01	-4.6220814615261774e-01	-7.6889812685620984e-01	-2.8584395721793565e-01	-1.2215326752747212e-01	-3.1795849014407263e-01	-8.3505530446092002e-01	-3.5501791228038010e-01	-2.1561597651194089e-01	-3.6925228158074308e-01	-5.9433843295587235e-02	-3.5299056989323424e-01	5.6552804978596043e-02	-1.3095097755693516e-01	1.6159687879201123e-01	-3.0458876754047048e-01	1.1078942412650780e-01	2.3522326072480327e-02	-3.8694500775257823e-02	-3.2144284992012953e-02	9.1820876474117356e-03	8.7956768899325702e-02	-1.0652653426812793e-01	6.3921896875292636e-02	5.9210676449873094e-02	-1.5548319009155043e-01	-5.9370118258902380e-03	3.2398575868488879e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4042266264907604e-01	-1.6594225180427813e-01	-2.0683813261189832e-01	-4.6379949815038934e-01	-7.7174054368966982e-01	-2.8496414077851351e-01	-1.2262739686296655e-01	-3.1865975787134071e-01	-8.3906896914470697e-01	-3.5798903342598443e-01	-2.1662422097572512e-01	-3.7124946879301246e-01	-5.9644799446706663e-02	-3.5425516558483144e-01	5.6721088682368401e-02	-1.3141949615728987e-01	1.6223151305896577e-01	-3.0568997026548006e-01	1.1119002154600155e-01	2.3616184518587408e-02	-3.8863009334013050e-02	-3.2298987453315713e-02	9.2293824050221351e-03	8.8370393824912408e-02	-1.0707685854511115e-01	6.4237311397331909e-02	5.9507362830396690e-02	-1.5620949649610036e-01	-5.9661783560783308e-03	3.2325770554540241e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3989386219981585e-01	-1.6359371719649118e-01	-2.0835589581923608e-01	-4.6537895120660522e-01	-7.7456104684645366e-01	-2.8405186729168252e-01	-1.2310234142658313e-01	-3.1935050859765007e-01	-8.4305166282119059e-01	-3.6097297492909930e-01	-2.1763456908430912e-01	-3.7325845815403452e-01	-5.9852934524352377e-02	-3.5550425998047153e-01	5.6884800163195484e-02	-1.3188179462009278e-01	1.6286053053501112e-01	-3.0677809099464459e-01	1.1158561156399427e-01	2.3709402383832213e-02	-3.9031215755759900e-02	-3.2454040953373578e-02	9.2769570788880616e-03	8.8784723903476706e-02	-1.0763052220705910e-01	6.4554013389098441e-02	5.9805413563475546e-02	-1.5693679179845180e-01	-5.9954535911146680e-03	3.2253506793205022e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3930390730911106e-01	-1.6122074384258170e-01	-2.0987491787504625e-01	-4.6694611043645529e-01	-7.7735890714227596e-01	-2.8310727159685339e-01	-1.2357807338531974e-01	-3.2003057170366117e-01	-8.4700192291837784e-01	-3.6396927072484830e-01	-2.1864695522922900e-01	-3.7527927387551335e-01	-6.0058179394406948e-02	-3.5673753257552371e-01	5.7043822054005315e-02	-1.3233770642633338e-01	1.6348371172903095e-01	-3.0785283037728423e-01	1.1197606023120185e-01	2.3801957526880430e-02	-3.9199101136867233e-02	-3.2609430407559918e-02	9.3248128064214141e-03	8.9199732624565015e-02	-1.0818754130707468e-01	6.4872000168021235e-02	6.0104824916428101e-02	-1.5766502220714310e-01	-6.0248366430799769e-03	3.2181788631123061e+00
