# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5663170436740443e-01	-3.0434997280137131e-02	-2.8202787399628848e-01	-5.0636813507740697e-01	-8.6591020954175202e-01	-1.9305442962977043e-01	-1.3649456159956985e-01	-3.0664808101827379e-01	-1.0104197783715048e+00	-5.5099337423094352e-01	-2.5473828814066912e-01	-4.6618178270047678e-01	-6.9522903452070878e-02	-3.9331444391033316e-01	5.7249211454377835e-02	-1.4516580555364522e-01	1.7698372823921513e-01	-3.4201086363622740e-01	1.2388198511031323e-01	2.6346369605357738e-02	-4.5751584139193217e-02	-3.8354126502581243e-02	1.1543888595960264e-02	1.0531586590807922e-01	-1.3201294609774181e-01	7.8169730870034523e-02	7.2368707216378100e-02	-1.8516710123114524e-01	-7.3540233057757202e-03	2.5655182557896521e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5383127578467655e-01	-2.8744464625112997e-02	-2.8357612090345502e-01	-5.0712968872637532e-01	-8.6749659371578924e-01	-1.9094865859636370e-01	-1.3685249821971893e-01	-3.0627304477318629e-01	-1.0128509624893607e+00	-5.5527668379529149e-01	-2.5567715330112611e-01	-4.6876525236479322e-01	-6.9701754267626717e-02	-3.9385229063303134e-01	5.7092253793365265e-02	-1.4529384209085397e-01	1.7705001421850966e-01	-3.4253988465465374e-01	1.2402922934490268e-01	2.6382799070650907e-02	-4.5911914873178333e-02	-3.8493470813776437e-02	1.1610096794924821e-02	1.0574186746465376e-01	-1.3271357172650530e-01	7.8548540186823543e-02	7.2712819226108283e-02	-1.8587793745119058e-01	-7.3918676564063970e-03	2.5614505323707188e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5098686404037804e-01	-2.7111513300277140e-02	-2.8511592393109797e-01	-5.0786543390567829e-01	-8.6903011157088150e-01	-1.8883328593213225e-01	-1.3720743583486392e-01	-3.0588141975101224e-01	-1.0151881406429275e+00	-5.5954293566201119e-01	-2.5661336937521673e-01	-4.7136026330782765e-01	-6.9876668486178253e-02	-3.9436637028950827e-01	5.6925741025484644e-02	-1.4540921130753026e-01	1.7709789939783058e-01	-3.4304761595695021e-01	1.2416643927399788e-01	2.6417204409963705e-02	-4.6071448491694637e-02	-3.8631643746333509e-02	1.1676771227022889e-02	1.0616769593035785e-01	-1.3341816881698937e-01	7.8928892098439826e-02	7.3057798276686195e-02	-1.8658722731451249e-01	-7.4298692925796510e-03	2.5574467042734668e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4809946901700128e-01	-2.5536005531871110e-02	-2.8664705450687683e-01	-5.0857494023335004e-01	-8.7050975114910389e-01	-1.8670895115981737e-01	-1.3755925772466551e-01	-3.0547326032211702e-01	-1.0174298240500157e+00	-5.6379061160503019e-01	-2.5754685062864169e-01	-4.7396671417021974e-01	-7.0047527694286071e-02	-3.9485652074991023e-01	5.6749647299824076e-02	-1.4551175417640350e-01	1.7712723402134295e-01	-3.4353381696243768e-01	1.2429347166751162e-01	2.6449555593883282e-02	-4.6230159535127352e-02	-3.8768599020538044e-02	1.1743913557285627e-02	1.0659333472989629e-01	-1.3412675072143337e-01	7.9310786782830586e-02	7.3403622436121183e-02	-1.8729491358599684e-01	-7.4680257199071795e-03	2.5535072597236983e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4517014152833997e-01	-2.4017717312566762e-02	-2.8816927489745686e-01	-5.0925777729988619e-01	-8.7193450853702936e-01	-1.8457631925232557e-01	-1.3790784494246472e-01	-3.0504862668506222e-01	-1.0195745671908325e+00	-5.6801818286111172e-01	-2.5847751125801482e-01	-4.7658449910523021e-01	-7.0214212284455443e-02	-3.9532258638912848e-01	5.6563953155978036e-02	-1.4560131532310353e-01	1.7713787930823882e-01	-3.4399825204449785e-01	1.2441018559653154e-01	2.6479822955783289e-02	-4.6388022256009048e-02	-3.8904290068809008e-02	1.1811525385312301e-02	1.0701876792850905e-01	-1.3483933067391349e-01	7.9694224159159971e-02	7.3750269142620534e-02	-1.8800093963169145e-01	-7.5063343014773352e-03	2.5496326876577444e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4219998209938368e-01	-2.2556340492171357e-02	-2.8968233804431148e-01	-5.0991351484446157e-01	-8.7330338913385441e-01	-1.8243607999938627e-01	-1.3825307633216671e-01	-3.0460758483890399e-01	-1.0216209698897165e+00	-5.7222411148055263e-01	-2.5940526533474850e-01	-4.7921350770999094e-01	-7.0376601551223952e-02	-3.9576441818420166e-01	5.6368645666998979e-02	-1.4567774324410301e-01	1.7712970778146578e-01	-3.4444069077525358e-01	1.2451644258879446e-01	2.6507977215436292e-02	-4.6545010621115310e-02	-3.9038670063942460e-02	1.1879608243118109e-02	1.0744398025845159e-01	-1.3555592178868978e-01	8.0079203874114102e-02	7.4097715194034713e-02	-1.8870524946121500e-01	-7.5447922541568941e-03	2.5458234775789790e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3919013957541216e-01	-2.1151485086595621e-02	-2.9118598744064111e-01	-5.1054172293902811e-01	-8.7461540896189460e-01	-1.8028894724273559e-01	-1.3859482855309035e-01	-3.0415020654808739e-01	-1.0235676793611317e+00	-5.7640685171445116e-01	-2.6033002674292061e-01	-4.8185362495699974e-01	-7.0534573793176750e-02	-3.9618187380788961e-01	5.6163718574821775e-02	-1.4574089052569408e-01	1.7710260358453495e-01	-3.4486090816911363e-01	1.2461210678368846e-01	2.6533989502701128e-02	-4.6701098313984189e-02	-3.9171691948100627e-02	1.1948163592949809e-02	1.0786895714538619e-01	-1.3627653705862977e-01	8.0465725287823392e-02	7.4445936737233098e-02	-1.8940778777047365e-01	-7.5833966448787911e-03	2.5420801194086633e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3614180956570233e-01	-1.9802681793227497e-02	-2.9267995705039729e-01	-5.1114197218059010e-01	-8.7586959601752823e-01	-1.7813565798261574e-01	-1.3893297611313965e-01	-3.0367656929979364e-01	-1.0254133922148139e+00	-5.8056485143632675e-01	-2.6125170911100937e-01	-4.8450473112587866e-01	-7.0688006420879121e-02	-3.9657481771866726e-01	5.5949172417629874e-02	-1.4579061406358937e-01	1.7705646278545867e-01	-3.4525868492496548e-01	1.2469704508654975e-01	2.6557831381281417e-02	-4.6856258737884661e-02	-3.9303308462505231e-02	1.2017192825066759e-02	1.0829368473462417e-01	-1.3700118935371175e-01	8.0853787459402998e-02	7.4794909257417344e-02	-1.9010849998464244e-01	-7.6221443869194756e-03	2.5384031033310892e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3305623272823842e-01	-1.8509384700024438e-02	-2.9416397127018584e-01	-5.1171383389188474e-01	-8.7706499166033847e-01	-1.7597697135920651e-01	-1.3926739141058100e-01	-3.0318675625359376e-01	-1.0271568564149662e+00	-5.8469655359577166e-01	-2.6217022573743110e-01	-4.8716670173546855e-01	-7.0836776070692539e-02	-3.9694312124740982e-01	5.5725014648632949e-02	-1.4582677528271157e-01	1.7699119366688604e-01	-3.4563380766679341e-01	1.2477112732202526e-01	2.6579474872551453e-02	-4.7010465019257423e-02	-3.9433472177792243e-02	1.2086697255485638e-02	1.0871814991715492e-01	-1.3772989141961520e-01	8.1243389132112639e-02	7.5144607567378979e-02	-1.9080733230136201e-01	-7.6610322361694962e-03	2.5347929196329577e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2993469290263722e-01	-1.7270974174725177e-02	-2.9563774493456696e-01	-5.1225688033072303e-01	-8.7820065203780440e-01	-1.7381366751350089e-01	-1.3959794478467266e-01	-3.0268085618328427e-01	-1.0287968731883987e+00	-5.8880039770167092e-01	-2.6308548950981075e-01	-4.8983940747628818e-01	-7.0980758724416435e-02	-3.9728666268103552e-01	5.5491259745740054e-02	-1.4584924035671781e-01	1.7690671700151522e-01	-3.4598606918252772e-01	1.2483422638627509e-01	2.6598892479445423e-02	-4.7163690011646976e-02	-3.9562135524983964e-02	1.2156678123685486e-02	1.0914234035539791e-01	-1.3846265587640380e-01	8.1634528718139032e-02	7.5495005796708148e-02	-1.9150423173410536e-01	-7.7000567874012521e-03	2.5312500585369704e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2677851509941658e-01	-1.6086759919918092e-02	-2.9710098336505714e-01	-5.1277068490816735e-01	-8.7927564954258197e-01	-1.7164654633285165e-01	-1.3992450457534508e-01	-3.0215896341077680e-01	-1.0303322988765822e+00	-5.9287482133241465e-01	-2.6399741281796307e-01	-4.9252271414341758e-01	-7.1119829834673590e-02	-3.9760532734339721e-01	5.5247929311620717e-02	-1.4585788042678527e-01	1.7680296631189352e-01	-3.4631526866091894e-01	1.2488621839779608e-01	2.6616057210406257e-02	-4.7315906300145927e-02	-3.9689250827030030e-02	1.2227136590270785e-02	1.0956624450860712e-01	-1.3919949521730696e-01	8.2027204283004709e-02	7.5846077380961399e-02	-1.9219914615566092e-01	-7.7392144705377862e-03	2.5277750100295906e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2358906335442611e-01	-1.4955984179028325e-02	-2.9855338246286894e-01	-5.1325482241571629e-01	-8.8028907429901704e-01	-1.6947642608723654e-01	-1.4024693719206904e-01	-3.0162117773194214e-01	-1.0317620467265944e+00	-5.9691826167042827e-01	-2.6490590746055903e-01	-4.9521648256986189e-01	-7.1253864455930238e-02	-3.9789900767369435e-01	5.4995052163665910e-02	-1.4585257181916261e-01	1.7667988811373750e-01	-3.4662121192624545e-01	1.2492698284665013e-01	2.6630942603388757e-02	-4.7467086206365049e-02	-3.9814770330868311e-02	1.2298073734589948e-02	1.0998985165785842e-01	-1.3994042180760596e-01	8.2421413529604262e-02	7.6197795050796976e-02	-1.9289202434167993e-01	-7.7785015469268573e-03	2.5243682636829798e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2036773845801136e-01	-1.3877825077782716e-02	-2.9999462884520006e-01	-5.1370886926161230e-01	-8.8124003567520481e-01	-1.6730414196295779e-01	-1.4056510719200224e-01	-3.0106760433430818e-01	-1.0330850886160658e+00	-6.0092915705822847e-01	-2.6581088454550000e-01	-4.9792056856044598e-01	-7.1382737381017594e-02	-3.9816760330268619e-01	5.4732664413373482e-02	-1.4583319626097749e-01	1.7653744214193454e-01	-3.4690371167066064e-01	1.2495640274188520e-01	2.6643522749912250e-02	-4.7617201793942264e-02	-3.9938646239953399e-02	1.2369490552305948e-02	1.1041315193054589e-01	-1.4068544788363280e-01	8.2817153781874681e-02	7.6550130821084736e-02	-1.9358281601423158e-01	-7.8179141056244471e-03	2.5210303084710848e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1711597556905990e-01	-1.2851400085312681e-02	-3.0142440002466425e-01	-5.1413240371637292e-01	-8.8212766381661034e-01	-1.6513054450112810e-01	-1.4087887736743129e-01	-3.0049835370653183e-01	-1.0343004567072631e+00	-6.0490594857310798e-01	-2.6671225438404339e-01	-5.0063482282630978e-01	-7.1506323282991779e-02	-3.9841102112697041e-01	5.4460809534708367e-02	-1.4579964109377253e-01	1.7637560155843299e-01	-3.4716258768398850e-01	1.2497436475694368e-01	2.6653772319155979e-02	-4.7766224874599056e-02	-4.0060830747199003e-02	1.2441387952916303e-02	1.1083613632431039e-01	-1.4143458555188651e-01	8.3214421968102345e-02	7.6903055980001647e-02	-1.9427147188530536e-01	-7.8574480596921830e-03	2.5177616325798868e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1383524172468202e-01	-1.1875769578711655e-02	-3.0284236463119463e-01	-5.1452500616757357e-01	-8.8295111119689729e-01	-1.6295649794893063e-01	-1.4118810884249186e-01	-2.9991354153958383e-01	-1.0354072450256533e+00	-6.0884708161750845e-01	-2.6760992637873438e-01	-5.0335909092005215e-01	-7.1624496862146794e-02	-3.9862917538158371e-01	5.4179538421005549e-02	-1.4575179948422609e-01	1.7619435314124882e-01	-3.4739766708076797e-01	1.2498075937285437e-01	2.6661666582089828e-02	-4.7914127014751659e-02	-4.0181276068278461e-02	1.2513766757219380e-02	1.1125879673032622e-01	-1.4218784678827515e-01	8.3613214603873304e-02	7.7256541078120078e-02	-1.9495794370020764e-01	-7.8970991425131361e-03	2.5145627232118324e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1052703325666325e-01	-1.0949940494689524e-02	-3.0424818267556242e-01	-5.1488625938389665e-01	-8.8370955418137009e-01	-1.6078287853210949e-01	-1.4149266117907258e-01	-2.9931328861958906e-01	-1.0364046109583209e+00	-6.1275100752198741e-01	-2.6850380890524889e-01	-5.0609321317161260e-01	-7.1737132997963415e-02	-3.9882198771115102e-01	5.3888909430016223e-02	-1.4568957063150667e-01	1.7599369745387719e-01	-3.4760878452435151e-01	1.2497548101900907e-01	2.6667181435630932e-02	-4.8060879542675836e-02	-4.0299934475225875e-02	1.2586627694723705e-02	1.1168112595586377e-01	-1.4294524343749104e-01	8.4013527774672053e-02	7.7610555917500962e-02	-1.9564218428078095e-01	-7.9368629041307280e-03	2.5114340663844734e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0719287312628440e-01	-1.0072870051895857e-02	-3.0564150585341138e-01	-5.1521574878839627e-01	-8.8440219459813196e-01	-1.5861057265763714e-01	-1.4179239249174941e-01	-2.9869772071229711e-01	-1.0372917766678817e+00	-6.1661618515769523e-01	-2.6939380918827444e-01	-5.0883702462493730e-01	-7.1844106905753491e-02	-3.9898938723980226e-01	5.3588988416717297e-02	-1.4561285997069126e-01	1.7577364899442877e-01	-3.4779578244783915e-01	1.2495842821132877e-01	2.6670293426815844e-02	-4.8206453556227075e-02	-4.0416758330278774e-02	1.2659971400997599e-02	1.1210311774604943e-01	-1.4370678721252661e-01	8.4415357118133819e-02	7.7965069540799320e-02	-1.9632414756838776e-01	-7.9767347076153579e-03	2.5083761467233567e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0383430818931900e-01	-9.2434695274622967e-03	-3.0702197788853147e-01	-5.1551306274089415e-01	-8.8502826131183321e-01	-1.5644047505587802e-01	-1.4208715957154627e-01	-2.9806696843916380e-01	-1.0380680304176038e+00	-6.2044108255514840e-01	-2.7027983317157767e-01	-5.1159035497552630e-01	-7.1945294297731152e-02	-3.9913131064003260e-01	5.3279848753544370e-02	-1.4552157937167784e-01	1.7553423632386883e-01	-3.4795851127164601e-01	1.2492950368762719e-01	2.6670979776975450e-02	-4.8350819931107250e-02	-4.0531700119902217e-02	1.2733798414955824e-02	1.1252476680474335e-01	-1.4447248969433865e-01	8.4818697805959659e-02	7.8320050220395121e-02	-1.9700378866659329e-01	-8.0167097254638282e-03	2.5053894472492146e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0045290640329381e-01	-8.4606080714807273e-03	-3.0838923491388864e-01	-5.1577779282936698e-01	-8.8558701179466703e-01	-1.5427348687186582e-01	-1.4237681801825974e-01	-2.9742116714505296e-01	-1.0387327278037393e+00	-6.2422417852606504e-01	-2.7116178538244934e-01	-5.1435302850892528e-01	-7.2040571548216289e-02	-3.9924770220066558e-01	5.2961571337733555e-02	-1.4541564733300993e-01	1.7527550217278451e-01	-3.4809682961746080e-01	1.2488861453998340e-01	2.6669218405898022e-02	-4.8493949329669397e-02	-4.0644712488932026e-02	1.2808109176080091e-02	1.1294606881445089e-01	-1.4524236233166857e-01	8.5223544525499698e-02	7.8675465447558240e-02	-1.9768106388347631e-01	-8.0567829360364985e-03	2.5024744491595374e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9705025398915158e-01	-7.7231165433400608e-03	-3.0974290588874931e-01	-5.1600953417014772e-01	-8.8607773368906861e-01	-1.5211051371557055e-01	-1.4266122238102097e-01	-2.9676045675757928e-01	-1.0392852928912149e+00	-6.2796396428500911e-01	-2.7203956879074048e-01	-5.1712486404024804e-01	-7.2129815862650798e-02	-3.9933851389403557e-01	5.2634244585500291e-02	-1.4529498917002973e-01	1.7499750352616436e-01	-3.4821060451836339e-01	1.2483567234393518e-01	2.6664987955963487e-02	-4.8635812210247119e-02	-4.0755748274775724e-02	1.2882904021570987e-02	1.1336702045518840e-01	-1.4601641644102994e-01	8.5629891461012880e-02	7.9031281921661173e-02	-1.9835593077350272e-01	-8.0969491200371807e-03	2.4996316316045939e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9362795255952989e-01	-7.0297913541818597e-03	-3.1108261305008489e-01	-5.1620788571669773e-01	-8.8649974635646134e-01	-1.4995246368115159e-01	-1.4294022630671846e-01	-2.9608498163814423e-01	-1.0397252192490913e+00	-6.3165894506746612e-01	-2.7291308466274322e-01	-5.1990567485482186e-01	-7.2212905450082396e-02	-3.9940370544246873e-01	5.2297964412814091e-02	-1.4515953719677754e-01	1.7470031168573180e-01	-3.4829971162483953e-01	1.2477059328431180e-01	2.6658267816230246e-02	-4.8776378836989563e-02	-4.0864760541606003e-02	1.2958183183427967e-02	1.1378761942221863e-01	-1.4679466320686879e-01	8.6037732274611867e-02	7.9387465539448018e-02	-1.9902834817889020e-01	-8.1372028570411252e-03	2.4968614714580086e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9018761622581385e-01	-6.3793983001295303e-03	-3.1240797239628620e-01	-5.1637245057668224e-01	-8.8685240240622087e-01	-1.4780024534531350e-01	-1.4321368269585466e-01	-2.9539489042472450e-01	-1.0400520708824736e+00	-6.3530764174108989e-01	-2.7378223241018379e-01	-5.2269526865004656e-01	-7.2289719698749214e-02	-3.9944324438411627e-01	5.1952834202572976e-02	-1.4500923090105380e-01	1.7438401230943301e-01	-3.4836403540642857e-01	1.2469329827752160e-01	2.6649038146452541e-02	-4.8915619290181303e-02	-4.0971702614484497e-02	1.3033946785455039e-02	1.1420786444257915e-01	-1.4757711368190690e-01	8.6447060086902686e-02	7.9743981384373705e-02	-1.9969827627039419e-01	-8.1775385220762952e-03	2.4941644430820009e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8673086869596259e-01	-5.7706763714763295e-03	-3.1371859420107290e-01	-5.1650283633701000e-01	-8.8713508919900275e-01	-1.4565476575484804e-01	-1.4348144386535164e-01	-2.9469033586651483e-01	-1.0402654830577620e+00	-6.3890859240671549e-01	-2.7464690943465853e-01	-5.2549344747855375e-01	-7.2360139354372577e-02	-3.9945710613812896e-01	5.1598964758021025e-02	-1.4484401711206504e-01	1.7404870542774573e-01	-3.4840346934870675e-01	1.2460371309011645e-01	2.6637279901004621e-02	-4.9053503477020866e-02	-4.1076528113350434e-02	1.3110194840189538e-02	1.1462775529031778e-01	-1.4836377878767990e-01	8.6857867457326807e-02	8.0100793716025145e-02	-2.0036567658744234e-01	-8.2179502822633567e-03	2.4915410180874185e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8325934037494405e-01	-5.2023415235686538e-03	-3.1501408355539684e-01	-5.1659865539646876e-01	-8.8734723031848539e-01	-1.4351692841341335e-01	-1.4374336171778659e-01	-2.9397147465052986e-01	-1.0403651630184956e+00	-6.4246035398579970e-01	-2.7550701096783381e-01	-5.2830000769277385e-01	-7.2424046700748645e-02	-3.9944527406914709e-01	5.1236474242295202e-02	-1.4466385016008484e-01	1.7369450543654436e-01	-3.4841791614530931e-01	1.2450176845345322e-01	2.6622974852685440e-02	-4.9190001142829565e-02	-4.1179190986809416e-02	1.3186927245751710e-02	1.1504729280035972e-01	-1.4915466931527749e-01	8.7270146364217788e-02	8.0457865959635388e-02	-2.0103051207754757e-01	-8.2584320935197592e-03	2.4889916650886978e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7977466547928498e-01	-4.6730903957932900e-03	-3.1629404093499236e-01	-5.1665952530552228e-01	-8.8748828700562565e-01	-1.4138763127743034e-01	-1.4399928791648386e-01	-2.9323846722031344e-01	-1.0403508905892700e+00	-6.4596150379096495e-01	-2.7636242990779303e-01	-5.3111473989102120e-01	-7.2481325742205435e-02	-3.9940773955101244e-01	5.0865488104033227e-02	-1.4446869202757129e-01	1.7332154106631337e-01	-3.4840728788466230e-01	1.2438740017427630e-01	2.6606105616374359e-02	-4.9325081882656718e-02	-4.1279645545658661e-02	1.3264143782612913e-02	1.1546647888092702e-01	-1.4994979592629656e-01	8.7683888184580491e-02	8.0815160695705046e-02	-2.0169274713492383e-01	-8.2989776973335545e-03	2.4865168494539187e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7627847917693338e-01	-4.1816039657939516e-03	-3.1755806279119220e-01	-5.1668506911281076e-01	-8.8755775954949878e-01	-1.3926776477078773e-01	-1.4424907406584891e-01	-2.9249147758691246e-01	-1.0402225186655505e+00	-6.4941064107630597e-01	-2.7721305665193213e-01	-5.3393742886519724e-01	-7.2531862387477566e-02	-3.9934450202958627e-01	5.0486138989019165e-02	-1.4425851249119198e-01	1.7292995532758565e-01	-3.4837150623108409e-01	1.2426054924104443e-01	2.6586655672506527e-02	-4.9458715153246242e-02	-4.1377846496083046e-02	1.3341844110280327e-02	1.1588531652443305e-01	-1.5074916915401868e-01	8.8099083673606443e-02	8.1172639649741612e-02	-2.0235234763823504e-01	-8.3395806176124899e-03	2.4841170330501243e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7277241476319503e-01	-3.7265511267793568e-03	-3.1880574216251312e-01	-5.1667491571783197e-01	-8.8755518862892691e-01	-1.3715820982775651e-01	-1.4449257189630865e-01	-2.9173067313230694e-01	-1.0399799735875499e+00	-6.5280638856417916e-01	-2.7805877892683650e-01	-5.3676785355022538e-01	-7.2575544634532418e-02	-3.9925556908449883e-01	5.0098566637891029e-02	-1.4403328925422840e-01	1.7251990543253753e-01	-3.4831050259989849e-01	1.2412116192582884e-01	2.6564609390334015e-02	-4.9590870285325189e-02	-4.1473748972459805e-02	1.3420027763897094e-02	1.1630380981678066e-01	-1.5155279940482211e-01	8.8515722943933783e-02	8.1530263682130760e-02	-2.0300928098740587e-01	-8.3802341576137800e-03	2.4817926739840876e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6925810088304064e-01	-3.3065921766628867e-03	-3.2003666930450725e-01	-5.1662870022924989e-01	-8.8748015659915735e-01	-1.3505983597320426e-01	-1.4472963345317860e-01	-2.9095622440551433e-01	-1.0396232553966207e+00	-6.5614739394522215e-01	-2.7889948161558792e-01	-5.3960578697534523e-01	-7.2612262755868601e-02	-3.9914095648962267e-01	4.9702917769980995e-02	-1.4379300806884948e-01	1.7209156269275414e-01	-3.4822421832617984e-01	1.2396918988160920e-01	2.6539952050936011e-02	-4.9721516496172784e-02	-4.1567308569707064e-02	1.3498694150756172e-02	1.1672196394498992e-01	-1.5236069695983917e-01	8.8933795444665814e-02	8.1887992778151841e-02	-2.0366351613941583e-01	-8.4209313969606844e-03	2.4795442263387439e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6573715880956178e-01	-2.9203822085746480e-03	-3.2125043233530459e-01	-5.1654606432822858e-01	-8.8733228871803027e-01	-1.3297349944877648e-01	-1.4496011128874706e-01	-2.9016830491160750e-01	-1.0391524379729988e+00	-6.5943233134840995e-01	-2.7973504658300108e-01	-5.4245099621738402e-01	-7.2641909483794218e-02	-3.9900068827202001e-01	4.9299345953408694e-02	-1.4353766284776609e-01	1.7164511239324828e-01	-3.4811260482674328e-01	1.2380459023479588e-01	2.6512669869939023e-02	-4.9850622902424965e-02	-4.1658481375115200e-02	1.3577842546726754e-02	1.1713978520308717e-01	-1.5317287197687265e-01	8.9353289940158398e-02	8.2245786038150553e-02	-2.0431502364301510e-01	-8.4616651887511329e-03	2.4773721399055000e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6221119978779467e-01	-2.5665743932115734e-03	-3.2244661789428219e-01	-5.1642665663615384e-01	-8.8711125430624083e-01	-1.3090004139329842e-01	-1.4518385865685804e-01	-2.8936709089391693e-01	-1.0385676690540735e+00	-6.6265990277802256e-01	-2.8056535249929515e-01	-5.4530324235612848e-01	-7.2664380195184397e-02	-3.9883479676907208e-01	4.8888011461593835e-02	-1.4326725576480157e-01	1.7118075364288193e-01	-3.4797562375496316e-01	1.2362732567280933e-01	2.6482750019906715e-02	-4.9978158533069798e-02	-4.1747223999599722e-02	1.3657472092592745e-02	1.1755728099619173e-01	-1.5398933449257954e-01	8.9774194488589379e-02	8.2603601667881166e-02	-2.0496377567228252e-01	-8.5024281567642971e-03	2.4752768599126633e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5868182245248922e-01	-2.2438231443969482e-03	-3.2362481181127400e-01	-5.1627013308606584e-01	-8.8681676783654362e-01	-1.2884028608514425e-01	-1.4540072970924667e-01	-2.8855276110971195e-01	-1.0378691701327079e+00	-6.6582883951445504e-01	-2.8139027466273236e-01	-5.4816228043193993e-01	-7.2679573095205757e-02	-3.9864332268346514e-01	4.8469081116403398e-02	-1.4298179734394667e-01	1.7069869920142239e-01	-3.4781324714801110e-01	1.2343736452654815e-01	2.6450180652355389e-02	-5.0104092342583846e-02	-4.1833493608315384e-02	1.3737581790303060e-02	1.1797445984273493e-01	-1.5481009442493768e-01	9.0196496420322445e-02	8.2961396969031195e-02	-2.0560974605896354e-01	-8.5432126927708473e-03	2.4732588267502460e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5515061032782227e-01	-1.9507871601406556e-03	-3.2478459978375923e-01	-5.1607615729709644e-01	-8.8644858994694331e-01	-1.2679503925379448e-01	-1.4561057969287189e-01	-2.8772549659968238e-01	-1.0370572362354953e+00	-6.6893790347590543e-01	-2.8220968482178516e-01	-5.5102785940573606e-01	-7.2687389399495941e-02	-3.9842631513567350e-01	4.8042728118199991e-02	-1.4268130653648881e-01	1.7019917528352688e-01	-3.4762545756606561e-01	1.2323468084758073e-01	2.6414950919350744e-02	-5.0228393224161991e-02	-4.1917247950574311e-02	1.3818170499133206e-02	1.1839133137475524e-01	-1.5563516157600488e-01	9.0620182316077616e-02	8.3319128329941469e-02	-2.0625291032351603e-01	-8.5840109539526387e-03	2.4713184756914095e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5161912941632536e-01	-1.6861323324244429e-03	-3.2592556805949735e-01	-5.1584440095116413e-01	-8.8600652837328353e-01	-1.2476508646723930e-01	-1.4581326514747289e-01	-2.8688548045157314e-01	-1.0361322355812346e+00	-6.7198588853806973e-01	-2.8302345099741433e-01	-5.5389972212148975e-01	-7.2687733514275932e-02	-3.9818383171354638e-01	4.7609131863095788e-02	-1.4236581078584787e-01	1.6968242134002634e-01	-3.4741224822306788e-01	1.2301925447989831e-01	2.6377050994639321e-02	-5.0351030022989331e-02	-4.1998445389011457e-02	1.3899236931759118e-02	1.1880790633621331e-01	-1.5646454563498491e-01	9.1045237984922478e-02	8.3676751216533632e-02	-2.0689324570479986e-01	-8.6248148604372594e-03	2.4694562366108395e+00
