# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5587578545579670e-01	-1.1757886194967813e+00	-1.2407754596791678e+00	-4.9382158031976542e-01	-7.5288973995831709e-01	-1.1474927463812505e+00	-5.6111174199735048e-01	-4.0911907196639447e-01	-1.0320524704485170e+00	-1.4813424215836163e-01	-7.4086421932854918e-02	-8.3884815090402697e-03	1.4794082824556290e-01	6.6388163163676253e-02	-3.6985523473726668e-02	4.0473195730234904e-02	-1.7070574893704490e-01	-6.4477492445178905e-02	8.9281011300119575e-02	1.2388987631792159e-01	2.4424509286311607e-02	2.1649706843199059e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5384889403373789e-01	-1.1746822441587677e+00	-1.2395592222019058e+00	-4.9510603164615496e-01	-7.4764298068134571e-01	-1.1463651283057243e+00	-5.6414609661000947e-01	-4.1011459866677230e-01	-1.0340970204498270e+00	-1.4866872050357352e-01	-7.3701338057796592e-02	-8.4429757542686147e-03	1.4822169802791194e-01	6.6623755010398744e-02	-3.6539466965368299e-02	3.9650809089858643e-02	-1.7067886886231751e-01	-6.3539725117667645e-02	8.9182829951465231e-02	1.2212180827034720e-01	2.4099192184960500e-02	2.1631465362146374e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5182214700957278e-01	-1.1734863478649122e+00	-1.2381729215539605e+00	-4.9634175994475832e-01	-7.4238445043056167e-01	-1.1451118386989507e+00	-5.6718901459487592e-01	-4.1110589330801023e-01	-1.0360657655940584e+00	-1.4920259427792285e-01	-7.3306489343716363e-02	-8.4975407455106355e-03	1.4850533328052473e-01	6.6858235447741776e-02	-3.6088003538328028e-02	3.8818030518893043e-02	-1.7064582448873225e-01	-6.2590414273843334e-02	8.9074893367494676e-02	1.2033263236042181e-01	2.3767210339385468e-02	2.1613788731660635e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4979625756714788e-01	-1.1722013688489299e+00	-1.2366186792073506e+00	-4.9752829547684357e-01	-7.3711563793698942e-01	-1.1437340671847305e+00	-5.7024026054209609e-01	-4.1209210974443067e-01	-1.0379579321797774e+00	-1.4973586256030899e-01	-7.2901962948568114e-02	-8.5521608419066534e-03	1.4879183623979331e-01	6.7091561708416764e-02	-3.5631270202407528e-02	3.7975221641635373e-02	-1.7060662070730531e-01	-6.1629928777856134e-02	8.8957152266722267e-02	1.1852324536765080e-01	2.3428648389602867e-02	2.1596677198906695e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4777193327302971e-01	-1.1708277969549434e+00	-1.2348987482271552e+00	-4.9866518142314697e-01	-7.3183799109912684e-01	-1.1422331008943540e+00	-5.7329959201058855e-01	-4.1307239872757195e-01	-1.0397727828976198e+00	-1.5026852551891820e-01	-7.2487850140361257e-02	-8.6068200203485157e-03	1.4908130523906404e-01	6.7323690684214191e-02	-3.5169405819146148e-02	3.7122750798444709e-02	-1.7056125991107174e-01	-6.0658643863389233e-02	8.8829561659983416e-02	1.1669455404954779e-01	2.3083595309370410e-02	2.1580130962176680e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4574987544730437e-01	-1.1693661730087754e+00	-1.2330155082471670e+00	-4.9975197406502680e-01	-7.2655291658203291e-01	-1.1406103216511527e+00	-5.7636675955316541e-01	-4.1404590913696793e-01	-1.0415096177132970e+00	-1.5080058442005828e-01	-7.2064246192309167e-02	-8.6615018762731741e-03	1.4937383470257859e-01	6.7554578936256618e-02	-3.4702551007401251e-02	3.6260992515483856e-02	-1.7050974211492198e-01	-5.9676940723418490e-02	8.8692080920513311e-02	1.1484747366724929e-01	2.2732144300454477e-02	2.1564150171265721e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4373077854516528e-01	-1.1678170881002072e+00	-1.2309714602353210e+00	-5.0078824297424629e-01	-7.2126177951817394e-01	-1.1388672029806124e+00	-5.7944150674756112e-01	-4.1501178920164206e-01	-1.0431677747029957e+00	-1.5133204163599476e-01	-7.1631250273755664e-02	-8.7161896247313422e-03	1.4966951514566182e-01	6.7784182705127718e-02	-3.4230848047280299e-02	3.5390326967976650e-02	-1.7045206508265082e-01	-5.8685206093456697e-02	8.8544673848735628e-02	1.1298292651162889e-01	2.2374392681425638e-02	2.1548734927887310e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4171532955011038e-01	-1.1661811827790509e+00	-1.2287692210688546e+00	-5.0177357121142585e-01	-7.1596590330747512e-01	-1.1370053069583224e+00	-5.8252357023323809e-01	-4.1596918770967523e-01	-1.0447466308393993e+00	-1.5186290065172314e-01	-7.1188965337201635e-02	-8.7708661017355163e-03	1.4996843318077457e-01	6.8012457920863689e-02	-3.3754440782516687e-02	3.4511139438586420e-02	-1.7038822446059160e-01	-5.7683831829314573e-02	8.8387308731621025e-02	1.1110184043445571e-01	2.2010441771337343e-02	2.1533885286127687e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3970420737944589e-01	-1.1644591461681337e+00	-1.2264115179395476e+00	-5.0270755553306656e-01	-7.1066656951380924e-01	-1.1350262809084790e+00	-5.8561267975375098e-01	-4.1691725520332251e-01	-1.0462456027266211e+00	-1.5239316607060810e-01	-7.0737498001760116e-02	-8.8255137658894284e-03	1.5027067152904594e-01	6.8239360212794906e-02	-3.3273474521393544e-02	3.3623819772521525e-02	-1.7031821391719298e-01	-5.6673214480413459e-02	8.8219958396490772e-02	1.0920514738903983e-01	2.1640396768648582e-02	2.1519601252938609e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3769808230283607e-01	-1.1626517149965561e+00	-1.2239011826097330e+00	-5.0358980660698294e-01	-7.0536501785485950e-01	-1.1329318539659636e+00	-5.8870855820448198e-01	-4.1785514515725902e-01	-1.0476641472825545e+00	-1.5292284361882144e-01	-7.0276958433372935e-02	-8.8801147003010339e-03	1.5057630903689040e-01	6.8464844919224943e-02	-3.2788095936323716e-02	3.2728761830942088e-02	-1.7024202528789570e-01	-5.5653754859681326e-02	8.8042600259152184e-02	1.0729378198466480e-01	2.1264366625758237e-02	2.1505882788667363e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3569761537453607e-01	-1.1607596725567886e+00	-1.2212411455398313e+00	-5.0441994923587985e-01	-7.0006244628209990e-01	-1.1307238335153869e+00	-5.9181092168554839e-01	-4.1878201513764768e-01	-1.0490017623672143e+00	-1.5345194014851024e-01	-6.9807460222126624e-02	-8.9346506147814954e-03	1.5088542069731889e-01	6.8688867096937847e-02	-3.2298452962199818e-02	3.1826362944225466e-02	-1.7015964872466216e-01	-5.4625857611057677e-02	8.7855216366267933e-02	1.0536868005896355e-01	2.0882463919518344e-02	2.1492729807623414e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3370345787993294e-01	-1.1587838475894612e+00	-1.2184344299083472e+00	-5.0519762258870493e-01	-6.9476001114736885e-01	-1.1284041015205797e+00	-5.9491947955967306e-01	-4.1969702793984504e-01	-1.0502579873558631e+00	-1.5398046363962545e-01	-6.9329120257005925e-02	-8.9891028483305938e-03	1.5119807767554425e-01	6.8911381530523938e-02	-3.1804694693636885e-02	3.0917023366598319e-02	-1.7007107284951462e-01	-5.3589930775618820e-02	8.7657793431872591e-02	1.0343077727222214e-01	2.0494804718099332e-02	2.1480142178680364e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3171625079696873e-01	-1.1567251130997753e+00	-1.2154841455450505e+00	-5.0592248043933874e-01	-6.8945882745238629e-01	-1.1259746107582069e+00	-5.9803393451479414e-01	-4.2059935270267357e-01	-1.0514324036558209e+00	-1.5450842320034533e-01	-6.8842058598424280e-02	-9.0434523719101212e-03	1.5151434733848820e-01	6.9132342741517389e-02	-3.1306971281231680e-02	3.0001145733617895e-02	-1.6997628491144090e-01	-5.2546385357320660e-02	8.7450322867967320e-02	1.0148100772741325e-01	2.0101508444573399e-02	2.1468119725912302e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2973662427297709e-01	-1.1545843851097282e+00	-1.2123934827980507e+00	-5.0659419141207862e-01	-6.8415996917734101e-01	-1.1234373809692195e+00	-6.0115398263121733e-01	-4.2148816599733890e-01	-1.0525246351660025e+00	-1.5503582906602367e-01	-6.8346398348868631e-02	-9.0976797915053725e-03	1.5183429328780143e-01	6.9351704997339295e-02	-3.0805433826971405e-02	2.9079134523924903e-02	-1.6987527094603791e-01	-5.1495634889334826e-02	8.7232800809133870e-02	9.9520302619551512e-02	1.9702697737586788e-02	2.1456662229263292e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2776519711743318e-01	-1.1523626213504028e+00	-1.2091657063550705e+00	-5.0721243923330672e-01	-6.7886446968457914e-01	-1.1207944949417801e+00	-6.0427931345308583e-01	-4.2236265288917180e-01	-1.0535343486784381e+00	-1.5556269259659852e-01	-6.7842265521994058e-02	-9.1517653514750306e-03	1.5215797539600853e-01	6.9569422320040070e-02	-3.0300234278926259e-02	2.8151395526644061e-02	-1.6976801593726365e-01	-5.0438095001929618e-02	8.7005228131123657e-02	9.7549588917766342e-02	1.9298498309480543e-02	2.1445769425248669e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2580257631107581e-01	-1.1500608198987572e+00	-1.2058041490389428e+00	-5.0777692298864219e-01	-6.7357332219327815e-01	-1.1180480945392546e+00	-6.0740961006395489e-01	-4.2322200797052567e-01	-1.0544612542210958e+00	-1.5608902627239743e-01	-6.7329788910499580e-02	-9.2056889381887923e-03	1.5248544984539936e-01	6.9785448494839544e-02	-2.9791525325367375e-02	2.7218335315745436e-02	-1.6965450398069512e-01	-4.9374182992820377e-02	8.6767610463397565e-02	9.5569788083250229e-02	1.8889038802223666e-02	2.1435441007686884e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2384935653180330e-01	-1.1476800177633570e+00	-1.2023122055968585e+00	-5.0828735738481023e-01	-6.6828748032089857e-01	-1.1152003766866894e+00	-6.1054454916624290e-01	-4.2406543636327915e-01	-1.0553051053415721e+00	-1.5661484368827716e-01	-6.6809099953109741e-02	-9.2594300839520093e-03	1.5281676916930215e-01	6.9999737078460467e-02	-2.9279460288450604e-02	2.6280360732624557e-02	-1.6953471844768850e-01	-4.8304317400881376e-02	8.6519958195594771e-02	9.3581814826004639e-02	1.8474450641501817e-02	2.1425676628460435e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2190611969774374e-01	-1.1452212894236564e+00	-1.1986933265023545e+00	-5.0874347301538969e-01	-6.6300785868716361e-01	-1.1122535893289316e+00	-6.1368380116436361e-01	-4.2489215468953034e-01	-1.0560656993312767e+00	-1.5714015954603927e-01	-6.6280332600981845e-02	-9.3129679712163072e-03	1.5315198229537358e-01	7.0212241407255571e-02	-2.8764193017617977e-02	2.5337878378079246e-02	-1.6940864214986748e-01	-4.7228917584079266e-02	8.6262286477935671e-02	9.1586575903080003e-02	1.8054867889312973e-02	2.1416475898304355e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1997343452783863e-01	-1.1426857453273502e+00	-1.1949510117883884e+00	-5.0914501662953981e-01	-6.5773533357620562e-01	-1.1092100273732775e+00	-6.1682703025131702e-01	-4.2570139200920848e-01	-1.0567428773899818e+00	-1.5766498964506429e-01	-6.5743623183849034e-02	-9.3662814370746913e-03	1.5349113459056127e-01	7.0422914605127174e-02	-2.8245877782860161e-02	2.4391294114807945e-02	-1.6927625750337652e-01	-4.6148403302449535e-02	8.5994615215567297e-02	8.9584968960745151e-02	1.7630427095398742e-02	2.1407838387620868e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1805185612024428e-01	-1.1400745303504745e+00	-1.1910888049291646e+00	-5.0949175140274983e-01	-6.5247074365255708e-01	-1.1060720286292183e+00	-6.1997389449852691e-01	-4.2649239072343398e-01	-1.0573365247306603e+00	-1.5818935087111477e-01	-6.5199110276202718e-02	-9.4193489780388939e-03	1.5383426790740412e-01	7.0631709591241390e-02	-2.7724669167996596e-02	2.3441012581467673e-02	-1.6913754669235956e-01	-4.5063194306900159e-02	8.5716969056881198e-02	8.7577881422778447e-02	1.7201267147838789e-02	2.1399763627318289e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1614192554883838e-01	-1.1373888222248223e+00	-1.1871102867876264e+00	-5.0978345720860296e-01	-6.4721489072660798e-01	-1.1028419697573983e+00	-6.2312404594872917e-01	-4.2726440744261485e-01	-1.0578465706247571e+00	-1.5871326118325427e-01	-6.4646934563805283e-02	-9.4721487550970263e-03	1.5418142063134971e-01	7.0838579087538225e-02	-2.7200721964122491e-02	2.2487436719259207e-02	-1.6899249183114709e-01	-4.3973709934584611e-02	8.5429377375841539e-02	8.5566189426812669e-02	1.6767529123120295e-02	2.1392251109672880e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1424416947807617e-01	-1.1346298299372579e+00	-1.1830190696446530e+00	-5.1001993089049857e-01	-6.4196854056518615e-01	-1.0995222622395096e+00	-6.2627713071171187e-01	-4.2801671381837869e-01	-1.0582729883881541e+00	-1.5923673959884180e-01	-6.4087238710815855e-02	-9.5246585990491576e-03	1.5453262772877938e-01	7.1043475626041616e-02	-2.6674191063379250e-02	2.1530967311936447e-02	-1.6884107512465316e-01	-4.2880368711545304e-02	8.5131874248378231e-02	8.3550756810424801e-02	1.6329356135983807e-02	2.1385300289211640e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1235909979642398e-01	-1.1317987921054995e+00	-1.1788187913251984e+00	-5.1020098653225499e-01	-6.3673242374293004e-01	-1.0961153483803237e+00	-6.2943278906269784e-01	-4.2874859733855686e-01	-1.0586157953081936e+00	-1.5975980617655919e-01	-6.3520167227799393e-02	-9.5768560161175603e-03	1.5488792079545655e-01	7.1246351555974100e-02	-2.6145231353201792e-02	2.0572002540043124e-02	-1.6868327902651542e-01	-4.1783587963282652e-02	8.4824498422912023e-02	8.1532434148398808e-02	1.5886893189339030e-02	2.1378910583614399e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1048721326853176e-01	-1.1288969753348010e+00	-1.1745131094356376e+00	-5.1032645572645885e-01	-6.3150723653019625e-01	-1.0926236973525678e+00	-6.3259065554321092e-01	-4.2945936208458235e-01	-1.0588750525123480e+00	-1.6028248199743675e-01	-6.2945866340876094e-02	-9.6287181938290740e-03	1.5524732810511774e-01	7.1447159050679512e-02	-2.5613997611197811e-02	1.9610937550123431e-02	-1.6851908639453050e-01	-4.0683783433862621e-02	8.4507293285089491e-02	7.9512057842344649e-02	1.5440287024519838e-02	2.1373081374633385e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0862899120634837e-01	-1.1259256725599631e+00	-1.1701056957256681e+00	-5.1039618783941931e-01	-6.2629364181327585e-01	-1.0890498012947893e+00	-6.3575035906421262e-01	-4.3014832945074477e-01	-1.0590508647791501e+00	-1.6080478914384869e-01	-6.2364483862258326e-02	-9.6802220071656765e-03	1.5561087465795381e-01	7.1645850114363197e-02	-2.5080644400811366e-02	1.8648164039553279e-02	-1.6834848064296634e-01	-3.9581368914128223e-02	8.4180306816821829e-02	7.7490449263608541e-02	1.4989685972149606e-02	2.1367812009028424e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0678489915928711e-01	-1.1228862013769405e+00	-1.1656002305871196e+00	-5.1041005027157349e-01	-6.2109227004281087e-01	-1.0853961714717317e+00	-6.3891152301137211e-01	-4.3081483882489374e-01	-1.0591433802922183e+00	-1.6132675067645114e-01	-6.1776169062406364e-02	-9.7313440249806264e-03	1.5597858222873598e-01	7.1842376588654069e-02	-2.4545325967925372e-02	1.7684069857574560e-02	-1.6817144589135707e-01	-3.8476755879535293e-02	8.3843591549729965e-02	7.5468413950183125e-02	1.4535239803864767e-02	2.1363101799515860e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0495538662356041e-01	-1.1197799023682680e+00	-1.1610003977010497e+00	-5.1036792871215941e-01	-6.1590372020634765e-01	-1.0816653345062217e+00	-6.4207376535226879e-01	-4.3145824823026435e-01	-1.0591527903382634e+00	-1.6184839060904718e-01	-6.1181072544021421e-02	-9.7820605166754372e-03	1.5635046941436712e-01	7.2036690158998273e-02	-2.4008196138552079e-02	1.6719038623030973e-02	-1.6798796710941633e-01	-3.7370353138086572e-02	8.3497204513113668e-02	7.3446740858069529e-02	1.4077099585131845e-02	2.1358950025729353e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0314088677078862e-01	-1.1166081374263246e+00	-1.1563098788434627e+00	-5.1026972738698817e-01	-6.1072856082113969e-01	-1.0778598286908811e+00	-6.4523669874539702e-01	-4.3207793492821683e-01	-1.0590793289501330e+00	-1.6236973388136094e-01	-6.0579346118082203e-02	-9.8323474591346955e-03	1.5672655168065097e-01	7.2228742360894174e-02	-2.3469408217763464e-02	1.5753449359229909e-02	-1.6779803025773152e-01	-3.6262566488794230e-02	8.3141207176570767e-02	7.1426201667338471e-02	1.3615417529382777e-02	2.1355355935190583e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0134181619593505e-01	-1.1133722880783909e+00	-1.1515323488589977e+00	-5.1011536929813095e-01	-6.0556733094333992e-01	-1.0739822003873369e+00	-6.4839993065082147e-01	-4.3267329598179771e-01	-1.0589232724960322e+00	-1.6289080632972050e-01	-5.9971142682114141e-02	-9.8821805439143970e-03	1.5710684140809031e-01	7.2418484585975745e-02	-2.2929114890003304e-02	1.4787676146278291e-02	-1.6760162242392443e-01	-3.5153798391051018e-02	8.2775665387402900e-02	6.9407550142919300e-02	1.3150346853679638e-02	2.1352318744287966e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9955857468462682e-01	-1.1100737538172558e+00	-1.1466714708109076e+00	-5.0990479645438058e-01	-6.0042054118994959e-01	-1.0700350005200288e+00	-6.5156306344233139e-01	-4.3324374878006688e-01	-1.0586849392161697e+00	-1.6341163465564304e-01	-5.9356616100870056e-02	-9.9315351846798201e-03	1.5749134793654374e-01	7.2605868087958783e-02	-2.2387468120928358e-02	1.3822087791171439e-02	-1.6739873195399760e-01	-3.4044447645250837e-02	8.2400649302963702e-02	6.7391521549919731e-02	1.2682041636102634e-02	2.1349837639261402e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9779154499988319e-01	-1.1067139504409982e+00	-1.1417308913146251e+00	-5.0963797009130751e-01	-5.9528867476994529e-01	-1.0660207811709814e+00	-6.5472569452097851e-01	-4.3378873152331809e-01	-1.0583646887081937e+00	-1.6393224639233131e-01	-5.8735921089583150e-02	-9.9803865248885622e-03	1.5788007760858738e-01	7.2790843988458420e-02	-2.1844619060914471e-02	1.2857047515836021e-02	-1.6718934857860862e-01	-3.2934909084951773e-02	8.2016233318099194e-02	6.5378832123116196e-02	1.2210656675046672e-02	2.1347911777191109e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9604109268827080e-01	-1.1032943084053870e+00	-1.1367142360612437e+00	-5.0931487087981286e-01	-5.9017218852120357e-01	-1.0619420922813316e+00	-6.5788741642987503e-01	-4.3430770366931809e-01	-1.0579629213628778e+00	-1.6445266986909160e-01	-5.8109213099941909e-02	-1.0028709445715040e-02	1.5827303381144317e-01	7.2973363282691703e-02	-2.1300717950366314e-02	1.1892912663270265e-02	-1.6697346353404305e-01	-3.1825573280832811e-02	8.1622495987854066e-02	6.3370178590033133e-02	1.1736347350594537e-02	2.1346540286988689e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9430756590547871e-01	-1.0998162711921879e+00	-1.1316251055362232e+00	-5.0893549912206915e-01	-5.8507151394997381e-01	-1.0578014784647001e+00	-6.6104781697013426e-01	-4.3480014634083336e-01	-1.0574800777515689e+00	-1.6497293417369324e-01	-5.7476648208921392e-02	-1.0076478574211779e-02	1.5867021701735673e-01	7.3153376845077583e-02	-2.0755914026958554e-02	1.0930034421851151e-02	-1.6675106967768089e-01	-3.0716826256654464e-02	8.1219519945621557e-02	6.1366237746889714e-02	1.1259269488127659e-02	2.1345722270388325e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9259129526127372e-01	-1.0962812936964781e+00	-1.1264670709377147e+00	-5.0849987493378679e-01	-5.7998705826982078e-01	-1.0536014759369179e+00	-6.6420647931786903e-01	-4.3526556269474681e-01	-1.0569166379670683e+00	-1.6549306911269432e-01	-5.6838383010589494e-02	-1.0123668291703632e-02	1.5907162482231579e-01	7.3330835434748221e-02	-2.0210355434938872e-02	9.9687575678184225e-03	-1.6652216159778155e-01	-2.9609049217392800e-02	8.0807391816920676e-02	5.9367666086500910e-02	1.0779579224313766e-02	2.1345456802936380e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9089259368382153e-01	-1.0926908406358724e+00	-1.1212436702979098e+00	-5.0800803841177944e-01	-5.7491920543708863e-01	-1.0493446095659305e+00	-6.6736298214213807e-01	-4.3570347825317696e-01	-1.0562731209195986e+00	-1.6601310516976564e-01	-5.6194574510998831e-02	-1.0170252742410565e-02	1.5947725198302645e-01	7.3505689700985630e-02	-1.9664189136608067e-02	9.0094202258902741e-03	-1.6628673571743388e-01	-2.8502618289675201e-02	8.0386202128995110e-02	5.7375099477095640e-02	1.0297432875614273e-02	2.1345742934977334e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8921175630329479e-01	-1.0890463849844227e+00	-1.1159584048099820e+00	-5.0746004978585779e-01	-5.6986831718015973e-01	-1.0450333900451634e+00	-6.7051689972377204e-01	-4.3611344119704254e-01	-1.0555500835896816e+00	-1.6653307346204885e-01	-5.5545380026253706e-02	-1.0216205842294985e-02	1.5988709045206900e-01	7.3677890188598799e-02	-1.9117560826099281e-02	8.0523536479040585e-03	-1.6604479039254269e-01	-2.7397904274613704e-02	7.9956045216437038e-02	5.5389152890861396e-02	9.8129868094206981e-03	2.1346579692634355e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8754906035471317e-01	-1.0853494064337152e+00	-1.1106147353622651e+00	-5.0685598955411271e-01	-5.6483473401989526e-01	-1.0406703111929527e+00	-6.7366780207501020e-01	-4.3649502262261447e-01	-1.0547481202397371e+00	-1.6705300569459799e-01	-5.4890957083835512e-02	-1.0261501288129762e-02	1.6030112941117949e-01	7.3847387343256479e-02	-1.8570614845561308e-02	7.0978820093258602e-03	-1.6579632600374866e-01	-2.6295272413091111e-02	7.9517019123040364e-02	5.3410420180909357e-02	9.3263973179437062e-03	2.1347966078782474e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8590476509991685e-01	-1.0816013898835390e+00	-1.1052160792805152e+00	-5.0619595860071831e-01	-5.5981877627883836e-01	-1.0362578473801622e+00	-6.7681525505986750e-01	-4.3684781676161932e-01	-1.0538678615863168e+00	-1.6757293411295057e-01	-5.4231463327253288e-02	-1.0306112566782658e-02	1.6071935530260922e-01	7.4014131516791842e-02	-1.8023494103852383e-02	6.1463222234257884e-03	-1.6554134504220164e-01	-2.5195082163524084e-02	7.9069225500100329e-02	5.1439473905234956e-02	8.8378204949445139e-03	2.1349901074012738e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8427911176858830e-01	-1.0778038239643046e+00	-1.0997658072783059e+00	-5.0548007829542085e-01	-5.5482074507693790e-01	-1.0317984510874698e+00	-6.7995882051520684e-01	-4.3717144116554091e-01	-1.0529099739349241e+00	-1.6809289145388731e-01	-5.3567056424074590e-02	-1.0350012964713651e-02	1.6114175185853349e-01	7.4178072972495165e-02	-1.7476339997840564e-02	5.1979837728666003e-03	-1.6527985218912697e-01	-2.4097686992094990e-02	7.8612769501378202e-02	4.9476865196160895e-02	8.3474121154069967e-03	2.1352383637585510e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8267232351818660e-01	-1.0739581995931853e+00	-1.0942672406148404e+00	-5.0470849057397715e-01	-5.4984092331170220e-01	-1.0272945505933324e+00	-6.8309805637244347e-01	-4.3746553685479261e-01	-1.0518751582794255e+00	-1.6861291089444602e-01	-5.2897893977381670e-02	-1.0393175577681452e-02	1.6156830012848983e-01	7.4339161890413438e-02	-1.6929292336402734e-02	4.2531685584169037e-03	-1.6501185438914778e-01	-2.3003434175413409e-02	7.8147759674955422e-02	4.7523123673649574e-02	7.8553275182250068e-03	2.1355412708371144e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8108460541267696e-01	-1.0700660085658094e+00	-1.0887236484587908e+00	-5.0388135799883516e-01	-5.4487957662086950e-01	-1.0227485477930962e+00	-6.8623251677987385e-01	-4.3772976843350520e-01	-1.0507641493680842e+00	-1.6913302599925245e-01	-5.2224133440683114e-02	-1.0435573320655823e-02	1.6199897850484171e-01	7.4497348372671274e-02	-1.6382489267205688e-02	3.3121707644548034e-03	-1.6473736091734439e-01	-2.1912664615539697e-02	7.7674307852205485e-02	4.5578757400808592e-02	7.3617214919827192e-03	2.1358987205776554e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7951614441992220e-01	-1.0661287421851116e+00	-1.0831382454560856e+00	-5.0299886379942271e-01	-5.3993695432584377e-01	-1.0181628161492604e+00	-6.8936175222559015e-01	-4.3796382417067925e-01	-1.0495777147383261e+00	-1.6965327066625099e-01	-5.1545932036305302e-02	-1.0477178937932072e-02	1.6243376274627100e-01	7.4652582448834784e-02	-1.5836067206347129e-02	2.3752767409037155e-03	-1.6445638344005639e-01	-2.0825712667277469e-02	7.7192529034117829e-02	4.3644252879841833e-02	6.8667481638853226e-03	2.1363106030655801e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7796710942755109e-01	-1.0621478899287973e+00	-1.0775141894989710e+00	-5.0206121189150699e-01	-5.3501329035431511e-01	-1.0135396987724483e+00	-6.9248530966095856e-01	-4.3816741604852255e-01	-1.0483166537222921e+00	-1.7017367907090661e-01	-5.0863446677271495e-02	-1.0517965013444854e-02	1.6287262599931684e-01	7.4804814081333493e-02	-1.5290160770926547e-02	1.4427649011980899e-03	-1.6416893606944244e-01	-1.9742905977616573e-02	7.6702541275207231e-02	4.1720075086650779e-02	6.3705608918996322e-03	2.1367768066203507e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7643765127714214e-01	-1.0581249381567024e+00	-1.0718545796930916e+00	-5.0106862687512099e-01	-5.3010880414062700e-01	-1.0088815066321848e+00	-6.9560273262466799e-01	-4.3834027977880463e-01	-1.0469817964253665e+00	-1.7069428560897060e-01	-5.0176833892671371e-02	-1.0557903981278344e-02	1.6331553881798666e-01	7.4953993170962616e-02	-1.4744902714609679e-02	5.1490563586263757e-04	-1.6387503541183826e-01	-1.8664565337185343e-02	7.6204465565247570e-02	3.9806667542250887e-02	5.8733121601503126e-03	2.1372972178829270e+00
