# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9240777373199747e-01	5.5857800380095827e-03	-3.5110266371796156e-01	-5.1297501873119600e-01	-8.8903797487253944e-01	-7.7701281952528969e-02	-1.3757898024095683e-01	-2.3463467283505079e-01	-1.0866661935805120e+00	-8.0815678891625475e-01	-2.8600094909342133e-01	-5.9887253539890783e-01	-8.2065248374808164e-02	-4.0215303234385097e-01	3.6955355581064518e-02	-1.3882007351525910e-01	1.4576407067938196e-01	-3.5774470398249697e-01	1.2503316341712783e-01	2.4324170940099508e-02	-5.3702301920789848e-02	-4.1244949334867859e-02	1.5669534597200899e-02	1.2485491247347716e-01	-1.6791714522805828e-01	9.8162967873150320e-02	8.8204803484030453e-02	-2.1418410998556417e-01	-9.7301130694150053e-03	2.1992223784168727e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8879896357074874e-01	5.1839750619757088e-03	-3.5200499576839644e-01	-5.1237064056064119e-01	-8.8755275867323202e-01	-7.5941744485552631e-02	-1.3748368164949407e-01	-2.3325436568988270e-01	-1.0845700780700145e+00	-8.1105695247582710e-01	-2.8665506606283192e-01	-6.0187579690123427e-01	-8.2041897784133733e-02	-4.0163046992404267e-01	3.6361716245997933e-02	-1.3824672111724998e-01	1.4466823729562758e-01	-3.5735549806284200e-01	1.2470022871227890e-01	2.4211388621003239e-02	-5.3831741602641411e-02	-4.1232899197727851e-02	1.5771926937272709e-02	1.2528822566403977e-01	-1.6881756999769601e-01	9.8646536713725974e-02	8.8555522720174584e-02	-2.1477279162903024e-01	-9.7834531378701069e-03	2.1989060397293563e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8521255756074217e-01	4.7825618507143465e-03	-3.5288046834597231e-01	-5.1172439488530097e-01	-8.8598647290524946e-01	-7.4211708055774817e-02	-1.3737726730971581e-01	-2.3186812676677407e-01	-1.0823565252267175e+00	-8.1386419191128201e-01	-2.8730341797106573e-01	-6.0488031496555683e-01	-8.2007036533456285e-02	-4.0108065220165101e-01	3.5764635383121419e-02	-1.3765679602026976e-01	1.4355762289895474e-01	-3.5693894940298243e-01	1.2435348711600643e-01	2.4095396439056577e-02	-5.3959133603665853e-02	-4.1216658432349382e-02	1.5874904441730123e-02	1.2572193610782553e-01	-1.6972269561986481e-01	9.9131885210181625e-02	8.8905419454419474e-02	-2.1535858150885784e-01	-9.8368059947165527e-03	2.1986754533915835e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8164986754464335e-01	4.3828012225370508e-03	-3.5372867143509368e-01	-5.1103596220449088e-01	-8.8433981630702485e-01	-7.2511525087497475e-02	-1.3725967770514338e-01	-2.3047631948121189e-01	-1.0800269241997402e+00	-8.1657763420183793e-01	-2.8794585210891616e-01	-6.0788570638670270e-01	-8.1960580917440545e-02	-4.0050370558251480e-01	3.5164422687393143e-02	-1.3705046521132352e-01	1.4243280059583033e-01	-3.5649514491988588e-01	1.2399297675174602e-01	2.3976212562562625e-02	-5.4084439315360465e-02	-4.1196201892153221e-02	1.5978459431105464e-02	1.2615607631846834e-01	-1.7063253319027014e-01	9.9618985168956967e-02	8.9254435888942302e-02	-2.1594149304837496e-01	-9.8901571078549456e-03	2.1985309659647569e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7811214847526324e-01	3.9858879213826382e-03	-3.5454921096405145e-01	-5.1030503682277861e-01	-8.8261355642910944e-01	-7.0841498575325124e-02	-1.3713086179072398e-01	-2.2907930489173478e-01	-1.0775827360059302e+00	-8.1919647099660398e-01	-2.8858220593303752e-01	-6.1089158111107722e-01	-8.1902456444630289e-02	-3.9989976935970128e-01	3.4561388803991275e-02	-1.3642790639301616e-01	1.4129435286922681e-01	-3.5602418716884865e-01	1.2361874315651099e-01	2.3853856970065795e-02	-5.4207620317832543e-02	-4.1171506300517330e-02	1.6082583856197812e-02	1.2659067959108947e-01	-1.7154709366983445e-01	1.0010780693925296e-01	8.9602513239356765e-02	-2.1652154168137824e-01	-9.9434915395895038e-03	2.1984729066969080e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7460059789553134e-01	3.5929505217118067e-03	-3.5534170942879173e-01	-5.0953132739842300e-01	-8.8080852839696189e-01	-6.9201882481300783e-02	-1.3699077712962429e-01	-2.2767744121465383e-01	-1.0750254912007848e+00	-8.2171995918582874e-01	-2.8921230682944604e-01	-6.1389754225481996e-01	-8.1832597968577198e-02	-3.9926899577776970e-01	3.3955844873735944e-02	-1.3578930775977313e-01	1.4014287080796031e-01	-3.5552619438945243e-01	1.2323083928002648e-01	2.3728351448246206e-02	-5.4328638388332268e-02	-4.1142550261255718e-02	1.6187269294461709e-02	1.2702577995564779e-01	-1.7246638789032687e-01	1.0059831938737195e-01	8.9949591733474804e-02	-2.1709874483851702e-01	-9.9967939461920140e-03	2.1985015870726277e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7111635560776461e-01	3.2050515551138004e-03	-3.5610580646234130e-01	-5.0871455747863603e-01	-8.7892563350918984e-01	-6.7592882302871193e-02	-1.3683939000496198e-01	-2.2627108333848220e-01	-1.0723567874465634e+00	-8.2414742136118446e-01	-2.8983597189764460e-01	-6.1690318612863826e-01	-8.1750949799386047e-02	-3.9861155007364280e-01	3.3348102080737539e-02	-1.3513486775503183e-01	1.3897895332579702e-01	-3.5500130052442380e-01	1.2282932547345886e-01	2.3599719587325436e-02	-5.4447455508316055e-02	-4.1109314266163141e-02	1.6292506946616464e-02	1.2746141212808718e-01	-1.7339042656070247e-01	1.0109048987143505e-01	9.0295610610534233e-02	-2.1767312193105823e-01	-1.0050048577828399e-02	2.1986173003800129e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6766050352416148e-01	2.8231878463233499e-03	-3.5684115934982708e-01	-5.0785446602027629e-01	-8.7696583767782044e-01	-6.6014655802307629e-02	-1.3667667550608642e-01	-2.2486058233925227e-01	-1.0695782869848036e+00	-8.2647824616472254e-01	-2.9045300775645022e-01	-6.1990810226958315e-01	-8.1657465795412346e-02	-3.9792761049338943e-01	3.2738471203597588e-02	-1.3446479481016563e-01	1.3780320637241958e-01	-3.5444965521088739e-01	1.2241426946761721e-01	2.3467986773958179e-02	-5.4564033869041670e-02	-4.1071780699637662e-02	1.6398287633482785e-02	1.2789761145935602e-01	-1.7431922027417215e-01	1.0158428421648764e-01	9.0640508120885407e-02	-2.1824469433204408e-01	-1.0103239278852689e-02	2.1988203212960049e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6423406568998417e-01	2.4482910459691708e-03	-3.5754744348929568e-01	-5.0695080789456159e-01	-8.7493016971782378e-01	-6.4467313887647551e-02	-1.3650261758917612e-01	-2.2344628499795449e-01	-1.0666917140206909e+00	-8.2871188852659594e-01	-2.9106321037260435e-01	-6.2291187348007426e-01	-8.1552109434931089e-02	-3.9721736828433335e-01	3.2127262171455562e-02	-1.3377930706597496e-01	1.3661624213831647e-01	-3.5387142374365310e-01	1.2198574634053624e-01	2.3333180181592184e-02	-5.4678335875704885e-02	-4.1029933840404612e-02	1.6504601793050726e-02	1.2833441388237560e-01	-1.7525277951601945e-01	1.0207966669000043e-01	9.0984221526126868e-02	-2.1881348535488845e-01	-1.0156349488475198e-02	2.1991109054912550e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6083800847038660e-01	2.0812283470355020e-03	-3.5822435279880832e-01	-5.0600335437447952e-01	-8.7281971949369352e-01	-6.2950921634743195e-02	-1.3631720911203946e-01	-2.2202853332131742e-01	-1.0636988520269202e+00	-8.3084786979184500e-01	-2.9166636491308556e-01	-6.2591407587442083e-01	-8.1434853867668050e-02	-3.9648102766203169e-01	3.1514783626147048e-02	-1.3307863207762788e-01	1.3541867825568296e-01	-3.5326678701025721e-01	1.2154383847438036e-01	2.3195328758290189e-02	-5.4790324150138306e-02	-4.0983759860370637e-02	1.6611439477783669e-02	1.2877185585703971e-01	-1.7619111467218043e-01	1.0257659997777013e-01	9.1326687099678117e-02	-2.1937952022943918e-01	-1.0209362241809213e-02	2.1994892892556308e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5747324089159501e-01	1.7228033719238580e-03	-3.5887160007049179e-01	-5.0501189360358234e-01	-8.7063563593143589e-01	-6.1465499439687973e-02	-1.3612045184310334e-01	-2.2060766406719207e-01	-1.0606015409748613e+00	-8.3288577773699501e-01	-2.9226224562206404e-01	-6.2891427893313301e-01	-8.1305681946169037e-02	-3.9571880575179419e-01	3.0901342491692459e-02	-1.3236300650398533e-01	1.3421113699738815e-01	-3.5263594139763632e-01	1.2108863550165187e-01	2.3054463212012752e-02	-5.4899961532104892e-02	-4.0933246820650644e-02	1.6718790352161041e-02	1.2920997431333003e-01	-1.7713423603860037e-01	1.0307504516022518e-01	9.1667840127774639e-02	-2.1994282607555632e-01	-1.0262260171300604e-02	2.1999556891453991e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5414061512685803e-01	1.3737572168563469e-03	-3.5948891727243065e-01	-5.0397623104494327e-01	-8.6837912490476987e-01	-6.0011024290607014e-02	-1.3591235644469607e-01	-2.1918400827579332e-01	-1.0574016745009611e+00	-8.3482526647745692e-01	-2.9285061572328902e-01	-6.3191204556525793e-01	-8.1164586237059994e-02	-3.9493093250454053e-01	3.0287243552292800e-02	-1.3163267578229876e-01	1.3299424447606267e-01	-3.5197909867039345e-01	1.2062023424071588e-01	2.2910615993371027e-02	-5.5007211079225939e-02	-4.0878384664816032e-02	1.6826643690462738e-02	1.2964880659263875e-01	-1.7808215383137777e-01	1.0357496168913632e-01	9.2007614910871130e-02	-2.2050343187425755e-01	-1.0315025508543739e-02	2.2005103016531216e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5084092711739541e-01	1.0347696404070066e-03	-3.6007605579949375e-01	-5.0289618990906115e-01	-8.6605144700470782e-01	-5.8587431147644455e-02	-1.3569294243087107e-01	-2.1775789080807423e-01	-1.0541011970163812e+00	-8.3666605626706159e-01	-2.9343122734863836e-01	-6.3490693217898087e-01	-8.1011569012319887e-02	-3.9411765058691761e-01	2.9672789039962778e-02	-1.3088789378930221e-01	1.3176862984531879e-01	-3.5129648582075795e-01	1.2013873862069005e-01	2.2763821275866694e-02	-5.5112036065594582e-02	-4.0819165209422366e-02	1.6934988374796050e-02	1.3008839038738743e-01	-1.7903487819770686e-01	1.0407630736473067e-01	9.2345944765435159e-02	-2.2106136843648466e-01	-1.0367640086487396e-02	2.2011533029011892e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4757491731855465e-01	7.0646038306534974e-04	-3.6063278667433224e-01	-5.0177161155960726e-01	-8.6365391520208468e-01	-5.7194614419914150e-02	-1.3546223810006469e-01	-2.1632962989249485e-01	-1.0507021007679826e+00	-8.3840793319141349e-01	-2.9400382149346932e-01	-6.3789848876074573e-01	-8.0846642220776671e-02	-3.9327921524572945e-01	2.9058278232863489e-02	-1.3012892248976041e-01	1.3053492450508078e-01	-3.5058834489045676e-01	1.1964425959578973e-01	2.2614114933644576e-02	-5.5214399979135062e-02	-4.0755582131882268e-02	1.7043812893366879e-02	1.3052876367903607e-01	-1.7999241922762166e-01	1.0457903831320853e-01	9.2682762026109866e-02	-2.2161666836956059e-01	-1.0420085342032405e-02	2.2018848483599194e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4434327156129320e-01	3.8939060487879000e-04	-3.6115890069995560e-01	-5.0060235589591462e-01	-8.6118789241279026e-01	-5.5832429528176901e-02	-1.3522028044305184e-01	-2.1489953668145495e-01	-1.0472064228587088e+00	-8.4005074875696462e-01	-2.9456812799933219e-01	-6.4088625896306728e-01	-8.0669827440095848e-02	-3.9241589414684697e-01	2.8444007065352356e-02	-1.2935603157356237e-01	1.2929376131297027e-01	-3.4985493276481883e-01	1.1913691504925217e-01	2.2461534516790498e-02	-5.5314266517775816e-02	-4.0687630955759189e-02	1.7153105338993873e-02	1.3096996467458052e-01	-1.8095478696655054e-01	1.0508310896465529e-01	9.3017998048227593e-02	-2.2216936604140064e-01	-1.0472342319022472e-02	2.2027050725910349e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4114662201919689e-01	8.4064428518352069e-05	-3.6165420856540542e-01	-4.9938830171122600e-01	-8.5865478897572001e-01	-5.4500694542116437e-02	-1.3496711502669212e-01	-2.1346791481864136e-01	-1.0436162422354640e+00	-8.4159441937810386e-01	-2.9512386556448339e-01	-6.4386978020128416e-01	-8.0481155809611890e-02	-3.9152796718889737e-01	2.7830267750694533e-02	-1.2856949808247956e-01	1.2804577380361717e-01	-3.4909652093956256e-01	1.1861682968699644e-01	2.2306119224216433e-02	-5.5411599584513548e-02	-4.0615309033562308e-02	1.7262853407865361e-02	1.3141203174163263e-01	-1.8192199142867835e-01	1.0558847203134243e-01	9.3351583210649861e-02	-2.2271949754255682e-01	-1.0524391671630278e-02	2.2036140890173028e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3798554827134404e-01	-2.0906942460854270e-04	-3.6211854090616979e-01	-4.9812934702573514e-01	-8.5605606005354229e-01	-5.3199191881230422e-02	-1.3470279585410402e-01	-2.1203506001853101e-01	-1.0399336766524649e+00	-8.4303892576471906e-01	-2.9567074178260294e-01	-6.4684858375938126e-01	-8.0280667944414991e-02	-3.9061572629213381e-01	2.7217348417320795e-02	-1.2776960602772164e-01	1.2679159541773879e-01	-3.4831339526082206e-01	1.1808413492122026e-01	2.2147909874180888e-02	-5.5506363281451768e-02	-4.0538615527132754e-02	1.7373044398536833e-02	1.3185500334218808e-01	-1.8289404261111827e-01	1.0609507848640945e-01	9.3683446918909230e-02	-2.2326710064617350e-01	-1.0576213668137843e-02	2.2046119897190266e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3486057845146349e-01	-4.8961591720272056e-04	-3.6255174832107046e-01	-4.9682540939356029e-01	-8.5339320296649779e-01	-5.1927670068596714e-02	-1.3442738520196165e-01	-2.1060125965927395e-01	-1.0361608796180368e+00	-8.4438431221307819e-01	-2.9620845320992739e-01	-6.4982219490509807e-01	-8.0068413831173274e-02	-3.8967947516301971e-01	2.6605532759439911e-02	-1.2695664599943848e-01	1.2553185874273223e-01	-3.4750585563905800e-01	1.1753896874415824e-01	2.1986948872500293e-02	-5.5598521902906289e-02	-4.0457551385715752e-02	1.7483665211166160e-02	1.3229891796517587e-01	-1.8387095050889019e-01	1.0660287754291244e-01	9.4013517608626945e-02	-2.2381221476593863e-01	-1.0627788195111952e-02	2.2056988452580337e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3177219047409422e-01	-7.5723190943067652e-04	-3.6295370134743010e-01	-4.9547642618283150e-01	-8.5066775446943688e-01	-5.0685845527051743e-02	-1.3414095343567922e-01	-2.0916679239014199e-01	-1.0323000373326452e+00	-8.4563068580299527e-01	-2.9673668546102644e-01	-6.5279013301442090e-01	-7.9844452706229724e-02	-3.8871952903513879e-01	2.5995099702748801e-02	-1.2613091476932883e-01	1.2426719476648201e-01	-3.4667421573763935e-01	1.1698147559227140e-01	2.1823280178514745e-02	-5.5688039927673842e-02	-4.0372119321820610e-02	1.7594702346983297e-02	1.3274381405789770e-01	-1.8485272513069537e-01	1.0711181663323097e-01	9.4341722749180720e-02	-2.2435488091212710e-01	-1.0679094761973063e-02	2.2068747045296941e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2872081332864083e-01	-1.0116243139375138e-03	-3.6332429039638542e-01	-4.9408235482816865e-01	-8.4788128798226070e-01	-4.9473404407669105e-02	-1.3384357880336017e-01	-2.0773192775471741e-01	-1.0283533656258128e+00	-8.4677821550459664e-01	-2.9725511333325799e-01	-6.5575191170561620e-01	-7.9608852916572992e-02	-3.8773621438717715e-01	2.5386323085908463e-02	-1.2529271488751184e-01	1.2299823214598833e-01	-3.4581880263693454e-01	1.1641180620116343e-01	2.1656949268876798e-02	-5.5774882010567732e-02	-4.0282323784976017e-02	1.7706141907989911e-02	1.3318972995645392e-01	-1.8583937651548593e-01	1.0762184138881295e-01	9.4667988847590478e-02	-2.2489514164582117e-01	-1.0730112505956440e-02	2.2081395946434510e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2570682843258157e-01	-1.2525482031404238e-03	-3.6366342565028453e-01	-4.9264317305487931e-01	-8.4503541078381872e-01	-4.8290004440816811e-02	-1.3353534720939933e-01	-2.0629692583094589e-01	-1.0243231068994336e+00	-8.4782713119813646e-01	-2.9776340095991671e-01	-6.5870703898290850e-01	-7.9361691764333012e-02	-3.8672986863879344e-01	2.4779471358378997e-02	-1.2444235427482567e-01	1.2172559649235289e-01	-3.4493995647486747e-01	1.1583011745155067e-01	2.1488003099238321e-02	-5.5859012973328598e-02	-4.0188170933492626e-02	1.7817969596883941e-02	1.3363670381526396e-01	-1.8683091474981139e-01	1.0813289562024533e-01	9.4992241452594162e-02	-2.2543304103141468e-01	-1.0780820197463506e-02	2.2094935208322597e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2273057103535134e-01	-1.4798048789214388e-03	-3.6397103692409094e-01	-4.9115887907431094e-01	-8.4213176117919164e-01	-4.7135276800487437e-02	-1.3321635196873954e-01	-2.0486203688913687e-01	-1.0202115270847250e+00	-8.4877772261054962e-01	-2.9826120199192496e-01	-6.6165501738984966e-01	-7.9103055335503186e-02	-3.8570083982528958e-01	2.4174807295132206e-02	-1.2358014581169841e-01	1.2044990967356879e-01	-3.4403803006497857e-01	1.1523657220664822e-01	2.1316490063916754e-02	-5.5940397795021975e-02	-4.0089668604349593e-02	1.7930170717203507e-02	1.3408477353578060e-01	-1.8782734998593298e-01	1.0864492129763095e-01	9.5314405158880525e-02	-2.2596862458749845e-01	-1.0831196245799866e-02	2.2109364663912325e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1979233166479632e-01	-1.6932399142926264e-03	-3.6424707349278357e-01	-4.8962949174982190e-01	-8.3917200565010330e-01	-4.6008827973080736e-02	-1.3288669354280508e-01	-2.0342750106896945e-01	-1.0160209126199324e+00	-8.4963033817260780e-01	-2.9874815980788810e-01	-6.6459534417250965e-01	-7.8833038313635251e-02	-3.8464948625208023e-01	2.3572587728677059e-02	-1.2270640692473241e-01	1.1917178913646478e-01	-3.4311338849309680e-01	1.1463133914135630e-01	2.1142459953626968e-02	-5.6019001602038099e-02	-3.9986826281325896e-02	1.8042730173682985e-02	1.3453397669450187e-01	-1.8882869246068590e-01	1.0915785853125032e-01	9.5634403611446289e-02	-2.2650193923623740e-01	-1.0881218705298070e-02	2.2124683926457300e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1689235760847587e-01	-1.8927411760784718e-03	-3.6449150388673418e-01	-4.8805505073298094e-01	-8.3615783599787064e-01	-4.4910241622295059e-02	-1.3254647925819016e-01	-2.0199354807647449e-01	-1.0117535674555094e+00	-8.5038538380068729e-01	-2.9922390775217994e-01	-6.6752751145245992e-01	-7.8551743779294053e-02	-3.8357617613003042e-01	2.2973063298779944e-02	-1.2182145917212857e-01	1.1789184724907681e-01	-3.4216640869380455e-01	1.1401459256365913e-01	2.0965963911369016e-02	-5.6094789657813046e-02	-3.9879655061499944e-02	1.8155632472815077e-02	1.3498435047038482e-01	-1.8983495251507568e-01	1.0967164555248902e-01	9.5952159510045001e-02	-2.2703303325134444e-01	-1.0930865281819892e-02	2.2140892389490165e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1403085442243935e-01	-2.0782368370702033e-03	-3.6470431565702227e-01	-4.8643561656962736e-01	-8.3309096648816749e-01	-4.3839080442301004e-02	-1.3219582300923804e-01	-2.0056039690195149e-01	-1.0074118100933738e+00	-8.5104332160732454e-01	-2.9968806940069131e-01	-6.7045100640961131e-01	-7.8259282996094096e-02	-3.8248128719279012e-01	2.2376478220151822e-02	-1.2092562782904155e-01	1.1661069066460690e-01	-3.4119747900795061e-01	1.1338651222867670e-01	2.0787054386567649e-02	-5.6167727352389979e-02	-3.9768167620245161e-02	1.8268861723610242e-02	1.3543593157176120e-01	-1.9084614061458227e-01	1.1018621869500846e-01	9.6267594613689583e-02	-2.2756195620476463e-01	-1.0980113339634681e-02	2.2157989227095500e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1120798746056247e-01	-2.2496933855631696e-03	-3.6488551511266143e-01	-4.8477127077552190e-01	-8.2997313100641079e-01	-4.2794887991913562e-02	-1.3183484494565198e-01	-1.9912825555968652e-01	-1.0029979706664280e+00	-8.5160466854484362e-01	-3.0014025885373324e-01	-6.7336531147488343e-01	-7.7955775184175916e-02	-3.8136520629733206e-01	2.1783070068335107e-02	-1.2001924147395218e-01	1.1532891970804442e-01	-3.4020699872250015e-01	1.1274728314582502e-01	2.0605785087562563e-02	-5.6237780191942539e-02	-3.9652378174848339e-02	1.8382401638545882e-02	1.3588875616285739e-01	-1.9186226737015422e-01	1.1070151237613482e-01	9.6580629745176436e-02	-2.2808875891218683e-01	-1.1028939908668534e-02	2.2175973394478636e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0842388341786571e-01	-2.4071136396303467e-03	-3.6503512703170443e-01	-4.8306211588144654e-01	-8.2680608023233548e-01	-4.1777190503001244e-02	-1.3146367114634636e-01	-1.9769732085028269e-01	-9.9851438806429915e-01	-8.5206999498646274e-01	-3.0058008105553236e-01	-6.7626990453268132e-01	-7.7641347281997133e-02	-3.8022832900892301e-01	2.1193069583923866e-02	-1.1910263157709626e-01	1.1404712778641332e-01	-3.3919537759409024e-01	1.1209709537956486e-01	2.0422210932551092e-02	-5.6304913788381164e-02	-3.9532302446883411e-02	1.8496235534696003e-02	1.3634285979001942e-01	-1.9288334355986186e-01	1.1121745907844403e-01	9.6891184795590557e-02	-2.2861349337749123e-01	-1.1077321692119097e-02	2.2194843628829100e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0567863188172412e-01	-2.5505347728945471e-03	-3.6515319434809196e-01	-4.8130827544759480e-01	-8.2359157884186729e-01	-4.0785498656944807e-02	-1.3108243328073785e-01	-1.9626777814636634e-01	-9.9396340711090503e-01	-8.5243992324933004e-01	-3.0100713213966818e-01	-6.7916425913312672e-01	-7.7316133697348771e-02	-3.7907105917183020e-01	2.0606700495197382e-02	-1.1817613209196363e-01	1.1276590082352635e-01	-3.3816303535767117e-01	1.1143614384423754e-01	2.0236387999090177e-02	-5.6369093849164692e-02	-3.9407957623469804e-02	1.8610346335032637e-02	1.3679827730774050e-01	-1.9390938015118683e-01	1.1173398933151481e-01	9.7199178728757218e-02	-2.2913621273626089e-01	-1.1125235074430308e-02	2.2214598450476770e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0297228688523317e-01	-2.6800263580485100e-03	-3.6523977781618033e-01	-4.7950989404730016e-01	-8.2033140274404270e-01	-3.9819309323485666e-02	-1.3069126825872554e-01	-1.9483980120232960e-01	-9.8934737579910004e-01	-8.5271512606406663e-01	-3.0142099979969622e-01	-6.8204784471397106e-01	-7.6980276048509877e-02	-3.7789380846708653e-01	2.0024179359166536e-02	-1.1724007905084557e-01	1.1148581672000200e-01	-3.3711040122166153e-01	1.1076462809349512e-01	2.0048373472264073e-02	-5.6430286167435062e-02	-3.9279362317548125e-02	1.8724716569888843e-02	1.3725504280459103e-01	-1.9494038832391467e-01	1.1225103169382709e-01	9.7504529585600380e-02	-2.2965697119846770e-01	-1.1172656129621030e-02	2.2235236164337620e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0030486845743150e-01	-2.7956884338141046e-03	-3.6529495565476333e-01	-4.7766713722013437e-01	-8.1702733636027725e-01	-3.8878107256873726e-02	-1.3029031787059017e-01	-1.9341355198871535e-01	-9.8466864258738396e-01	-8.5289632499540180e-01	-3.0182126368417217e-01	-6.8492012683209380e-01	-7.6633922896475054e-02	-3.7669699595865641e-01	1.9445715420966358e-02	-1.1629481016536672e-01	1.1020744483921764e-01	-3.3603791335107319e-01	1.1008275210485363e-01	1.9858225591628163e-02	-5.6488456612596397e-02	-3.9146536527304182e-02	1.8839328378574251e-02	1.3771318952914638e-01	-1.9597637949360341e-01	1.1276851273477637e-01	9.7807154488368561e-02	-2.3017582399045716e-01	-1.1219560629960899e-02	2.2256754861645294e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7676364165520793e-02	-2.8976496004916867e-03	-3.6531882317238079e-01	-4.7578019139454286e-01	-8.1368116995284356e-01	-3.7961366744741973e-02	-1.2987972841809223e-01	-1.9198918055178563e-01	-9.7992955376318192e-01	-8.5298428881849797e-01	-3.0220749581515427e-01	-6.8778056740445659e-01	-7.6277229469199195e-02	-3.7548104762938916e-01	1.8871510491477138e-02	-1.1534066443289409e-01	1.0893134551976985e-01	-3.3494601834007443e-01	1.0939072405990090e-01	1.9666003597040793e-02	-5.6543571121450989e-02	-3.9009501594871675e-02	1.8954163511131789e-02	1.3817274981600647e-01	-1.9701736533558853e-01	1.1328635701678019e-01	9.8106969644691386e-02	-2.3069282729635276e-01	-1.1265924054987256e-02	2.2279152421964112e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5086730644544759e-02	-2.9860651487740044e-03	-3.6531149237567700e-01	-4.7384926378024739e-01	-8.1029469700893941e-01	-3.7068553205702189e-02	-1.2945965033800830e-01	-1.9056682489868801e-01	-9.7513245087698586e-01	-8.5297983185563353e-01	-3.0257926102926291e-01	-6.9062862495838451e-01	-7.5910357378794077e-02	-3.7424639590813658e-01	1.8301758842973092e-02	-1.1437798174967662e-01	1.0765806961489779e-01	-3.3383517067546536e-01	1.0868875612070322e-01	1.9471767673494719e-02	-5.6595595690007737e-02	-3.8868280164443395e-02	1.9069203330226665e-02	1.3863375501200095e-01	-1.9806335780949649e-01	1.1380448707744761e-01	9.8403890351424633e-02	-2.3120803819899374e-01	-1.1311721600854788e-02	2.2302426515477745e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2535895110481770e-02	-3.0611152259776243e-03	-3.6527309156249615e-01	-4.7187458223074857e-01	-8.0686971168629396e-01	-3.6199124732138710e-02	-1.2903023781938278e-01	-1.8914661090862456e-01	-9.7027966825118184e-01	-8.5288381227783616e-01	-3.0293611744024218e-01	-6.9346375489099565e-01	-7.5533474332626693e-02	-3.7299347918943382e-01	1.7736647122558586e-02	-1.1340710253151454e-01	1.0638815805924746e-01	-3.3270583219255501e-01	1.0797706420295686e-01	1.9275578895062619e-02	-5.6644496366069573e-02	-3.8722896139917334e-02	1.9184428813155879e-02	1.3909623540266886e-01	-1.9911436918422681e-01	1.1432282341178700e-01	9.8697830998245958e-02	-2.3172151462053839e-01	-1.1356928190012654e-02	2.2326574605547651e+00
