# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2657452915178524e-01	-8.6572198078470131e-01	-1.1528628247493515e+00	-6.9910512256465640e-01	-3.7391441502217926e-01	-6.0005048691774487e-01	-7.5361951440819563e-01	-5.3795135681700623e-01	-1.1824959632244965e-01	-2.1307991160718356e-01	-2.5722505794289768e-01	-3.4648199439739441e-01	-7.2067022299172256e-01	-4.5026344159110498e-01	-3.9222227978217056e-01	1.9746542995589789e-01	1.1431512985302764e-01	-8.5505788246564199e-02	3.1839798487335624e-01	-1.0700736929882201e-01	-7.6961602268389342e-02	1.5049525083873655e-01	9.9779113271792882e-02	-4.6396463707859339e-02	7.1950331167527568e-02	1.5820813403203426e-01	-1.3367932466830817e-01	-4.2594164480284732e-02	1.0347511413274210e-01	-1.0936226209042396e-01	-1.5461194055662017e-01	6.4118764948543072e-02	1.1221247042912355e-01	1.7104223270902436e-01	1.1310982770848102e-01	1.0684912370360582e-01	4.9532504427442108e-02	2.9150636350675407e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3354094434870534e-01	-8.7291625921705329e-01	-1.1593720568849755e+00	-6.9923886468780183e-01	-3.7698911568807680e-01	-6.0842286472400786e-01	-7.5879259291818890e-01	-5.4280727987066346e-01	-1.1952851093477311e-01	-2.1558105311235162e-01	-2.5670361280213405e-01	-3.5003068219064248e-01	-7.2311718110016754e-01	-4.5195404031502889e-01	-3.9527883190176516e-01	1.9829104379341042e-01	1.1477274909563716e-01	-8.5894937374719871e-02	3.1970490466005119e-01	-1.0754314427211209e-01	-7.7236242290554813e-02	1.5101457996276382e-01	1.0021870919175462e-01	-4.6594082855243101e-02	7.2281695344031685e-02	1.5881409147586001e-01	-1.3416022814818460e-01	-4.2786550766930519e-02	1.0396970275197269e-01	-1.0985715303522423e-01	-1.5531969188249828e-01	6.4404455564076063e-02	1.1275070192783523e-01	1.7188001191381924e-01	1.1365635354084326e-01	1.0736945569228065e-01	4.9779904002652690e-02	2.9081324251631160e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4057258988111698e-01	-8.8011469978365220e-01	-1.1657965555104046e+00	-6.9929169188509521e-01	-3.8008270037487452e-01	-6.1680077714722004e-01	-7.6392634281049321e-01	-5.4768399220513730e-01	-1.2084022686332287e-01	-2.1810809271074882e-01	-2.5613724425345152e-01	-3.5361248182996136e-01	-7.2554236819717599e-01	-4.5363886033623213e-01	-3.9835514768714536e-01	1.9910247968426603e-01	1.1522012155097416e-01	-8.6281478703070763e-02	3.2098792497239675e-01	-1.0808137052492417e-01	-7.7500487655907779e-02	1.5151249850412987e-01	1.0065407661005281e-01	-4.6788934095762486e-02	7.2611785921516070e-02	1.5940396567957693e-01	-1.3462429226736344e-01	-4.2977685195880848e-02	1.0446401203392408e-01	-1.1034917525253944e-01	-1.5602470982768238e-01	6.4688234653523261e-02	1.1328915054701934e-01	1.7271977528841514e-01	1.1420350179728013e-01	1.0789064708293325e-01	5.0028337932192940e-02	2.9012494568933538e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4766785327356147e-01	-8.8731467715999601e-01	-1.1721322904652105e+00	-6.9926305785241061e-01	-3.8319490703533149e-01	-6.2517913876991138e-01	-7.6901745740968053e-01	-5.5258034776243425e-01	-1.2218527984219635e-01	-2.2066109866777672e-01	-2.5552541732831136e-01	-3.5722715726541848e-01	-7.2794524519162362e-01	-4.5531778102017734e-01	-4.0145107669811059e-01	1.9989896056489376e-01	1.1565676231899716e-01	-8.6665198730218634e-02	3.2224605680463680e-01	-1.0862202584424667e-01	-7.7753935476165381e-02	1.5198833411666934e-01	1.0108499872971237e-01	-4.6980880631802301e-02	7.2940531849539317e-02	1.5997722352018556e-01	-1.3507099169531028e-01	-4.3167496001411530e-02	1.0495792022145653e-01	-1.1083819540029981e-01	-1.5672692085767265e-01	6.4970060850275846e-02	1.1382775255773309e-01	1.7356143954168585e-01	1.1475121717876630e-01	1.0841262658692788e-01	5.0277786600509917e-02	2.8944147038654671e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5482498409337686e-01	-8.9451348975185774e-01	-1.1783752111882839e+00	-6.9915246899002714e-01	-3.8632546278423757e-01	-6.3355269865067365e-01	-7.7406255185095552e-01	-5.5749515494150637e-01	-1.2356418400133772e-01	-2.2324012736161183e-01	-2.5486762273467845e-01	-3.6087444084907494e-01	-7.3032527477694398e-01	-4.5699068248975561e-01	-4.0456645822495974e-01	2.0067969419587398e-01	1.1608217786941029e-01	-8.7045878929666837e-02	3.2347830694377627e-01	-1.0916508659293946e-01	-7.7996179305501123e-02	1.5244141589458304e-01	1.0151125638469453e-01	-4.7169783588209835e-02	7.3267861197605144e-02	1.6053333256521687e-01	-1.3549980243812615e-01	-4.3355910061588981e-02	1.0545130173184944e-01	-1.1132407857646161e-01	-1.5742625326748971e-01	6.5249894157107344e-02	1.1436644270445727e-01	1.7440491828309779e-01	1.1529944317819253e-01	1.0893532071447150e-01	5.0528229273050174e-02	2.8876281344763113e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6204209068492259e-01	-9.0170836049344183e-01	-1.1845212515774284e+00	-6.9895948585764556e-01	-3.8947408387290128e-01	-6.4191604312594430e-01	-7.7905816516600512e-01	-5.6242717645906704e-01	-1.2497742990534069e-01	-2.2584522247185090e-01	-2.5416337835492003e-01	-3.6455403222451421e-01	-7.3268192173230440e-01	-4.5865744535604874e-01	-4.0770112102642370e-01	2.0144387382300738e-01	1.1649586636155378e-01	-8.7423295913081359e-02	3.2468367953796307e-01	-1.0971052766911124e-01	-7.8226809602805245e-02	1.5287107534739824e-01	1.0193262825619706e-01	-4.7355502113899377e-02	7.3593701168873801e-02	1.6107176180713728e-01	-1.3591020255015318e-01	-4.3542852910040238e-02	1.0594402712174988e-01	-1.1180668834057429e-01	-1.5812263718779276e-01	6.5527695986342824e-02	1.1490515417425642e-01	1.7525012194704429e-01	1.1584812206616721e-01	1.0945865374556904e-01	5.0779644063386406e-02	2.8808897118961738e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6931713711302987e-01	-9.0889643782304508e-01	-1.1905663350476110e+00	-6.9868372456381100e-01	-3.9264047566771915e-01	-6.5026359918018350e-01	-7.8400076269327856e-01	-5.6737512928093714e-01	-1.2642548255148520e-01	-2.2847641413443220e-01	-2.5341223073583541e-01	-3.6826559722547841e-01	-7.3501465322531967e-01	-4.6031795042337692e-01	-4.1085488306143642e-01	2.0219067891291809e-01	1.1689731799893112e-01	-8.7797221615505947e-02	3.2586117775272999e-01	-1.1025832246531035e-01	-7.8445414222858403e-02	1.5327664740687921e-01	1.0234889110322314e-01	-4.7537893491934657e-02	7.3917978114978328e-02	1.6159198242119233e-01	-1.3630167286592398e-01	-4.3728248749845260e-02	1.0643596305629620e-01	-1.1228588673639200e-01	-1.5881600458301168e-01	6.5803429197055341e-02	1.1544381856565394e-01	1.7609695771692316e-01	1.1639719487701573e-01	1.0998254770187194e-01	5.1032007900040623e-02	2.8741993940563559e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7664794033966535e-01	-9.1607479684196447e-01	-1.1965063797813573e+00	-6.9832485808456524e-01	-3.9582433263235944e-01	-6.5858963840467655e-01	-7.8888673882445248e-01	-5.7233768462648316e-01	-1.2790877933065398e-01	-2.3113371806288110e-01	-2.5261375656524687e-01	-3.7200876678789313e-01	-7.3732293911600910e-01	-4.6197207836823867e-01	-4.1402755121459489e-01	2.0291927596501730e-01	1.1728601541933956e-01	-8.8167423503120956e-02	3.2700980551416442e-01	-1.1080844282761353e-01	-7.8651578936433944e-02	1.5365747146445802e-01	1.0275982000738855e-01	-4.7716813258165049e-02	7.4240617551990851e-02	1.6209346854556214e-01	-1.3667369775131352e-01	-4.3912020469619888e-02	1.0692697228268794e-01	-1.1276153431555730e-01	-1.5950628924124796e-01	6.6077058129117461e-02	1.1598236585729109e-01	1.7694532944911703e-01	1.1694660139503398e-01	1.1050692231950601e-01	5.1285296493045127e-02	2.8675571336407093e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8403216765828323e-01	-9.2324044066198596e-01	-1.2023373041637837e+00	-6.9788261750625014e-01	-3.9902533831304327e-01	-6.6688828156367419e-01	-7.9371242009797049e-01	-5.7731346804852990e-01	-1.2942772795504162e-01	-2.3381713463603945e-01	-2.5176756412926232e-01	-3.7578313587975332e-01	-7.3960625226177656e-01	-4.6361970939180613e-01	-4.1721892101512781e-01	2.0362881940140917e-01	1.1766143412147791e-01	-8.8533664804057291e-02	3.2812856933754042e-01	-1.1136085901470436e-01	-7.8844887979221803e-02	1.5401289243758201e-01	1.0316518863185593e-01	-4.7892115328456310e-02	7.4561544177577543e-02	1.6257569808256231e-01	-1.3702576587263951e-01	-4.4094089661850570e-02	1.0741691360847574e-01	-1.1323349016237319e-01	-1.6019342675573800e-01	6.6348548633942600e-02	1.1652072437644935e-01	1.7779513759705351e-01	1.1749628014105111e-01	1.1103169502296963e-01	5.1539484300290317e-02	2.8609628780812746e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9146733441065900e-01	-9.3039030194644590e-01	-1.2080550323936929e+00	-6.9735679318745258e-01	-4.0224316532637777e-01	-6.7515350378466710e-01	-7.9847406864936821e-01	-5.8230105959102996e-01	-1.3098270435695117e-01	-2.3652664795261480e-01	-2.5087329474411119e-01	-3.7958826245358268e-01	-7.4186406882316458e-01	-4.6526072284575826e-01	-4.2042877634922982e-01	2.0431845253602848e-01	1.1802304292882138e-01	-8.8895704762689209e-02	3.2921648023942912e-01	-1.1191553965704083e-01	-7.9024924629327586e-02	1.5434226186318931e-01	1.0356476949421191e-01	-4.8063652134519241e-02	7.4880681889384904e-02	1.6303815351949577e-01	-1.3735737098233125e-01	-4.4274376643544319e-02	1.0790564188484585e-01	-1.1370161191969562e-01	-1.6087735449769577e-01	6.6617868101760000e-02	1.1705882076752087e-01	1.7864627913553532e-01	1.1804616835937189e-01	1.1155678090020466e-01	5.1794544493709481e-02	2.8544165695581976e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9895080201129511e-01	-9.3752124464941289e-01	-1.2136555002611031e+00	-6.9674723583525067e-01	-4.0547747534918049e-01	-6.8337914038761816e-01	-8.0316788602692102e-01	-5.8729899402649166e-01	-1.3257405056321964e-01	-2.3926222485303839e-01	-2.4993062415620304e-01	-3.8342366642640241e-01	-7.4409586857020837e-01	-4.6689499683132807e-01	-4.2365688916564109e-01	2.0498730862398645e-01	1.1837030449143605e-01	-8.9253298917735271e-02	3.3027255573071307e-01	-1.1247245171621972e-01	-7.9191271812968034e-02	1.5464493901633461e-01	1.0395833425301275e-01	-4.8231274768300830e-02	7.5197953804697307e-02	1.6348032276762514e-01	-1.3766801271967252e-01	-4.4452800479250341e-02	1.0839300799517669e-01	-1.1416575581597212e-01	-1.6155801158039032e-01	6.6884985485275564e-02	1.1759657996052014e-01	1.7949864748554761e-01	1.1859620200516437e-01	1.1208209267893919e-01	5.2050448925358990e-02	2.8479181450040691e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0647977630445324e-01	-9.4463006595706234e-01	-1.2191346610805136e+00	-6.9605385749108539e-01	-4.0872791910968714e-01	-6.9155889336558485e-01	-8.0779001737971290e-01	-5.9230576117508194e-01	-1.3420207255018091e-01	-2.4202381390928096e-01	-2.4893926390386090e-01	-3.8728882869231890e-01	-7.4630113518914309e-01	-4.6852240777153609e-01	-4.2690301917435330e-01	2.0563451199175520e-01	1.1870267582629775e-01	-8.9606199404388867e-02	3.3129582188735401e-01	-1.1303156044464793e-01	-7.9343512737826569e-02	1.5492029205181107e-01	1.0434565400764209e-01	-4.8394833134858692e-02	7.5513282281406011e-02	1.6390170001760682e-01	-1.3795719742500426e-01	-4.4629279006508281e-02	1.0887885884913943e-01	-1.1462577669345869e-01	-1.6223533881434940e-01	6.7149871319583346e-02	1.1813392513974083e-01	1.8035213243976148e-01	1.1914631573236882e-01	1.1260754070441058e-01	5.2307168093451047e-02	2.8414675361128605e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1405130627888491e-01	-9.5171349843484454e-01	-1.2244884917681609e+00	-6.9527663242171112e-01	-4.1199413637953625e-01	-6.9968633852663620e-01	-8.1233655602367738e-01	-5.9731980630701764e-01	-1.3586703808435893e-01	-2.4481134438347174e-01	-2.4789896263401198e-01	-3.9118319017305014e-01	-7.4847935658935449e-01	-4.7014282995673395e-01	-4.3016691353835990e-01	2.0625917924844761e-01	1.1901960889654650e-01	-8.9954155280587200e-02	3.3228531549512591e-01	-1.1359282934564230e-01	-7.9481231553386253e-02	1.5516769916642226e-01	1.0472649961102541e-01	-4.8554176113595401e-02	7.5826588940329648e-02	1.6430178660958999e-01	-1.3822443896565884e-01	-4.4803728863773686e-02	1.0936303738262095e-01	-1.1508152803765290e-01	-1.6290927865361940e-01	6.7412497738201488e-02	1.1867077771266991e-01	1.8120662008897531e-01	1.1969644288221198e-01	1.1313303291858280e-01	5.2564671108408588e-02	2.8350646693536166e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2166228316506897e-01	-9.5876821238342025e-01	-1.2297129990504572e+00	-6.9441559791097673e-01	-4.1527575596587740e-01	-7.0775493330413541e-01	-8.1680354838943492e-01	-6.0233953062968371e-01	-1.3756917455437570e-01	-2.4762472515634562e-01	-2.4680950736697110e-01	-3.9510615091183676e-01	-7.5063002521038213e-01	-4.7175613506365399e-01	-4.3344830655840133e-01	2.0686042057804874e-01	1.1932055122996826e-01	-9.0296912877400687e-02	3.3324008626389801e-01	-1.1415622013408587e-01	-7.9604014037388662e-02	1.5538654977938324e-01	1.0510064199465574e-01	-4.8709151727684682e-02	7.6137794688923260e-02	1.6468009191606764e-01	-1.3846925957178116e-01	-4.4976065520867178e-02	1.0984538256373791e-01	-1.1553286200797763e-01	-1.6357977513305363e-01	6.7672838485122233e-02	1.1920705727928028e-01	1.8206199274974352e-01	1.2024651547241078e-01	1.1365847484097504e-01	5.2822925659009319e-02	2.8287094659890650e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2930943993928432e-01	-9.6579081840582637e-01	-1.2348042257897778e+00	-6.9347085494833716e-01	-4.1857239570296978e-01	-7.1575802523938048e-01	-8.2118699935387218e-01	-6.0736329186069404e-01	-1.3930866679989851e-01	-2.5046384362675045e-01	-2.4567072470235271e-01	-3.9905706921633255e-01	-7.5275263832884987e-01	-4.7336219164834309e-01	-4.3674691935067816e-01	2.0743734111201828e-01	1.1960494657684510e-01	-9.0634216173396162e-02	3.3415919910639802e-01	-1.1472169269777097e-01	-7.9711448307408117e-02	1.5557624572814421e-01	1.0546785250528137e-01	-4.8859607321470877e-02	7.6446819746413736e-02	1.6503613423543387e-01	-1.3869119068008789e-01	-4.5146203311989722e-02	1.1032572940521398e-01	-1.1597962946976138e-01	-1.6424677379664354e-01	6.7930868922775028e-02	1.1974268160183028e-01	1.8291812889346859e-01	1.2079646418715885e-01	1.1418376955122572e-01	5.3081897978695884e-02	2.8224018420993193e+00
