# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0978536440394664e-01	-1.1117104669285161e+00	-1.2422607066100615e+00	-6.5287720504124314e-01	-5.3258904300768628e-01	-7.8664137387574729e-01	-8.1787655177747409e-01	-7.3874074450043337e-01	-1.9274004425757685e-01	-3.3839546749427812e-01	-2.1632179628312956e-01	-5.2095035091361519e-01	-8.2151622413807146e-01	-5.2305889003474171e-01	-5.5242370670074925e-01	2.0858223705978052e-01	1.1710765039695739e-01	-9.7366471945345937e-02	3.4340887537883719e-01	-1.3740116357132989e-01	-7.2346276999368256e-02	1.4093570945730133e-01	1.1253954511769280e-01	-5.0063802543321399e-02	8.6096026478091794e-02	1.6154734216851968e-01	-1.2905192024096207e-01	-4.9120652019012855e-02	1.2481030906951220e-01	-1.2857088713514636e-01	-1.8558627589271842e-01	7.6385586860536703e-02	1.3806735177152640e-01	2.1497691637449740e-01	1.4126393946669705e-01	1.3399477257510395e-01	6.2703710292049381e-02	2.9196134412002399e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1318185527785323e-01	-1.1134960302357415e+00	-1.2390142125186936e+00	-6.5035446827042576e-01	-5.3564111292187166e-01	-7.8533476914012657e-01	-8.1495847002066446e-01	-7.4138159202812248e-01	-1.9426886686634429e-01	-3.4079819686855317e-01	-2.1484343926789867e-01	-5.2408213821131022e-01	-8.2236454735254860e-01	-5.2380811726392273e-01	-5.5552095444727656e-01	2.0792957606435447e-01	1.1656571467451626e-01	-9.7358977721376666e-02	3.4292464518925453e-01	-1.3799176777865632e-01	-7.1787686931880756e-02	1.3993922728007527e-01	1.1252360508784086e-01	-4.9961674496878952e-02	8.6257391171632863e-02	1.6097182547482564e-01	-1.2829432668819363e-01	-4.9134264331408189e-02	1.2504351793874618e-01	-1.2872218285854836e-01	-1.8601156063375765e-01	7.6548859035032363e-02	1.3845705899983468e-01	2.1572833097864000e-01	1.4174224216262818e-01	1.3444585438823650e-01	6.2931581348533772e-02	2.9150143044093424e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1643657593629224e-01	-1.1151314556957130e+00	-1.2355918051637331e+00	-6.4779514784796677e-01	-5.3868102247079586e-01	-7.8381176325924728e-01	-8.1188199334786226e-01	-7.4394503968564174e-01	-1.9578021520869013e-01	-3.4318119040738776e-01	-2.1335183956452772e-01	-5.2718107897949606e-01	-8.2316931875571564e-01	-5.2452554409483265e-01	-5.5860561382048757e-01	2.0724274795049752e-01	1.1599873711428113e-01	-9.7342004874968302e-02	3.4241267500282013e-01	-1.3858178105028607e-01	-7.1211704592657701e-02	1.3891629687195292e-01	1.1249755239333546e-01	-4.9852471087696852e-02	8.6413487322500787e-02	1.6037513777764320e-01	-1.2751394918613748e-01	-4.9142450353511356e-02	1.2526725797375149e-01	-1.2886300699745076e-01	-1.8642976853551349e-01	7.6709533058246834e-02	1.3884096307019664e-01	2.1647355614425604e-01	1.4221703849506884e-01	1.3489237794547498e-01	6.3157416617578219e-02	2.9104735370228205e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1954731605509765e-01	-1.1166160088853534e+00	-1.2319963578328066e+00	-6.4520056854519159e-01	-5.4170794867784078e-01	-7.8207443797084797e-01	-8.0864948732516895e-01	-7.4642974046658706e-01	-1.9727256247696137e-01	-3.4554307382386590e-01	-2.1184762340379398e-01	-5.3024582747595850e-01	-8.2393040313381471e-01	-5.2521059140827553e-01	-5.6167672775456512e-01	2.0652208023694893e-01	1.1540681927057318e-01	-9.7315621037658173e-02	3.4187395189985148e-01	-1.3917112810497836e-01	-7.0618555138653311e-02	1.3786750729939221e-01	1.1246144134119634e-01	-4.9736209186915167e-02	8.6564252873776462e-02	1.5975770126017541e-01	-1.2671117619946157e-01	-4.9145152965947451e-02	1.2548137559822928e-01	-1.2899323366972129e-01	-1.8684083741245097e-01	7.6867612384723422e-02	1.3921894451662095e-01	2.1721239466537251e-01	1.4268824647760084e-01	1.3533420811293101e-01	6.3381133553001151e-02	2.9059910996606440e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2251202667274312e-01	-1.1179490885800256e+00	-1.2282308750242192e+00	-6.4257205079819757e-01	-5.4472105978345375e-01	-7.8012512845997750e-01	-8.0526347111452934e-01	-7.4883439438048338e-01	-1.9874437398635750e-01	-3.4788245619431274e-01	-2.1033140805215264e-01	-5.3327505167522660e-01	-8.2464768048083203e-01	-5.2586267856047963e-01	-5.6473332619432604e-01	2.0576793233157820e-01	1.1479008526089328e-01	-9.7279901380570230e-02	3.4130948811917439e-01	-1.3975973361157026e-01	-7.0008478879185307e-02	1.3679346946563387e-01	1.1241533040650746e-01	-4.9612909413787057e-02	8.6709627198935713e-02	1.5911995449420011e-01	-1.2588641228043887e-01	-4.9142317113104475e-02	1.2568572065530839e-01	-1.2911273952133162e-01	-1.8724470506811969e-01	7.7023100646577539e-02	1.3959088472754089e-01	2.1794464987106227e-01	1.4315578514476540e-01	1.3577121017780716e-01	6.3602649108906201e-02	2.9015669527906347e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2532882396574145e-01	-1.1191302276473054e+00	-1.2242984864599855e+00	-6.3991090904873693e-01	-5.4771951559135446e-01	-7.7796641578748960e-01	-8.0172661098480524e-01	-7.5115775007190544e-01	-2.0019410980504801e-01	-3.5019793142760702e-01	-2.0880380085823344e-01	-5.3626743457371850e-01	-8.2532104603032674e-01	-5.2648122405726927e-01	-5.6777442660181832e-01	2.0498069468152535e-01	1.1414868164143929e-01	-9.7234928308709445e-02	3.4072031870716768e-01	-1.4034752226139380e-01	-6.9381730885274426e-02	1.3569481507036135e-01	1.1235928191695015e-01	-4.9482596044265470e-02	8.6849551145889312e-02	1.5846235170489220e-01	-1.2504007740224010e-01	-4.9133889866533859e-02	1.2588014658515762e-01	-1.2922140383409136e-01	-1.8764130933886983e-01	7.7176001627289839e-02	1.3995666605652035e-01	2.1867012583561787e-01	1.4361957464603745e-01	1.3620324997820471e-01	6.3821879806758644e-02	2.8972010569034579e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2799599256163778e-01	-1.1201590936482726e+00	-1.2202024409046783e+00	-6.3721845013538170e-01	-5.5070246784122012e-01	-7.7560111868966053e-01	-7.9804171347262798e-01	-7.5339860637711398e-01	-2.0162022744233613e-01	-3.5248807981255220e-01	-2.0726539836745006e-01	-5.3922167544777899e-01	-8.2595041026826721e-01	-5.2706564626550334e-01	-5.7079903449829328e-01	2.0416078784854916e-01	1.1348277723137677e-01	-9.7180791137175954e-02	3.4010749912831029e-01	-1.4093441884270036e-01	-6.8738580571857513e-02	1.3457219553040181e-01	1.1229336173378675e-01	-4.9345296916342062e-02	8.6983967080260252e-02	1.5778536201140661e-01	-1.2417260627094504e-01	-4.9119820486472510e-02	1.2606451059970392e-01	-1.2931910863292395e-01	-1.8803058814451096e-01	7.7326319237376401e-02	1.4031617193421494e-01	2.1938862759292402e-01	1.4407953634091297e-01	1.3663019403525059e-01	6.4038741804823843e-02	2.8928933726888713e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3051198838031823e-01	-1.1210354891442671e+00	-1.2159460998120544e+00	-6.3449597173767824e-01	-5.5366906060840315e-01	-7.7303228479334851e-01	-7.9421171822733982e-01	-7.5555581381524883e-01	-2.0302118458794510e-01	-3.5475146964129445e-01	-2.0571678550711844e-01	-5.4213649106260486e-01	-8.2653569892670076e-01	-5.2761536416083554e-01	-5.7380614404175867e-01	2.0330866151390004e-01	1.1279256288646694e-01	-9.7117585750999824e-02	3.3947210284768337e-01	-1.4152034831704019e-01	-6.8079311254547401e-02	1.3342628086494907e-01	1.1221763893101833e-01	-4.9201043332753595e-02	8.7112818927891439e-02	1.5708946864563078e-01	-1.2328444761859733e-01	-4.9100060481374476e-02	1.2623867385404275e-01	-1.2940573879251899e-01	-1.8841247954576987e-01	7.7474057491991474e-02	1.4066928698134473e-01	2.2009996135459337e-01	1.4453559289492635e-01	1.3705190968731137e-01	6.4253150969872733e-02	2.8886438612129530e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3287544099684871e-01	-1.1217593517081932e+00	-1.2115329308217029e+00	-6.3174476087568909e-01	-5.5661843073114525e-01	-7.7026318129342697e-01	-7.9023969057551668e-01	-7.5762827601123039e-01	-2.0439544189521852e-01	-3.5698665890641501e-01	-2.0415853484401819e-01	-5.4501061683043717e-01	-8.2707685295818401e-01	-5.2812979811065819e-01	-5.7679473864014641e-01	2.0242479341731903e-01	1.1207825122286559e-01	-9.7045414250361423e-02	3.3881521889583122e-01	-1.4210523589754492e-01	-6.7404219682683134e-02	1.3225775854887775e-01	1.1213218547441951e-01	-4.9049869961656382e-02	8.7236052216571366e-02	1.5637516815154967e-01	-1.2237606347964497e-01	-4.9074563665341971e-02	1.2640250161412295e-01	-1.2948118214319407e-01	-1.8878692180835008e-01	7.7619220490505972e-02	1.4101589712241605e-01	2.2080393473141099e-01	1.4498766837641464e-01	1.3746826522604569e-01	6.4465022951049472e-02	2.8844524840959691e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3508515552142579e-01	-1.1223307536406557e+00	-1.2069665011280748e+00	-6.2896609246713053e-01	-5.5954970826565531e-01	-7.6729728514116191e-01	-7.8612881384149613e-01	-7.5961495104762655e-01	-2.0574146580072958e-01	-3.5919219706898486e-01	-2.0259120591580865e-01	-5.4784280791678752e-01	-8.2757382849095218e-01	-5.2860837069087907e-01	-5.7976379160006686e-01	2.0150968823498303e-01	1.1134007629212359e-01	-9.6964384583012334e-02	3.3813794942627062e-01	-1.4268900712905719e-01	-6.6713615550466815e-02	1.3106733233782361e-01	1.1203707590211834e-01	-4.8891814735862196e-02	8.7353614116975745e-02	1.5564296956768467e-01	-1.2144792845313294e-01	-4.9043286213350558e-02	1.2655586342028896e-01	-1.2954532957579301e-01	-1.8915385347336983e-01	7.7761812398093696e-02	1.4135588969992322e-01	2.2150035695759943e-01	1.4543568835382964e-01	1.3787913003403315e-01	6.4674273255783926e-02	2.8803192036905445e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3714011399442543e-01	-1.1227499013924185e+00	-1.2022504707443173e+00	-6.2616122794400197e-01	-5.6246201696928766e-01	-7.6413827279372293e-01	-7.8188238146085942e-01	-7.6151485274280739e-01	-2.0705773137253988e-01	-3.6136662689448668e-01	-2.0101534463722787e-01	-5.5063184029379109e-01	-8.2802659676490897e-01	-5.2905050753500160e-01	-5.8271226681097388e-01	2.0056387640143511e-01	1.1057829320861787e-01	-9.6874610165747027e-02	3.3744140727576460e-01	-1.4327158797003603e-01	-6.6007820988024754e-02	1.2985572106875937e-01	1.1193238700834958e-01	-4.8726918751201158e-02	8.7465453482818978e-02	1.5489339359507995e-01	-1.2050052895301526e-01	-4.9006186714163576e-02	1.2669863324626501e-01	-1.2959807514544444e-01	-1.8951321343389979e-01	7.7901837429347906e-02	1.4168915358874409e-01	2.2218903911739238e-01	1.4587957999339216e-01	1.3828437472370361e-01	6.4880817327624907e-02	2.8762439832598070e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3903947629687123e-01	-1.1230171346957660e+00	-1.1973885856832434e+00	-6.2333141393037828e-01	-5.6535447481198697e-01	-7.6079000957624565e-01	-7.7750378892426131e-01	-7.6332705185287053e-01	-2.0834272517913460e-01	-3.6350848635320315e-01	-1.9943148278149311e-01	-5.5337651174018632e-01	-8.2843514404857255e-01	-5.2945563821379427e-01	-5.8563911946443614e-01	1.9958791288069302e-01	1.0979317773084796e-01	-9.6776209496802518e-02	3.3672671353720718e-01	-1.4385290487617342e-01	-6.5287170034264763e-02	1.2862365743985474e-01	1.1181819753195076e-01	-4.8555226164558436e-02	8.7571520890212362e-02	1.5412697175329770e-01	-1.1953436244894021e-01	-4.8963226220839727e-02	1.2683068965316779e-01	-1.2963931617400337e-01	-1.8986494101729559e-01	7.8039299833938883e-02	1.4201557931043987e-01	2.2286979437338036e-01	1.4631927215687712e-01	1.3868387127727730e-01	6.5084570625856167e-02	2.8722267871551330e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4078258057900344e-01	-1.1231329254086335e+00	-1.1923846710775023e+00	-6.2047788098280920e-01	-5.6822619451599865e-01	-7.5725653870857834e-01	-7.7299652558895360e-01	-7.6505067719488085e-01	-2.0959494817083604e-01	-3.6561631058128002e-01	-1.9784013753686741e-01	-5.5607564278770516e-01	-8.2879947153722677e-01	-5.2982319714361092e-01	-5.8854329680807604e-01	1.9858237589186009e-01	1.0898502579820449e-01	-9.6669305761068663e-02	3.3599499515467307e-01	-1.4443288488563905e-01	-6.4552008093419030e-02	1.2737188677344155e-01	1.1169458785110357e-01	-4.8376784092101360e-02	8.7671768676227807e-02	1.5334424552688883e-01	-1.1854993669985142e-01	-4.8914368298736612e-02	1.2695191593814029e-01	-1.2966895335099138e-01	-1.9020897607297313e-01	7.8174203884311094e-02	1.4233505914715358e-01	2.2354243819606870e-01	1.4675469549930695e-01	1.3907749318741144e-01	6.5285448706750501e-02	2.8682675809931522e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4236894321180920e-01	-1.1230978760763928e+00	-1.1872426242608449e+00	-6.1760184239450089e-01	-5.7107628412375455e-01	-7.5354207004928186e-01	-7.6836416639520599e-01	-7.6668491668912131e-01	-2.1081291856535200e-01	-3.6768863389838702e-01	-1.9624181113784972e-01	-5.5872807761403498e-01	-8.2911959523258449e-01	-5.3015262452128153e-01	-5.9142373893363032e-01	1.9754786559465401e-01	1.0815415302501076e-01	-9.6554026429991918e-02	3.3524738254980546e-01	-1.4501145570586793e-01	-6.3802691377171053e-02	1.2610116576591507e-01	1.1156163968574764e-01	-4.8191642508182607e-02	8.7766150976662696e-02	1.5254576550475857e-01	-1.1754776898270818e-01	-4.8859579070921866e-02	1.2706220027720527e-01	-1.2968689083285495e-01	-1.9054525906524752e-01	7.8306553865412784e-02	1.4264748725479878e-01	2.2420678859406218e-01	1.4718578256632561e-01	1.3946511559824135e-01	6.5483367306305038e-02	2.8643663318316284e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4379825826863362e-01	-1.1229127182173766e+00	-1.1819664078318506e+00	-6.1470449306426422e-01	-5.7390384759371249e-01	-7.4965096860947433e-01	-7.6361036352430611e-01	-7.6822901831819046e-01	-2.1199517472894958e-01	-3.6972399187751392e-01	-1.9463699057003961e-01	-5.6133268488280363e-01	-8.2939554580436425e-01	-5.3044336728327579e-01	-5.9427937959841171e-01	1.9648500274033340e-01	1.0730089415378907e-01	-9.6430502858037045e-02	3.3448500728829350e-01	-1.4558854580180258e-01	-6.3039586334262904e-02	1.2481226122840128e-01	1.1141943580900808e-01	-4.7999854145369600e-02	8.7854623763005305e-02	1.5173209051482864e-01	-1.1652838531859226e-01	-4.8798827260905772e-02	1.2716143586194467e-01	-1.2969303634035115e-01	-1.9087373117081549e-01	7.8436354066435190e-02	1.4295275977521948e-01	2.2486266634428126e-01	1.4761246789102375e-01	1.3984661544648933e-01	6.5678242424294153e-02	2.8605230083438560e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4507039654595915e-01	-1.1225783103392655e+00	-1.1765600427210616e+00	-6.1178700843097267e-01	-5.7670798542377011e-01	-7.4558774288877405e-01	-7.5873883803413045e-01	-7.6968229100087260e-01	-2.1314027804467298e-01	-3.7172092346219066e-01	-1.9302614734728044e-01	-5.6388835853130825e-01	-8.2962736843425899e-01	-5.3069488008668608e-01	-5.9710914707934060e-01	1.9539442729351061e-01	1.0642560246986275e-01	-9.6298869877543741e-02	3.3370899979473784e-01	-1.4616408448548512e-01	-6.2263069069467353e-02	1.2350594882200010e-01	1.1126805976888375e-01	-4.7801474396014995e-02	8.7937144878595178e-02	1.5090378675635110e-01	-1.1549231969841361e-01	-4.8732084232615672e-02	1.2724952102962206e-01	-1.2968730125387889e-01	-1.9119433438043884e-01	7.8563608774532417e-02	1.4325077494700142e-01	2.2550989522158646e-01	1.4803468808997294e-01	1.4022187160230673e-01	6.5869990409464868e-02	2.8567375809911804e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4618540413452656e-01	-1.1220956356944769e+00	-1.1710276012818603e+00	-6.0885054347408984e-01	-5.7948779530179428e-01	-7.4135703308493972e-01	-7.5375337150730348e-01	-7.7104410537890533e-01	-2.1424681575890847e-01	-3.7367797312605999e-01	-1.9140973735925221e-01	-5.6639401850701132e-01	-8.2981512264286694e-01	-5.3090662630941521e-01	-5.9991196505855549e-01	1.9427679703033948e-01	1.0552864917954376e-01	-9.6159265393775659e-02	3.3292048712366762e-01	-1.4673800200689188e-01	-6.1473524753786438e-02	1.2218301179137364e-01	1.1110759562134348e-01	-4.7596561215741337e-02	8.8013674073974313e-02	1.5006142693216878e-01	-1.1444011331036763e-01	-4.8659324027537344e-02	1.2732635938637760e-01	-1.2966960070656403e-01	-1.9150701160434722e-01	7.8688322270482711e-02	1.4354143321460497e-01	2.2614830222718074e-01	1.4845238195823116e-01	1.4059076500950646e-01	6.6058528045695605e-02	2.8530100221932635e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4714350055373797e-01	-1.1214657997837556e+00	-1.1653732004247477e+00	-6.0589623178060104e-01	-5.8224237278260882e-01	-7.3696359922778387e-01	-7.4865779774581431e-01	-7.7231389451489174e-01	-2.1531340379760050e-01	-3.7559369306948270e-01	-1.8978820078740488e-01	-5.6884861145403243e-01	-8.2995888210020530e-01	-5.3107807906677496e-01	-6.0268675353948653e-01	1.9313278611852064e-01	1.0461042275427669e-01	-9.6011829981907923e-02	3.3212059079395378e-01	-1.4731022964589810e-01	-6.0671347027708475e-02	1.2084423970039085e-01	1.1093812767586933e-01	-4.7385175029174956e-02	8.8084173041422728e-02	1.4920558938316822e-01	-1.1337231377122672e-01	-4.8580523398954571e-02	1.2739185992313776e-01	-1.2963985367491157e-01	-1.9181170678086695e-01	7.8810498826241915e-02	1.4382463733549511e-01	2.2677771781514475e-01	1.4886549056307169e-01	1.4095317882483596e-01	6.6243772638926751e-02	2.8493403064957086e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4794507646404114e-01	-1.1206900276179830e+00	-1.1596009948139840e+00	-6.0292518467853240e-01	-5.8497081199071088e-01	-7.3241230928668266e-01	-7.4345599454457068e-01	-7.7349115449977202e-01	-2.1633868954341071e-01	-3.7746664544758368e-01	-1.8816196208664693e-01	-5.7125111135109419e-01	-8.3005873442052935e-01	-5.3120872224157512e-01	-6.0543242979211953e-01	1.9196308368448517e-01	1.0367132824322736e-01	-9.5856706487639332e-02	3.3131042469327804e-01	-1.4788069980524521e-01	-5.9856937399314067e-02	1.1949042717347232e-01	1.1075974025437990e-01	-4.7167378638218849e-02	8.8148605448668746e-02	1.4833685722709170e-01	-1.1228947436347138e-01	-4.8495661843224298e-02	1.2744593712389968e-01	-1.2959798306683840e-01	-1.9210836498774364e-01	7.8930142704332809e-02	1.4410029248493370e-01	2.2739797611644880e-01	1.4927395733619361e-01	1.4130899855593099e-01	6.6425642104668031e-02	2.8457284107346523e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4859069097361115e-01	-1.1197696607492018e+00	-1.1537151701446799e+00	-5.9993849043703362e-01	-5.8767220634780393e-01	-7.2770812729938428e-01	-7.3815187557485784e-01	-7.7457544496844133e-01	-2.1732135456512744e-01	-3.7929540462389921e-01	-1.8653143003000969e-01	-5.7360052010257334e-01	-8.3011478094223590e-01	-5.3129805152463638e-01	-6.0814790932605323e-01	1.9076839237302559e-01	1.0271178655689048e-01	-9.5694039633044264e-02	3.3049109305871471e-01	-1.4844934610437888e-01	-5.9030704638977097e-02	1.1812237264618854e-01	1.1057251746434471e-01	-4.6943237133114261e-02	8.8206936971761588e-02	1.4745581750380946e-01	-1.1119215328017837e-01	-4.8404721628030271e-02	1.2748851106606404e-01	-1.2954391580689756e-01	-1.9239693255561954e-01	7.9047258159004000e-02	1.4436830635811007e-01	2.2800891515978353e-01	1.4967772816416275e-01	1.4165811219759339e-01	6.6604055055879921e-02	2.8421743141979308e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4908106855705487e-01	-1.1187061540825651e+00	-1.1477199365176183e+00	-5.9693721353286722e-01	-5.9034564932413547e-01	-7.2285610156802071e-01	-7.3274938240694232e-01	-7.7556638952229073e-01	-2.1826011729075034e-01	-3.8107855944353308e-01	-1.8489699781315971e-01	-5.7589586808443149e-01	-8.3012713649369529e-01	-5.3134557546255134e-01	-6.1083210688979894e-01	1.8954942690450524e-01	1.0173223372437945e-01	-9.5523975629204672e-02	3.2966368853888561e-01	-1.4901610347401931e-01	-5.8193064172351761e-02	1.1674087712856185e-01	1.1037654298679209e-01	-4.6712817806497144e-02	8.8259135327092689e-02	1.4656306032906527e-01	-1.1008091287949551e-01	-4.8307687817565850e-02	1.2751950751251559e-01	-1.2947758291851330e-01	-1.9267735718310675e-01	7.9161849439087550e-02	1.4462858926928096e-01	2.2861037708854101e-01	1.5007675147683797e-01	1.4200041036602631e-01	6.6778930891021382e-02	2.8386779987824391e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4941709560521248e-01	-1.1175010724817402e+00	-1.1416195219281189e+00	-5.9392239398296198e-01	-5.9299023521246408e-01	-7.1786135296616127e-01	-7.2725247669925552e-01	-7.7646367605760525e-01	-2.1915373561574131e-01	-3.8281471551959612e-01	-1.8325904321542225e-01	-5.7813621464698117e-01	-8.3009592914592212e-01	-5.3135081650937321e-01	-6.1348393749464736e-01	1.8830691263462451e-01	1.0073312012711905e-01	-9.5346661797071880e-02	3.2882929034250535e-01	-1.4958090825131387e-01	-5.7344437473276347e-02	1.1534674298441157e-01	1.1017189987978811e-01	-4.6476190070611885e-02	8.8305170302546240e-02	1.4565917805862677e-01	-1.0895631895043030e-01	-4.8204548294601926e-02	1.2753885799516584e-01	-1.2939891960303959e-01	-1.9294958805287793e-01	7.9273920792473099e-02	1.4488105424759753e-01	2.2920220837328456e-01	1.5047097833354039e-01	1.4233578643066327e-01	6.6950189882051411e-02	2.8352394491472768e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4959981662622861e-01	-1.1161560871808420e+00	-1.1354181658843343e+00	-5.9089504674257476e-01	-5.9560505992339408e-01	-7.1272906339847764e-01	-7.2166513257960940e-01	-7.7726705699900678e-01	-2.2000100943812412e-01	-3.8450249752645443e-01	-1.8161792881373170e-01	-5.8032064857647647e-01	-8.3002129995304574e-01	-5.3131331207887389e-01	-6.1610231746129784e-01	1.8704158412154853e-01	9.9714909711715941e-02	-9.5162246197921449e-02	3.2798896247751980e-01	-1.5014369827541460e-01	-5.6485251458159864e-02	1.1394077272994393e-01	1.0995867039785154e-01	-4.6233425377804817e-02	8.8345013787756180e-02	1.4474476446467688e-01	-1.0781893999158272e-01	-4.8095293779404212e-02	1.2754649988969952e-01	-1.2930786531546759e-01	-1.9321357594819627e-01	7.9383476472113440e-02	1.4512561712930636e-01	2.2978426001904309e-01	1.5086036250671858e-01	1.4266413664322322e-01	6.7117753262167373e-02	2.8318586528623122e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4963043011915871e-01	-1.1146729720166884e+00	-1.1291201131693336e+00	-5.8785616116844097e-01	-5.9818922180064771e-01	-7.0746446445219136e-01	-7.1599132924189546e-01	-7.7797634943724148e-01	-2.2080078311227133e-01	-3.8614055149322668e-01	-1.7997400224580098e-01	-5.8244828851765995e-01	-8.2990340268158258e-01	-5.3123261559387169e-01	-6.1868616548729571e-01	1.8575418370500146e-01	9.8678079184805326e-02	-9.4970877274666188e-02	3.2714375208439439e-01	-1.5070441298331455e-01	-5.5615937883347767e-02	1.1252376785465655e-01	1.0973693582764693e-01	-4.5984597144377456e-02	8.8378639803445666e-02	1.4382041392618958e-01	-1.0666934650433689e-01	-4.7979917845470281e-02	1.2754237648128980e-01	-1.2920436383660402e-01	-1.9346927336929101e-01	7.9490520743470197e-02	1.4536219664601138e-01	2.3035638776677514e-01	1.5124486056287476e-01	1.4298536026363107e-01	6.7281543313061243e-02	2.8285356005517710e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4951028414210603e-01	-1.1130535994955353e+00	-1.1227296077602746e+00	-5.8480670054620587e-01	-6.0074182245474483e-01	-7.0207282627687184e-01	-7.1023504377958557e-01	-7.7859143517093532e-01	-2.2155194781347121e-01	-3.8772754709079299e-01	-1.7832759651863334e-01	-5.8451828335937095e-01	-8.2974240352958273e-01	-5.3110829752911592e-01	-6.2123440373324257e-01	1.8444546010171547e-01	9.7623117192704070e-02	-9.4772703505189015e-02	3.2629468786649862e-01	-1.5126299350577307e-01	-5.4736932746889212e-02	1.1109652766747199e-01	1.0950677634018674e-01	-4.5729780677841912e-02	8.8406024529814581e-02	1.4288672063493829e-01	-1.0550811030192564e-01	-4.7858416932064919e-02	1.2752643702107283e-01	-1.2908836334154900e-01	-1.9371663464899125e-01	7.9595057893299334e-02	1.4559071450870364e-01	2.3091845228835348e-01	1.5162443194051758e-01	1.4329935968244240e-01	6.7441483451472536e-02	2.8252702860324739e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4924087159770032e-01	-1.1112999367089538e+00	-1.1162508869169976e+00	-5.8174760168127171e-01	-6.0326196761346496e-01	-6.9655944672646442e-01	-7.0440024427518566e-01	-7.7911226065205974e-01	-2.2225344380562290e-01	-3.8926217990556100e-01	-1.7667903035838095e-01	-5.8652981258538772e-01	-8.2953848083671600e-01	-5.3093994644414233e-01	-6.2374595892557294e-01	1.8311616702140135e-01	9.6550523488687021e-02	-9.4567873068756039e-02	3.2544277861990950e-01	-1.5181938276314538e-01	-5.3848675696050070e-02	1.0965984817085092e-01	1.0926827085966113e-01	-4.5469053107581953e-02	8.8427146333944676e-02	1.4194427781867267e-01	-1.0433580383566093e-01	-4.7730790353537923e-02	1.2749863677320045e-01	-1.2895981646430998e-01	-1.9395561606702078e-01	7.9697092239677331e-02	1.4581109548726512e-01	2.3147031937443660e-01	1.5199903902491449e-01	1.4360604053941767e-01	6.7597498314814097e-02	2.8220627064463475e+00
