# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6136059115292314e-01	-7.9259185884157768e-01	-7.8152946066034656e-01	-6.9377714032506732e-01	-5.2044366119159946e-01	-2.3765043715714984e-01	-3.8300344139151088e-01	-5.6548302826373020e-01	-9.1293543307763556e-02	-2.1797173027346145e-01	-3.9301319822365238e-01	-4.2479972284071504e-01	-8.6581289729739142e-01	-5.0888115488841013e-01	-5.4672874328229148e-01	2.0012545134081602e-01	1.1130553306696786e-01	-9.3693528897744557e-02	3.4297338142573580e-01	-1.6681130928332277e-01	-5.8442287080422844e-02	1.0015086546252273e-01	1.0607700096557982e-01	-4.3094613241849815e-02	8.5930694007143968e-02	1.3768320878120749e-01	-9.4445728322356190e-02	-4.5174389520478024e-02	1.2796569073868372e-01	-1.2343918069689229e-01	-1.7732432952285848e-01	7.6036749930187775e-02	1.4228267769294292e-01	2.4737015346494559e-01	1.5940216724163142e-01	1.5940014963401641e-01	7.0403493104324755e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5855648127508539e-01	-7.8891502160075355e-01	-7.7496264581459251e-01	-6.9023595560228557e-01	-5.2121124772226113e-01	-2.3342547338817743e-01	-3.7740787194766007e-01	-5.6383215702177414e-01	-9.0473697842815601e-02	-2.1711443508399736e-01	-3.9352056655521023e-01	-4.2458066986098675e-01	-8.6418940013210510e-01	-5.0729872765756912e-01	-5.4749630248205727e-01	1.9934966140978999e-01	1.1080052381626239e-01	-9.3413468638544633e-02	3.4252831407423340e-01	-1.6738683805641175e-01	-5.7903413537471665e-02	9.9033762592034752e-02	1.0576419506195824e-01	-4.2864741650630173e-02	8.5759172951170082e-02	1.3695087638780992e-01	-9.3529265353447369e-02	-4.4984052814324479e-02	1.2783263580012946e-01	-1.2305917777057443e-01	-1.7695843163297906e-01	7.5926097219921371e-02	1.4217762434946168e-01	2.4782924963717695e-01	1.5963900050450600e-01	1.5976550963040476e-01	7.0486394503348662e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5573044006001115e-01	-7.8521430284533600e-01	-7.6842982813535743e-01	-6.8666827706443601e-01	-5.2195283990787100e-01	-2.2923480580607911e-01	-3.7184480734898340e-01	-5.6214879601640289e-01	-8.9649222487797942e-02	-2.1623666563063032e-01	-3.9400698888650654e-01	-4.2433232510676755e-01	-8.6251364562090072e-01	-5.0568085193464740e-01	-5.4823601943813860e-01	1.9856303225276745e-01	1.1029161272613398e-01	-9.3126313782486689e-02	3.4208061273569190e-01	-1.6796190023211835e-01	-5.7362620667487083e-02	9.7917169100743037e-02	1.0544526852992257e-01	-4.2632710417972994e-02	8.5581363543676042e-02	1.3621707649249531e-01	-9.2613223058534949e-02	-4.4790168528118540e-02	1.2769183280216514e-01	-1.2266975603921552e-01	-1.7658290511317176e-01	7.5811529878448566e-02	1.4206374047584983e-01	2.4828020107384843e-01	1.5987093895435811e-01	1.6012576025299252e-01	7.0565455967928042e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5288359534512477e-01	-7.8149102064260101e-01	-7.6193234155478684e-01	-6.8307544831983213e-01	-5.2266817762480910e-01	-2.2507912490337648e-01	-3.6631532831822738e-01	-5.6043358763473017e-01	-8.8820424615490043e-02	-2.1533865781031650e-01	-3.9447224981825801e-01	-4.2405467996368057e-01	-8.6078635946719440e-01	-5.0402812653500484e-01	-5.4894761886748888e-01	1.9776571963670109e-01	1.0977899191086149e-01	-9.2832081361876484e-02	3.4163041651909537e-01	-1.6853650847941690e-01	-5.6820045791503800e-02	9.6801360102407225e-02	1.0512025075515816e-01	-4.2398573999769193e-02	8.5397307569238218e-02	1.3548199030305008e-01	-9.1697842934938309e-02	-4.4592795875461680e-02	1.2754331565495144e-01	-1.2227102975119228e-01	-1.7619785692789058e-01	7.5693082439293957e-02	1.4194105188298123e-01	2.4872295707973691e-01	1.6009800352737841e-01	1.6048084303882401e-01	7.0640639391105375e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5001706874453493e-01	-7.7774647600356817e-01	-7.5547145205327892e-01	-6.7945880310004980e-01	-5.2335700691290776e-01	-2.2095907895120753e-01	-3.6082046385623817e-01	-5.5868718175192622e-01	-8.7987610196048921e-02	-2.1442065646176373e-01	-3.9491613792135960e-01	-4.2374773562880791e-01	-8.5900828375145732e-01	-5.0234116199349177e-01	-5.4963083155865788e-01	1.9695787877333973e-01	1.0926285189940689e-01	-9.2530790103030350e-02	3.4117785776736065e-01	-1.6911067682173372e-01	-5.6275824307220265e-02	9.5686603748550064e-02	1.0478917144878659e-01	-4.2162386732336701e-02	8.5207048537012747e-02	1.3474579443397508e-01	-9.0783360663632601e-02	-4.4391995158721276e-02	1.2738712014039788e-01	-1.2186311589315715e-01	-1.7580339457325311e-01	7.5570789762187257e-02	1.4180958666832250e-01	2.4915746854791349e-01	1.6032021697418847e-01	1.6083070049797074e-01	7.0711907316786102e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4713197484053455e-01	-7.7398195223466193e-01	-7.4904835900398437e-01	-6.7581966439306385e-01	-5.2401908016579135e-01	-2.1687527501546172e-01	-3.5536119221781670e-01	-5.5691023520650718e-01	-8.7151083563088150e-02	-2.1348291518302148e-01	-3.9533844585115019e-01	-4.2341150311617770e-01	-8.5718017623200116e-01	-5.0062058000336884e-01	-5.5028539454599201e-01	1.9613966431421334e-01	1.0874338152541645e-01	-9.2222460475239035e-02	3.4072306225111021e-01	-1.6968442063922984e-01	-5.5730089671467822e-02	9.4573161265169750e-02	1.0445206069938291e-01	-4.1924202826678282e-02	8.5010631632419884e-02	1.3400866096056385e-01	-8.9870006119458515e-02	-4.4187827720800765e-02	1.2722328388985171e-01	-1.2144613407678062e-01	-1.7539962601247167e-01	7.5444687016565912e-02	1.4166937518655373e-01	2.4958368796863695e-01	1.6053760383758198e-01	1.6117527613558469e-01	7.0779222957435106e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4422942039973166e-01	-7.7019871432994735e-01	-7.4266419655694194e-01	-6.7215934360938778e-01	-5.2465415631886680e-01	-2.1282827998234818e-01	-3.4993844191312018e-01	-5.5510341127397345e-01	-8.6311147186208262e-02	-2.1252569614057018e-01	-3.9573897045959822e-01	-4.2304600325352665e-01	-8.5530280963798477e-01	-4.9886701284862572e-01	-5.5091105128146112e-01	1.9531123034805642e-01	1.0822076782210263e-01	-9.1907114737920570e-02	3.4026614936427724e-01	-1.7025775666965945e-01	-5.5182973385326156e-02	9.3461286996751033e-02	1.0410894902423781e-01	-4.1684076362723560e-02	8.4808103667740414e-02	1.3327075747595468e-01	-8.8958003387300644e-02	-4.3980355896443647e-02	1.2705184636138797e-01	-1.2102020642417180e-01	-1.7498665961445670e-01	7.5314809666183161e-02	1.4152045001942862e-01	2.5000156943766405e-01	1.6075019042923999e-01	1.6151451447333268e-01	7.0842550211580022e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4131050361438338e-01	-7.6639800840354133e-01	-7.3632003505783372e-01	-6.6847913978152063e-01	-5.2526200103472520e-01	-2.0881862159075870e-01	-3.4455309273125256e-01	-5.5326737913955171e-01	-8.5468101450186823e-02	-2.1154926987023331e-01	-3.9611751290529484e-01	-4.2265126667032465e-01	-8.5337697095579523e-01	-4.9708110283063944e-01	-5.5150755180389821e-01	1.9447273040053356e-01	1.0769519592201469e-01	-9.1584776985840471e-02	3.3980723232093601e-01	-1.7083070300777373e-01	-5.4634604981758310e-02	9.2351228457112161e-02	1.0375986741972225e-01	-4.1442061283523665e-02	8.4599513031708859e-02	1.3253224715082063e-01	-8.8047570783899201e-02	-4.3769642963146733e-02	1.2687284881672817e-01	-1.2058545745216777e-01	-1.7456460409560992e-01	7.5181193454808198e-02	1.4136284594493273e-01	2.5041106866397433e-01	1.6095800480545885e-01	1.6184836107019684e-01	7.0901853681114263e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3837631336947100e-01	-7.6258106116173463e-01	-7.3001688249652696e-01	-6.6478033879697973e-01	-5.2584238688570184e-01	-2.0484678946893994e-01	-3.3920597678283476e-01	-5.5140281337076558e-01	-8.4622244441012087e-02	-2.1055391507015886e-01	-3.9647387876116236e-01	-4.2222733377708926e-01	-8.5140346070996975e-01	-4.9526350169004663e-01	-5.5207465290547275e-01	1.9362431743613512e-01	1.0716684896169043e-01	-9.1255473192282638e-02	3.3934641835277185e-01	-1.7140327910325515e-01	-5.4085112015640556e-02	9.1243226386646586e-02	1.0340484741061613e-01	-4.1198211389372345e-02	8.4384909638185054e-02	1.3179328879538768e-01	-8.7138920884974658e-02	-4.3555753091754225e-02	1.2668633429782014e-01	-1.2014201395568312e-01	-1.7413356846479938e-01	7.5043874393003404e-02	1.4119659990579358e-01	2.5081214297690324e-01	1.6116107674192773e-01	1.6217676254261143e-01	7.0957098688387440e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3542792853597043e-01	-7.5874907941430703e-01	-7.2375568598082152e-01	-6.6106421266507687e-01	-5.2639509353338443e-01	-2.0091323617315618e-01	-3.3389787955853217e-01	-5.4951039339058483e-01	-8.3773871738933359e-02	-2.0953991838623956e-01	-3.9680787811977908e-01	-4.2177425473598917e-01	-8.4938309223980413e-01	-4.9341487002477974e-01	-5.5261211829520362e-01	1.9276614386211344e-01	1.0663590799117556e-01	-9.0919231250066318e-02	3.3888380890664221e-01	-1.7197550575715626e-01	-5.3534620056064443e-02	9.0137514815516018e-02	1.0304392109827470e-01	-4.0952580331829531e-02	8.4164344873989771e-02	1.3105403692348025e-01	-8.6232260557343260e-02	-4.3338751296806560e-02	1.2649234760310404e-01	-1.1969000489030894e-01	-1.7369366197151603e-01	7.4902888745958587e-02	1.4102175097739519e-01	2.5120475133267756e-01	1.6135943770759287e-01	1.6249966658392059e-01	7.1008251293076141e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3246641729070732e-01	-7.5490324962444244e-01	-7.1753733323099711e-01	-6.5733201881756220e-01	-5.2691990790483401e-01	-1.9701837822617113e-01	-3.2862954100063618e-01	-5.4759080295188656e-01	-8.2923276218677996e-02	-2.0850757419024973e-01	-3.9711932569620140e-01	-4.2129208942279606e-01	-8.4731669097278073e-01	-4.9153587670513310e-01	-5.5311971875932631e-01	1.9189836153433001e-01	1.0610255188838262e-01	-9.0576081010308271e-02	3.3841949984171776e-01	-1.7254740511682681e-01	-5.2983252680791897e-02	8.9034321132376193e-02	1.0267712120751489e-01	-4.0705221607625984e-02	8.3937871545987031e-02	1.3031464181831562e-01	-8.5327790995720479e-02	-4.3118703386716167e-02	1.2629093526349203e-01	-1.1922956125434936e-01	-1.7324499405718760e-01	7.4758273022359392e-02	1.4083834033515100e-01	2.5158885432034778e-01	1.6155312083764764e-01	1.6281702198313230e-01	7.1055278308825312e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2949283646310674e-01	-7.5104473749660616e-01	-7.1136265409101351e-01	-6.5358499944316539e-01	-5.2741662436526893e-01	-1.9316259715353298e-01	-3.2340165658499198e-01	-5.4564472961392207e-01	-8.2070747856960530e-02	-2.0745718435106905e-01	-3.9740804092822457e-01	-4.2078090738023693e-01	-8.4520509369595398e-01	-4.8962719828678331e-01	-5.5359723231830882e-01	1.9102112176489239e-01	1.0556695727825874e-01	-9.0226054318835777e-02	3.3795358162571415e-01	-1.7311900066931205e-01	-5.2431131472743399e-02	8.7933866158214774e-02	1.0230448113211128e-01	-4.0456188552433360e-02	8.3705543827499243e-02	1.2957524959978284e-01	-8.4425707763909036e-02	-4.2895675913840463e-02	1.2608214551808680e-01	-1.1876081597047773e-01	-1.7278767430962985e-01	7.4610063964265186e-02	1.4064641122138299e-01	2.5196441416710957e-01	1.6174216090568214e-01	1.6312877864295056e-01	7.1098147319651611e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2650823090914067e-01	-7.4717468760168804e-01	-7.0523242205240388e-01	-6.4982438085598837e-01	-5.2788504488699894e-01	-1.8934624051579213e-01	-3.1821487841069340e-01	-5.4367286422152250e-01	-8.1216573547394061e-02	-2.0638905799931984e-01	-3.9767384807395667e-01	-4.2024078776280693e-01	-8.4304914782636298e-01	-4.8768951842262759e-01	-5.5404444438035927e-01	1.9013457533145370e-01	1.0502929845671567e-01	-8.9869185050166833e-02	3.3748613952976508e-01	-1.7369031723320738e-01	-5.1878376018407002e-02	8.6836364224903456e-02	1.0192603497880193e-01	-4.0205534334483400e-02	8.3467417204136862e-02	1.2883600229295811e-01	-8.3526200840085482e-02	-4.2669736124523044e-02	1.2586602828966170e-01	-1.1828390376720153e-01	-1.7232181242060063e-01	7.4458298537967663e-02	1.4044600891175862e-01	2.5233139474300781e-01	1.6192659429502942e-01	1.6343488759706623e-01	7.1136826696100081e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2351363291262798e-01	-7.4329422303866077e-01	-6.9914735578711096e-01	-6.4605137289767811e-01	-5.2832497921438371e-01	-1.8556962293491638e-01	-3.1306981629512859e-01	-5.4167590038770597e-01	-8.0361036922899698e-02	-2.0530351128579075e-01	-3.9791657630665611e-01	-4.1967181927313874e-01	-8.4084971068159531e-01	-4.8572352727433549e-01	-5.5446114789120338e-01	1.8923887248806118e-01	1.0448974731927504e-01	-8.9505509138977368e-02	3.3701725382151138e-01	-1.7426138094895394e-01	-5.1325103908053366e-02	8.5742023258073050e-02	1.0154181760971205e-01	-3.9953311948025982e-02	8.3223548419128934e-02	1.2809703789762997e-01	-8.2629454665901880e-02	-4.2440951909170417e-02	1.2564263515992435e-01	-1.1779896106030725e-01	-1.7184751814641336e-01	7.4303013925800188e-02	1.4023718068132920e-01	2.5268976156501777e-01	1.6210645896934348e-01	1.6373530102668599e-01	7.1171285611146051e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2051006161406832e-01	-7.3940444513198633e-01	-6.9310812068575967e-01	-6.4226716837319053e-01	-5.2873624502457472e-01	-1.8183302711331567e-01	-3.0796703887209542e-01	-5.3965453398038865e-01	-7.9504418185687681e-02	-2.0420086713400498e-01	-3.9813605980672268e-01	-4.1907410009002272e-01	-8.3860764875151772e-01	-4.8372992092444261e-01	-5.5484714347997344e-01	1.8833416297743089e-01	1.0394847329436581e-01	-8.9135064608984682e-02	3.3654699995601711e-01	-1.7483221926756540e-01	-5.0771430737649809e-02	8.4651044863934266e-02	1.0115186468311183e-01	-3.9699574206616961e-02	8.2973995418235219e-02	1.2735849045861281e-01	-8.1735648199133190e-02	-4.2209391752433011e-02	1.2541201934458449e-01	-1.1730612583446971e-01	-1.7136490127156725e-01	7.4144247518863143e-02	1.4001997577021888e-01	2.5303948180049346e-01	1.6228179444244284e-01	1.6402997227628466e-01	7.1201494055834785e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1749852246707095e-01	-7.3550643316391784e-01	-6.8711533039803918e-01	-6.3847294251993947e-01	-5.2911866808383723e-01	-1.7813670484400998e-01	-3.0290707469087497e-01	-5.3760946261383213e-01	-7.8646993944858773e-02	-2.0308145498730851e-01	-3.9833213785078997e-01	-4.1844773778820088e-01	-8.3632383697225443e-01	-4.8170940078986685e-01	-5.5520223960101811e-01	1.8742059604453878e-01	1.0340564328121146e-01	-8.8757891599182528e-02	3.3607544876414824e-01	-1.7540286093777413e-01	-5.0217470112365381e-02	8.3563624419676727e-02	1.0075621269243372e-01	-3.9444373736229145e-02	8.2718817294325592e-02	1.2662049013665480e-01	-8.0844954969606753e-02	-4.1975124683554757e-02	1.2517423566824379e-01	-1.1680553752519110e-01	-1.7087407157533294e-01	7.3982036910632501e-02	1.3979444534900456e-01	2.5338052426997881e-01	1.6245264174745280e-01	1.6431885586856293e-01	7.1227422854650516e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1448000672242311e-01	-7.3160124414085681e-01	-6.8116954837205723e-01	-6.3466985251005037e-01	-5.2947208239921328e-01	-1.7448087801060244e-01	-2.9789041331425531e-01	-5.3554138514548733e-01	-7.7789037061679694e-02	-2.0194561055086657e-01	-3.9850465489783227e-01	-4.1779284925003907e-01	-8.3399915800338276e-01	-4.7966267303764731e-01	-5.5552625267145617e-01	1.8649832045141587e-01	1.0286142159223170e-01	-8.8374032387370391e-02	3.3560266663807764e-01	-1.7597333599159015e-01	-4.9663333651565493e-02	8.2479951167102022e-02	1.0035489900348216e-01	-3.9187762968183111e-02	8.2458074231705161e-02	1.2588316327975246e-01	-7.9957543138164555e-02	-4.1738220226955114e-02	1.2492934053912558e-01	-1.1629733690124448e-01	-1.7037513880124119e-01	7.3816419891411994e-02	1.3956064248382927e-01	2.5371285944936989e-01	1.6261904340527841e-01	1.6460190751859310e-01	7.1249043680607610e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1145549093977072e-01	-7.2768991259285742e-01	-6.7527128938980230e-01	-6.3085903698538670e-01	-5.2979633036533447e-01	-1.7086573957584347e-01	-2.9291750641366798e-01	-5.3345100117882960e-01	-7.6930816502537677e-02	-2.0079367552895389e-01	-3.9865346067221846e-01	-4.1710956056925952e-01	-8.3163450150935259e-01	-4.7759044800372219e-01	-5.5581900720428834e-01	1.8556748449303498e-01	1.0231596989987975e-01	-8.7983531410926574e-02	3.3512871571361447e-01	-1.7654367572826427e-01	-4.9109130995195337e-02	8.1400208309141603e-02	9.9947961889777739e-02	-3.8929794131896296e-02	8.2191827450269428e-02	1.2514663249470140e-01	-7.9073575558410852e-02	-4.1498748353107122e-02	1.2467739192365765e-01	-1.1578166594778019e-01	-1.6986821262939777e-01	7.3647434443590953e-02	1.3931862210128854e-01	2.5403645947142645e-01	1.6278104339243912e-01	1.6487908414714117e-01	7.1266329070057408e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0842593652681967e-01	-7.2377345040535257e-01	-6.6942102109593293e-01	-6.2704161562496863e-01	-5.3009126290615338e-01	-1.6729145455768460e-01	-2.8798876885970626e-01	-5.3133901057281341e-01	-7.6072597199595637e-02	-1.9962599735792402e-01	-3.9877841024367089e-01	-4.1639800694684487e-01	-8.2923076344606406e-01	-4.7549343961554696e-01	-5.5608033593691109e-01	1.8462823601419021e-01	1.0176944718783158e-01	-8.7586435284782327e-02	3.3465365404907510e-01	-1.7711391269665058e-01	-4.8554969811457502e-02	8.0324573108942157e-02	9.9535440565982611e-02	-3.8670519247450387e-02	8.1920139149566126e-02	1.2441101671872677e-01	-7.8193209841017061e-02	-4.1256779429768776e-02	1.2441844932092351e-01	-1.1525866775025850e-01	-1.6935340265155907e-01	7.3475118737666587e-02	1.3906844095312737e-01	2.5435129812661905e-01	1.6293868710829632e-01	1.6515034389314714e-01	7.1279252437203899e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0539228930596425e-01	-7.1985284668217520e-01	-6.6361916551741407e-01	-6.2321868874435205e-01	-5.3035673961140606e-01	-1.6375816099182697e-01	-2.8310457980643405e-01	-5.2920611295849174e-01	-7.5214639919129092e-02	-1.9844292893527568e-01	-3.9887936410404218e-01	-4.1565833257931739e-01	-8.2678884535353403e-01	-4.7337236481929895e-01	-5.5631007995486026e-01	1.8368072242725700e-01	1.0122200970643340e-01	-8.7182792816558913e-02	3.3417753580044207e-01	-1.7768408067596719e-01	-4.8000955805688722e-02	7.9253216991201664e-02	9.9117375219366963e-02	-3.8409990117981074e-02	8.1643072452845258e-02	1.2367643129105052e-01	-7.7316598420354307e-02	-4.1012384173628721e-02	1.2415257373699284e-01	-1.1472848637936089e-01	-1.6883081834888744e-01	7.3299511128988026e-02	1.3881015758078122e-01	2.5465735086330915e-01	1.6309202134170167e-01	1.6541564612535628e-01	7.1287788088320633e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0235547910813350e-01	-7.1592906763886555e-01	-6.5786610057161876e-01	-6.1939133692649528e-01	-5.3059262886758962e-01	-1.6026597087988098e-01	-2.7826528376801701e-01	-5.2705300726337001e-01	-7.4357201137529527e-02	-1.9724482834520443e-01	-3.9895618824088369e-01	-4.1489069053955885e-01	-8.2430965365552811e-01	-4.7122794301242998e-01	-5.5650808881060221e-01	1.8272509073074122e-01	1.0067381093231674e-01	-8.6772655018839739e-02	3.3370041139258544e-01	-1.7825421465494951e-01	-4.7447192730349058e-02	7.8186305645458226e-02	9.8693807039276035e-02	-3.8148258321892829e-02	8.1360691351171702e-02	1.2294298802426321e-01	-7.6443888623244499e-02	-4.0765633602419284e-02	1.2387982765914060e-01	-1.1419126677702870e-01	-1.6830056907230459e-01	7.3120650155180170e-02	1.3854383227979802e-01	2.5495459478725097e-01	1.6324109423709249e-01	1.6567495145308375e-01	7.1291911235664904e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9931641939366722e-01	-7.1200305652532236e-01	-6.5216216156075935e-01	-6.1556062068360418e-01	-5.3079880798326873e-01	-1.5681497112234632e-01	-2.7347119168630596e-01	-5.2488039124401864e-01	-7.3500532924927059e-02	-1.9603205858103437e-01	-3.9900875420774878e-01	-4.1409524265036551e-01	-8.2179409896700528e-01	-4.6906089548227270e-01	-5.5667422063724237e-01	1.8176148752851123e-01	1.0012500153207604e-01	-8.6356075118552408e-02	3.3322232768633997e-01	-1.7882435080939857e-01	-4.6893782396035956e-02	7.7123999131041385e-02	9.8264778244572581e-02	-3.7885375204906160e-02	8.1073060647678871e-02	1.2221079527538106e-01	-7.5575222739617726e-02	-4.0516598987552166e-02	1.2360027502996423e-01	-1.1364715464377537e-01	-1.6776276402535345e-01	7.2938574534199441e-02	1.3826952706416828e-01	2.5524300866041294e-01	1.6338595526006383e-01	1.6592822173610708e-01	7.1291598011081619e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9627600689993656e-01	-7.0807573357675690e-01	-6.4650764265062410e-01	-6.1172758014939344e-01	-5.3097516330852546e-01	-1.5340522443571764e-01	-2.6872258198814797e-01	-5.2268896102744478e-01	-7.2644882836391575e-02	-1.9480498726497264e-01	-3.9903693919117339e-01	-4.1327215935094574e-01	-8.1924309541020679e-01	-4.6687194485141337e-01	-5.5680834225697540e-01	1.8079005904962350e-01	9.9575729329907992e-02	-8.5933108563445618e-02	3.3274332814125901e-01	-1.7939452647812634e-01	-4.6340824683441917e-02	7.6066451983417813e-02	9.7830332109029153e-02	-3.7621391871944916e-02	8.0780245902035142e-02	1.2147995801648256e-01	-7.4710738094884904e-02	-4.0265351807327605e-02	1.2331398122140377e-01	-1.1309629632740735e-01	-1.6721751224948192e-01	7.2753323162980277e-02	1.3798730563059450e-01	2.5552257289910540e-01	1.6352665516243872e-01	1.6617542009367400e-01	7.1286825479292465e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9323512131542968e-01	-7.0414799599197164e-01	-6.4090279833181230e-01	-6.0789323480118529e-01	-5.3112159034837270e-01	-1.5003677025311069e-01	-2.6401970163127381e-01	-5.2047941066169012e-01	-7.1790493810641967e-02	-1.9356398636554201e-01	-3.9904062607433205e-01	-4.1242161955658124e-01	-8.1665755994014311e-01	-4.6466181453048394e-01	-5.5691032928413720e-01	1.7981095116864609e-01	9.9026139279104308e-02	-8.5503813025649994e-02	3.3226345297388826e-01	-1.7996478013729769e-01	-4.5788417556176422e-02	7.5013813321663722e-02	9.7390512984656424e-02	-3.7356359178872145e-02	8.0482313375197456e-02	1.2075057790482699e-01	-7.3850567123834698e-02	-4.0011963700765291e-02	1.2302101300867209e-01	-1.1253883871328796e-01	-1.6666492261164889e-01	7.2564935116621612e-02	1.3769723332272726e-01	2.5579326957141263e-01	1.6366324594686393e-01	1.6641651091261753e-01	7.1277571650865179e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9019462497994370e-01	-7.0022071793790053e-01	-6.3534784486179463e-01	-6.0405858321121775e-01	-5.3123799386993698e-01	-1.4670962560788270e-01	-2.5936276713773099e-01	-5.1825243167613255e-01	-7.0937604076189598e-02	-1.9230943191314720e-01	-3.9901970349730231e-01	-4.1154381051166966e-01	-8.1403841168024471e-01	-4.6243122817902221e-01	-5.5698006622271223e-01	1.7882430942639241e-01	9.8476373437287268e-02	-8.5068248402317970e-02	3.3178273931141894e-01	-1.8053515137317677e-01	-4.5236657074379141e-02	7.3966226956819550e-02	9.6945366322955959e-02	-3.7090327724085666e-02	8.0179329974520722e-02	1.2002275335236501e-01	-7.2994837445876162e-02	-3.9756506422103752e-02	1.2272143854409587e-01	-1.1197492911627036e-01	-1.6610510379415724e-01	7.2373449648069396e-02	1.3739937709539093e-01	2.5605508239392227e-01	1.6379578083095084e-01	1.6665145985457530e-01	7.1263815494858260e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8715536261051495e-01	-6.9629475057943369e-01	-6.2984296168627663e-01	-6.0022460282652401e-01	-5.3132428800327847e-01	-1.4342378599980482e-01	-2.5475196561393870e-01	-5.1600871265188120e-01	-7.0086447064828139e-02	-1.9104170371414783e-01	-3.9897406591392692e-01	-4.1063892763639909e-01	-8.1138657126885216e-01	-4.6018090917501514e-01	-5.5701744655816054e-01	1.7783027905097742e-01	9.7926570945274169e-02	-8.4626476813347798e-02	3.3130122134061063e-01	-1.8110568085328263e-01	-4.4685637409049128e-02	7.2923831500888978e-02	9.6494938694095797e-02	-3.6823347839984380e-02	7.9871363199293985e-02	1.1929657959457136e-01	-7.2143671941454990e-02	-3.9499051796012402e-02	1.2241532733087175e-01	-1.1140471517441894e-01	-1.6553816428661364e-01	7.2178906188246406e-02	1.3709380547882360e-01	2.5630799672774618e-01	1.6392431421098405e-01	1.6688023386230033e-01	7.1245536951137001e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8411816105268896e-01	-6.9237092213345519e-01	-6.2438829283850905e-01	-5.9639224977669603e-01	-5.3138039633565826e-01	-1.4017922624341231e-01	-2.5018745575649920e-01	-5.1374893880267980e-01	-6.9237251332377889e-02	-1.8976118506385564e-01	-3.9890361364525107e-01	-4.0970717436728726e-01	-8.0870296021723398e-01	-4.5791158009371286e-01	-5.5702237284344036e-01	1.7682900497910964e-01	9.7376868009454887e-02	-8.4178562596196271e-02	3.3081893045188071e-01	-1.8167641029595930e-01	-4.4135450857026637e-02	7.1886760476257763e-02	9.6039277804008061e-02	-3.6555469584318129e-02	7.9558481086768315e-02	1.1857214875852469e-01	-7.1297188829484312e-02	-3.9239671673556679e-02	1.2210275019673587e-01	-1.1082834474463427e-01	-1.6496421237990955e-01	7.1981344346582959e-02	1.3678058854295155e-01	2.5655199957382330e-01	1.6404890162521776e-01	1.6710280116506651e-01	7.1222716942356379e-02	0
