# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2643166142976758e-01	-8.6415078518086585e-01	-1.1500822876971846e+00	-6.9441233170838068e-01	-3.7282968336648076e-01	-6.0204644478989300e-01	-7.5270473106887892e-01	-5.3698581276321955e-01	-1.1821412882185645e-01	-2.1299792350868041e-01	-2.5492612244188412e-01	-3.4597224791196174e-01	-7.1682543689284950e-01	-4.4800202887269497e-01	-3.9098654238729158e-01	1.9661901952208152e-01	1.1381413602699843e-01	-8.5138058503437378e-02	3.1703763352828296e-01	-1.0648448525861616e-01	-7.6647380282591701e-02	1.4991335825393118e-01	9.9352914960795610e-02	-4.6206438364216361e-02	7.1614414166755291e-02	1.5756263203494589e-01	-1.3316023840123797e-01	-4.2403642631147036e-02	1.0300352568131056e-01	-1.0885768206467882e-01	-1.5391039237155393e-01	6.3818724941021782e-02	1.1169076689637013e-01	1.7021814639251390e-01	1.1256520981442857e-01	1.0632483731217503e-01	4.9296780584381403e-02	2.6799335306031984e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3415599549972324e-01	-8.7197428982775915e-01	-1.1571508656844887e+00	-6.9412295854691419e-01	-3.7609543530610445e-01	-6.1161642291459251e-01	-7.5847858738213991e-01	-5.4225488489089579e-01	-1.1964863448071594e-01	-2.1575128813675440e-01	-2.5410225930836305e-01	-3.4983401019326088e-01	-7.1914922534121906e-01	-4.4965617944490749e-01	-3.9421899556956858e-01	1.9745494433531668e-01	1.1427334694490025e-01	-8.5534432171569363e-02	3.1835914177697089e-01	-1.0702003849572801e-01	-7.6924846402451216e-02	1.5044349082109512e-01	9.9800066442863489e-02	-4.6408701294588524e-02	7.1946264321570266e-02	1.5817828679351367e-01	-1.3365218722871525e-01	-4.2597829767461536e-02	1.0350320381989626e-01	-1.0935380714892406e-01	-1.5462311760360825e-01	6.4103680390524720e-02	1.1223234368529011e-01	1.7105635236447786e-01	1.1311133450135977e-01	1.0684306260395969e-01	4.9545435872916176e-02	2.6735130926960733e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4197580493594109e-01	-8.7981837449844924e-01	-1.1641573176282742e+00	-6.9374267473010209e-01	-3.7938266589402059e-01	-6.2122986110796063e-01	-7.6424283586984765e-01	-5.4755503880401701e-01	-1.2112909589889946e-01	-2.1853836248846267e-01	-2.5322025858842434e-01	-3.5373826278208798e-01	-7.2145067996413614e-01	-4.5130800801254944e-01	-3.9747438323083989e-01	1.9827664181063992e-01	1.1472165611163344e-01	-8.5928792411571253e-02	3.1965631385304083e-01	-1.0755829311446616e-01	-7.7191336013980233e-02	1.5095158393648872e-01	1.0024349145289677e-01	-4.6608470033000893e-02	7.2276838095789164e-02	1.5877757647684496e-01	-1.3412711024587765e-01	-4.2790886229023314e-02	1.0400319901843333e-01	-1.0984703953795535e-01	-1.5533354260451715e-01	6.4386527868514148e-02	1.1277460531008796e-01	1.7189686938356158e-01	1.1365816559903053e-01	1.0736205683174203e-01	4.9795385151931625e-02	2.6671344091098250e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4988996726267589e-01	-8.8768054281207531e-01	-1.1710977870263934e+00	-6.9327076832347556e-01	-3.8269111410324935e-01	-6.3088215898252498e-01	-7.6999465707737369e-01	-5.5288526926515758e-01	-1.2265647213343883e-01	-2.2135945392595771e-01	-2.5227926255691441e-01	-3.5768501396198688e-01	-7.2372929415918086e-01	-4.5295758719411255e-01	-4.0075261264770090e-01	1.9908323459593416e-01	1.1515851468583681e-01	-8.6320909304422280e-02	3.2092802798191894e-01	-1.0809922969388261e-01	-7.7446389426131940e-02	1.5143689316521203e-01	1.0068296081556240e-01	-4.6805595798397000e-02	7.2606064265005557e-02	1.5935991395425303e-01	-1.3458443832105740e-01	-4.2982739258582002e-02	1.0450339129746619e-01	-1.1033724507357619e-01	-1.5604161832032476e-01	6.4667227661266341e-02	1.1331749977289013e-01	1.7273961690584286e-01	1.1420564914555394e-01	1.0788174120892888e-01	5.0046613187777762e-02	2.6607973322808989e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5789719938034719e-01	-8.9555820773789541e-01	-1.1779683699733809e+00	-6.9270658210414926e-01	-3.8602050828609830e-01	-6.4056850755364847e-01	-7.7573112396914135e-01	-5.5824452101032018e-01	-1.2423170381923576e-01	-2.2421486288580872e-01	-2.5127843915595982e-01	-3.6167424152983846e-01	-7.2598456382643495e-01	-4.5460499518623598e-01	-4.0405358250770801e-01	1.9987382264242057e-01	1.1558336198149818e-01	-8.6710545345428172e-02	3.2217314910057998e-01	-1.0864282704986963e-01	-7.7689540792387796e-02	1.5189867224021594e-01	1.0111824103784800e-01	-4.6999926263633043e-02	7.2933870623155497e-02	1.5992470976211220e-01	-1.3502360137631370e-01	-4.3173314475643203e-02	1.0500365586815419e-01	-1.1082428793587319e-01	-1.5674729798290971e-01	6.4945741735769724e-02	1.1386097344331228e-01	1.7358451078193321e-01	1.1475372982241291e-01	1.0840203439773692e-01	5.0299103528854007e-02	2.6545017081704962e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6599605187926214e-01	-9.0344869147170836e-01	-1.1847651186936210e+00	-6.9204951544570414e-01	-3.8937056622053051e-01	-6.5028388821810990e-01	-7.8144920128787432e-01	-5.6363168816216414e-01	-1.2585571065340984e-01	-2.2710488192825132e-01	-2.5021698408842558e-01	-3.6570589117959029e-01	-7.2821598764701079e-01	-4.5625031541186212e-01	-4.0737718267133560e-01	2.0064748365945631e-01	1.1599562573049108e-01	-8.7097455502029811e-02	3.2339053022933872e-01	-1.0918906216361880e-01	-7.7920318562091709e-02	1.5233617402736910e-01	1.0154909444958567e-01	-4.7191305603017382e-02	7.3260183986733590e-02	1.6047137280048235e-01	-1.3544402908148365e-01	-4.3362535875941514e-02	1.0550386304422155e-01	-1.1130803065207848e-01	-1.5745053708111156e-01	6.5222033782717834e-02	1.1440497100212123e-01	1.7443146314023042e-01	1.1530235092497422e-01	1.0892285246726692e-01	5.0552838461178883e-02	2.6482473762522893e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7418490347959137e-01	-9.1134922548014141e-01	-1.1914840452984274e+00	-6.9129902615727823e-01	-3.9274099516269984e-01	-6.6002307223152445e-01	-7.8714574518077773e-01	-5.6904561370337403e-01	-1.2752938879830580e-01	-2.3002979472988400e-01	-2.4909412294102765e-01	-3.6977987485663760e-01	-7.3042306736081297e-01	-4.5789363612624756e-01	-4.1072329392339685e-01	2.0140327366002345e-01	1.1639472238666418e-01	-8.7481387296808932e-02	3.2457901395702848e-01	-1.0973791010853076e-01	-7.8138245969895687e-02	1.5274865153300693e-01	1.0197527936092506e-01	-4.7379574550111922e-02	7.3584930199808662e-02	1.6099931106115459e-01	-1.3584515157542035e-01	-4.3550325832988956e-02	1.0600387815757918e-01	-1.1178833410571357e-01	-1.5815129332030547e-01	6.5496069255658804e-02	1.1494943538325623e-01	1.7528038226806114e-01	1.1585145433247490e-01	1.0944410885207320e-01	5.0807798963067335e-02	2.6420341695046314e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8246195562698875e-01	-9.1925695072126246e-01	-1.1981211257667483e+00	-6.9045463227121029e-01	-3.9613149190491886e-01	-6.6978062072013067e-01	-7.9281750311412447e-01	-5.7448508901362638e-01	-1.2925360820580273e-01	-2.3298987501859100e-01	-2.4790911333149809e-01	-3.7389606908661649e-01	-7.3260530804324031e-01	-4.5953504997956424e-01	-4.1409178771321442e-01	2.0214022760114625e-01	1.1678005747325020e-01	-8.7862080917084681e-02	3.2573743404172140e-01	-1.1028934397567008e-01	-7.8342841564098500e-02	1.5313535895323643e-01	1.0239655023728574e-01	-4.7564570466235356e-02	7.3908034139905918e-02	1.6150793238661273e-01	-1.3622640021376650e-01	-4.3736605101799775e-02	1.0650356147802773e-01	-1.1226505754602428e-01	-1.5884952657007273e-01	6.5767815406068214e-02	1.1549430771426519e-01	1.7613117249085997e-01	1.1640098047753339e-01	1.0996571431131531e-01	5.1063964658948011e-02	2.6358619144074957e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9082522727462714e-01	-9.2716891804987744e-01	-1.2046723041482599e+00	-6.8951591377358579e-01	-3.9954174283824578e-01	-6.7955088526248020e-01	-7.9846111409794818e-01	-5.7994885347360570e-01	-1.3102920986597041e-01	-2.3598538544965539e-01	-2.4666124707368839e-01	-3.7805431328281769e-01	-7.3476221838052169e-01	-4.6117465353491471e-01	-4.1748252588289458e-01	2.0285736012333458e-01	1.1715102597532047e-01	-8.8239269352461985e-02	3.2686461712873555e-01	-1.1084333479787919e-01	-7.8533619774533214e-02	1.5349555276408311e-01	1.0281265789227560e-01	-4.7746127420087679e-02	7.4229419724819320e-02	1.6199664525927296e-01	-1.3658720834248972e-01	-4.3921292824891614e-02	1.0700276813744912e-01	-1.1273805859772422e-01	-1.5954519879963031e-01	6.6037241314119241e-02	1.1603952725521163e-01	1.7698373404954829e-01	1.1695086831524387e-01	1.1048757688858800e-01	5.1321313772351919e-02	2.6297304309443450e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9927254988378207e-01	-9.3508208881572497e-01	-1.2111334969867802e+00	-6.8848251427200902e-01	-4.0297142401879038e-01	-6.8932800907640146e-01	-8.0407310924256081e-01	-5.8543559413935031e-01	-1.3285700298354775e-01	-2.3901657642214000e-01	-2.4534985235399076e-01	-3.8225440803688943e-01	-7.3689331094343558e-01	-4.6281254674068623e-01	-4.2089536038296915e-01	2.0355366639294575e-01	1.1750701277893130e-01	-8.8612678561645272e-02	3.2795938458718360e-01	-1.1139985147267049e-01	-7.8710091520530670e-02	1.5382849285136010e-01	1.0322334969899914e-01	-4.7924076278893113e-02	7.4549009920428580e-02	1.6246485962021714e-01	-1.3692701209627839e-01	-4.4104306540661782e-02	1.0750134805891508e-01	-1.1320719327106897e-01	-1.6023827400073998e-01	6.6304317914935240e-02	1.1658503133612791e-01	1.7783796297629911e-01	1.1750105529192105e-01	1.1100960187252909e-01	5.1579823078115650e-02	2.6236395326091406e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0780156267648386e-01	-9.4299333566245858e-01	-1.2175005979608928e+00	-6.8735414259492789e-01	-4.0642020123683403e-01	-6.9910592884617018e-01	-8.0964991266857911e-01	-5.9094394549012497e-01	-1.3473776208613575e-01	-2.4208368483480097e-01	-2.4397429591194975e-01	-3.8649611339794254e-01	-7.3899810245917363e-01	-4.6444883235627216e-01	-4.2433013297472977e-01	2.0422812305111582e-01	1.1784739315853338e-01	-8.8982027669777086e-02	3.2902055446577544e-01	-1.1195886068404323e-01	-7.8871764859334531e-02	1.5413344367894416e-01	1.0362836982012430e-01	-4.8098244811432128e-02	7.4866726749591703e-02	1.6291198771648799e-01	-1.3724525122075942e-01	-4.4285562194237078e-02	1.0799914589114801e-01	-1.1367231597228850e-01	-1.6092871809785142e-01	6.6569018020116458e-02	1.1713075529310131e-01	1.7869375096889728e-01	1.1805147731357027e-01	1.1153169175831368e-01	5.1839467853841241e-02	2.6175890264187158e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1640970817474647e-01	-9.5089944353519251e-01	-1.2237694827377932e+00	-6.8613057431689306e-01	-4.0988773008770024e-01	-7.0887837722405733e-01	-8.1518784279189072e-01	-5.9647248925287877e-01	-1.3667222406844193e-01	-2.4518693278098991e-01	-2.4253398521742692e-01	-3.9077914714565593e-01	-7.4107611408114604e-01	-4.6608361533032688e-01	-4.2778667491855094e-01	2.0487968927262706e-01	1.1817153331411073e-01	-8.9347029197483149e-02	3.3004694356801617e-01	-1.1252032682337632e-01	-7.9018145675186210e-02	1.5440967549391690e-01	1.0402745945699457e-01	-4.8268457803299913e-02	7.5182491302192456e-02	1.6333744497587266e-01	-1.3754136991736665e-01	-4.4464974150893087e-02	1.0849600094877745e-01	-1.1413327951441481e-01	-1.6161649884528290e-01	6.6831316334348898e-02	1.1767663240309291e-01	1.7955098526393393e-01	1.1860206871416977e-01	1.1205374621015185e-01	5.2100221830669133e-02	2.6115787129307440e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2509422806214241e-01	-9.5879711090393605e-01	-1.2299360140352080e+00	-6.8481165320416282e-01	-4.1337365604335574e-01	-7.1863888603942327e-01	-8.2068311400455518e-01	-6.0201975430615229e-01	-1.3866108517736320e-01	-2.4832652618218831e-01	-2.4102837063618923e-01	-3.9510318306344117e-01	-7.4312687165661739e-01	-4.6771700213084783e-01	-4.3126480664750927e-01	2.0550730793774138e-01	1.1847879095940658e-01	-8.9707389322724998e-02	3.3103736964627967e-01	-1.1308421190957495e-01	-7.9148738409118957e-02	1.5465646556682461e-01	1.0442035711800249e-01	-4.8434537184693718e-02	7.5496223746424007e-02	1.6374065090793657e-01	-1.3781481770954834e-01	-4.4642455212139505e-02	1.0899174715884903e-01	-1.1458993512854453e-01	-1.6230158571129702e-01	6.7091189466911658e-02	1.1822259381760766e-01	1.8040954850909111e-01	1.1915276222385796e-01	1.1257566202491266e-01	5.2362057143419474e-02	2.6056083862675079e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3385215940418103e-01	-9.6668295120996717e-01	-1.2359960468852913e+00	-6.8339729257520121e-01	-4.1687761452359362e-01	-7.2838079024718883e-01	-8.2613183877203888e-01	-6.0758421666617124e-01	-1.4070499794313479e-01	-2.5150265336006428e-01	-2.3945694757531888e-01	-3.9946784921818707e-01	-7.4514990599200237e-01	-4.6934910002650782e-01	-4.3476433742561610e-01	2.0610990691964340e-01	1.1876851596245441e-01	-9.0062808176452541e-02	3.3199065371356445e-01	-1.1365047550865827e-01	-7.9263046829315148e-02	1.5487309946508201e-01	1.0480679890634512e-01	-4.8596302170988627e-02	7.5807843341390568e-02	1.6412103002992820e-01	-1.3806505032886487e-01	-4.4817916634561111e-02	1.0948621301404647e-01	-1.1504213247559029e-01	-1.6298394974898162e-01	6.7348615937917633e-02	1.1876856849534384e-01	1.8126931863481033e-01	1.1970348893713019e-01	1.1309733309700983e-01	5.2624944280169839e-02	2.5996778341457278e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4268033126480326e-01	-9.7455349454173634e-01	-1.2419454340932592e+00	-6.8188747657067983e-01	-4.2039923096564447e-01	-7.3809723264582727e-01	-8.3153003016630789e-01	-6.1316429955760265e-01	-1.4280456806225142e-01	-2.5471548354715901e-01	-2.3781925859938527e-01	-4.0387272625356629e-01	-7.4714475311583428e-01	-4.7098001631884689e-01	-4.3828506499001196e-01	2.0668640048971057e-01	1.1904005103948831e-01	-9.0412980172938362e-02	3.3290562247098709e-01	-1.1421907465299592e-01	-7.9360574841675163e-02	1.5505887235732010e-01	1.0518651882718702e-01	-4.8753569416319052e-02	7.6117268451113884e-02	1.6447801281600388e-01	-1.3829153061938917e-01	-4.4991268151506905e-02	1.0997922153309705e-01	-1.1548971965857351e-01	-1.6366356345390573e-01	6.7603576179136496e-02	1.1931448313397451e-01	1.8213016872565871e-01	1.2025417828116119e-01	1.1361865038468562e-01	5.2888852031342352e-02	2.5937868379126590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5157536175675610e-01	-9.8240518954642786e-01	-1.2477800318824188e+00	-6.8028226132776215e-01	-4.2393812089098498e-01	-7.4778116939298966e-01	-8.3687360485335571e-01	-6.1875837357132280e-01	-1.4496035123831505e-01	-2.5796516533657765e-01	-2.3611489550787049e-01	-4.0831734570436223e-01	-7.4911095453934851e-01	-4.7260985752508389e-01	-4.4182677517647029e-01	2.0723569084233476e-01	1.1929273250313513e-01	-9.0757594375536862e-02	3.3378111084828133e-01	-1.1478996376042049e-01	-7.9440827340031051e-02	1.5521309034625810e-01	1.0555924911415261e-01	-4.8906153180329537e-02	7.6424416560031502e-02	1.6481103666808181e-01	-1.3849372945867255e-01	-4.5162417997713027e-02	1.1047059022883463e-01	-1.1593254323552975e-01	-1.6434040060858274e-01	6.7856052529265173e-02	1.1986026210122354e-01	1.8299196689174521e-01	1.2080475798437468e-01	1.1413950187785044e-01	5.3153747438380701e-02	2.5879351725887130e+00
