# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1930013224765241e-01	-9.3075071800694673e-02	-2.5033235860034331e-01	-5.4582602914749312e-01	-8.6631906687938109e-01	-2.4940087940319527e-01	-1.7029141898466194e-01	-4.1108204870414711e-01	-8.5836632933123957e-01	-3.9305902846694807e-01	-2.9316590170277979e-01	-5.2928363194828365e-01	-5.5472243408848994e-02	-3.7813466352810221e-01	5.3280871792395296e-02	-1.3506109351203585e-01	1.9236874279392591e-01	-3.1826861067853190e-01	1.1379451322598962e-01	2.7374104923529242e-02	-4.7157756546756628e-02	-4.3998489714143364e-02	1.3074764122741349e-02	1.1692673375351478e-01	-1.5625216370726572e-01	8.8239497830589500e-02	8.3608044023401440e-02	-2.0629093212549979e-01	-7.9525169904958067e-03	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1570015685030045e-01	-9.0982688170182902e-02	-2.5105026373490757e-01	-5.4549321842764342e-01	-8.6549300395010542e-01	-2.4721248585636790e-01	-1.7083399988727188e-01	-4.1134705574322772e-01	-8.5645914781875221e-01	-3.9348621894245966e-01	-2.9408489947718869e-01	-5.3184945532906991e-01	-5.5185549050583857e-02	-3.7761879168490747e-01	5.2976780356014254e-02	-1.3468136905302416e-01	1.9248811656234141e-01	-3.1755842989274541e-01	1.1346114133198276e-01	2.7376788392670142e-02	-4.7215598759655503e-02	-4.4155992453376827e-02	1.3135188749234696e-02	1.1727930382356599e-01	-1.5708055076868577e-01	8.8573116353908160e-02	8.3960549882924451e-02	-2.0690031378237911e-01	-7.9759278546546030e-03	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1209819147168083e-01	-8.8910340176932820e-02	-2.5176151950529124e-01	-5.4511467593983209e-01	-8.6461047919616318e-01	-2.4501715525369261e-01	-1.7137162699380351e-01	-4.1158317890762325e-01	-8.5448570391196443e-01	-3.9389090025923756e-01	-2.9499494065649606e-01	-5.3442182784405312e-01	-5.4893298325961556e-02	-3.7708352614236940e-01	5.2666146549200106e-02	-1.3429079211171516e-01	1.9259976717146424e-01	-3.1682625483149318e-01	1.1311793001503893e-01	2.7378057677844566e-02	-4.7271630095556280e-02	-4.4312953257164438e-02	1.3195761680171680e-02	1.1763001459948504e-01	-1.5791321204752931e-01	8.8905960462106470e-02	8.4312628818055846e-02	-2.0750628624140346e-01	-7.9990839086573114e-03	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0849567173622949e-01	-8.6858535699016026e-02	-2.5246599532328823e-01	-5.4469027041308771e-01	-8.6367196345740060e-01	-2.4281588878836030e-01	-1.7190414713411706e-01	-4.1179016206146157e-01	-8.5244674470669723e-01	-3.9427288855799925e-01	-2.9589575654160177e-01	-5.3700058320670774e-01	-5.4595572860347448e-02	-3.7652914838080159e-01	5.2349048108335364e-02	-1.3388949962794983e-01	1.9270379021826942e-01	-3.1607234465309758e-01	1.1276496823816430e-01	2.7377918445438479e-02	-4.7325847005274431e-02	-4.4469352654955878e-02	1.3256480547649160e-02	1.1797885408677244e-01	-1.5875015904474127e-01	8.9237993097403254e-02	8.4664226626755185e-02	-2.0810884368308011e-01	-8.0219783699356645e-03	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0489400202808842e-01	-8.4827750530961324e-02	-2.5316356051774103e-01	-5.4421988639813390e-01	-8.6267794866449754e-01	-2.4060967380259893e-01	-1.7243140560588718e-01	-4.1196775617792364e-01	-8.5034304156588580e-01	-3.9463200492396622e-01	-2.9678707599207377e-01	-5.3958555080667259e-01	-5.4292456027823038e-02	-3.7595594281663702e-01	5.2025565473440318e-02	-1.3347763250616362e-01	1.9280028497463936e-01	-3.1529696445150607e-01	1.1240234842280714e-01	2.7376376692684997e-02	-4.7378246013952560e-02	-4.4625171001271932e-02	1.3317342920878895e-02	1.1832581118666145e-01	-1.5959140333087310e-01	8.9569176860540195e-02	8.5015288020954233e-02	-2.0870798293813464e-01	-8.0446043876076598e-03	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0129455477000239e-01	-8.2818429017195730e-02	-2.5385408436100837e-01	-5.4370342437148245e-01	-8.6162894729397699e-01	-2.3839948298606381e-01	-1.7295324620300681e-01	-4.1211571951642162e-01	-8.4817538928106284e-01	-3.9496807547843615e-01	-2.9766862548822237e-01	-5.4217655567068257e-01	-5.3984032892538995e-02	-3.7536419660742604e-01	5.1695781721048030e-02	-1.3305533549699822e-01	1.9288935429844017e-01	-3.1450038506190697e-01	1.1203016639206594e-01	2.7373438739289310e-02	-4.7428823708525900e-02	-4.4780388474162575e-02	1.3378346304567629e-02	1.1867087569274716e-01	-1.6043695655615078e-01	8.9899474005494473e-02	8.5365756616486724e-02	-2.0930370351464361e-01	-8.0669550425240717e-03	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9769866977571391e-01	-8.0830984710258041e-02	-2.5453743609600427e-01	-5.4314080082483662e-01	-8.6052549180549254e-01	-2.3618627361634384e-01	-1.7346951124561322e-01	-4.1223381779551960e-01	-8.4594460521524950e-01	-3.9528093146815174e-01	-2.9854012919620837e-01	-5.4477341842477889e-01	-5.3670390149502575e-02	-3.7475419945905697e-01	5.1359782495124649e-02	-1.3262275707657908e-01	1.9297110454214453e-01	-3.1368288286438745e-01	1.1164852131137920e-01	2.7369111218966954e-02	-4.7477576725406194e-02	-4.4934985073620912e-02	1.3439488137261165e-02	1.1901403828627863e-01	-1.6128683046091460e-01	9.0228846433736867e-02	8.5715574923170001e-02	-2.0989600762297828e-01	-8.0890233473236237e-03	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9410765367449204e-01	-7.8865801050908221e-02	-2.5521348496385304e-01	-5.4253194833963014e-01	-8.5936813406245205e-01	-2.3397098684196965e-01	-1.7398004161172381e-01	-4.1232182436136405e-01	-8.4365152842887314e-01	-3.9557040935241949e-01	-2.9940130903618195e-01	-5.4737595525788740e-01	-5.3351616064859261e-02	-3.7412624343520273e-01	5.1017655936165224e-02	-1.3218004932363880e-01	1.9304564545918332e-01	-3.1284473958580544e-01	1.1125751562675427e-01	2.7363401070905131e-02	-4.7524501738404716e-02	-4.5088940619953916e-02	1.3500765789652629e-02	1.1935529053010607e-01	-1.6214103688643586e-01	9.0557255688024391e-02	8.6064684335048491e-02	-2.1048490019851393e-01	-8.1108022464977808e-03	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9052277940635873e-01	-7.6923232067347427e-02	-2.5588210023218588e-01	-5.4187681564659673e-01	-8.5815744473701949e-01	-2.3175454700818224e-01	-1.7448467677053878e-01	-4.1237952035142073e-01	-8.4129701879032492e-01	-3.9583635088789748e-01	-3.0025188475350373e-01	-5.4998397788680997e-01	-5.3027800415728042e-02	-3.7348062276900618e-01	5.0669492608599452e-02	-1.3172736779466246e-01	1.9311309010821626e-01	-3.1198624210004516e-01	1.1085725500059317e-01	2.7356315531156170e-02	-4.7569595446912756e-02	-4.5242234752110477e-02	1.3562176562854978e-02	1.1969462486127196e-01	-1.6299958778611204e-01	9.0884662945713263e-02	8.6413025120804551e-02	-2.1107038892206587e-01	-8.1322846164655523e-03	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8694528578642114e-01	-7.5003603090896237e-02	-2.5654315122409410e-01	-5.4117536767023433e-01	-8.5689401270058252e-01	-2.2953786102559662e-01	-1.7498325481740454e-01	-4.1240669485331671e-01	-8.3888195607278537e-01	-3.9607860321098082e-01	-3.0109157399305980e-01	-5.5259729352274178e-01	-5.2699034429648572e-02	-3.7281763367701731e-01	5.0315385426639776e-02	-1.3126487139723245e-01	1.9317355475550585e-01	-3.1110768222682622e-01	1.1044784824518107e-01	2.7347862123972767e-02	-4.7612854564358396e-02	-4.5394846925967881e-02	1.3623717686637973e-02	1.2003203458224146e-01	-1.6386249523704516e-01	9.1211029011582775e-02	8.6760536414345266e-02	-2.1165248423801908e-01	-8.1534632656596832e-03	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8337637713659436e-01	-7.3107211485611334e-02	-2.5719650734779048e-01	-5.4042758555811621e-01	-8.5557844440080499e-01	-2.2732181778178753e-01	-1.7547561251047261e-01	-4.1240314505857562e-01	-8.3640723903895176e-01	-3.9629701891773456e-01	-3.0192009237669082e-01	-5.5521570483936233e-01	-5.2365410723699740e-02	-3.7213757417538207e-01	4.9955429578707904e-02	-1.3079272226175129e-01	1.9322715877558250e-01	-3.1020935652924186e-01	1.1002940725390641e-01	2.7338048653093281e-02	-4.7654275806957191e-02	-4.5546756412576939e-02	1.3685386317629944e-02	1.2036751385076778e-01	-1.6472977145200526e-01	9.1536314310156977e-02	8.7107156205571329e-02	-2.1223119937011334e-01	-8.1743309346248641e-03	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7981722298291367e-01	-7.1234327389421842e-02	-2.5784203812698953e-01	-5.3963346669496148e-01	-8.5421136322636437e-01	-2.2510728759570003e-01	-1.7596158530905864e-01	-4.1236867641106673e-01	-8.3387378451530270e-01	-3.9649145614129111e-01	-3.0273715358375736e-01	-5.5783900994259772e-01	-5.2027023243347278e-02	-3.7144074389830178e-01	4.9589722450574136e-02	-1.3031108561171834e-01	1.9327402455038853e-01	-3.0929156611020175e-01	1.0960204693028709e-01	2.7326883192985839e-02	-4.7693855882773160e-02	-4.5697942296366735e-02	1.3747179537484479e-02	1.2070105766838900e-01	-1.6560142879177808e-01	9.1860478877515125e-02	8.7452821331336181e-02	-2.1280655033486187e-01	-8.1948802961291940e-03	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7626895781652061e-01	-6.9385194464526997e-02	-2.5847961323205404e-01	-5.3879302470147583e-01	-8.5279340886048594e-01	-2.2289512171468803e-01	-1.7644100741373403e-01	-4.1230310274997367e-01	-8.3128252645750900e-01	-3.9666177862664803e-01	-3.0354246943485175e-01	-5.6046700234213476e-01	-5.1683967201079949e-02	-3.7072744391876167e-01	4.9218363547346607e-02	-1.2982012963273923e-01	1.9331427736708812e-01	-3.0835461640795925e-01	1.0916588511488040e-01	2.7314374080059534e-02	-4.7731591481107428e-02	-4.5848383473309981e-02	1.3809094351012286e-02	1.2103266186755826e-01	-1.6647747977790453e-01	9.2183482352579338e-02	8.7797467466602525e-02	-2.1337855595257346e-01	-8.2151039552898451e-03	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7273268091634062e-01	-6.7560030654880948e-02	-2.5910910251191738e-01	-5.3790628941793839e-01	-8.5132523662442205e-01	-2.2068615185387747e-01	-1.7691371180814588e-01	-4.1220624644709902e-01	-8.2863441500862700e-01	-3.9680785580280226e-01	-3.0433574997866547e-01	-5.6309947092475299e-01	-5.1336339014890979e-02	-3.6999797657154920e-01	4.8841454414444152e-02	-1.2932002534044226e-01	1.9334804531472594e-01	-3.0739881699089711e-01	1.0872104251015824e-01	2.7300529903849999e-02	-4.7767479262228879e-02	-4.5998058649048087e-02	1.3871127684278723e-02	1.2136232309740871e-01	-1.6735793710580738e-01	9.2505283967869681e-02	8.8141029115802669e-02	-2.1394723785595807e-01	-8.2349944497143203e-03	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6920945623137499e-01	-6.5759028948741360e-02	-2.5973037602682569e-01	-5.3697330687257538e-01	-8.4980751681200439e-01	-2.1848118977745515e-01	-1.7737953030259018e-01	-4.1207793853834190e-01	-8.2593041555166069e-01	-3.9692956285214859e-01	-3.0511670358202680e-01	-5.6573619992958635e-01	-5.0984236246663664e-02	-3.6925264527856422e-01	4.8459098557688589e-02	-1.2881094644747684e-01	1.9337545917992080e-01	-3.0642448135175704e-01	1.0826764260343516e-01	2.7285359498187889e-02	-4.7801515847462381e-02	-4.6146946336978023e-02	1.3933276382667030e-02	1.2169003880815767e-01	-1.6824281365831040e-01	9.2825842539719164e-02	8.8483439604410505e-02	-2.1451262049629943e-01	-8.2545442496583521e-03	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6570031232049596e-01	-6.3982358144364732e-02	-2.6034330408192147e-01	-5.3599413923477901e-01	-8.4824093401640122e-01	-2.1628102692138435e-01	-1.7783829357935460e-01	-4.1191801884917656e-01	-8.2317150775807868e-01	-3.9702678077707171e-01	-3.0588503702310110e-01	-5.6837696892537637e-01	-5.0627757540516849e-02	-3.6849175437644327e-01	4.8071401362649493e-02	-1.2829306922976508e-01	1.9339665234177314e-01	-3.0543192670148855e-01	1.0780581158793706e-01	2.7268871932356480e-02	-4.7833697809647822e-02	-4.6295024856300174e-02	1.3995537208907867e-02	1.2201580723415538e-01	-1.6913212251954571e-01	9.3145116457936938e-02	8.8824631070730978e-02	-2.1507473114717968e-01	-8.2737457582020193e-03	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6220624234755180e-01	-6.2230163617058736e-02	-2.6094775726170177e-01	-5.3496886475325478e-01	-8.4662618645020560e-01	-2.1408643405697264e-01	-1.7828983123982231e-01	-4.1172633611397558e-01	-8.2035868463386385e-01	-3.9709939646366388e-01	-3.0664045558776520e-01	-5.7102155278981281e-01	-5.0267002561168374e-02	-3.6771560894651012e-01	4.7678470013374420e-02	-1.2776657239218078e-01	1.9341176066616592e-01	-3.0442147376290440e-01	1.0733567828210451e-01	2.7251076502246459e-02	-4.7864021663984561e-02	-4.6442272330027914e-02	1.4057906841075536e-02	1.2233962737558891e-01	-1.7002587698925634e-01	9.3463063674914443e-02	8.9164534457915043e-02	-2.1563359990574590e-01	-8.2925913114454634e-03	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5872820412957287e-01	-6.0502568085902632e-02	-2.6154360646536268e-01	-5.3389757767920121e-01	-8.4496398525999683e-01	-2.1189816099462100e-01	-1.7873397185336778e-01	-4.1150274808903298e-01	-8.1749295156460111e-01	-3.9714730274251164e-01	-3.0738266316914148e-01	-5.7366972169105523e-01	-4.9902071932371339e-02	-3.6692451464706760e-01	4.7280413410635325e-02	-1.2723163693381995e-01	1.9342092239963393e-01	-3.0339344656431955e-01	1.0685737404722606e-01	2.7231982721513653e-02	-4.7892483859272299e-02	-4.6588666682958940e-02	1.4120381870550865e-02	1.2266149897885129e-01	-1.7092409059748534e-01	9.3779641694165583e-02	8.9503079506206382e-02	-2.1618925969151295e-01	-8.3110731787256094e-03	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5526712023581366e-01	-5.8799672378584605e-02	-2.6213072294308054e-01	-5.3278038817467477e-01	-8.4325505383649546e-01	-2.0971693632701904e-01	-1.7917054300802945e-01	-4.1124712165914357e-01	-8.1457532536114796e-01	-3.9717039844646157e-01	-3.0811136237029380e-01	-5.7632124107151494e-01	-4.9533067175478909e-02	-3.6611877754805983e-01	4.6877342089818592e-02	-1.2668844601303120e-01	1.9342427806297388e-01	-3.0234817223335941e-01	1.0637103270350090e-01	2.7211600312746820e-02	-4.7919080769561147e-02	-4.6734185639608683e-02	1.4182958799951927e-02	1.2298142251558609e-01	-1.7182677711965558e-01	9.4094807558293719e-02	8.9840194745425567e-02	-2.1674174624270096e-01	-8.3291835628556288e-03	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5182387813535512e-01	-5.7121556192882693e-02	-2.6270897833323043e-01	-5.3161742220629193e-01	-8.4150012712139166e-01	-2.0754346721096906e-01	-1.7959937136298446e-01	-4.1095933293760883e-01	-8.1160683330733452e-01	-3.9716858846531228e-01	-3.0882625461006541e-01	-5.7897587163399189e-01	-4.9160090648192760e-02	-3.6529870396812109e-01	4.6469368138588207e-02	-1.2613718481236880e-01	1.9342197034476175e-01	-3.0128598079111579e-01	1.0587679044463079e-01	2.7189939198651477e-02	-4.7943808686222202e-02	-4.6878806722104871e-02	1.4245634041032235e-02	1.2329939916042600e-01	-1.7273395059203825e-01	9.4408517836379865e-02	9.0175807487698614e-02	-2.1729109811010686e-01	-8.3469146003887044e-03	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4839933039097029e-01	-5.5468278853451895e-02	-2.6327824470057926e-01	-5.3040882142446144e-01	-8.3969995091199567e-01	-2.0537843918696641e-01	-1.8002028270280782e-01	-4.1063926735955025e-01	-8.0858851221115846e-01	-3.9714178379736614e-01	-3.0952704023204297e-01	-5.8163336933026033e-01	-4.8783245483547920e-02	-3.6446460031404093e-01	4.6056605114441686e-02	-1.2557804040362638e-01	1.9341414399494308e-01	-3.0020720494683617e-01	1.0537478575104629e-01	2.7167009493255446e-02	-4.7966663810447834e-02	-4.7022507248045180e-02	1.4308403912547497e-02	1.2361543076744025e-01	-1.7364562532760622e-01	9.4720728610787078e-02	9.0509843820436989e-02	-2.1783735664851750e-01	-8.3642583619080845e-03	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4499429489695507e-01	-5.3839880062665019e-02	-2.6383839457547237e-01	-5.2915474302837062e-01	-8.3785528116474861e-01	-2.0322251603559216e-01	-1.8043310199353507e-01	-4.1028681976841086e-01	-8.0552140746084888e-01	-3.9708990159776719e-01	-3.1021341861663615e-01	-5.8429348535219772e-01	-4.8402635529187416e-02	-3.6361677292267647e-01	4.5639167962284934e-02	-1.2501120161310961e-01	1.9340094571865252e-01	-2.9911217989332206e-01	1.0486515930187150e-01	2.7142821493142406e-02	-4.7987642246192758e-02	-4.7165264328315255e-02	1.4371264638091019e-02	1.2392951984530907e-01	-1.7456181593227066e-01	9.5031395463374399e-02	9.0842228599572597e-02	-2.1838056600567268e-01	-8.3812068523451341e-03	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4160955515860333e-01	-5.2236380644355394e-02	-2.6438930099403235e-01	-5.2785535961695706e-01	-8.3596688329867741e-01	-2.0107633966973026e-01	-1.8083765344051603e-01	-4.0990189449555320e-01	-8.0240657208719901e-01	-3.9701286522355750e-01	-3.1088508829623052e-01	-5.8695596612553658e-01	-4.8018365286978663e-02	-3.6275552790533794e-01	4.5217172932138762e-02	-1.2443685888729855e-01	1.9338252407042023e-01	-2.9800124310321913e-01	1.0434805388573445e-01	2.7117385668718220e-02	-4.8006739993563509e-02	-4.7307054864869025e-02	1.4434212343898467e-02	1.2424166953124707e-01	-1.7548253732149724e-01	9.5340473461117903e-02	9.1172885443056545e-02	-2.1892077310879060e-01	-8.3977520113271368e-03	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3824586061104971e-01	-5.0657783279416543e-02	-2.6493083753939023e-01	-5.2651085902613770e-01	-8.3403553149984344e-01	-1.9894053006156268e-01	-1.8123376054805668e-01	-4.0948440543285008e-01	-7.9924506583344146e-01	-3.9691060427540581e-01	-3.1154174707340426e-01	-5.8962055330635610e-01	-4.7630539853021875e-02	-3.6188117099469058e-01	4.4790737497096188e-02	-1.2385520415904944e-01	1.9335902934890992e-01	-2.9687473412637472e-01	1.0382361431053218e-01	2.7090712655515607e-02	-4.8023952942665094e-02	-4.7447855548469468e-02	1.4497243056622436e-02	1.2455188356369704e-01	-1.7640780473729953e-01	9.5647917141133756e-02	9.1501736724623653e-02	-2.1945802764867234e-01	-8.4138857135571798e-03	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3490392697518137e-01	-4.9104073232287687e-02	-2.6546287838397065e-01	-5.2512144415257556e-01	-8.3206200802779251e-01	-1.9681568520325848e-01	-1.8162124618084693e-01	-4.0903427609819509e-01	-7.9603795423399015e-01	-3.9678305463591018e-01	-3.1218309214215351e-01	-5.9228698378038591e-01	-4.7239264858100129e-02	-3.6099400739420323e-01	4.4359980271638504e-02	-1.2326643071448025e-01	1.9333061349233535e-01	-2.9573299438843997e-01	1.0329198731225901e-01	2.7062813245542168e-02	-4.8039276867912574e-02	-4.7587642856390777e-02	1.4560352701077393e-02	1.2486016625381985e-01	-1.7733763376560310e-01	9.5953680495103222e-02	9.1828703567832057e-02	-2.1999238206140689e-01	-8.4295997692281910e-03	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3158443664835485e-01	-4.7575219067457417e-02	-2.6598529833283108e-01	-5.2368733276431012e-01	-8.3004710252501257e-01	-1.9470238110023072e-01	-1.8199993262716671e-01	-4.0855143969385410e-01	-7.9278630770322756e-01	-3.9663015850446037e-01	-3.1280882021211109e-01	-5.9495498966523375e-01	-4.6844646408619961e-02	-3.6009434163018716e-01	4.3925020930418654e-02	-1.2267073306067901e-01	1.9329742997469118e-01	-2.9457636699089040e-01	1.0275332146300847e-01	2.7033698378676724e-02	-4.8052707422813160e-02	-4.7726393050080342e-02	1.4623537097955608e-02	1.2516652245580501e-01	-1.7827204035397770e-01	9.6257716953094111e-02	9.2153705840378547e-02	-2.2052389150769877e-01	-8.4448859244730078e-03	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2828803912768791e-01	-4.6071173355192431e-02	-2.6649797286809390e-01	-5.2220875729856975e-01	-8.2799161133038535e-01	-1.9260117179580261e-01	-1.8236964166385675e-01	-4.0803583915760061e-01	-7.8949120063554024e-01	-3.9645186442854941e-01	-3.1341862763569089e-01	-5.9762429831562636e-01	-4.6446791028088318e-02	-3.5918247740646597e-01	4.3485980127615446e-02	-1.2206830679437204e-01	1.9325963370293048e-01	-2.9340519651263391e-01	1.0220776707825961e-01	2.7003379134117933e-02	-4.8064240135226130e-02	-4.7864082172780480e-02	1.4686791961514392e-02	1.2547095753603052e-01	-1.7921104082972925e-01	9.6559979366780596e-02	9.2476662148697902e-02	-2.2105261384984728e-01	-8.4597358618528785e-03	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2501535146370033e-01	-4.4591873365775463e-02	-2.6700077819445384e-01	-5.2068596464713246e-01	-8.2589633679754948e-01	-1.9051258942609611e-01	-1.8273019462304146e-01	-4.0748742720658004e-01	-7.8615371051772365e-01	-3.9624812733151643e-01	-3.1401221053812772e-01	-6.0029463233176306e-01	-4.6045805599172797e-02	-3.5825871746172228e-01	4.3042979416956555e-02	-1.2145934847168091e-01	1.9321738091521395e-01	-2.9221982881337599e-01	1.0165547612355844e-01	2.6971866721890399e-02	-4.8073870403104443e-02	-4.8000686047109720e-02	1.4750112897235719e-02	1.2577347734110167e-01	-1.8015465191834804e-01	9.6860419992059604e-02	9.2797489832847843e-02	-2.2157860962640574e-01	-8.4741412008870354e-03	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2176695874215471e-01	-4.3137241751626934e-02	-2.6749359128579137e-01	-5.1911921592959975e-01	-8.2376208661911077e-01	-1.8843714430393046e-01	-1.8308141246059353e-01	-4.0690616637386678e-01	-7.8277491705482816e-01	-3.9601890853663724e-01	-3.1458926495035294e-01	-6.0296570957087392e-01	-4.5641797306387823e-02	-3.5732336342956544e-01	4.2596141172506444e-02	-1.2084405547909742e-01	1.9317082908035160e-01	-2.9102061083890879e-01	1.0109660212070455e-01	2.6939172474411948e-02	-4.8081593490723849e-02	-4.8136180272602559e-02	1.4813495399458294e-02	1.2607408816479967e-01	-1.8110289076230451e-01	9.7158990471064799e-02	9.3116104961686097e-02	-2.2210194202455896e-01	-8.4880934986250496e-03	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1854341459192878e-01	-4.1707187216733228e-02	-2.6797628993288697e-01	-5.1750878625498853e-01	-8.2158967315758402e-01	-1.8637532503050147e-01	-1.8342311582631515e-01	-4.0629202903768269e-01	-7.7935590131045951e-01	-3.9576417578753031e-01	-3.1514948694464207e-01	-6.0563724316208611e-01	-4.5234873579450677e-02	-3.5637671570137136e-01	4.2145588510308106e-02	-1.2022262590579191e-01	1.9312013679854870e-01	-2.8980789042848154e-01	1.0053130005355461e-01	2.6905307838126512e-02	-4.8087404525402312e-02	-4.8270540223207065e-02	1.4876934848983250e-02	1.2637279671397186e-01	-1.8205577494018649e-01	9.7455641813579033e-02	9.3432422328341161e-02	-2.2262267685025194e-01	-8.5015842502651189e-03	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1534524171687169e-01	-4.0301605172897825e-02	-2.6844875279224273e-01	-5.1585496447204027e-01	-8.1937991278390832e-01	-1.8432759863359827e-01	-1.8375512513582404e-01	-4.0564499744325344e-01	-7.7589774486249374e-01	-3.9548390326480809e-01	-3.1569257277298179e-01	-6.0830894152469672e-01	-4.4825142037346742e-02	-3.5541907329193878e-01	4.1691445210966183e-02	-1.1959525841737742e-01	1.9306546370356267e-01	-2.8858201612441381e-01	9.9959726273550098e-02	2.6870284365206092e-02	-4.8091298494713330e-02	-4.8403741044739865e-02	1.4940426510653609e-02	1.2666961007339961e-01	-1.8301332248616767e-01	9.7750324377848433e-02	9.3746355445980936e-02	-2.2314088249611225e-01	-8.5146048898204780e-03	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1217293244956484e-01	-3.8920378382371161e-02	-2.6891085943601756e-01	-5.1415805290869621e-01	-8.1713362522435473e-01	-1.8229441073109950e-01	-1.8407726064411231e-01	-4.0496506371730168e-01	-7.7240152897514136e-01	-3.9517807159893759e-01	-3.1621821900807962e-01	-6.1098050838994189e-01	-4.4412710433145298e-02	-3.5445073370801938e-01	4.1233835643251192e-02	-1.1896215213123437e-01	1.9300697036637277e-01	-2.8734333698410203e-01	9.9382038405081183e-02	2.6834113705326131e-02	-4.8093270244195213e-02	-4.8535757652297944e-02	1.5003965530908695e-02	1.2696453566967647e-01	-1.8397555190980042e-01	9.8042987850799859e-02	9.4057816543882899e-02	-2.2365662990721011e-01	-8.5271467908363281e-03	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0902694932501942e-01	-3.7563377586499504e-02	-2.6936249040306121e-01	-5.1241836710115540e-01	-8.1485163291662699e-01	-1.8027618571849172e-01	-1.8438934252075687e-01	-4.0425222987517945e-01	-7.6886833378817687e-01	-3.9484666787925821e-01	-3.1672612268694311e-01	-6.1365164282636120e-01	-4.3997686599600586e-02	-3.5347199281976632e-01	4.0772884688801192e-02	-1.1832350649350473e-01	1.9294481820045267e-01	-2.8609220239457073e-01	9.8798395250790455e-02	2.6796807597517583e-02	-4.8093314475558126e-02	-4.8666564727626239e-02	1.5067546935313710e-02	1.2725758123413625e-01	-1.8494248221612294e-01	9.8333581227667527e-02	9.4366716563806533e-02	-2.2416999254470227e-01	-8.5392012671606527e-03	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0590772567236373e-01	-3.6230462120067905e-02	-2.6980352725106382e-01	-5.1063623551300297e-01	-8.1253476037587613e-01	-1.7827332697914547e-01	-1.8469119092676445e-01	-4.0350650782064479e-01	-7.6529923752415163e-01	-3.9448968565912329e-01	-3.1721598145695629e-01	-6.1632203926886986e-01	-4.3580178395576576e-02	-3.5248314473515746e-01	4.0308717667994341e-02	-1.1767952115785295e-01	1.9287916936873573e-01	-2.8482896188971141e-01	9.8208956696926406e-02	2.6758377862099253e-02	-4.8091425745390097e-02	-4.8796136716440390e-02	1.5131165626065562e-02	1.2754875476486618e-01	-1.8591413292606987e-01	9.8622052791032130e-02	9.4672965156672451e-02	-2.2468104634740807e-01	-8.5507595737706246e-03	0
