# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4092900053293680e-01	-1.1156398197022250e+00	-8.7519573293383413e-01	-3.6235808233115874e-01	-8.8217744298328071e-01	-8.9054183615219129e-01	-5.6261454737614591e-01	-4.7264417061080610e-01	-9.4931608423206115e-01	-1.5471469796434248e-01	-7.3634681514690922e-02	-7.3571836290455290e-03	1.2961852201297960e-01	6.7465389659100622e-02	-3.0096239215421067e-02	4.5547920482644784e-02	-1.5611599290754055e-01	-6.4289492673194004e-02	9.0440887574762541e-02	1.4947271625806216e-01	2.6881669829424946e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4188764836778758e-01	-1.1127332105940915e+00	-8.7281926355718931e-01	-3.6261806659995205e-01	-8.7660317547131195e-01	-8.8721825444484681e-01	-5.6538854736713207e-01	-4.7258072718567423e-01	-9.5023865527424944e-01	-1.5522693178217026e-01	-7.3221761153809212e-02	-7.3799464489903883e-03	1.2931353145607349e-01	6.7646444387844326e-02	-2.9563918219158807e-02	4.4943994144579606e-02	-1.5570430425962378e-01	-6.3557669309913994e-02	9.0316639078237670e-02	1.4846769916942040e-01	2.6666789784292263e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4282078916162824e-01	-1.1097604804198924e+00	-8.7039637306617168e-01	-3.6285584382914116e-01	-8.7100264113219794e-01	-8.8385386419353784e-01	-5.6817067744602701e-01	-4.7248785116547415e-01	-9.5110940955162293e-01	-1.5573751739919311e-01	-7.2800071700907854e-02	-7.4025119951206938e-03	1.2900365130329525e-01	6.7825503191859038e-02	-2.9028354061384973e-02	4.4333347547978824e-02	-1.5528703390731569e-01	-6.2822214252421016e-02	9.0183823762991125e-02	1.4744951952596577e-01	2.6448112366920472e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4372812045825392e-01	-1.1067230471058085e+00	-8.6792828360884688e-01	-3.6307125642704324e-01	-8.6537803091669341e-01	-8.8045025591297132e-01	-5.7096078170693954e-01	-4.7236556691416848e-01	-9.5192812055304887e-01	-1.5624643472815822e-01	-7.2369681351938775e-02	-7.4248744004729514e-03	1.2868900894851276e-01	6.8002523456792474e-02	-2.8489726223225938e-02	4.3716157326185126e-02	-1.5486437885111859e-01	-6.2083390203008265e-02	9.0042413409474858e-02	1.4641847195981303e-01	2.6225676984137688e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4460934450346665e-01	-1.1036223427433645e+00	-8.6541622385251593e-01	-3.6326415243525101e-01	-8.5973150071702720e-01	-8.7700901462660763e-01	-5.7375869976750082e-01	-4.7221390891638482e-01	-9.5269457983823747e-01	-1.5675366472970945e-01	-7.1930660223337689e-02	-7.4470277207163227e-03	1.2836972951718659e-01	6.8177462127245500e-02	-2.7948213861105266e-02	4.3092601795065098e-02	-1.5443653408647195e-01	-6.1341457463367229e-02	8.9892382323609202e-02	1.4537485108926118e-01	2.5999524165423043e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4546416841817447e-01	-1.1004598121830791e+00	-8.6286142787034970e-01	-3.6343438566362357e-01	-8.5406517022441353e-01	-8.7353171857142131e-01	-5.7656426671670780e-01	-4.7203292179043077e-01	-9.5340859721560167e-01	-1.5725918943883957e-01	-7.1483080287208081e-02	-7.4689659339778405e-03	1.2804593579745430e-01	6.8350275702595706e-02	-2.7403995682883743e-02	4.2462860808405993e-02	-1.5400369250277499e-01	-6.0596673769448633e-02	8.9733707361415324e-02	1.4431895124338714e-01	2.5769695544273406e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4629230437014598e-01	-1.0972369116382428e+00	-8.6026513404566896e-01	-3.6358181582260912e-01	-8.4838112187768500e-01	-8.7001993794597365e-01	-5.7937731306359319e-01	-4.7182266029357467e-01	-9.5407000090443383e-01	-1.5776299199097188e-01	-7.1027015307163363e-02	-7.4906829406949701e-03	1.2771774817789627e-01	6.8520920232918378e-02	-2.6857249827310806e-02	4.1827115614542790e-02	-1.5356604478968022e-01	-5.9849294134531085e-02	8.9566367951837117e-02	1.4325106619373287e-01	2.5536233839549723e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4709346974421014e-01	-1.0939551073009590e+00	-8.5762858399526543e-01	-3.6370630865266818e-01	-8.4268139990158175e-01	-8.6647523370277457e-01	-5.8219766468680623e-01	-4.7158318931945636e-01	-9.5467863768111427e-01	-1.5826505664762630e-01	-7.0562540774940563e-02	-7.5121725634962585e-03	1.2738528459184828e-01	6.8689351315014358e-02	-2.6308153746860744e-02	4.1185548714412774e-02	-1.5312377935050972e-01	-5.9099570700481795e-02	8.9390346117718122e-02	1.4217148889337244e-01	2.5299182836804959e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4786738731073148e-01	-1.0906158739724663e+00	-8.5495302151305985e-01	-3.6380773605058553e-01	-8.3696800943306360e-01	-8.6289915638579506e-01	-5.8502514278515416e-01	-4.7131458388753034e-01	-9.5523437300911851e-01	-1.5876536882161957e-01	-7.0089733847901889e-02	-7.5334285471109503e-03	1.2704866046811020e-01	6.8855524088558065e-02	-2.5756884094010012e-02	4.0538343721224515e-02	-1.5267708222263196e-01	-5.8347752597171301e-02	8.9205626494902740e-02	1.4108051122362050e-01	2.5058587369593748e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4861378539212291e-01	-1.0872206937096911e+00	-8.5223969153533119e-01	-3.6388597619240637e-01	-8.3124291573382125e-01	-8.5929324501384319e-01	-5.8785956382917959e-01	-4.7101692912445908e-01	-9.5573709115255834e-01	-1.5926391510175550e-01	-6.9608673287527997e-02	-7.5544445583082629e-03	1.2670798868788999e-01	6.9019393232377796e-02	-2.5203616611011097e-02	3.9885685221921423e-02	-1.5222613700462348e-01	-5.7594085809988968e-02	8.9012196349434275e-02	1.3997842374861189e-01	2.4814493300762956e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4933239802721712e-01	-1.0837710544898944e+00	-8.4948983912866460e-01	-3.6394091365281678e-01	-8.2550804348706974e-01	-8.5565902601038035e-01	-5.9070073951385993e-01	-4.7069032023735530e-01	-9.5618669527309619e-01	-1.5976068327695533e-01	-6.9119439399003058e-02	-7.5752141858673261e-03	1.2636337954781252e-01	6.9180912960881802e-02	-2.4648526023203277e-02	3.9227758640607506e-02	-1.5177112479003210e-01	-5.6838813055384185e-02	8.8810045592824585e-02	1.3886551547796216e-01	2.4566947503719298e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5002296513329108e-01	-1.0802684488951806e+00	-8.4670470850164292e-01	-3.6397243952068820e-01	-8.1976527617652806e-01	-8.5199801218020677e-01	-5.9354847671247390e-01	-4.7033486247883816e-01	-9.5658310751002595e-01	-1.6025566235978053e-01	-6.8622113971986504e-02	-7.5957309405786802e-03	1.2601494072881456e-01	6.9340037020644757e-02	-2.4091785935895126e-02	3.8564750104096317e-02	-1.5131222410754011e-01	-5.6082173664345612e-02	8.8599166795375175e-02	1.3774207363769217e-01	2.4315997843669727e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5068523266552316e-01	-1.0767143728185518e+00	-8.4388554204129007e-01	-3.6398045151061825e-01	-8.1401645554542434e-01	-8.4831170173333847e-01	-5.9640257743174019e-01	-4.6995067110382688e-01	-9.5692626904339617e-01	-1.6074884260930256e-01	-6.8116780222657158e-02	-7.6159882552783321e-03	1.2566277727073619e-01	6.9496718687169931e-02	-2.3533568734843968e-02	3.7896846309730579e-02	-1.5084961086733145e-01	-5.5324403473711814e-02	8.8379555197531767e-02	1.3660838344957488e-01	2.4061693158828907e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5131895277369647e-01	-1.0731103241930968e+00	-8.4103357937510237e-01	-3.6396485407021933e-01	-8.0826338113321772e-01	-8.4460157735626162e-01	-5.9926283876828046e-01	-4.6953787131806246e-01	-9.5721614014003231e-01	-1.6124021555326762e-01	-6.7603522737110039e-02	-7.6359794849153789e-03	1.2530699155241276e-01	6.9650910761842391e-02	-2.2974045490351702e-02	3.7224234395613599e-02	-1.5038345831344391e-01	-5.4565734725194284e-02	8.8151208719259938e-02	1.3546472791903541e-01	2.3804083241585994e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5192388395593528e-01	-1.0694578017458041e+00	-8.3815005645949647e-01	-3.6392555848297231e-01	-8.0250780988767723e-01	-8.4086910533061865e-01	-6.0212905286650154e-01	-4.6909659821832600e-01	-9.5745270018239748e-01	-1.6172977400951297e-01	-6.7082427416180673e-02	-7.6556979066543388e-03	1.2494768327706972e-01	6.9802565569090619e-02	-2.2413385864984731e-02	3.6547101813381902e-02	-1.4991393698189553e-01	-5.3806395971980024e-02	8.7914127967429090e-02	1.3431138763172043e-01	2.3543218819622534e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5249979120926718e-01	-1.0657583037773981e+00	-8.3523620469535986e-01	-3.6386248296642060e-01	-7.9675145584986462e-01	-8.3711573469928235e-01	-6.0500100687796321e-01	-4.6862699672435537e-01	-9.5763594768018978e-01	-1.6221751210658358e-01	-6.6553581421763805e-02	-7.6751367200133310e-03	1.2458494946281011e-01	6.9951634953775141e-02	-2.1851758024924107e-02	3.5865636203637592e-02	-1.4944121466435722e-01	-5.3046611992768528e-02	8.7668316241201319e-02	1.3314864055881764e-01	2.3279151536972301e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5304644617682430e-01	-1.0620133269695071e+00	-8.3229325007135835e-01	-3.6377555276552453e-01	-7.9099598990949915e-01	-8.3334289647965609e-01	-6.0787848292232016e-01	-4.6812922150247904e-01	-9.5776590026468555e-01	-1.6270342530350576e-01	-6.6017073124684703e-02	-7.6942890470393594e-03	1.2421888443798938e-01	7.0098070278820493e-02	-2.1289328554939192e-02	3.5180025274150505e-02	-1.4896545637715036e-01	-5.2286603713086494e-02	8.7413779535420288e-02	1.3197676187119634e-01	2.3011933935012413e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5356362729146413e-01	-1.0582243652203609e+00	-8.2932241233551351e-01	-3.6366470024097719e-01	-7.8524303962814979e-01	-8.2955200292393139e-01	-6.1076125804992210e-01	-4.6760343688099892e-01	-9.5784259466577926e-01	-1.6318751040866758e-01	-6.5472992054179835e-02	-7.7131479325220215e-03	1.2384957984126033e-01	7.0241822423112429e-02	-2.0726262376976886e-02	3.4490456680930419e-02	-1.4848682433533716e-01	-5.1526588133714350e-02	8.7150526542002546e-02	1.3079602376240926e-01	2.2741619433375351e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5405111991562717e-01	-1.0543929085101280e+00	-8.2632490419554305e-01	-3.6352986495232037e-01	-7.7949418912763879e-01	-8.2574444682592962e-01	-6.1364910420614061e-01	-4.6704981675735191e-01	-9.5786608667177942e-01	-1.6366976559776281e-01	-6.4921428849032001e-02	-7.7317063442468659e-03	1.2347712462607555e-01	7.0382841779679101e-02	-2.0162722672348282e-02	3.3797117912257174e-02	-1.4800547793167773e-01	-5.0766778266048730e-02	8.6878568649334839e-02	1.2960669528058175e-01	2.2468262310769517e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5450871647722155e-01	-1.0505204417969072e+00	-8.2330193054834533e-01	-3.6337099373566190e-01	-7.7375097904102730e-01	-8.2192160087407773e-01	-6.1654178819752670e-01	-4.6646854449714087e-01	-9.5783645107199666e-01	-1.6415019043075210e-01	-6.4362475210399686e-02	-7.7499571732900195e-03	1.2310160506943164e-01	7.0521078254178013e-02	-1.9598870807491543e-02	3.3100196175751204e-02	-1.4752157372021699e-01	-5.0007383074217683e-02	8.6597919939688031e-02	1.2840904216918847e-01	2.2191917685697057e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5493621660136394e-01	-1.0466084439442922e+00	-8.2025468773891896e-01	-3.6318804077585370e-01	-7.6801490652351645e-01	-8.1808481704996394e-01	-6.1943907165987311e-01	-4.6585981282509392e-01	-9.5775378158218938e-01	-1.6462878586779614e-01	-6.3796223856376094e-02	-7.7678932343554575e-03	1.2272310478463636e-01	7.0656481263710408e-02	-1.9034866263282491e-02	3.2399878288552307e-02	-1.4703526540427564e-01	-4.9248607423757550e-02	8.6308597184657207e-02	1.2720332671670664e-01	2.1912641497056046e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5533342723776224e-01	-1.0426583866813319e+00	-8.1718436284899099e-01	-3.6298096767297350e-01	-7.6228742532060245e-01	-8.1423542607182997e-01	-6.2234071102826227e-01	-4.6522382370804999e-01	-9.5761819075301158e-01	-1.6510555428412008e-01	-6.3222768478304145e-02	-7.7855072661565444e-03	1.2234170473788303e-01	7.0788999735985486e-02	-1.8470866567860168e-02	3.1696350570669288e-02	-1.4654670382861348e-01	-4.8490652036655729e-02	8.6010619838646191e-02	1.2598980761510714e-01	2.1630490484614899e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5570016278358147e-01	-1.0386717335956035e+00	-8.1409213301548189e-01	-3.6274974350295275e-01	-7.5656994589081228e-01	-8.1037473688230000e-01	-6.2524645750920960e-01	-4.6456078823008834e-01	-9.5742980986156567e-01	-1.6558049948376163e-01	-6.2642203698868137e-02	-7.8027919318434278e-03	1.2195748326841960e-01	7.0918582108859721e-02	-1.7907027232930060e-02	3.0989798741551611e-02	-1.4605603697553485e-01	-4.7733713452556961e-02	8.5704010030414932e-02	1.2476873982713796e-01	2.1345522169345783e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5603624520159223e-01	-1.0346499391600574e+00	-8.1097916477892884e-01	-3.6249434487223431e-01	-7.5086383558035708e-01	-8.0650403617956190e-01	-6.2815605705495692e-01	-4.6387092645992040e-01	-9.5718878878624336e-01	-1.6605362671216659e-01	-6.2054625031978984e-02	-7.8197398194780800e-03	1.2157051611209278e-01	7.1045176330272297e-02	-1.7343501693502239e-02	3.0280407819925678e-02	-1.4556340996471295e-01	-4.6977983995926495e-02	8.5388792552714324e-02	1.2354037446233106e-01	2.1057794833605061e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5634150413343986e-01	-1.0305944477941571e+00	-8.0784661346188946e-01	-3.6221475596632907e-01	-7.4517041884705082e-01	-8.0262458799114755e-01	-6.3106925034003847e-01	-4.6315446731069315e-01	-9.5689529586504063e-01	-1.6652494266758897e-01	-6.1460128844458589e-02	-7.8363434425587526e-03	1.2118087642806223e-01	7.1168729858604993e-02	-1.6780441251019271e-02	2.9568362026930549e-02	-1.4506896505650912e-01	-4.6223651748962369e-02	8.5064994850033077e-02	1.2230495866164831e-01	2.0767367501147750e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5661577700786735e-01	-1.0265066929597961e+00	-8.0469562257728744e-01	-3.6191096859216498e-01	-7.3949097753086346e-01	-7.9873763328940450e-01	-6.3398577274018997e-01	-4.6241164839234322e-01	-9.5654951773756713e-01	-1.6699445551125486e-01	-6.0858812319529547e-02	-7.8525952405956497e-03	1.2078863482847164e-01	7.1289189663490612e-02	-1.6217995019822080e-02	2.8853844692577187e-02	-1.4457284165856904e-01	-4.5470900530042428e-02	8.4732647004488515e-02	1.2106273549067580e-01	2.0474299916964100e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5685890914371772e-01	-1.0223880962923342e+00	-8.0152732326660525e-01	-3.6158298221411200e-01	-7.3382675116851648e-01	-7.9484438964769744e-01	-6.3690535431368867e-01	-4.6164271585669492e-01	-9.5615165917099831e-01	-1.6746217487625700e-01	-6.0250773422105927e-02	-7.8684875797398121e-03	1.2039385941087481e-01	7.1406502227095089e-02	-1.5656309876902100e-02	2.8137038165550219e-02	-1.4407517633547764e-01	-4.4719909877493899e-02	8.4391781719895087e-02	1.1981394384125206e-01	2.0178652526926147e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5707075384757532e-01	-1.0182400667670748e+00	-7.9834283376777870e-01	-3.6123080398361840e-01	-7.2817893734953998e-01	-7.9094605093631587e-01	-6.3982771978523123e-01	-4.6084792423546500e-01	-9.5570194287022703e-01	-1.6792811187513862e-01	-5.9636110865877147e-02	-7.8840127534671994e-03	1.1999661579321325e-01	7.1520613545903458e-02	-1.5095530414882494e-02	2.7418123726360381e-02	-1.4357610282126793e-01	-4.3970855038470862e-02	8.4042434304046412e-02	1.1855881834141029e-01	1.9880486457233240e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5725117250588307e-01	-1.0140639999013632e+00	-7.9514325891257209e-01	-3.6085444876236583e-01	-7.2254869211127659e-01	-7.8704378705704303e-01	-6.4275258853242057e-01	-4.6002753627137677e-01	-9.5520060927253325e-01	-1.6839227910613566e-01	-5.9014924082172696e-02	-7.8991629833200308e-03	1.1959696715115066e-01	7.1631469133033351e-02	-1.4535798898168438e-02	2.6697281503850562e-02	-1.4307575203457457e-01	-4.3223906962721305e-02	8.3684642649250615e-02	1.1729758927350081e-01	1.9579863493645471e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5740003467140653e-01	-1.0098612769924478e+00	-7.9192968965318289e-01	-3.6045393913886820e-01	-7.1693713037034235e-01	-7.8313874371527548e-01	-6.4567967457497022e-01	-4.5918182274260438e-01	-9.5464791632706858e-01	-1.6885469065804151e-01	-5.8387313190586820e-02	-7.9139304197075808e-03	1.1919497425757013e-01	7.1739014021107356e-02	-1.3977255222204967e-02	2.5974690395048846e-02	-1.4257425209623273e-01	-4.2479232301032843e-02	8.3318447211164146e-02	1.1603048250034903e-01	1.9276846060494429e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5751721814390187e-01	-1.0056332643911503e+00	-7.8870320261775106e-01	-3.6002930543848977e-01	-7.1134532638811065e-01	-7.7923204222856390e-01	-6.4860868656670334e-01	-4.5831106228074470e-01	-9.5404413925951737e-01	-1.6931536211366413e-01	-5.7753378971344201e-02	-7.9283071427685113e-03	1.1879069552404986e-01	7.1843192765709954e-02	-1.3420036875778330e-02	2.5250527988357835e-02	-1.4207172834913284e-01	-4.1736993408139827e-02	8.2943890985967259e-02	1.1475771939929851e-01	1.8971497199462933e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5760260904487136e-01	-1.0013813128113276e+00	-7.8546485969443280e-01	-3.5958058572680990e-01	-7.0577431426784143e-01	-7.7532477937041955e-01	-6.5153932779044810e-01	-4.5741554118257688e-01	-9.5338957032228389e-01	-1.6977431055184444e-01	-5.7113222839374159e-02	-7.9422851632971764e-03	1.1838418704413388e-01	7.1943949449460309e-02	-1.2864278906293707e-02	2.4524970490059826e-02	-1.4156830338013832e-01	-4.0997348349880065e-02	8.2561019485931531e-02	1.1347951680396963e-01	1.8663880548123478e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5765610188627945e-01	-9.9710675667503212e-01	-7.8221570764362036e-01	-3.5910782580632739e-01	-7.0022508848113274e-01	-7.7141802724819031e-01	-6.5447129615590804e-01	-4.5649555321582613e-01	-9.5268451853060787e-01	-1.7023155454800884e-01	-5.6466946820065124e-02	-7.9558564237361129e-03	1.1797550263822310e-01	7.2041227686728077e-02	-1.2310113887962160e-02	2.3798192654113867e-02	-1.4106409704388886e-01	-4.0260450914391288e-02	8.2169880713430676e-02	1.1219608695357196e-01	1.8354060318229191e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5767759963313457e-01	-9.9281091349321282e-01	-7.7895677773787408e-01	-3.5861107920647278e-01	-6.9469860442142728e-01	-7.6751283321380437e-01	-6.5740428420061203e-01	-4.5555139941920758e-01	-9.5192930938500198e-01	-1.7068711417322882e-01	-5.5814653526661269e-02	-7.9690127992371879e-03	1.1756469389991700e-01	7.2134970629023423e-02	-1.1757671892826952e-02	2.3070367715213345e-02	-1.4055922648831376e-01	-3.9526450627138027e-02	8.1770525133447791e-02	1.1090763744958801e-01	1.8042101273749146e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5766701375982597e-01	-9.8849508328173752e-01	-7.7568908542908954e-01	-3.5809040716693907e-01	-6.8919577898237594e-01	-7.6361021980615995e-01	-6.6033797909402081e-01	-4.5458338789699365e-01	-9.5112428458045484e-01	-1.7114101099176204e-01	-5.5156446139261517e-02	-7.9817460987938009e-03	1.1715181024364259e-01	7.2225120971089726e-02	-1.1207080464558017e-02	2.2341667325067181e-02	-1.4005380618168750e-01	-3.8795492769563927e-02	8.1363005644635708e-02	1.0961437121964469e-01	1.7728068708642821e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5762426430013978e-01	-9.8416054801244979e-01	-7.7241363004237606e-01	-3.5754587861432219e-01	-6.8371749115892422e-01	-7.5971118472391808e-01	-6.6327206264488658e-01	-4.5359183360839694e-01	-9.5026980170282582e-01	-1.7159326805705485e-01	-5.4492428385378204e-02	-7.9940480664467128e-03	1.1673689895341315e-01	7.2311620957730222e-02	-1.0658464594943389e-02	2.1612261491863981e-02	-1.3954794794106573e-01	-3.8067718401169071e-02	8.0947377548988300e-02	1.0831648648838703e-01	1.7412028424368776e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5754927989086278e-01	-9.7980857109892594e-01	-7.6913139449610435e-01	-3.5697757013210479e-01	-6.7826458266904588e-01	-7.5581670082746977e-01	-6.6620621131194924e-01	-4.5257705815201910e-01	-9.4936623391291164e-01	-1.7204390990618140e-01	-5.3822704522007880e-02	-8.0059103825659943e-03	1.1632000523256630e-01	7.2394412391397295e-02	-1.0111946703005009e-02	2.0882318522872301e-02	-1.3904176096195092e-01	-3.7343264384812155e-02	8.0523698520183429e-02	1.0701417675515712e-01	1.7094046707123219e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5744199780891501e-01	-9.7544039691653783e-01	-7.6584334504755203e-01	-3.5638556592401555e-01	-6.7283785859413570e-01	-7.5192771616881349e-01	-6.6914009621805803e-01	-4.5153938954568346e-01	-9.4841396961865232e-01	-1.7249296255270405e-01	-5.3147379319164634e-02	-8.0173246652117322e-03	1.1590117225433727e-01	7.2473436640575400e-02	-9.5676466166649803e-03	2.0152004970125273e-02	-1.3853535184903620e-01	-3.6622263415045153e-02	8.0092028570659335e-02	1.0570763077828373e-01	1.6774190304806511e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5730236400195299e-01	-9.7105725035637114e-01	-7.6255043106353992e-01	-3.5576995777078929e-01	-6.6743808803611571e-01	-7.4804515404810978e-01	-6.7207338316780785e-01	-4.5047916200191512e-01	-9.4741341213598629e-01	-1.7294045347793630e-01	-5.2466558044822004e-02	-8.0282824715761803e-03	1.1548044121313129e-01	7.2548634648987920e-02	-9.0256815568900087e-03	1.9421485579136470e-02	-1.3802882464789029e-01	-3.5904844049290584e-02	7.9652430017488188e-02	1.0439703256578022e-01	1.6452526403715417e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5713033311238946e-01	-9.6666033641252180e-01	-7.5925358481542582e-01	-3.5513084498041420e-01	-6.6206600478940858e-01	-7.4416991309565650e-01	-6.7500573266876684e-01	-4.4939671569938988e-01	-9.4636497933883890e-01	-1.7338641162059240e-01	-5.1780346451210421e-02	-8.0387752995099929e-03	1.1505785137636156e-01	7.2619946945656849e-02	-8.4861661242382150e-03	1.8690923240586521e-02	-1.3752228087745111e-01	-3.5191130741676707e-02	7.9204967447111571e-02	1.0308256137225054e-01	1.6129122604960838e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5692586849480397e-01	-9.6225083980222226e-01	-7.5595372129782856e-01	-3.5446833433191355e-01	-6.5672230802598308e-01	-7.4030286737806028e-01	-6.7793679995638023e-01	-4.4829239655062958e-01	-9.4526910329878588e-01	-1.7383086736481249e-01	-5.1088850762410196e-02	-8.0487945891351987e-03	1.1463344013673094e-01	7.2687313655846353e-02	-7.9492122877370813e-03	1.7960478944919884e-02	-1.3701581956319897e-01	-3.4481243879350802e-02	7.8749707679005410e-02	1.0176439170179433e-01	1.5804046900612139e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5668894222670740e-01	-9.5782992461822247e-01	-7.5265173807039853e-01	-3.5378254001274528e-01	-6.5140766299175290e-01	-7.3644486652734775e-01	-6.8086623502264010e-01	-4.4716655596627286e-01	-9.4412622991492168e-01	-1.7427385252655062e-01	-5.0392177663181291e-02	-8.0583317245478594e-03	1.1420724306484160e-01	7.2750674512918959e-02	-7.4149293760165397e-03	1.7230311739785890e-02	-1.3650953727089310e-01	-3.3775299821095957e-02	7.8286719728340087e-02	1.0044269331671246e-01	1.5477367649569295e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5641953511265585e-01	-9.5339873401282182e-01	-7.4934851512196132e-01	-3.5307358354991886e-01	-6.4612270171268937e-01	-7.3259673589182972e-01	-6.8379368264858498e-01	-4.4601955061621801e-01	-9.4293681853446265e-01	-1.7471540033831690e-01	-4.9690434288968140e-02	-8.0673780356129658e-03	1.1377929396201718e-01	7.2809968871133862e-02	-6.8834240706246667e-03	1.6500578690256441e-02	-1.3600352814075745e-01	-3.3073410938081874e-02	7.7816074767705412e-02	9.9117631251798677e-02	1.5149153553166532e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5611763668171066e-01	-9.4895838991289783e-01	-7.4604491475633716e-01	-3.5234159373491680e-01	-6.4086802370906948e-01	-7.2875927670748564e-01	-6.8671878244071871e-01	-4.4485174218794676e-01	-9.4170134156464624e-01	-1.7515554543226672e-01	-4.8983728217016548e-02	-8.0759247998545333e-03	1.1334962491323920e-01	7.2865135719416593e-02	-6.3548004014535326e-03	1.5771434841750271e-02	-1.3549788392200948e-01	-3.2375685656586675e-02	7.7337846087969717e-02	9.7789365834018621e-02	1.4819473630511603e-02	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5578324517824373e-01	-9.4450999276524528e-01	-7.4274178149913417e-01	-3.5158670654255669e-01	-6.3564419671635630e-01	-7.2493326628869492e-01	-6.8964116887141480e-01	-4.4366349714234982e-01	-9.4042028407649192e-01	-1.7559432382163170e-01	-4.8272167458537414e-02	-8.0839632444435466e-03	1.1291826634009594e-01	7.2916113696127924e-02	-5.8291597442017761e-03	1.5043033185591756e-02	-1.3499269400763528e-01	-3.1682228502530330e-02	7.6852109058340570e-02	9.6458052707365224e-02	1.4488397193565891e-02	0
