# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1041116877022084e-01	-1.2356421535687654e+00	-1.4294184683965740e+00	-5.4051468857082441e-01	-6.2936434266207020e-01	-1.3212634014131794e+00	-5.7982737973036003e-01	-4.4697025556002379e-01	-1.0874478400450418e+00	-1.4868397338261075e-01	-6.6092776696375644e-02	-9.7097949655993165e-03	1.5473769374378729e-01	6.6647744949208554e-02	-3.3196539305535032e-02	2.6639206450789581e-02	-1.7259569234963085e-01	-5.1979771799578391e-02	8.4483759347665291e-02	8.2584622326061896e-02	1.9594266802704138e-02	1.7415031835544468e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0626144743269747e-01	-1.2354016734481899e+00	-1.4289248150526410e+00	-5.4190752686597865e-01	-6.2293156112387726e-01	-1.3215631651049085e+00	-5.8323009095514700e-01	-4.4958821961315032e-01	-1.0900266885338905e+00	-1.4924189630280135e-01	-6.5494386903103913e-02	-9.7943059993803299e-03	1.5529968293431756e-01	6.6870522359333204e-02	-3.2670853856611691e-02	2.5477950732643254e-02	-1.7264242734789750e-01	-5.0710564247486392e-02	8.4207987626330111e-02	7.9788764122013231e-02	1.9114180163166735e-02	1.7397468802412170e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0211325031250067e-01	-1.2350512595624168e+00	-1.4282010720560503e+00	-5.4324165684086234e-01	-6.1650144086793834e-01	-1.3216781423662332e+00	-5.8664656918643077e-01	-4.5221347223929514e-01	-1.0925196911260899e+00	-1.4980058959659515e-01	-6.4883794549700793e-02	-9.8791862982294757e-03	1.5587050061686986e-01	6.7091332685600011e-02	-3.2139202535352109e-02	2.4306255520502553e-02	-1.7268180497146818e-01	-4.9427478150654285e-02	8.3918575762237185e-02	7.6969192915211482e-02	1.8625699135752412e-02	1.7380295656504865e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7967927370722838e-02	-1.2345906192624383e+00	-1.4272494564119556e+00	-5.4451655202216842e-01	-6.1007577231631416e-01	-1.3216088382680444e+00	-5.9007646064619390e-01	-4.5484411143632447e-01	-1.0949256565089620e+00	-1.5036008872738513e-01	-6.4261159665361750e-02	-9.9644130401975034e-03	1.5645020467686821e-01	6.7310111459497585e-02	-3.1601754598159400e-02	2.3124804332270588e-02	-1.7271361710879993e-01	-4.8131108106212905e-02	8.3615483907054949e-02	7.4127591785036695e-02	1.8129018104003514e-02	1.7363511899246260e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3826824751277960e-02	-1.2340195461946921e+00	-1.4260723946593656e+00	-5.4573169229367380e-01	-6.0365628916636760e-01	-1.3213559472761589e+00	-5.9351939554526822e-01	-4.5747822559803591e-01	-1.0972434377734552e+00	-1.5092043042758607e-01	-6.3626649615462785e-02	-1.0049962585594881e-02	1.5703884586101627e-01	6.7526794304642548e-02	-3.1058682833321739e-02	2.1934290926144899e-02	-1.7273765077644235e-01	-4.6822060564322129e-02	8.3298680703592684e-02	7.1265660342843928e-02	1.7624340000255135e-02	1.7347117015428386e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9691283664177210e-02	-1.2333379204642079e+00	-1.4246725160748077e+00	-5.4688656376742895e-01	-5.9724466756266781e-01	-1.3209203501039408e+00	-5.9697498820336903e-01	-4.6011389652195822e-01	-1.0994719341191392e+00	-1.5148165271206138e-01	-6.2980438899727417e-02	-1.0135810467092483e-02	1.5763646796440664e-01	6.7741316991034889e-02	-3.0510163424694915e-02	2.0735418127864096e-02	-1.7275368865772892e-01	-4.5500952959763287e-02	8.2968143404894334e-02	6.8385111674345231e-02	1.7111876022033169e-02	1.7331110474569011e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5562639284041730e-02	-1.2325457085944800e+00	-1.4230526454428132e+00	-5.4798065870205526e-01	-5.9084252543922555e-01	-1.3203031101075615e+00	-6.0044283719136082e-01	-4.6274920240314793e-01	-1.1016100924860965e+00	-1.5204379489144418e-01	-6.2322708938635958e-02	-1.0221931380445078e-02	1.5824310802865174e-01	6.7953615489280084e-02	-2.9956375806621707e-02	1.9528896643902529e-02	-1.7276150965380349e-01	-4.4168412821943295e-02	8.2623857979324825e-02	6.5487669281409977e-02	1.6591845331614719e-02	1.7315491732264110e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1442219665024823e-02	-1.2316429632872876e+00	-1.4212157954271691e+00	-5.4901347547030688e-01	-5.8445142203035516e-01	-1.3195054692450643e+00	-6.0392252549515046e-01	-4.6538222080565544e-01	-1.1036569091094435e+00	-1.5260689758514848e-01	-6.1653647848825849e-02	-1.0308299175867537e-02	1.5885879654973331e-01	6.8163626024669230e-02	-2.9397502510337372e-02	1.8315443864691593e-02	-1.7276088944480292e-01	-4.2825076866307626e-02	8.2265819201322324e-02	6.2575064034200906e-02	1.6064474739744365e-02	1.7300260231531437e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7331344673192387e-02	-1.2306298229865695e+00	-1.4191651585782252e+00	-5.4998451857774711e-01	-5.7807285754773174e-01	-1.3185288436222995e+00	-6.0741362070050786e-01	-4.6801103160355773e-01	-1.1056114309924536e+00	-1.5317100273385803e-01	-6.0973450208260116e-02	-1.0394886850093422e-02	1.5948355769425687e-01	6.8371285131010928e-02	-2.8833729002159129e-02	1.7095782661913347e-02	-1.7275160105901505e-01	-4.1471590070207766e-02	8.1894030727523076e-02	5.9649031144272731e-02	1.5529998374563217e-02	1.7285415404141327e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3231324937287748e-02	-1.2295065112512178e+00	-1.4169040990125477e+00	-5.5089329873403214e-01	-5.7170827302044269e-01	-1.3173748186501391e+00	-6.1091567519809264e-01	-4.7063371988376734e-01	-1.1074727572946241e+00	-1.5373615361126450e-01	-6.0282316811969903e-02	-1.0481666539142358e-02	1.6011740952279410e-01	6.8576529704108227e-02	-2.8265243513788334e-02	1.5870640183864977e-02	-1.7273341544782470e-01	-4.0108604736286142e-02	8.1508505158018885e-02	5.6711307168985474e-02	1.4988657336821816e-02	1.7270956671930793e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9143460818685831e-02	-1.2282733359424536e+00	-1.4144361438020550e+00	-5.5173933297800604e-01	-5.6535905029429467e-01	-1.3160451438388792e+00	-6.1442822640793060e-01	-4.7324837880310172e-01	-1.1092400406313212e+00	-1.5430239483481484e-01	-5.9580454419199000e-02	-1.0568609511821786e-02	1.6076036421898771e-01	6.8779297054774022e-02	-2.7692236865103925e-02	1.4640746652826116e-02	-1.7270610206426901e-01	-3.8736779546454714e-02	8.1109264082546734e-02	5.3763627057172581e-02	1.4440699342506932e-02	1.7256883448097178e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5069041401218580e-02	-1.2269306882321123e+00	-1.4117649741103420e+00	-5.5252214485745044e-01	-5.5902651218586297e-01	-1.3145417272569144e+00	-6.1795079702249800e-01	-4.7585311239246791e-01	-1.1109124882820334e+00	-1.5486977237522398e-01	-5.8868075492788753e-02	-1.0655686163985278e-02	1.6141242832311090e-01	6.8979524961280542e-02	-2.7114902279852408e-02	1.3406834168253895e-02	-1.7266942944304667e-01	-3.7356778609531342e-02	8.0696338111454102e-02	5.0807721245592546e-02	1.3886378354001498e-02	1.7243195138467673e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1009343501427525e-02	-1.2254790414388346e+00	-1.4088944161141779e+00	-5.5324126466397494e-01	-5.5271192278632308e-01	-1.3128666296816023e+00	-6.2148289526762590e-01	-4.7844603830134164e-01	-1.1124893633045230e+00	-1.5543833356448974e-01	-5.8145397931660875e-02	-1.0742866013569876e-02	1.6207360296878345e-01	6.9177151721138294e-02	-2.6533435194685852e-02	1.2169635519541836e-02	-1.7262316577985828e-01	-3.5969270505562860e-02	8.0269766891336775e-02	4.7845312815219684e-02	1.3325954200951201e-02	1.7229891142741143e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6965630699747735e-02	-1.2239189496996836e+00	-1.4058284317482468e+00	-5.5389622972322028e-01	-5.4641648790946007e-01	-1.3110220584711665e+00	-6.2502401518031514e-01	-4.8102529047614201e-01	-1.1139699855526277e+00	-1.5600812710215312e-01	-5.7412644797256072e-02	-1.0830117696430060e-02	1.6274388412156959e-01	6.9372116202101458e-02	-2.5948033062017616e-02	1.0929883011924614e-02	-1.7256707950799358e-01	-3.4574927329829093e-02	7.9829599105279980e-02	4.4878114715911965e-02	1.2759692191991950e-02	1.7216970855698914e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2939152392941405e-02	-1.2222510464853404e+00	-1.4025711093110260e+00	-5.5448658474016277e-01	-5.4014135567782673e-01	-1.3090103611869011e+00	-6.2857363690259960e-01	-4.8358902176648133e-01	-1.1153537325956788e+00	-1.5657920305953324e-01	-5.6670044034789570e-02	-1.0917408962985736e-02	1.6342326281821853e-01	6.9564357892300629e-02	-2.5358895147207659e-02	9.6883073089802044e-03	-1.7250093987013887e-01	-3.3174423739453021e-02	7.9375892457692471e-02	4.1907827067439514e-02	1.2187862718522194e-02	1.7204433668381045e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8931142868096925e-02	-1.2204760429672972e+00	-1.3991266539692777e+00	-5.5501188219900688e-01	-5.3388761724057388e-01	-1.3068340189953971e+00	-6.3213122699055968e-01	-4.8613540645370351e-01	-1.1166400405380197e+00	-1.5715161288166798e-01	-5.5917828190184031e-02	-1.1004706675700920e-02	1.6411172540533087e-01	6.9753816949402650e-02	-2.4766222320607129e-02	8.4456362950250004e-03	-1.7242451748343654e-01	-3.1768436005471905e-02	7.8908713643755582e-02	3.8936134544286301e-02	1.1610740851682587e-02	1.7192278969225174e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4942820398362927e-02	-1.2185947262460519e+00	-1.3954993781980201e+00	-5.5547168281674764e-01	-5.2765630761605575e-01	-1.3044956398806051e+00	-6.3569623873755554e-01	-4.8866264269654264e-01	-1.1178284047372635e+00	-1.5772540938668589e-01	-5.5156234123528589e-02	-1.1091976807402920e-02	1.6480925377628972e-01	6.9940434248701833e-02	-2.4170216845019136e-02	7.2025939604988846e-03	-1.7233758489589612e-01	-3.0357641073133910e-02	7.8428138303565278e-02	3.5964703851022843e-02	1.1028605933728005e-02	1.7180506145164869e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0975386360567155e-02	-1.2166079574494537e+00	-1.3916936921920302e+00	-5.5586555604924037e-01	-5.2144840665201520e-01	-1.3019979516956255e+00	-6.3926811251076232e-01	-4.9116895488918655e-01	-1.1189183804204543e+00	-1.5830064676234307e-01	-5.4385502719905776e-02	-1.1179184440456931e-02	1.6551582560533265e-01	7.0124151430050963e-02	-2.3571082159150557e-02	5.9598993132958999e-03	-1.7223991713233958e-01	-2.8942715633083361e-02	7.7934250961084361e-02	3.2995181294415740e-02	1.0441741164930626e-02	1.7169114582684721e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7030024374747179e-02	-1.2145166697107190e+00	-1.3877140942839099e+00	-5.5619308064820450e-01	-5.1526484009586393e-01	-1.2993437950837778e+00	-6.4284627610010348e-01	-4.9365259592748501e-01	-1.1199095831975183e+00	-1.5887738055945175e-01	-5.3605878598410109e-02	-1.1266293766803501e-02	1.6623141457769228e-01	7.0304910943539689e-02	-2.2969022657650901e-02	4.7182653187533806e-03	-1.7213129222814771e-01	-2.7524335205988050e-02	7.7427144948062521e-02	3.0029190457822048e-02	9.8504331871735237e-03	1.7158103668829714e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3107899465654768e-02	-1.2123218660357338e+00	-1.3835651614025239e+00	-5.5645384526732988e-01	-5.0910648076731513e-01	-1.2965361162982807e+00	-6.4643014507861618e-01	-4.9611184937946046e-01	-1.1208016894717463e+00	-1.5945566768194236e-01	-5.2817609820165659e-02	-1.1353268088866053e-02	1.6695599061479421e-01	7.0482656093835153e-02	-2.2364243468339741e-02	3.4783978708564714e-03	-1.7201149174915792e-01	-2.6103173243034294e-02	7.6906922313137130e-02	2.7068329982732731e-02	9.2549716653507665e-03	1.7147472792166489e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9210157246147436e-02	-1.2100246170694755e+00	-1.3792515396042966e+00	-5.5664744911534536e-01	-5.0297414982549060e-01	-1.2935779599491779e+00	-6.5001912317337529e-01	-4.9854503155678570e-01	-1.1215944367474162e+00	-1.6003556637329572e-01	-5.2020947596124190e-02	-1.1440069821336605e-02	1.6768952009355120e-01	7.0657331083100794e-02	-2.1756950227248460e-02	2.2409947969813031e-03	-1.7188030129617099e-01	-2.4679900244591192e-02	7.6373693716350749e-02	2.4114171461723729e-02	8.6556488676767865e-03	1.7137221343694280e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5337923122446850e-02	-1.2076260587713552e+00	-1.3747779347083990e+00	-5.5677350265359071e-01	-4.9686861812245531e-01	-1.2904724617056260e+00	-6.5361260264603993e-01	-5.0095049348428689e-01	-1.1222876238349080e+00	-1.6061713619910137e-01	-5.1216145995405069e-02	-1.1526660493842406e-02	1.6843196605886365e-01	7.0828881052414458e-02	-2.1147348852093087e-02	1.0067448982924246e-03	-1.7173751099262230e-01	-2.3255182899200266e-02	7.5827578309381694e-02	2.1168257446359758e-02	8.0527592459752658e-03	1.7127348717703821e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1492301521162532e-02	-1.2051273900093422e+00	-1.3701491030651238e+00	-5.5683162833542021e-01	-4.9079060763508836e-01	-1.2872228409806654e+00	-6.5720996468211890e-01	-5.0332662276502282e-01	-1.1228811109540262e+00	-1.6120043802550010e-01	-5.0403461654907340e-02	-1.1613000754497159e-02	1.6918328842849464e-01	7.0997252121612786e-02	-2.0535645314814270e-02	-2.2367297228531718e-04	-1.7158291595407044e-01	-2.1829683244908506e-02	7.5268703601808068e-02	1.8232099573024328e-02	7.4465990169948577e-03	1.7117854312582361e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7674375137993324e-02	-1.2025298700826830e+00	-1.3653698424851628e+00	-5.5682146138446043e-01	-4.8474079296714906e-01	-1.2838323936247826e+00	-6.6081057978810165e-01	-5.0567184533890541e-01	-1.1233748197364795e+00	-1.6178553399328371e-01	-4.9583153490895433e-02	-1.1699050374338788e-02	1.6994344418955273e-01	7.1162391427488370e-02	-1.9922045413814021e-02	-1.4495907928378053e-03	-1.7141631673828092e-01	-2.0404057854806881e-02	7.4697205313773829e-02	1.5307176808945363e-02	6.8374657457577455e-03	1.7108737531563569e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3885204207995858e-02	-1.1998348161828820e+00	-1.3604449833555385e+00	-5.5674265060852379e-01	-4.7871980291338306e-01	-1.2803044846534088e+00	-6.6441380819556306e-01	-5.0798462713328496e-01	-1.1237687331288067e+00	-1.6237248748744096e-01	-4.8755482413227143e-02	-1.1784768252653120e-02	1.7071238758589757e-01	7.1324247160276397e-02	-1.9306754546514471e-02	-2.6703522144843647e-03	-1.7123751977478074e-01	-1.8978957048486803e-02	7.4113227215451633e-02	1.2394933820114501e-02	6.2256579319128263e-03	1.7099997783420935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0125825797356837e-02	-1.1970436008024981e+00	-1.3553793799661864e+00	-5.5659485924582253e-01	-4.7272822207767540e-01	-1.2766425410323723e+00	-6.6801900027140881e-01	-5.1026347560429419e-01	-1.1240628951972305e+00	-1.6296136310194415e-01	-4.7920711042861615e-02	-1.1870112423184254e-02	1.7149007029583141e-01	7.1482768598370897e-02	-1.8689977482870414e-02	-3.8853133613914567e-03	-1.7104633777287334e-01	-1.7555024130973429e-02	7.3516920953747039e-02	9.4967794621825946e-03	5.6114746000314845e-03	1.7091634483103968e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3972531165579502e-03	-1.1941576491010959e+00	-1.3501779020691136e+00	-5.5637776583981080e-01	-4.6676659253718245e-01	-1.2728500445440645e+00	-6.7162549693345197e-01	-5.1250694116823814e-01	-1.1242574108362362e+00	-1.6355222659960236e-01	-4.7079103433244632e-02	-1.1955040061228030e-02	1.7227644159953281e-01	7.1637906141212168e-02	-1.8071918140446307e-02	-5.0938435876986491e-03	-1.7084259010722680e-01	-1.6132894660529438e-02	7.2908445866701824e-02	6.6140853948224590e-03	4.9952148947404280e-03	1.7083647052316329e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7004748549280030e-03	-1.1911784362374569e+00	-1.3448454266901819e+00	-5.5609106513895679e-01	-4.6083541554469065e-01	-1.2689305247557554e+00	-6.7523263007050771e-01	-5.1471361852262854e-01	-1.1243524453828513e+00	-1.6414514486680959e-01	-4.6230924796139820e-02	-1.2039507491607334e-02	1.7307144853573730e-01	7.1789611340299569e-02	-1.7452779361670594e-02	-6.2953261905125289e-03	-1.7062610318025545e-01	-1.4713195746577265e-02	7.2287968786103815e-02	3.7481848195122644e-03	4.3771776815362600e-03	1.7076034920035581e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	9.6354546349934308e-04	-1.1881074846768784e+00	-1.3393868302115088e+00	-5.5573446901748424e-01	-4.5493515326149059e-01	-1.2648875521100813e+00	-6.7883972296627348e-01	-5.1688214785689690e-01	-1.1243482241388723e+00	-1.6474018586304975e-01	-4.5376441232427428e-02	-1.2123470197525115e-02	1.7387503604726232e-01	7.1937836928281026e-02	-1.6832762693858538e-02	-7.4891590782938311e-03	-1.7039671076062457e-01	-1.3296545378819014e-02	7.1655663828827418e-02	9.0037134015243266e-04	3.7576611541077737e-03	1.7068797522974259e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.5938701027442722e-03	-1.1849463614820648e+00	-1.3338069807403969e+00	-5.5530770741303959e-01	-4.4906623051331512e-01	-1.2607247311562761e+00	-6.8244609072622164e-01	-5.1901121595316957e-01	-1.1242450318034465e+00	-1.6533741856502768e-01	-4.4515919468366069e-02	-1.2206882830289994e-02	1.7468714711502237e-01	7.2082536846083289e-02	-1.6212068172583829e-02	-8.6747553941633800e-03	-1.7015425429733519e-01	-1.1883551788490401e-02	7.1011712177461606e-02	-1.9281020545381866e-03	3.1369624489153117e-03	1.7061934305982482e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.1895877162478717e-03	-1.1816966755958238e+00	-1.3281107307788826e+00	-5.5481052927714725e-01	-4.4322903656210161e-01	-1.2564456939393693e+00	-6.8605104070682355e-01	-5.2109955717783285e-01	-1.1240432118186368e+00	-1.6593691290532700e-01	-4.3649626597764245e-02	-1.2289699219910582e-02	1.7550772288026428e-01	7.2223666268050907e-02	-1.5590894108964920e-02	-9.8515440938446476e-03	-1.6989858320894169e-01	-1.0474812842522488e-02	7.0356301850803965e-02	-4.7360238884317984e-03	2.5153772677578342e-03	1.7055444722392230e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.1749813926715313e-02	-1.1783600751233563e+00	-1.3223029102057842e+00	-5.5424270353420380e-01	-4.3742392688659698e-01	-1.2520540935628641e+00	-6.8965387294645064e-01	-5.2314595436496680e-01	-1.1237431656307779e+00	-1.6653873970551653e-01	-4.2777829830478689e-02	-1.2371872386553597e-02	1.7633670275481589e-01	7.2361181625061194e-02	-1.4969436881403770e-02	-1.1018970478118166e-02	-1.6962955514757808e-01	-9.0709154712457114e-03	6.9689627464824211e-02	-7.5222249771311782e-03	1.8931995090001967e-03	1.7049328234303853e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.5273691884309161e-02	-1.1749382446215937e+00	-1.3163883195813597e+00	-5.5360402004472264e-01	-4.3165122496510927e-01	-1.2475535979391246e+00	-6.9325388059725923e-01	-5.2514923959298709e-01	-1.1233453518705339e+00	-1.6714297060364469e-01	-4.1900796247613087e-02	-1.2453354552857138e-02	1.7717402451920256e-01	7.2495040625602830e-02	-1.4347890732304438e-02	-1.2176496679840346e-02	-1.6934703623756661e-01	-7.6724351301185999e-03	6.9011889984720728e-02	-1.0285579091258273e-02	1.2707209080971718e-03	1.7043584312815647e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.8760392802955744e-02	-1.1714329024026116e+00	-1.3103717237826928e+00	-5.5289429056848327e-01	-4.2591122405398402e-01	-1.2429478837400718e+00	-6.9685035035752863e-01	-5.2710829485620392e-01	-1.1228502854548184e+00	-1.6774967797609094e-01	-4.1018792563756040e-02	-1.2534097157096604e-02	1.7801962440856092e-01	7.2625202274793937e-02	-1.3726447570267950e-02	-1.3323602105735514e-02	-1.6905090128848899e-01	-6.2799352958316226e-03	6.8323296468711561e-02	-1.3025003506605726e-02	6.4823068799297430e-04	1.7038212438197342e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.2209116474531033e-02	-1.1678457978577546e+00	-1.3042578459760765e+00	-5.5211334972327064e-01	-4.2020418895572137e-01	-1.2382406305592857e+00	-7.0044256290382823e-01	-5.2902205263321211e-01	-1.1222585366137483e+00	-1.6835893485377013e-01	-4.0132084896560567e-02	-1.2614050867194523e-02	1.7887343718632756e-01	7.2751626891335311e-02	-1.3105296778237361e-02	-1.4459783833312511e-02	-1.6874103398270759e-01	-4.8939669969943686e-03	6.7624059804212780e-02	-1.5739459444212987e-02	2.6015219942599345e-05	1.7033212100008712e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.5619091760603806e-02	-1.1641787088086690e+00	-1.2980513619309422e+00	-5.5126105593482322e-01	-4.1453035777096442e-01	-1.2334355152952610e+00	-7.0402979332249616e-01	-5.3088949635430316e-01	-1.1215707298460260e+00	-1.6897081483270376e-01	-3.9240938543928391e-02	-1.2693165595568089e-02	1.7973539620575729e-01	7.2874276122396317e-02	-1.2484625028044774e-02	-1.5584556963399311e-02	-1.6841732703741202e-01	-3.5150683794927650e-03	6.6914398437079622e-02	-1.8427952403754982e-02	-5.9564230474860489e-04	1.7028582797164709e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.8989577061349817e-02	-1.1604334388910216e+00	-1.2917568946781053e+00	-5.5033729237371232e-01	-4.0888994362890896e-01	-1.2285362067639825e+00	-7.0761131153995271e-01	-5.3270966077033766e-01	-1.1207875428061664e+00	-1.6958539197900271e-01	-3.8345617769030262e-02	-1.2771390514808110e-02	1.8060543345936900e-01	7.2993112956431794e-02	-1.1864616101778039e-02	-1.6697454928909682e-02	-1.6807968234136292e-01	-2.1437643064800443e-03	6.6194536094586601e-02	-2.1089532393833064e-02	-1.2164621916184713e-03	1.7024324037948613e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.2319860761244691e-02	-1.1566118149762530e+00	-1.2853790095135234e+00	-5.4934196787488521e-01	-4.0328313639107732e-01	-1.2235463605476495e+00	-7.1118638275134860e-01	-5.3448163222570322e-01	-1.1199097051271212e+00	-1.7020274072833319e-01	-3.7446385593356328e-02	-1.2848674074183383e-02	1.8148347961647898e-01	7.3108101733941222e-02	-1.1245450720363245e-02	-1.7798029760586573e-02	-1.6772801106660001e-01	-7.8056599284437062e-04	6.5464701502839256e-02	-2.3723294063035305e-02	-1.8361685481578275e-03	1.7020435339974866e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.5609261651018242e-02	-1.1527156846362727e+00	-1.2789222093471790e+00	-5.4827501783567434e-01	-3.9771010432368997e-01	-1.2184696140850346e+00	-7.1475426784715923e-01	-5.3620454883818436e-01	-1.1189379971819051e+00	-1.7082293577995877e-01	-3.6543503597959631e-02	-1.2924964016962467e-02	1.8236946404903537e-01	7.3219208156183338e-02	-1.0627306379723225e-02	-1.8885852310551350e-02	-1.6736223375545392e-01	5.7402932610502112e-04	6.4725128099310761e-02	-2.6328376735784018e-02	-2.4544895767768284e-03	1.7016916230103700e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.8857129325365371e-02	-1.1487469136556099e+00	-1.2723909303953049e+00	-5.4713640508819372e-01	-3.9217099573426473e-01	-1.2133095820075939e+00	-7.1831422383729937e-01	-5.3787760058875100e-01	-1.1178732487879035e+00	-1.7144605198547944e-01	-3.5637231733022676e-02	-1.3000207398548425e-02	1.8326331484601302e-01	7.3326399291865088e-02	-1.0010357194850385e-02	-1.9960512434614879e-02	-1.6698228038328838e-01	1.9195386920981396e-03	6.3976053741203256e-02	-2.8903964357170613e-02	-3.0711578553002292e-03	1.7013766244309212e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.2062844555855419e-02	-1.1447073835950612e+00	-1.2657895382127762e+00	-5.4592612074212576e-01	-3.8666594056841735e-01	-1.2080698517242565e+00	-7.2186550427241403e-01	-5.3950002932440400e-01	-1.1167163378575580e+00	-1.7207216423241561e-01	-3.4727828135843401e-02	-1.3074350605418381e-02	1.8416495881667530e-01	7.3429643581831447e-02	-9.3947737520939257e-03	-2.1021619134364032e-02	-1.6658809039747807e-01	3.2554936879675305e-03	6.3217720410334480e-02	-3.1449285351112244e-02	-3.6859106047030009e-03	1.7010984927503388e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.5225819638362731e-02	-1.1405989894105293e+00	-1.2591223240612484e+00	-5.4464418499402534e-01	-3.8119505196316988e-01	-1.2027539792565558e+00	-7.2540735966203129e-01	-5.4107112867736862e-01	-1.1154681889992251e+00	-1.7270134732280870e-01	-3.3815548957315186e-02	-1.3147339374863167e-02	1.8507432148305883e-01	7.3528910841781231e-02	-8.7807229699328818e-03	-2.2068800660145799e-02	-1.6617961273318091e-01	4.5814406688626059e-03	6.2450373915247895e-02	-3.3963612396214544e-02	-4.2984899438473657e-03	1.7008571833318158e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.8345498714448890e-02	-1.1364236371302472e+00	-1.2523935016074785e+00	-5.4329064789947801e-01	-3.7575842775346535e-01	-1.1973654853247133e+00	-7.2893903788924386e-01	-5.4259024390401789e-01	-1.1141297720719332e+00	-1.7333367584703119e-01	-3.2900648196937492e-02	-1.3219118815522317e-02	1.8599132706206725e-01	7.3624172263051096e-02	-8.1683679684755022e-03	-2.3101704576097649e-02	-1.6575680580654753e-01	5.8969409612374506e-03	6.1674263591243839e-02	-3.6446262123867125e-02	-4.9086431310121246e-03	1.7006526523847882e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.1421358065928006e-02	-1.1321832415933442e+00	-1.2456072039452015e+00	-5.4186559010449176e-01	-3.7035615192888544e-01	-1.1919078516841484e+00	-7.3245978462171324e-01	-5.4405677164702604e-01	-1.1127021006978814e+00	-1.7396922405303081e-01	-3.1983377546374828e-02	-1.3289633428705492e-02	1.8691589843760917e-01	7.3715400411500182e-02	-7.5578679478990936e-03	-2.4119997788486280e-02	-1.6531963748605485e-01	7.2015710303128524e-03	6.0889641999020215e-02	-3.8896594743059981e-02	-5.5161227920451960e-03	1.7004848569354782e+00
