# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2346535602042575e-01	-1.2038817373702126e+00	-1.3306676717597803e+00	-4.9367608116246414e-01	-7.7467300147940699e-01	-1.2262296973345752e+00	-5.2266119197436989e-01	-3.9846957972324332e-01	-1.0166162660832490e+00	-1.3991509066039659e-01	-7.6215489234169528e-02	-8.0484576595363545e-03	1.4563735616288445e-01	6.2834637217729888e-02	-4.1856241651676791e-02	4.7232132734148884e-02	-1.7083384146819186e-01	-7.3386686357110126e-02	8.8377914224923249e-02	1.3477713054023455e-01	2.7227409670220144e-02	1.9540718491325773e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2038453088666837e-01	-1.2047433229352773e+00	-1.3330916329390101e+00	-4.9580715403461223e-01	-7.6914443225073481e-01	-1.2282926258637255e+00	-5.2567571057025053e-01	-4.0007942809524788e-01	-1.0200412259770730e+00	-1.4046075540922343e-01	-7.5904794365610831e-02	-8.1135815662125629e-03	1.4599260535829009e-01	6.3082330301079806e-02	-4.1478891493953479e-02	4.6457356788290612e-02	-1.7094755617041071e-01	-7.2531979012943823e-02	8.8364020652385328e-02	1.3298565817124292e-01	2.6953866798540699e-02	1.9515681037209922e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1728867628845980e-01	-1.2055130620105954e+00	-1.3353034741972829e+00	-4.9789231483507823e-01	-7.6358254239349410e-01	-1.2302055635169880e+00	-5.2870417488494570e-01	-4.0171072950912839e-01	-1.0234038584621492e+00	-1.4100639980071997e-01	-7.5582011493694784e-02	-8.1791603863771590e-03	1.4635203680345735e-01	6.3329319003463141e-02	-4.1093977684621939e-02	4.5665542315630379e-02	-1.7105578449776582e-01	-7.1658535752424160e-02	8.8339884037135691e-02	1.3115482214774457e-01	2.6671495269019088e-02	1.9491104948324869e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1417880563188391e-01	-1.2061900286223028e+00	-1.3373023121548469e+00	-4.9993087229964489e-01	-7.5798949893477918e-01	-1.2319670189599150e+00	-5.3174646817057503e-01	-4.0336247986484602e-01	-1.0267027542920020e+00	-1.4155202702346045e-01	-7.5247161546575875e-02	-8.2451827994798298e-03	1.4671582782532439e-01	6.3575556231913577e-02	-4.0701599742617812e-02	4.4856979021098004e-02	-1.7115852300826012e-01	-7.0766622796692602e-02	8.8305377793884421e-02	1.2928542833245305e-01	2.6380315058652737e-02	1.9466990539494062e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1105594170994277e-01	-1.2067733504044200e+00	-1.3390874742623555e+00	-5.0192214667267498e-01	-7.5236744404516231e-01	-1.2335756449649502e+00	-5.3480246344463789e-01	-4.0503363880130294e-01	-1.0299365205820119e+00	-1.4209764137510986e-01	-7.4900272085534306e-02	-8.3116369974715436e-03	1.4708415051428797e-01	6.3820994277610732e-02	-4.0301860774914593e-02	4.4031974746716031e-02	-1.7125576165792580e-01	-6.9856522018340972e-02	8.8260379117483287e-02	1.2737832445050834e-01	2.6080353587901135e-02	1.9443338080869998e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0792111579455816e-01	-1.2072622105122488e+00	-1.3406584999784106e+00	-5.0386546961103440e-01	-7.4671849259119716e-01	-1.2350302412190344e+00	-5.3787202332795603e-01	-4.0672313119465187e-01	-1.0331037825058709e+00	-1.4264324827114630e-01	-7.4541377320582830e-02	-8.3785106778393199e-03	1.4745717158800847e-01	6.4065584839149106e-02	-3.9894867445009731e-02	4.3190855120449831e-02	-1.7134748381031820e-01	-6.8928530737017227e-02	8.8204769175105849e-02	1.2543439881073343e-01	2.5771645756556650e-02	1.9420147798356577e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0477536671729876e-01	-1.2076558494253735e+00	-1.3420151414185322e+00	-5.0576018408492285e-01	-7.4104472979064595e-01	-1.2363297567567262e+00	-5.4095499989594620e-01	-4.0842984872659049e-01	-1.0362031849938116e+00	-1.4318885425345515e-01	-7.4170518115053069e-02	-8.4457910367467214e-03	1.4783505227057878e-01	6.4309279046544529e-02	-3.9480729937470573e-02	4.2333963162025479e-02	-1.7143366626905601e-01	-6.7982961482526152e-02	8.8138433295624069e-02	1.2345457892238054e-01	2.5454233964879412e-02	1.9397419874085731e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0161973994058252e-01	-1.2079535666337291e+00	-1.3431573634727483e+00	-5.0760564427801158e-01	-7.3534820897635789e-01	-1.2374732920097411e+00	-5.4405123454350723e-01	-4.1015265151821656e-01	-1.0392333944283116e+00	-1.4373446699880213e-01	-7.3787741979105037e-02	-8.5134647622970867e-03	1.4821794818703315e-01	6.4552027485934735e-02	-3.9059561918365508e-02	4.1461658846841609e-02	-1.7151427933316041e-01	-6.7020141725787810e-02	8.8061261155717802e-02	1.2143983001201399e-01	2.5128168119899499e-02	1.9375154446947611e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9845528662114298e-01	-1.2081547222007163e+00	-1.3440853433914817e+00	-5.0940121548928963e-01	-7.2963094947424589e-01	-1.2384601004656379e+00	-5.4716055786374918e-01	-4.1189036982476640e-01	-1.0421931003328944e+00	-1.4428009532718539e-01	-7.3393103052139738e-02	-8.5815180279357646e-03	1.4860600927309636e-01	6.4793780224930514e-02	-3.8631480491421857e-02	4.0574318629293595e-02	-1.7158928687484454e-01	-6.6040413578153490e-02	8.7973146962255583e-02	1.1939115344565399e-01	2.4793505626848233e-02	1.9353351613173573e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9528306266746476e-01	-1.2082587381978789e+00	-1.3447994698418992e+00	-5.1114627403900903e-01	-7.2389493460036736e-01	-1.2392895899302481e+00	-5.5028278954076770e-01	-4.1364180578641913e-01	-1.0450810170496494e+00	-1.4482574921006258e-01	-7.2986662074139952e-02	-8.6499364860087684e-03	1.4899937970000379e-01	6.5034486838571728e-02	-3.8196606149761017e-02	3.9672334927004581e-02	-1.7165864643931839e-01	-6.5044133459717032e-02	8.7873989630490187e-02	1.1730958506173127e-01	2.4450311365736083e-02	1.9332011426971001e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9210412779295941e-01	-1.2082651000062818e+00	-1.3453003414394054e+00	-5.1284020718109657e-01	-7.1814210978150872e-01	-1.2399613233903870e+00	-5.5341773825660001e-01	-4.1540573523017649e-01	-1.0478958854010960e+00	-1.4537143977843425e-01	-7.2568486346014288e-02	-8.7187052614950723e-03	1.4939819781416902e-01	6.5274096435844767e-02	-3.7755062723079026e-02	3.8756115567625621e-02	-1.7172230936607180e-01	-6.4031671737393187e-02	8.7763692957623804e-02	1.1519619342081722e-01	2.4098657653158932e-02	1.9311133901208930e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8891954456655041e-01	-1.2081733574803308e+00	-1.3455887647613907e+00	-5.1448241302429454e-01	-7.1237438080322013e-01	-1.2404750194752427e+00	-5.5656520161247391e-01	-4.1718090951769726e-01	-1.0506364743320360e+00	-1.4591717933076259e-01	-7.2138649679050967e-02	-8.7878089459286889e-03	1.4980259609139890e-01	6.5512557686711964e-02	-3.7306977320155539e-02	3.7826083200024188e-02	-1.7178022093102405e-01	-6.3003412333665257e-02	8.7642165791301574e-02	1.1305207797845346e-01	2.3738624189461800e-02	1.9290719008153159e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8573037746236876e-01	-1.2079831259703575e+00	-1.3456657518526980e+00	-5.1607230046433672e-01	-7.0659361218858685e-01	-1.2408305525168135e+00	-5.5972496606438582e-01	-4.1896605743387649e-01	-1.0533015825270677e+00	-1.4646298134069605e-01	-7.1697232333640351e-02	-8.8572315915299987e-03	1.5021270110530927e-01	6.5749818849610384e-02	-3.6852480266587731e-02	3.6882674671839914e-02	-1.7183232050883440e-01	-6.1959752307025079e-02	8.7509322192608596e-02	1.1087836718774340e-01	2.3370297991450090e-02	1.9270766680249483e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8253769191017147e-01	-1.2076940872010673e+00	-1.3455325172347208e+00	-5.1760928912923587e-01	-7.0080162571053783e-01	-1.2410279522116403e+00	-5.6289680687303445e-01	-4.2075988711085888e-01	-1.0558900399995319e+00	-1.4700886046455600e-01	-7.1244320947461012e-02	-8.9269567055602229e-03	1.5062863350952832e-01	6.5985827799370303e-02	-3.6391705037671730e-02	3.5926340375496010e-02	-1.7187854175459905e-01	-6.0901101405252567e-02	8.7365081593151664e-02	1.0867621653863040e-01	2.2993773310891922e-02	1.9251276810953442e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7934255334808250e-01	-1.2073059900034264e+00	-1.3451904744320862e+00	-5.1909280933980484e-01	-6.9500019903985477e-01	-1.2410674028879367e+00	-5.6608048806806821e-01	-4.2256108798214853e-01	-1.0584007096476884e+00	-1.4755483254854215e-01	-7.0780008453361715e-02	-8.9969672449187396e-03	1.5105050803322639e-01	6.6220532055507306e-02	-3.5924788186365089e-02	3.4957543564914283e-02	-1.7191881280407728e-01	-5.9827881592787929e-02	8.7209368945827231e-02	1.0644680654106004e-01	2.2609151539103201e-02	1.9232249255604932e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7614602627918924e-01	-1.2068186508984369e+00	-1.3446412320332191e+00	-5.2052230208730055e-01	-6.8919106453046364e-01	-1.2409492423840787e+00	-5.6927576242657041e-01	-4.2436833276144204e-01	-1.0608324887741030e+00	-1.4810091463559674e-01	-7.0304393987215205e-02	-9.0672456109978736e-03	1.5147843348946322e-01	6.6453878810841471e-02	-3.5451869266290369e-02	3.3976759645248183e-02	-1.7195305649153184e-01	-5.8740526553558131e-02	8.7042114868887202e-02	1.0419134065938965e-01	2.2216541097954456e-02	1.9213683832345856e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7294917333347307e-01	-1.2062319545317044e+00	-1.3438865893029301e+00	-5.2189721903004282e-01	-6.8337590814301474e-01	-1.2406739605461619e+00	-5.7248237146567460e-01	-4.2618027944080433e-01	-1.0631843105642287e+00	-1.4864712497186253e-01	-6.9817582786048549e-02	-9.1377736448124119e-03	1.5191251279579404e-01	6.6685814960396175e-02	-3.4973090749755832e-02	3.2984475438078621e-02	-1.7198119058419975e-01	-5.7639481170710945e-02	8.6863255782931664e-02	1.0191104320557787e-01	2.1816057317693486e-02	1.9195580323078671e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6975305433650426e-01	-1.2055458539585739e+00	-1.3429285313671511e+00	-5.2321702251066515e-01	-6.7755636850717860e-01	-1.2402421973540485e+00	-5.7570004544914821e-01	-4.2799557330283766e-01	-1.0654551455204149e+00	-1.4919348301266447e-01	-6.9319686076794895e-02	-9.2085326224197288e-03	1.5235284300653640e-01	6.6916287130528940e-02	-3.4488597940795965e-02	3.1981188424568534e-02	-1.7200312803235568e-01	-5.6525200984802189e-02	8.6672734040479441e-02	9.9607157198782270e-02	2.1407822302008356e-02	1.9177938474463967e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6655872538624764e-01	-1.2047603707800751e+00	-1.3417692239916283e+00	-5.2448118559550239e-01	-6.7173403612244553e-01	-1.2396547406869323e+00	-5.7892850340775692e-01	-4.2981284894156707e-01	-1.0676440028476577e+00	-1.4974000942793037e-01	-6.8810820956035967e-02	-9.2795032506452525e-03	1.5279951535607258e-01	6.7145241708249342e-02	-3.3998538883251515e-02	3.0967405969155700e-02	-1.7201877723388548e-01	-5.5398151632052445e-02	8.6470498047777233e-02	9.7280942199048814e-02	2.0991964780803327e-02	1.9160757998954607e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6336723793927496e-01	-1.2038755951307085e+00	-1.3404110079779832e+00	-5.2568919213750620e-01	-6.6591045269674509e-01	-1.2389125237409977e+00	-5.8216745317318874e-01	-4.3163073228677973e-01	-1.0697499317875705e+00	-1.5028672610696298e-01	-6.8291110261139459e-02	-9.3506656631293355e-03	1.5325261531251111e-01	6.7372624870675510e-02	-3.3503064263933471e-02	2.9943644526395918e-02	-1.7202804231223484e-01	-5.4258808264363349e-02	8.6256502378539143e-02	9.4933672122792814e-02	2.0568619951196750e-02	1.9144038575864142e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6017963790761172e-01	-1.2028916855196341e+00	-1.3388563932019621e+00	-5.2684053686383880e-01	-6.6008711062154102e-01	-1.2380166221131510e+00	-5.8541659142527991e-01	-4.3344784262673031e-01	-1.0717720228972849e+00	-1.5083365616247055e-01	-6.7760682433217811e-02	-9.4219994167093583e-03	1.5371222264102696e-01	6.7598382614584646e-02	-3.3002327310939418e-02	2.8910428833611349e-02	-1.7203082340657447e-01	-5.3107654952837695e-02	8.6030707879318449e-02	9.2566633047727429e-02	2.0137929307277244e-02	1.9127779852467059e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5699696476735323e-01	-1.2018088685274739e+00	-1.3371080523199377e+00	-5.2793472548915632e-01	-6.5426545258160262e-01	-1.2369682505661463e+00	-5.8867560375225514e-01	-4.3526279462415168e-01	-1.0737094092700894e+00	-1.5138082393374624e-01	-6.7219671372357959e-02	-9.4934834881510964e-03	1.5417841147616099e-01	6.7822460786011299e-02	-3.2496483687206673e-02	2.7868291092013039e-02	-1.7202701697298189e-01	-5.1945184076597255e-02	8.5793081766244103e-02	9.0181121014821508e-02	1.9700040459190948e-02	1.9111981445128261e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5382025068015090e-01	-1.2006274383614974e+00	-1.3351688141708180e+00	-5.2897127485538697e-01	-6.4844687129708456e-01	-1.2357687594916082e+00	-5.9194416472367306e-01	-4.3707420032072669e-01	-1.0755612676949260e+00	-1.5192825498889778e-01	-6.6668216285595369e-02	-9.5650962712427474e-03	1.5465125040234867e-01	6.8044805109848533e-02	-3.1985691379418056e-02	2.6817770138964032e-02	-1.7201651609542457e-01	-5.0771895698726623e-02	8.5543597712868874e-02	8.7778439834742733e-02	1.9255106942153086e-02	1.9096642940458994e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5065051962855183e-01	-1.1993477562725166e+00	-1.3330416569013444e+00	-5.2994971309865280e-01	-6.4263270939509898e-01	-1.2344196310885174e+00	-5.9522193797573575e-01	-4.3888067112526491e-01	-1.0773268197519654e+00	-1.5247597612600353e-01	-6.6106461528119234e-02	-9.6368155742651840e-03	1.5513080254193495e-01	6.8265361219406615e-02	-3.1470110582388959e-02	2.5759410614044801e-02	-1.7199921080531019e-01	-4.9588296931201321e-02	8.5282235928907477e-02	8.5359898906083392e-02	1.8803288015999668e-02	1.9081763896496657e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4748878656615702e-01	-1.1979702498373317e+00	-1.3307297008435293e+00	-5.3086957984367811e-01	-6.3682425940741672e-01	-1.2329224752757368e+00	-5.9850857630860044e-01	-4.4068081978104379e-01	-1.0790053328417666e+00	-1.5302401537308316e-01	-6.5534556438212335e-02	-9.7086186178485870e-03	1.5561712564992319e-01	6.8484074685886048e-02	-3.0949903579089583e-02	2.4693762121550597e-02	-1.7197498840836117e-01	-4.8394901290670721e-02	8.5008983229656332e-02	8.2926811052450020e-02	1.8344748455920275e-02	1.9067343843905404e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4433605658343771e-01	-1.1964954121110487e+00	-1.3282362011734619e+00	-5.3173042642599233e-01	-6.3102276389062772e-01	-1.2312790253578676e+00	-6.0180372179532415e-01	-4.4247326230791273e-01	-1.0805961211457267e+00	-1.5357240198675701e-01	-6.4952655166441650e-02	-9.7804820332297766e-03	1.5611027221470355e-01	6.8700891047721827e-02	-3.0425234616479589e-02	2.3621378392008122e-02	-1.7194373381756459e-01	-4.7192228046976974e-02	8.4723833095923795e-02	8.0480490385277353e-02	1.7879658335014328e-02	1.9053382287194887e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4119332409001695e-01	-1.1949238006540364e+00	-1.3255645403810616e+00	-5.3253181614185474e-01	-6.2522941566454304e-01	-1.2294911334645031e+00	-6.0510700590202871e-01	-4.4425661991501192e-01	-1.0820985465157640e+00	-1.5412116644946824e-01	-6.4360916499620668e-02	-9.8523818609180733e-03	1.5661028956400302e-01	6.8915755839754997e-02	-2.9896269777345018e-02	2.2542816445251117e-02	-1.7190532989095539e-01	-4.5980801566281947e-02	8.4426785724309797e-02	7.8022250198935633e-02	1.7408192799337908e-02	1.9039878705953890e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3806157201416636e-01	-1.1932560364387093e+00	-1.3227182205804959e+00	-5.3327332452577725e-01	-6.1944535816434998e-01	-1.2275607657834593e+00	-6.0841804961888757e-01	-4.4602952088009040e-01	-1.0835120192913783e+00	-1.5467034046514105e-01	-6.3759503680077156e-02	-9.9242935497826628e-03	1.5711721997531333e-01	6.9128614622190346e-02	-2.9363176848353243e-02	2.1458635757521986e-02	-1.7185965777299797e-01	-4.4761150650665396e-02	8.4117848067711415e-02	7.5553400904412413e-02	1.6930531836107234e-02	1.9026832556096098e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3494177102014515e-01	-1.1914928026416507e+00	-1.3197008556909648e+00	-5.3395453965521111e-01	-6.1367168590164478e-01	-1.2254899976089351e+00	-6.1173646360149747e-01	-4.4779060239169799e-01	-1.0848359990425203e+00	-1.5521995695314372e-01	-6.3148584220753340e-02	-9.9961919565691587e-03	1.5763110079004744e-01	6.9339413009299605e-02	-2.8826125184554970e-02	2.0369397434995839e-02	-1.7180659723834144e-01	-4.3533807876030561e-02	8.3797033865948195e-02	7.3075248007508017e-02	1.6446860035730575e-02	1.9014243271114735e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3183487874402103e-01	-1.1896348433269934e+00	-1.3165161635173994e+00	-5.3457506248180786e-01	-6.0790944502918609e-01	-1.2232810082259036e+00	-6.1506184832221977e-01	-4.4953851235071340e-01	-1.0860699952368735e+00	-1.5577005004042538e-01	-6.2528329716676337e-02	-1.0068051345854787e-02	1.5815196453070612e-01	6.9548096697828313e-02	-2.8285285570583643e-02	1.9275663396023768e-02	-1.7174602703675262e-01	-4.2299308930126220e-02	8.3464363666427940e-02	7.0589090137130162e-02	1.5957366348346540e-02	1.9002110263343157e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2874183904851610e-01	-1.1876829620271274e+00	-1.3131679577601587e+00	-5.3513450718850997e-01	-6.0215963400392436e-01	-1.2209360756521204e+00	-6.1839379423101859e-01	-4.5127191112787846e-01	-1.0872135678304622e+00	-1.5632065505169959e-01	-6.1898915653327349e-02	-1.0139845390451138e-02	1.5867983902033553e-01	6.9754611495069521e-02	-2.7740830078811531e-02	1.8177995564321599e-02	-1.7167782523804873e-01	-4.1058191952447774e-02	8.3119864834800827e-02	6.8096217128908038e-02	1.5462243835531410e-02	1.8990432925218204e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2566358129735655e-01	-1.1856380202272170e+00	-1.3096601399824532e+00	-5.3563250157144204e-01	-5.9642320434265927e-01	-1.2184575712592074e+00	-6.2173188192538431e-01	-4.5298947327431716e-01	-1.0882663277806377e+00	-1.5687180849754273e-01	-6.1260521212435144e-02	-1.0211547172261096e-02	1.5921474750358636e-01	6.9958903346561699e-02	-2.7192931924743820e-02	1.7076955075180891e-02	-1.7160186957588205e-01	-3.9810996877739674e-02	8.2763571555574691e-02	6.5597908168928742e-02	1.4961689417852553e-02	1.8979210630543260e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2260101964958534e-01	-1.1835009357600288e+00	-1.3059966915633938e+00	-5.3606868744548897e-01	-5.9070106146446177e-01	-1.2158479542941119e+00	-6.2507568232885902e-01	-4.5468988918216924e-01	-1.0892279374808400e+00	-1.5742354806028142e-01	-6.0613329075713179e-02	-1.0283129183597745e-02	1.5975670876870673e-01	7.0160918363378441e-02	-2.6641765319939344e-02	1.5973101496719440e-02	-1.7151803778926480e-01	-3.8558264784760390e-02	8.2395524822685529e-02	6.3095430002020850e-02	1.4455903618916133e-02	1.8968442735747921e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1955505237422913e-01	-1.1812726811178822e+00	-1.3021816656639327e+00	-5.3644272107221036e-01	-5.8499406561386413e-01	-1.2131097663220554e+00	-6.2842475687772981e-01	-4.5637186669277208e-01	-1.0900981111166523e+00	-1.5797591257754640e-01	-5.9957525227050987e-02	-1.0354563328971647e-02	1.6030573726981925e-01	7.0360602848968543e-02	-2.6087505322761963e-02	1.4866992068014978e-02	-1.7142620796076458e-01	-3.7300537251912465e-02	8.2015772420048080e-02	6.0590035208562876e-02	1.3945090306564063e-02	1.8958128581141307e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1652656118568984e-01	-1.1789542816885088e+00	-1.2982191792318851e+00	-5.3675427360860961e-01	-5.7930303285866847e-01	-1.2102456256117715e+00	-6.3177865771543296e-01	-4.5803413265004295e-01	-1.0908766149429652e+00	-1.5852894202337386e-01	-5.9293298753656958e-02	-1.0425820927352222e-02	1.6086184324887462e-01	7.0557903325514884e-02	-2.5530327687273053e-02	1.3759180955896328e-02	-1.7132625885032896e-01	-3.6038355721273112e-02	8.1624368892132204e-02	5.8082960553390482e-02	1.3429456431850425e-02	1.8948267492155795e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1351641060015766e-01	-1.1765468139218116e+00	-1.2941134050713257e+00	-5.3700303157509088e-01	-5.7362873615619892e-01	-1.2072582214833065e+00	-6.3513692789421039e-01	-4.5967543439692909e-01	-1.0915632674822631e+00	-1.5908267748673646e-01	-5.8620841646637299e-02	-1.0496872714908543e-02	1.6142503285668311e-01	7.0752766559775318e-02	-2.4970408710589136e-02	1.2650218531985315e-02	-1.7121807022376209e-01	-3.4772260872486846e-02	8.1221375504637802e-02	5.5575425409934570e-02	1.2909211766421970e-02	1.8938858780578416e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1052544731335569e-01	-1.1740514034344491e+00	-1.2898685640004159e+00	-5.3718869734083186e-01	-5.6797190648169782e-01	-1.2041503086382650e+00	-6.3849910158358569e-01	-4.6129454121308844e-01	-1.0921579396442473e+00	-1.5963716114740217e-01	-5.7940348601483976e-02	-1.0567688848235198e-02	1.6199530827248126e-01	7.0945139588373590e-02	-2.4407925079031001e-02	1.1540650671492176e-02	-1.7110152317490609e-01	-3.3502792007905964e-02	8.0806860195360972e-02	5.3068630262287239e-02	1.2384568638902195e-02	1.8929901745766875e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0755449959986434e-01	-1.1714692230592132e+00	-1.2854889171205293e+00	-5.3731098962462454e-01	-5.6233323401263802e-01	-1.2009247014915878e+00	-6.4186470428520348e-01	-4.6289024569211989e-01	-1.0926605547672248e+00	-1.6019243624901089e-01	-5.7252016818923217e-02	-1.0638238908066474e-02	1.6257266782150329e-01	7.1134969742508075e-02	-2.3843053713401834e-02	1.0431018075108135e-02	-1.7097650044064017e-01	-3.2230486450282335e-02	8.0380897515374583e-02	5.0563755287488410e-02	1.1855741670871932e-02	1.8921395675847341e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0460437673425645e-01	-1.1688014908461217e+00	-1.2809787582182333e+00	-5.3736964400915177e-01	-5.5671336936265348e-01	-1.1975842685234124e+00	-6.4523325305361634e-01	-4.6446136505695945e-01	-1.0930710885819306e+00	-1.6074854706928271e-01	-5.6556045806562309e-02	-1.0708491903484437e-02	1.6315710609007528e-01	7.1322204672048278e-02	-2.3275971613729182e-02	9.3218556152229771e-03	-1.7084288670786318e-01	-3.0955878954233029e-02	7.9943568560661565e-02	4.8061959019865069e-02	1.1322947513001341e-02	1.8913339848891260e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0167586843426205e-01	-1.1660494680220812e+00	-1.2763424063203301e+00	-5.3736441346652997e-01	-5.5111292485892416e-01	-1.1941319266686379e+00	-6.4860425672255728e-01	-4.6600674241223722e-01	-1.0933895690985620e+00	-1.6130553888726648e-01	-5.5852637181752735e-02	-1.0778416276622314e-02	1.6374861403777727e-01	7.1506792368988825e-02	-2.2706855703816552e-02	8.2136917075357058e-03	-1.7070056891167237e-01	-2.9679501132611107e-02	7.9494960894369304e-02	4.5564377098875432e-02	1.0786404581892900e-02	1.8905733534068516e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8769744326166253e-02	-1.1632144569158527e+00	-1.2715841984206764e+00	-5.3729506889288159e-01	-5.4553247585685716e-01	-1.1905706357611037e+00	-6.5197721613633230e-01	-4.6752524793262562e-01	-1.0936160764180753e+00	-1.6186345794755444e-01	-5.5141994476067151e-02	-1.0847979907869232e-02	1.6434717910626190e-01	7.1688681190235068e-02	-2.2135882675944754e-02	7.1070477090258545e-03	-1.7054943652401391e-01	-2.8401880898830185e-02	7.9035168459870742e-02	4.3072121101477158e-02	1.0246332798147798e-02	1.8898575992774311e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5886753432597976e-02	-1.1602977988549379e+00	-1.2667084823960997e+00	-5.3716139964959231e-01	-5.3997256208606748e-01	-1.1869033930482853e+00	-6.5535162438586370e-01	-4.6901577998640614e-01	-1.0937507424689195e+00	-1.6242235142139733e-01	-5.4424322941767744e-02	-1.0917150121576307e-02	1.6495278532434879e-01	7.1867819879691944e-02	-2.1563228836067667e-02	6.0024373430904946e-03	-1.7038938183213345e-01	-2.7123541926097759e-02	7.8564291484841065e-02	4.0586277459667391e-02	9.7029533261643302e-03	1.8891866479727328e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3027623682924790e-02	-1.1573008720408458e+00	-1.2617196101272334e+00	-5.3696321410886505e-01	-5.3443368902174759e-01	-1.1831332277915509e+00	-6.5872696704904510e-01	-4.7047726619370639e-01	-1.0937937506705739e+00	-1.6298226736466034e-01	-5.3699829360623522e-02	-1.0985893692269173e-02	1.6556541340905362e-01	7.2044157589633354e-02	-2.0989069949841902e-02	4.9003661525299693e-03	-1.7022030020621204e-01	-2.5845003124424067e-02	7.8082436376577843e-02	3.8107906463443530e-02	9.1564883161424360e-03	1.8885604244036749e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0193061446371861e-02	-1.1542250894090005e+00	-1.2566219308384907e+00	-5.3670034020110746e-01	-5.2891632927570797e-01	-1.1792631959659916e+00	-6.6210272243497748e-01	-4.7190866441901319e-01	-1.0937453355253834e+00	-1.6354325467257838e-01	-5.2968721855409087e-02	-1.1054176851367144e-02	1.6618504086224989e-01	7.2217643901328205e-02	-2.0413581089832065e-02	3.8013309809570581e-03	-1.7004209035563225e-01	-2.4566778136184988e-02	7.7589715608817236e-02	3.5638041349088947e-02	8.6071606487563880e-03	1.8879788530235959e+00
