# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2045403620471880e-01	-2.5945835470207812e-01	-2.2996958743573073e-01	-1.2830307252491126e-02	-5.3720826109086084e-01	-9.1378224266429331e-01	-5.1754863280905306e-01	1.1281923295484403e-01	-4.6633185046027920e-01	-4.5527551537021405e-01	1.1274858275777588e-01	-2.6779876097858935e-01	-2.3523793809587520e-01	-6.0504177835260978e-02	-2.5300529161784124e-01	2.8038558059505490e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2010933155573024e-01	-2.5883121135568959e-01	-2.2995654741545718e-01	-1.0041913056420543e-02	-5.3745066632685934e-01	-9.1100170333337460e-01	-5.1488015855434610e-01	1.1458512572450172e-01	-4.6341396874624136e-01	-4.5361784746965206e-01	1.1499723258794187e-01	-2.6565630577545785e-01	-2.3368654343814582e-01	-5.8878411486156870e-02	-2.5149037442479166e-01	2.8111788839555740e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1978141176251978e-01	-2.5821590096118197e-01	-2.2991858336190160e-01	-7.3174775393239641e-03	-5.3766497092048005e-01	-9.0818244056319519e-01	-5.1220609590354782e-01	1.1626378105641091e-01	-4.6047065302040135e-01	-4.5196299855232874e-01	1.1721064900327513e-01	-2.6352374654161592e-01	-2.3213412345596310e-01	-5.7289679950906287e-02	-2.4997542629048869e-01	2.8187353545439024e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1947039931718690e-01	-2.5761237264558723e-01	-2.2985509866359072e-01	-4.6573505896831246e-03	-5.3785051037511766e-01	-9.0532499804182776e-01	-5.0952671159959062e-01	1.1785621868495259e-01	-4.5750261510383267e-01	-4.5031104431883423e-01	1.1938838754682392e-01	-2.6140123127365072e-01	-2.3058068035702173e-01	-5.5737760705340228e-02	-2.4846053938939239e-01	2.8265249303222455e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1917640395665503e-01	-2.5702056389359862e-01	-2.2976555693930914e-01	-2.0618077587018584e-03	-5.3800664907699103e-01	-9.0242992933583299e-01	-5.0684229038113704e-01	1.1936353058985054e-01	-4.5451062197362607e-01	-4.4866204308950752e-01	1.2153002322434861e-01	-2.5928889746368755e-01	-2.2902624157687024e-01	-5.4222398976584589e-02	-2.4694581793200474e-01	2.8345472080883307e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1889952246343478e-01	-2.5644040064132761e-01	-2.2964948217350162e-01	4.6894922581723782e-04	-5.3813278129017406e-01	-8.9949779783750328e-01	-5.0415313435885856e-01	1.2078687792516313e-01	-4.5149549323045457e-01	-4.4701603613101476e-01	1.2363515092797475e-01	-2.5718687242718391e-01	-2.2747085903698214e-01	-5.2743308779722553e-02	-2.4543137788303693e-01	2.8428016689842748e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1863983847758426e-01	-2.5587179740470223e-01	-2.2950645863652050e-01	2.9347917290962092e-03	-5.3822833205149267e-01	-8.9652917670478793e-01	-5.0145956230924638e-01	1.2212748777448025e-01	-4.4845809839262801e-01	-4.4537304805639616e-01	1.2570338583892723e-01	-2.5509527366972712e-01	-2.2591460830817855e-01	-5.1300174044116180e-02	-2.4391734661780140e-01	2.8512876788968748e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1839742232049789e-01	-2.5531465744168097e-01	-2.2933613059515734e-01	5.3356632700164840e-03	-5.3829275796373277e-01	-8.9352464879265492e-01	-4.9876190889204292e-01	1.2338664975032175e-01	-4.4539935403422592e-01	-4.4373308729499739e-01	1.2773436380785871e-01	-2.5301420928880397e-01	-2.2435758768724137e-01	-4.9892649822002040e-02	-2.4240386252027932e-01	2.8600044891046146e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1817233083113927e-01	-2.5476887294721356e-01	-2.2913820182006825e-01	7.6715783813589055e-03	-5.3832554788624987e-01	-8.9048480657466667e-01	-4.9606052379781629e-01	1.2456571245640508e-01	-4.4232022078553707e-01	-4.4209614662825747e-01	1.2972774171133272e-01	-2.5094377840629450e-01	-2.2279991719496359e-01	-4.8520363571526622e-02	-2.4089107452670686e-01	2.8689512371700090e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1796460721534181e-01	-2.5423432527967144e-01	-2.2891243489777846e-01	9.9426212792331891e-03	-5.3832622352267467e-01	-8.8741025205354451e-01	-4.9335577083258247e-01	1.2566607983195668e-01	-4.3922170021455192e-01	-4.4046220378689316e-01	1.3168319778302701e-01	-2.4888407162727511e-01	-2.2124173750421847e-01	-4.7182916506045960e-02	-2.3937914161886592e-01	2.8781269480748053e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1777428090880233e-01	-2.5371088521727680e-01	-2.2865865035594704e-01	1.2148944352157538e-02	-5.3829433990599596e-01	-8.8430159665951868e-01	-4.9064802694665149e-01	1.2668920739754921e-01	-4.3610483160855812e-01	-4.3883122210468350e-01	1.3360043191828491e-01	-2.4683517152061138e-01	-2.1968320880685380e-01	-4.5879885001225244e-02	-2.3786823227155510e-01	2.8875305355944207e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1760136745438095e-01	-2.5319841324286241e-01	-2.2837672561145836e-01	1.4290766481030462e-02	-5.3822948578190899e-01	-8.8115946113531329e-01	-4.8793768121513303e-01	1.2763659842211048e-01	-4.3297068867505667e-01	-4.3720315122373843e-01	1.3547916595069145e-01	-2.4479715311677269e-01	-2.1812450962835631e-01	-4.4610822051302887e-02	-2.3635852385896391e-01	2.8971608039069174e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1744586839430661e-01	-2.5269675985515677e-01	-2.2806659375168864e-01	1.6368371201883728e-02	-5.3813128389182152e-01	-8.7798447540667657e-01	-4.8522513377763798e-01	1.2850980003069373e-01	-4.2982037618117247e-01	-4.3557792784589533e-01	1.3731914389942945e-01	-2.4277008441829576e-01	-2.1656583559928722e-01	-4.3375258765783943e-02	-2.3485020202484977e-01	2.9070164494307478e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1730777117787867e-01	-2.5220576590463240e-01	-2.2772824215996909e-01	1.8382104723852110e-02	-5.3799939115745454e-01	-8.7477727843740671e-01	-4.8251079474482156e-01	1.2931039927242780e-01	-4.2665502655058285e-01	-4.3395547652469402e-01	1.3912013218623556e-01	-2.4075402691837772e-01	-2.1500739819245002e-01	-4.2172705897809817e-02	-2.3334346002155973e-01	2.9170960628844607e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1718704908521533e-01	-2.5172526295184766e-01	-2.2736171099683236e-01	2.0332373815218602e-02	-5.3783349876944486e-01	-8.7153851806795402e-01	-4.7979508307937091e-01	1.3004001916769387e-01	-4.2347579643661598e-01	-4.3233571049227104e-01	1.4088191982089748e-01	-2.3874903612318724e-01	-2.1344942343463122e-01	-4.1002655395528345e-02	-2.3183849802301024e-01	2.9273981315605941e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1708366116758763e-01	-2.5125507364612004e-01	-2.2696709154907127e-01	2.2219643570704221e-02	-5.3763333218278730e-01	-8.6826885083674388e-01	-4.7707842545899226e-01	1.3070031475308669e-01	-4.2028386328972361e-01	-4.3071853251540204e-01	1.4260431855431016e-01	-2.3675516207361774e-01	-2.1189215060156391e-01	-3.9864581967921697e-02	-2.3033552241676949e-01	2.9379210418050472e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1699755220482984e-01	-2.5079501212229061e-01	-2.2654452445898102e-01	2.4044435073363627e-02	-5.3739865102237372e-01	-8.6496894178346129e-01	-4.7436125512879496e-01	1.3129296914207145e-01	-4.1708042193688943e-01	-4.2910383577493910e-01	1.4428716299824298e-01	-2.3477244986240281e-01	-2.1033583090448796e-01	-3.8757944656782534e-02	-2.2883474508035812e-01	2.9486630816923247e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1692865268029413e-01	-2.5034488441329694e-01	-2.2609419784638643e-01	2.5807322964540604e-02	-5.3712924890222336e-01	-8.6163946423369453e-01	-4.7164401075026974e-01	1.3181968961849985e-01	-4.1386668118982134e-01	-4.2749150476290271e-01	1.4593031071108173e-01	-2.3280094014273225e-01	-2.0878072617636029e-01	-3.7682188406793694e-02	-2.2733638264681891e-01	2.9596224438862966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1687687877374160e-01	-2.4990448887625358e-01	-2.2561634533616270e-01	2.7508932935307533e-02	-5.3682495316231882e-01	-8.5828109956441401e-01	-4.6892713525378377e-01	1.3228220377926858e-01	-4.1064386049790941e-01	-4.2588141619158415e-01	1.4753364224894971e-01	-2.3084066962476898e-01	-2.0722710756536078e-01	-3.6636745626027471e-02	-2.2584065576447926e-01	2.9707972286753250e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1684213237255499e-01	-2.4947361662971679e-01	-2.2511124400399518e-01	2.9149939152709275e-02	-5.3648562452724580e-01	-8.5489453694992734e-01	-4.6621107470121664e-01	1.3268225574144910e-01	-4.0741318666101295e-01	-4.2427343990913974e-01	1.4909706118174298e-01	-2.2889167155674589e-01	-2.0567525424291752e-01	-3.5621037729566825e-02	-2.2434778835567790e-01	2.9821854471700013e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1682430110156951e-01	-2.4905205199983937e-01	-2.2457921225302627e-01	3.0731061633904593e-02	-5.3611115669103149e-01	-8.5148047308805719e-01	-4.6349627716498437e-01	1.3302160242817287e-01	-4.0417589061610237e-01	-4.2266743981632759e-01	1.5062049407375808e-01	-2.2695397618762797e-01	-2.0412545213297603e-01	-3.4634476659394009e-02	-2.2285800687903753e-01	2.9937850246511273e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1682325837177439e-01	-2.4863957297316169e-01	-2.2402060763387910e-01	3.2253063581012827e-02	-5.3570147583278149e-01	-8.4803961190645716e-01	-4.6078319162930398e-01	1.3330200994644484e-01	-4.0093320431069968e-01	-4.2106327477927979e-01	1.5210389042874831e-01	-2.2502761120865430e-01	-2.0257799266873031e-01	-3.3676466374177934e-02	-2.2137153959961334e-01	3.0055938040550969e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1683886344808487e-01	-2.4823595165382500e-01	-2.2343582462028297e-01	3.3716748689093634e-02	-5.3525654006784318e-01	-8.4457266424908239e-01	-4.5807226691912178e-01	1.3352525006891255e-01	-3.9768635767494226e-01	-4.1946079953340493e-01	1.5354722259937134e-01	-2.2311260217139747e-01	-2.0103317158248171e-01	-3.2746404303097131e-02	-2.1988861587101985e-01	3.0176095495834225e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1687096153630406e-01	-2.4784095472307138e-01	-2.2282529235219584e-01	3.5122958439235123e-02	-5.3477633883931353e-01	-8.4108034754302174e-01	-4.5536395066164254e-01	1.3369309683040762e-01	-3.9443657570288793e-01	-4.1785986557384136e-01	1.5495048566117120e-01	-2.2120897288033123e-01	-1.9949128773373292e-01	-3.1843682758376013e-02	-2.1840946543332523e-01	3.0298299504228416e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1691938388934060e-01	-2.4745434389898663e-01	-2.2218947235791633e-01	3.6472569388235461e-02	-5.3426089225478623e-01	-8.3756338544598341e-01	-4.5265868828495631e-01	1.3380732324888769e-01	-3.9118507565251182e-01	-4.1626032202815122e-01	1.5631369725135522e-01	-2.1931674575823598e-01	-1.9795264198004839e-01	-3.0967690301757229e-02	-2.1693431773022614e-01	3.0422526245621841e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1698394793268403e-01	-2.4707587639452250e-01	-2.2152885626620714e-01	3.7766490465778228e-02	-5.3371025037322106e-01	-8.3402250747489282e-01	-4.4995692205772553e-01	1.3386969817916269e-01	-3.8793306437262104e-01	-4.1466201650729784e-01	1.5763689737280009e-01	-2.1743594218310897e-01	-1.9641753609463183e-01	-3.0117813060699439e-02	-2.1546340124867408e-01	3.0548751226920610e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1706445740905392e-01	-2.4670530537195959e-01	-2.2084396351893690e-01	3.9005660289418813e-02	-5.3312449244683524e-01	-8.3045844861620111e-01	-4.4725909017341792e-01	1.3388198330659337e-01	-3.8468173576371884e-01	-4.1306479593125101e-01	1.5892014816385613e-01	-2.1556658279559515e-01	-1.9488627173399745e-01	-2.9293435990648840e-02	-2.1399694288381982e-01	3.0676949321733566e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1716070254209422e-01	-2.4634238039208706e-01	-2.2013533909417612e-01	4.0191044507039933e-02	-5.3250372612283681e-01	-8.2687194891859117e-01	-4.4456562588204979e-01	1.3384593028673611e-01	-3.8143226837864508e-01	-4.1146850732596651e-01	1.6016353363464952e-01	-2.1370868777626376e-01	-1.9335914945853813e-01	-2.8493944080292766e-02	-2.1253516733178482e-01	3.0807094810605498e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1727246021889760e-01	-2.4598684785649469e-01	-2.1940355124908870e-01	4.1323633175772749e-02	-5.3184808660976279e-01	-8.2326375306892896e-01	-4.4187695667192306e-01	1.3376327803575178e-01	-3.7818582316767618e-01	-4.0987299858880405e-01	1.6136715937073756e-01	-2.1186227709238067e-01	-1.9183646780824998e-01	-2.7718723497256688e-02	-2.1107829651244547e-01	3.0939161421659893e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1739949419109031e-01	-2.4563845144151011e-01	-2.1864918929131311e-01	4.2404438185686275e-02	-5.3115773581306935e-01	-8.1963460995238169e-01	-4.3919350350332442e-01	1.3363575017524584e-01	-3.7494354137161623e-01	-4.0827811921981710e-01	1.6253115220507644e-01	-2.1002737071411487e-01	-1.9031852243532366e-01	-2.6967162672235534e-02	-2.0962654902407912e-01	3.1073122371514228e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1754155529412698e-01	-2.4529693252245030e-01	-2.1787286138688372e-01	4.3434490735841581e-02	-5.3043286144447743e-01	-8.1598527219776595e-01	-4.3651568009570746e-01	1.3346505263413316e-01	-3.7170654256532626e-01	-4.0668372101673267e-01	1.6365565985940694e-01	-2.0820398880040006e-01	-1.8880560529480722e-01	-2.6238653320072913e-02	-2.0818013963138138e-01	3.1208950406333797e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1769838168440595e-01	-2.4496203058699256e-01	-2.1707519241207010e-01	4.4414838869600300e-02	-5.2967367610945848e-01	-8.1231649570924136e-01	-4.3384389226937997e-01	1.3325287140906994e-01	-3.6847592285311853e-01	-4.0508965873176056e-01	1.6474085055624593e-01	-2.0639215185492715e-01	-1.8729800389407045e-01	-2.5532591396790972e-02	-2.0673927878804788e-01	3.1346617842892850e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1786969909372909e-01	-2.4463348363660198e-01	-2.1625682185582396e-01	4.5346545075366486e-02	-5.2888041637703409e-01	-8.0862903918557505e-01	-4.3117853734232292e-01	1.3300087048402984e-01	-3.6525275321643436e-01	-4.0349579068874386e-01	1.6578691260280340e-01	-2.0459188085297203e-01	-1.8579600060132226e-01	-2.4848377992038699e-02	-2.0530417219480335e-01	3.1486096609516192e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1805522110058837e-01	-2.4431102857509970e-01	-2.1541840177885521e-01	4.6230683958232870e-02	-5.2805334183590213e-01	-8.0492366362827850e-01	-4.2852000358232573e-01	1.3271068990867119e-01	-3.6203807801332016e-01	-4.0190197935948585e-01	1.6679405394821364e-01	-2.0280319733998570e-01	-1.8429987201303069e-01	-2.4185420156872976e-02	-2.0387502039345382e-01	3.1627358286778895e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1825464941769693e-01	-2.4399440158359242e-01	-2.1456059483467721e-01	4.7068339987321163e-02	-5.2719273414070034e-01	-8.0120113183995401e-01	-4.2586866971422399e-01	1.3238394403430206e-01	-3.5883291362836300e-01	-4.0030809189842648e-01	1.6776250171556958e-01	-2.0102612350305138e-01	-1.8280988837969903e-01	-2.3543131667179300e-02	-2.0245201839726354e-01	3.1770374147846612e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1846767419514604e-01	-2.4368333848109805e-01	-2.1368407235729159e-01	4.7860605322921426e-02	-5.2629889605200342e-01	-7.9746220791426625e-01	-4.2322490448171640e-01	1.3202221990547058e-01	-3.5563824727094889e-01	-3.9871400063512663e-01	1.6869250171031006e-01	-1.9926068221647752e-01	-1.8132631308909525e-01	-2.2920933723424772e-02	-2.0103535535768857e-01	3.1915115198344948e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1869397433850727e-01	-2.4337757507035407e-01	-2.1278951251953884e-01	4.8608577726889091e-02	-5.2537215047343433e-01	-7.9370765671897292e-01	-4.2058906626284742e-01	1.3162707580448918e-01	-3.5245503591900695e-01	-3.9711958352434296e-01	1.6958431790657538e-01	-1.9750689706293864e-01	-1.7984940220571768e-01	-2.2318255587767451e-02	-1.9962521426724891e-01	3.2061552215652069e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1893321784115691e-01	-2.4307684746839972e-01	-2.1187759856550087e-01	4.9313358559125990e-02	-5.2441283948905248e-01	-7.8993824337350693e-01	-4.1796150273798960e-01	1.3120003994557433e-01	-3.4928420540474359e-01	-3.9552472455371057e-01	1.7043823191319896e-01	-1.9576479233168212e-01	-1.7837940406499947e-01	-2.1734535159853359e-02	-1.9822177169810065e-01	3.2209655787515095e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1918506213008307e-01	-2.4278089242164591e-01	-2.1094901711973965e-01	4.9976050862373812e-02	-5.2342132340395719e-01	-7.8615473272257341e-01	-4.1534255060887215e-01	1.3074260931470533e-01	-3.4612664963830320e-01	-3.9392931410933979e-01	1.7125454242103810e-01	-1.9403439299541778e-01	-1.7691655892050609e-01	-2.1169219492903821e-02	-1.9682519757565495e-01	3.2359396349897795e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.1944915442437583e-01	-2.4248944760525809e-01	-2.1000445657556274e-01	5.0597757536976887e-02	-5.2239797979082447e-01	-7.8235788880729118e-01	-4.1273253536697335e-01	1.3025624865082042e-01	-3.4298322996480046e-01	-3.9233324929984031e-01	1.7203356463338221e-01	-1.9231572466757257e-01	-1.7546109864216725e-01	-2.0621765251929797e-02	-1.9543565498640691e-01	3.2510744223973398e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1972513210558612e-01	-2.4220225190677100e-01	-2.0904460556395754e-01	5.1179579606730821e-02	-5.2134320254485744e-01	-7.7854847433535168e-01	-4.1013177110939264e-01	1.2974238956353087e-01	-3.3985477464971420e-01	-3.9073643423950738e-01	1.7277562968118854e-01	-1.9060881354163464e-01	-1.7401324646341959e-01	-2.0091639116110938e-02	-1.9405330001897647e-01	3.2663669652183978e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2001262309911815e-01	-2.4191904569396425e-01	-2.0807015150431402e-01	5.1722614576435587e-02	-5.2025740094943418e-01	-7.7472725015169874e-01	-4.0754056040014780e-01	1.2920242978217522e-01	-3.3674207848728804e-01	-3.8913878029159893e-01	1.7348108402491172e-01	-1.8891368631435138e-01	-1.7257321677497237e-01	-1.9578318127553861e-02	-1.9267828163720865e-01	3.2818142833294814e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.2031124626578938e-01	-2.4163957106709064e-01	-2.0708177923755097e-01	5.2227954881296973e-02	-5.1914099875449760e-01	-7.7089497471118029e-01	-4.0495919417469067e-01	1.2863773253073915e-01	-3.3364590252627091e-01	-3.8754020627279329e-01	1.7415028884468470e-01	-1.8723037009453347e-01	-1.7114121496281604e-01	-1.9081289988772076e-02	-1.9131074158406591e-01	3.2974133956379030e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2062061180269025e-01	-2.4136357209565620e-01	-2.0608016974181723e-01	5.2696686427890292e-02	-5.1799443326954775e-01	-7.6705240355462156e-01	-4.0238795168534014e-01	1.2804962602292816e-01	-3.3056697390709766e-01	-3.8594063862007455e-01	1.7478361942060627e-01	-1.8555889229923395e-01	-1.6971743728799604e-01	-1.8600053311350086e-02	-1.8995081431493349e-01	3.3131613233675710e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2094032165246345e-01	-2.4109079503999944e-01	-2.0506599893050767e-01	5.3129887226001871e-02	-5.1681815447286494e-01	-7.6320028878970092e-01	-3.9982710048522180e-01	1.2743940307149473e-01	-3.2750598580442664e-01	-3.8434001152141006e-01	1.7538146450486664e-01	-1.8389928053902593e-01	-1.6830207080561982e-01	-1.8134117818328375e-02	-1.8859862695887664e-01	3.3290550932271081e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2126996992010254e-01	-2.4082098855798853e-01	-2.0403993653193886e-01	5.3528626110300299e-02	-5.1561262413843023e-01	-7.5933937857800105e-01	-3.9727689644827080e-01	1.2680832080580298e-01	-3.2446359746882580e-01	-3.8273826701171221e-01	1.7594422568741699e-01	-1.8225156249407393e-01	-1.6689529332053937e-01	-1.7683004502905709e-02	-1.8725429930631987e-01	3.3450917404560179e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2160914329639245e-01	-2.4055390389721215e-01	-2.0300264504968735e-01	5.3893961550467037e-02	-5.1437831498179232e-01	-7.5547041662951753e-01	-3.9473758382278018e-01	1.2615760049152683e-01	-3.2144043436133185e-01	-3.8113535503563589e-01	1.7647231675685324e-01	-1.8061576578264149e-01	-1.6549727337713149e-01	-1.7246245746082314e-02	-1.8591794382156882e-01	3.3612683117452691e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2195742148710538e-01	-2.4028929507308155e-01	-2.0195477880226390e-01	5.4226940548118330e-02	-5.1311570982598120e-01	-7.5159414170589456e-01	-3.9220939531601867e-01	1.2548842744635275e-01	-3.1843708837456791e-01	-3.7953123347887502e-01	1.7696616305814977e-01	-1.7899191782362175e-01	-1.6410817028062166e-01	-1.6823385395883479e-02	-1.8458966567855745e-01	3.3775818680293894e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2231437764706233e-01	-2.4002691903331014e-01	-2.0089698304050885e-01	5.4528597618597067e-02	-5.1182530078838839e-01	-7.4771128713355584e-01	-3.8969255220738502e-01	1.2480195104556133e-01	-3.1545411813413904e-01	-3.7792586816964063e-01	1.7742620084881758e-01	-1.7738004569459634e-01	-1.6272813414742032e-01	-1.6413978810786475e-02	-1.8326956281818765e-01	3.3940294871477845e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2267957881820264e-01	-2.3976653580925536e-01	-1.9982989314085015e-01	5.4799953855479595e-02	-5.1050758848936417e-01	-7.4382258032784521e-01	-3.8718726448763791e-01	1.2409928481141211e-01	-3.1249204937406028e-01	-3.7631923285205954e-01	1.7785287665502439e-01	-1.7578017598686380e-01	-1.6135730598198533e-01	-1.6017592869949540e-02	-1.8195772602562485e-01	3.4106082663736426e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2305258637080791e-01	-2.3950790865465296e-01	-1.9875413387233248e-01	5.5042016075456356e-02	-5.0916308128316978e-01	-7.3992874232925043e-01	-3.8469373102176307e-01	1.2338150658033356e-01	-3.0955137538008287e-01	-3.7471130913326017e-01	1.7824664662914910e-01	-1.7419233465878517e-01	-1.5999581777779529e-01	-1.5633805952796977e-02	-1.8065423902591035e-01	3.4273153248093839e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2343295644701719e-01	-2.3925080417228020e-01	-1.9767031873514540e-01	5.5255776041072666e-02	-5.0779229451176500e-01	-7.3603048735265930e-01	-3.8221213973309326e-01	1.2264965874203301e-01	-3.0663255749489593e-01	-3.7310208640591364e-01	1.7860797591017299e-01	-1.7261654688871414e-01	-1.5864379264007752e-01	-1.5262207890456321e-02	-1.7935917859627862e-01	3.4441478056481709e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2382024040585650e-01	-2.3899499242909791e-01	-1.9657904936820439e-01	5.5442209758673686e-02	-5.0639574978176205e-01	-7.3212852235056258e-01	-3.7974266780637295e-01	1.2190474854477036e-01	-3.0373602567932401e-01	-3.7149156174800002e-01	1.7893733798826333e-01	-1.7105283692868078e-01	-1.5730134492802922e-01	-1.4902399891474594e-02	-1.7807261469359226e-01	3.4611028783015629e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2421398526895351e-01	-2.3874024706044827e-01	-1.9548091502322015e-01	5.5602276848801077e-02	-5.0497397426482538e-01	-7.2822354659104049e-01	-3.7728548190752847e-01	1.2114774846120405e-01	-3.0086217912383445e-01	-3.6987973980156119e-01	1.7923521407481730e-01	-1.6950122795991079e-01	-1.5596858041435896e-01	-1.4553994444162050e-02	-1.7679461059534216e-01	3.4781777403938885e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2461373416615963e-01	-2.3848634536386684e-01	-1.9437649210256774e-01	5.5736919986180862e-02	-5.0352750002162316e-01	-7.2431625125124599e-01	-3.7484073841801319e-01	1.2037959660939011e-01	-2.9801138690483614e-01	-3.6826663263217829e-01	1.7950209247917753e-01	-1.6796174195116437e-01	-1.5464559646006895e-01	-1.4216615197822340e-02	-1.7552522305270715e-01	3.4953696196243569e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2501902678037331e-01	-2.3823306838308142e-01	-1.9326634375819557e-01	5.5847064406393809e-02	-5.0205686334938482e-01	-7.2040731902709565e-01	-3.7240858368165680e-01	1.1960119722370681e-01	-2.9518398868048534e-01	-3.6665225957086761e-01	1.7973846799314563e-01	-1.6643439952078573e-01	-1.5333248220250870e-01	-1.3889896825034866e-02	-1.7426450245421959e-01	3.5126757754984519e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.2542939979079444e-01	-2.3798020098276015e-01	-1.9215101954874794e-01	5.5933617476266725e-02	-5.0056260415300791e-01	-7.1649742375973136e-01	-3.6998915426209605e-01	1.1881342117068561e-01	-2.9238029542091287e-01	-3.6503664704008021e-01	1.7994484128436239e-01	-1.6491921980325952e-01	-1.5202931875483636e-01	-1.3573484867054514e-02	-1.7301249299863514e-01	3.5300935009304233e+00
