# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4518977419927031e-01	-3.7118406224341283e-01	-2.2234770585367133e-01	-1.9875642659178530e-01	-5.6226142961333536e-01	-9.5427758036717769e-01	-6.2836593480516434e-01	-1.0972243923263701e-01	-5.0199523700931459e-01	-5.9129778733487315e-01	-6.3702451005009278e-02	-3.7042591663101299e-01	-2.9595737886868656e-01	-1.9668193140729692e-01	-3.2291147364543893e-01	3.4409386683665284e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4577397287822795e-01	-3.7118539280258700e-01	-2.2148734055816788e-01	-1.9659433919939504e-01	-5.6206509156601880e-01	-9.5095681688742295e-01	-6.2556053007818802e-01	-1.0782630091643373e-01	-4.9865318206550585e-01	-5.9025200790059451e-01	-6.2807245926571581e-02	-3.6838457848615019e-01	-2.9404449297301910e-01	-1.9520061947777992e-01	-3.2128084482773922e-01	3.4437832692998627e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4636038662204114e-01	-3.7118518746678963e-01	-2.2062059999476469e-01	-1.9445363617074829e-01	-5.6184232089543695e-01	-9.4759246087634519e-01	-6.2274178744496733e-01	-1.0596552966683009e-01	-4.9530924467768850e-01	-5.8918711913951827e-01	-6.1926686072261206e-02	-3.6634016958631044e-01	-2.9213410060959810e-01	-1.9373001553194302e-01	-3.1964568230415630e-01	3.4467890973789523e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4694890781845936e-01	-3.7118333729442021e-01	-2.1974752319045990e-01	-1.9233458656846070e-01	-5.6159299372612093e-01	-9.4418562666703620e-01	-6.1991031259260376e-01	-1.0413987136327094e-01	-4.9196423161453462e-01	-5.8810317910529675e-01	-6.1060869577222600e-02	-3.6429307710391018e-01	-2.9022649513230497e-01	-1.9227017948810340e-01	-3.1800634335062000e-01	3.4499561994928891e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4753942095953952e-01	-3.7117972856526971e-01	-2.1886815649735558e-01	-1.9023743582508024e-01	-5.6131699662964041e-01	-9.4073743106601471e-01	-6.1706670730207225e-01	-1.0234905127074889e-01	-4.8861893780669874e-01	-5.8700024824540642e-01	-6.0209884187585841e-02	-3.6224368238224197e-01	-2.8832196414607797e-01	-1.9082116198389174e-01	-3.1636318162727106e-01	3.4532845934706047e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4813180269273928e-01	-3.7117424292214796e-01	-2.1798255355325633e-01	-1.8816240612626409e-01	-5.6101422681545210e-01	-9.3724899260006944e-01	-6.1421156921552877e-01	-1.0059277506764097e-01	-4.8527414591760870e-01	-5.8587838959702088e-01	-5.9373807306490264e-02	-3.6019236088687617e-01	-2.8642078947102922e-01	-1.8938300471383926e-01	-3.1471654697762302e-01	3.4567742680331217e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4872592188037069e-01	-3.7116675751894457e-01	-2.1709077522135534e-01	-1.8610969682145118e-01	-5.6068459230543122e-01	-9.3372143077475567e-01	-6.1134549160651530e-01	-9.8870729872952923e-02	-4.8193062593124247e-01	-5.8473766897946655e-01	-5.8552706051083057e-02	-3.5813948216259084e-01	-2.8452324710915494e-01	-1.8795574076990901e-01	-3.1306678523397108e-01	3.4604251827666466e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4932163966732031e-01	-3.7115714517483789e-01	-2.1619288950979906e-01	-1.8407948486024783e-01	-5.6032801209190730e-01	-9.3015586534516170e-01	-6.0846906315339411e-01	-9.7182585270594340e-02	-4.7858913475771730e-01	-5.8357815518260137e-01	-5.7746637320288854e-02	-3.5608540979556735e-01	-2.8262960721382169e-01	-1.8653939498393857e-01	-3.1141423802943541e-01	3.4642372681165732e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4991880955693458e-01	-3.7114527453436047e-01	-2.1528897147198450e-01	-1.8207192525272525e-01	-5.5994441627906644e-01	-9.2655341559964477e-01	-6.0558286771636094e-01	-9.5527994328405030e-02	-4.7525041585746725e-01	-5.8239992015047060e-01	-5.6955647873119471e-02	-3.5403050138060255e-01	-2.8074013406219994e-01	-1.8513398427101113e-01	-3.0975924261700011e-01	3.4682104254024524e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5051727749497306e-01	-3.7113101023301354e-01	-2.1437910308848060e-01	-1.8008715155182201e-01	-5.5953374620762886e-01	-9.2291519965709601e-01	-6.0268748411836148e-01	-9.3906594609741129e-02	-4.7191519888472061e-01	-5.8120303915963378e-01	-5.6179774417277790e-02	-3.5197510849309011e-01	-2.7885508603080800e-01	-1.8373951797279608e-01	-3.0810213169588097e-01	3.4723445268539619e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5111688196149841e-01	-3.7111421306811415e-01	-2.1346337313151703e-01	-1.7812527635603850e-01	-5.5909595456275818e-01	-9.1924233377834530e-01	-5.9978348593027841e-01	-9.2318009175531637e-02	-4.6858419935091983e-01	-5.7998759099155350e-01	-5.5419043707811172e-02	-3.4991957666553336e-01	-2.7697471557432463e-01	-1.8235599819994130e-01	-3.0644323324553868e-01	3.4766394156678508e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5171745407058939e-01	-3.7109474017455341e-01	-2.1254187701300942e-01	-1.7618639183061824e-01	-5.5863100546521127e-01	-9.1553593169222147e-01	-5.9687144126069980e-01	-9.0761847574828927e-02	-4.6525811830866382e-01	-5.7875365809850499e-01	-5.4673472655528854e-02	-3.4786424536835753e-01	-2.7509926920781219e-01	-1.8098342017264457e-01	-3.0478287036761709e-01	3.4810949060858496e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5231881767774751e-01	-3.7107244520512306e-01	-2.1161471661712603e-01	-1.7427057024542336e-01	-5.5813887454574695e-01	-9.1179710393680169e-01	-5.9395191255061708e-01	-8.9237706821972740e-02	-4.6193764205668270e-01	-5.7750132676245947e-01	-5.3943068444905692e-02	-3.4580944799480040e-01	-2.7322898749248148e-01	-1.7962177255856257e-01	-3.0312136113607113e-01	3.4857107834934506e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5292078949485048e-01	-3.7104717851507740e-01	-2.1068200011842647e-01	-1.7237786452772383e-01	-5.5761954900290034e-01	-9.0802695721630411e-01	-5.9102545637337478e-01	-8.7745172358608875e-02	-4.5862344186627735e-01	-5.7623068724644566e-01	-5.3227828661177347e-02	-3.4375551184967029e-01	-2.7136410502512026e-01	-1.7827103780727901e-01	-3.0145901845570539e-01	3.4904868045394881e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5352317921251700e-01	-3.7101878735057525e-01	-2.0974384178661901e-01	-1.7050830882815277e-01	-5.5707302764423039e-01	-9.0422659377407766e-01	-5.8809262324018130e-01	-8.6283818998916739e-02	-4.5531617372959127e-01	-5.7494183393793874e-01	-5.2527741426312266e-02	-3.4170275814176621e-01	-2.6950485043128647e-01	-1.7693119248057992e-01	-2.9979614992933024e-01	3.4954226972763913e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5412578962972994e-01	-3.7098711604065504e-01	-2.0880036177898562e-01	-1.6866191909809947e-01	-5.5649932091120802e-01	-9.0039711078209905e-01	-5.8515395741149245e-01	-8.4853211856511637e-02	-4.5201647813000517e-01	-5.7363486548382614e-01	-5.1842785543544587e-02	-3.3965150197976773e-01	-2.6765144636235705e-01	-1.7560220757784906e-01	-2.9813305773369714e-01	3.5005181613209397e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5472841679055515e-01	-3.7095200619238311e-01	-2.0785168592155284e-01	-1.6683869367685594e-01	-5.5589845088793133e-01	-8.9653959974733999e-01	-5.8220999671455520e-01	-8.3452907251608963e-02	-4.4872497983486964e-01	-5.7230988491657742e-01	-5.1172930650138046e-02	-3.3760205237141694e-01	-2.6580410949650773e-01	-1.7428404885593679e-01	-2.9647003850436060e-01	3.5057728680353599e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5533085012780405e-01	-3.7091329688881408e-01	-2.0689794548006946e-01	-1.6503861388686120e-01	-5.5527045129391683e-01	-8.9265514593536788e-01	-5.7926127236739333e-01	-8.2082453597155394e-02	-4.4544228771072358e-01	-5.7096699977126064e-01	-5.0518137378037578e-02	-3.3555471222581856e-01	-2.6396305054367930e-01	-1.7297667714290457e-01	-2.9480738322956862e-01	3.5111864607285348e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5593287261345927e-01	-3.7087082488940798e-01	-2.0593927692185224e-01	-1.6326164463544346e-01	-5.5461536746121265e-01	-8.8874482781146924e-01	-5.7630830880949591e-01	-8.0741392262746375e-02	-4.4216899456106790e-01	-5.6960632219308949e-01	-4.9878357522066090e-02	-3.3350977835869727e-01	-2.6212847425457791e-01	-1.7168004864510500e-01	-2.9314537715326133e-01	3.5167585548770970e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5653426091570004e-01	-3.7082442483253669e-01	-2.0497582166956543e-01	-1.6150773502149585e-01	-5.5393325629613888e-01	-8.8480971649958262e-01	-5.7335162353945424e-01	-7.9429258415271708e-02	-4.3890567698669741e-01	-5.6822796903522810e-01	-4.9253534215309022e-02	-3.3146754150046820e-01	-2.6030057943372964e-01	-1.7039411524709827e-01	-2.9148429968722867e-01	3.5224887383661336e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5713478556234194e-01	-3.7077392943972332e-01	-2.0400772584797086e-01	-1.5977681894557941e-01	-5.5322418622598457e-01	-8.8085087525928318e-01	-5.7039172695977258e-01	-7.8145581835341663e-02	-4.3565289526852002e-01	-5.6683206194662072e-01	-4.8643602111323229e-02	-3.2942828630697901e-01	-2.5847955895660241e-01	-1.6911882480396395e-01	-2.8982442433243982e-01	3.5283765717492037e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5773421111051255e-01	-3.7071916972125374e-01	-2.0303514002467957e-01	-1.5806881572200193e-01	-5.5248823713099704e-01	-8.7686935898103524e-01	-5.6742912222907438e-01	-7.6889887708665408e-02	-4.3241119327273170e-01	-5.6541872744965593e-01	-4.8048487572804499e-02	-3.2739229137279485e-01	-2.5666559979079512e-01	-1.6785412142560990e-01	-2.8816601860953805e-01	3.5344215885273425e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5833229632236316e-01	-3.7065997518280541e-01	-2.0205821894591300e-01	-1.5638363069146891e-01	-5.5172550026206146e-01	-8.7286621369988449e-01	-5.6446430512187662e-01	-7.5661697391661523e-02	-4.2918109837813712e-01	-5.6398809700750097e-01	-4.7468108866341605e-02	-3.2535982924691342e-01	-2.5485888302126108e-01	-1.6659994575273609e-01	-2.8650934399845729e-01	3.5406232954467138e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5892879434664330e-01	-3.7059617403273970e-01	-2.0107712126825983e-01	-1.5472115583297527e-01	-5.5093607814445300e-01	-8.6884247612774401e-01	-5.6149776389611583e-01	-7.4460529150694538e-02	-4.2596312142536186e-01	-5.6254030708100500e-01	-4.6902376362881137e-02	-3.2333116645080312e-01	-2.5305958387954475e-01	-1.6535623522415011e-01	-2.8485465588709374e-01	3.5469811728145264e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5952345290591928e-01	-3.7052759338971014e-01	-2.0009200928738266e-01	-1.5308127037365657e-01	-5.5012008446809946e-01	-8.6479917320439148e-01	-5.5852997916856550e-01	-7.3285898874434277e-02	-4.2275775668762100e-01	-5.6107549917508337e-01	-4.6351192743515963e-02	-3.2130656349865860e-01	-2.5126787177696963e-01	-1.6412292433518758e-01	-2.8320220352893810e-01	3.5534946748328040e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6011601448925338e-01	-3.7045405949025001e-01	-1.9910304866460482e-01	-1.5146384139538524e-01	-5.4927764396478651e-01	-8.6073732166726691e-01	-5.5556142379828610e-01	-7.2137320758940138e-02	-4.1956548186267145e-01	-5.5959381987455892e-01	-4.5814453210230616e-02	-3.1928627491979722e-01	-2.4948391034172129e-01	-1.6289994488702736e-01	-2.8155223000954832e-01	3.5601632299496009e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6070621655012195e-01	-3.7037539789599211e-01	-1.9811040815227240e-01	-1.4986872443696100e-01	-5.4840889227277234e-01	-8.5665792764012194e-01	-5.5259256277819435e-01	-7.1014307965175105e-02	-4.1638675808550230e-01	-5.5809542086944586e-01	-4.5292045701204396e-02	-3.1727054928310611e-01	-2.4770785745974525e-01	-1.6168722622674236e-01	-2.7990497222171823e-01	3.5669862412271960e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6129379170937901e-01	-3.7029143370020928e-01	-1.9711425931875362e-01	-1.4829576409081094e-01	-5.4751397578927707e-01	-8.5256198624055601e-01	-5.4962385313485551e-01	-6.9916373248744654e-02	-4.1322202996128893e-01	-5.5658045896972508e-01	-4.4783851110301427e-02	-3.1525962922347678e-01	-2.4593986531937212e-01	-1.6048469547796315e-01	-2.7826066084917395e-01	3.5739630867268133e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6187846796304355e-01	-3.7020199173333496e-01	-1.9611477627389193e-01	-1.4674479459317430e-01	-5.4659305151135318e-01	-8.4845048120643762e-01	-5.4665574383655280e-01	-6.8843029561752270e-02	-4.1007172561806537e-01	-5.5504909610967801e-01	-4.4289743510355181e-02	-3.1325375147015383e-01	-2.4418008045957026e-01	-1.5929227776207588e-01	-2.7661952035860859e-01	3.5810931199093430e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6245996889469271e-01	-3.7010689676717579e-01	-1.9511213539571354e-01	-1.4521564040681806e-01	-5.4564628686562600e-01	-8.4432438454117309e-01	-5.4368867570967405e-01	-6.7793790626750311e-02	-4.0693625677854772e-01	-5.5350149934188397e-01	-4.3809590379874128e-02	-3.1125314687694949e-01	-2.4242864382171322e-01	-1.5810989640991024e-01	-2.7498176899984822e-01	3.5883756700515805e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6303801389225174e-01	-3.7000597371749094e-01	-1.9410651505911791e-01	-1.4370811679539289e-01	-5.4467385952741554e-01	-8.4018465617778393e-01	-5.4072308136344427e-01	-6.6768171482846028e-02	-4.0381601885049007e-01	-5.5193784082101516e-01	-4.3343252832779476e-02	-3.0925804045426430e-01	-2.4068569080474492e-01	-1.5693747316391501e-01	-2.7334761881391628e-01	3.5958100426774258e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6361231836894518e-01	-3.6989904784466371e-01	-1.9309809536726785e-01	-1.4222203038860159e-01	-5.4367595722977302e-01	-8.3603224366169426e-01	-5.3775938512299526e-01	-6.5765689004102207e-02	-4.0071139103491976e-01	-5.5035829777760714e-01	-4.2890585850809654e-02	-3.0726865140287213e-01	-2.3895135132361209e-01	-1.5577492837084830e-01	-2.7171727564875714e-01	3.6033955200035019e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6418259398819561e-01	-3.6978594495217404e-01	-1.9208705788634065e-01	-1.4075717973742022e-01	-5.4265277756294339e-01	-8.3186808185212968e-01	-5.3479800297075974e-01	-6.4785862390446827e-02	-3.9762273645157203e-01	-5.4876305248199464e-01	-4.2451438518204591e-02	-3.0528519314943064e-01	-2.3722574987082715e-01	-1.5462218116504028e-01	-2.7009093918235300e-01	3.6111313613986105e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6474854889223233e-01	-3.6966649158260023e-01	-1.9107358538425681e-01	-1.3931335585867050e-01	-5.4160452776480406e-01	-8.2769309264199187e-01	-5.3183934249613973e-01	-6.3828213631372283e-02	-3.9455040228081073e-01	-5.4715229219863670e-01	-4.2025654258313408e-02	-3.0330787338367227e-01	-2.3550900558102097e-01	-1.5347914964232112e-01	-2.6846880295296316e-01	3.6190168038564399e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6530988793418426e-01	-3.6954051521090114e-01	-1.9005786157396776e-01	-1.3789034276831330e-01	-5.4053142450279656e-01	-8.2350818469605025e-01	-5.2888380285339687e-01	-6.2892267942772057e-02	-3.9149471992130380e-01	-5.4552620913108552e-01	-4.1613071071751877e-02	-3.0133689409725473e-01	-2.3380123229833405e-01	-1.5234575102473361e-01	-2.6685105439619905e-01	3.6270510624809278e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6586631291342379e-01	-3.6940784443471020e-01	-1.8904007086183852e-01	-1.3648791800287982e-01	-5.3943369364790950e-01	-8.1931425320727636e-01	-5.2593177472768582e-01	-6.1977554177317415e-02	-3.8845600516269030e-01	-5.4388500035787002e-01	-4.1213521775758724e-02	-2.9937245162422660e-01	-2.3210253864649574e-01	-1.5122190181616454e-01	-2.6523787488863454e-01	3.6352333309836578e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6641752281392113e-01	-3.6926830916142628e-01	-1.8802039810161630e-01	-1.3510585312853315e-01	-5.3831157004123698e-01	-8.1511217967110572e-01	-5.2298364030912126e-01	-6.1083605208837211e-02	-3.8543455837247903e-01	-5.4222886775958345e-01	-4.0826834244390792e-02	-2.9741473668309454e-01	-2.3041302810143174e-01	-1.5010751794907035e-01	-2.6362943979765147e-01	3.6435627821926500e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6696321404537577e-01	-3.6912174079186305e-01	-1.8699902835443469e-01	-1.3374391423729851e-01	-5.3716529725365947e-01	-8.1090283167742083e-01	-5.2003977327478756e-01	-6.0209958291205012e-02	-3.8243066469638087e-01	-5.4055801793750313e-01	-4.0452831649222268e-02	-2.9546393442045443e-01	-2.2873279906624225e-01	-1.4900251492247538e-01	-2.6202591853720120e-01	3.6520385685719163e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6750308068687885e-01	-3.6896797240024548e-01	-1.8597614665526402e-01	-1.3240186243006122e-01	-5.3599512733917765e-01	-8.0668706271999890e-01	-5.1710053877853623e-01	-5.9356155392291998e-02	-3.7944459427128918e-01	-5.3887266212405438e-01	-4.0091332700198233e-02	-2.9352022445616993e-01	-2.2706194494838555e-01	-1.4790680793145083e-01	-2.6042747462916788e-01	3.6606598227511316e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6803681473287079e-01	-3.6880683891036115e-01	-1.8495193778617308e-01	-1.3107945428598911e-01	-5.3480132058243413e-01	-8.0246571202315964e-01	-5.1416629344844034e-01	-5.8521743503575953e-02	-3.7647660245010484e-01	-5.3717301608548818e-01	-3.9742151886321402e-02	-2.9158378093007070e-01	-2.2540055423890853e-01	-1.4682031198829512e-01	-2.5883426577000651e-01	3.6694256580647333e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6856410634114565e-01	-3.6863817726766573e-01	-1.8392658605672865e-01	-1.2977644231808036e-01	-5.3358414524095577e-01	-7.9823960438534525e-01	-5.1123738539174324e-01	-5.7706274926036950e-02	-3.7352693003760024e-01	-5.3545930001711295e-01	-3.9405099715852640e-02	-2.8965477255014976e-01	-2.2374871059355503e-01	-1.4574294203564736e-01	-2.5724644390233298e-01	3.6783351690998281e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6908464408265149e-01	-3.6846182660718085e-01	-1.8290027509181972e-01	-1.2849257541459935e-01	-5.3234387728262322e-01	-7.9400955003931328e-01	-5.0831415420712112e-01	-5.6909307532999706e-02	-3.7059580353652155e-01	-5.3373173843146759e-01	-3.9079982955699921e-02	-2.8773336264223243e-01	-2.2210649291559117e-01	-1.4467461305178655e-01	-2.5566415529113623e-01	3.6873874322521751e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6959811519285338e-01	-3.6827762841701051e-01	-1.8187318762715676e-01	-1.2722759926619831e-01	-5.3108080011890935e-01	-7.8977634452864498e-01	-5.0539693100408389e-01	-5.6130405010610174e-02	-3.6768343540312759e-01	-5.3199056003981371e-01	-3.8766604869708315e-02	-2.8581970920109928e-01	-2.2047397544018682e-01	-1.4361524014836838e-01	-2.5408754060428690e-01	3.6965815062896175e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7010420582439089e-01	-3.6808542669732769e-01	-1.8084550531265448e-01	-1.2598125677858310e-01	-5.2979520433436122e-01	-7.8554076860022914e-01	-5.0248603842930506e-01	-5.5369137076655993e-02	-3.6479002431137025e-01	-5.3023599762733631e-01	-3.8464765455551005e-02	-2.8391396494303256e-01	-2.1885122782018759e-01	-1.4256473866086988e-01	-2.5251673499701444e-01	3.7059164329222414e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7060260130079828e-01	-3.6788506811469712e-01	-1.7981740852387368e-01	-1.2475328847061191e-01	-5.2848738741285706e-01	-7.8130358811238165e-01	-4.9958179069968073e-01	-5.4625079678459386e-02	-3.6191575542493232e-01	-5.2846828792244971e-01	-3.8174261679934131e-02	-2.8201627735976437e-01	-2.1723831521312342e-01	-1.4152302423201352e-01	-2.5095186820003063e-01	3.7153912373786104e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7109298637101610e-01	-3.6767640215159653e-01	-1.7878907618166567e-01	-1.2354343285776714e-01	-5.2715765346109578e-01	-7.7706555395823151e-01	-4.9668449364189743e-01	-5.3897815170586547e-02	-3.5906080067634399e-01	-5.2668767146061790e-01	-3.7894887711850962e-02	-2.8012678877379904e-01	-2.1563529836929490e-01	-1.4049001288844495e-01	-2.4939306461097877e-01	3.7250049289873530e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7157504546446749e-01	-3.6745928125103539e-01	-1.7776068558012190e-01	-1.2235142682097608e-01	-5.2580631292982583e-01	-7.7282740200402555e-01	-4.9379444473827594e-01	-5.3186932473129049e-02	-3.5622531905242050e-01	-5.2489439244307945e-01	-3.7626435153615426e-02	-2.7824563639507766e-01	-2.1404223372078532e-01	-1.3946562111095198e-01	-2.4784044338889122e-01	3.7347565017634579e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7204846294641889e-01	-3.6723356095615234e-01	-1.7673241222291003e-01	-1.2117700596079238e-01	-5.2443368233326038e-01	-7.6858985304194638e-01	-4.9091193317867593e-01	-5.2492027211319674e-02	-3.5340945688527065e-01	-5.2308869859089657e-01	-3.7368693269430979e-02	-2.7637295237896059e-01	-2.1245917347124971e-01	-1.3844976589850125e-01	-2.4629411855135008e-01	3.7446449349985600e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7251292337338935e-01	-3.6699910004471070e-01	-1.7570442966803693e-01	-1.2001990493698853e-01	-5.2304008396713797e-01	-7.6435361275707114e-01	-4.8803723991819375e-01	-5.1812701837251729e-02	-3.5061334814814599e-01	-5.2127084099472643e-01	-3.7121449211247132e-02	-2.7450886388549001e-01	-2.1088616568633500e-01	-1.3744236482638275e-01	-2.4475419907404064e-01	3.7546691938545655e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7296811174835240e-01	-3.6675576065840282e-01	-1.7467690938105870e-01	-1.1887985779363874e-01	-5.2162584562588543e-01	-7.6011937170806188e-01	-4.8517063774043478e-01	-5.1148565734471810e-02	-3.4783711475542500e-01	-5.1944107396071615e-01	-3.6884488241680814e-02	-2.7265349313989917e-01	-2.0932325438459184e-01	-1.3644333609873729e-01	-2.4322078899240734e-01	3.7648282299599143e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7341371377546798e-01	-3.6650340842690365e-01	-1.7365002059672779e-01	-1.1775659826980681e-01	-5.2019130031928718e-01	-7.5588780532118383e-01	-4.8231239132609210e-01	-5.0499235306213815e-02	-3.4508086686603312e-01	-5.1759965485293069e-01	-3.6657593953780730e-02	-2.7080695749433531e-01	-2.0777047962874046e-01	-1.3545259859575673e-01	-2.4169398750512169e-01	3.7751209820078349e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.7384941611410591e-01	-3.6624191258659355e-01	-1.7262393018904143e-01	-1.1664986009597367e-01	-5.1873678598910378e-01	-7.5165957389724058e-01	-4.7946275732658850e-01	-4.9864334048042386e-02	-3.4234470318963867e-01	-5.1574684393269710e-01	-3.6440548487425936e-02	-2.6896936949075256e-01	-2.0622787761716155e-01	-1.3447007191582896e-01	-2.4017388907908269e-01	3.7855463763559070e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7427490663188715e-01	-3.6597114609392506e-01	-1.7159880254963217e-01	-1.1555937727637779e-01	-5.1726264522602372e-01	-7.4743532263099677e-01	-4.7662198444252107e-01	-4.9243492605663262e-02	-3.3962871129496885e-01	-5.1388290419526905e-01	-3.6233132742172852e-02	-2.6714083692493507e-01	-2.0469548077548513e-01	-1.3349567641290341e-01	-2.3866058355567987e-01	3.7961033276262981e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.7468987465651391e-01	-3.6569098573337833e-01	-1.7057479947442106e-01	-1.1448488435745313e-01	-5.1576922498734179e-01	-7.4321568164267593e-01	-4.7379031350664746e-01	-4.8636348818653162e-02	-3.3693296791963306e-01	-5.1200810120418727e-01	-3.6035126586355021e-02	-2.6532146291161207e-01	-2.0317331784815490e-01	-1.3252933322934979e-01	-2.3715415625805797e-01	3.8067907393060101e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7509401122611605e-01	-3.6540131221997263e-01	-1.6955208005843048e-01	-1.1342611668258028e-01	-5.1425687631574146e-01	-7.3900126602109606e-01	-4.7096797757116682e-01	-4.8042547750850539e-02	-3.3425753928084850e-01	-5.1012270292371220e-01	-3.5846309062268919e-02	-2.6351134595060877e-01	-2.0166141398985729e-01	-1.3157096432456936e-01	-2.3565468809913326e-01	3.8176075043465092e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7548700933787891e-01	-3.6510201029632661e-01	-1.6853080059863937e-01	-1.1238281063338243e-01	-5.1272595405953469e-01	-7.3479267587801467e-01	-4.6815520199902388e-01	-4.7461741708137779e-02	-3.3160248138649839e-01	-5.0822697954969986e-01	-3.5666458587290270e-02	-2.6171057999399666e-01	-2.0015979085670207e-01	-1.3062049249962090e-01	-2.3416225569012408e-01	3.8285525057621195e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7586856419468965e-01	-3.6479296882424356e-01	-1.6751111450474038e-01	-1.1135470385781736e-01	-5.1117681659470526e-01	-7.3059049641325413e-01	-4.6535220455898596e-01	-4.6893590244328341e-02	-3.2896784034597637e-01	-5.0632120333927966e-01	-3.5495353150755055e-02	-2.5991925451418579e-01	-1.9866846669705054e-01	-1.2967784141810856e-01	-2.3267693144936152e-01	3.8396246172265593e+00
