# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8471257434247239e-01	-1.0515782729392635e+00	-2.7179719606462577e-01	-7.1397637235295658e-02	-1.0241291719271589e-01	-6.1891368845174966e-01	-8.3296844169031392e-01	-2.4546785178824729e-01	-7.3279717890216656e-01	2.5425605649418195e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8574797738567738e-01	-1.0516699487319121e+00	-2.7063970193746478e-01	-6.9539657153357207e-02	-1.0008398869095149e-01	-6.1854259898990038e-01	-8.3514748555457841e-01	-2.4472788920143523e-01	-7.3407394501242629e-01	2.5399010812794867e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8677558705994861e-01	-1.0516969645982426e+00	-2.6948151824947070e-01	-6.7691902643698315e-02	-9.7771548948505621e-02	-6.1814438314232378e-01	-8.3730092871778405e-01	-2.4398618117765475e-01	-7.3533007308432641e-01	2.5373248028579187e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8779511629703498e-01	-1.0516591675578282e+00	-2.6832304407113883e-01	-6.5854873423812438e-02	-9.5476214347749416e-02	-6.1771894931133575e-01	-8.3942814180382086e-01	-2.4324297542187268e-01	-7.3656528428066637e-01	2.5348323086873248e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8880627311535157e-01	-1.0515564275210580e+00	-2.6716467764771018e-01	-6.4029064892418872e-02	-9.3198587357104484e-02	-6.1726621181263597e-01	-8.4152849402845331e-01	-2.4249852193937618e-01	-7.3777929976449741e-01	2.5324241721400718e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8980876075244673e-01	-1.0513886375498265e+00	-2.6600681604982068e-01	-6.2214967807855348e-02	-9.0939256051885728e-02	-6.1678609114347183e-01	-8.4360135358369037e-01	-2.4175307292735029e-01	-7.3897184079271439e-01	2.5301009606850315e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9080227780788199e-01	-1.0511557140995433e+00	-2.6484985482128504e-01	-6.0413067964135217e-02	-8.8698793653140873e-02	-6.1627851425019320e-01	-8.4564608803330954e-01	-2.4100688266086148e-01	-7.4014262881379567e-01	2.5278632356207891e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9178651839659104e-01	-1.0508575972418344e+00	-2.6369418762453201e-01	-5.8623845864882139e-02	-8.6477758085371489e-02	-6.1574341479447992e-01	-8.4766206471928307e-01	-2.4026020737312337e-01	-7.4129138556977436e-01	2.5257115518078956e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9276117231274574e-01	-1.0504942508672888e+00	-2.6254020588424476e-01	-5.6847776395379482e-02	-8.4276691553991173e-02	-6.1518073341749802e-01	-8.4964865117881216e-01	-2.3951330512994407e-01	-7.4241783320250387e-01	2.5236464574003707e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9372592520415703e-01	-1.0500656628676468e+00	-2.6138829842973788e-01	-5.5085328493000678e-02	-8.2096120143336490e-02	-6.1459041800123260e-01	-8.5160521557163571e-01	-2.3876643569825437e-01	-7.4352169436429194e-01	2.5216684935766431e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9468045875719951e-01	-1.0495718452968410e+00	-2.6023885113667256e-01	-5.3336964816310194e-02	-7.9936553436014954e-02	-6.1397242392624374e-01	-8.5353112711727919e-01	-2.3801986040863379e-01	-7.4460269233296483e-01	2.5197781942701329e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9562445089220902e-01	-1.0490128345103613e+00	-2.5909224656867030e-01	-5.1603141413160108e-02	-7.7798484154312897e-02	-6.1332671432507568e-01	-8.5542575654181507e-01	-2.3727384201176033e-01	-7.4566055113139695e-01	2.5179760858996922e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9655757596929961e-01	-1.0483886912823910e+00	-2.5794886361944613e-01	-4.9884307388128941e-02	-7.5682387824362762e-02	-6.1265326033055589e-01	-8.5728847653375384e-01	-2.3652864452872593e-01	-7.4669499565155140e-01	2.5162626871001028e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9747950500449994e-01	-1.0476995009002530e+00	-2.5680907715604862e-01	-4.8180904569683533e-02	-7.3588722463702946e-02	-6.1195204131821446e-01	-8.5911866220856103e-01	-2.3578453309516950e-01	-7.4770575178305876e-01	2.5146385084528569e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9838990589608012e-01	-1.0469453732357041e+00	-2.5567325766384336e-01	-4.6493367177475306e-02	-7.1517928292817959e-02	-6.1122304514205938e-01	-8.6091569158133785e-01	-2.3504177379920299e-01	-7.4869254654634088e-01	2.5131040522174417e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9928844366091951e-01	-1.0461264427926640e+00	-2.5454177089386243e-01	-4.4822121490202885e-02	-6.9470427471191767e-02	-6.1046626836294926e-01	-8.6267894604712292e-01	-2.3430063351311159e-01	-7.4965510823028569e-01	2.5116598120633467e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0017478068071974e-01	-1.0452428687310127e+00	-2.5341497751314696e-01	-4.3167585514516736e-02	-6.7446623858351526e-02	-6.0968171646881331e-01	-8.6440781086824892e-01	-2.3356137971883786e-01	-7.5059316653445807e-01	2.5103062728030294e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0104857695785154e-01	-1.0442948348661085e+00	-2.5229323275873006e-01	-4.1530168655455127e-02	-6.5446902800312928e-02	-6.0886940408598234e-01	-8.6610167566817464e-01	-2.3282428032726768e-01	-7.5150645271582528e-01	2.5090439101260644e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0190949038057753e-01	-1.0432825496437754e+00	-2.5117688609589306e-01	-3.9910271388939975e-02	-6.3471630941785095e-02	-6.0802935518090762e-01	-8.6775993493113590e-01	-2.3208960349136579e-01	-7.5239469973994977e-01	2.5078731903347151e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0275717699736866e-01	-1.0422062460904629e+00	-2.5006628088134081e-01	-3.8308284936881015e-02	-6.1521156064426097e-02	-6.0716160325156099e-01	-8.6938198850698667e-01	-2.3135761741321892e-01	-7.5325764243659155e-01	2.5067945700811753e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0359129130000002e-01	-1.0410661817384401e+00	-2.4896175403193554e-01	-3.6724590945466921e-02	-5.9595806951372482e-02	-6.0626619150783478e-01	-8.7096724212050736e-01	-2.3062859014507284e-01	-7.5409501765965525e-01	2.5058084961067038e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0441148651507683e-01	-1.0398626385258420e+00	-2.4786363569962322e-01	-3.5159561167241310e-02	-5.7695893278206054e-02	-6.0534317304028451e-01	-8.7251510788448017e-01	-2.2990278938446812e-01	-7.5490656445139037e-01	2.5049154049829103e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0521741490359895e-01	-1.0385959226714814e+00	-2.4677224895318164e-01	-3.3613557147595022e-02	-5.5821705530447054e-02	-6.0439261097657482e-01	-8.7402500481576362e-01	-2.2918048226360219e-01	-7.5569202421072790e-01	2.5041157228554427e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0600872806817299e-01	-1.0372663645243891e+00	-2.4568790946742711e-01	-3.2086929916306670e-02	-5.3973514947602795e-02	-6.0341457862503456e-01	-8.7549635935359782e-01	-2.2846193513307000e-01	-7.5645114086564891e-01	2.5034098651903069e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0678507726740418e-01	-1.0358743183880790e+00	-2.4461092522047251e-01	-3.0580019684809494e-02	-5.2151573493725213e-02	-6.0240915960474373e-01	-8.7692860587932564e-01	-2.2774741334015725e-01	-7.5718366104943102e-01	2.5027982365230921e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0754611373700675e-01	-1.0344201623196019e+00	-2.4354159619965662e-01	-2.9093155549853207e-02	-5.0356113854366134e-02	-6.0137644796162204e-01	-8.7832118723670005e-01	-2.2703718100188477e-01	-7.5788933428061378e-01	2.5022812302113335e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0829148901713028e-01	-1.0329042979035064e+00	-2.4248021411673354e-01	-2.7626655204255744e-02	-4.8587349459750372e-02	-6.0031654827001601e-01	-8.7967355525193958e-01	-2.2633150077302877e-01	-7.5856791314652094e-01	2.5018592281902796e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0902085528535645e-01	-1.0313271500008689e+00	-2.4142706213288209e-01	-2.6180824655457374e-02	-4.6845474533919108e-02	-5.9922957571933178e-01	-8.8098517125262787e-01	-2.2563063360936064e-01	-7.5921915349012203e-01	2.5015326007323178e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0973386569482115e-01	-1.0296891664736125e+00	-2.4038241459410689e-01	-2.4755957952578587e-02	-4.5130664169527948e-02	-5.9811565618529228e-01	-8.8225550658459884e-01	-2.2493483852638479e-01	-7.5984281460004333e-01	2.5013017062103042e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1043017471686614e-01	-1.0279908178844011e+00	-2.3934653677756346e-01	-2.3352336922706558e-02	-4.3443074427918074e-02	-5.9697492628545312e-01	-8.8348404312587347e-01	-2.2424437235386510e-01	-7.6043865940348643e-01	2.5011668908650586e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1110943848761570e-01	-1.0262325971724275e+00	-2.3831968464931147e-01	-2.1970230917127326e-02	-4.1782842464018172e-02	-5.9580753341863901e-01	-8.8467027379673902e-01	-2.2355948948646517e-01	-7.6100645466180206e-01	2.5011284885772826e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1177131515783869e-01	-1.0244150193054893e+00	-2.3730210463401186e-01	-2.0609896568221809e-02	-4.0150086675566195e-02	-5.9461363578803306e-01	-8.8581370306503482e-01	-2.2288044163084691e-01	-7.6154597116846690e-01	2.5011868206441510e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1241546524545312e-01	-1.0225386209087814e+00	-2.3629403339701036e-01	-1.9271577557737510e-02	-3.8544906876084313e-02	-5.9339340240768101e-01	-8.8691384744570190e-01	-2.2220747754959533e-01	-7.6205698394916521e-01	2.5013421955608317e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1304155198999069e-01	-1.0206039598709011e+00	-2.3529569763926569e-01	-1.7955504397141154e-02	-3.6967384490981470e-02	-5.9214701309222595e-01	-8.8797023599364766e-01	-2.2154084280236450e-01	-7.6253927246368935e-01	2.5015949088071823e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1364924170833770e-01	-1.0186116149276077e+00	-2.3430731390552978e-01	-1.6661894220744374e-02	-3.5417582776097474e-02	-5.9087465842974796e-01	-8.8898241078898266e-01	-2.2088077948465809e-01	-7.6299262080933683e-01	2.5019452426398852e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1423820415105048e-01	-1.0165621852239155e+00	-2.3332908840615460e-01	-1.5390950592276589e-02	-3.3895547057957401e-02	-5.8957653973763013e-01	-8.8994992741366985e-01	-2.2022752596468001e-01	-7.6341681792546845e-01	2.5023934658902576e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1480811285852701e-01	-1.0144562898551808e+00	-2.3236121685289632e-01	-1.4142863325563583e-02	-3.2401304994950218e-02	-5.8825286900141227e-01	-8.9087235541864906e-01	-2.1958131661871796e-01	-7.6381165779889360e-01	2.5029398337679898e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1535864551631383e-01	-1.0122945673878558e+00	-2.3140388430901851e-01	-1.2917808319943930e-02	-3.0934866858598097e-02	-5.8690386879666456e-01	-8.9174927878049326e-01	-2.1894238156552928e-01	-7.6417693966971711e-01	2.5035845876710545e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1588948430881398e-01	-1.0100776753606380e+00	-2.3045726505398487e-01	-1.1715947411031677e-02	-2.9496225834045590e-02	-5.8552977219395652e-01	-8.9258029634666036e-01	-2.1831094640023491e-01	-7.6451246823726904e-01	2.5043279550020228e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1640031627066263e-01	-1.0078062897668132e+00	-2.2952152246301180e-01	-1.0537428237399084e-02	-2.8085358338850782e-02	-5.8413082264703986e-01	-8.9336502226844006e-01	-2.1768723192822598e-01	-7.6481805386574830e-01	2.5051701489910299e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1689083363503674e-01	-1.0054811045185841e+00	-2.2859680890166528e-01	-9.3823841237240142e-03	-2.6702224359132231e-02	-5.8270727386443533e-01	-8.9410308642067182e-01	-2.1707145389961874e-01	-7.6509351278917204e-01	2.5061113685256231e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1736073417815098e-01	-1.0031028308942560e+00	-2.2768326563571123e-01	-8.2509339809082975e-03	-2.5346767802090553e-02	-5.8125938966463764e-01	-8.9479413480737113e-01	-2.1646382274479883e-01	-7.6533866731523625e-01	2.5071517979877096e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1780972155922955e-01	-1.0006721969691754e+00	-2.2678102275634451e-01	-7.1431822236294271e-03	-2.4018916863893191e-02	-5.7978744381522962e-01	-8.9543782995239496e-01	-2.1586454331161081e-01	-7.6555334602766589e-01	2.5082916070978394e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1823750565520244e-01	-9.9818994703133601e-01	-2.2589019912092659e-01	-6.0592187057530202e-03	-2.2718584411894196e-02	-5.7829171985621985e-01	-8.9603385127430868e-01	-2.1527381460476480e-01	-7.6573738398664715e-01	2.5095309507670347e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1864380288943734e-01	-9.9565684098261820e-01	-2.2501090230927004e-01	-4.9991186739787811e-03	-2.1445668380136569e-02	-5.7677251090798332e-01	-8.9658189544466094e-01	-2.1469182952803023e-01	-7.6589062292690790e-01	2.5108699689563805e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1902833655377689e-01	-9.9307365372665890e-01	-2.2414322859553665e-01	-3.9629427400507868e-03	-2.0200052177069334e-02	-5.7523011946421909e-01	-8.9708167672887584e-01	-2.1411877462980741e-01	-7.6601291145302097e-01	2.5123087865445743e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1939083712322320e-01	-9.9044117454433978e-01	-2.2328726293571841e-01	-2.9507368718084972e-03	-1.8981605104404831e-02	-5.7366485717038707e-01	-8.9753292730903589e-01	-2.1355482985266200e-01	-7.6610410523150529e-01	2.5138475132036495e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1973104256256586e-01	-9.8776020645795903e-01	-2.2244307897067295e-01	-1.9625324033036178e-03	-1.7790182786031245e-02	-5.7207704458812758e-01	-8.9793539758784324e-01	-2.1300016828741569e-01	-7.6616406717928076e-01	2.5154862432830423e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2004869862433012e-01	-9.8503156558511284e-01	-2.2161073904463721e-01	-9.9834606415612442e-04	-1.6625627605893978e-02	-5.7046701094620100e-01	-8.9828885647310330e-01	-2.1245495593238978e-01	-7.6619266764806093e-01	2.5172250557022102e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2034355913739805e-01	-9.8225608048338275e-01	-2.2079029423909252e-01	-5.8180028257741445e-05	-1.5487769153761185e-02	-5.6883509387852826e-01	-8.9859309164209811e-01	-2.1191935145838886e-01	-7.6618978460424259e-01	2.5190640138519567e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2061538628571036e-01	-9.7943459148689538e-01	-2.1998178442183791e-01	8.5797801811045077e-04	-1.4376424677794861e-02	-5.6718163914995046e-01	-8.9884790978528706e-01	-2.1139350598002030e-01	-7.6615530380387697e-01	2.5210031655046450e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2086395087646531e-01	-9.7656795003585328e-01	-2.1918523831108896e-01	1.7501547887570686e-03	-1.3291399542856490e-02	-5.6550700037033697e-01	-8.9905313682879384e-01	-2.1087756283392692e-01	-7.6608911896229781e-01	2.5230425427334557e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2108903259727068e-01	-9.7365701800014470e-01	-2.1840067355437712e-01	2.6183912907051647e-03	-1.2232487693490184e-02	-5.6381153869773615e-01	-8.9920861813520370e-01	-2.1037165736451760e-01	-7.6599113191799839e-01	2.5251821618408337e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2129042026172956e-01	-9.7070266699812557e-01	-2.1762809682199219e-01	3.4627426980892461e-03	-1.1199472120543086e-02	-5.6209562253125078e-01	-8.9931421868223349e-01	-2.0987591671775294e-01	-7.6586125279035178e-01	2.5274220232962694e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2146791204297682e-01	-9.6770577771168731e-01	-2.1686750391469653e-01	4.2832782069936893e-03	-1.0192125330401914e-02	-5.6035962719437660e-01	-8.9936982321890790e-01	-2.0939045964354933e-01	-7.6569940013078641e-01	2.5297621116835489e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2162131569472436e-01	-9.6466723919870567e-01	-2.1611887988537520e-01	5.0800808714741722e-03	-9.2102098158488872e-03	-5.5860393460953583e-01	-8.9937533639890355e-01	-2.0891539630733610e-01	-7.6550550106703663e-01	2.5322023956575799e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2175044875938670e-01	-9.6158794820396964e-01	-2.1538219917429544e-01	5.8532474210457458e-03	-8.2534785275614492e-03	-5.5682893296457969e-01	-8.9933068289079410e-01	-2.0845082811129323e-01	-7.6527949144009111e-01	2.5347428279109225e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2185513876292611e-01	-9.5846880846967752e-01	-2.1465742575758873e-01	6.6028880599960519e-03	-7.3216753453203198e-03	-5.5503501637202368e-01	-8.9923580746499077e-01	-2.0799684752577377e-01	-7.6502131593350997e-01	2.5373833451501038e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2193522339607279e-01	-9.5531073004656575e-01	-2.1394451330855926e-01	7.3291262489180685e-03	-6.4145355480045114e-03	-5.5322258452182027e-01	-8.9909067505719920e-01	-2.0755353793139750e-01	-7.6473092819475008e-01	2.5401238680818170e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2199055068161848e-01	-9.5211462860674911e-01	-2.1324340537138484e-01	8.0320984689282501e-03	-5.5317862815033262e-03	-5.5139204232844996e-01	-8.9889527080831289e-01	-2.0712097347227867e-01	-7.6440829094820173e-01	2.5429643014090786e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2202097912753642e-01	-9.4888142475929482e-01	-2.1255403554678462e-01	8.7119539690704469e-03	-4.6731470236977581e-03	-5.4954379957314248e-01	-8.9864960008067840e-01	-2.0669921892082682e-01	-7.6405337609962753e-01	2.5459045338374051e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2202637786569395e-01	-9.4561204336955251e-01	-2.1187632768914766e-01	9.3688544974692041e-03	-3.8383300457075853e-03	-5.4767827054203488e-01	-8.9835368845075747e-01	-2.0628832955453574e-01	-7.6366616483172944e-01	2.5489444380910595e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2200662677599652e-01	-9.4230741288326070e-01	-2.1121019611466216e-01	1.0002974016836929e-02	-3.0270408686395496e-03	-5.4579587366106141e-01	-8.9800758167824701e-01	-2.0588835104514239e-01	-7.6324664769058659e-01	2.5520838709394167e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2196161659581586e-01	-9.3896846465636974e-01	-2.1055554581991898e-01	1.0614498404982440e-02	-2.2389787151074537e-03	-5.4389703112839161e-01	-8.9761134565178169e-01	-2.0549931936051605e-01	-7.6279482466273496e-01	2.5553226732334657e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2189124901461259e-01	-9.3559613229155614e-01	-2.0991227271047211e-01	1.1203625141010762e-02	-1.4738369548422405e-03	-5.4198216854520054e-01	-8.9716506631140336e-01	-2.0512126067960432e-01	-7.6231070524266664e-01	2.5586606699524657e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2179543675369600e-01	-9.3219135098231654e-01	-2.0928026383880599e-01	1.1770562977947581e-02	-7.3130354375016847e-04	-5.4005171454556522e-01	-8.9666884954802561e-01	-2.0475419132072567e-01	-7.6179430849057450e-01	2.5620976702607603e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2167410363110422e-01	-9.2875505686555260e-01	-2.0865939765117919e-01	1.2315531602546819e-02	-1.1061455816779005e-05	-5.3810610042625817e-01	-8.9612282108018793e-01	-2.0439811768347521e-01	-7.6124566308017438e-01	2.5656334675747416e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2152718461164083e-01	-9.2528818638346966e-01	-2.0804954424275265e-01	1.2838761283082195e-02	6.8721089269644850e-04	-5.3614575977721080e-01	-8.9552712630842912e-01	-2.0405303620446888e-01	-7.6066480733646757e-01	2.5692678396399233e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2135462584211445e-01	-9.2179167565561559e-01	-2.0745056562045042e-01	1.3340492505944067e-02	1.3638392272750349e-03	-5.3417112811337986e-01	-8.9488193014768591e-01	-2.0371893332711760e-01	-7.6005178926333472e-01	2.5730005486181122e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2115638467189984e-01	-9.1826645986184097e-01	-2.0686231597297400e-01	1.3820975601891007e-02	2.0191530078678280e-03	-5.3218264250875813e-01	-8.9418741683813852e-01	-2.0339578548559117e-01	-7.5940666656087719e-01	2.5768313411846004e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2093242965894715e-01	-9.1471347263690717e-01	-2.0628464194737733e-01	1.4280470362827343e-02	2.6534850307170458e-03	-5.3018074123322489e-01	-8.9344378973500227e-01	-2.0308355910309106e-01	-7.5872950663244798e-01	2.5807599486353370e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2068274056141861e-01	-9.1113364547744924e-01	-2.0571738293161790e-01	1.4719245649992860e-02	3.2671710396903570e-03	-5.2816586339293592e-01	-8.9265127107779063e-01	-2.0278221060451621e-01	-7.5802038658132931e-01	2.5847860870039807e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2040730831516069e-01	-9.0752790716194975e-01	-2.0516037134250162e-01	1.5137578994468723e-02	3.8605493474527072e-03	-5.2613844857490211e-01	-8.9181010173962350e-01	-2.0249168644357166e-01	-7.5727939319707605e-01	2.5889094571887594e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2010613499725245e-01	-9.0389718318433421e-01	-2.0461343291843020e-01	1.5535756190905194e-02	4.4339604667813573e-03	-5.2409893649639627e-01	-8.9092054095719275e-01	-2.0221192314432601e-01	-7.5650662293151727e-01	2.5931297450890325e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.1977923377589885e-01	-9.0024239520177562e-01	-2.0407638701636110e-01	1.5914070885396498e-02	4.9877467522820088e-03	-5.2204776665980424e-01	-8.8998286604204313e-01	-2.0194284735719667e-01	-7.5570218186448146e-01	2.5974466217514194e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.1942662884697766e-01	-8.9656446049722516e-01	-2.0354904691239639e-01	1.6272824158418363e-02	5.5222520527264014e-03	-5.1998537801348654e-01	-8.8899737207384710e-01	-2.0168437592929619e-01	-7.5486618565931252e-01	2.6018597435253938e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.1904835535756044e-01	-8.9286429145716661e-01	-2.0303122010543709e-01	1.6612324103746644e-02	6.0378213741959291e-03	-5.1791220861921017e-01	-8.8796437157639507e-01	-2.0143641598904155e-01	-7.5399875950827222e-01	2.6063687522281764e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.1864445931677217e-01	-8.8914279506503391e-01	-2.0252270862331420e-01	1.6932885404281926e-02	6.5348005541741236e-03	-5.1582869532666775e-01	-8.8688419417705433e-01	-2.0119886504488763e-01	-7.5310003806795356e-01	2.6109732753187886e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.1821499749435751e-01	-8.8540087241070253e-01	-2.0202330933083501e-01	1.7234828905673346e-02	7.0135359467013540e-03	-5.1373527345556824e-01	-8.8575718625046551e-01	-2.0097161109801881e-01	-7.5217016538485026e-01	2.6156729260810838e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.1776003730736886e-01	-8.8163941821640313e-01	-2.0153281423921338e-01	1.7518481188653994e-02	7.4743741186667828e-03	-5.1163237648575632e-01	-8.8458371054727858e-01	-2.0075453276878877e-01	-7.5120929481125187e-01	2.6204673038155928e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.1727965669538234e-01	-8.7785932037937231e-01	-2.0105101081630189e-01	1.7784174140959692e-02	7.9176615572812033e-03	-5.0952043575578354e-01	-8.8336414580875311e-01	-2.0054749943667058e-01	-7.5021758891165646e-01	2.6253559940399787e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.1677394398469201e-01	-8.7406145953153069e-01	-2.0057768229713321e-01	1.8032244529704370e-02	8.3437443887461760e-03	-5.0739988017031368e-01	-8.8209888636805511e-01	-2.0035037139344375e-01	-7.4919521935991362e-01	2.6303385686979053e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.1624299774193405e-01	-8.7024670861639630e-01	-2.0011260799423086e-01	1.8263033575054793e-02	8.7529681081037532e-03	-5.0527113591672468e-01	-8.8078834173910847e-01	-2.0016300000931489e-01	-7.4814236682732937e-01	2.6354145863761032e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.1568692661761129e-01	-8.6641593248343185e-01	-1.9965556360717823e-01	1.8476886526032747e-02	9.1456773202216735e-03	-5.0313462619122218e-01	-8.7943293619386353e-01	-1.9998522791163617e-01	-7.4705922086198695e-01	2.6405835925294099e+00
