# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8314037602514630e-01	-2.2755787324986201e-01	-2.5768172744768203e-01	6.0562968593668165e-02	-5.4499706749465504e-01	-9.0950677566758897e-01	-4.9707730706749087e-01	1.8875053485204180e-01	-4.8187859982410630e-01	-4.0641607827461074e-01	1.6304324056963274e-01	-2.3634185901439669e-01	-2.3292242134581878e-01	-1.5332833312040250e-02	-2.4517961636595095e-01	2.6409971189155321e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8248950270200907e-01	-2.2670359894129538e-01	-2.5822893637700611e-01	6.3932917169240072e-02	-5.4564966392499603e-01	-9.0696291319833222e-01	-4.9449505400135046e-01	1.9065745017551899e-01	-4.7918238952302933e-01	-4.0432868934707139e-01	1.6570295814714767e-01	-2.3402480412830812e-01	-2.3156027502563295e-01	-1.3498557864234468e-02	-2.4383678169367598e-01	2.6502492711319321e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8185950952195565e-01	-2.2586476735124617e-01	-2.5873320454452203e-01	6.7214460806297033e-02	-5.4626855902755622e-01	-9.0437949449601851e-01	-4.9190278290789530e-01	1.9244760055211008e-01	-4.7643635239164495e-01	-4.0225248991417256e-01	1.6832030027077502e-01	-2.3172212408941231e-01	-2.3018796696516497e-01	-1.1714213898713808e-02	-2.4249011472256526e-01	2.6597710906528880e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8125061560436293e-01	-2.2504138530928422e-01	-2.5919336870839693e-01	7.0406732693418350e-02	-5.4685258881924248e-01	-9.0175684252280397e-01	-4.8930062555129261e-01	1.9412205997611345e-01	-4.7364111609079712e-01	-4.0018777144513790e-01	1.7089465359664743e-01	-2.2943401282906298e-01	-2.2880535942853666e-01	-9.9796772706814366e-03	-2.4113948013170336e-01	2.6695617742843893e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8066302662438525e-01	-2.2423344201760362e-01	-2.5960837729446812e-01	7.3508994133682865e-02	-5.4740063763708402e-01	-8.9909529172811875e-01	-4.8668875650628246e-01	1.9568203817974969e-01	-4.7079743105210209e-01	-3.9813478843243955e-01	1.7342542627601523e-01	-2.2716064196880412e-01	-2.2741237213337154e-01	-8.2947636289988427e-03	-2.3978477399635914e-01	2.6796203444576392e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8009693450248296e-01	-2.2344090896255861e-01	-2.5997729146827425e-01	7.6520635031375919e-02	-5.4791164036334439e-01	-8.9639518832454701e-01	-4.8406739232292834e-01	1.9712887658984704e-01	-4.6790616676338431e-01	-3.9609375830113153e-01	1.7591204864812224e-01	-2.2490216119358492e-01	-2.2600898108942100e-01	-6.6592294612705652e-03	-2.3842592383292971e-01	2.6899456506951349e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7955251709946594e-01	-2.2266373990739385e-01	-2.6029928571152949e-01	7.9441173865404793e-02	-5.4838458442833515e-01	-8.9365689057126074e-01	-4.8143679046612148e-01	1.9846404377418861e-01	-4.6496830755148610e-01	-3.9406486152205439e-01	1.7835397392274713e-01	-2.2265869876146027e-01	-2.2459521716718511e-01	-5.0727733980977709e-03	-2.3706288846026399e-01	2.7005363715544219e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7902993791776087e-01	-2.2190187096573732e-01	-2.6057364790986781e-01	8.2270257159145474e-02	-5.4881851158477590e-01	-8.9088076906207658e-01	-4.7879724804161033e-01	1.9968913041259140e-01	-4.6198494789760575e-01	-3.9204824192448040e-01	1.8075067884996976e-01	-2.2043036214146081e-01	-2.2317116441322885e-01	-3.5350377635654162e-03	-2.3569565768201267e-01	2.7113910170410747e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7852934580972122e-01	-2.2115522075469785e-01	-2.6079977896234086e-01	8.5007658460100916e-02	-5.4921251944945559e-01	-8.8806720701501285e-01	-4.7614910032203578e-01	2.0080584383112904e-01	-4.5895728732358454e-01	-3.9004400720200844e-01	1.8310166437455100e-01	-2.1821723877013260e-01	-2.2173695813081939e-01	-2.0456103570447217e-03	-2.3432425179625943e-01	2.7225079314796630e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7805087469389206e-01	-2.2042369062566167e-01	-2.6097719192666335e-01	8.7653276846192937e-02	-5.4956576280981917e-01	-8.8521660055992324e-01	-4.7349271908807927e-01	2.0181600214075154e-01	-4.5588662489026599e-01	-3.8805222960389951e-01	1.8540645627215557e-01	-2.1601939691619573e-01	-2.2029278274620703e-01	-6.0402644961724829e-04	-2.3294872094021551e-01	2.7338852968287930e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7759464328024180e-01	-2.1970716497024806e-01	-2.6110551071741994e-01	9.0207134978662687e-02	-5.4987745469492411e-01	-8.8232935902073140e-01	-4.7082851080110910e-01	2.0272152802388366e-01	-4.5277435335132216e-01	-3.8607294680252674e-01	1.8766460576452829e-01	-2.1383688664192252e-01	-2.1883886948225034e-01	7.9022902308915877e-04	-2.3156914427911590e-01	2.7455211364236680e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7716075480546992e-01	-2.1900551159821297e-01	-2.6118446837741399e-01	9.2669376724416080e-02	-5.5014686721203776e-01	-8.7940590518858353e-01	-4.6815691462488573e-01	2.0352444221436800e-01	-4.4962195300762697e-01	-3.8410616292627703e-01	1.8987569011064737e-01	-2.1166974084912882e-01	-2.1737549386217320e-01	2.1377190911351599e-03	-2.3018562904969711e-01	2.7574133191272572e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7674929677956334e-01	-2.1831858218353392e-01	-2.6121390494499258e-01	9.5040264373177488e-02	-5.5037333215179285e-01	-8.7644667558222433e-01	-4.6547840031473070e-01	2.0422685671735788e-01	-4.4643098530842978e-01	-3.8215184974603222e-01	1.9203931317081602e-01	-2.0951797639718356e-01	-2.1590297306702538e-01	3.4390522240581064e-03	-2.2879830946968743e-01	2.7695595638688273e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7636034074483423e-01	-2.1764621277439125e-01	-2.6119376494250557e-01	9.7320175477002946e-02	-5.5055624136646597e-01	-8.7345212069185985e-01	-4.6279346599323012e-01	2.0483096781646537e-01	-4.4320308624623300e-01	-3.8020994800235663e-01	1.9415510594063479e-01	-2.0738159528010625e-01	-2.1442166317088887e-01	4.6948796694264794e-03	-2.2740734552563774e-01	2.7819574445466202e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7599394204875632e-01	-2.1698822436228224e-01	-2.6112409451306262e-01	9.9509599341530600e-02	-5.5069504692740301e-01	-8.7042270520283072e-01	-4.6010263583191841e-01	2.0533904891564567e-01	-4.3993995959238513e-01	-3.7828036885970207e-01	1.9622272705182559e-01	-2.0526058584969586e-01	-2.1293195627804823e-01	5.9058926778278713e-03	-2.2601292165210887e-01	2.7946043952695598e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7565013963188695e-01	-2.1634442350515989e-01	-2.6100503823436172e-01	1.0160913319980647e-01	-5.5078926106900106e-01	-8.6735890819546124e-01	-4.5740645765857862e-01	2.0575344326295744e-01	-4.3664337002003156e-01	-3.7636299547324303e-01	1.9824186323691936e-01	-2.0315492407166380e-01	-2.1143427758622363e-01	7.0728196361589052e-03	-2.2461524531579549e-01	2.8074977159112557e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7532895583225825e-01	-2.1571460299912706e-01	-2.6083683563966920e-01	1.0361947810062828e-01	-5.5083845592787861e-01	-8.6426122331760413e-01	-4.5470550050969277e-01	2.0607655660253063e-01	-4.3331513616022566e-01	-3.7445768465355067e-01	2.0021222975491618e-01	-2.0106457480194526e-01	-2.0992908239958552e-01	8.1964231310189661e-03	-2.2321454551846778e-01	2.8206345779482578e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7503039620755815e-01	-2.1509854259303074e-01	-2.6061981747693713e-01	1.0554143454408085e-01	-5.5084226308692741e-01	-8.6113015892659639e-01	-4.5200035214731921e-01	2.0631084979979841e-01	-4.2995712363568872e-01	-3.7256426861401154e-01	2.0213357077516939e-01	-1.9898949307074057e-01	-2.0841685311460501e-01	9.2774969636982198e-03	-2.2181107123281082e-01	2.8340120305533469e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7475444937643712e-01	-2.1449600974007321e-01	-2.6035440173764640e-01	1.0737589789733533e-01	-5.5080037293491013e-01	-8.5796623819749740e-01	-4.4929161655915267e-01	2.0645883148339342e-01	-4.2657123811505471e-01	-3.7068255678578510e-01	2.0400565971688234e-01	-1.9692962536231667e-01	-2.0689809620093724e-01	1.0316863137730619e-02	-2.2040508978522710e-01	2.8476270069137799e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7450108688024116e-01	-2.1390676038051837e-01	-2.6004108948718435e-01	1.0912385362383062e-01	-5.5071253385300523e-01	-8.5476999919479579e-01	-4.4657991145986131e-01	2.0652305074506377e-01	-4.2315941842835342e-01	-3.6881233768520882e-01	2.0582829954182655e-01	-1.9488491087925158e-01	-2.0537333919842968e-01	1.1315368839229824e-02	-2.1899688519949251e-01	2.8614763307438555e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7427026306641239e-01	-2.1333053974950267e-01	-2.5968046052852500e-01	1.1078637235870806e-01	-5.5057855124036204e-01	-8.5154199490500915e-01	-4.4386586581094623e-01	2.0650608993661990e-01	-4.1972362978217620e-01	-3.6695338081873208e-01	2.0760132299809506e-01	-1.9285528278053912e-01	-2.0384312775009586e-01	1.2273883429312517e-02	-2.1758675651485510e-01	2.8755567229607526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7406191499475102e-01	-2.1276708320401996e-01	-2.5927316893058466e-01	1.1236460486280545e-01	-5.5039828639117616e-01	-8.4828279322796474e-01	-4.4115011737535142e-01	2.0641055760029786e-01	-4.1626585711028247e-01	-3.6510543861091682e-01	2.0932459281296936e-01	-1.9084066938379718e-01	-2.0230802268946899e-01	1.3193295466822590e-02	-2.1617501609169626e-01	2.8898648084925420e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7387596236761957e-01	-2.1221611706324808e-01	-2.5881993845199208e-01	1.1385977688670368e-01	-5.5017165523614930e-01	-8.4499297692482134e-01	-4.3843331032196503e-01	2.0623908156609261e-01	-4.1278809859264071e-01	-3.6326824834147597e-01	2.1099800183323003e-01	-1.8884099532274934e-01	-2.0076859719920803e-01	1.4074509778351476e-02	-2.1476198791730536e-01	2.9043971231874020e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7371230748512621e-01	-2.1167735945653993e-01	-2.5832155789012229e-01	1.1527318397525865e-01	-5.4989862696135183e-01	-8.4167314352133404e-01	-4.3571609289388352e-01	2.0599430224660054e-01	-4.0929235937284281e-01	-3.6144153407802043e-01	2.1262147311156254e-01	-1.8685618265210346e-01	-1.9922543405620532e-01	1.4918444591214502e-02	-2.1334800592362532e-01	2.9191501207934358e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7357083522615899e-01	-2.1115052117360988e-01	-2.5777887638410857e-01	1.1660618624177164e-01	-5.4957922251761049e-01	-8.3832390516513555e-01	-4.3299911515306172e-01	2.0567886615678777e-01	-4.0578064550072857e-01	-3.5962500859189750e-01	2.1419495993796822e-01	-1.8488615189295968e-01	-1.9767912297673484e-01	1.5726028743627343e-02	-2.1193341232806220e-01	2.9341201799791286e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7345141305607901e-01	-2.1063530651170964e-01	-2.5719279869925843e-01	1.1786020313950567e-01	-5.4921351303342802e-01	-8.3494588843628104e-01	-4.3028302681255254e-01	2.0529541968289544e-01	-4.0225495812388118e-01	-3.5781837524531873e-01	2.1571844581545149e-01	-1.8293082301291161e-01	-1.9613025807346160e-01	1.6498198984844954e-02	-2.1051855600758648e-01	2.9493036113652193e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7335389106172148e-01	-2.1013141411487979e-01	-2.5656428051879515e-01	1.1903670825663448e-01	-5.4880161814427320e-01	-8.3153973411060367e-01	-4.2756847516618529e-01	2.0484660312146150e-01	-3.9871728794839389e-01	-3.5602132983888568e-01	2.1719194437953432e-01	-1.8099011633602727e-01	-1.9457943543436948e-01	1.7235897376511992e-02	-2.0910379091546286e-01	2.9646966645398471e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7327810201422198e-01	-2.0963853780067293e-01	-2.5589432376725779e-01	1.2013722415899329e-01	-5.4834370425081935e-01	-8.2810609687585524e-01	-4.2485610312409811e-01	2.0433504500622363e-01	-3.9516960998614908e-01	-3.5423356240958209e-01	2.1861549926149695e-01	-1.7906395337892750e-01	-1.9302725083195629e-01	1.7940068804936836e-02	-2.0768947454898037e-01	2.9802955350299087e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7322386146006744e-01	-2.0915636737014406e-01	-2.5518397198814913e-01	1.2116331730316685e-01	-5.4783998271829903e-01	-8.2464564500095627e-01	-4.2214654736113305e-01	2.0376335673749441e-01	-3.9161387860265773e-01	-3.5245475897024947e-01	2.1998918389553876e-01	-1.7715225761016956e-01	-1.9147429756933307e-01	1.8611658612487075e-02	-2.0627596647559895e-01	2.9960963712029405e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7319096784060931e-01	-2.0868458939721343e-01	-2.5443430579663162e-01	1.2211659304055282e-01	-5.4729070802869439e-01	-8.2115905995903349e-01	-4.1944043658373298e-01	2.0313412752551840e-01	-3.8805202287644791e-01	-3.5068460318262767e-01	2.2131310127039258e-01	-1.7525495513111009e-01	-1.8992116446823948e-01	1.9251610354793849e-02	-2.0486362692392315e-01	3.0120952810752519e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7317920264012752e-01	-2.0822288799396621e-01	-2.5364643842620893e-01	1.2299869073112554e-01	-5.4669617589698527e-01	-8.1764703600528033e-01	-4.1673838991960332e-01	2.0244991965634843e-01	-3.8448594227803967e-01	-3.4892277795702353e-01	2.2258738362619737e-01	-1.7337197527732531e-01	-1.8836843400241290e-01	1.9860863689008350e-02	-2.0345281544495247e-01	3.0282883390036095e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7318833056241520e-01	-2.0777094554879064e-01	-2.5282151138645026e-01	1.2381127898364951e-01	-5.4605672136205075e-01	-8.1411027971098948e-01	-4.1404101543313432e-01	2.0171326408594772e-01	-3.8091750267370889e-01	-3.4716896697269761e-01	2.2381219209775016e-01	-1.7150325114054102e-01	-1.8681668057827913e-01	2.0440352396948611e-02	-2.0204388964808048e-01	3.0446715922393945e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7321809973567940e-01	-2.0732844343469675e-01	-2.5196069024690898e-01	1.2455605103717272e-01	-5.4537271686223221e-01	-8.1054950945539983e-01	-4.1134890876832952e-01	2.0092665636555027e-01	-3.7734853265660273e-01	-3.4542285611407408e-01	2.2498771630552167e-01	-1.6964872001179881e-01	-1.8526646896354651e-01	2.0991002545653243e-02	-2.0063720401538013e-01	3.0612410673259096e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7326824194543103e-01	-2.0689506268553859e-01	-2.5106516056053302e-01	1.2523472029670074e-01	-5.4464457030489799e-01	-8.0696545487732041e-01	-4.0866265191984724e-01	2.0009255289882877e-01	-3.7378082020526204e-01	-3.4368413481884169e-01	2.2611417389607472e-01	-1.6780832374732407e-01	-1.8371835286301733e-01	2.1513730786605751e-02	-1.9923310879680439e-01	3.0779927763212149e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7333847289490876e-01	-2.0647048463825002e-01	-2.5013612393799561e-01	1.2584901603408410e-01	-5.4387272313865442e-01	-8.0335885628867776e-01	-4.0598281213166348e-01	1.9921336752909857e-01	-3.7021610966735047e-01	-3.4195249733494620e-01	2.2719181003377625e-01	-1.6598200905920846e-01	-1.8217287363977688e-01	2.2009442793746788e-02	-1.9783194898808978e-01	3.0949227228307028e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7342849249241818e-01	-2.0605439153960867e-01	-2.4917479428260222e-01	1.2640067926334095e-01	-5.4305764843615945e-01	-7.9973046405241943e-01	-4.0330994092190203e-01	1.9829146845270393e-01	-3.6665609906426050e-01	-3.4022764388439419e-01	2.2822089684588653e-01	-1.6416972773359170e-01	-1.8063055917887821e-01	2.2479031839321966e-02	-1.9643406339232045e-01	3.1120269078354377e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7353798516488309e-01	-2.0564646711637888e-01	-2.4818239419368732e-01	1.2689145879790006e-01	-5.4219984899481044e-01	-7.9608103792737239e-01	-4.0064457323147867e-01	1.9732917545282350e-01	-3.6310243771042044e-01	-3.3850928173259981e-01	2.2920173282333647e-01	-1.6237143677953345e-01	-1.7909192288972675e-01	2.2923377505654662e-02	-1.9503978376538347e-01	3.1293013353040009e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.7366662019677807e-01	-2.0524639710805079e-01	-2.4716015154476675e-01	1.2732310749558545e-01	-5.4129985546183823e-01	-7.9241134638281474e-01	-3.9798722669340564e-01	1.9632875744623468e-01	-3.5955672413940781e-01	-3.3679712616283503e-01	2.3013464217963717e-01	-1.6058709851218439e-01	-1.7755746284256865e-01	2.3343344530074219e-02	-1.9364943404484555e-01	3.1467420175774627e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7381405209347331e-01	-2.0485386976172737e-01	-2.4610929624114941e-01	1.2769737869561953e-01	-5.4035822448970228e-01	-7.8872216588569932e-01	-3.9533840101889495e-01	1.9529243033411348e-01	-3.5602050432754545e-01	-3.3509090135603742e-01	2.3101997417054948e-01	-1.5881668057421791e-01	-1.7602766103381801e-01	2.3739781779470451e-02	-1.9226332966115883e-01	3.1643449805187247e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.7397992096798551e-01	-2.0446857628900494e-01	-2.4503105716023094e-01	1.2801602285044672e-01	-5.3937553692696061e-01	-7.8501428016348906e-01	-3.9269857749582404e-01	1.9422235514664413e-01	-3.5249527020434607e-01	-3.3339034117692506e-01	2.3185810237723481e-01	-1.5706015589975394e-01	-1.7450298277438284e-01	2.4113521350292658e-02	-1.9088177692954567e-01	3.1821062684192651e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.7416385294998552e-01	-2.0409021128498178e-01	-2.4392665927632978e-01	1.2828078435382595e-01	-5.3835239604917207e-01	-7.8128847944576318e-01	-3.9006821859456647e-01	1.9312063647013217e-01	-3.4898245843813508e-01	-3.3169518986795860e-01	2.3264942395573157e-01	-1.5531750262521604e-01	-1.7298387619471095e-01	2.4465377789247327e-02	-1.8950507252041421e-01	3.2000219486578478e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.7436546061586775e-01	-2.0371847310979921e-01	-2.4279732097065368e-01	1.2849339856540434e-01	-5.3728942583375561e-01	-7.7754555968768824e-01	-3.8744776767583161e-01	1.9198932114443795e-01	-3.4548344948428927e-01	-3.3000520265323230e-01	2.3339435885566004e-01	-1.5358870395170632e-01	-1.7147077185992274e-01	2.4796147429497394e-02	-1.8813350300573736e-01	3.2180881161073795e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.7458434343860072e-01	-2.0335306423334285e-01	-2.4164425152581759e-01	1.2865558903082028e-01	-5.3618726928210825e-01	-7.7378632177855000e-01	-3.8483764879476690e-01	1.9083039721779524e-01	-3.4199956688281086e-01	-3.2832014625486533e-01	2.3409334901112455e-01	-1.5187374796355960e-01	-1.6996408248814737e-01	2.5106607836782268e-02	-1.8676734447844512e-01	3.2363008972875327e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.7482008825604909e-01	-2.0299369154394140e-01	-2.4046864880329821e-01	1.2876906489538673e-01	-5.3504658679177819e-01	-7.7001157073851012e-01	-3.8223826659536497e-01	1.8964579314557420e-01	-3.3853207679145991e-01	-3.2663979932485648e-01	2.3474685750680802e-01	-1.5017262740775780e-01	-1.6846420276503321e-01	2.5397517359608372e-02	-1.8540686224159525e-01	3.2546564542621339e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.7507226975636445e-01	-2.0264006662210562e-01	-2.3927169710124130e-01	1.2883551850845465e-01	-5.3386805458089515e-01	-7.6622211490673309e-01	-3.7965000628902951e-01	1.8843737721913004e-01	-3.3508218774027698e-01	-3.2496395279573465e-01	2.3535536772226537e-01	-1.4848533943887418e-01	-1.6697150924730697e-01	2.5669614777439422e-02	-1.8405231056382251e-01	3.2731509882816505e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.7534045097906118e-01	-2.0229190598047347e-01	-2.3805456518920057e-01	1.2885662321475594e-01	-5.3265236316662823e-01	-7.6241876512398143e-01	-3.7707323371105383e-01	1.8720695721063924e-01	-3.3165105059309086e-01	-3.2329241015362409e-01	2.3591938245741945e-01	-1.4681188533412778e-01	-1.6548636034828287e-01	2.5923619040696250e-02	-1.8270393249739705e-01	3.2917807431722772e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.7562418383031545e-01	-2.0194893127130878e-01	-2.3681840451566785e-01	1.2883403132831214e-01	-5.3140021589894526e-01	-7.5860233391273246e-01	-3.7450829544873454e-01	1.8595628021973651e-01	-3.2823975870155236e-01	-3.2162498763757935e-01	2.3643942304222801e-01	-1.4515227018302618e-01	-1.6400909639826530e-01	2.6160229096311067e-02	-1.8136195975506095e-01	3.3105420084742243e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.7592300961105831e-01	-2.0161086946297208e-01	-2.3556434758357400e-01	1.2876937228386726e-01	-5.3011232755055282e-01	-7.5477363465773173e-01	-3.7195551903485735e-01	1.8468703270773851e-01	-3.2484934823722300e-01	-3.1996151436923204e-01	2.3691602843345350e-01	-1.4350650255593128e-01	-1.6254003977292908e-01	2.6380123792572763e-02	-1.8002661264174535e-01	3.3294311223328341e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.7623645955637177e-01	-2.0127745298690597e-01	-2.3429350648842698e-01	1.2866425096029202e-01	-5.2878942296350007e-01	-7.5093348078988675e-01	-3.6941521320037984e-01	1.8340084070539162e-01	-3.2148079868741519e-01	-3.1830183241692767e-01	2.3734975430141786e-01	-1.4187459415569581e-01	-1.6107949508293293e-01	2.6583961857057931e-02	-1.7869810003720143e-01	3.3484444741470489e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.7656405538474893e-01	-2.0094841985672759e-01	-2.3300697161327413e-01	1.2852024616996932e-01	-5.2743223575261788e-01	-7.4708268497617802e-01	-3.6688766818025709e-01	1.8209927018026856e-01	-3.1813503350069888e-01	-3.1664579679861066e-01	2.3774117210951895e-01	-1.4025655945632928e-01	-1.5962774941824068e-01	2.6772381941540104e-02	-1.7737661942558816e-01	3.3675785069805761e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.7690530985575273e-01	-2.0062351376108231e-01	-2.3170581047431088e-01	1.2833890930781111e-01	-5.2604150706560926e-01	-7.4322205831826516e-01	-3.6437315606649823e-01	1.8078382755024539e-01	-3.1481292086831059e-01	-3.1499327542777766e-01	2.3809086818925251e-01	-1.3865241533243014e-01	-1.5818507264087869e-01	2.6946002727908681e-02	-1.7606235696807865e-01	3.3868297197417800e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.7725972733464155e-01	-2.0030248413194393e-01	-2.3039106671065809e-01	1.2812176315329279e-01	-5.2461798439938745e-01	-7.3935240956219805e-01	-3.6187193120279043e-01	1.7945596032984698e-01	-3.1151527462808648e-01	-3.1334414900681090e-01	2.3839944281334113e-01	-1.3706218068288004e-01	-1.5675171772014634e-01	2.7105423089307336e-02	-1.7475548761460749e-01	3.4061946691389933e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.7762680436253773e-01	-1.9998508619005648e-01	-2.2906375921160818e-01	1.2787030081867748e-01	-5.2316242047196548e-01	-7.3547454432161907e-01	-3.5938423061519070e-01	1.7811705789668245e-01	-3.0824285527799394e-01	-3.1169831087199540e-01	2.3866750926949556e-01	-1.3548587605205817e-01	-1.5532792110459545e-01	2.7251222300906149e-02	-1.7345617525097706e-01	3.4256699714184378e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.7800603023077169e-01	-1.9967108096923480e-01	-2.2772488137448635e-01	1.2758598483646713e-01	-5.2167557214905025e-01	-7.3158926431660065e-01	-3.5691027447369167e-01	1.7676845236565261e-01	-3.0499637108682315e-01	-3.1005566679446256e-01	2.3889569293720625e-01	-1.3392352325157994e-01	-1.5391390312542436e-01	2.7383960294948790e-02	-1.7216457287762607e-01	3.4452523038924090e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.7839688755802783e-01	-1.9936023532119820e-01	-2.2637540048617064e-01	1.2727024637903378e-01	-5.2015819942425667e-01	-7.2769736663014739e-01	-3.5445026657969891e-01	1.7541141955914294e-01	-3.0177647929015705e-01	-3.0841613474119800e-01	2.3908463036986105e-01	-1.3237514498530520e-01	-1.5250986842626033e-01	2.7504177954972852e-02	-1.7088082281653516e-01	3.4649384062657638e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.7879885286900352e-01	-1.9905232190261829e-01	-2.2501625722128690e-01	1.2692448460335637e-01	-5.1861106445174832e-01	-7.2379964298422816e-01	-3.5200439487477275e-01	1.7404718006194098e-01	-2.9858378736028235e-01	-3.0677964460019547e-01	2.3923496838433711e-01	-1.3084076448010740e-01	-1.5111600641464959e-01	2.7612397444349197e-02	-1.6960505694283964e-01	3.4847250817689761e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.7921139717329574e-01	-1.9874711914600948e-01	-2.2364836525009094e-01	1.2655006611381048e-01	-5.1703493062996864e-01	-7.1989687903703470e-01	-3.4957283196624761e-01	1.7267690035019576e-01	-2.9541885433931070e-01	-3.0514613787366629e-01	2.3934736316011648e-01	-1.2932040512464271e-01	-1.4973249173090702e-01	2.7709122564572804e-02	-1.6833739693791824e-01	3.5046091981063499e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.7963398654331290e-01	-1.9844441121604967e-01	-2.2227261094911344e-01	1.2614832453601421e-01	-5.1543056173502588e-01	-7.1598985370300172e-01	-3.4715573566566527e-01	1.7130169398431752e-01	-2.9228219222538887e-01	-3.0351556734308621e-01	2.3942247934981564e-01	-1.2781409011810435e-01	-1.4835948473032912e-01	2.7794839139008719e-02	-1.6707795456087440e-01	3.5245876882280123e+00
